05/01/1990,2396.8,2411.3,2394.6,2399.0,5860,21021
05/02/1990,2403.5,2423.6,2403.5,2413.0,3992,21253
05/03/1990,2416.9,2429.2,2403.5,2421.4,2496,21563
05/04/1990,2437.0,2457.2,2431.4,2447.1,5920,22159
05/08/1990,2460.5,2478.4,2460.5,2471.7,5341,23021
05/09/1990,2472.8,2472.8,2444.9,2448.2,4571,23390
05/10/1990,2448.2,2461.6,2443.7,2452.7,3274,24075
05/11/1990,2448.2,2485.1,2443.7,2476.2,5930,23906
05/14/1990,2505.2,2519.8,2499.6,2517.5,7297,24114
05/15/1990,2513.1,2517.5,2498.5,2510.8,5603,24154
05/16/1990,2513.1,2542.1,2513.1,2524.2,4886,24111
05/17/1990,2534.3,2604.7,2534.3,2603.6,11781,21761
05/18/1990,2619.3,2642.7,2563.4,2565.6,8290,21954
05/21/1990,2565.6,2586.8,2554.4,2581.2,5669,21248
05/22/1990,2610.3,2655.0,2598.0,2620.4,9442,21841
05/23/1990,2618.1,2656.1,2575.7,2583.5,9546,21346
05/24/1990,2572.3,2599.1,2560.0,2576.8,7005,21573
05/25/1990,2570.1,2576.8,2548.8,2557.8,5041,20704
05/29/1990,2555.5,2593.5,2555.5,2593.5,4645,20529
05/30/1990,2655.0,2665.1,2633.8,2657.3,11177,21264
05/31/1990,2661.7,2677.4,2638.3,2659.5,10237,22758
06/01/1990,2661.7,2695.3,2640.5,2695.3,6170,23284
06/04/1990,2713.2,2717.6,2695.3,2707.6,5163,24584
06/05/1990,2723.2,2728.8,2679.6,2708.7,10535,26107
06/06/1990,2686.3,2689.7,2669.6,2681.9,5495,26936
06/07/1990,2672.9,2716.5,2668.4,2710.9,6329,26752
06/08/1990,2705.3,2715.4,2671.8,2672.9,5103,26953
06/11/1990,2651.1,2660.6,2632.7,2649.4,5972,27602
06/12/1990,2677.4,2694.2,2669.6,2680.7,5932,27481
06/13/1990,2705.3,2722.1,2698.6,2718.2,7426,27683
06/14/1990,2718.7,2744.5,2710.9,2723.2,7102,27522
06/15/1990,2725.4,2730.8,2685.1,2692.7,5757,27507
06/18/1990,2699.3,2702.0,2670.9,2674.2,4333,28018
06/19/1990,2656.8,2672.0,2647.0,2672.0,5876,28545
06/20/1990,2673.1,2685.1,2667.7,2677.5,5069,28338
06/21/1990,2663.3,2679.6,2657.9,2670.9,3467,28770
06/22/1990,2673.1,2685.1,2666.6,2676.4,3752,28897
06/25/1990,2636.1,2692.7,2636.1,2690.5,6590,28930
06/26/1990,2706.9,2715.6,2687.3,2690.5,6657,30018
06/27/1990,2681.8,2686.2,2654.6,2656.8,6592,30008
06/28/1990,2656.8,2656.8,2636.1,2638.3,6093,30600
06/29/1990,2635.0,2675.3,2632.8,2664.4,11495,32012
07/02/1990,2663.3,2680.7,2648.1,2659.0,3180,17612
07/03/1990,2663.3,2673.1,2642.6,2651.3,3477,18356
07/04/1990,2647.0,2647.0,2633.9,2640.4,2046,18664
07/05/1990,2635.0,2635.0,2603.4,2606.7,4511,19359
07/06/1990,2602.3,2629.5,2592.5,2627.4,4065,20139
07/09/1990,2618.6,2629.5,2612.1,2617.6,3095,20641
07/10/1990,2608.8,2614.3,2592.5,2602.3,2691,21051
07/11/1990,2601.2,2647.0,2598.0,2643.2,5448,21649
07/12/1990,2679.6,2681.8,2655.7,2656.8,5149,22648
07/13/1990,2657.9,2677.5,2650.2,2669.8,4114,23282
07/16/1990,2689.5,2708.0,2687.3,2705.8,3563,23204
07/17/1990,2702.5,2722.1,2690.5,2697.1,3972,23289
07/18/1990,2697.1,2718.9,2682.9,2689.5,4697,23893
07/19/1990,2687.3,2700.3,2675.3,2675.3,2860,24152
07/20/1990,2678.6,2692.7,2676.4,2686.2,1395,24330
07/23/1990,2675.3,2699.3,2603.4,2626.3,6824,24601
07/24/1990,2652.4,2652.4,2614.3,2633.9,5288,24977
07/25/1990,2653.5,2659.0,2637.2,2639.3,3743,25650
07/26/1990,2635.0,2647.0,2594.7,2598.0,5539,25585
07/27/1990,2586.0,2601.2,2576.2,2589.2,3540,25335
07/30/1990,2581.6,2584.9,2564.2,2574.5,2950,25377
07/31/1990,2598.0,2614.3,2592.5,2600.7,4788,25141
08/01/1990,2608.8,2617.6,2594.7,2601.8,3594,25334
08/02/1990,2581.6,2591.4,2544.6,2547.8,10499,24617
08/03/1990,2550.0,2554.4,2494.5,2515.7,7786,23409
08/06/1990,2472.7,2472.7,2407.3,2430.2,11381,24635
08/07/1990,2450.9,2489.0,2430.2,2464.0,9569,25001
08/08/1990,2460.7,2489.0,2432.4,2467.2,8009,25382
08/09/1990,2486.8,2494.5,2456.3,2465.1,4596,24411
08/10/1990,2472.7,2472.7,2448.7,2452.0,3558,23913
08/13/1990,2434.6,2441.1,2413.9,2437.8,5547,24580
08/14/1990,2478.1,2478.1,2446.5,2450.9,2834,24514
08/15/1990,2456.3,2477.0,2454.2,2466.1,2733,24377
08/16/1990,2460.7,2461.8,2426.9,2450.9,3491,24342
08/17/1990,2399.7,2416.0,2383.4,2393.2,8081,24151
08/20/1990,2388.8,2399.7,2361.6,2373.6,5825,24281
08/21/1990,2374.6,2377.9,2282.1,2287.5,8001,24133
08/22/1990,2325.6,2330.0,2298.4,2301.7,5712,24903
08/23/1990,2260.3,2274.4,2227.6,2272.3,10785,26131
08/24/1990,2281.0,2309.3,2276.6,2296.2,4792,26395
08/28/1990,2374.6,2374.6,2296.2,2296.2,4561,25534
08/29/1990,2330.0,2340.9,2311.5,2333.3,2916,25388
08/30/1990,2358.3,2383.4,2355.0,2373.6,4678,25862
08/31/1990,2358.3,2384.5,2358.3,2383.4,2608,25680
09/03/1990,2396.4,2396.4,2368.1,2370.3,2306,25536
09/04/1990,2354.0,2365.9,2337.6,2365.9,4581,25830
09/05/1990,2368.1,2376.8,2359.4,2361.6,3050,25999
09/06/1990,2359.4,2359.4,2311.5,2312.6,5106,26841
09/07/1990,2302.8,2328.9,2298.4,2326.2,4612,26841
09/10/1990,2346.3,2369.2,2346.3,2357.2,3695,26838
09/11/1990,2342.0,2363.8,2336.5,2350.7,3380,26587
09/12/1990,2359.4,2382.3,2343.1,2354.0,5417,27123
09/13/1990,2354.0,2354.0,2325.6,2327.8,3634,27268
09/14/1990,2314.7,2319.1,2270.1,2271.2,9574,27566
09/17/1990,2268.0,2291.3,2253.1,2287.1,7831,28476
09/18/1990,2282.8,2282.8,2244.6,2247.8,7553,29630
09/19/1990,2266.9,2268.0,2241.4,2253.1,5888,29721
09/20/1990,2253.1,2253.1,2176.7,2176.7,12160,31448
09/21/1990,2177.7,2200.0,2134.2,2197.9,11760,31174
09/24/1990,2180.9,2184.1,2138.4,2141.6,9536,31803
09/25/1990,2159.7,2166.0,2139.5,2155.4,13134,31841
09/26/1990,2155.4,2185.2,2149.1,2160.7,10056,32232
09/27/1990,2168.2,2201.1,2142.7,2163.9,8988,32313
09/28/1990,2145.9,2153.3,2123.6,2143.8,13440,33744
10/01/1990,2166.0,2219.1,2166.0,2201.1,7940,27144
10/02/1990,2251.0,2264.8,2229.8,2245.7,8131,25617
10/03/1990,2237.2,2292.4,2222.3,2292.4,6285,25674
10/04/1990,2288.2,2288.2,2252.1,2260.5,5284,25281
10/05/1990,2229.8,2373.1,2202.2,2335.9,6708,24981
10/08/1990,2484.6,2484.6,2397.5,2406.0,12365,24983
10/09/1990,2367.8,2383.7,2335.9,2335.9,11472,24635
10/10/1990,2311.5,2328.5,2288.2,2315.8,9339,25159
10/11/1990,2320.0,2322.1,2277.5,2315.8,5897,25725
10/12/1990,2287.1,2302.0,2278.6,2290.3,0,25814
10/15/1990,2302.0,2328.5,2288.2,2294.5,4954,25818
10/16/1990,2325.3,2325.3,2251.0,2254.2,6816,25173
10/17/1990,2253.1,2253.1,2226.6,2248.9,5380,25638
10/18/1990,2258.4,2273.3,2236.1,2271.7,3708,25594
10/19/1990,2259.5,2290.3,2253.1,2258.4,4593,25913
10/22/1990,2271.2,2293.5,2251.0,2285.0,4907,26029
10/23/1990,2314.7,2321.1,2303.0,2314.7,5233,26279
10/24/1990,2304.1,2307.3,2286.0,2290.3,2930,26103
10/25/1990,2282.8,2290.3,2252.1,2259.5,3526,26005
10/26/1990,2251.0,2251.0,2203.2,2212.8,4770,26010
10/29/1990,2207.5,2223.4,2202.2,2218.1,2926,26099
10/30/1990,2206.4,2206.4,2185.2,2189.4,4641,25872
10/31/1990,2203.2,2232.9,2190.5,2217.0,5593,25405
11/01/1990,2205.3,2216.0,2176.7,2178.8,4585,25735
11/02/1990,2165.0,2191.5,2165.0,2187.3,4240,26092
11/05/1990,2203.2,2221.3,2203.2,2221.3,3267,25605
11/06/1990,2231.9,2245.7,2217.0,2240.4,4466,25714
11/07/1990,2229.8,2238.3,2209.6,2218.1,3022,25862
11/08/1990,2205.3,2205.3,2175.6,2176.7,4633,25647
11/09/1990,2191.5,2204.3,2184.1,2188.3,4570,26315
11/12/1990,2197.9,2224.4,2197.9,2223.4,2289,26514
11/13/1990,2235.1,2239.3,2205.3,2205.9,4834,26820
11/14/1990,2192.6,2201.1,2180.9,2194.7,3358,27089
11/15/1990,2197.9,2223.4,2195.8,2223.4,2739,27084
11/16/1990,2218.1,2244.6,2218.1,2237.2,3617,27292
11/19/1990,2246.7,2275.4,2242.5,2258.4,5304,27756
11/20/1990,2259.5,2293.5,2255.2,2282.8,5215,27492
11/21/1990,2269.0,2309.4,2269.0,2286.0,5267,27436
11/22/1990,2296.6,2335.9,2272.2,2289.2,9326,27700
11/23/1990,2291.3,2340.2,2288.2,2334.9,4590,27084
11/26/1990,2363.5,2363.5,2306.2,2315.8,6109,27034
11/27/1990,2320.0,2334.9,2304.1,2324.3,4663,27582
11/28/1990,2309.4,2313.6,2291.3,2305.1,4761,27712
11/29/1990,2288.2,2311.5,2286.0,2299.8,4959,27940
11/30/1990,2295.6,2309.4,2295.6,2307.3,3197,27943
12/03/1990,2322.1,2339.1,2317.9,2331.7,4671,27533
12/04/1990,2320.0,2324.3,2297.7,2305.1,5035,27777
12/05/1990,2300.9,2320.0,2294.5,2317.9,5991,27871
12/06/1990,2325.3,2361.4,2324.3,2346.6,6032,28003
12/07/1990,2343.4,2357.2,2339.1,2352.9,4081,27417
12/10/1990,2354.0,2354.0,2321.1,2322.1,5283,27564
12/11/1990,2326.4,2337.0,2306.2,2309.4,5263,28519
12/12/1990,2304.1,2318.9,2292.4,2299.8,4027,29373
12/13/1990,2306.2,2324.3,2286.0,2322.1,7369,28558
12/14/1990,2316.8,2332.8,2312.6,2314.7,5345,29797
12/17/1990,2306.4,2318.9,2305.3,2305.3,3714,29363
12/18/1990,2307.4,2318.9,2302.2,2313.7,4390,29864
12/19/1990,2326.2,2330.4,2318.9,2330.4,5276,30435
12/20/1990,2319.9,2323.0,2289.7,2297.0,8163,30581
12/21/1990,2302.2,2311.6,2294.3,2305.3,3585,29598
12/24/1990,2299.0,2301.1,2294.9,2297.0,1882,29209
12/27/1990,2306.4,2321.0,2301.1,2316.8,4659,28803
12/28/1990,2306.4,2313.7,2302.2,2306.4,4648,29480
12/31/1990,2291.7,2297.0,2268.8,2269.8,2279,21265
01/02/1991,2274.0,2274.0,2247.9,2257.3,2869,21901
01/03/1991,2246.9,2280.3,2237.5,2256.3,4478,22944
01/04/1991,2254.2,2269.8,2254.2,2261.5,2749,23399
01/07/1991,2257.3,2257.3,2232.3,2239.6,3443,24231
01/08/1991,2222.9,2240.6,2212.4,2231.2,4806,24999
01/09/1991,2235.4,2278.2,2235.4,2276.1,4624,24523
01/10/1991,2238.5,2257.3,2231.2,2250.0,3399,24490
01/11/1991,2264.6,2271.9,2250.0,2251.0,2724,24977
01/14/1991,2239.6,2239.6,2195.7,2207.2,4837,25084
01/15/1991,2200.9,2207.2,2189.5,2190.5,3500,25822
01/16/1991,2168.6,2183.2,2167.6,2180.1,2780,26270
01/17/1991,2243.7,2268.8,2214.5,2241.6,10314,28119
01/18/1991,2242.7,2247.9,2214.5,2240.6,4648,27446
01/21/1991,2233.3,2243.7,2208.3,2214.5,3680,27711
01/22/1991,2203.0,2213.5,2192.6,2203.0,4052,27540
01/23/1991,2206.2,2226.0,2199.9,2213.5,3313,27986
01/24/1991,2232.3,2234.3,2216.6,2230.2,3780,28814
01/25/1991,2232.3,2245.8,2229.1,2236.4,3400,29167
01/28/1991,2233.3,2251.0,2223.9,2247.9,2827,29550
01/29/1991,2241.6,2246.9,2230.2,2243.7,2619,29583
01/30/1991,2258.3,2288.6,2255.2,2285.5,5385,30296
01/31/1991,2309.5,2317.8,2288.6,2306.4,8605,31006
02/01/1991,2298.0,2304.3,2282.3,2291.7,5883,31281
02/04/1991,2298.0,2310.5,2293.8,2303.2,2888,31517
02/05/1991,2327.2,2348.1,2318.9,2340.8,5347,31311
02/06/1991,2337.7,2342.9,2318.9,2328.3,4434,31475
02/07/1991,2345.0,2389.8,2345.0,2386.7,8790,33122
02/08/1991,2376.3,2395.1,2371.1,2383.6,5475,34445
02/11/1991,2391.9,2405.5,2379.4,2400.3,4768,34983
02/12/1991,2431.6,2431.6,2388.8,2400.3,9522,36377
02/13/1991,2384.6,2421.1,2383.6,2402.4,6259,35974
02/14/1991,2417.0,2432.6,2408.6,2420.1,7084,35754
02/15/1991,2408.6,2452.5,2408.6,2429.5,8772,36962
02/18/1991,2438.9,2457.7,2436.8,2447.2,4307,37092
02/19/1991,2454.5,2466.0,2421.1,2433.7,6132,36917
02/20/1991,2425.3,2437.8,2414.9,2415.9,4879,36779
02/21/1991,2410.7,2444.1,2410.7,2435.8,5946,37007
02/22/1991,2435.8,2452.5,2424.3,2439.9,6122,36687
02/25/1991,2452.5,2473.3,2449.3,2454.5,6928,34953
02/26/1991,2447.2,2456.6,2434.7,2438.9,5908,35522
02/27/1991,2436.8,2484.8,2423.2,2475.9,8347,37102
02/28/1991,2499.4,2506.7,2482.7,2493.7,9358,36981
03/01/1991,2487.9,2504.6,2480.6,2498.4,10514,35237
03/04/1991,2509.9,2514.0,2490.0,2494.2,7049,33877
03/05/1991,2487.9,2544.3,2480.6,2535.9,11571,33159
03/06/1991,2572.5,2596.5,2559.9,2576.6,12440,32661
03/07/1991,2565.2,2574.6,2544.3,2546.4,8267,31154
03/08/1991,2551.6,2586.0,2551.6,2564.1,8343,31095
03/11/1991,2563.1,2598.6,2563.1,2566.2,7035,31528
03/12/1991,2554.7,2580.8,2550.6,2566.2,6288,30791
03/13/1991,2574.6,2574.6,2552.6,2559.9,6199,31495
03/14/1991,2578.7,2612.1,2577.7,2610.0,8327,31611
03/15/1991,2620.8,2636.2,2597.2,2601.3,10058,31299
03/18/1991,2592.1,2606.4,2592.1,2597.2,5546,31838
03/19/1991,2600.3,2603.4,2550.0,2563.3,11087,31331
03/20/1991,2552.0,2565.4,2533.5,2545.9,11391,31088
03/21/1991,2557.1,2583.9,2552.0,2582.8,5179,30803
03/22/1991,2576.7,2584.9,2546.9,2546.9,7542,30624
03/25/1991,2536.6,2536.6,2517.1,2532.5,6452,30936
03/26/1991,2526.3,2544.8,2516.1,2541.7,10665,31502
03/27/1991,2564.3,2579.7,2551.5,2571.5,10002,29613
03/28/1991,2567.4,2588.0,2561.3,2571.5,6355,23981
04/02/1991,2556.1,2612.6,2551.0,2611.6,4127,24108
04/03/1991,2639.3,2654.7,2629.0,2635.2,4588,23830
04/04/1991,2635.2,2666.0,2631.1,2637.3,4797,24818
04/05/1991,2651.6,2668.1,2637.3,2666.0,4891,25524
04/08/1991,2666.0,2670.1,2629.0,2638.3,5115,24994
04/09/1991,2650.6,2653.7,2624.9,2627.0,4176,24977
04/10/1991,2605.4,2638.3,2605.4,2631.1,4427,25513
04/11/1991,2631.1,2647.5,2626.0,2634.2,5327,25723
04/12/1991,2639.3,2650.6,2626.0,2627.0,6092,25979
04/15/1991,2633.1,2659.8,2633.1,2646.5,4488,24820
04/16/1991,2654.7,2661.9,2610.6,2610.6,5489,25446
04/17/1991,2629.0,2652.7,2616.7,2649.6,5168,24515
04/18/1991,2650.6,2657.8,2630.1,2637.3,4154,25281
04/19/1991,2632.1,2634.2,2611.6,2612.6,3870,25141
04/22/1991,2601.3,2602.3,2577.7,2578.7,5315,25778
04/23/1991,2585.9,2603.4,2580.8,2595.1,3429,26166
04/24/1991,2595.1,2606.4,2572.6,2581.8,4234,26177
04/25/1991,2584.9,2593.1,2565.4,2569.5,5517,27119
04/26/1991,2571.5,2579.7,2557.1,2558.2,3889,27184
04/29/1991,2560.2,2592.1,2560.2,2589.0,5092,26528
04/30/1991,2575.6,2582.8,2555.1,2576.7,5714,26713
05/01/1991,2576.7,2606.4,2560.2,2604.4,4249,26399
05/02/1991,2612.6,2635.2,2599.3,2620.8,4789,26667
05/03/1991,2618.8,2628.0,2605.4,2606.4,3363,26518
05/07/1991,2608.5,2631.1,2604.4,2631.1,2749,26471
05/08/1991,2633.1,2633.1,2603.4,2608.5,3828,25884
05/09/1991,2619.8,2632.1,2615.7,2630.1,2917,26011
05/10/1991,2642.4,2646.5,2603.4,2604.4,4558,26222
05/13/1991,2576.7,2584.9,2561.3,2561.3,6201,27251
05/14/1991,2563.3,2574.6,2530.4,2531.5,9386,26904
05/15/1991,2525.3,2546.9,2521.2,2534.6,6702,27062
05/16/1991,2536.6,2559.2,2524.3,2544.8,5291,27326
05/17/1991,2542.8,2548.9,2514.0,2526.3,4965,27369
05/20/1991,2528.4,2546.9,2526.3,2545.9,2428,27476
05/21/1991,2552.0,2560.2,2543.3,2557.1,4669,28082
05/22/1991,2573.6,2573.6,2536.6,2539.7,3936,28253
05/23/1991,2542.8,2565.4,2540.7,2562.3,3318,28197
05/24/1991,2550.0,2556.1,2530.4,2548.9,3518,28769
05/28/1991,2557.1,2563.3,2548.9,2558.2,2140,28341
05/29/1991,2566.4,2571.5,2555.1,2565.4,4052,28231
05/30/1991,2567.4,2571.5,2552.0,2565.4,4346,27833
05/31/1991,2572.6,2593.1,2568.4,2584.9,6730,28142
06/03/1991,2584.9,2602.3,2582.8,2595.1,5941,28177
06/04/1991,2596.2,2599.3,2567.4,2571.5,6608,28956
06/05/1991,2581.8,2602.3,2574.6,2597.2,5251,29707
06/06/1991,2586.9,2600.3,2586.9,2596.2,5910,30981
06/07/1991,2590.0,2593.1,2570.5,2573.6,6656,32513
06/10/1991,2581.8,2591.0,2567.4,2580.8,6014,33286
06/11/1991,2594.1,2623.9,2590.0,2622.9,14726,32779
06/12/1991,2609.5,2615.7,2591.0,2592.1,9214,33656
06/13/1991,2589.0,2600.3,2576.7,2581.8,9566,33188
06/14/1991,2598.2,2602.3,2586.9,2598.2,4771,33709
06/17/1991,2601.3,2601.3,2588.1,2592.2,3646,34193
06/18/1991,2579.1,2586.6,2576.0,2582.1,7785,34263
06/19/1991,2569.0,2569.0,2546.8,2547.8,12147,35131
06/20/1991,2550.8,2554.8,2531.6,2539.7,8532,35107
06/21/1991,2551.8,2556.9,2544.8,2550.8,6119,34929
06/24/1991,2546.8,2546.8,2517.5,2517.5,10629,36246
06/25/1991,2513.5,2535.7,2512.5,2521.5,9607,36195
06/26/1991,2519.5,2519.5,2482.2,2489.3,14811,37889
06/27/1991,2492.3,2513.5,2492.3,2509.4,10339,37751
06/28/1991,2507.4,2507.4,2469.1,2470.1,9929,31608
07/01/1991,2475.1,2502.4,2475.1,2496.3,6684,31594
07/02/1991,2500.4,2514.5,2487.2,2508.4,5207,31292
07/03/1991,2502.4,2512.5,2488.2,2501.4,7051,31412
07/04/1991,2507.4,2522.6,2507.4,2522.6,3544,31795
07/05/1991,2526.6,2552.8,2526.6,2547.8,5688,32104
07/08/1991,2530.6,2530.6,2507.4,2514.5,5628,31882
07/09/1991,2540.7,2554.8,2538.7,2548.8,5401,31977
07/10/1991,2548.8,2577.0,2548.8,2574.0,7980,31066
07/11/1991,2571.0,2586.1,2556.9,2559.9,6952,31325
07/12/1991,2559.9,2571.0,2549.8,2559.9,5185,31541
07/15/1991,2564.9,2594.2,2564.9,2593.2,4944,31668
07/16/1991,2608.3,2620.4,2605.3,2611.3,6175,31882
07/17/1991,2605.3,2624.5,2597.2,2621.4,7334,32733
07/18/1991,2617.4,2617.4,2592.2,2594.2,5093,33001
07/19/1991,2611.3,2613.4,2590.2,2591.2,3394,32885
07/22/1991,2588.1,2623.5,2583.1,2615.9,5953,33216
07/23/1991,2626.5,2661.8,2626.5,2648.7,11038,36306
07/24/1991,2646.7,2651.7,2635.6,2641.6,6464,36492
07/25/1991,2634.6,2639.6,2620.4,2635.6,5522,37056
07/26/1991,2644.6,2655.7,2644.6,2650.7,3589,37084
07/29/1991,2653.7,2667.9,2649.7,2652.7,5073,36826
07/30/1991,2655.7,2665.8,2646.7,2651.7,5456,37391
07/31/1991,2659.8,2662.8,2644.6,2646.7,4491,37238
08/01/1991,2642.6,2655.7,2638.6,2648.7,3320,37651
08/02/1991,2641.6,2670.9,2641.6,2661.8,4020,37604
08/05/1991,2666.8,2666.8,2645.7,2646.7,3936,38386
08/06/1991,2634.6,2637.6,2626.5,2629.5,3875,39027
08/07/1991,2653.7,2656.8,2646.7,2653.2,3816,39118
08/08/1991,2651.7,2657.8,2642.6,2654.7,3972,39847
08/09/1991,2643.6,2643.6,2621.4,2622.4,4242,39927
08/12/1991,2613.4,2616.4,2601.3,2615.4,4119,38151
08/13/1991,2620.4,2631.5,2618.4,2631.5,3363,38000
08/14/1991,2644.6,2662.8,2641.6,2657.8,4747,37758
08/15/1991,2657.8,2677.9,2657.8,2664.8,4945,38120
08/16/1991,2661.8,2680.0,2655.7,2663.8,3920,37788
08/19/1991,2542.7,2584.1,2524.6,2562.9,16925,35813
08/20/1991,2601.3,2615.4,2586.1,2593.2,7357,35647
08/21/1991,2603.3,2655.7,2603.3,2648.2,8579,34864
08/22/1991,2655.7,2698.1,2650.7,2682.0,11500,36521
08/23/1991,2681.0,2698.1,2670.9,2694.1,7873,37783
08/27/1991,2691.1,2723.3,2668.9,2670.9,3605,38103
08/28/1991,2673.9,2683.0,2667.9,2670.9,3766,38542
08/29/1991,2686.0,2697.1,2682.0,2688.0,4497,38637
08/30/1991,2685.0,2699.1,2676.9,2698.1,4251,38602
09/02/1991,2709.2,2729.4,2708.2,2727.4,4569,38821
09/03/1991,2728.4,2730.4,2711.2,2713.3,6130,39249
09/04/1991,2699.1,2724.4,2699.1,2703.2,12628,40195
