11/12/2008,614.75,615.25,584.50,592.75,129665,345206
11/13/2008,579.75,606.00,571.50,580.25,97820,348709
11/14/2008,592.75,600.00,578.50,583.75,96702,348296
11/17/2008,577.00,602.00,568.00,586.00,82887,348673
11/18/2008,575.50,575.50,554.75,563.75,101663,355565
11/19/2008,561.50,565.50,550.00,555.50,94280,354063
11/20/2008,552.75,552.75,521.25,537.25,83330,356871
11/21/2008,528.75,541.25,524.50,527.75,72231,361210
11/24/2008,537.75,572.25,520.00,560.25,95842,362168
11/25/2008,563.50,563.50,535.00,539.25,122413,352059
11/26/2008,539.25,560.00,530.25,552.00,113326,363839
11/27/2008,545.00,555.75,538.75,549.50,43938,362395
11/28/2008,547.50,555.75,528.75,532.50,65939,365832
12/01/2008,535.25,537.25,507.75,512.75,120028,371258
12/02/2008,509.00,517.75,491.25,497.25,117905,378945
12/03/2008,490.00,499.75,486.25,488.00,143702,370492
12/04/2008,485.00,494.50,468.75,489.75,129574,371711
12/05/2008,475.00,479.00,440.50,447.50,107066,375175
12/08/2008,460.00,469.75,450.75,457.00,132253,382505
12/09/2008,464.00,468.75,445.75,452.75,133229,371365
12/10/2008,452.75,466.25,436.25,440.25,172160,367365
12/11/2008,455.00,499.25,448.75,479.75,155326,375497
12/12/2008,479.50,490.00,462.25,469.25,138202,377266
12/15/2008,486.00,518.75,472.00,494.50,114884,384232
12/16/2008,476.50,496.75,468.25,477.50,123879,382898
12/17/2008,481.50,496.00,468.00,477.50,143094,382850
12/18/2008,469.00,484.50,449.25,463.00,109035,391679
12/19/2008,460.50,465.50,449.75,453.50,110265,396952
12/22/2008,457.50,464.25,440.00,448.75,67377,396595
12/23/2008,446.25,446.25,425.00,426.25,104036,397109
12/24/2008,435.75,435.75,397.25,411.75,33486,397109
12/26/2008,409.50,417.00,399.50,409.00,6067,400823
12/29/2008,417.00,462.00,413.00,414.00,61916,405254
12/30/2008,427.00,430.25,418.00,422.50,60829,410060
12/31/2008,424.50,466.00,416.25,424.75,45484,418094
01/02/2009,445.25,473.50,430.25,434.75,54402,414409
01/05/2009,475.50,501.25,467.00,484.00,167004,427404
01/06/2009,500.50,530.50,493.25,517.75,212944,426637
01/07/2009,516.00,526.50,489.00,504.25,183096,426900
01/08/2009,491.50,509.25,477.25,482.75,204357,425623
01/09/2009,489.75,490.75,456.75,460.25,172607,416576
01/12/2009,478.50,480.00,458.50,459.50,126359,417727
01/13/2009,464.00,489.00,457.50,481.75,143519,423918
01/14/2009,484.50,488.50,457.00,462.00,175267,443301
01/15/2009,468.00,487.50,454.25,463.50,135097,445008
01/16/2009,475.00,483.25,459.50,470.00,111308,443445
01/19/2009,465.25,465.50,441.25,444.25,86572,444416
01/20/2009,451.50,457.50,434.25,453.00,124516,445932
01/21/2009,443.75,443.75,430.00,435.50,101633,453266
01/22/2009,438.50,448.00,418.75,426.75,134556,457643
01/23/2009,431.50,463.50,421.75,424.00,108505,454493
01/26/2009,454.75,470.75,447.50,463.00,115550,455422
01/27/2009,434.75,467.50,434.75,436.00,88798,457427
01/28/2009,434.75,459.00,434.75,443.75,158750,462250
01/29/2009,448.00,458.00,438.75,447.50,152999,462758
01/30/2009,450.25,468.50,446.50,454.25,117706,460084
02/02/2009,453.00,457.00,427.25,433.75,110886,463569
02/03/2009,430.75,433.00,421.25,427.75,102633,457361
02/04/2009,422.75,432.50,410.00,428.50,121522,460926
02/05/2009,422.50,437.50,420.50,424.50,100334,458075
02/06/2009,434.25,439.25,416.00,420.50,118087,462759
02/09/2009,431.75,452.00,423.50,442.75,99962,458067
02/10/2009,433.00,447.25,416.00,434.00,142129,449477
02/11/2009,429.25,434.50,422.50,426.50,162281,431594
02/12/2009,431.50,432.75,419.25,423.75,123985,435591
02/13/2009,426.00,427.50,413.25,418.50,91130,433943
02/16/2009,416.50,421.50,403.00,405.75,41467,433760
02/17/2009,405.00,408.50,379.50,386.75,85746,443583
02/18/2009,380.00,390.00,368.50,372.75,92042,434662
02/19/2009,373.00,388.00,368.25,377.50,88751,436564
02/20/2009,383.25,385.75,367.25,370.75,89518,435750
02/23/2009,379.75,392.75,370.25,381.50,106022,437055
02/24/2009,373.00,386.25,368.75,378.50,91263,440337
02/25/2009,382.00,398.25,376.50,383.25,147553,442076
02/26/2009,393.50,412.75,392.25,407.00,122152,437424
02/27/2009,410.00,410.00,391.50,392.75,83072,431051
03/02/2009,399.00,399.00,365.00,372.50,122262,444855
03/03/2009,365.00,382.25,364.50,368.25,145709,444209
03/04/2009,372.75,393.25,371.00,390.00,187512,444844
03/05/2009,384.50,386.75,362.75,374.25,157012,442881
03/06/2009,374.25,389.00,368.50,372.75,125108,448207
03/09/2009,389.00,398.75,378.00,390.00,134783,443914
03/10/2009,387.00,402.50,381.00,392.75,173266,437826
03/11/2009,395.50,397.75,370.50,382.00,176433,445325
03/12/2009,373.25,401.50,367.75,377.25,144870,438192
03/13/2009,395.00,405.75,388.75,398.50,76138,435567
03/16/2009,388.50,398.00,373.50,390.00,102019,442413
03/17/2009,393.00,417.25,386.00,408.00,116713,442663
03/18/2009,410.50,423.50,402.50,410.50,96617,448447
03/19/2009,422.75,449.75,416.25,436.25,124454,453931
03/20/2009,437.50,449.25,434.25,444.00,66829,457085
03/23/2009,450.00,478.75,449.00,475.75,109631,457688
03/24/2009,474.00,485.00,468.50,476.25,121039,457688
03/25/2009,478.00,482.00,466.00,473.25,147925,462523
03/26/2009,474.75,482.50,469.50,471.00,122738,465795
03/27/2009,473.50,475.25,459.50,461.75,140922,469802
03/30/2009,458.50,459.25,430.75,447.00,123126,466745
03/31/2009,435.25,446.75,425.00,427.50,103324,470705
04/01/2009,429.25,433.00,420.50,421.50,114816,474745
04/02/2009,434.25,465.75,434.25,458.25,135904,473988
04/03/2009,458.00,471.00,450.25,451.00,104220,472267
04/06/2009,461.00,469.50,446.00,448.50,140827,459420
04/07/2009,452.75,459.50,442.75,449.00,169057,441187
04/08/2009,441.50,465.00,435.75,457.50,133649,441116
04/09/2009,452.75,464.50,449.50,452.75,97826,439615
04/13/2009,469.00,469.00,441.50,445.25,40958,443251
04/14/2009,453.00,471.25,449.00,460.50,132505,451648
04/15/2009,454.00,465.50,451.00,455.50,123864,441388
04/16/2009,463.00,466.00,457.75,464.50,124920,446883
04/17/2009,464.50,471.25,457.75,465.75,78295,445832
04/20/2009,459.25,460.75,434.00,438.25,110460,455661
04/21/2009,437.00,443.75,425.75,435.75,141835,461355
04/22/2009,439.75,440.00,427.75,431.50,115971,463434
04/23/2009,433.25,438.25,426.00,428.50,92587,466934
04/24/2009,427.75,446.50,426.25,440.50,105359,473541
04/27/2009,439.25,439.25,417.75,428.25,134672,479930
04/28/2009,435.00,435.00,422.00,426.25,151341,477358
04/29/2009,426.00,443.50,426.00,434.50,108523,468983
04/30/2009,429.25,439.00,427.25,435.00,100038,469982
05/01/2009,433.50,449.75,426.50,444.25,93327,480086
05/04/2009,445.25,462.75,444.75,456.25,50559,471395
05/05/2009,459.75,464.50,454.75,455.50,182637,469522
05/06/2009,461.00,476.00,459.25,467.75,154189,467412
05/07/2009,476.00,494.00,471.50,483.00,160606,465148
05/08/2009,481.50,491.75,480.75,482.00,118481,459832
05/11/2009,491.25,499.00,485.00,490.25,176822,456715
05/12/2009,489.00,504.00,489.00,492.50,158726,465145
05/13/2009,498.50,502.50,485.25,493.25,165609,474531
05/14/2009,486.00,492.75,478.25,482.25,111511,480537
05/15/2009,494.75,494.75,465.75,477.75,166850,487626
05/18/2009,468.50,487.50,467.00,477.25,127182,487159
05/19/2009,484.00,493.00,477.00,480.50,121639,484927
05/20/2009,488.25,499.50,484.75,492.00,117986,491164
05/21/2009,492.50,498.25,483.50,487.50,115194,496351
05/22/2009,497.75,499.00,488.25,490.75,107259,496351
05/25/2009,499.00,500.00,488.25,491.25,16100,496134
05/26/2009,494.50,498.50,476.00,493.50,216196,505891
05/27/2009,498.00,507.50,495.00,500.00,120456,513596
05/28/2009,501.50,522.75,499.50,516.25,143917,521517
05/29/2009,517.25,535.75,516.25,534.75,147373,522240
06/01/2009,533.25,563.75,533.25,549.50,124341,526967
06/02/2009,559.00,574.25,553.50,567.50,159101,526560
06/03/2009,565.50,572.75,543.75,554.75,169877,529213
06/04/2009,551.25,574.00,551.00,566.75,110204,522448
06/05/2009,564.25,575.75,557.25,562.50,124590,516503
06/08/2009,560.00,565.75,551.50,560.00,148043,508762
06/09/2009,564.50,575.00,561.00,569.00,198890,516195
06/10/2009,574.50,585.00,574.50,578.50,182210,499201
06/11/2009,595.25,604.50,592.00,601.00,133183,493819
06/12/2009,599.75,599.75,587.75,593.75,124648,493603
06/15/2009,594.00,598.00,578.75,582.00,116714,497921
06/16/2009,585.50,606.50,583.00,600.00,115347,504213
06/17/2009,593.00,601.00,582.00,589.75,132821,515514
06/18/2009,598.75,604.00,589.50,596.25,101451,515758
06/19/2009,595.75,599.50,574.00,594.50,98767,500226
06/22/2009,583.00,583.00,555.75,559.00,137897,499108
06/23/2009,557.25,577.50,555.00,560.75,148222,498273
06/24/2009,560.25,576.75,560.25,574.75,141679,504116
06/25/2009,565.50,585.50,565.50,577.75,172981,507132
06/26/2009,579.00,586.50,565.00,568.75,174911,505437
06/29/2009,567.25,587.25,562.75,581.25,112708,498948
06/30/2009,575.00,598.50,562.75,567.75,156179,501292
07/01/2009,575.50,583.25,558.00,567.50,165145,504415
07/02/2009,558.00,565.75,543.75,545.50,184164,500361
07/03/2009,544.00,548.50,534.25,539.25,69935,498360
07/06/2009,531.00,535.50,521.00,527.00,133647,489917
07/07/2009,525.25,528.00,509.25,514.00,205900,494135
07/08/2009,510.50,511.75,494.00,497.00,188587,488693
07/09/2009,491.00,506.00,489.25,490.75,223157,495371
07/10/2009,499.00,499.00,485.00,485.75,204647,495471
07/13/2009,501.00,506.25,490.00,491.25,166954,498820
07/14/2009,496.25,507.75,494.25,499.25,183163,507614
07/15/2009,503.00,522.00,501.50,510.25,159822,511937
07/16/2009,521.25,526.75,511.25,522.75,151264,508779
07/17/2009,524.25,542.50,517.75,534.25,128461,510307
07/20/2009,537.00,553.50,536.75,545.75,87868,507673
07/21/2009,551.00,564.25,546.00,558.75,172665,503162
07/22/2009,550.50,559.00,545.25,553.50,231874,500377
07/23/2009,556.00,575.00,553.00,569.75,136999,508084
07/24/2009,571.00,581.00,569.50,574.75,123323,514648
07/27/2009,576.00,584.75,576.00,581.25,101898,514548
07/28/2009,579.75,585.75,569.75,571.50,99111,514522
07/29/2009,570.50,574.25,542.75,549.50,117392,512962
07/30/2009,545.75,575.75,543.75,571.50,113885,508246
07/31/2009,572.25,590.00,558.00,577.25,123490,516538
08/03/2009,588.50,602.00,588.50,598.50,136541,516791
08/04/2009,598.25,611.25,591.25,602.25,126723,514501
08/05/2009,608.00,621.25,601.00,613.00,150117,515916
08/06/2009,618.75,624.75,611.75,617.00,147995,510432
08/07/2009,616.50,622.50,605.00,613.75,114230,512246
08/10/2009,605.00,616.00,604.00,611.25,119820,514183
08/11/2009,619.50,624.00,603.25,607.00,162041,507355
08/12/2009,609.50,618.25,603.00,611.75,130385,510142
08/13/2009,613.25,619.50,607.25,615.00,144954,508946
08/14/2009,616.00,617.25,589.50,597.25,101197,502808
08/17/2009,592.50,592.50,575.00,576.50,101958,501886
08/18/2009,588.25,604.25,576.75,589.00,116794,505737
08/19/2009,599.00,618.75,590.50,606.25,137511,529927
08/20/2009,615.25,617.00,603.50,609.75,130481,520094
08/21/2009,607.00,617.50,600.75,608.25,78468,522781
08/24/2009,611.25,619.25,608.50,616.25,117078,527272
08/25/2009,613.50,615.75,590.50,609.00,126361,529902
08/26/2009,597.00,600.75,585.00,587.25,152121,529896
08/27/2009,591.25,604.50,584.25,587.25,98832,528299
08/28/2009,600.50,607.50,593.25,603.25,100223,531402
08/31/2009,601.00,601.75,567.00,569.25,72930,531412
09/01/2009,573.50,588.00,560.50,572.50,137770,527763
09/02/2009,563.00,569.25,555.00,561.75,136920,532028
09/03/2009,560.50,567.25,553.00,554.75,173667,528946
09/04/2009,556.25,558.50,545.00,545.50,163264,535561
09/07/2009,545.50,560.75,545.50,553.25,86467,533344
09/08/2009,552.50,576.75,550.75,575.00,167969,531164
09/09/2009,571.00,581.50,567.25,579.00,233269,528993
09/10/2009,574.50,578.75,564.50,567.75,172396,527079
09/11/2009,577.50,585.50,557.75,573.00,137877,523192
09/14/2009,563.00,564.50,553.50,559.75,127639,525963
09/15/2009,563.50,576.00,558.25,559.50,148489,524459
09/16/2009,567.75,587.25,566.50,570.25,164904,530438
09/17/2009,586.00,595.25,583.00,594.00,135039,537426
09/18/2009,589.00,592.50,583.00,586.75,84081,539758
09/21/2009,586.75,587.25,562.75,567.25,122709,531316
09/22/2009,566.25,584.75,566.25,580.00,95857,535541
09/23/2009,580.25,585.50,562.75,565.50,176230,543542
09/24/2009,562.25,566.50,540.25,547.50,195413,547212
09/25/2009,543.50,549.75,535.75,542.50,142277,552158
09/28/2009,543.00,552.25,537.50,549.75,105792,554283
09/29/2009,547.25,549.25,540.00,544.75,132437,561617
09/30/2009,545.00,578.25,542.50,559.50,135727,571500
10/01/2009,577.50,581.75,565.50,570.50,153947,568779
10/02/2009,572.00,574.00,555.75,561.25,96295,573725
10/05/2009,560.75,569.25,549.25,552.00,134729,575245
10/06/2009,565.00,578.00,563.25,576.50,151026,578914
10/07/2009,575.25,576.75,556.00,569.25,134201,575077
10/08/2009,560.25,583.00,556.50,572.75,203553,567711
10/09/2009,574.50,585.50,571.50,580.50,214255,550508
10/12/2009,592.00,605.00,592.00,601.00,144076,548111
10/13/2009,599.00,611.75,598.00,604.50,175315,551262
10/14/2009,612.00,619.25,610.25,613.50,119614,552572
10/15/2009,613.75,639.50,613.75,623.25,142283,559789
10/16/2009,638.00,642.25,630.00,632.75,176006,573960
10/19/2009,639.00,648.75,638.00,640.00,83533,569404
10/20/2009,637.50,650.50,637.50,644.75,160007,568202
10/21/2009,643.50,670.25,638.25,655.50,194353,583326
10/22/2009,658.75,666.75,652.25,660.25,146880,581259
10/23/2009,660.25,665.00,650.25,651.75,156284,580925
10/26/2009,653.00,665.75,639.50,644.00,174366,584378
10/27/2009,644.00,650.75,637.00,647.75,119791,584810
10/28/2009,648.75,648.75,628.00,631.75,118809,586290
10/29/2009,629.75,652.50,628.50,651.00,114822,591633
10/30/2009,651.00,651.00,623.75,632.25,149566,588822
11/02/2009,626.50,638.25,622.75,635.25,184575,584757
11/03/2009,635.50,645.25,623.25,633.75,170606,575633
11/04/2009,637.00,651.75,637.00,649.25,175881,579870
11/05/2009,643.00,649.00,637.50,648.00,138838,576132
11/06/2009,641.25,645.50,614.75,617.25,272585,576684
11/09/2009,622.00,643.25,622.00,638.75,183959,569005
11/10/2009,635.00,646.00,627.50,637.50,182079,562966
11/11/2009,643.25,652.00,640.75,645.75,190946,559253
11/12/2009,648.00,648.00,624.50,626.75,178853,555396
11/13/2009,624.75,633.25,616.75,622.00,166576,549046
11/16/2009,620.00,644.75,620.00,639.50,115152,555055
11/17/2009,640.00,651.50,637.00,642.50,130956,562104
11/18/2009,649.25,656.75,641.50,653.75,139807,568451
11/19/2009,645.75,648.50,626.50,632.75,178867,566988
11/20/2009,631.25,634.00,618.25,621.75,183927,562887
11/23/2009,621.75,643.00,621.75,639.75,136676,562624
11/24/2009,629.25,629.25,612.50,613.50,180572,547869
11/25/2009,617.25,631.75,614.25,621.00,152601,545957
11/26/2009,621.00,629.25,618.50,622.25,44303,535824
11/27/2009,618.75,624.00,591.75,617.00,99730,538913
11/30/2009,621.75,640.75,617.00,625.50,102785,539798
12/01/2009,633.00,647.50,631.75,644.75,153529,547247
12/02/2009,642.25,644.75,627.25,629.75,139688,556930
12/03/2009,631.75,638.25,626.00,633.50,175098,561313
12/04/2009,629.50,645.25,624.00,635.50,191626,550711
12/07/2009,631.75,632.25,618.00,622.00,152222,549256
12/08/2009,625.00,626.75,612.75,614.50,195137,547271
12/09/2009,615.50,619.50,589.00,607.50,190580,542841
12/10/2009,592.75,596.00,581.25,587.00,140714,533369
12/11/2009,596.00,600.25,589.25,590.50,119672,525060
12/14/2009,595.25,599.25,592.25,596.25,118975,534180
12/15/2009,594.25,601.50,592.00,597.75,134851,538068
12/16/2009,596.00,612.75,595.25,610.50,151029,539840
12/17/2009,611.75,612.00,595.00,599.25,118016,550329
12/18/2009,603.00,614.75,599.00,602.25,171073,546400
12/21/2009,607.00,613.75,597.75,608.75,84303,545439
12/22/2009,601.25,606.50,591.75,594.50,114264,543799
12/23/2009,602.50,620.25,600.50,617.75,116460,533786
12/24/2009,617.00,625.75,612.25,613.50,56675,557559
12/28/2009,626.00,636.00,624.75,634.50,40855,534239
12/29/2009,634.50,643.00,632.75,635.75,105546,540812
12/30/2009,641.00,649.00,640.50,642.25,137852,544533
12/31/2009,643.75,650.00,641.00,641.50,52683,547076
01/04/2010,642.00,666.00,642.00,659.75,184575,555116
01/05/2010,665.25,669.00,660.00,665.25,182545,578586
01/06/2010,665.00,673.75,658.50,668.50,205917,563107
01/07/2010,673.50,673.50,664.00,667.75,205018,562364
01/08/2010,665.00,671.50,658.75,663.50,187210,563302
01/11/2010,680.00,682.00,668.00,669.75,235179,549836
01/12/2010,667.00,669.75,650.50,664.00,226110,548429
01/13/2010,649.25,653.75,637.50,642.75,277506,556437
01/14/2010,649.25,650.75,639.00,643.25,177885,552631
01/15/2010,643.25,643.25,630.50,637.00,147401,553175
01/18/2010,629.00,635.25,626.25,630.75,73360,556537
01/19/2010,632.25,633.50,618.25,623.25,181075,553363
01/20/2010,629.50,629.50,618.50,621.75,142446,559397
01/21/2010,625.50,627.00,609.50,619.50,168625,559156
01/22/2010,612.00,615.25,594.25,605.00,173113,577757
01/25/2010,598.00,606.00,595.25,601.75,152471,588060
01/26/2010,603.25,605.00,595.50,603.50,168011,608585
01/27/2010,600.50,606.25,586.00,604.00,224637,612897
01/28/2010,592.00,599.25,587.50,590.00,224293,624920
01/29/2010,591.75,600.00,583.00,593.25,148501,625930
02/01/2010,587.75,601.75,583.00,593.50,194240,653279
02/02/2010,600.00,622.75,595.50,609.00,211956,660490
02/03/2010,618.50,630.00,615.50,624.00,189837,663414
02/04/2010,620.00,620.25,586.50,595.50,202146,661445
02/05/2010,592.50,594.00,558.25,582.25,215838,662535
02/08/2010,582.25,582.25,570.00,574.50,150862,670822
02/09/2010,572.00,594.25,571.75,579.50,284077,669992
02/10/2010,588.75,598.25,581.75,584.25,331635,650650
02/11/2010,602.25,610.00,594.50,602.00,239414,632417
02/12/2010,604.50,606.25,587.75,590.00,161168,635756
02/15/2010,596.00,596.00,589.00,590.00,58210,629709
02/16/2010,592.50,620.25,592.50,617.00,134356,627330
02/17/2010,618.00,623.75,616.25,616.75,124934,614600
02/18/2010,619.25,637.75,614.25,630.25,150058,617220
02/19/2010,629.75,643.00,624.50,636.25,221437,619580
02/22/2010,641.50,648.75,639.00,642.00,201871,626843
02/23/2010,644.75,646.50,627.25,633.50,214614,629243
02/24/2010,635.00,641.00,627.50,635.75,198336,628575
02/25/2010,636.25,639.75,614.75,617.25,262047,621014
02/26/2010,619.00,636.25,619.00,632.25,271715,613152
03/01/2010,633.50,641.75,624.50,636.50,201942,613830
03/02/2010,634.75,649.25,627.75,640.75,257492,611885
03/03/2010,642.25,651.50,638.00,649.25,223250,596929
03/04/2010,650.00,651.25,641.25,645.25,199095,600740
03/05/2010,645.50,656.75,644.75,655.25,153839,598438
03/08/2010,655.75,659.25,649.75,653.00,141790,596051
03/09/2010,655.00,658.50,644.25,653.00,300861,598300
03/10/2010,652.25,668.25,650.75,666.75,304340,575880
03/11/2010,665.50,669.00,661.25,667.00,324028,575399
03/12/2010,667.00,676.75,656.50,666.75,235773,579217
03/15/2010,663.25,666.50,648.50,649.50,242115,580077
03/16/2010,653.75,674.50,648.50,670.50,279299,568145
03/17/2010,674.50,680.75,670.75,675.25,289806,556535
03/18/2010,677.75,677.75,669.25,672.50,222500,556535
03/19/2010,673.50,673.50,656.25,657.25,160108,564504
03/22/2010,660.50,667.75,647.50,660.75,157573,570144
03/23/2010,667.75,671.00,660.50,668.75,140224,575190
03/24/2010,667.25,667.25,654.50,659.50,180511,577951
03/25/2010,658.50,664.50,655.75,662.00,190020,580174
03/26/2010,658.75,669.25,654.25,656.75,214676,575873
03/29/2010,659.75,679.00,659.75,677.00,175042,573653
03/30/2010,675.75,677.50,670.25,672.25,205965,590327
03/31/2010,674.00,690.00,672.50,681.00,189977,587083
04/01/2010,687.50,705.50,685.50,701.00,129982,583039
04/05/2010,706.75,721.25,704.75,718.50,53002,587918
04/06/2010,721.00,724.50,716.25,723.50,193762,574251
04/07/2010,720.00,722.75,713.00,715.25,272559,578694
04/08/2010,713.50,715.25,703.75,707.00,208346,572326
04/09/2010,712.50,718.75,703.00,707.50,191330,560374
04/12/2010,714.75,719.50,709.25,716.50,181102,554335
04/13/2010,712.00,713.00,701.75,704.00,226060,567515
04/14/2010,708.50,722.75,708.25,718.25,187086,576144
04/15/2010,724.75,724.75,714.50,719.50,129423,565559
04/16/2010,721.50,722.25,705.00,709.50,139258,566426
04/19/2010,708.50,708.50,687.75,692.25,240617,567981
04/20/2010,698.50,706.75,698.00,705.00,174618,570659
04/21/2010,704.00,715.00,701.50,704.50,198830,576951
04/22/2010,710.50,716.75,701.75,709.25,174274,568793
04/23/2010,713.00,725.25,710.75,722.00,135449,570834
04/26/2010,725.75,729.00,719.25,723.00,119305,570314
04/27/2010,722.50,727.75,715.25,722.75,198628,576113
04/28/2010,716.50,721.25,710.00,713.50,231901,575483
04/29/2010,720.00,732.25,718.25,731.50,166672,582655
04/30/2010,729.75,739.50,728.00,734.50,231354,582655
05/03/2010,735.00,750.50,734.75,746.50,62188,569997
05/04/2010,746.00,748.50,718.00,727.75,204459,564482
05/05/2010,718.50,721.50,693.50,702.75,245451,557429
05/06/2010,698.00,700.50,657.25,687.00,242763,548537
05/07/2010,673.00,680.75,656.75,661.75,221389,536304
05/10/2010,660.00,689.50,660.00,675.75,199468,527847
05/11/2010,686.00,690.25,675.25,687.75,211379,525071
05/12/2010,683.75,694.50,682.25,684.25,144410,516806
05/13/2010,692.25,696.75,680.75,688.00,143945,518958
05/14/2010,682.25,684.00,657.00,667.00,187762,526447
05/17/2010,659.25,663.00,636.25,641.25,220283,536739
05/18/2010,643.50,648.75,626.75,642.50,213489,536913
05/19/2010,627.25,631.50,617.75,621.75,237345,527989
05/20/2010,619.00,628.75,598.75,605.25,239975,528837
05/21/2010,604.50,618.25,601.75,613.50,228768,531004
05/24/2010,612.75,614.25,604.25,608.00,136802,535423
05/25/2010,608.25,608.50,589.50,595.50,221653,540375
05/26/2010,605.25,617.50,599.50,612.25,178513,544373
05/27/2010,612.25,641.00,611.00,636.00,163728,551604
05/28/2010,639.00,649.50,632.00,639.00,145076,551604
05/31/2010,638.75,643.75,637.50,640.50,26018,559691
06/01/2010,642.00,649.00,620.50,642.50,184681,560277
06/02/2010,626.00,644.00,622.75,639.75,167088,561884
06/03/2010,645.00,649.25,636.75,641.00,159456,563916
06/04/2010,647.25,655.00,620.50,629.25,170836,569269
06/07/2010,620.50,633.75,614.00,622.75,245909,568638
06/08/2010,624.50,633.25,622.50,626.25,271913,579359
06/09/2010,623.25,643.00,623.25,642.00,196876,580112
06/10/2010,637.75,654.75,635.25,648.50,262564,590736
06/11/2010,651.75,654.50,639.25,643.00,188450,597951
06/14/2010,646.25,659.00,642.75,655.75,143916,597394
06/15/2010,647.50,664.25,643.50,657.50,219425,602115
06/16/2010,661.00,677.50,659.00,664.50,239340,608858
06/17/2010,673.75,686.75,670.50,684.75,259004,609323
06/18/2010,685.75,686.50,674.75,682.25,168472,606704
06/21/2010,687.00,694.00,679.50,691.25,168222,612196
