06/03/1970,4885.72,4904.51,4876.33,4885.72,4185,26794
06/04/1970,4885.72,4928.19,4885.72,4918.80,4904,27177
06/05/1970,4928.19,4932.70,4904.51,4909.40,3036,27257
06/08/1970,4900.00,4904.51,4848.14,4895.12,3406,27794
06/09/1970,4900.00,4918.80,4895.12,4900.00,3653,27909
06/10/1970,4913.91,4942.10,4909.40,4937.59,4883,27823
06/11/1970,4956.38,4970.28,4946.98,4956.38,7857,27009
06/12/1970,4960.89,4970.28,4946.98,4951.49,5075,27374
06/15/1970,4960.89,4979.68,4946.98,4965.77,5677,27656
06/16/1970,4979.68,4993.96,4960.89,4975.17,5116,27962
06/17/1970,4965.77,5007.87,4965.77,5003.36,5532,28120
06/18/1970,4993.96,5007.87,4984.57,4984.57,5100,28576
06/19/1970,4993.96,5017.26,4993.96,4998.47,3912,29141
06/22/1970,5007.92,5012.83,4984.49,4993.94,4135,29010
06/23/1970,4998.47,5026.82,4989.02,5017.37,5382,29412
06/24/1970,5036.27,5045.72,5031.73,5036.27,3520,29520
06/25/1970,5064.61,5121.31,5064.61,5121.31,9462,29422
06/26/1970,5149.65,5168.55,5121.31,5130.76,8875,30189
06/29/1970,5149.65,5310.29,5149.65,5187.45,13004,30842
06/30/1970,5244.14,5272.49,5182.91,5201.81,8537,31263
07/01/1970,5196.90,5211.26,5145.12,5159.10,8148,32006
07/02/1970,5130.76,5159.10,5111.86,5140.20,7285,32299
07/06/1970,5140.20,5145.12,5045.72,5045.72,7493,31731
07/07/1970,5064.61,5102.41,5064.61,5083.51,7117,31924
07/08/1970,5140.20,5196.90,5121.31,5192.36,8749,32181
07/09/1970,5206.35,5206.35,5168.55,5168.55,6012,32689
07/10/1970,5168.55,5196.90,5159.10,5187.45,7146,33228
07/13/1970,5187.45,5187.45,5107.32,5107.32,11620,34172
07/14/1970,5083.51,5102.41,5064.61,5069.53,12458,33961
07/15/1970,5045.72,5102.41,5026.82,5078.98,10154,34087
07/16/1970,5102.41,5121.31,5088.42,5097.87,5735,34032
07/17/1970,5111.86,5130.76,5102.41,5111.86,4517,33890
07/20/1970,5064.61,5069.53,5045.72,5050.63,6966,33796
07/21/1970,5060.08,5074.06,5055.16,5060.08,5102,33744
07/22/1970,5060.08,5102.41,5055.16,5102.41,5616,33462
07/23/1970,5092.96,5121.31,5083.51,5102.41,6188,33737
07/24/1970,5159.10,5168.55,5097.87,5097.87,6917,34135
07/27/1970,5092.96,5097.87,5055.16,5060.08,6138,33632
07/28/1970,5045.72,5045.72,4903.98,4913.43,11780,33171
07/29/1970,4941.78,5007.92,4913.43,4946.69,5943,32878
07/30/1970,4970.12,4984.49,4937.24,4937.24,4920,32858
07/31/1970,4951.23,4979.57,4922.88,4946.69,6103,32689
08/03/1970,4965.59,5007.92,4951.23,4989.02,4252,33093
08/04/1970,4998.47,5017.37,4979.57,4979.57,6320,33133
08/05/1970,4965.59,5012.83,4932.33,5007.92,7418,33710
08/06/1970,5026.82,5026.82,4993.94,5012.83,7070,33831
08/07/1970,5036.27,5045.72,5007.92,5036.27,6685,34810
08/10/1970,5045.72,5074.06,4989.02,5074.06,12252,36228
08/11/1970,5078.98,5083.51,5045.72,5045.72,7651,36807
08/12/1970,5140.20,5201.81,5121.31,5201.81,17749,39486
08/13/1970,5215.80,5343.55,5196.90,5300.84,19748,42133
08/14/1970,5300.84,5423.67,5291.39,5419.14,23769,46186
08/17/1970,5721.50,5721.50,5721.50,5721.50,4032,47410
08/18/1970,6000.06,6018.95,5499.26,5631.55,38969,54184
08/19/1970,5858.32,5924.46,5820.53,5924.46,23554,57554
08/20/1970,5933.91,6018.95,5811.08,5896.12,24085,60564
08/21/1970,5707.14,5782.73,5650.45,5707.14,23075,61595
08/24/1970,5764.59,5764.59,5620.96,5687.99,14380,63142
08/25/1970,5726.29,5898.65,5726.29,5889.08,21844,65241
08/26/1970,5898.65,5898.65,5764.59,5764.59,16118,65829
08/27/1970,5755.02,5927.38,5735.87,5850.78,19299,67212
08/28/1970,5860.35,5936.96,5831.62,5917.81,18501,70635
08/31/1970,6013.56,6013.56,5898.65,5917.81,23462,71365
09/01/1970,5917.81,5917.81,5783.75,5793.32,22407,71538
09/02/1970,5793.32,5869.93,5745.44,5850.78,20130,71956
09/03/1970,5898.65,5936.96,5822.05,5831.62,14883,71489
09/04/1970,5783.75,5898.65,5745.44,5898.65,15375,73239
09/08/1970,5898.65,5898.65,5822.05,5850.78,11145,73620
09/09/1970,5783.75,5894.06,5783.75,5879.50,11840,74093
09/10/1970,5889.08,5898.65,5846.18,5850.78,10138,73744
09/11/1970,5822.05,5879.50,5802.90,5850.78,14960,74214
09/14/1970,5822.05,6032.71,5812.47,6023.14,25170,75679
09/15/1970,6080.59,6118.90,5956.11,5965.68,25145,76328
09/16/1970,5994.41,6028.12,5927.38,5946.53,17632,76653
09/17/1970,5965.68,5975.26,5769.57,5783.75,28911,77764
09/18/1970,5822.05,5898.65,5764.59,5879.50,21862,77099
09/21/1970,5869.93,5869.93,5668.84,5687.99,24344,76562
09/22/1970,5802.90,5869.93,5774.17,5850.78,18378,75570
09/23/1970,5869.93,5917.81,5812.47,5841.20,13952,75678
09/24/1970,5831.62,5869.93,5788.72,5788.72,10510,76340
09/25/1970,5774.17,5812.47,5745.44,5793.32,8504,77056
09/28/1970,5802.90,5812.47,5764.59,5798.30,9256,77818
09/29/1970,5783.75,5793.32,5745.44,5750.42,9613,78614
09/30/1970,5726.29,5735.87,5664.24,5726.29,20019,79719
10/01/1970,5707.14,5726.29,5668.84,5707.14,13801,80796
10/02/1970,5697.56,5802.90,5697.56,5774.17,18342,82637
10/05/1970,5879.50,5956.11,5860.35,5869.93,25469,82871
10/06/1970,5860.35,5874.91,5798.30,5812.47,13996,83131
10/07/1970,5812.47,5855.75,5793.32,5846.18,11172,84400
10/08/1970,5869.93,5898.65,5822.05,5827.03,12410,84478
10/09/1970,5846.18,5860.35,5798.30,5817.45,12359,85272
10/12/1970,5831.62,5879.50,5817.45,5865.33,9487,86089
10/13/1970,5812.47,5817.45,5716.71,5745.44,16415,85698
10/14/1970,5769.57,5779.15,5630.53,5687.99,20608,85366
10/15/1970,5659.26,5716.71,5659.26,5697.56,8697,85198
10/16/1970,5668.84,5687.99,5611.38,5611.38,12950,84420
10/19/1970,5563.50,5563.50,5496.47,5496.47,19085,84277
10/20/1970,5496.47,5625.94,5496.47,5616.36,16980,85209
10/21/1970,5620.96,5687.99,5582.65,5616.36,13045,85901
10/22/1970,5597.21,5659.26,5592.23,5630.53,11424,89183
10/23/1970,5606.79,5774.17,5592.23,5769.57,19087,88079
10/26/1970,5726.29,5812.47,5712.12,5740.85,14555,89168
10/27/1970,5745.44,5755.02,5687.99,5731.27,11320,88632
10/28/1970,5755.02,5755.02,5620.96,5620.96,15784,89846
10/29/1970,5553.93,5620.96,5534.78,5539.76,17100,89791
10/30/1970,5553.93,5611.38,5553.93,5587.63,10802,90020
11/02/1970,5611.38,5664.24,5611.38,5654.66,8326,89797
11/04/1970,5668.84,5735.87,5654.66,5731.27,10775,90090
11/05/1970,5735.87,5822.05,5697.56,5798.30,17057,90903
11/06/1970,5812.47,5846.18,5697.56,5707.14,16286,91452
11/09/1970,5716.71,5745.44,5678.41,5712.12,10298,91822
11/10/1970,5716.71,5726.29,5668.84,5678.41,9743,92846
11/11/1970,5687.99,5726.29,5606.79,5664.24,14215,94207
11/12/1970,5668.84,5687.99,5640.11,5654.66,7779,94268
11/13/1970,5659.26,5683.39,5630.53,5659.26,8111,94777
11/16/1970,5649.68,5678.41,5563.50,5563.50,10782,94817
11/17/1970,5544.35,5592.23,5482.30,5587.63,19758,94824
11/18/1970,5582.65,5606.79,5544.35,5544.35,9412,94770
11/19/1970,5525.20,5587.63,5511.03,5563.50,13935,95687
11/20/1970,5582.65,5606.79,5553.93,5553.93,8316,95346
11/23/1970,5549.16,5567.50,5530.81,5539.99,9927,94829
11/24/1970,5549.16,5585.85,5526.41,5526.41,12036,94505
11/25/1970,5567.50,5572.27,5494.13,5503.30,12846,94165
11/27/1970,5489.72,5558.33,5443.86,5539.99,13731,94033
11/30/1970,5549.16,5650.05,5526.41,5585.85,25602,92175
12/01/1970,5572.27,5668.40,5563.10,5654.82,19715,90451
12/02/1970,5640.88,5686.74,5622.54,5627.30,14079,88746
12/03/1970,5622.54,5686.74,5595.02,5686.74,14546,88328
12/04/1970,5695.91,5723.43,5668.40,5705.08,14900,87349
12/07/1970,5714.26,5732.60,5677.57,5682.34,9544,86804
12/08/1970,5650.05,5686.74,5650.05,5650.05,8101,86343
12/09/1970,5613.36,5640.88,5590.62,5636.48,10433,85670
12/10/1970,5636.48,5640.88,5563.10,5576.67,10873,84646
12/11/1970,5590.62,5636.48,5581.44,5622.54,7046,84308
12/14/1970,5595.02,5613.36,5581.44,5608.96,7520,83756
12/15/1970,5631.71,5668.40,5613.36,5668.40,8258,84294
12/16/1970,5686.74,5728.20,5686.74,5709.85,13751,84120
12/17/1970,5719.03,5719.03,5668.40,5673.17,10886,82946
12/18/1970,5663.99,5695.91,5663.99,5691.51,9191,82838
12/21/1970,5650.05,5650.05,5613.36,5613.36,11455,81634
12/22/1970,5608.96,5695.91,5581.44,5686.74,7485,80624
12/23/1970,5677.57,5695.91,5654.82,5659.22,4868,80282
12/24/1970,5705.08,5755.72,5695.91,5741.77,8449,80606
12/28/1970,5732.60,5755.72,5714.26,5719.03,5530,80791
12/29/1970,5719.03,5728.20,5700.68,5709.85,4350,80613
12/30/1970,5705.08,5705.08,5673.17,5686.74,4348,80921
12/31/1970,5677.57,5705.08,5673.17,5705.08,3639,80965
01/04/1971,5732.60,5764.89,5714.26,5755.72,8248,80583
01/05/1971,5750.95,5764.89,5741.77,5755.72,5614,80209
01/06/1971,5755.72,5774.06,5737.37,5755.72,7106,79806
01/07/1971,5750.95,5755.72,5700.68,5714.26,7350,79171
01/08/1971,5728.20,5778.46,5709.85,5764.89,7628,79344
01/11/1971,5760.12,5787.63,5746.54,5755.72,8545,79222
01/12/1971,5778.46,5778.46,5714.26,5741.77,9822,79116
01/13/1971,5760.12,5778.46,5723.43,5728.20,6655,79585
01/14/1971,5714.26,5769.29,5714.26,5764.89,6165,79410
01/15/1971,5750.95,5787.63,5746.54,5778.46,7181,80055
01/18/1971,5750.95,5787.63,5741.77,5746.54,6629,78754
01/19/1971,5732.60,5760.12,5732.60,5755.72,5025,78461
01/20/1971,5755.72,5774.06,5750.95,5764.89,3887,78266
01/21/1971,5778.46,5778.46,5746.54,5746.54,4187,78187
01/22/1971,5755.72,5774.06,5746.54,5769.29,6740,78574
01/25/1971,5760.12,5760.12,5663.99,5686.74,13025,78561
01/26/1971,5663.99,5691.51,5627.30,5691.51,13393,77437
01/27/1971,5695.91,5695.91,5650.05,5654.82,5806,76748
01/28/1971,5650.05,5659.22,5595.02,5618.13,10116,76062
01/29/1971,5627.30,5659.22,5618.13,5645.65,6175,75791
02/01/1971,5650.05,5654.82,5608.96,5618.13,4295,75475
02/02/1971,5618.13,5668.40,5618.13,5659.22,6091,75556
02/03/1971,5668.40,5668.40,5622.54,5631.71,4871,75015
02/04/1971,5622.54,5650.05,5599.79,5650.05,5677,74703
02/05/1971,5650.05,5673.17,5636.48,5636.48,5758,74478
02/08/1971,5640.88,5663.99,5627.30,5659.22,6102,74728
02/09/1971,5659.22,5659.22,5613.36,5613.36,6156,74357
02/10/1971,5608.96,5627.30,5590.62,5618.13,6949,73773
02/11/1971,5608.96,5650.05,5604.19,5604.19,6404,73389
02/12/1971,5604.19,5613.36,5585.85,5595.02,5018,73391
02/16/1971,5595.02,5595.02,5539.99,5544.76,9486,72036
02/17/1971,5530.81,5539.99,5521.64,5535.58,8302,71133
02/18/1971,5530.81,5558.33,5530.81,5553.93,5900,70950
02/19/1971,5549.16,5572.27,5539.99,5567.50,6447,70381
02/22/1971,5580.85,5585.53,5553.80,5553.80,5195,70081
02/23/1971,5553.80,5558.49,5535.77,5540.45,7203,69177
02/24/1971,5535.77,5540.45,5472.66,5490.69,12917,68038
02/25/1971,5481.67,5517.73,5481.67,5495.38,8215,67553
02/26/1971,5490.69,5513.41,5490.69,5499.70,8303,66722
03/01/1971,5486.36,5508.72,5486.36,5490.69,6680,65027
03/02/1971,5481.67,5580.85,5477.34,5576.52,12319,65179
03/03/1971,5585.53,5594.55,5567.50,5585.53,8765,64751
03/04/1971,5589.86,5594.55,5562.81,5571.83,6210,64397
03/05/1971,5576.52,5589.86,5567.50,5567.50,3815,64614
03/08/1971,5544.78,5562.81,5544.78,5558.49,5128,64866
03/09/1971,5558.49,5567.50,5535.77,5540.45,6288,64804
03/10/1971,5535.77,5558.49,5531.44,5549.47,4789,65018
03/11/1971,5549.47,5549.47,5526.75,5531.44,4878,64638
03/12/1971,5513.41,5535.77,5508.72,5513.41,5619,64279
03/15/1971,5504.39,5522.42,5504.39,5522.42,4499,64088
03/16/1971,5526.75,5544.78,5522.42,5535.77,5357,63445
03/17/1971,5504.39,5513.41,5418.56,5432.26,15901,62627
03/18/1971,5414.23,5441.28,5355.45,5405.22,14769,60562
03/19/1971,5414.23,5423.25,5378.17,5382.50,9026,59241
03/22/1971,5373.48,5373.48,5346.43,5351.12,9276,59265
03/23/1971,5333.09,5364.46,5328.40,5333.09,6215,58113
03/24/1971,5324.07,5418.56,5319.38,5378.17,9732,58053
03/25/1971,5364.46,5382.50,5333.09,5351.12,4768,57792
03/26/1971,5346.43,5364.46,5337.42,5351.12,7142,58543
03/29/1971,5337.42,5360.14,5333.09,5333.09,6191,58448
03/30/1971,5355.45,5355.45,5247.26,5278.99,14190,57840
03/31/1971,5274.31,5297.03,5242.93,5269.98,10722,57033
04/01/1971,5256.27,5301.35,5256.27,5274.31,6382,56876
04/02/1971,5283.32,5324.07,5278.99,5306.04,6069,56444
04/05/1971,5315.06,5319.38,5256.27,5269.98,5343,56205
04/06/1971,5260.96,5297.03,5242.93,5288.01,7023,56124
04/07/1971,5319.38,5324.07,5269.98,5274.31,4864,55858
04/08/1971,5265.29,5328.40,5256.27,5297.03,6906,55360
04/12/1971,5328.40,5400.53,5328.40,5382.50,10228,56239
04/13/1971,5391.51,5391.51,5351.12,5355.45,6712,55833
04/14/1971,5364.46,5409.54,5355.45,5396.20,6982,55866
04/15/1971,5373.48,5387.18,5351.12,5382.50,5748,55678
04/16/1971,5351.12,5355.45,5301.35,5301.35,8434,55198
04/19/1971,5297.03,5319.38,5292.34,5297.03,5363,54772
04/20/1971,5292.34,5297.03,5274.31,5288.01,5365,54452
04/21/1971,5283.32,5297.03,5274.31,5283.32,5285,53886
04/22/1971,5296.91,5301.20,5274.38,5274.38,4847,53435
04/23/1971,5270.09,5270.09,5162.81,5176.05,13659,51959
04/26/1971,5162.81,5162.81,5077.71,5086.65,13546,50040
04/27/1971,5064.48,5131.35,5050.89,5127.06,13107,49997
04/28/1971,5104.53,5118.12,5077.71,5100.24,8393,49594
04/29/1971,5095.59,5131.35,5091.30,5118.12,7979,49134
04/30/1971,5127.06,5171.75,5118.12,5167.11,9121,49180
05/03/1971,5180.69,5207.51,5140.29,5162.81,8384,48451
05/04/1971,5158.17,5167.11,5100.24,5109.18,8538,48058
05/05/1971,5140.29,5158.17,5086.65,5136.00,9042,47221
05/06/1971,5113.47,5180.69,5113.47,5176.05,9715,46987
05/07/1971,5184.99,5184.99,5136.00,5140.29,6661,46727
05/10/1971,5122.41,5131.35,5100.24,5118.12,6514,47065
05/11/1971,5113.47,5131.35,5095.59,5118.12,6657,47114
05/12/1971,5131.35,5158.17,5118.12,5153.88,6216,46411
05/13/1971,5158.17,5167.11,5127.06,5144.94,7160,46316
05/14/1971,5149.23,5198.57,5149.23,5184.99,9044,45289
05/17/1971,5184.99,5225.39,5184.99,5207.51,7169,45309
05/18/1971,5202.86,5202.86,5127.06,5158.17,7769,44907
05/19/1971,5144.94,5167.11,5113.47,5162.81,11404,44694
05/20/1971,5167.11,5220.74,5158.17,5176.05,8995,43980
05/21/1971,5193.92,5234.33,5180.69,5229.68,6270,44264
05/24/1971,5220.74,5229.68,5202.86,5211.80,4338,44599
05/25/1971,5238.62,5292.26,5225.39,5283.32,12711,44384
05/26/1971,5287.97,5336.96,5270.09,5292.26,11725,45157
05/27/1971,5292.26,5328.02,5287.97,5323.73,8932,44736
05/28/1971,5341.61,5372.72,5332.67,5359.49,13425,44719
06/01/1971,5341.61,5363.78,5328.02,5359.49,7576,44566
06/02/1971,5345.90,5345.90,5301.20,5319.08,9594,44293
06/03/1971,5323.73,5417.42,5305.85,5395.25,11509,45486
06/04/1971,5372.72,5462.11,5372.72,5399.54,13481,48967
06/07/1971,5381.66,5404.18,5354.84,5372.72,8900,46956
06/08/1971,5359.49,5417.42,5345.90,5390.60,8507,47089
06/09/1971,5431.00,5529.34,5431.00,5524.69,14098,47884
06/10/1971,5685.60,5739.24,5649.85,5694.54,24514,49095
06/11/1971,5667.73,5739.24,5614.09,5694.54,22460,51984
06/14/1971,5721.36,5721.36,5636.62,5645.55,12001,51789
06/15/1971,5631.97,5631.97,5574.04,5618.74,17050,52504
06/16/1971,5649.85,5748.18,5649.85,5734.95,21094,55902
06/17/1971,5739.24,5739.24,5667.73,5676.66,13936,55477
06/18/1971,5649.85,5730.30,5605.15,5676.66,14984,55782
06/21/1971,5614.09,5640.91,5515.75,5524.69,17485,54262
06/22/1971,5560.68,5614.67,5529.37,5614.67,12357,54029
06/23/1971,5641.66,5659.66,5556.36,5560.68,13909,53155
06/24/1971,5524.69,5560.68,5484.38,5551.68,13719,53416
06/25/1971,5596.67,5637.34,5574.36,5619.35,12295,54966
06/28/1971,5632.67,5650.66,5493.38,5506.69,15522,53662
06/29/1971,5506.69,5578.68,5488.70,5488.70,15355,53369
06/30/1971,5461.71,5479.70,5398.72,5407.72,17855,53097
07/01/1971,5416.72,5470.70,5394.40,5452.71,12851,52091
07/02/1971,5466.38,5502.38,5434.71,5443.71,10284,52132
07/06/1971,5362.73,5380.72,5272.75,5290.75,14661,51216
07/07/1971,5326.74,5326.74,5236.76,5272.75,13843,50870
07/08/1971,5281.75,5308.74,5268.43,5295.43,8435,51106
07/09/1971,5308.74,5308.74,5191.77,5200.77,14994,51372
07/12/1971,5101.79,5155.78,5083.80,5137.78,16728,50878
07/13/1971,5137.78,5209.77,5128.78,5196.45,9838,50287
07/14/1971,5272.75,5358.41,5263.75,5317.74,16279,49729
07/15/1971,5326.74,5353.73,5227.76,5227.76,14821,49465
07/16/1971,5272.75,5281.75,5200.77,5268.43,11983,49297
07/19/1971,5281.75,5290.75,5245.76,5245.76,8752,49600
07/20/1971,5236.76,5254.75,5164.78,5178.45,13184,48743
07/21/1971,5119.79,5137.78,5038.81,5065.80,23039,46590
07/22/1971,5119.79,5119.79,5038.81,5047.80,9397,46081
07/23/1971,5056.80,5056.80,4957.83,5011.81,12550,45839
07/26/1971,5029.81,5065.80,5025.49,5025.49,6818,46011
07/27/1971,5029.81,5034.49,4858.85,4894.84,15352,44431
07/28/1971,4822.86,4854.53,4786.87,4813.86,13349,44755
07/29/1971,4804.86,4854.53,4741.88,4791.54,11863,45656
07/30/1971,4795.86,4809.54,4764.55,4768.87,6484,45679
08/02/1971,4786.87,4786.87,4651.90,4651.90,13152,45006
08/03/1971,4642.90,4696.89,4579.91,4633.90,15039,44623
08/04/1971,4647.58,4647.58,4566.60,4602.59,10872,44024
08/05/1971,4570.92,4570.92,4453.94,4476.62,12278,43244
08/06/1971,4354.97,4503.61,4336.97,4444.95,14967,43975
08/09/1971,4480.94,4543.92,4471.94,4512.61,9805,44052
08/10/1971,4525.93,4534.93,4485.62,4489.94,5641,44173
08/11/1971,4462.94,4476.62,4413.63,4449.63,8682,43871
08/12/1971,4390.96,4471.94,4372.96,4467.62,13008,44380
08/13/1971,4503.61,4525.93,4462.94,4516.93,10639,44675
08/16/1971,4570.92,4588.91,4444.95,4462.94,11727,43393
08/17/1971,4444.95,4530.61,4435.95,4521.61,8322,43045
08/18/1971,4525.93,4579.91,4512.61,4530.61,8817,43470
08/19/1971,4489.94,4516.93,4485.62,4503.61,5862,43642
08/20/1971,4489.94,4525.93,4476.62,4516.93,5785,44037
08/23/1971,4493.63,4530.61,4484.38,4489.19,6058,44039
08/24/1971,4447.40,4475.14,4419.66,4456.64,9505,43967
08/25/1971,4438.15,4456.64,4401.17,4401.17,8625,44430
08/26/1971,4373.43,4410.41,4354.94,4368.99,12506,44386
08/27/1971,4382.68,4405.98,4364.18,4368.99,6487,44207
08/30/1971,4373.43,4373.43,4327.20,4354.94,8740,43798
08/31/1971,4368.99,4428.91,4368.99,4387.48,8995,42830
09/01/1971,4387.48,4470.70,4373.43,4452.21,7424,42539
09/02/1971,4465.89,4512.12,4461.45,4507.68,8224,43103
09/03/1971,4502.88,4516.93,4465.89,4484.38,6981,43737
09/07/1971,4465.89,4475.14,4428.91,4433.71,6325,43430
09/08/1971,4373.43,4391.92,4359.75,4368.99,6579,43443
