04/09/2003,386.42,391.17,381.78,384.57,17115,19698
04/10/2003,384.15,385.81,382.61,385.29,8943,20600
04/11/2003,387.35,387.87,381.47,383.33,10550,20047
04/14/2003,383.85,389.52,383.43,389.31,9953,21118
04/15/2003,389.93,392.62,386.01,392.00,9012,20069
04/16/2003,394.27,395.92,388.18,388.70,9706,20623
04/17/2003,389.00,395.71,388.80,394.16,8867,21034
04/21/2003,396.23,397.88,393.96,397.78,7528,21341
04/22/2003,397.26,404.07,394.37,402.52,12211,21111
04/23/2003,403.04,409.02,403.04,407.58,10008,21354
04/24/2003,408.09,408.09,403.04,404.69,10074,20418
04/25/2003,404.89,405.31,399.32,401.18,6935,20651
04/28/2003,401.70,408.20,400.87,406.13,12710,21365
04/29/2003,406.24,411.50,406.13,408.09,11426,23284
04/30/2003,408.09,412.84,406.34,411.40,10067,23560
05/01/2003,410.26,411.81,405.82,411.81,5956,23210
05/02/2003,416.97,420.48,408.40,420.27,12454,26102
05/05/2003,421.30,423.26,420.27,422.44,11181,27989
05/06/2003,423.06,426.87,422.23,425.74,10829,27460
05/07/2003,425.33,426.05,422.64,423.88,10836,27874
05/08/2003,423.36,425.63,419.13,420.89,9930,27476
05/09/2003,420.89,426.15,420.89,425.74,7734,27061
05/12/2003,425.43,431.52,425.43,431.10,8903,27836
05/13/2003,431.41,434.20,427.80,433.17,11639,29037
05/14/2003,432.65,434.72,431.00,433.17,10252,30693
05/15/2003,433.37,436.26,432.55,435.95,11152,31991
05/16/2003,434.41,435.44,429.25,430.18,9084,31340
05/19/2003,429.25,430.28,421.20,421.82,12104,29599
05/20/2003,421.82,424.91,418.31,421.20,13270,28688
05/21/2003,420.79,423.67,419.44,422.85,8939,27968
05/22/2003,423.78,428.52,422.85,427.70,10381,27031
05/23/2003,428.63,431.93,425.53,431.41,6450,26729
05/27/2003,429.56,441.42,429.56,441.42,9893,27146
05/28/2003,440.80,445.45,440.80,444.00,9692,28876
05/29/2003,444.21,449.37,443.07,447.51,14846,31916
05/30/2003,446.99,455.46,446.99,455.15,11949,33869
06/02/2003,455.56,462.27,455.25,456.90,12680,33285
06/03/2003,454.01,458.96,454.01,458.14,9805,34148
06/04/2003,459.07,466.39,457.73,465.15,9362,36335
06/05/2003,464.43,472.07,461.44,471.66,8879,37228
06/06/2003,472.58,481.04,467.12,467.73,15457,37011
06/09/2003,474.65,474.65,457.73,458.45,10294,35415
06/10/2003,458.45,465.88,458.45,465.36,14111,38852
06/11/2003,466.91,470.73,461.34,470.52,15559,42030
06/12/2003,472.58,474.54,469.08,472.58,15098,41105
06/13/2003,472.27,472.79,463.50,465.36,12249,42560
06/16/2003,465.56,472.38,465.46,471.45,16593,44434
06/17/2003,473.62,474.55,468.87,472.27,15116,45483
06/18/2003,472.27,473.62,468.56,472.38,12586,44409
06/19/2003,473.31,475.16,463.81,465.36,18502,43092
06/20/2003,466.18,468.25,461.02,461.13,8679,43347
06/23/2003,457.31,464.33,452.14,452.87,14677,14299
06/24/2003,452.97,456.69,449.87,453.69,13832,14125
06/25/2003,454.73,460.40,450.60,456.27,14515,14578
06/26/2003,455.96,465.25,455.96,464.33,15164,15827
06/27/2003,461.85,470.11,457.82,461.23,18753,15198
06/30/2003,462.26,467.22,457.10,462.88,21321,16853
07/01/2003,460.09,464.12,453.90,463.40,17083,17654
07/02/2003,462.98,474.34,462.98,474.34,13430,17411
07/03/2003,473.41,474.03,468.76,470.21,9977,17298
07/07/2003,473.20,481.05,471.65,480.22,15064,17052
07/08/2003,480.33,490.13,478.78,488.07,14619,16436
07/09/2003,487.76,493.64,484.87,493.44,19716,18627
07/10/2003,491.17,491.89,482.08,483.11,14077,18797
07/11/2003,483.11,490.13,483.01,490.03,12456,18518
07/14/2003,493.13,497.87,491.68,493.75,14234,18684
07/15/2003,494.37,498.49,488.79,493.23,15088,18326
07/16/2003,494.98,498.49,486.62,489.00,11955,18918
07/17/2003,490.34,490.34,473.00,473.10,14019,19174
07/18/2003,473.82,480.12,473.62,477.54,12519,18932
07/21/2003,477.85,478.67,470.00,472.69,15133,20077
07/22/2003,469.69,480.43,469.69,478.26,18254,20677
07/23/2003,477.23,482.08,473.82,482.08,15190,20780
07/24/2003,481.36,487.96,479.19,480.53,15778,19922
07/25/2003,476.82,485.28,476.82,483.73,16673,20756
07/28/2003,484.46,490.86,483.53,490.44,14471,20933
07/29/2003,490.65,492.20,483.63,490.44,17700,21166
07/30/2003,490.24,491.37,485.07,487.76,14891,21979
07/31/2003,487.35,494.78,487.35,491.47,18666,23217
08/01/2003,490.24,490.96,480.74,481.87,16650,26966
08/04/2003,481.87,483.94,473.93,477.95,20476,27832
08/05/2003,478.26,479.40,468.66,469.59,14610,28985
08/06/2003,469.28,472.79,465.98,466.39,15677,30227
08/07/2003,466.60,469.18,463.09,469.18,16195,32246
08/08/2003,468.97,470.00,465.67,468.56,10011,32698
08/11/2003,468.56,474.75,467.42,474.75,12192,33607
08/12/2003,474.75,482.08,472.58,482.08,14636,33365
08/13/2003,482.91,484.97,479.91,484.04,13532,34144
08/14/2003,483.63,487.24,480.53,485.18,11464,34934
08/15/2003,482.80,489.31,481.05,486.73,5677,34314
08/18/2003,487.76,498.08,487.24,496.53,13047,35515
08/19/2003,495.71,506.03,495.71,505.10,14518,33641
08/20/2003,504.79,506.24,499.94,505.62,13561,34095
08/21/2003,505.82,510.47,504.89,509.02,14406,33482
08/22/2003,509.75,516.15,500.46,500.46,18866,35928
08/25/2003,499.63,501.90,495.50,500.15,11949,36103
08/26/2003,500.15,502.52,491.68,502.21,16706,37367
08/27/2003,502.00,507.48,500.97,506.86,9173,36927
08/28/2003,507.27,511.50,502.21,509.95,17050,39428
08/29/2003,509.95,515.32,509.54,513.57,8065,40439
09/02/2003,516.15,524.51,512.02,523.68,19683,38869
09/03/2003,523.68,528.53,523.68,526.99,15402,39551
09/04/2003,526.57,529.36,523.89,528.33,14433,39607
09/05/2003,528.84,531.94,522.96,525.23,21152,41464
09/08/2003,525.54,534.31,525.23,532.66,20007,40863
09/09/2003,532.97,534.21,527.91,528.84,15972,41177
09/10/2003,528.95,528.95,517.59,518.11,24158,42396
09/11/2003,517.90,525.13,516.97,522.96,22613,45255
09/12/2003,522.13,526.88,516.66,525.03,20066,46626
09/15/2003,526.47,529.78,523.06,524.72,23159,47847
09/16/2003,524.20,532.67,522.96,531.95,21001,48471
09/17/2003,532.46,533.81,528.95,531.33,18977,46730
09/18/2003,531.84,537.63,528.64,536.59,14864,47042
09/19/2003,537.32,538.04,533.81,535.46,11823,48003
09/22/2003,533.29,533.29,526.78,528.54,19539,13754
09/23/2003,528.85,536.49,528.85,536.49,17775,15238
09/24/2003,535.77,537.32,522.86,522.96,21532,15438
09/25/2003,522.65,526.57,508.91,508.91,23491,16814
09/26/2003,509.74,510.77,499.20,499.41,23488,17833
09/29/2003,501.89,509.64,496.31,509.43,27183,17021
09/30/2003,508.19,509.64,497.65,501.68,35067,18986
10/01/2003,501.58,516.56,501.06,516.04,29983,18742
10/02/2003,516.14,521.62,514.80,521.10,21890,17941
10/03/2003,520.58,530.81,519.34,529.88,21391,18816
10/06/2003,527.30,534.01,526.47,533.39,12567,19863
10/07/2003,534.01,537.73,529.26,536.59,22408,21591
10/08/2003,536.18,539.38,530.09,532.26,22946,20786
10/09/2003,533.70,547.44,532.15,537.42,24547,21262
10/10/2003,537.42,539.69,531.22,537.94,17495,22831
10/13/2003,537.63,547.13,536.90,545.68,14794,24761
10/14/2003,545.58,549.92,543.10,549.09,21162,25998
10/15/2003,548.99,553.74,542.07,542.28,20584,25596
10/16/2003,540.42,548.47,540.42,547.03,23467,25615
10/17/2003,545.68,548.68,536.59,536.59,20891,24132
10/20/2003,536.08,541.24,535.77,540.00,19024,24697
10/21/2003,540.21,544.13,537.94,541.55,19512,25346
10/22/2003,541.45,541.45,529.05,529.67,25979,25378
10/23/2003,529.36,530.71,522.24,524.51,25286,25552
10/24/2003,524.51,525.54,514.39,523.17,24031,25670
10/27/2003,522.65,533.50,520.58,531.95,22729,24117
10/28/2003,529.98,544.44,529.98,544.13,23408,24649
10/29/2003,544.24,549.61,541.04,547.75,27549,25689
10/30/2003,547.34,554.77,545.58,548.58,27023,25918
10/31/2003,548.47,552.09,544.86,545.79,20392,24384
11/03/2003,546.51,556.01,546.51,554.67,21803,27151
11/04/2003,554.15,558.59,552.50,555.50,17561,28420
11/05/2003,556.12,558.80,547.96,558.08,24085,28765
11/06/2003,558.49,562.93,553.74,562.93,21125,29915
11/07/2003,562.42,566.96,558.29,558.29,19791,31411
11/10/2003,560.35,561.28,549.20,549.40,24454,28947
11/11/2003,549.82,550.85,543.20,546.41,20530,28431
11/12/2003,546.41,558.49,544.96,558.08,28275,29215
11/13/2003,558.90,560.87,554.57,559.83,21605,29187
11/14/2003,559.83,563.45,548.47,548.89,25808,28397
11/17/2003,546.82,546.82,537.42,542.07,31457,29217
11/18/2003,542.28,549.30,536.28,536.90,36757,26061
11/19/2003,536.59,544.55,535.77,542.28,30689,27214
11/20/2003,542.07,546.82,536.28,538.14,33584,28691
11/21/2003,538.66,544.75,538.14,544.55,24330,29184
11/24/2003,544.55,557.67,543.51,557.15,29026,30052
11/25/2003,557.25,562.52,555.81,559.83,23390,30414
11/26/2003,560.14,566.14,556.22,562.42,20135,31189
11/28/2003,564.17,566.24,560.56,564.48,6758,31335
12/01/2003,564.48,573.47,563.97,573.37,25141,33121
12/02/2003,573.26,575.95,570.47,571.92,27737,33358
12/03/2003,571.61,575.53,561.38,561.38,35487,32483
12/04/2003,561.80,564.48,553.74,562.93,39561,34226
12/05/2003,561.28,561.80,554.36,556.01,29685,33123
12/08/2003,556.74,561.38,552.71,560.66,25882,34978
12/09/2003,560.35,563.35,550.33,550.54,35182,35196
12/10/2003,550.54,552.91,542.38,545.89,33920,35573
12/11/2003,544.86,561.38,544.86,561.18,39143,43260
12/12/2003,560.87,565.31,557.67,564.59,35220,48622
12/15/2003,571.71,578.01,551.05,551.26,42557,48028
12/16/2003,551.57,555.70,545.89,555.70,43050,50808
12/17/2003,555.39,556.94,549.82,554.88,28763,47814
12/18/2003,555.50,565.93,553.64,563.97,32131,47064
12/19/2003,563.66,565.31,558.29,561.69,36408,47323
12/22/2003,560.87,568.92,559.32,567.58,19033,21043
12/23/2003,567.68,572.95,566.14,571.71,16444,22392
12/24/2003,570.99,572.23,569.44,570.68,5579,22497
12/26/2003,572.75,574.19,570.58,572.23,3771,23208
12/29/2003,570.68,582.25,570.68,580.80,14985,25099
12/30/2003,580.60,584.42,579.67,582.56,15456,25471
12/31/2003,582.87,585.97,573.88,575.53,29327,21811
01/02/2004,578.63,583.80,576.05,580.80,26038,23793
01/05/2004,581.32,588.76,581.32,587.52,25331,25790
01/06/2004,587.72,592.06,584.83,586.69,29484,25852
01/07/2004,586.69,594.13,585.04,594.02,30983,28144
01/08/2004,593.20,599.91,592.99,598.36,38990,35291
01/09/2004,598.16,601.46,591.44,593.71,40294,31429
01/12/2004,593.51,604.25,593.30,604.25,43702,35589
01/13/2004,603.94,604.25,592.89,600.43,48338,36161
01/14/2004,600.43,605.59,599.91,604.56,36705,38797
01/15/2004,603.84,607.04,597.33,606.32,45887,40548
01/16/2004,607.14,611.79,606.83,608.90,28548,38493
01/20/2004,608.79,617.88,608.48,616.95,39959,39122
01/21/2004,616.54,618.81,610.14,615.40,42619,40086
01/22/2004,615.61,620.98,609.93,611.48,45622,40087
01/23/2004,609.62,616.13,608.48,615.61,47771,43518
01/26/2004,615.09,622.43,611.07,622.12,45223,47510
01/27/2004,622.02,622.33,613.03,613.03,49403,45330
01/28/2004,613.03,618.71,601.05,603.63,55694,48170
01/29/2004,603.73,606.63,591.44,599.29,65451,50016
01/30/2004,598.47,603.01,595.26,600.01,55116,45683
02/02/2004,599.19,604.97,594.02,600.12,58291,46717
02/03/2004,599.60,600.43,596.40,597.23,42238,46833
02/04/2004,596.71,597.12,581.73,582.35,62967,44564
02/05/2004,582.87,589.79,581.01,587.21,53502,45637
02/06/2004,587.52,603.94,586.38,602.29,50346,47423
02/09/2004,602.70,607.66,601.87,604.15,40686,46889
02/10/2004,604.35,612.20,602.70,610.86,41243,51294
02/11/2004,611.07,616.02,608.69,614.17,42077,52904
02/12/2004,614.27,617.06,610.24,610.24,38169,51415
02/13/2004,610.65,615.09,603.01,603.63,40916,50970
02/17/2004,604.87,614.58,603.84,614.58,41853,53230
02/18/2004,613.96,616.54,608.48,610.45,39605,49692
02/19/2004,611.48,616.13,599.81,599.91,57822,53283
02/20/2004,600.43,603.32,593.09,598.47,62929,54469
02/23/2004,596.19,600.74,587.83,589.48,57507,56234
02/24/2004,590.20,595.37,583.28,589.69,65208,57875
02/25/2004,589.58,597.64,588.45,597.43,48590,56970
02/26/2004,597.02,602.49,593.92,600.63,45758,56312
02/27/2004,601.05,606.32,600.32,604.87,47213,59115
03/01/2004,603.01,614.06,603.01,613.13,42298,62684
03/02/2004,613.34,615.61,608.90,608.90,53775,62940
03/03/2004,609.21,612.62,603.42,609.21,58572,63804
03/04/2004,609.21,617.68,607.45,616.64,39554,64702
03/05/2004,616.23,623.46,612.00,618.30,59224,72235
03/08/2004,619.12,623.15,609.41,609.83,62704,79208
03/09/2004,610.03,612.72,602.39,604.56,67989,77108
03/10/2004,604.35,609.62,591.03,591.85,84046,83487
03/11/2004,591.65,600.33,583.80,585.34,100501,82040
03/12/2004,584.93,601.67,584.62,601.26,74027,86141
03/15/2004,599.71,601.67,583.28,585.14,107506,83953
03/16/2004,585.34,592.27,578.94,585.34,90788,87417
03/17/2004,585.55,597.54,583.80,595.99,71878,91018
03/18/2004,595.88,596.30,585.96,592.27,76947,91439
03/19/2004,592.68,594.75,585.14,585.65,62066,98018
03/22/2004,587.72,587.72,573.77,575.94,85781,49766
03/23/2004,575.22,584.11,573.88,576.87,69293,50686
03/24/2004,576.77,580.18,571.60,575.01,71949,53074
03/25/2004,575.32,589.68,574.19,588.75,55873,52343
03/26/2004,588.65,593.51,586.48,589.99,47981,54451
03/29/2004,590.10,603.22,589.99,602.70,56480,55047
03/30/2004,602.70,607.87,599.29,607.15,53335,54565
03/31/2004,607.15,610.25,602.19,610.25,67271,57566
04/01/2004,609.21,615.62,607.56,615.10,48653,57612
04/02/2004,614.90,626.37,614.69,622.85,53539,53022
04/05/2004,622.03,625.95,620.17,625.54,39934,54724
04/06/2004,625.95,625.95,616.96,617.69,52643,54517
04/07/2004,617.38,623.99,613.35,622.85,53778,53831
04/08/2004,622.03,628.23,616.03,617.58,45329,56071
04/12/2004,617.38,623.06,615.10,618.72,37721,56639
04/13/2004,619.03,623.06,601.67,603.74,66573,60758
04/14/2004,603.43,607.46,596.09,601.77,74217,65513
04/15/2004,601.36,605.29,592.47,597.23,69205,65519
04/16/2004,596.61,604.77,593.71,601.57,49912,64168
04/19/2004,601.36,606.73,596.19,606.01,51682,64377
04/20/2004,605.49,611.59,591.34,592.37,71743,67208
04/21/2004,593.09,602.50,590.41,601.98,78729,65512
04/22/2004,603.53,613.24,599.91,611.49,67547,65608
04/23/2004,612.83,614.07,603.84,609.32,47708,64601
04/26/2004,608.59,616.65,606.42,610.87,62597,66425
04/27/2004,610.56,614.69,604.87,608.59,74484,66145
04/28/2004,609.11,609.52,592.89,596.19,79584,68178
04/29/2004,595.99,599.40,580.80,584.62,97238,70874
04/30/2004,584.21,588.34,574.19,578.53,98633,75682
05/03/2004,575.74,586.38,575.43,581.83,79973,73382
05/04/2004,582.14,594.02,581.32,585.76,86444,76080
05/05/2004,585.96,591.65,584.93,588.24,75200,76664
05/06/2004,588.03,588.34,572.12,578.63,93771,82296
05/07/2004,579.04,584.52,562.41,562.41,103228,91000
05/10/2004,562.82,563.85,548.25,552.07,135520,100659
05/11/2004,552.28,565.92,551.97,563.75,97422,97323
05/12/2004,564.16,568.30,548.97,568.30,119911,99348
05/13/2004,567.88,573.26,559.82,561.06,97873,98926
05/14/2004,561.27,567.06,555.69,557.96,96946,102616
05/17/2004,559.20,559.51,539.88,553.11,109136,108178
05/18/2004,552.69,559.93,552.18,559.62,69310,107827
05/19/2004,559.62,569.95,555.17,555.59,98553,110072
05/20/2004,555.90,560.96,552.49,557.45,70060,110544
05/21/2004,556.93,563.96,556.52,562.10,62052,116273
05/24/2004,562.20,570.47,562.10,569.85,80521,114627
05/25/2004,570.36,583.38,565.92,582.04,96452,112486
05/26/2004,581.73,586.07,578.94,584.83,76074,111255
05/27/2004,585.24,590.82,581.11,586.17,76344,107433
05/28/2004,585.86,588.03,583.28,587.20,40714,105646
06/01/2004,585.96,593.51,581.83,592.58,77461,106464
06/02/2004,592.58,594.64,588.24,591.85,66045,103522
06/03/2004,591.44,591.85,579.35,579.66,77684,109794
06/04/2004,579.77,590.30,579.66,586.17,74084,109608
06/07/2004,587.00,597.85,586.48,597.64,68210,107444
06/08/2004,597.43,598.05,594.13,597.54,57699,107888
06/09/2004,596.81,597.85,586.17,586.27,97071,117070
06/10/2004,586.69,592.90,585.45,588.45,97071,117070
06/14/2004,586.69,586.79,575.41,576.55,108717,135852
06/15/2004,576.55,589.17,576.23,586.90,110143,138206
06/16/2004,586.90,589.59,584.52,588.24,80056,134571
06/17/2004,588.97,590.83,582.96,587.41,75514,138472
06/18/2004,587.41,592.28,584.10,588.45,60436,146286
06/21/2004,588.45,592.80,586.69,586.90,63248,70795
06/22/2004,588.45,592.28,582.13,591.66,76273,74500
06/23/2004,591.66,601.90,589.59,601.18,74959,78903
06/24/2004,601.59,603.87,597.87,598.59,63949,77451
06/25/2004,598.90,607.18,596.63,605.84,67155,82456
06/28/2004,605.94,610.29,603.35,605.01,77427,80065
06/29/2004,604.60,611.84,602.94,609.15,72300,85038
06/30/2004,609.36,613.19,608.01,613.19,72664,83164
07/01/2004,612.36,613.70,601.80,602.11,75429,75925
07/02/2004,602.01,604.70,598.80,603.25,38523,76419
07/06/2004,601.08,604.29,590.62,593.11,71626,80773
07/07/2004,592.49,597.14,590.31,592.17,66463,80022
07/08/2004,591.86,591.86,579.03,580.48,89929,81288
07/09/2004,581.62,585.03,580.37,583.79,54275,82346
07/12/2004,583.89,585.45,576.75,581.20,70775,81125
07/13/2004,581.20,585.14,579.65,581.20,53799,77038
07/14/2004,579.34,585.96,576.13,578.41,83553,78324
07/15/2004,578.62,584.10,577.37,578.93,60991,78252
07/16/2004,579.55,584.72,572.61,573.85,66867,80338
07/19/2004,574.27,576.44,568.99,573.54,80387,81669
07/20/2004,573.23,586.27,571.47,584.83,70607,83870
07/21/2004,584.41,587.41,565.68,565.68,94294,84291
07/22/2004,565.16,567.95,555.74,565.16,105542,83059
07/23/2004,563.09,564.43,556.36,557.40,80094,84672
07/26/2004,558.43,560.81,547.56,550.46,90938,88023
07/27/2004,551.19,563.50,550.67,561.33,84650,85473
07/28/2004,561.02,563.30,551.50,559.98,89155,88331
07/29/2004,559.98,568.99,558.33,567.75,91263,86908
07/30/2004,567.75,571.37,563.71,571.06,75717,88493
08/02/2004,568.26,571.37,561.54,569.82,81300,90121
08/03/2004,568.99,569.51,559.78,559.98,75702,94355
08/04/2004,560.19,565.06,553.26,559.78,92113,97656
08/05/2004,559.16,561.43,547.77,548.80,84182,103843
08/06/2004,549.32,551.08,535.76,537.73,95710,114780
08/09/2004,537.83,540.83,534.21,535.45,70088,121469
08/10/2004,536.07,547.77,534.83,544.77,75133,120609
08/11/2004,544.46,546.32,534.11,542.90,87591,123024
08/12/2004,543.22,544.46,533.38,535.45,83082,127402
08/13/2004,535.14,539.59,532.14,536.18,64664,126948
08/16/2004,535.35,546.11,533.49,545.08,66166,125188
08/17/2004,544.97,551.70,543.94,548.49,66105,125793
08/18/2004,548.08,560.92,543.94,559.88,65842,123714
08/19/2004,559.57,560.40,553.15,555.33,64082,124279
08/20/2004,555.74,567.33,551.91,565.99,59297,122534
08/23/2004,566.61,569.40,561.12,563.81,68060,121893
08/24/2004,563.92,568.37,560.50,565.16,61460,118602
08/25/2004,565.47,569.20,559.88,567.13,64604,116600
08/26/2004,567.64,569.09,563.81,564.23,50718,116885
08/27/2004,564.54,571.78,564.02,568.78,40856,113878
08/30/2004,569.30,569.51,562.16,562.88,45865,116507
08/31/2004,563.09,567.95,559.26,567.33,66766,119142
09/01/2004,567.13,576.34,565.47,571.89,86516,126609
09/02/2004,571.89,582.45,569.92,581.31,60915,121363
09/03/2004,579.65,583.17,572.40,575.82,56136,122282
09/07/2004,578.93,583.48,576.13,583.07,86473,121602
09/08/2004,582.13,586.38,576.55,578.93,111196,125168
09/09/2004,578.61,588.98,577.06,585.35,132994,138925
09/10/2004,585.25,591.05,581.52,589.91,98650,132416
09/13/2004,590.01,596.33,589.49,593.64,105620,130049
09/14/2004,593.64,594.16,587.32,592.81,94674,138009
09/15/2004,592.60,592.60,585.87,588.98,77328,143632
09/16/2004,588.56,596.54,588.35,594.98,76919,148349
09/17/2004,594.67,596.85,589.39,594.16,70590,148273
09/20/2004,593.95,595.29,589.91,591.88,68718,76600
09/21/2004,591.57,599.02,591.05,595.81,56628,78953
09/22/2004,596.12,596.12,585.35,585.35,80606,78962
09/23/2004,585.76,588.98,584.31,585.14,63233,77573
09/24/2004,585.56,590.94,585.25,586.39,48911,78654
09/27/2004,586.28,588.25,577.89,580.38,62803,80694
09/28/2004,580.27,586.70,578.10,586.28,68166,81401
09/29/2004,586.39,592.60,584.93,592.08,64532,80887
09/30/2004,592.19,596.23,589.29,594.67,68825,84420
10/01/2004,592.81,607.31,591.57,607.21,67964,88617
10/04/2004,606.38,614.46,606.28,610.73,57219,90145
10/05/2004,611.35,613.94,607.52,610.21,53318,89449
10/06/2004,609.70,615.19,607.73,613.84,65780,92730
10/07/2004,614.05,614.15,603.27,603.79,65322,89660
10/08/2004,603.79,607.21,595.71,595.71,67673,84875
10/11/2004,597.06,599.44,594.88,598.71,27888,84250
10/12/2004,599.02,599.75,590.63,597.26,71700,85812
10/13/2004,597.88,602.86,587.94,588.46,83071,84027
10/14/2004,589.18,591.15,584.62,584.83,74479,82338
10/15/2004,584.93,594.05,583.59,590.53,77926,84829
10/18/2004,592.29,594.88,585.76,592.60,77749,83857
10/19/2004,592.70,599.54,585.87,586.39,80324,82472
10/20/2004,586.90,591.98,582.34,590.11,87682,83527
10/21/2004,589.70,598.40,587.32,597.68,80424,84659
10/22/2004,596.75,599.75,587.11,587.42,83963,82699
10/25/2004,586.39,595.09,582.86,593.53,84926,84384
10/26/2004,593.95,601.20,586.90,600.89,75768,85323
