03/07/1983,-2925.59376,-2925.59376,-2926.43751,-2926.28126,80269,147115
03/08/1983,-2926.21876,-2926.12501,-2927.03126,-2926.90626,103235,150092
03/09/1983,-2926.75001,-2926.59376,-2927.21876,-2926.84376,63370,152015
03/10/1983,-2926.71876,-2926.56251,-2927.37501,-2927.25001,78775,151304
03/11/1983,-2927.31251,-2926.96876,-2927.65626,-2927.56251,68506,148610
03/14/1983,-2927.40626,-2926.84376,-2927.53126,-2926.96876,52344,147461
03/15/1983,-2926.93751,-2926.40626,-2927.06251,-2926.50001,73600,145165
03/16/1983,-2926.84376,-2926.37501,-2927.06251,-2927.00001,81273,149642
03/17/1983,-2927.15626,-2926.84376,-2927.28126,-2927.18751,53423,149757
03/18/1983,-2927.09376,-2926.90626,-2927.37501,-2926.96876,47076,151287
03/21/1983,-2927.25001,-2926.71876,-2927.34376,-2926.93751,62250,142148
03/22/1983,-2927.09376,-2926.87501,-2927.40626,-2927.03126,74552,144178
03/23/1983,-2926.71876,-2925.96876,-2926.96876,-2926.03126,84502,146360
03/24/1983,-2925.84376,-2925.65626,-2926.21876,-2926.06251,78528,147507
03/25/1983,-2925.81251,-2925.81251,-2926.87501,-2926.78126,69404,146182
03/28/1983,-2926.81251,-2926.53126,-2926.96876,-2926.68751,47393,144411
03/29/1983,-2926.50001,-2926.15626,-2926.65626,-2926.28126,57868,145705
03/30/1983,-2926.09376,-2925.90626,-2926.34376,-2926.28126,52326,148462
03/31/1983,-2926.40626,-2926.18751,-2926.62501,-2926.56251,36661,147468
04/04/1983,-2926.50001,-2926.15626,-2926.56251,-2926.31251,26496,148695
04/05/1983,-2926.09376,-2925.28126,-2926.09376,-2925.31251,74880,152106
04/06/1983,-2925.09376,-2924.93751,-2925.43751,-2925.21876,65237,151907
04/07/1983,-2925.06251,-2925.06251,-2925.43751,-2925.40626,45805,149682
04/08/1983,-2925.40626,-2925.31251,-2925.62501,-2925.53126,34840,146863
04/11/1983,-2925.09376,-2924.56251,-2925.09376,-2924.71876,54399,148961
04/12/1983,-2924.53126,-2924.40626,-2925.00001,-2924.90626,68697,146899
04/13/1983,-2924.81251,-2924.50001,-2924.96876,-2924.59376,48966,149581
04/14/1983,-2924.50001,-2923.81251,-2924.65626,-2923.87501,92338,152081
04/15/1983,-2923.84376,-2923.78126,-2924.31251,-2924.12501,65895,147721
04/18/1983,-2923.87501,-2923.68751,-2924.21876,-2923.75001,53999,149442
04/19/1983,-2924.03126,-2924.00001,-2924.87501,-2924.84376,93661,146775
04/20/1983,-2924.78126,-2924.65626,-2925.28126,-2924.78126,80722,147300
04/21/1983,-2924.81251,-2924.75001,-2925.21876,-2925.18751,50586,144899
04/22/1983,-2925.31251,-2924.90626,-2925.50001,-2925.03126,64089,147615
04/25/1983,-2924.65626,-2924.56251,-2925.00001,-2924.90626,45704,145759
04/26/1983,-2924.93751,-2924.59376,-2925.15626,-2924.59376,47249,144182
04/27/1983,-2924.75001,-2923.46876,-2924.75001,-2924.12501,105942,148930
04/28/1983,-2924.34376,-2923.78126,-2924.43751,-2923.93751,64771,148957
04/29/1983,-2923.68751,-2923.50001,-2923.90626,-2923.59376,78671,142093
05/02/1983,-2923.34376,-2923.21876,-2923.87501,-2923.68751,77225,143840
05/03/1983,-2923.75001,-2923.37501,-2923.90626,-2923.50001,64484,145266
05/04/1983,-2923.37501,-2922.75001,-2923.43751,-2922.84376,77271,152097
05/05/1983,-2922.87501,-2922.53126,-2923.31251,-2923.25001,93983,153155
05/06/1983,-2923.15626,-2922.71876,-2923.40626,-2922.93751,69810,151301
05/09/1983,-2923.18751,-2923.18751,-2923.87501,-2923.71876,83875,150301
05/10/1983,-2923.56251,-2923.06251,-2923.71876,-2923.15626,70015,150618
05/11/1983,-2923.00001,-2922.93751,-2923.50001,-2923.43751,67569,147628
05/12/1983,-2923.53126,-2923.43751,-2924.00001,-2923.93751,89388,141582
05/13/1983,-2924.00001,-2923.43751,-2924.00001,-2923.78126,75529,140041
05/16/1983,-2924.34376,-2924.34376,-2925.03126,-2925.00001,97570,139401
05/17/1983,-2925.15626,-2924.81251,-2925.31251,-2925.25001,85527,138188
05/18/1983,-2925.18751,-2924.96876,-2925.40626,-2925.37501,72199,135343
05/19/1983,-2925.34376,-2925.18751,-2926.09376,-2926.06251,92182,136752
05/20/1983,-2925.87501,-2925.68751,-2926.46876,-2926.21876,85796,137760
05/23/1983,-2926.90626,-2926.21876,-2926.90626,-2926.31251,88359,138722
05/24/1983,-2926.31251,-2926.03126,-2926.62501,-2926.09376,74677,140258
05/25/1983,-2925.96876,-2925.81251,-2926.31251,-2926.25001,76820,136501
05/26/1983,-2926.25001,-2926.12501,-2926.71876,-2926.62501,90842,136054
05/27/1983,-2926.46876,-2926.25001,-2926.68751,-2926.62501,52265,134969
05/31/1983,-2927.09376,-2927.09376,-2927.87501,-2927.87501,93639,130257
06/01/1983,-2928.00001,-2927.28126,-2928.03126,-2927.46876,73990,130403
06/02/1983,-2927.15626,-2926.78126,-2927.53126,-2927.40626,76845,131347
06/03/1983,-2927.46876,-2927.18751,-2927.65626,-2927.43751,52045,130632
06/06/1983,-2927.65626,-2926.96876,-2927.75001,-2927.00001,69409,134684
06/07/1983,-2927.12501,-2926.75001,-2927.62501,-2927.50001,86070,133015
06/08/1983,-2927.56251,-2927.40626,-2928.06251,-2927.87501,90041,132875
06/09/1983,-2927.37501,-2927.21876,-2927.75001,-2927.40626,75436,134062
06/10/1983,-2927.12501,-2927.06251,-2927.62501,-2927.46876,60412,134249
06/13/1983,-2926.75001,-2926.40626,-2927.21876,-2926.43751,80662,137792
06/14/1983,-2926.62501,-2926.46876,-2926.93751,-2926.71876,69825,135078
06/15/1983,-2926.96876,-2926.18751,-2927.06251,-2926.34376,83681,139568
06/16/1983,-2926.18751,-2925.68751,-2926.40626,-2925.78126,87680,142375
06/17/1983,-2925.78126,-2925.78126,-2926.28126,-2926.12501,81184,143248
06/20/1983,-2926.15626,-2926.06251,-2926.81251,-2926.75001,77749,146710
06/21/1983,-2926.93751,-2926.65626,-2927.21876,-2926.68751,89806,147861
06/22/1983,-2926.62501,-2926.56251,-2927.06251,-2926.93751,62048,142740
06/23/1983,-2927.12501,-2926.84376,-2927.53126,-2927.03126,99369,142799
06/24/1983,-2927.09376,-2927.09376,-2928.09376,-2928.00001,81748,143959
06/27/1983,-2927.75001,-2927.75001,-2928.78126,-2928.65626,83834,146384
06/28/1983,-2928.31251,-2927.84376,-2928.43751,-2928.25001,85412,147234
06/29/1983,-2928.06251,-2927.68751,-2928.18751,-2927.78126,70778,146977
06/30/1983,-2927.62501,-2927.25001,-2927.68751,-2927.50001,66811,144508
07/01/1983,-2927.50001,-2927.40626,-2927.59376,-2927.43751,17930,144147
07/05/1983,-2928.75001,-2928.62501,-2929.34376,-2929.15626,81741,148385
07/06/1983,-2929.09376,-2928.75001,-2929.21876,-2928.87501,59359,150911
07/07/1983,-2929.50001,-2929.21876,-2929.78126,-2929.46876,97411,160480
07/08/1983,-2929.43751,-2929.31251,-2930.06251,-2930.00001,58014,159491
07/11/1983,-2929.56251,-2929.18751,-2929.65626,-2929.53126,57685,158854
07/12/1983,-2929.59376,-2929.50001,-2930.43751,-2930.31251,84921,164303
07/13/1983,-2930.50001,-2929.84376,-2930.50001,-2930.15626,75952,163643
07/14/1983,-2929.62501,-2929.25001,-2930.06251,-2929.90626,85610,163501
07/15/1983,-2930.03126,-2930.03126,-2930.68751,-2930.25001,75328,152396
07/18/1983,-2929.84376,-2929.43751,-2930.15626,-2929.46876,76063,152514
07/19/1983,-2929.40626,-2929.03126,-2929.53126,-2929.31251,89700,150162
07/20/1983,-2928.21876,-2928.06251,-2929.00001,-2928.96876,96709,152961
07/21/1983,-2929.00001,-2928.87501,-2929.43751,-2929.40626,62635,152242
07/22/1983,-2929.53126,-2929.46876,-2930.43751,-2930.21876,80099,156055
07/25/1983,-2930.75001,-2929.50001,-2930.75001,-2929.56251,89592,159871
07/26/1983,-2929.71876,-2929.62501,-2930.34376,-2930.15626,88450,162745
07/27/1983,-2930.09376,-2929.87501,-2930.43751,-2930.25001,78221,161507
07/28/1983,-2930.40626,-2930.25001,-2931.40626,-2931.37501,113052,164558
07/29/1983,-2931.43751,-2931.18751,-2932.75001,-2932.00001,110468,165104
08/01/1983,-2932.09376,-2931.62501,-2932.46876,-2932.00001,82919,165273
08/02/1983,-2932.31251,-2931.68751,-2932.43751,-2931.75001,100890,163140
08/03/1983,-2931.62501,-2931.56251,-2932.25001,-2931.81251,105318,163581
08/04/1983,-2931.68751,-2931.68751,-2933.43751,-2933.03126,144268,167188
08/05/1983,-2933.06251,-2932.59376,-2933.25001,-2932.84376,67097,168620
08/08/1983,-2932.93751,-2932.84376,-2933.68751,-2933.25001,91885,168959
08/09/1983,-2933.21876,-2932.68751,-2933.21876,-2932.90626,80847,171845
08/10/1983,-2933.06251,-2932.87501,-2933.62501,-2933.12501,90723,169406
08/11/1983,-2932.71876,-2932.34376,-2932.81251,-2932.43751,98514,169848
08/12/1983,-2932.00001,-2931.59376,-2932.21876,-2931.71876,81109,158688
08/15/1983,-2930.56251,-2930.56251,-2931.15626,-2930.75001,94591,163781
08/16/1983,-2930.96876,-2930.34376,-2931.06251,-2930.65626,113901,156421
08/17/1983,-2930.43751,-2929.96876,-2930.68751,-2930.00001,106772,148208
08/18/1983,-2930.18751,-2929.71876,-2930.56251,-2930.53126,110438,146496
08/19/1983,-2930.40626,-2930.37501,-2931.34376,-2931.12501,111464,141953
08/22/1983,-2929.96876,-2929.31251,-2930.12501,-2929.40626,115493,150918
08/23/1983,-2929.43751,-2929.40626,-2930.03126,-2929.75001,87769,145238
08/24/1983,-2929.50001,-2929.21876,-2929.75001,-2929.46876,97820,144824
08/25/1983,-2929.40626,-2929.00001,-2930.21876,-2929.96876,131645,141338
08/26/1983,-2930.06251,-2929.84376,-2930.50001,-2929.87501,78723,140544
08/29/1983,-2930.65626,-2930.56251,-2931.46876,-2931.31251,100839,144543
08/30/1983,-2931.21876,-2931.00001,-2931.78126,-2931.75001,112140,143303
08/31/1983,-2932.03126,-2931.81251,-2932.43751,-2932.12501,107489,142497
09/01/1983,-2931.90626,-2931.56251,-2932.15626,-2931.96876,63993,142213
09/02/1983,-2932.09376,-2932.03126,-2932.25001,-2932.15626,32051,139815
09/06/1983,-2930.93751,-2930.71876,-2931.28126,-2931.18751,65645,141128
09/07/1983,-2931.31251,-2930.43751,-2931.37501,-2930.46876,88204,143861
09/08/1983,-2930.15626,-2930.15626,-2930.71876,-2930.65626,51593,143508
09/09/1983,-2930.53126,-2930.31251,-2930.59376,-2930.37501,33465,142125
09/12/1983,-2928.84376,-2928.84376,-2929.84376,-2929.71876,93284,145184
09/13/1983,-2929.71876,-2929.46876,-2930.00001,-2929.90626,93837,146991
09/14/1983,-2930.03126,-2929.96876,-2930.71876,-2930.65626,88528,149119
09/15/1983,-2930.81251,-2930.53126,-2931.18751,-2931.03126,85490,151469
09/16/1983,-2930.84376,-2930.00001,-2930.90626,-2930.09376,72914,149868
09/19/1983,-2929.93751,-2929.50001,-2930.25001,-2930.03126,104581,148707
09/20/1983,-2929.65626,-2929.28126,-2929.84376,-2929.59376,97081,148949
09/21/1983,-2929.31251,-2929.15626,-2929.93751,-2929.75001,99159,150763
09/22/1983,-2929.96876,-2929.31251,-2930.34376,-2929.43751,107944,149282
09/23/1983,-2928.71876,-2928.62501,-2929.12501,-2928.75001,66746,146532
09/26/1983,-2928.34376,-2928.21876,-2928.75001,-2928.43751,80495,148455
09/27/1983,-2928.75001,-2928.53126,-2928.90626,-2928.62501,69494,150492
09/28/1983,-2928.40626,-2928.34376,-2928.90626,-2928.84376,92871,148964
09/29/1983,-2929.06251,-2928.78126,-2929.25001,-2928.81251,69664,149312
09/30/1983,-2928.78126,-2928.46876,-2928.78126,-2928.62501,48662,149984
10/03/1983,-2928.56251,-2928.46876,-2928.96876,-2928.78126,61401,151144
10/04/1983,-2928.87501,-2928.43751,-2929.00001,-2928.81251,97356,155665
10/05/1983,-2928.50001,-2928.06251,-2928.59376,-2928.09376,110885,158495
10/06/1983,-2928.09376,-2927.84376,-2928.25001,-2928.06251,86993,161664
10/07/1983,-2928.00001,-2928.00001,-2928.37501,-2928.37501,59288,161144
10/10/1983,-2928.93751,-2928.71876,-2929.12501,-2928.81251,38197,164558
10/11/1983,-2928.90626,-2928.87501,-2929.78126,-2929.75001,121419,164563
10/12/1983,-2929.90626,-2929.65626,-2930.03126,-2929.90626,101084,164507
10/13/1983,-2929.81251,-2929.68751,-2930.37501,-2930.18751,115611,166652
10/14/1983,-2930.00001,-2929.71876,-2930.03126,-2929.75001,64599,160653
10/17/1983,-2929.25001,-2929.12501,-2929.65626,-2929.12501,114859,167745
10/18/1983,-2929.25001,-2928.90626,-2929.50001,-2929.46876,103689,170547
10/19/1983,-2929.53126,-2928.96876,-2929.62501,-2929.12501,112120,170265
10/20/1983,-2929.25001,-2928.96876,-2929.50001,-2929.09376,84421,171501
10/21/1983,-2929.18751,-2928.62501,-2929.25001,-2928.84376,78026,168828
10/24/1983,-2929.93751,-2929.93751,-2930.34376,-2930.25001,96190,174347
10/25/1983,-2930.15626,-2930.15626,-2930.78126,-2930.43751,129826,175386
10/26/1983,-2930.28126,-2930.21876,-2930.71876,-2930.25001,65757,172647
10/27/1983,-2930.56251,-2930.06251,-2930.65626,-2930.18751,79666,174245
10/28/1983,-2930.15626,-2930.03126,-2930.43751,-2930.40626,44797,172657
10/31/1983,-2930.43751,-2930.18751,-2930.68751,-2930.65626,72215,172929
11/01/1983,-2930.78126,-2930.46876,-2930.90626,-2930.50001,72486,174752
11/02/1983,-2930.43751,-2930.34376,-2930.71876,-2930.53126,61527,175000
11/03/1983,-2930.71876,-2930.53126,-2931.09376,-2930.90626,85506,177942
11/04/1983,-2931.21876,-2931.18751,-2931.50001,-2931.37501,92099,177715
11/07/1983,-2931.46876,-2931.21876,-2931.53126,-2931.25001,67908,173739
11/08/1983,-2931.09376,-2931.06251,-2931.18751,-2931.12501,22040,177763
11/09/1983,-2931.15626,-2930.90626,-2931.18751,-2931.06251,81107,181123
11/10/1983,-2931.00001,-2930.37501,-2931.03126,-2930.40626,139249,188893
11/11/1983,-2929.96876,-2929.68751,-2930.12501,-2929.68751,50933,187571
11/14/1983,-2929.90626,-2929.84376,-2930.21876,-2930.15626,74094,187909
11/15/1983,-2930.37501,-2930.21876,-2930.59376,-2930.31251,100298,191534
11/16/1983,-2930.21876,-2929.90626,-2930.43751,-2930.40626,97603,188292
11/17/1983,-2930.53126,-2930.40626,-2930.68751,-2930.50001,98620,201117
11/18/1983,-2930.53126,-2930.43751,-2930.75001,-2930.59376,46644,200343
11/21/1983,-2930.37501,-2930.06251,-2930.50001,-2930.09376,83072,193866
11/22/1983,-2929.84376,-2929.56251,-2929.96876,-2929.59376,127970,187206
11/23/1983,-2929.71876,-2929.62501,-2929.84376,-2929.71876,72105,191126
11/25/1983,-2929.59376,-2929.40626,-2929.65626,-2929.46876,19477,188215
11/28/1983,-2929.62501,-2929.62501,-2930.03126,-2929.93751,70877,190927
11/29/1983,-2929.93751,-2929.37501,-2930.12501,-2929.40626,118383,190502
11/30/1983,-2929.40626,-2929.25001,-2929.78126,-2929.71876,104966,193426
12/01/1983,-2929.81251,-2929.59376,-2929.93751,-2929.71876,69022,192609
12/02/1983,-2930.06251,-2930.06251,-2930.53126,-2930.50001,115240,191227
12/05/1983,-2930.84376,-2930.43751,-2930.84376,-2930.46876,79772,190858
12/06/1983,-2930.46876,-2930.34376,-2930.68751,-2930.56251,71897,189274
12/07/1983,-2930.75001,-2930.56251,-2930.84376,-2930.71876,81327,184908
12/08/1983,-2930.84376,-2930.84376,-2931.40626,-2931.34376,109045,186942
12/09/1983,-2931.28126,-2931.18751,-2931.50001,-2931.40626,74011,187172
12/12/1983,-2931.37501,-2931.06251,-2931.56251,-2931.21876,86462,186974
12/13/1983,-2931.78126,-2931.65626,-2931.90626,-2931.78126,89715,188449
12/14/1983,-2931.75001,-2931.53126,-2932.00001,-2931.90626,96873,193192
12/15/1983,-2932.00001,-2931.56251,-2932.00001,-2931.75001,89421,191446
12/16/1983,-2931.40626,-2931.21876,-2931.50001,-2931.25001,54197,187845
12/19/1983,-2931.28126,-2931.12501,-2931.43751,-2931.28126,44931,184032
12/20/1983,-2931.03126,-2930.96876,-2931.34376,-2931.34376,64600,179958
12/21/1983,-2931.09376,-2930.87501,-2931.28126,-2931.12501,63118,178260
12/22/1983,-2931.00001,-2930.65626,-2931.00001,-2930.68751,37832,177360
12/23/1983,-2930.68751,-2930.59376,-2930.90626,-2930.78126,38717,178263
12/27/1983,-2930.53126,-2930.28126,-2930.68751,-2930.37501,54132,178941
12/28/1983,-2930.46876,-2930.46876,-2930.81251,-2930.75001,63097,180315
12/29/1983,-2930.43751,-2930.31251,-2930.71876,-2930.56251,78732,183156
12/30/1983,-2930.68751,-2930.62501,-2930.84376,-2930.75001,35619,183664
01/03/1984,-2931.00001,-2930.96876,-2931.25001,-2931.09376,74421,174120
01/04/1984,-2931.21876,-2930.53126,-2931.28126,-2930.59376,91504,174698
01/05/1984,-2930.43751,-2930.21876,-2930.75001,-2930.62501,121410,175682
01/06/1984,-2930.81251,-2930.34376,-2930.81251,-2930.40626,80281,172573
01/09/1984,-2930.71876,-2930.28126,-2930.78126,-2930.43751,71725,171925
01/10/1984,-2930.18751,-2930.00001,-2930.21876,-2930.09376,81993,176100
01/11/1984,-2930.34376,-2930.15626,-2930.34376,-2930.28126,46029,175503
01/12/1984,-2930.34376,-2930.21876,-2930.40626,-2930.34376,45174,176296
01/13/1984,-2929.87501,-2929.15626,-2929.87501,-2929.31251,136706,179992
01/16/1984,-2929.43751,-2929.03126,-2929.46876,-2929.12501,92314,176774
01/17/1984,-2929.06251,-2929.06251,-2929.37501,-2929.28126,67160,176442
01/18/1984,-2929.28126,-2929.25001,-2929.65626,-2929.50001,76296,177171
01/19/1984,-2929.59376,-2929.28126,-2929.62501,-2929.34376,49809,177395
01/20/1984,-2929.46876,-2929.40626,-2929.71876,-2929.59376,64702,174931
01/23/1984,-2929.65626,-2929.37501,-2929.71876,-2929.53126,46814,175352
01/24/1984,-2929.59376,-2929.37501,-2929.62501,-2929.56251,59342,175866
01/25/1984,-2929.56251,-2929.46876,-2929.81251,-2929.71876,68860,175989
01/26/1984,-2929.65626,-2929.56251,-2929.78126,-2929.62501,58763,176208
01/27/1984,-2929.50001,-2929.46876,-2929.68751,-2929.65626,30722,174133
01/30/1984,-2929.53126,-2929.46876,-2929.90626,-2929.87501,51761,172478
01/31/1984,-2929.96876,-2929.78126,-2930.06251,-2929.96876,59909,170742
02/01/1984,-2929.96876,-2929.81251,-2930.06251,-2929.84376,45311,162009
02/02/1984,-2929.68751,-2929.34376,-2929.75001,-2929.37501,93528,163499
02/03/1984,-2929.46876,-2929.40626,-2929.56251,-2929.53126,41424,162750
02/06/1984,-2929.75001,-2929.75001,-2930.06251,-2929.87501,79681,163801
02/07/1984,-2929.87501,-2929.87501,-2930.15626,-2930.00001,86194,164113
02/08/1984,-2930.03126,-2929.93751,-2930.28126,-2930.09376,95812,163403
02/09/1984,-2930.37501,-2930.21876,-2930.46876,-2930.28126,106317,161575
02/10/1984,-2930.46876,-2930.40626,-2930.75001,-2930.71876,82445,163639
02/13/1984,-2930.84376,-2930.78126,-2931.09376,-2931.06251,34581,165389
02/14/1984,-2931.15626,-2930.71876,-2931.18751,-2930.90626,100446,163602
02/15/1984,-2930.93751,-2930.59376,-2930.96876,-2930.75001,78677,160918
02/16/1984,-2930.90626,-2930.65626,-2930.96876,-2930.84376,65550,161403
02/17/1984,-2931.15626,-2931.00001,-2931.40626,-2931.37501,102613,166015
02/21/1984,-2931.37501,-2931.18751,-2931.50001,-2931.21876,74293,166755
02/22/1984,-2931.12501,-2931.06251,-2931.37501,-2931.37501,78336,164258
02/23/1984,-2931.81251,-2931.65626,-2932.21876,-2932.12501,175232,162873
02/24/1984,-2931.84376,-2931.68751,-2931.93751,-2931.75001,87476,158793
02/27/1984,-2931.65626,-2931.62501,-2932.12501,-2932.09376,118654,164073
02/28/1984,-2932.21876,-2931.96876,-2932.43751,-2932.31251,184002,161475
02/29/1984,-2932.09376,-2931.71876,-2932.09376,-2931.90626,160747,163046
03/01/1984,-2932.18751,-2931.96876,-2932.40626,-2932.00001,121752,167628
03/02/1984,-2931.62501,-2931.43751,-2931.68751,-2931.59376,110074,164267
03/05/1984,-2931.68751,-2931.65626,-2932.09376,-2932.06251,113445,168876
03/06/1984,-2932.25001,-2931.93751,-2932.40626,-2932.31251,140362,169268
03/07/1984,-2932.28126,-2932.15626,-2933.06251,-2932.90626,197588,176205
03/08/1984,-2933.00001,-2932.87501,-2933.31251,-2933.03126,138732,169830
03/09/1984,-2933.37501,-2932.96876,-2933.59376,-2933.06251,141732,170311
03/12/1984,-2933.15626,-2932.71876,-2933.18751,-2933.00001,111644,168162
03/13/1984,-2932.87501,-2932.62501,-2933.21876,-2933.18751,130789,169773
03/14/1984,-2933.53126,-2933.21876,-2933.71876,-2933.31251,146643,168943
03/15/1984,-2933.37501,-2933.12501,-2933.50001,-2933.34376,80060,167585
03/16/1984,-2932.81251,-2932.71876,-2933.59376,-2933.56251,127322,168535
03/19/1984,-2933.87501,-2933.75001,-2934.25001,-2934.09376,122245,171156
03/20/1984,-2934.43751,-2933.78126,-2934.43751,-2933.90626,155216,169577
03/21/1984,-2933.93751,-2933.62501,-2934.00001,-2933.87501,108733,168897
03/22/1984,-2934.12501,-2933.90626,-2934.34376,-2933.96876,104169,155350
03/23/1984,-2933.75001,-2933.65626,-2934.09376,-2933.93751,81883,158071
03/26/1984,-2933.71876,-2933.53126,-2933.81251,-2933.68751,64634,156155
03/27/1984,-2933.34376,-2933.31251,-2933.78126,-2933.78126,96815,153983
03/28/1984,-2933.68751,-2933.34376,-2933.93751,-2933.37501,115026,155260
03/29/1984,-2933.34376,-2933.09376,-2933.46876,-2933.18751,123917,156989
03/30/1984,-2933.71876,-2933.53126,-2933.93751,-2933.90626,96573,158355
04/02/1984,-2933.68751,-2933.43751,-2934.03126,-2933.96876,107164,164121
04/03/1984,-2934.25001,-2934.03126,-2934.56251,-2934.37501,120315,161845
04/04/1984,-2934.34376,-2934.21876,-2934.71876,-2934.56251,101475,164090
04/05/1984,-2934.34376,-2934.18751,-2934.68751,-2934.46876,95843,161265
04/06/1984,-2933.90626,-2933.78126,-2934.09376,-2933.81251,106730,159300
04/09/1984,-2933.81251,-2933.43751,-2933.96876,-2933.53126,127314,167854
04/10/1984,-2933.34376,-2933.34376,-2933.81251,-2933.78126,97882,169568
04/11/1984,-2933.71876,-2933.62501,-2933.90626,-2933.68751,72179,168895
04/12/1984,-2933.28126,-2933.21876,-2933.46876,-2933.21876,88790,169184
04/13/1984,-2933.12501,-2933.12501,-2934.09376,-2934.06251,145657,165864
04/16/1984,-2934.21876,-2934.18751,-2934.68751,-2934.50001,133461,172241
04/17/1984,-2934.28126,-2934.18751,-2934.43751,-2934.21876,62330,170575
04/18/1984,-2934.31251,-2934.31251,-2934.96876,-2934.93751,141960,173503
04/19/1984,-2935.21876,-2935.06251,-2935.40626,-2935.18751,102267,175674
04/23/1984,-2935.03126,-2934.81251,-2935.25001,-2935.21876,73566,174112
04/24/1984,-2935.18751,-2934.87501,-2935.46876,-2934.87501,113071,176874
04/25/1984,-2934.96876,-2934.68751,-2935.03126,-2934.75001,86586,173593
04/26/1984,-2934.65626,-2934.43751,-2934.71876,-2934.56251,88861,169052
04/27/1984,-2934.78126,-2934.75001,-2935.31251,-2935.15626,102635,171239
04/30/1984,-2935.37501,-2935.28126,-2935.59376,-2935.43751,100465,173767
05/01/1984,-2935.28126,-2935.15626,-2935.43751,-2935.40626,72247,174449
05/02/1984,-2935.62501,-2935.59376,-2935.75001,-2935.62501,94354,176200
05/03/1984,-2935.59376,-2935.43751,-2935.81251,-2935.75001,80663,177199
05/04/1984,-2936.00001,-2935.93751,-2936.65626,-2936.56251,167036,182395
05/07/1984,-2936.65626,-2936.53126,-2936.96876,-2936.90626,100105,184937
