03/05/1985,-213.74,-213.64,-214.24,-214.20,167,1384
03/06/1985,-214.64,-213.94,-214.64,-214.09,323,1390
03/07/1985,-213.64,-213.09,-213.89,-213.09,294,1351
03/08/1985,-212.94,-212.89,-213.24,-213.14,249,1406
03/11/1985,-213.14,-212.84,-213.19,-213.19,94,1405
03/12/1985,-212.04,-212.04,-212.04,-212.04,205,1493
03/13/1985,-211.54,-211.14,-211.54,-211.19,581,1627
03/14/1985,-211.74,-210.89,-211.74,-210.89,285,1736
03/15/1985,-210.14,-210.14,-210.74,-210.44,289,1877
03/18/1985,-209.94,-208.49,-209.94,-208.64,532,2075
03/19/1985,-208.89,-208.34,-209.44,-208.54,836,2386
03/20/1985,-207.64,-207.04,-208.64,-208.63,781,2694
03/21/1985,-208.64,-207.14,-208.64,-207.24,292,2760
03/22/1985,-206.94,-206.94,-208.19,-207.64,378,2756
03/25/1985,-208.19,-207.59,-208.29,-207.76,259,2860
03/26/1985,-208.24,-207.14,-208.39,-207.54,512,3139
03/27/1985,-207.49,-207.24,-207.74,-207.74,590,3404
03/28/1985,-207.54,-207.44,-207.99,-207.89,492,3436
03/29/1985,-208.14,-207.34,-208.14,-207.42,359,3411
04/01/1985,-206.29,-206.14,-206.54,-206.14,175,2632
04/02/1985,-205.64,-205.29,-205.84,-205.29,182,2691
04/03/1985,-205.39,-205.39,-205.94,-205.39,656,3052
04/04/1985,-205.14,-204.74,-205.14,-204.79,262,2985
04/08/1985,-204.79,-203.39,-204.79,-203.39,432,3040
04/09/1985,-203.39,-203.39,-203.64,-203.39,469,3107
04/10/1985,-203.39,-203.24,-203.64,-203.24,380,3132
04/11/1985,-203.38,-203.38,-204.96,-204.56,277,3270
04/12/1985,-204.76,-204.76,-206.46,-206.21,747,3820
04/15/1985,-205.96,-204.76,-206.31,-205.36,344,3843
04/16/1985,-205.36,-205.21,-205.96,-205.96,310,3841
04/17/1985,-206.06,-205.71,-206.46,-206.46,591,4095
04/18/1985,-206.21,-205.96,-206.76,-206.66,409,4146
04/19/1985,-206.06,-205.96,-206.06,-206.06,447,4197
04/22/1985,-205.56,-204.96,-205.56,-205.26,78,4141
04/23/1985,-205.61,-204.86,-205.71,-204.96,349,4151
04/24/1985,-205.06,-203.96,-205.06,-204.00,1129,4634
04/25/1985,-204.16,-203.11,-204.26,-203.46,625,4872
04/26/1985,-203.46,-203.21,-203.96,-203.96,423,4884
04/29/1985,-204.46,-204.26,-205.26,-205.21,844,5014
04/30/1985,-205.36,-205.31,-205.86,-205.46,964,4977
05/01/1985,-205.96,-205.91,-206.71,-206.61,567,4303
05/02/1985,-206.94,-206.21,-207.06,-206.26,566,4528
05/03/1985,-205.86,-205.76,-206.56,-206.55,448,4633
05/06/1985,-206.41,-206.41,-207.21,-207.21,302,4572
05/07/1985,-207.21,-207.21,-207.46,-207.46,275,4595
05/08/1985,-207.96,-207.51,-207.96,-207.56,350,4658
05/09/1985,-206.21,-206.01,-206.51,-206.11,816,4652
05/10/1985,-205.71,-205.66,-207.76,-207.31,429,4599
05/13/1985,-207.46,-206.71,-207.63,-206.71,157,4563
05/14/1985,-206.31,-206.11,-207.01,-206.61,468,4484
05/15/1985,-206.76,-206.56,-207.11,-206.81,218,4374
05/16/1985,-206.56,-206.31,-207.11,-206.71,255,4395
05/17/1985,-206.81,-206.71,-206.96,-206.81,326,4303
05/20/1985,-206.91,-206.41,-206.91,-206.51,98,4314
05/21/1985,-206.31,-205.69,-206.31,-206.21,583,4121
05/22/1985,-205.96,-205.01,-205.96,-205.13,1122,4461
05/23/1985,-204.96,-204.51,-205.31,-204.63,987,4424
05/24/1985,-204.71,-203.61,-204.81,-203.78,627,4462
05/28/1985,-204.31,-203.76,-204.56,-204.41,875,4560
05/29/1985,-204.31,-203.81,-204.31,-204.06,482,4481
05/30/1985,-204.01,-203.31,-204.51,-204.21,556,4556
05/31/1985,-203.81,-203.81,-204.46,-204.19,346,4406
06/03/1985,-204.31,-204.31,-205.06,-204.93,154,3769
06/04/1985,-205.38,-204.11,-205.45,-204.17,383,3838
06/05/1985,-204.51,-204.31,-205.21,-205.21,440,3764
06/06/1985,-205.11,-204.11,-205.11,-204.16,192,3648
06/07/1985,-204.81,-203.56,-205.01,-204.16,280,3612
06/10/1985,-204.31,-204.11,-204.71,-204.63,277,3605
06/11/1985,-203.98,-203.98,-204.48,-204.48,283,3604
06/12/1985,-204.83,-204.48,-204.88,-204.48,256,3677
06/13/1985,-203.98,-203.13,-203.98,-203.26,1114,3662
06/14/1985,-202.88,-202.53,-203.38,-203.11,708,3693
06/17/1985,-203.83,-203.08,-203.83,-203.08,453,3826
06/18/1985,-202.58,-201.68,-202.58,-201.98,700,3836
06/19/1985,-201.18,-200.28,-201.63,-200.71,1123,4327
06/20/1985,-200.53,-200.43,-201.23,-200.78,1134,4567
06/21/1985,-200.58,-200.43,-201.78,-201.43,792,4517
06/24/1985,-201.48,-201.18,-201.63,-201.38,262,4301
06/25/1985,-201.48,-200.98,-201.48,-201.08,2159,4332
06/26/1985,-200.83,-199.78,-201.08,-199.98,737,4491
06/27/1985,-199.88,-199.38,-200.23,-199.92,1056,4499
06/28/1985,-199.73,-199.13,-199.98,-199.54,1298,4923
07/01/1985,-199.38,-199.38,-200.23,-199.98,449,4300
07/02/1985,-199.73,-198.98,-199.73,-199.10,1226,4567
07/03/1985,-198.58,-198.58,-199.63,-199.29,852,4632
07/08/1985,-199.73,-197.83,-199.73,-198.08,1291,4572
07/09/1985,-197.68,-196.78,-197.73,-196.88,1354,5109
07/10/1985,-197.48,-197.38,-198.13,-197.51,1185,5412
07/11/1985,-198.17,-197.87,-198.52,-198.37,885,5392
07/12/1985,-198.92,-198.42,-199.22,-199.22,912,5547
07/15/1985,-199.67,-198.42,-199.72,-198.43,600,5502
07/16/1985,-198.42,-198.42,-198.97,-198.82,2584,5540
07/17/1985,-198.62,-198.41,-199.07,-198.95,897,5520
07/18/1985,-199.02,-198.67,-199.58,-199.51,880,5398
07/19/1985,-199.72,-199.52,-200.22,-200.04,756,5572
07/22/1985,-200.02,-199.52,-200.52,-199.72,767,5864
07/23/1985,-199.62,-199.32,-199.72,-199.61,1036,5768
07/24/1985,-199.82,-199.82,-200.62,-200.33,1383,6170
07/25/1985,-200.62,-199.47,-200.72,-199.77,862,5783
07/26/1985,-200.12,-199.27,-200.12,-199.32,943,6057
07/29/1985,-199.02,-199.00,-199.97,-199.76,478,5957
07/30/1985,-199.87,-199.67,-200.07,-200.05,748,5934
07/31/1985,-200.67,-200.57,-201.47,-201.36,1245,5685
08/01/1985,-201.67,-201.67,-202.52,-202.27,967,4919
08/02/1985,-201.97,-201.67,-202.17,-202.15,1220,5051
08/05/1985,-201.67,-201.67,-203.02,-202.98,664,4882
08/06/1985,-203.02,-202.77,-203.72,-203.65,986,4586
08/07/1985,-203.52,-203.12,-204.07,-203.72,483,4556
08/08/1985,-203.32,-203.12,-203.67,-203.47,630,4611
08/09/1985,-203.37,-202.32,-203.37,-202.76,574,4720
08/12/1985,-202.41,-202.06,-202.46,-202.36,901,4713
08/13/1985,-202.51,-202.36,-203.01,-202.99,569,4758
08/14/1985,-202.66,-202.01,-202.66,-202.39,713,4775
08/15/1985,-202.01,-200.98,-202.16,-200.99,828,4737
08/16/1985,-200.91,-200.91,-201.76,-201.11,744,4821
08/19/1985,-201.06,-200.66,-201.16,-200.78,615,4679
08/20/1985,-201.21,-200.06,-201.21,-200.21,646,4549
08/21/1985,-200.31,-199.85,-200.31,-200.06,421,4342
08/22/1985,-199.81,-199.34,-199.86,-199.54,1032,4693
08/23/1985,-199.56,-199.31,-199.66,-199.56,224,4591
08/26/1985,-199.46,-199.28,-199.81,-199.54,355,4582
08/27/1985,-199.31,-198.89,-200.06,-200.06,920,4720
08/28/1985,-199.86,-199.81,-201.06,-200.64,916,4706
08/29/1985,-201.06,-200.76,-201.21,-201.09,899,4204
08/30/1985,-201.06,-200.76,-201.31,-200.81,1096,4599
09/03/1985,-200.46,-199.96,-200.56,-200.23,365,4388
09/04/1985,-200.26,-200.16,-200.61,-200.50,327,4244
09/05/1985,-200.21,-199.66,-200.36,-199.82,783,4397
09/06/1985,-199.56,-199.46,-200.06,-199.97,460,4376
09/09/1985,-200.36,-200.06,-201.56,-200.26,518,4078
09/10/1985,-199.76,-198.86,-199.76,-198.91,476,4158
09/11/1985,-199.16,-198.31,-199.26,-198.41,618,4056
09/12/1985,-197.91,-197.11,-198.01,-197.11,392,3997
09/13/1985,-196.61,-196.21,-198.41,-197.67,448,4107
09/16/1985,-197.81,-197.81,-198.51,-198.48,244,4056
09/17/1985,-198.41,-197.41,-198.51,-197.61,330,3957
09/18/1985,-197.66,-197.66,-198.16,-198.16,336,3789
09/19/1985,-198.31,-197.96,-198.41,-198.09,540,3612
09/20/1985,-197.31,-196.81,-197.61,-197.57,1200,3781
09/23/1985,-197.11,-196.71,-197.11,-197.01,392,3798
09/24/1985,-197.31,-196.11,-197.31,-196.11,554,3883
09/25/1985,-195.61,-195.01,-195.66,-195.66,1045,3952
09/26/1985,-195.21,-194.11,-195.21,-194.35,928,3898
09/27/1985,-193.56,-193.56,-194.06,-194.06,166,4019
09/30/1985,-194.21,-193.71,-194.61,-194.11,787,3910
10/01/1985,-194.16,-193.31,-194.21,-193.68,557,3400
10/02/1985,-193.26,-192.76,-193.26,-193.06,654,3418
10/03/1985,-192.41,-192.41,-193.66,-193.66,568,3537
10/04/1985,-195.41,-193.41,-195.41,-193.52,558,3543
10/07/1985,-194.01,-193.05,-194.01,-193.14,474,3591
10/08/1985,-192.41,-192.16,-192.81,-192.69,764,3874
10/09/1985,-192.16,-191.91,-192.86,-192.85,757,4112
10/10/1985,-193.61,-193.06,-193.81,-193.42,545,3866
10/11/1985,-192.97,-192.72,-193.07,-192.89,377,3857
10/14/1985,-192.32,-191.02,-192.52,-191.08,500,3825
10/15/1985,-190.82,-190.32,-190.92,-190.53,853,3962
10/16/1985,-189.92,-189.92,-191.02,-190.72,876,4214
10/17/1985,-190.42,-189.87,-190.52,-189.89,1082,4407
10/18/1985,-190.22,-190.07,-190.42,-190.08,488,4336
10/21/1985,-190.22,-189.52,-190.32,-189.77,640,4396
10/22/1985,-189.67,-189.28,-190.17,-189.92,832,4540
10/23/1985,-189.47,-188.97,-189.52,-189.03,1081,4629
10/24/1985,-188.92,-188.62,-189.79,-189.70,986,4869
10/25/1985,-189.87,-189.62,-190.12,-189.62,488,4773
10/28/1985,-189.37,-189.22,-189.57,-189.47,472,4706
10/29/1985,-189.52,-189.32,-189.92,-189.32,471,4738
10/30/1985,-189.72,-189.22,-189.72,-189.47,1085,4807
10/31/1985,-188.92,-187.72,-188.92,-188.02,700,4921
11/01/1985,-187.92,-187.52,-187.92,-187.64,607,3820
11/04/1985,-188.22,-187.97,-188.32,-188.20,576,3872
11/05/1985,-188.97,-188.62,-189.02,-189.02,371,3875
11/06/1985,-188.87,-188.62,-188.97,-188.66,475,4020
11/07/1985,-188.32,-187.72,-188.32,-188.02,405,4019
11/08/1985,-188.02,-187.82,-188.22,-188.07,172,3960
11/11/1985,-187.27,-187.27,-187.47,-187.37,153,3840
11/12/1985,-187.52,-187.17,-187.57,-187.17,398,3962
11/13/1985,-186.87,-186.67,-187.27,-187.26,418,4024
11/14/1985,-186.57,-186.37,-186.87,-186.77,616,4154
11/15/1985,-187.27,-187.27,-187.62,-187.57,388,4278
11/18/1985,-187.87,-187.82,-187.92,-187.82,310,4231
11/19/1985,-187.57,-186.92,-187.57,-187.07,381,4142
11/20/1985,-186.57,-186.17,-186.57,-186.37,294,4052
11/21/1985,-186.07,-185.87,-186.47,-186.42,894,3847
11/22/1985,-186.57,-186.37,-186.67,-186.37,220,3810
11/25/1985,-186.27,-185.87,-186.27,-186.17,373,3701
11/26/1985,-186.47,-186.27,-186.87,-186.77,557,3837
11/27/1985,-187.87,-187.62,-188.57,-188.31,690,3922
12/02/1985,-189.87,-189.07,-190.12,-189.10,413,3587
12/03/1985,-188.27,-187.62,-189.62,-189.62,607,3551
12/04/1985,-190.87,-189.47,-190.87,-190.67,363,3484
12/05/1985,-189.57,-189.42,-189.87,-189.62,304,3608
12/06/1985,-189.37,-189.37,-190.02,-189.98,142,3569
12/09/1985,-193.07,-191.87,-193.62,-193.57,490,3798
12/10/1985,-193.97,-193.97,-198.17,-197.98,452,3851
12/11/1985,-200.98,-197.78,-200.98,-198.68,483,3958
12/12/1985,-198.18,-197.48,-198.38,-198.32,389,3677
12/13/1985,-197.73,-197.73,-198.78,-198.58,316,3569
12/16/1985,-198.08,-198.08,-200.33,-200.18,406,3525
12/17/1985,-200.78,-200.78,-202.18,-202.18,470,3443
12/18/1985,-201.48,-201.08,-202.38,-201.28,599,3556
12/19/1985,-200.43,-199.63,-200.43,-199.78,437,3622
12/20/1985,-199.18,-199.18,-200.53,-200.43,226,3571
12/23/1985,-200.38,-200.38,-200.98,-200.98,253,3462
12/26/1985,-199.93,-199.68,-199.93,-199.68,111,3371
12/27/1985,-198.93,-198.23,-198.93,-198.38,779,3493
12/30/1985,-197.68,-197.53,-198.68,-198.33,299,3347
12/31/1985,-198.58,-198.29,-199.03,-198.29,123,3150
01/02/1986,-200.58,-199.98,-200.58,-200.48,223,3053
01/03/1986,-199.68,-199.67,-200.58,-199.67,191,3081
01/06/1986,-199.28,-197.33,-199.28,-197.37,330,3068
01/07/1986,-198.13,-197.68,-198.78,-198.38,698,3541
01/08/1986,-199.68,-198.78,-199.78,-198.96,574,3503
01/09/1986,-199.93,-199.38,-200.68,-199.48,447,3617
01/10/1986,-200.18,-198.93,-200.33,-199.49,576,3643
01/13/1986,-200.79,-199.94,-201.19,-201.04,605,3747
01/14/1986,-200.94,-200.64,-202.09,-201.89,456,3788
01/15/1986,-200.99,-200.19,-201.49,-200.89,618,3754
01/16/1986,-202.64,-202.34,-202.89,-202.89,410,3917
01/17/1986,-203.06,-202.69,-204.69,-203.69,526,4051
01/20/1986,-205.39,-205.39,-205.69,-205.69,430,4123
01/21/1986,-205.59,-205.19,-208.49,-206.83,669,4306
01/22/1986,-205.59,-205.59,-207.89,-207.89,1200,4636
01/23/1986,-209.89,-207.69,-209.89,-208.19,715,4758
01/24/1986,-207.99,-207.99,-208.89,-208.15,835,4929
01/27/1986,-207.19,-206.15,-207.49,-206.15,800,4891
01/28/1986,-204.09,-203.89,-206.99,-206.99,823,5008
01/29/1986,-208.19,-208.19,-208.99,-208.98,496,5034
01/30/1986,-207.94,-207.69,-210.69,-209.59,729,4701
01/31/1986,-210.79,-209.44,-211.59,-211.59,857,4702
02/03/1986,-213.64,-212.79,-215.69,-215.25,439,4061
02/04/1986,-217.69,-217.09,-219.09,-218.83,878,4146
02/05/1986,-217.39,-217.19,-220.29,-218.19,666,4095
02/06/1986,-218.39,-217.29,-218.59,-218.48,478,4048
02/07/1986,-216.39,-215.94,-217.19,-216.19,414,3876
02/10/1986,-214.79,-213.94,-218.39,-218.30,568,4144
02/11/1986,-218.60,-218.25,-219.25,-218.80,407,3962
02/12/1986,-220.05,-219.25,-220.80,-220.66,648,3900
02/13/1986,-221.25,-220.10,-222.40,-220.60,925,4290
02/14/1986,-220.75,-219.25,-220.75,-220.19,591,4127
02/18/1986,-220.95,-220.95,-222.19,-222.19,574,4019
02/19/1986,-223.95,-222.35,-223.95,-222.55,346,3998
02/20/1986,-222.45,-222.30,-224.55,-224.55,439,4010
02/21/1986,-224.25,-224.25,-227.55,-227.55,645,3922
02/24/1986,-226.55,-224.90,-226.85,-224.90,1292,4216
02/25/1986,-223.95,-222.85,-227.90,-226.00,675,4161
02/26/1986,-225.35,-224.20,-225.75,-224.20,530,4132
02/27/1986,-224.15,-224.05,-225.50,-225.40,593,4113
02/28/1986,-227.05,-226.25,-227.40,-226.35,780,3703
03/03/1986,-227.35,-227.35,-229.70,-229.46,525,3343
03/04/1986,-229.85,-229.05,-229.85,-229.50,643,3462
03/05/1986,-231.35,-229.55,-231.65,-231.05,536,3512
03/06/1986,-231.85,-228.35,-231.85,-228.85,424,3512
03/07/1986,-227.85,-227.85,-231.10,-229.85,270,3515
03/10/1986,-229.60,-227.85,-230.45,-228.35,356,3673
03/11/1986,-227.75,-227.05,-228.75,-228.05,393,3595
03/12/1986,-226.05,-226.05,-226.05,-226.05,307,3590
03/13/1986,-225.55,-224.65,-229.05,-228.65,595,3697
03/14/1986,-228.15,-227.05,-228.95,-227.15,535,3592
03/17/1986,-227.75,-225.15,-227.75,-225.15,507,3563
03/18/1986,-224.25,-222.25,-226.75,-224.25,803,3668
03/19/1986,-223.25,-222.35,-225.75,-224.95,448,3677
03/20/1986,-225.25,-225.25,-226.25,-226.25,428,3643
03/21/1986,-227.25,-224.25,-227.35,-224.28,448,3565
03/24/1986,-226.28,-226.28,-226.28,-226.28,196,3521
03/25/1986,-227.75,-226.25,-228.50,-226.25,464,3422
03/26/1986,-225.45,-225.45,-226.65,-226.29,832,3501
03/27/1986,-227.05,-227.05,-228.29,-228.29,447,3373
03/31/1986,-229.75,-229.75,-231.05,-231.05,305,3212
04/01/1986,-232.50,-229.00,-233.35,-229.00,307,2710
04/02/1986,-226.75,-226.75,-228.75,-228.00,402,2831
04/03/1986,-228.75,-227.75,-229.35,-228.45,261,2737
04/04/1986,-227.65,-225.35,-227.65,-226.20,495,2842
04/07/1986,-223.65,-221.75,-224.75,-222.75,306,2795
04/08/1986,-224.35,-224.35,-227.25,-226.30,289,2760
04/09/1986,-226.00,-223.85,-226.00,-224.45,255,2786
04/10/1986,-223.00,-223.00,-223.25,-223.00,123,2738
04/11/1986,-222.75,-221.75,-223.25,-222.05,314,2691
04/14/1986,-222.30,-221.50,-223.35,-223.28,286,2658
04/15/1986,-222.65,-222.65,-223.45,-223.45,144,2582
04/16/1986,-225.35,-225.05,-225.45,-225.45,428,2626
04/17/1986,-225.25,-225.15,-226.05,-225.80,340,2729
04/18/1986,-224.75,-223.80,-225.15,-224.05,399,2844
04/21/1986,-223.45,-222.35,-224.05,-222.35,223,2881
04/22/1986,-221.75,-221.65,-222.80,-221.65,320,2909
04/23/1986,-220.50,-219.65,-220.50,-219.65,361,2866
04/24/1986,-218.25,-217.00,-219.45,-218.89,312,2737
04/25/1986,-219.75,-216.89,-219.80,-216.89,298,2771
04/28/1986,-215.35,-214.65,-216.50,-216.45,487,2869
04/29/1986,-217.15,-216.95,-217.65,-217.10,392,2920
04/30/1986,-218.15,-216.75,-218.25,-217.25,406,2850
05/01/1986,-217.05,-215.35,-217.15,-216.35,742,3140
05/02/1986,-216.05,-214.50,-216.05,-215.11,303,3128
05/05/1986,-215.45,-215.45,-217.35,-217.35,395,3117
05/06/1986,-217.05,-216.26,-217.15,-216.26,371,3047
05/07/1986,-214.75,-213.55,-214.95,-213.94,781,3387
05/08/1986,-213.35,-213.25,-213.90,-213.40,774,3590
05/09/1986,-213.95,-212.65,-214.15,-212.65,475,3689
05/12/1986,-212.00,-211.10,-212.40,-212.40,445,3562
05/13/1986,-213.30,-212.05,-213.30,-212.05,913,3674
05/14/1986,-212.60,-212.50,-213.20,-213.10,417,3659
05/15/1986,-213.50,-213.50,-213.90,-213.81,427,3712
05/16/1986,-214.20,-212.35,-214.25,-212.35,832,3743
05/19/1986,-211.90,-210.80,-211.90,-210.89,553,4087
05/20/1986,-211.70,-211.50,-212.89,-212.89,603,3881
05/21/1986,-213.60,-213.60,-214.90,-214.90,1304,4676
05/22/1986,-215.20,-214.00,-215.70,-214.49,946,4812
05/23/1986,-214.10,-213.00,-214.65,-213.35,881,4732
05/27/1986,-213.50,-213.25,-214.20,-214.20,704,4799
05/28/1986,-214.90,-214.50,-215.50,-215.03,514,4738
05/29/1986,-216.50,-216.30,-217.03,-216.74,885,4754
05/30/1986,-217.00,-216.50,-218.15,-218.10,748,4625
06/02/1986,-219.10,-219.10,-219.90,-219.60,271,4099
06/03/1986,-220.00,-219.70,-220.45,-220.33,575,4123
06/04/1986,-224.50,-223.20,-224.50,-223.26,910,4374
06/05/1986,-223.00,-222.13,-223.60,-222.13,687,4476
06/06/1986,-222.80,-222.80,-223.90,-223.50,821,3778
06/09/1986,-224.40,-224.00,-224.50,-224.35,218,3680
06/10/1986,-224.10,-223.60,-224.40,-223.99,410,3629
06/11/1986,-222.24,-221.99,-222.29,-221.99,114,3576
06/12/1986,-222.24,-220.84,-222.44,-220.84,395,3629
06/13/1986,-221.64,-220.24,-221.64,-220.71,472,3733
06/16/1986,-221.44,-220.44,-221.94,-221.76,449,3423
06/17/1986,-222.19,-221.85,-222.34,-222.16,444,3530
06/18/1986,-222.54,-222.54,-223.54,-223.17,455,3552
06/19/1986,-223.44,-222.69,-223.64,-222.77,275,3527
06/20/1986,-222.79,-222.69,-223.04,-222.69,282,3542
06/23/1986,-222.94,-222.94,-223.49,-223.40,845,3583
06/24/1986,-223.34,-223.34,-223.74,-223.71,1056,3761
06/25/1986,-223.14,-221.71,-223.24,-222.14,278,3855
06/26/1986,-221.74,-221.74,-222.87,-222.87,137,3857
06/27/1986,-222.94,-222.64,-223.04,-222.65,216,3806
06/30/1986,-224.44,-223.74,-224.65,-224.65,765,3457
07/01/1986,-225.94,-225.19,-225.94,-225.37,23,2927
07/02/1986,-225.24,-225.14,-226.34,-226.34,224,3029
07/07/1986,-228.09,-228.09,-228.94,-228.94,291,3001
07/08/1986,-229.04,-228.49,-229.24,-228.74,489,3136
07/09/1986,-229.04,-228.99,-230.44,-230.24,700,3353
07/10/1986,-229.14,-228.94,-229.44,-229.44,288,3408
07/11/1986,-230.32,-230.32,-230.52,-230.52,283,3453
07/14/1986,-231.27,-231.22,-232.52,-231.32,218,3593
07/15/1986,-231.02,-229.32,-231.22,-229.51,622,3582
07/16/1986,-230.02,-228.22,-230.72,-228.22,1122,4085
07/17/1986,-227.92,-227.92,-230.17,-229.72,612,4265
07/18/1986,-229.52,-228.47,-229.72,-229.02,768,4311
07/21/1986,-227.87,-227.87,-228.70,-228.70,193,4265
07/22/1986,-230.02,-229.92,-230.17,-230.02,1008,4617
07/23/1986,-230.77,-229.82,-230.77,-230.52,771,4586
07/24/1986,-230.37,-229.92,-230.92,-230.92,407,4206
07/25/1986,-231.02,-231.02,-232.02,-232.02,523,4442
07/28/1986,-231.72,-231.72,-232.77,-232.12,406,4466
07/29/1986,-232.32,-230.62,-232.52,-231.42,1375,4625
07/30/1986,-230.27,-229.72,-230.42,-230.22,1094,4519
07/31/1986,-230.72,-230.72,-232.15,-232.15,1180,4637
08/01/1986,-231.52,-230.92,-231.77,-230.92,565,4135
08/04/1986,-229.82,-226.62,-229.92,-226.64,757,4584
08/05/1986,-219.52,-219.52,-223.17,-222.52,415,4342
08/06/1986,-223.52,-221.97,-223.52,-222.02,713,4530
08/07/1986,-221.42,-220.62,-221.42,-221.19,1059,4970
08/08/1986,-222.27,-222.02,-222.62,-222.09,541,5231
08/11/1986,-221.61,-221.31,-222.41,-221.81,607,5293
08/12/1986,-220.71,-219.81,-220.76,-220.11,475,5318
08/13/1986,-219.11,-218.61,-220.01,-219.46,752,5416
08/14/1986,-220.06,-219.11,-220.06,-219.11,613,5555
08/15/1986,-218.21,-218.11,-218.51,-218.46,863,5645
08/18/1986,-217.41,-217.41,-218.41,-218.41,696,5742
08/19/1986,-218.61,-218.61,-219.76,-219.71,972,5949
08/20/1986,-219.51,-218.41,-219.51,-218.67,727,6108
08/21/1986,-217.81,-217.76,-218.86,-218.72,766,6283
08/22/1986,-219.21,-218.76,-219.61,-218.91,1008,6677
08/25/1986,-219.11,-219.01,-219.11,-219.10,137,6678
08/26/1986,-218.76,-218.46,-218.76,-218.76,555,6597
08/27/1986,-218.76,-218.51,-219.51,-218.96,1352,7081
08/28/1986,-218.96,-218.26,-219.11,-218.28,2735,7536
08/29/1986,-218.31,-217.46,-218.31,-217.88,952,8021
09/02/1986,-216.86,-216.86,-217.61,-216.98,1106,7663
09/03/1986,-217.21,-216.71,-217.61,-217.49,1504,8124
09/04/1986,-217.31,-217.16,-217.61,-217.30,1210,8583
09/05/1986,-216.61,-216.61,-217.01,-216.80,1439,9090
09/08/1986,-217.41,-217.41,-219.01,-218.93,1981,9791
09/09/1986,-219.41,-219.11,-219.91,-219.60,1998,10257
09/10/1986,-220.51,-220.01,-221.41,-221.21,3848,11551
09/11/1986,-221.29,-220.69,-222.44,-221.28,3390,11755
09/12/1986,-221.24,-220.44,-221.54,-221.15,2584,12079
09/15/1986,-221.54,-221.54,-222.64,-222.44,1815,12106
09/16/1986,-223.04,-222.49,-223.34,-222.99,2983,13190
09/17/1986,-223.14,-221.74,-223.44,-222.43,2450,12931
09/18/1986,-221.84,-221.34,-222.04,-221.59,3091,13450
09/19/1986,-221.59,-221.34,-221.89,-221.87,1337,13122
09/22/1986,-222.64,-222.14,-222.74,-222.61,1833,13377
09/23/1986,-223.24,-221.94,-223.24,-221.95,2345,13493
09/24/1986,-221.64,-221.49,-222.14,-222.01,4162,13595
09/25/1986,-222.54,-222.14,-222.64,-222.61,3334,14099
