06/17/1998,8567.9,8667.2,8545.5,8652.3,55190,161216
06/18/1998,8740.5,8762.9,8558.2,8576.1,18258,161216
06/19/1998,8613.5,8644.8,8487.9,8488.7,20707,72715
06/22/1998,8511.9,8578.3,8442.4,8532.8,17477,72861
06/23/1998,8523.8,8669.5,8520.8,8668.0,20438,72861
06/24/1998,8698.6,8735.2,8613.5,8707.6,20008,76733
06/25/1998,8800.2,8880.9,8782.3,8866.7,17936,76839
06/26/1998,8824.9,8886.9,8792.7,8845.0,13517,76065
06/29/1998,8889.9,8958.6,8879.4,8936.9,24618,82110
06/30/1998,8963.8,8979.5,8774.1,8777.8,19903,82110
07/01/1998,8857.0,8938.4,8842.0,8883.9,25213,83056
07/02/1998,8949.6,9010.9,8858.5,8879.4,12016,79666
07/03/1998,8916.0,8990.0,8900.3,8987.0,17562,81335
07/06/1998,8928.7,9016.9,8878.7,8945.1,19294,82264
07/07/1998,9022.1,9031.8,8954.9,8987.7,18679,82508
07/08/1998,8958.6,9073.6,8947.4,9067.7,21002,84051
07/09/1998,9076.6,9094.6,8993.0,9036.3,22805,85895
07/10/1998,8949.6,9066.2,8900.3,9013.9,14846,83868
07/13/1998,9009.4,9102.0,9009.4,9054.2,19820,84949
07/14/1998,9055.7,9184.2,9048.2,9179.7,19788,87289
07/15/1998,9233.5,9236.5,9151.3,9206.6,20128,87358
07/16/1998,9202.1,9251.4,9142.4,9173.7,15979,87358
07/17/1998,9237.2,9276.8,9195.4,9269.4,16080,87978
07/20/1998,9214.1,9329.9,9203.6,9303.0,17999,87978
07/21/1998,9293.3,9348.5,9255.9,9300.7,26770,91043
07/22/1998,9226.0,9296.3,9128.9,9134.9,25609,89931
07/23/1998,9188.7,9211.1,9049.7,9073.6,20721,89289
07/24/1998,8972.0,9106.5,8964.6,9084.1,37156,95001
07/27/1998,9016.9,9120.7,8783.8,8798.7,27460,92167
07/28/1998,8919.7,8929.5,8789.0,8824.1,32051,94561
07/29/1998,8780.8,8843.5,8707.6,8740.5,19936,89920
07/30/1998,8763.6,8879.4,8748.7,8860.0,25257,92380
07/31/1998,8904.8,8948.9,8783.0,8795.7,27615,93810
08/03/1998,8706.1,8706.1,8579.8,8661.3,24553,94238
08/04/1998,8592.5,8728.5,8583.6,8587.3,42251,99593
08/05/1998,8356.5,8470.0,8334.1,8399.8,33519,100575
08/06/1998,8465.5,8496.2,8251.9,8292.2,23871,98056
08/07/1998,8331.1,8395.3,8287.7,8389.3,21400,95473
08/10/1998,8368.4,8392.3,8180.2,8189.1,43485,100948
08/11/1998,8157.8,8163.7,7869.4,7905.3,27110,97170
08/12/1998,8062.1,8138.3,7999.4,8087.5,41909,102949
08/13/1998,7990.4,8099.5,7844.0,8020.3,22932,97574
08/14/1998,8034.5,8220.5,8034.5,8202.6,26628,99600
08/17/1998,7972.5,8204.1,7945.6,8127.9,26158,98451
08/18/1998,8247.4,8378.1,8247.4,8366.9,26189,98676
08/19/1998,8486.5,8508.9,8361.0,8389.3,29161,101308
08/20/1998,8411.8,8477.5,8200.3,8216.0,43427,101308
08/21/1998,8177.9,8183.2,7706.5,7739.4,38314,107170
08/24/1998,7873.9,7923.2,7685.6,7884.3,24009,108711
08/25/1998,7962.0,8098.0,7930.7,8090.5,28798,105383
08/26/1998,7977.0,8020.3,7791.7,7858.9,44159,106395
08/27/1998,7784.2,7866.4,7493.6,7513.8,57565,115890
08/28/1998,7291.2,7515.3,7067.8,7328.5,28889,99616
08/31/1998,7418.2,7475.0,7198.5,7210.5,53220,99616
09/01/1998,7059.6,7249.3,6940.1,7249.3,33780,116337
09/02/1998,7455.5,7498.9,7331.5,7401.7,39524,105736
09/03/1998,7336.0,7336.0,7089.5,7174.6,43414,100395
09/04/1998,7134.3,7409.2,7108.9,7262.8,26066,101917
09/07/1998,7500.4,7513.8,7286.7,7410.7,33811,96861
09/08/1998,7448.8,7660.2,7378.6,7627.4,37969,105615
09/09/1998,7657.2,7672.9,7380.8,7380.8,45656,95929
09/10/1998,7311.1,7311.1,7014.9,7090.6,46372,100420
09/11/1998,6932.5,7163.3,6877.6,7107.7,44788,103158
09/14/1998,7340.7,7355.6,7218.3,7311.1,46817,128601
09/15/1998,7352.6,7382.3,7160.4,7250.2,56149,107876
09/16/1998,7330.4,7400.1,7221.2,7273.2,77274,106874
09/17/1998,7184.9,7204.2,6874.6,6895.4,38350,61372
09/18/1998,7095.8,7095.8,6770.7,6910.2,30123,64705
09/21/1998,6739.5,6841.2,6487.2,6637.1,21789,65489
09/22/1998,6828.6,6882.0,6764.8,6791.5,24145,65293
09/23/1998,6794.5,7051.3,6794.5,7048.3,32146,66666
09/24/1998,7184.9,7235.3,6887.2,6902.8,30518,79779
09/25/1998,6761.8,6864.2,6640.1,6864.2,25171,67347
09/28/1998,6825.6,7073.5,6806.3,6987.4,22715,74285
09/29/1998,6938.5,6968.1,6817.5,6880.6,41581,67589
09/30/1998,6724.7,6812.3,6568.8,6597.0,46446,67365
10/01/1998,6528.7,6531.7,6130.9,6143.5,52717,72965
10/02/1998,6279.3,6332.8,5731.6,5964.6,35266,77840
10/05/1998,5819.2,6142.8,5771.7,5909.7,31928,89359
10/06/1998,5934.9,6240.7,5921.6,6228.9,38197,79913
10/07/1998,6331.3,6378.8,5963.9,6062.6,39321,91701
10/08/1998,5961.7,6025.5,5655.9,5740.5,28210,81911
10/09/1998,5936.4,6032.2,5817.7,5945.3,25900,88524
10/12/1998,6144.3,6380.3,6130.9,6361.0,31107,86871
10/13/1998,6242.2,6427.8,6202.1,6349.1,28544,85559
10/14/1998,6264.5,6531.7,6212.5,6518.3,28993,86660
10/15/1998,6499.0,6619.3,6433.7,6548.0,37542,79630
10/16/1998,6813.8,6820.4,6556.9,6677.2,21184,81943
10/19/1998,6678.7,6784.1,6565.1,6665.3,23240,91282
10/20/1998,6778.1,6950.3,6703.9,6939.9,27443,83543
10/21/1998,6828.6,6925.1,6731.4,6760.3,23138,85030
10/22/1998,6828.6,6864.2,6597.8,6624.5,22176,89722
10/23/1998,6674.2,6715.8,6578.5,6680.2,25986,92645
10/26/1998,6626.7,6892.4,6605.9,6834.5,22477,86945
10/27/1998,6858.3,7027.5,6858.3,6983.7,24622,93486
10/28/1998,6874.6,6895.4,6746.2,6794.5,22267,91308
10/29/1998,6761.8,6857.5,6676.4,6810.8,20745,92146
10/30/1998,6901.3,7055.0,6889.5,6999.3,20527,84234
11/02/1998,7032.0,7168.5,7017.1,7081.0,20770,90414
11/03/1998,7135.9,7135.9,6986.0,6994.1,29371,83757
11/04/1998,7115.1,7281.4,7082.4,7271.0,26737,94757
11/05/1998,7218.3,7276.2,7092.8,7141.8,23334,93393
11/06/1998,7242.0,7318.5,7149.2,7161.1,20422,92432
11/09/1998,7259.1,7309.6,7051.3,7095.8,22421,93820
11/10/1998,7079.5,7149.2,6925.1,6966.7,17399,91589
11/11/1998,7051.3,7094.3,6974.8,7011.9,14858,90505
11/12/1998,6947.4,6954.8,6890.9,6940.7,22107,92757
11/13/1998,6925.1,7021.6,6858.3,6925.1,17490,90850
11/16/1998,7051.3,7121.0,7000.8,7113.6,16552,85023
11/17/1998,7125.5,7125.5,7014.2,7034.9,23354,92962
11/18/1998,7088.4,7173.0,6978.5,6991.9,23601,91338
11/19/1998,7032.7,7196.8,6988.2,7153.0,22563,84373
11/20/1998,7214.6,7343.7,7204.2,7324.4,17703,83041
11/23/1998,7364.5,7504.0,7364.5,7493.6,23621,83444
11/24/1998,7621.3,7622.8,7364.5,7372.7,22854,85705
11/25/1998,7380.8,7471.4,7339.3,7386.8,10920,86378
11/26/1998,7422.4,7548.6,7422.4,7545.6,16552,86172
11/27/1998,7556.0,7691.1,7481.8,7680.7,21776,85565
11/30/1998,7608.0,7703.7,7455.8,7480.3,37172,84450
12/01/1998,7363.0,7385.3,7063.9,7081.0,33344,88920
12/02/1998,7227.9,7254.6,6947.4,6993.4,43068,87458
12/03/1998,6917.7,7196.8,6791.5,7158.2,25792,85294
12/04/1998,7066.1,7217.5,6962.2,7140.3,26553,85253
12/07/1998,7266.5,7307.3,6993.4,7020.8,30169,84469
12/08/1998,7040.9,7088.4,6900.6,7004.5,29185,84164
12/09/1998,6969.6,7029.7,6873.9,6942.9,29578,84858
12/10/1998,6937.8,7043.0,6846.5,6901.7,36400,86719
12/11/1998,6764.7,6802.3,6666.8,6735.3,43451,87912
12/14/1998,6658.0,6781.7,6588.8,6776.5,48904,92608
12/15/1998,6719.8,6859.7,6719.8,6796.4,49319,90478
12/16/1998,6856.8,7001.1,6838.4,6967.2,50103,88359
12/17/1998,6937.8,7037.9,6892.1,7032.0,20404,97264
12/18/1998,7001.1,7052.6,6890.6,6894.3,15531,59710
12/21/1998,6931.9,7200.6,6920.1,7167.4,12808,59202
12/22/1998,7096.8,7258.7,7091.6,7244.0,11324,58482
12/23/1998,7214.6,7413.3,7207.2,7400.8,9176,57254
12/28/1998,7442.8,7537.0,7420.7,7501.7,7934,56813
12/29/1998,7445.7,7521.5,7435.4,7459.0,8491,55044
12/30/1998,7501.7,7562.8,7414.8,7456.0,36560,110984
01/04/1999,7413.3,7832.9,7391.2,7832.9,39214,111785
01/05/1999,7774.1,7873.4,7706.3,7769.6,40145,113193
01/06/1999,7921.3,8096.5,7855.8,8059.7,54566,112956
01/07/1999,8061.2,8112.7,7796.9,7922.8,42522,120064
01/08/1999,7987.5,8091.3,7930.1,7971.3,50279,120984
01/11/1999,8053.8,8132.6,7776.3,7813.8,53963,125464
01/12/1999,7872.7,7903.6,7672.5,7700.4,98130,130413
01/13/1999,7634.2,7693.8,7165.2,7392.7,73612,153832
01/14/1999,7520.8,7531.1,7192.5,7258.7,87532,163839
01/15/1999,7155.7,7389.8,7023.1,7382.4,36957,178062
01/18/1999,7495.8,7523.7,7398.6,7501.7,61964,178186
01/19/1999,7492.8,7593.0,7349.3,7431.0,55861,183005
01/20/1999,7560.6,7691.6,7528.2,7691.6,58955,186243
01/21/1999,7590.0,7738.0,7543.6,7640.1,64017,190885
01/22/1999,7535.5,7553.2,7336.0,7397.1,50071,195244
01/25/1999,7288.2,7428.0,7208.7,7350.0,48044,203125
01/26/1999,7451.6,7497.2,7295.5,7398.6,47336,206633
01/27/1999,7523.7,7566.4,7435.4,7440.6,59877,208986
01/28/1999,7320.6,7587.8,7314.7,7570.9,49482,220478
01/29/1999,7582.6,7685.0,7554.7,7652.6,53866,223460
02/01/1999,7796.1,7821.9,7704.8,7760.1,47964,231649
02/02/1999,7663.6,7757.9,7605.5,7605.5,60518,239739
02/03/1999,7582.6,7643.7,7461.2,7514.9,39671,245006
02/04/1999,7626.8,7694.5,7464.9,7471.5,48009,248811
02/05/1999,7376.5,7537.0,7348.5,7531.1,44313,249803
02/08/1999,7626.8,7641.5,7378.0,7464.9,62258,253529
02/09/1999,7501.7,7538.5,7140.9,7154.2,70780,258259
02/10/1999,7155.7,7176.3,6998.1,7104.1,70780,264248
02/11/1999,7168.9,7201.3,7060.7,7177.7,48330,266878
02/12/1999,7274.9,7365.5,7152.0,7208.7,54656,272282
02/15/1999,7170.4,7211.6,7082.0,7201.3,29391,272278
02/16/1999,7254.3,7301.4,7189.5,7217.5,45620,273192
02/17/1999,7180.7,7180.7,7033.5,7112.2,51735,280639
02/18/1999,7067.3,7199.1,7062.9,7170.4,55762,288013
02/19/1999,7185.1,7256.5,7033.5,7132.1,44601,298141
02/22/1999,7192.5,7254.3,7107.1,7221.9,69803,302803
02/23/1999,7317.6,7442.8,7295.5,7394.2,46899,318114
02/24/1999,7357.4,7500.2,7336.8,7467.8,58758,323611
02/25/1999,7392.7,7403.0,7223.4,7227.1,49387,328954
02/26/1999,7251.4,7302.9,7138.7,7227.1,78312,332018
03/01/1999,7282.3,7314.7,6976.0,7023.1,71033,340776
03/02/1999,7093.8,7123.3,6933.3,7067.3,57798,350190
03/03/1999,7060.0,7093.8,6856.8,6868.6,67750,358806
03/04/1999,6949.5,6963.5,6778.7,6940.7,85146,365799
03/05/1999,7057.0,7195.4,6971.6,7144.6,85146,379299
03/08/1999,7163.0,7191.0,7018.0,7045.2,57437,381877
03/09/1999,7118.9,7174.8,6960.6,7049.7,57437,382589
03/10/1999,7096.8,7110.0,6914.9,6964.3,51609,390204
03/11/1999,6997.2,7070.4,6955.5,7058.7,54050,397106
03/12/1999,7424.0,7470.9,7328.9,7416.7,94876,399391
03/15/1999,7391.1,7492.9,7352.3,7437.2,71703,408953
03/16/1999,7421.1,7548.5,7406.5,7498.7,90284,422174
03/17/1999,7478.2,7557.3,7446.0,7459.2,93267,421093
03/18/1999,7415.3,7429.9,7338.4,7403.5,111941,446038
03/19/1999,7460.7,7591.7,7460.7,7520.0,76775,245703
03/22/1999,7446.0,7473.1,7374.3,7407.9,35354,249600
03/23/1999,7345.0,7401.3,7141.4,7159.0,57192,258628
03/24/1999,7087.3,7122.4,6980.4,7043.3,74448,274876
03/25/1999,7072.6,7181.0,7049.2,7159.0,39860,275467
03/26/1999,7161.9,7187.6,6951.1,7072.6,57519,287733
03/29/1999,7065.3,7164.9,7022.8,7158.3,36705,288674
03/30/1999,7182.4,7227.8,7074.8,7123.9,36601,291994
03/31/1999,7118.0,7195.6,7103.4,7125.3,33265,293661
04/01/1999,7087.3,7223.4,6996.5,7209.5,40289,297189
04/06/1999,7276.2,7402.1,7239.5,7390.4,41260,299777
04/07/1999,7349.4,7435.0,7326.7,7358.2,43565,301758
04/08/1999,7419.7,7460.7,7331.8,7446.0,45359,306622
04/09/1999,7526.5,7605.6,7482.6,7573.4,63791,311976
04/12/1999,7473.8,7642.2,7460.7,7570.5,49818,313765
04/13/1999,7669.3,7680.3,7581.5,7657.6,49694,316298
04/14/1999,7643.7,7685.4,7557.3,7607.1,49419,317561
04/15/1999,7574.9,7667.1,7563.2,7610.0,42408,320950
04/16/1999,7643.7,7651.0,7522.2,7569.7,39633,321623
04/19/1999,7576.3,7720.6,7576.3,7705.9,37437,324266
04/20/1999,7615.9,7632.7,7455.5,7484.1,50746,322311
04/21/1999,7542.7,7596.1,7490.7,7592.4,40382,324524
04/22/1999,7645.2,7730.1,7639.3,7666.4,45159,325648
04/23/1999,7702.3,7734.5,7599.8,7633.4,42900,329416
04/26/1999,7675.9,7760.8,7648.1,7738.9,35723,330233
04/27/1999,7773.3,7883.1,7714.0,7872.9,52736,335021
04/28/1999,7839.9,7883.8,7797.4,7835.5,39404,336751
04/29/1999,7812.1,7860.4,7761.6,7826.7,44770,338159
04/30/1999,7825.3,7939.5,7819.4,7899.2,34979,341739
05/03/1999,7851.6,7923.4,7839.2,7902.9,28368,342627
05/04/1999,7973.2,8009.8,7863.3,7876.5,46204,344469
05/05/1999,7841.4,7886.0,7735.2,7784.3,45033,344991
05/06/1999,7848.7,7895.6,7725.0,7735.9,46147,347495
05/07/1999,7746.2,7797.4,7673.0,7762.3,41695,348377
05/10/1999,7812.1,7825.3,7618.1,7724.2,46834,349009
05/11/1999,7708.1,7788.7,7678.8,7788.7,32161,351092
05/12/1999,7756.4,7794.5,7602.7,7677.4,43247,350076
05/14/1999,7771.1,7797.4,7571.2,7585.1,38337,349738
05/17/1999,7577.8,7585.1,7463.6,7482.6,46272,350477
05/18/1999,7539.7,7573.4,7498.7,7548.5,36929,349420
05/19/1999,7526.5,7639.3,7502.4,7637.8,42381,351627
05/20/1999,7637.8,7702.3,7614.4,7689.1,37646,355331
05/21/1999,7654.7,7738.9,7632.7,7694.2,33958,357173
05/25/1999,7614.4,7614.4,7497.3,7570.5,37598,355768
05/26/1999,7475.3,7627.6,7473.8,7593.9,46870,356125
05/27/1999,7629.0,7634.2,7406.5,7424.0,51397,360119
05/28/1999,7409.4,7438.7,7331.1,7412.3,50015,359544
05/31/1999,7431.4,7451.9,7358.9,7421.8,24359,358442
06/01/1999,7410.1,7471.6,7293.7,7318.6,49881,362647
06/02/1999,7372.8,7388.9,7281.3,7387.4,52481,363662
06/04/1999,7454.8,7514.8,7358.2,7513.4,51363,361528
06/07/1999,7514.8,7652.5,7451.9,7640.0,40989,360639
06/08/1999,7658.3,7687.6,7607.1,7632.0,47813,363698
06/09/1999,7589.5,7726.4,7581.5,7696.4,55081,364995
06/10/1999,7698.6,7749.5,7591.6,7622.2,67464,369768
06/11/1999,7638.9,7775.0,7626.6,7775.0,69930,372116
06/14/1999,7715.3,7773.5,7713.1,7738.6,65045,376816
06/15/1999,7721.9,7850.7,7666.6,7834.7,136374,384881
06/16/1999,7799.7,7898.0,7756.8,7875.4,107973,385035
06/17/1999,7903.8,7953.3,7885.6,7940.9,132136,390316
06/18/1999,7963.5,8055.1,7946.0,7976.6,72845,137546
06/21/1999,7931.4,8059.5,7931.4,8020.2,36754,139784
06/22/1999,7994.0,8032.6,7935.8,8018.0,37497,139955
06/23/1999,7995.5,7995.5,7883.4,7912.5,36665,142147
06/24/1999,7922.7,7975.1,7790.3,7793.2,41580,143315
06/25/1999,7774.3,7839.0,7733.5,7818.7,37728,146545
06/28/1999,7818.7,7848.5,7733.5,7836.8,38238,146104
06/29/1999,7844.1,7898.0,7809.2,7866.0,32950,148213
06/30/1999,7880.5,7927.8,7836.8,7841.9,36480,150143
07/01/1999,7996.9,8050.8,7938.7,8021.7,36480,150143
07/02/1999,8026.0,8091.5,7978.7,8088.6,38002,156479
07/05/1999,8132.3,8266.2,8122.1,8232.7,31270,160703
07/06/1999,8178.8,8256.7,8170.1,8217.4,39176,159294
07/07/1999,8193.4,8227.6,8119.9,8186.1,39397,160697
07/08/1999,8181.8,8264.7,8115.5,8210.9,42248,162519
07/09/1999,8210.9,8290.2,8190.5,8251.6,32604,165212
07/12/1999,8317.1,8324.4,8237.1,8261.8,29856,164853
07/13/1999,8261.8,8261.8,8123.5,8150.5,39115,167391
07/14/1999,8177.4,8261.8,8147.6,8199.2,38266,169079
07/15/1999,8211.6,8293.8,8188.3,8202.9,38366,170723
07/16/1999,8219.6,8246.5,8138.1,8186.1,35218,171089
07/19/1999,8228.3,8270.5,8186.1,8200.7,22930,170501
