05/23/1975,167.284,167.284,167.284,167.284,76,2536
05/27/1975,167.284,167.284,167.284,167.284,366,2216
05/28/1975,166.138,166.138,166.138,166.138,41,2201
05/29/1975,166.138,166.138,166.138,166.138,103,2223
05/30/1975,166.138,166.138,166.138,166.138,81,2263
06/02/1975,166.138,166.138,166.138,166.138,62,2241
06/03/1975,166.138,166.138,166.138,166.138,10,2240
06/04/1975,166.138,166.138,166.138,166.138,89,2291
06/05/1975,166.138,166.138,166.138,166.138,64,2299
06/06/1975,165.374,165.374,165.374,165.374,80,2295
06/09/1975,165.374,165.374,165.374,165.374,268,2077
06/10/1975,165.374,165.374,165.374,165.374,193,1948
06/11/1975,165.374,165.374,165.374,165.374,55,1946
06/12/1975,165.374,165.374,165.374,165.374,210,2023
06/13/1975,165.374,165.374,165.374,165.374,58,2049
06/16/1975,165.756,165.756,165.756,165.756,14,2047
06/17/1975,165.833,165.833,165.833,165.833,23,2049
06/18/1975,165.680,165.680,165.413,165.451,31,2054
06/19/1975,165.451,165.451,165.451,165.451,18,2057
06/20/1975,165.451,165.451,165.451,165.451,85,2018
06/23/1975,165.374,165.374,165.374,165.374,35,2014
06/24/1975,165.374,165.374,165.374,165.374,56,2037
06/25/1975,165.374,165.374,165.374,165.374,9,2036
06/26/1975,165.374,165.374,165.374,165.374,30,2035
06/27/1975,165.183,165.183,165.183,165.183,197,2057
06/30/1975,164.610,164.610,164.610,164.610,425,2381
07/01/1975,163.465,163.465,163.465,163.465,132,2447
07/02/1975,161.746,161.746,161.746,161.746,136,2454
07/03/1975,161.555,161.746,161.555,161.746,150,2521
07/07/1975,161.364,161.364,161.364,161.364,196,2599
07/08/1975,162.128,162.128,162.128,162.128,108,2607
07/09/1975,160.791,160.791,160.791,160.791,223,2733
07/10/1975,159.645,160.409,159.645,160.409,178,2793
07/11/1975,159.111,159.263,159.111,159.263,150,2827
07/14/1975,158.805,158.882,158.767,158.882,109,2856
07/15/1975,158.882,158.882,157.354,157.354,185,2872
07/16/1975,156.208,157.010,156.208,157.010,187,2859
07/17/1975,155.444,155.444,155.062,155.368,128,2909
07/18/1975,154.948,154.948,154.871,154.948,213,2939
07/21/1975,154.680,154.833,154.680,154.833,170,2914
07/22/1975,154.757,154.757,153.535,153.535,204,2942
07/23/1975,153.535,153.535,153.229,153.305,170,2940
07/24/1975,152.771,153.153,152.771,153.153,502,2884
07/25/1975,153.917,154.680,153.917,154.680,263,2827
07/28/1975,153.535,153.535,152.389,152.389,217,2817
07/29/1975,152.007,152.045,152.007,152.007,337,2677
07/30/1975,151.243,151.243,151.052,151.052,155,2684
07/31/1975,150.861,151.052,150.861,151.052,178,2661
08/01/1975,151.052,151.052,151.052,151.052,48,2645
08/04/1975,150.479,151.625,150.479,151.434,208,2518
08/05/1975,152.771,152.885,152.733,152.885,155,2558
08/06/1975,151.434,151.434,150.861,150.861,101,2551
08/07/1975,150.288,150.861,150.021,150.861,582,2872
08/08/1975,150.135,151.205,150.135,151.205,184,2862
08/11/1975,150.670,150.670,150.670,150.670,94,2864
08/12/1975,150.288,150.288,150.288,150.288,138,2912
08/13/1975,151.052,151.052,151.052,151.052,84,2934
08/14/1975,150.785,151.816,150.479,151.816,215,2898
08/15/1975,151.434,151.434,151.434,151.434,77,2909
08/18/1975,152.465,152.465,152.465,152.465,123,2825
08/19/1975,153.153,153.344,153.153,153.229,517,3126
08/20/1975,152.771,152.771,152.733,152.771,43,3042
08/21/1975,152.771,152.771,152.771,152.771,119,3050
08/22/1975,152.771,152.771,152.771,152.771,43,3049
08/25/1975,150.479,150.670,150.479,150.479,180,3121
08/26/1975,151.243,151.243,151.243,151.243,144,3158
08/27/1975,150.556,150.556,150.556,150.556,314,3402
08/28/1975,150.556,150.556,150.556,150.556,18,3406
08/29/1975,150.288,150.326,150.288,150.326,140,3407
09/02/1975,150.403,150.670,150.403,150.670,111,3398
09/03/1975,151.052,151.052,151.052,151.052,196,3261
09/04/1975,150.670,150.670,150.632,150.632,92,3232
09/05/1975,150.632,150.632,150.632,150.632,131,3122
09/08/1975,150.632,150.632,150.632,150.632,81,3185
09/09/1975,150.021,150.097,150.021,150.097,165,3148
09/10/1975,150.097,150.097,149.715,149.715,292,3305
09/11/1975,149.906,149.906,149.715,149.906,181,3357
09/12/1975,149.639,149.830,149.142,149.524,224,3408
09/15/1975,149.142,149.181,149.142,149.142,148,3494
09/16/1975,148.951,148.951,148.188,148.188,198,3535
09/17/1975,148.188,148.188,147.729,148.035,220,3639
09/18/1975,147.347,148.111,147.042,147.997,104,3657
09/19/1975,147.615,147.615,147.615,147.615,116,3568
09/22/1975,146.393,146.469,146.354,146.354,182,3661
09/23/1975,145.132,145.858,145.132,145.629,275,3603
09/24/1975,145.705,146.431,145.705,146.354,628,3784
09/25/1975,146.202,146.774,146.202,146.660,196,3698
09/26/1975,146.049,146.049,145.514,145.514,285,3776
09/29/1975,145.323,145.896,145.323,145.896,165,3705
09/30/1975,146.851,146.965,146.507,146.584,346,3641
10/01/1975,148.493,148.875,148.264,148.875,350,3506
10/02/1975,149.333,149.524,148.226,148.226,363,3498
10/03/1975,147.615,148.264,147.615,148.264,145,3519
10/06/1975,148.722,148.799,148.646,148.684,424,3679
10/07/1975,150.212,150.212,148.875,148.875,258,3630
10/08/1975,149.333,149.333,148.951,149.219,221,3709
10/09/1975,149.410,149.868,149.410,149.792,170,3745
10/10/1975,150.670,151.510,150.670,151.319,405,3659
10/13/1975,151.281,151.396,151.281,151.319,103,3632
10/14/1975,149.295,149.792,149.219,149.524,140,3645
10/15/1975,150.174,151.128,150.174,151.014,277,3503
10/16/1975,151.243,151.663,150.937,151.205,256,3562
10/17/1975,151.319,151.319,150.937,151.090,151,3654
10/20/1975,151.243,151.243,150.670,150.670,24,3661
10/21/1975,151.319,151.319,151.205,151.319,71,3652
10/22/1975,151.625,151.778,151.625,151.625,152,3698
10/23/1975,150.823,151.396,150.632,151.243,214,3678
10/24/1975,151.243,151.243,151.090,151.090,32,3675
10/27/1975,151.052,151.052,149.983,149.983,449,3838
10/28/1975,149.983,150.365,149.944,150.288,187,3796
10/29/1975,150.097,150.861,150.097,150.785,359,4007
10/30/1975,151.319,151.434,151.052,151.243,133,3936
10/31/1975,151.052,151.205,150.861,151.052,381,4181
11/03/1975,151.243,151.358,150.021,151.167,104,4220
11/04/1975,150.861,150.861,150.708,150.747,32,4218
11/05/1975,150.288,150.288,149.830,149.868,840,4687
11/06/1975,150.288,150.708,150.288,150.632,59,4691
11/07/1975,150.632,150.632,150.021,150.021,205,4619
11/10/1975,150.288,150.441,150.288,150.288,125,4590
11/11/1975,149.983,149.983,149.983,149.983,12,4588
11/12/1975,151.930,151.969,151.930,151.930,58,4564
11/13/1975,149.792,149.792,148.493,148.608,440,4676
11/14/1975,148.837,148.875,148.302,148.340,530,4857
11/17/1975,147.767,147.767,146.965,147.080,271,4918
11/18/1975,147.386,147.767,147.309,147.691,766,5201
11/19/1975,147.806,148.302,147.729,148.188,350,5190
11/20/1975,148.684,148.951,148.570,148.608,226,5197
11/21/1975,148.111,148.379,147.653,147.729,147,5217
11/24/1975,147.767,148.302,147.653,148.035,55,5210
11/25/1975,147.920,148.035,147.806,148.035,288,5368
11/26/1975,146.965,147.538,146.965,147.538,444,5383
11/28/1975,146.698,146.774,146.584,146.660,425,5400
12/01/1975,146.813,147.195,146.813,147.118,338,5425
12/02/1975,147.615,147.615,146.851,147.042,128,5416
12/03/1975,147.347,147.424,147.004,147.195,101,5424
12/04/1975,147.309,147.424,147.156,147.271,883,4598
12/05/1975,146.927,146.927,146.584,146.622,597,4132
12/08/1975,146.622,146.813,146.584,146.736,695,3567
12/09/1975,146.240,146.316,146.049,146.240,122,3509
12/10/1975,146.278,146.431,146.202,146.393,51,3484
12/11/1975,146.125,146.240,146.087,146.240,200,3512
12/12/1975,145.781,146.087,145.781,146.087,476,3211
12/15/1975,145.591,145.591,145.514,145.514,423,3162
12/16/1975,145.705,145.896,145.705,145.743,492,2872
12/17/1975,145.858,146.545,145.781,146.393,306,2674
12/18/1975,146.202,146.545,146.202,146.507,243,2606
12/19/1975,146.431,147.118,146.316,147.080,172,2487
12/22/1975,146.660,146.851,146.507,146.851,169,2421
12/23/1975,146.851,147.118,146.851,147.080,104,2381
12/24/1975,147.080,147.118,146.851,146.851,48,2361
12/29/1975,146.660,146.660,146.393,146.469,84,2356
12/30/1975,146.316,146.354,146.163,146.354,77,2356
12/31/1975,146.431,146.545,146.431,146.545,48,2348
01/02/1976,146.316,146.354,146.316,146.354,2,2346
01/05/1976,147.500,147.767,147.347,147.767,301,2294
01/06/1976,147.806,147.806,147.424,147.653,77,2315
01/07/1976,147.729,147.729,147.577,147.653,366,2142
01/08/1976,147.653,147.653,146.813,146.927,127,2137
01/09/1976,147.042,147.347,146.927,147.347,40,2142
01/12/1976,147.195,147.233,147.042,147.080,59,2137
01/13/1976,146.851,146.927,146.660,146.927,148,2139
01/14/1976,147.118,147.462,147.080,147.462,160,2086
01/15/1976,147.386,147.462,147.233,147.233,44,2076
01/16/1976,147.347,147.500,147.347,147.500,3,2077
01/19/1976,147.233,147.309,147.004,147.156,14,2071
01/20/1976,146.965,147.118,146.965,147.080,112,2000
01/21/1976,146.507,146.660,146.469,146.545,129,1970
01/22/1976,146.660,146.889,146.660,146.813,176,1955
01/23/1976,146.889,146.927,146.889,146.889,100,2018
01/26/1976,147.347,147.347,147.042,147.271,183,1850
01/27/1976,147.004,147.118,147.004,147.080,3,1848
01/28/1976,147.233,147.233,147.118,147.118,489,1433
01/29/1976,147.271,147.653,147.271,147.538,54,1400
01/30/1976,147.920,147.997,147.767,147.997,335,1449
02/02/1976,148.875,149.295,148.799,149.257,229,1441
02/03/1976,149.104,149.104,148.760,148.837,321,1469
02/04/1976,148.951,149.181,148.951,149.066,225,1586
02/05/1976,148.760,148.875,148.722,148.875,222,1589
02/06/1976,148.760,148.760,148.531,148.570,88,1559
02/09/1976,149.792,149.792,149.563,149.677,134,1614
02/10/1976,149.906,150.021,149.868,150.021,101,1625
02/11/1976,150.747,151.319,150.556,151.319,202,1608
02/12/1976,150.441,151.052,150.441,150.976,109,1635
02/13/1976,150.097,150.441,150.059,150.212,530,1610
02/17/1976,148.951,148.990,148.608,148.722,187,1522
02/18/1976,149.372,149.410,149.219,149.257,138,1538
02/19/1976,149.601,149.677,149.524,149.677,306,1376
02/20/1976,149.410,149.448,149.219,149.219,102,1394
02/23/1976,149.563,149.563,149.524,149.563,34,1400
02/24/1976,149.601,149.601,149.524,149.524,205,1434
02/25/1976,149.295,149.333,149.181,149.181,145,1328
02/26/1976,149.066,149.066,148.875,149.066,51,1304
02/27/1976,148.799,149.142,148.684,149.142,192,1344
03/01/1976,148.379,148.379,147.958,147.997,342,1215
03/02/1976,148.264,148.608,148.226,148.531,91,1144
03/03/1976,148.493,148.837,148.379,148.722,379,1088
03/04/1976,148.035,148.226,147.997,147.997,72,1090
03/05/1976,148.493,148.875,148.493,148.875,197,1069
03/08/1976,148.951,148.951,148.343,148.381,119,1067
03/09/1976,148.647,148.913,148.647,148.913,156,1074
03/10/1976,148.723,148.723,148.533,148.609,233,970
03/11/1976,148.115,148.305,148.039,148.191,93,989
03/12/1976,148.153,148.229,148.001,148.229,258,919
03/15/1976,148.913,149.103,148.229,148.609,202,845
03/16/1976,148.609,148.913,148.571,148.837,87,677
03/17/1976,150.053,151.116,150.053,151.040,518,813
03/18/1976,150.926,151.192,150.205,150.623,298,862
03/19/1976,150.812,151.420,150.812,151.230,434,1135
03/22/1976,150.547,150.547,150.357,150.395,252,1234
03/23/1976,149.293,149.331,148.837,149.141,233,1341
03/24/1976,149.369,149.673,149.217,149.331,121,1285
03/25/1976,149.863,150.167,149.825,150.167,148,1261
03/26/1976,150.167,150.167,149.673,149.749,72,1277
03/29/1976,149.749,149.825,149.711,149.825,28,1278
03/30/1976,150.395,150.547,150.357,150.547,101,1321
03/31/1976,150.357,150.357,150.091,150.319,41,1321
04/01/1976,151.268,151.306,150.888,150.964,216,1314
04/02/1976,150.053,150.281,149.977,150.015,234,1370
04/05/1976,150.243,150.319,150.091,150.243,140,1384
04/06/1976,150.547,150.698,150.091,150.091,215,1289
04/07/1976,149.977,149.977,149.597,149.749,157,1275
04/08/1976,150.623,150.774,150.433,150.471,75,1312
04/09/1976,150.243,150.319,150.167,150.319,40,1364
04/12/1976,150.053,150.091,149.977,150.015,91,1376
04/13/1976,150.205,150.319,150.091,150.243,124,1411
04/14/1976,150.471,150.585,150.433,150.585,109,1398
04/15/1976,150.433,150.471,150.205,150.433,88,1477
04/19/1976,150.357,150.433,150.167,150.281,20,1417
04/20/1976,150.395,150.395,150.167,150.319,85,1437
04/21/1976,149.977,150.243,149.901,150.205,52,1437
04/22/1976,150.205,150.205,149.977,150.091,60,1402
04/23/1976,150.053,150.053,149.901,149.977,213,1215
04/26/1976,150.129,150.205,149.939,149.939,93,1217
04/27/1976,149.977,150.053,149.977,150.053,114,1161
04/28/1976,150.129,150.281,150.091,150.129,27,1151
04/29/1976,150.433,150.471,150.243,150.357,110,1174
04/30/1976,150.281,150.433,150.167,150.433,54,1184
05/03/1976,150.433,150.547,150.205,150.243,91,1235
05/04/1976,150.319,150.471,150.319,150.433,80,1277
05/05/1976,150.357,150.433,150.205,150.243,66,1266
05/06/1976,150.433,150.585,150.281,150.281,99,1262
05/07/1976,150.167,150.205,150.091,150.167,59,1253
05/10/1976,149.635,149.787,149.597,149.787,183,1198
05/11/1976,149.597,149.597,149.103,149.369,398,946
05/12/1976,149.179,149.293,148.913,149.141,486,888
05/13/1976,149.217,149.293,148.989,149.027,92,888
05/14/1976,148.723,148.723,148.305,148.381,244,851
05/17/1976,147.583,147.621,146.976,147.052,127,849
05/18/1976,147.128,147.583,147.052,147.318,129,833
05/19/1976,147.697,148.115,147.659,148.115,86,803
05/20/1976,147.963,147.963,147.166,147.394,216,873
05/21/1976,147.014,147.621,146.976,147.508,154,880
05/24/1976,147.204,147.887,147.204,147.583,56,862
05/25/1976,147.318,147.318,147.090,147.204,74,867
05/26/1976,146.786,147.166,146.748,147.052,77,844
05/27/1976,147.166,147.166,146.976,146.976,56,858
05/28/1976,146.710,146.710,146.368,146.444,297,920
06/01/1976,146.216,146.748,146.140,146.748,336,957
06/02/1976,146.786,147.128,146.786,146.938,271,934
06/03/1976,147.014,147.014,146.748,146.900,128,943
06/04/1976,147.470,147.470,147.128,147.356,69,949
06/07/1976,147.470,147.735,147.432,147.735,78,932
06/08/1976,147.622,147.735,147.547,147.698,124,884
06/09/1976,147.962,148.037,147.773,148.037,229,875
06/10/1976,147.170,147.396,146.943,147.094,213,941
06/11/1976,147.471,147.471,147.245,147.471,134,915
06/14/1976,147.245,147.321,147.019,147.019,136,823
06/15/1976,147.471,147.547,147.207,147.321,55,720
06/16/1976,147.358,147.622,147.358,147.358,37,704
06/17/1976,147.358,147.358,147.283,147.283,25,705
06/18/1976,147.283,147.547,147.283,147.509,118,799
06/21/1976,147.245,147.245,146.830,146.830,76,728
06/22/1976,147.019,147.019,147.019,147.019,2,727
06/23/1976,147.094,147.396,147.057,147.396,77,712
06/24/1976,147.547,147.547,147.396,147.396,24,728
06/25/1976,147.094,147.132,146.981,147.019,25,743
06/28/1976,146.830,146.830,146.566,146.604,245,621
06/29/1976,146.604,146.906,146.604,146.906,28,618
06/30/1976,147.057,147.132,147.019,147.132,17,613
07/01/1976,147.019,147.019,146.906,146.906,2,612
07/02/1976,146.793,146.981,146.717,146.717,17,622
07/06/1976,146.642,146.679,146.604,146.604,16,616
07/07/1976,146.453,146.717,146.415,146.717,70,602
07/08/1976,146.642,146.868,146.642,146.717,23,597
07/09/1976,146.793,146.830,146.717,146.717,43,593
07/12/1976,146.604,146.604,146.415,146.453,17,595
07/13/1976,146.529,146.717,146.529,146.717,54,580
07/14/1976,146.830,146.830,146.717,146.717,21,580
07/15/1976,146.566,146.642,146.453,146.453,9,577
07/16/1976,146.604,146.604,146.566,146.604,27,552
07/19/1976,146.679,146.679,146.604,146.604,5,547
07/20/1976,146.529,146.529,146.453,146.453,49,557
07/21/1976,146.491,146.566,146.340,146.529,91,600
07/22/1976,146.604,146.604,146.302,146.415,63,599
07/23/1976,146.415,146.453,146.415,146.453,11,593
07/26/1976,146.566,146.679,146.491,146.491,4,591
07/27/1976,146.529,146.604,146.529,146.604,8,594
07/28/1976,146.793,147.170,146.793,147.094,149,507
07/29/1976,147.886,148.075,147.849,147.886,168,484
07/30/1976,148.527,149.584,148.452,149.546,640,783
08/02/1976,148.942,149.018,148.716,148.829,245,717
08/03/1976,148.829,148.980,148.339,148.377,159,753
08/04/1976,148.754,149.056,148.603,148.867,217,754
08/05/1976,148.754,148.754,148.490,148.641,165,733
08/06/1976,148.641,148.754,148.565,148.678,80,730
08/09/1976,148.414,148.414,148.226,148.377,53,703
08/10/1976,148.377,148.377,148.377,148.377,27,702
08/11/1976,148.754,148.867,148.716,148.754,124,731
08/12/1976,148.754,148.754,148.527,148.754,48,726
08/13/1976,149.282,149.433,149.131,149.244,231,857
08/16/1976,148.980,149.772,148.980,149.734,300,1025
08/17/1976,150.187,150.866,150.149,150.602,338,1183
08/18/1976,150.300,150.376,150.074,150.262,133,1207
08/19/1976,150.489,150.489,149.772,149.961,107,1218
08/20/1976,149.772,149.961,149.659,149.810,129,1159
08/23/1976,149.810,150.112,149.810,150.112,137,1143
08/24/1976,150.187,150.187,149.848,149.848,86,1100
08/25/1976,149.546,149.584,149.056,149.093,335,1052
08/26/1976,149.508,149.659,149.508,149.584,201,1019
08/27/1976,149.546,149.546,149.357,149.395,107,973
08/30/1976,149.508,149.508,149.357,149.357,80,937
08/31/1976,149.169,149.169,149.169,149.169,69,900
09/01/1976,149.546,149.772,149.546,149.734,70,918
09/02/1976,149.357,149.584,149.357,149.470,81,870
09/03/1976,149.659,149.659,149.584,149.584,95,917
09/07/1976,149.621,149.621,149.433,149.433,29,923
09/08/1976,149.583,149.996,149.545,149.959,79,953
09/09/1976,150.297,150.635,150.259,150.372,134,967
09/10/1976,150.184,150.372,150.034,150.334,71,963
09/13/1976,150.485,150.485,150.259,150.297,261,935
09/14/1976,150.560,151.124,150.485,151.124,195,988
09/15/1976,151.236,151.913,151.236,151.725,529,1139
09/16/1976,151.387,152.138,151.349,151.988,156,1238
09/17/1976,152.176,152.213,151.875,151.988,168,1317
09/20/1976,152.739,152.739,151.650,151.988,477,1393
09/21/1976,151.687,152.138,151.687,152.025,175,1429
09/22/1976,152.476,152.664,152.176,152.551,298,1472
09/23/1976,152.176,152.288,151.800,152.025,217,1520
09/24/1976,152.025,152.514,152.025,152.476,117,1545
09/27/1976,152.739,152.927,152.626,152.814,207,1657
09/28/1976,152.852,153.566,152.814,153.303,388,1877
09/29/1976,153.453,153.866,153.340,153.716,199,1938
09/30/1976,154.806,154.956,154.280,154.430,323,1916
10/01/1976,154.242,154.280,153.603,154.129,436,1886
10/04/1976,153.603,153.603,153.153,153.303,207,1966
10/05/1976,153.866,154.468,153.754,154.468,230,2014
10/06/1976,154.430,154.994,154.129,154.843,813,2270
10/07/1976,154.430,154.580,154.092,154.505,558,2241
10/08/1976,154.355,154.543,154.280,154.392,205,2372
10/11/1976,154.167,154.167,153.566,153.716,349,2288
10/12/1976,154.205,154.580,154.167,154.505,389,2198
10/13/1976,154.919,154.956,154.655,154.806,564,2411
10/14/1976,154.806,154.919,154.543,154.693,420,2347
10/15/1976,154.167,154.317,153.866,154.167,404,2535
10/18/1976,154.129,154.129,153.641,153.829,802,2337
10/19/1976,154.205,155.144,154.167,155.106,543,2455
10/20/1976,155.294,155.482,154.919,155.069,553,2339
10/21/1976,155.520,155.557,155.031,155.257,307,2435
10/22/1976,155.294,155.557,155.219,155.520,379,2178
10/25/1976,156.760,156.760,156.234,156.459,368,2116
10/26/1976,156.121,156.647,156.083,156.421,69,2119
10/27/1976,156.684,157.098,156.572,156.760,238,2148
10/28/1976,157.323,157.398,156.948,156.948,194,2114
10/29/1976,156.572,156.872,156.497,156.572,276,2078
11/01/1976,156.384,156.384,155.933,156.158,279,2118
11/03/1976,156.835,156.835,156.309,156.384,373,2078
11/04/1976,155.407,155.745,155.106,155.445,474,2059
11/05/1976,155.369,155.369,155.182,155.219,581,1937
11/08/1976,155.933,156.083,155.820,155.933,159,1802
11/09/1976,155.632,155.708,155.445,155.520,116,1731
11/10/1976,155.595,155.820,155.557,155.632,99,1738
11/11/1976,155.745,155.745,155.632,155.708,10,1737
11/12/1976,155.783,155.820,155.557,155.670,202,1666
11/15/1976,155.407,155.407,155.407,155.407,34,1643
11/16/1976,155.332,155.482,155.294,155.369,20,1640
11/17/1976,155.257,155.257,155.031,155.106,164,1602
11/18/1976,155.144,155.445,154.994,155.106,120,1542
11/19/1976,155.369,155.557,155.369,155.557,56,1537
11/22/1976,156.497,156.722,156.384,156.534,359,1546
11/23/1976,156.722,156.760,156.158,156.309,119,1561
11/24/1976,156.046,156.234,156.046,156.196,146,1575
11/26/1976,156.234,156.421,156.121,156.346,131,1577
11/29/1976,156.309,156.459,156.309,156.309,108,1624
11/30/1976,156.121,156.234,156.083,156.121,155,1648
12/01/1976,155.482,155.595,155.482,155.595,261,1568
12/02/1976,155.445,155.971,155.445,155.933,245,1605
12/03/1976,156.008,156.234,156.008,156.046,232,1720
12/06/1976,156.872,156.985,156.572,156.684,628,1625
12/07/1976,156.684,156.684,156.346,156.534,420,1805
12/08/1976,156.572,156.797,156.459,156.684,244,1857
12/09/1976,156.309,156.947,156.309,156.872,365,1810
12/10/1976,156.947,156.947,156.835,156.947,527,2038
12/13/1976,156.722,156.947,156.534,156.759,190,1890
12/14/1976,156.985,156.985,156.872,156.872,30,1640
12/15/1976,156.722,157.360,156.684,157.323,425,1786
12/16/1976,157.473,157.736,157.323,157.661,270,1858
12/17/1976,157.398,157.548,157.323,157.548,266,1800
12/20/1976,158.637,158.787,158.449,158.712,177,1829
12/21/1976,158.825,158.900,158.562,158.562,138,1807
12/22/1976,158.487,158.787,158.487,158.637,90,1767
12/23/1976,158.524,158.599,158.487,158.599,37,1761
12/27/1976,158.825,159.200,158.825,159.125,82,1754
12/28/1976,159.576,159.576,159.238,159.313,160,1838
12/29/1976,159.275,159.801,159.275,159.538,122,1823
12/30/1976,159.425,159.500,159.388,159.425,68,1837
01/03/1977,160.214,160.514,160.176,160.326,490,1538
01/04/1977,160.251,160.326,160.064,160.139,348,1474
01/05/1977,159.989,159.989,159.651,159.688,304,1448
01/06/1977,159.876,159.913,159.350,159.688,503,1308
01/07/1977,158.825,159.012,158.674,158.749,577,1353
01/10/1977,157.510,157.623,156.797,157.173,542,1411
01/11/1977,157.698,157.999,157.548,157.736,399,1542
01/12/1977,157.999,158.149,157.698,157.811,191,1520
01/13/1977,157.173,157.435,157.097,157.435,728,1303
01/14/1977,156.947,157.097,156.797,156.835,305,1382
01/17/1977,156.947,157.022,156.722,156.759,293,1485
01/18/1977,156.346,156.346,155.971,156.159,983,1564
01/19/1977,155.971,156.084,155.633,155.633,495,1500
01/20/1977,156.234,156.271,156.009,156.196,314,1539
01/21/1977,156.459,156.609,156.159,156.196,438,1566
01/24/1977,155.821,155.858,155.220,155.220,1053,1629
01/25/1977,154.056,155.070,154.056,154.882,477,1538
01/26/1977,154.507,154.845,154.507,154.694,87,1545
01/27/1977,154.619,155.107,154.619,154.845,360,1547
01/28/1977,155.032,155.258,154.582,154.882,429,1593
01/31/1977,155.821,156.271,155.633,156.196,338,1455
02/01/1977,155.821,155.896,155.295,155.370,510,1569
02/02/1977,155.070,155.445,155.070,155.370,179,1477
02/03/1977,155.220,155.333,154.957,155.070,210,1498
02/04/1977,155.220,155.295,154.995,155.295,513,1529
02/07/1977,155.370,155.708,155.258,155.408,342,1504
02/08/1977,155.708,155.821,155.333,155.333,110,1496
02/09/1977,155.896,156.234,155.821,156.121,270,1502
02/10/1977,156.046,156.084,155.933,156.084,184,1546
