04/08/1971,53.541,53.951,53.459,53.910,2478,15958
04/12/1971,54.115,54.566,53.828,54.525,4808,16005
04/13/1971,54.648,54.648,54.320,54.402,3263,16237
04/14/1971,54.607,54.689,54.320,54.320,3390,16059
04/15/1971,54.033,54.074,53.705,53.828,3794,15642
04/16/1971,53.787,54.033,53.705,53.951,3188,15459
04/19/1971,53.295,53.295,53.008,53.090,5185,15164
04/20/1971,53.254,53.336,52.844,52.844,5398,13949
04/21/1971,52.885,53.254,52.885,53.213,1656,14293
04/22/1971,53.377,53.541,53.254,53.500,2271,14347
04/23/1971,53.582,53.705,53.090,53.090,2423,14429
04/26/1971,52.803,52.885,52.557,52.598,3006,14429
04/27/1971,52.475,52.885,52.393,52.844,3008,14465
04/28/1971,52.967,53.049,52.762,52.967,1906,14467
04/29/1971,53.049,53.131,52.885,53.049,1468,14676
04/30/1971,52.967,53.090,52.885,53.008,962,14809
05/03/1971,53.172,53.869,53.172,53.541,3967,14415
05/04/1971,53.664,53.787,53.541,53.746,1682,14403
05/05/1971,53.664,53.705,53.254,53.254,2044,14599
05/06/1971,53.131,53.541,53.131,53.500,1191,14706
05/07/1971,53.664,53.869,53.664,53.828,1805,14604
05/10/1971,53.951,54.033,53.746,53.746,1527,14572
05/11/1971,53.664,53.746,53.541,53.623,1489,14316
05/12/1971,53.623,53.705,53.541,53.541,1058,14336
05/13/1971,53.500,53.746,53.418,53.664,2027,14760
05/14/1971,53.787,53.992,53.623,53.828,2142,14862
05/17/1971,53.705,53.869,53.623,53.664,1063,14923
05/18/1971,53.787,53.869,53.541,53.541,1280,15120
05/19/1971,53.705,53.787,53.541,53.664,1019,15122
05/20/1971,53.623,53.951,53.541,53.869,1772,15236
05/21/1971,54.033,54.525,54.033,54.484,3905,15041
05/24/1971,54.443,54.771,54.402,54.525,3581,15150
05/25/1971,54.566,54.853,54.484,54.607,2300,15324
05/26/1971,54.525,54.607,54.279,54.402,1861,15563
05/27/1971,54.443,54.573,54.443,54.443,911,15636
05/28/1971,54.530,54.660,54.486,54.573,1134,15731
06/01/1971,54.660,54.963,54.660,54.746,2269,15913
06/02/1971,54.833,54.833,54.096,54.399,3753,15574
06/03/1971,54.399,54.573,54.269,54.399,2222,15742
06/04/1971,54.356,54.486,54.313,54.313,1011,15704
06/07/1971,54.269,54.313,54.009,54.009,2042,15333
06/08/1971,53.923,53.923,53.576,53.749,3186,15187
06/09/1971,53.576,53.793,53.489,53.489,2326,14805
06/10/1971,53.533,53.923,53.489,53.663,3456,14447
06/11/1971,53.836,54.009,53.706,53.836,2559,14401
06/14/1971,53.879,53.879,53.316,53.359,1997,14225
06/15/1971,53.359,53.359,53.099,53.229,3167,13179
06/16/1971,53.099,53.663,53.099,53.619,2820,12433
06/17/1971,53.749,54.053,53.749,54.009,2426,12422
06/18/1971,54.183,54.183,53.663,53.663,2724,10667
06/21/1971,53.749,53.749,53.359,53.576,817,10655
06/22/1971,53.576,53.836,53.403,53.403,849,10730
06/23/1971,53.316,53.316,52.882,52.882,2192,10970
06/24/1971,52.796,53.099,52.796,53.012,1704,10893
06/25/1971,52.796,52.882,52.579,52.752,1946,10865
06/28/1971,52.796,53.142,52.796,53.056,1224,10846
06/29/1971,53.056,53.186,53.012,53.056,527,10765
06/30/1971,53.186,53.229,53.012,53.186,814,10844
07/01/1971,53.272,53.403,53.229,53.272,940,10889
07/02/1971,53.403,53.576,53.316,53.489,834,10974
07/06/1971,53.403,53.403,53.186,53.229,1287,10996
07/07/1971,53.403,53.576,53.316,53.533,1437,10846
07/08/1971,53.576,53.663,53.446,53.533,1552,10869
07/09/1971,53.403,54.096,53.403,54.053,2648,10683
07/12/1971,54.269,54.530,54.269,54.399,2704,10545
07/13/1971,54.183,54.269,54.096,54.183,1292,10685
07/14/1971,54.226,54.616,54.226,54.573,2275,10458
07/15/1971,54.616,54.790,54.486,54.660,1740,10470
07/16/1971,54.876,55.396,54.876,55.180,3909,10722
07/19/1971,56.003,56.523,55.917,56.350,4598,11271
07/20/1971,56.393,56.523,56.220,56.437,2325,11395
07/21/1971,56.870,57.520,56.740,56.784,4924,11609
07/22/1971,56.784,57.130,56.610,56.914,2362,11656
07/23/1971,56.784,57.304,56.567,57.174,2925,11618
07/26/1971,57.044,57.564,56.957,57.260,3112,12104
07/27/1971,57.002,57.184,56.820,56.957,1680,12255
07/28/1971,56.866,57.139,56.820,56.957,1265,12277
07/29/1971,56.911,57.503,56.911,57.457,1975,12484
07/30/1971,57.776,57.958,57.594,57.685,3311,12637
08/02/1971,58.231,58.322,57.958,58.185,4361,12835
08/03/1971,58.140,58.231,57.821,58.140,3037,12857
08/04/1971,58.049,58.049,57.639,57.776,2633,12900
08/05/1971,58.049,58.549,57.594,58.413,3840,13062
08/06/1971,58.777,59.277,58.595,59.141,4072,13417
08/09/1971,59.050,59.595,59.050,59.141,3405,13864
08/10/1971,58.868,59.186,58.777,58.868,3482,14268
08/11/1971,58.913,59.277,58.822,59.186,3633,14821
08/12/1971,59.414,59.777,59.323,59.641,4502,14891
08/13/1971,59.868,60.050,59.686,59.777,5891,15403
08/16/1971,60.960,60.960,59.141,59.414,7177,15201
08/17/1971,58.959,59.323,58.549,59.141,6047,15019
08/18/1971,59.323,59.504,58.868,59.323,3125,14851
08/19/1971,59.050,59.095,58.504,58.777,4462,14831
08/20/1971,58.822,59.050,58.504,58.868,4364,13479
08/23/1971,58.504,58.777,58.322,58.686,2217,13494
08/24/1971,58.686,59.050,58.686,58.686,1397,13509
08/25/1971,58.549,58.822,58.367,58.731,1698,13688
08/26/1971,58.731,59.141,58.595,59.095,1573,13670
08/27/1971,59.232,59.368,59.141,59.186,1398,13416
08/30/1971,58.959,59.004,58.731,58.777,1177,13313
08/31/1971,58.595,58.640,58.322,58.504,2325,13826
09/01/1971,58.458,58.549,58.140,58.367,2298,13809
09/02/1971,58.595,58.959,58.549,58.777,1579,13874
09/03/1971,58.868,58.913,58.595,58.686,885,13987
09/07/1971,58.868,58.868,58.777,58.777,646,13983
09/08/1971,58.777,58.959,58.595,58.640,1664,14216
09/09/1971,58.595,59.141,58.504,59.095,2753,14370
09/10/1971,59.141,59.232,58.777,58.868,2892,14592
09/13/1971,58.777,58.959,58.595,58.868,2626,14986
09/14/1971,58.686,58.686,58.140,58.185,3381,15059
09/15/1971,57.958,58.094,57.821,58.003,2523,14959
09/16/1971,57.867,58.094,57.639,58.049,2646,15116
09/17/1971,58.231,58.640,58.231,58.504,2247,15172
09/20/1971,58.504,58.595,58.367,58.458,961,15195
09/21/1971,58.504,59.050,58.504,58.640,1710,15233
09/22/1971,58.731,58.868,58.458,58.504,1321,15318
09/23/1971,58.595,58.686,58.413,58.549,827,15369
09/24/1971,58.731,59.459,58.731,59.368,5057,15369
09/27/1971,59.231,59.552,59.231,59.323,2893,15597
09/28/1971,59.231,59.323,58.955,58.955,1965,15645
09/29/1971,58.909,58.909,58.679,58.771,1417,15702
09/30/1971,58.955,59.369,58.863,59.185,2416,15650
10/01/1971,59.231,59.369,59.231,59.231,1615,15841
10/04/1971,59.369,59.598,59.047,59.047,3563,15889
10/05/1971,59.047,59.231,58.909,59.093,1762,15892
10/06/1971,59.093,59.277,58.955,59.185,1718,15803
10/07/1971,59.231,59.460,59.185,59.231,1490,15757
10/08/1971,59.047,59.047,58.633,58.679,2760,15762
10/11/1971,58.725,59.001,58.587,58.909,2176,15694
10/12/1971,59.093,59.231,59.047,59.093,1530,15523
10/13/1971,59.139,59.231,59.001,59.139,1210,15312
10/14/1971,59.093,59.598,59.047,59.506,2699,15294
10/15/1971,59.690,59.782,59.277,59.460,2834,15485
10/18/1971,59.460,59.552,59.369,59.460,2438,15326
10/19/1971,59.414,59.598,59.231,59.369,3768,14838
10/20/1971,59.598,59.782,59.552,59.690,3094,13971
10/21/1971,59.966,60.426,59.966,60.380,3475,14159
10/22/1971,60.472,60.702,60.426,60.564,3157,13655
10/25/1971,60.610,60.840,60.564,60.794,1896,13726
10/26/1971,60.886,61.300,60.748,61.162,3879,13772
10/27/1971,61.162,61.300,60.656,60.748,3186,13843
10/28/1971,60.610,60.656,60.426,60.426,1603,13912
10/29/1971,60.610,60.794,60.426,60.702,1261,13969
11/01/1971,60.886,61.070,60.886,61.024,1455,14059
11/02/1971,61.070,61.208,60.794,61.116,1855,14275
11/03/1971,61.208,61.346,60.978,61.254,1633,14495
11/04/1971,61.392,61.760,61.392,61.668,2788,14622
11/05/1971,61.806,62.082,61.806,61.990,2417,14708
11/08/1971,61.990,62.036,61.668,61.668,1660,14866
11/09/1971,61.622,61.806,61.438,61.760,1836,14784
11/10/1971,61.806,61.944,61.760,61.760,1081,14931
11/11/1971,61.852,62.450,61.852,62.450,2769,14931
11/12/1971,62.542,62.680,62.220,62.358,3822,15238
11/15/1971,62.634,63.369,62.634,63.323,4168,15367
11/16/1971,63.369,63.599,62.955,63.507,4781,15603
11/17/1971,64.013,64.565,64.013,64.197,6097,16279
11/18/1971,64.197,64.381,64.013,64.243,2879,16442
11/19/1971,64.473,64.703,64.105,64.519,4382,16466
11/22/1971,64.335,64.979,64.243,64.887,3477,16573
11/23/1971,65.163,65.301,65.071,65.163,4497,16789
11/24/1971,65.209,65.209,64.703,64.749,4046,17050
11/26/1971,64.703,64.795,64.473,64.703,1913,17389
11/29/1971,63.880,63.880,63.594,63.737,4944,16568
11/30/1971,63.403,63.976,63.403,63.928,3181,16781
12/01/1971,63.880,63.976,63.594,63.737,3575,16632
12/02/1971,63.833,64.453,63.833,64.262,2773,16662
12/03/1971,64.358,64.644,64.358,64.549,2889,16330
12/06/1971,64.692,64.692,64.262,64.310,3056,16474
12/07/1971,64.167,64.358,64.071,64.262,2239,16817
12/08/1971,64.167,64.262,63.308,63.355,3531,16789
12/09/1971,63.355,63.594,63.021,63.021,4680,17038
12/10/1971,63.069,63.308,62.926,63.117,3707,16811
12/13/1971,62.973,63.403,62.735,63.308,3590,16622
12/14/1971,63.451,63.880,63.403,63.451,3967,16501
12/15/1971,63.785,64.262,63.689,64.167,4250,16501
12/16/1971,64.358,64.883,64.358,64.835,5269,16532
12/17/1971,65.122,65.695,65.122,65.599,6835,16184
12/20/1971,65.886,66.172,64.549,64.549,7670,16006
12/21/1971,64.788,65.265,64.644,65.170,3640,16190
12/22/1971,65.313,65.313,64.835,64.931,2430,16166
12/23/1971,65.122,65.360,64.931,64.931,1362,16453
12/27/1971,65.217,65.360,65.074,65.170,1491,16638
12/28/1971,65.217,65.886,65.170,65.790,3381,17073
12/29/1971,65.790,65.886,65.265,65.265,4300,17730
12/30/1971,65.122,65.408,64.883,65.313,2401,17950
01/03/1972,65.265,65.790,65.217,65.360,3187,18579
01/04/1972,65.504,66.459,65.504,66.411,6728,18751
01/05/1972,66.841,67.413,66.841,67.175,6595,19498
01/06/1972,67.318,67.318,66.602,66.936,4447,19814
01/07/1972,67.079,67.604,66.936,67.413,4217,20120
01/10/1972,67.222,67.891,67.222,67.748,4787,20572
01/11/1972,67.748,67.748,67.270,67.461,3059,20884
01/12/1972,67.700,68.512,67.700,68.321,6812,20666
01/13/1972,68.512,69.037,68.034,68.989,7311,21117
01/14/1972,69.323,69.801,69.228,69.419,9456,21561
01/17/1972,69.801,70.755,69.801,70.708,7849,22612
01/18/1972,70.660,70.660,68.798,68.941,9483,22846
01/19/1972,69.228,69.992,69.132,69.944,7328,23195
01/20/1972,69.801,70.565,68.034,68.655,11681,24521
01/21/1972,69.037,69.228,68.321,69.084,4092,24570
01/24/1972,68.893,69.610,68.750,69.323,4323,24709
01/25/1972,69.801,70.183,69.705,69.944,4465,24804
01/26/1972,69.848,70.183,69.228,69.371,5047,25429
01/27/1972,69.900,70.249,69.501,69.801,4661,25427
01/28/1972,69.900,69.900,69.003,69.352,4619,25800
01/31/1972,69.501,69.651,69.103,69.252,4158,25821
02/01/1972,69.053,69.402,68.604,68.654,4960,25964
02/02/1972,67.806,68.504,67.806,67.906,7015,24758
02/03/1972,68.504,68.604,68.105,68.554,3978,24724
02/04/1972,68.803,69.551,68.803,69.302,4909,24978
02/07/1972,69.801,70.299,69.801,70.249,6443,24996
02/08/1972,70.399,70.548,69.601,70.100,6762,25249
02/09/1972,69.801,70.080,69.402,69.402,4966,25269
02/10/1972,69.202,69.651,69.103,69.103,4743,25369
02/11/1972,69.103,70.100,68.903,69.950,5701,24996
02/14/1972,69.501,69.501,68.903,69.053,4818,25694
02/15/1972,68.903,69.801,68.803,69.302,4764,25427
02/16/1972,69.302,69.651,69.103,69.551,3768,25246
02/17/1972,69.801,70.299,69.801,70.199,5228,24124
02/18/1972,70.598,70.698,70.249,70.299,7095,22858
02/22/1972,70.299,70.299,69.651,69.950,3690,23377
02/23/1972,69.651,69.701,69.202,69.302,3709,24078
02/24/1972,69.103,69.103,68.504,68.504,6666,23952
02/25/1972,67.906,68.654,67.906,68.504,6419,24479
02/28/1972,68.305,68.405,67.906,68.105,6475,23823
02/29/1972,68.405,69.202,68.405,69.152,4714,23611
03/01/1972,69.402,69.452,68.704,68.704,4214,24005
03/02/1972,68.903,69.003,68.454,68.554,3059,24406
03/03/1972,68.205,68.355,68.006,68.105,5296,25029
03/06/1972,67.806,68.704,67.657,68.604,6055,25374
03/07/1972,68.803,68.903,68.405,68.704,3260,25514
03/08/1972,68.704,69.053,68.405,68.405,3463,25903
03/09/1972,68.405,68.953,68.105,68.853,4192,26032
03/10/1972,69.003,69.651,69.003,69.601,6515,25259
03/13/1972,69.801,69.801,69.103,69.152,3524,25415
03/14/1972,69.003,69.103,68.853,68.903,2730,25228
03/15/1972,68.704,69.103,68.604,68.704,2950,25380
03/16/1972,68.554,69.252,68.405,69.103,5212,25617
03/17/1972,69.202,69.202,68.654,68.654,2055,25611
03/20/1972,68.903,69.252,68.853,69.103,2204,25380
03/21/1972,68.953,69.152,68.853,68.903,2363,25648
03/22/1972,69.003,69.103,68.454,68.704,3559,25641
03/23/1972,68.853,69.601,68.853,69.352,5546,25577
03/24/1972,69.601,69.950,69.501,69.801,5502,25799
03/27/1972,69.896,70.101,69.692,70.050,4504,25894
03/28/1972,69.999,70.050,69.589,69.692,3625,25809
03/29/1972,69.794,69.794,69.231,69.538,3939,25559
03/30/1972,69.078,69.282,68.924,69.129,4557,25023
04/03/1972,69.078,69.385,68.771,68.771,3749,24577
04/04/1972,68.566,69.334,68.566,69.231,4564,24396
04/05/1972,69.282,69.589,69.231,69.385,2913,24209
04/06/1972,69.385,69.794,69.385,69.743,4542,24200
04/07/1972,69.999,69.999,69.641,69.743,3825,23997
04/10/1972,69.641,69.794,69.487,69.589,3329,23751
04/11/1972,69.436,69.589,69.334,69.436,1803,23861
04/12/1972,69.436,69.743,69.334,69.692,2362,23969
04/13/1972,69.845,70.306,69.794,70.255,3986,23617
04/14/1972,70.306,70.408,70.203,70.203,3967,22943
04/17/1972,70.408,70.613,70.203,70.255,3846,22428
04/18/1972,70.101,70.203,69.999,70.050,3438,21908
04/19/1972,70.408,70.510,70.203,70.255,4609,20878
04/20/1972,70.306,71.022,70.203,70.971,5716,18812
04/21/1972,71.022,71.278,70.869,71.176,4057,18393
04/24/1972,71.073,71.176,70.920,71.124,2327,18491
04/25/1972,71.176,71.585,71.176,71.278,3730,18260
04/26/1972,71.636,72.404,71.636,72.097,5999,18335
04/27/1972,72.097,72.455,71.943,72.352,4065,18365
04/28/1972,72.455,72.608,72.250,72.404,3155,18174
05/01/1972,72.455,72.506,72.301,72.352,2340,18112
05/02/1972,72.250,72.967,72.097,72.813,4157,18390
05/03/1972,72.915,73.069,72.557,72.557,3903,18608
05/04/1972,72.404,72.813,72.352,72.557,2314,18655
05/05/1972,72.506,72.967,72.506,72.864,2457,18640
05/08/1972,73.018,73.478,72.967,73.427,3762,18778
05/09/1972,73.478,73.632,73.222,73.478,3426,19128
05/10/1972,73.785,74.092,73.529,73.990,4288,19300
05/11/1972,74.297,74.706,74.195,74.655,4979,19743
05/12/1972,74.604,74.604,74.195,74.553,4913,20003
05/15/1972,75.013,75.218,74.860,75.013,3772,19660
05/16/1972,74.757,75.320,74.604,75.269,4330,19847
05/17/1972,74.911,75.320,74.757,74.860,4897,20034
05/18/1972,74.809,75.525,74.809,75.269,3277,20096
05/19/1972,75.167,75.371,75.013,75.269,1821,20284
05/22/1972,74.962,75.064,74.757,74.809,3489,20585
05/23/1972,74.962,75.167,74.809,75.064,2853,20560
05/24/1972,75.320,75.678,75.218,75.423,3775,20409
05/25/1972,75.627,75.832,75.525,75.678,2744,20410
05/26/1972,75.730,75.934,75.576,75.832,2407,20703
05/30/1972,75.612,76.141,75.506,76.088,3251,20286
05/31/1972,76.141,76.775,76.141,76.617,4934,19817
06/01/1972,76.617,76.617,75.929,75.982,5010,20174
06/02/1972,75.876,76.987,75.771,76.564,5785,20601
06/05/1972,76.775,77.727,76.775,77.463,6107,20616
06/06/1972,78.044,78.150,77.674,78.097,5720,20749
06/07/1972,78.150,78.256,77.727,77.833,5149,20731
06/08/1972,77.833,78.520,77.727,78.414,5551,20950
06/09/1972,78.573,78.943,78.361,78.837,5046,21160
06/12/1972,78.943,78.943,77.991,78.044,5326,21299
06/13/1972,77.938,78.203,77.410,77.833,10259,21651
06/14/1972,77.727,78.203,77.463,77.674,5306,21930
06/15/1972,77.727,77.727,77.145,77.357,4371,22016
06/16/1972,77.198,77.304,76.828,77.092,4312,21735
06/19/1972,76.775,77.092,76.511,76.511,5063,21337
06/20/1972,76.881,77.727,76.881,77.515,5334,20531
06/21/1972,77.833,78.784,77.833,78.679,6626,20919
06/22/1972,78.890,78.996,77.833,78.361,8570,21511
06/23/1972,78.573,79.313,78.573,79.155,5110,21699
06/26/1972,79.525,79.948,79.207,79.578,6971,22067
06/27/1972,79.419,79.895,79.207,79.525,5433,22552
06/28/1972,79.313,79.736,79.260,79.630,4121,22648
06/29/1972,79.525,80.159,79.419,79.842,6632,22907
06/30/1972,80.159,80.582,80.106,80.529,5189,22868
07/03/1972,80.794,81.164,80.794,81.111,4639,22422
07/05/1972,81.322,81.481,80.794,81.111,4853,23055
07/06/1972,80.794,80.794,80.106,80.265,4989,23605
07/07/1972,80.318,80.529,79.948,80.371,3874,23925
07/10/1972,80.053,80.424,80.053,80.053,3064,24504
07/11/1972,80.371,80.847,80.371,80.635,4426,24706
07/12/1972,80.582,80.635,79.578,79.578,6254,25464
07/13/1972,79.736,80.159,79.683,79.948,3692,26275
07/14/1972,80.159,80.318,79.630,79.630,3879,26932
07/17/1972,79.842,79.948,79.102,79.313,4704,27299
07/18/1972,79.525,79.948,79.260,79.525,6593,27436
07/19/1972,78.679,78.679,77.463,77.463,11832,27791
07/20/1972,77.092,77.780,76.775,77.568,9934,27622
07/21/1972,77.040,77.515,76.828,77.198,8229,27162
07/24/1972,77.040,77.515,76.828,77.198,5776,26998
07/25/1972,77.515,77.938,77.463,77.727,5516,26708
07/26/1972,78.203,78.203,77.568,77.568,5762,27243
07/27/1972,77.086,77.254,76.863,77.198,4907,27329
07/28/1972,76.975,76.975,75.746,75.913,10817,27475
07/31/1972,75.522,76.640,75.299,75.522,10012,26330
08/01/1972,76.528,76.640,75.913,76.025,3712,25780
08/02/1972,76.137,76.304,75.578,75.913,7089,25961
08/03/1972,76.193,76.528,75.913,76.193,6876,25350
08/04/1972,76.528,76.528,75.746,75.969,4595,25493
08/07/1972,76.249,76.249,75.020,75.131,4753,25469
08/08/1972,75.299,76.193,75.131,75.913,5418,24813
08/09/1972,75.746,75.746,74.629,74.796,5931,25018
08/10/1972,74.852,75.076,74.405,74.796,5444,25511
08/11/1972,75.020,75.467,74.740,74.964,5319,25948
08/14/1972,74.629,75.299,74.629,75.131,5032,25975
08/15/1972,75.187,75.187,74.908,75.020,1876,25873
08/16/1972,74.629,74.796,74.405,74.517,4228,25458
08/17/1972,74.293,74.517,73.735,73.735,7856,25552
08/18/1972,73.735,74.070,73.176,73.958,8621,24543
08/21/1972,74.182,74.293,73.456,73.902,5596,24389
08/22/1972,73.847,73.902,73.065,73.288,4992,24519
08/23/1972,73.176,73.791,73.065,73.679,5556,24691
08/24/1972,73.735,74.461,73.623,74.293,4622,24955
08/25/1972,74.629,75.411,74.629,75.299,6234,24719
08/28/1972,75.522,75.634,74.685,74.964,5009,24762
08/29/1972,75.076,75.913,74.796,75.802,6045,25051
08/30/1972,76.081,76.416,76.025,76.304,7914,24780
08/31/1972,76.304,76.304,75.411,75.634,3232,24909
09/01/1972,75.411,75.578,75.020,75.187,4026,25475
09/05/1972,74.852,75.522,74.349,75.467,7666,25040
09/06/1972,75.522,75.746,75.187,75.522,6603,24968
09/07/1972,76.081,76.975,76.081,76.640,9578,24393
09/08/1972,76.528,76.640,76.249,76.584,4447,24762
09/11/1972,76.695,76.863,76.304,76.695,2664,24911
09/12/1972,76.528,77.422,76.528,77.142,5228,24638
09/13/1972,77.422,78.092,77.198,77.924,9645,24019
09/14/1972,77.645,78.874,77.589,78.818,7438,23764
09/15/1972,78.483,79.265,78.371,78.762,5285,23524
09/18/1972,78.651,79.377,78.260,79.209,4982,23199
09/19/1972,79.209,79.712,78.818,78.818,5174,23318
09/20/1972,78.874,79.768,78.762,79.656,6112,23566
09/21/1972,79.544,80.215,79.433,79.879,6825,23648
09/22/1972,79.991,80.550,79.768,80.159,5386,20500
09/25/1972,79.879,80.662,79.544,80.606,6277,23741
09/26/1972,80.494,80.606,79.265,79.544,7647,23916
09/27/1972,79.719,80.263,79.176,79.991,7180,24218
09/28/1972,80.481,81.024,80.426,80.861,5894,24432
09/29/1972,81.242,81.242,80.698,80.807,4802,24310
10/02/1972,80.481,80.589,79.937,79.937,4137,24657
10/03/1972,79.937,80.154,79.556,79.828,4995,25151
10/04/1972,79.828,80.481,79.502,80.426,4157,25206
10/05/1972,80.317,80.698,79.991,80.046,4116,25083
10/06/1972,80.046,80.046,79.176,79.828,7253,25355
10/09/1972,79.556,79.828,79.176,79.611,3182,25552
10/10/1972,79.774,79.991,78.958,78.958,4653,25752
10/11/1972,78.849,78.849,78.251,78.414,7230,25867
10/12/1972,78.088,78.197,77.000,77.000,10834,24364
10/13/1972,77.544,77.707,77.055,77.055,7160,23161
10/16/1972,76.946,77.055,76.293,76.837,6859,22361
10/17/1972,77.000,77.653,76.457,76.892,8148,21981
10/18/1972,79.067,79.067,78.740,79.067,6018,21447
10/19/1972,79.284,79.447,78.686,79.230,8144,21616
10/20/1972,79.121,79.121,78.632,78.632,6081,21413
10/23/1972,78.632,79.828,78.523,79.502,2701,21906
10/24/1972,79.393,80.046,79.176,79.230,5555,22034
10/25/1972,79.067,79.067,78.523,78.632,3906,22174
10/26/1972,78.305,78.523,78.088,78.142,4545,22717
10/27/1972,78.197,78.523,77.925,77.979,4240,23190
10/30/1972,77.870,77.870,77.327,77.327,4946,23490
10/31/1972,77.762,78.034,77.599,77.762,4703,23822
11/01/1972,77.979,77.979,77.435,77.870,3886,24307
11/02/1972,77.925,78.197,77.870,78.088,4326,24929
11/03/1972,77.870,77.870,77.000,77.109,6720,25297
11/06/1972,76.892,77.272,76.565,77.109,5307,25891
11/08/1972,76.674,76.674,76.130,76.185,6258,26227
11/09/1972,76.130,76.348,75.804,75.804,6336,26882
11/10/1972,75.750,76.946,75.750,76.674,6716,27647
11/13/1972,77.109,77.490,76.892,77.163,6831,28117
11/14/1972,76.457,76.783,75.967,76.022,8972,28860
11/15/1972,75.913,76.783,75.804,76.674,6392,29070
11/16/1972,76.457,76.620,75.587,75.587,5911,29305
11/17/1972,75.260,75.587,75.043,75.315,7115,29291
11/20/1972,75.043,75.043,74.499,74.771,7009,29276
11/21/1972,75.043,75.478,75.043,75.260,4931,28876
11/22/1972,75.587,75.804,75.478,75.478,4605,28776
11/27/1972,76.146,76.449,75.842,76.348,7268,28478
11/28/1972,76.348,76.449,75.943,76.044,5451,28248
11/29/1972,75.842,76.752,75.741,76.651,8156,28249
11/30/1972,76.752,77.157,76.601,76.853,6987,27931
