12/04/1974,10506.25,10506.25,10488.75,10488.75,11022,52851
12/05/1974,10496.25,10501.25,10482.25,10494.25,10007,52225
12/06/1974,10486.25,10493.25,10474.25,10474.25,9526,52873
12/09/1974,10465.25,10465.25,10454.25,10454.25,7596,53327
12/10/1974,10456.25,10469.25,10456.25,10461.75,10444,53432
12/11/1974,10457.25,10474.25,10451.25,10456.75,14241,53751
12/12/1974,10459.25,10469.25,10459.25,10467.25,9506,53997
12/13/1974,10471.25,10486.25,10465.25,10479.75,10588,54711
12/16/1974,10484.25,10495.25,10471.25,10472.25,12772,54875
12/17/1974,10469.25,10477.25,10461.25,10462.75,11512,55007
12/18/1974,10467.25,10474.25,10462.75,10472.25,9900,55763
12/19/1974,10478.25,10490.25,10477.25,10480.25,12246,56338
12/20/1974,10478.25,10486.25,10461.25,10481.75,13014,57144
12/23/1974,10478.75,10482.75,10461.75,10462.25,10478,56859
12/24/1974,10453.75,10457.25,10442.25,10443.00,9646,57320
12/26/1974,10437.75,10441.75,10423.00,10423.00,9567,56957
12/27/1974,10418.75,10430.75,10408.75,10424.75,16183,56803
12/30/1974,10422.75,10426.75,10404.75,10406.25,19549,57030
12/31/1974,10407.75,10425.75,10403.75,10423.75,10492,57111
01/02/1975,10423.75,10436.75,10421.75,10432.25,18530,52893
01/03/1975,10430.75,10437.75,10421.75,10425.25,14416,51950
01/06/1975,10422.75,10433.75,10405.25,10431.25,17719,50853
01/07/1975,10425.75,10427.75,10411.25,10411.25,16206,50037
01/08/1975,10400.75,10400.75,10391.25,10392.25,13666,49761
01/09/1975,10396.75,10402.75,10388.75,10389.75,13675,48977
01/10/1975,10390.75,10400.75,10389.75,10398.75,8901,48175
01/13/1975,10402.75,10407.75,10378.75,10386.75,12623,47437
01/14/1975,10383.75,10386.75,10370.75,10380.75,16257,46616
01/15/1975,10374.75,10382.75,10360.75,10362.00,11760,45707
01/16/1975,10358.75,10358.75,10342.00,10342.00,14921,45198
01/17/1975,10322.00,10322.00,10322.00,10322.00,3369,45254
01/20/1975,10302.00,10302.00,10302.00,10302.00,4302,45710
01/21/1975,10313.75,10332.00,10312.00,10320.75,13055,45104
01/22/1975,10313.75,10313.75,10294.75,10296.75,14733,45525
01/23/1975,10268.75,10326.75,10268.75,10314.75,19159,44420
01/24/1975,10312.75,10334.75,10306.75,10333.75,11888,43665
01/27/1975,10328.75,10339.75,10313.75,10313.75,13815,44168
01/28/1975,10314.75,10332.25,10301.75,10328.25,13695,44195
01/29/1975,10320.75,10348.25,10318.75,10334.75,15728,43954
01/30/1975,10336.75,10336.75,10321.75,10330.75,12343,43749
01/31/1975,10324.75,10325.75,10310.75,10311.50,11182,43576
02/03/1975,10305.75,10307.75,10293.75,10302.25,13107,44238
02/04/1975,10312.75,10319.25,10306.25,10308.25,14813,43449
02/05/1975,10303.75,10306.75,10297.75,10302.75,12032,43682
02/06/1975,10304.75,10315.25,10301.75,10312.00,11661,43390
02/07/1975,10311.75,10323.75,10311.75,10320.25,12687,43086
02/10/1975,10319.75,10322.75,10306.75,10307.25,11008,43320
02/11/1975,10305.75,10309.25,10300.75,10308.25,12145,43519
02/12/1975,10313.75,10315.75,10292.75,10293.75,11426,43261
02/13/1975,10290.75,10308.75,10286.75,10306.25,12423,42967
02/14/1975,10303.75,10306.75,10294.75,10300.75,9503,42649
02/18/1975,10297.25,10297.75,10280.75,10281.50,12075,42507
02/19/1975,10270.75,10270.75,10261.50,10262.00,12128,42718
02/20/1975,10264.75,10267.75,10255.25,10264.25,15582,41925
02/21/1975,10267.75,10269.25,10253.75,10254.25,12058,42000
02/24/1975,10251.75,10255.25,10238.25,10247.25,14936,41689
02/25/1975,10249.75,10250.75,10232.75,10233.75,14642,42514
02/26/1975,10225.75,10234.75,10222.75,10233.25,14844,41221
02/27/1975,10232.75,10235.75,10218.75,10221.25,15774,41077
02/28/1975,10214.75,10215.25,10201.75,10204.00,15914,42072
03/03/1975,10198.75,10214.75,10184.00,10212.25,18844,42582
03/04/1975,10209.75,10227.75,10205.75,10212.75,16629,43131
03/05/1975,10210.75,10228.75,10210.75,10227.25,12780,42552
03/06/1975,10234.75,10247.25,10232.75,10247.25,16248,41809
03/07/1975,10254.75,10254.75,10234.75,10239.25,14104,40808
03/10/1975,10234.75,10235.75,10223.75,10231.00,11108,41494
03/11/1975,10226.75,10251.25,10226.75,10251.25,15220,42345
03/12/1975,10252.75,10271.25,10244.75,10270.50,15186,42324
03/13/1975,10266.75,10277.75,10254.75,10256.75,20473,42736
03/14/1975,10251.75,10260.25,10247.75,10248.75,14852,43013
03/17/1975,10250.75,10263.25,10247.75,10258.00,10287,43296
03/18/1975,10256.75,10260.75,10238.25,10238.50,13787,44028
03/19/1975,10233.75,10250.75,10230.25,10249.50,15864,44024
03/20/1975,10248.75,10262.25,10240.75,10249.75,17502,43905
03/21/1975,10255.75,10269.75,10253.75,10269.75,14690,44020
03/24/1975,10289.75,10289.75,10266.75,10279.25,17603,44427
03/25/1975,10278.75,10286.25,10270.75,10285.50,14489,43899
03/26/1975,10289.75,10305.50,10286.50,10305.50,18672,43633
03/27/1975,10294.75,10301.75,10286.75,10292.25,14953,43958
03/31/1975,10295.75,10312.25,10295.75,10306.75,12215,43575
04/01/1975,10309.75,10310.75,10292.75,10301.00,12040,43611
04/02/1975,10299.75,10301.75,10285.75,10287.25,13701,44991
04/03/1975,10285.75,10285.75,10272.75,10273.25,10484,44152
04/04/1975,10276.75,10284.75,10274.75,10283.25,10524,44172
04/07/1975,10282.75,10284.25,10266.75,10270.75,12785,43827
04/08/1975,10273.75,10285.75,10269.25,10274.50,13288,43685
04/09/1975,10271.75,10284.75,10267.75,10283.75,14648,44205
04/10/1975,10279.75,10283.75,10264.75,10268.75,15080,44589
04/11/1975,10267.75,10274.75,10264.75,10271.25,11712,44522
04/14/1975,10268.75,10281.75,10262.75,10274.00,15551,45069
04/15/1975,10277.75,10287.75,10275.25,10279.50,15414,44664
04/16/1975,10279.75,10285.75,10275.75,10282.50,18127,44519
04/17/1975,10286.75,10287.75,10277.75,10282.25,16487,44513
04/18/1975,10282.75,10283.75,10278.75,10281.25,9599,43628
04/21/1975,10280.75,10281.75,10271.75,10276.75,16102,43688
04/22/1975,10274.25,10274.75,10256.75,10256.75,19669,43875
04/23/1975,10256.25,10261.25,10250.25,10254.50,13979,43757
04/24/1975,10259.25,10262.75,10253.75,10255.25,14763,44128
04/25/1975,10259.25,10265.75,10255.25,10258.25,15493,44640
04/28/1975,10256.25,10257.25,10238.25,10240.75,14605,44688
04/29/1975,10237.25,10246.25,10234.25,10236.75,15190,45461
04/30/1975,10236.25,10243.25,10234.25,10242.25,12264,46171
05/01/1975,10237.25,10237.25,10224.25,10233.75,15502,46693
05/02/1975,10232.25,10237.25,10229.25,10231.00,10084,46711
05/05/1975,10228.25,10228.25,10211.00,10211.00,14804,47460
05/06/1975,10206.25,10215.25,10202.25,10209.25,16751,47381
05/07/1975,10214.25,10220.75,10207.25,10208.50,16664,48127
05/08/1975,10207.25,10214.75,10203.75,10212.25,12556,48583
05/09/1975,10209.25,10219.25,10208.75,10215.25,10821,48591
05/12/1975,10215.25,10215.75,10206.75,10213.50,11681,48694
05/13/1975,10217.25,10224.75,10213.50,10224.50,15370,48584
05/14/1975,10221.25,10236.25,10219.25,10228.75,18666,48152
05/15/1975,10220.25,10223.25,10216.25,10218.25,11813,48241
05/16/1975,10214.25,10218.25,10212.25,10216.75,12107,48595
05/19/1975,10214.25,10229.25,10209.25,10223.50,14697,48853
05/20/1975,10227.25,10243.50,10222.75,10229.25,22634,48993
05/21/1975,10230.25,10245.25,10227.75,10240.75,19372,48840
05/22/1975,10240.75,10247.25,10237.25,10238.50,16599,49174
05/23/1975,10238.25,10240.25,10226.25,10228.50,14820,48742
05/27/1975,10218.25,10222.75,10208.50,10208.50,14738,48431
05/28/1975,10204.25,10213.75,10200.75,10206.25,17101,48966
05/29/1975,10207.25,10214.75,10203.75,10211.75,16036,50614
05/30/1975,10213.25,10216.25,10208.25,10212.00,12223,50642
06/02/1975,10208.25,10210.25,10200.25,10201.25,14408,51333
06/03/1975,10203.25,10210.25,10199.25,10209.75,16683,52208
06/04/1975,10214.25,10218.25,10210.75,10214.00,14968,52314
06/05/1975,10212.25,10213.25,10206.25,10207.75,10268,52453
06/06/1975,10206.25,10206.25,10201.75,10203.00,7683,52767
06/09/1975,10200.25,10215.75,10200.25,10215.25,12533,53530
06/10/1975,10219.25,10222.25,10209.75,10210.50,14880,54202
06/11/1975,10210.25,10216.25,10208.75,10213.75,10724,54613
06/12/1975,10209.25,10213.25,10207.25,10210.00,15768,55245
06/13/1975,10209.25,10221.00,10206.75,10216.50,13923,56240
06/16/1975,10214.25,10225.25,10212.25,10219.25,16626,56848
06/17/1975,10224.25,10237.25,10221.25,10227.75,24794,58323
06/18/1975,10227.25,10227.25,10221.75,10222.75,17021,58206
06/19/1975,10222.25,10225.25,10221.25,10224.25,10575,58618
06/20/1975,10225.25,10236.75,10225.25,10235.25,17661,58234
06/23/1975,10224.50,10234.50,10223.00,10223.75,17404,58351
06/24/1975,10222.50,10223.50,10220.00,10222.75,14357,58614
06/25/1975,10226.50,10229.50,10220.00,10220.00,15957,59432
06/26/1975,10220.50,10225.50,10220.50,10222.00,13574,59527
06/27/1975,10223.00,10224.00,10212.50,10212.50,16618,59824
06/30/1975,10206.50,10212.00,10206.50,10211.25,14367,59323
07/01/1975,10212.50,10214.50,10202.50,10204.75,17498,59237
07/02/1975,10207.50,10213.50,10206.50,10211.25,11407,59189
07/03/1975,10213.50,10229.50,10213.50,10228.50,18033,59490
07/07/1975,10231.50,10239.50,10220.50,10221.00,22116,59786
07/08/1975,10224.50,10241.00,10223.50,10241.00,21785,60594
07/09/1975,10249.50,10255.50,10241.50,10247.00,27409,60574
07/10/1975,10247.00,10267.00,10246.00,10258.00,29629,61231
07/11/1975,10264.50,10278.00,10260.50,10277.75,29993,61025
07/14/1975,10279.50,10291.50,10264.50,10264.75,31612,62310
07/15/1975,10264.50,10273.50,10257.50,10268.50,23465,62465
07/16/1975,10272.50,10280.50,10262.50,10280.00,21086,62711
07/17/1975,10283.50,10286.50,10263.50,10264.50,23728,61717
07/18/1975,10261.50,10263.50,10248.50,10249.00,19541,61798
07/21/1975,10258.50,10269.00,10253.00,10269.00,19325,61432
07/22/1975,10277.50,10283.50,10268.50,10272.25,30163,61667
07/23/1975,10269.50,10272.50,10265.00,10266.75,18624,62521
07/24/1975,10269.50,10286.75,10269.50,10286.75,24568,62993
07/25/1975,10300.50,10306.75,10298.50,10306.75,17254,63300
07/28/1975,10324.50,10326.75,10321.50,10326.75,14853,63459
07/29/1975,10350.50,10350.50,10329.50,10341.50,30194,63244
07/30/1975,10331.50,10331.50,10311.50,10311.50,22583,63677
07/31/1975,10301.50,10306.50,10289.50,10297.00,29256,63068
08/01/1975,10301.50,10306.50,10294.50,10304.50,23790,62256
08/04/1975,10313.50,10324.50,10313.50,10324.50,22385,62313
08/05/1975,10320.50,10323.50,10314.50,10315.00,23864,62193
08/06/1975,10312.50,10325.00,10308.50,10324.00,22279,62444
08/07/1975,10344.00,10344.00,10337.50,10344.00,24519,63491
08/08/1975,10337.50,10349.50,10325.00,10325.75,29173,63083
08/11/1975,10322.50,10323.50,10311.50,10313.00,19110,62762
08/12/1975,10305.50,10332.00,10303.50,10326.00,27622,62255
08/13/1975,10324.50,10330.50,10316.50,10317.00,27356,62411
08/14/1975,10311.50,10325.50,10309.50,10323.75,21942,62293
08/15/1975,10326.50,10343.75,10326.50,10343.75,22534,62759
08/18/1975,10343.50,10346.50,10323.75,10323.75,27484,63072
08/19/1975,10324.50,10340.50,10321.50,10340.00,28024,62524
08/20/1975,10351.50,10359.50,10340.50,10341.00,31934,63583
08/21/1975,10336.50,10347.50,10324.50,10327.00,27850,63284
08/22/1975,10331.00,10334.00,10321.00,10329.75,22457,63765
08/25/1975,10332.00,10337.00,10319.00,10329.00,18808,65283
08/26/1975,10323.00,10326.00,10309.00,10309.00,16922,65383
08/27/1975,10295.00,10309.00,10290.00,10304.00,30824,65200
08/28/1975,10305.00,10309.00,10284.00,10284.00,28864,64494
08/29/1975,10284.00,10290.00,10273.00,10276.50,23784,63242
09/02/1975,10270.00,10275.00,10256.50,10270.00,23985,63991
09/03/1975,10271.50,10281.50,10264.00,10275.50,16936,64011
09/04/1975,10278.00,10282.00,10271.25,10277.50,15410,64013
09/05/1975,10275.00,10281.50,10272.00,10280.50,9778,64069
09/08/1975,10276.00,10276.00,10261.00,10261.50,16251,64170
09/09/1975,10259.00,10265.00,10251.50,10258.00,18919,63015
09/10/1975,10267.00,10276.00,10263.00,10272.75,17004,64197
09/11/1975,10270.00,10271.50,10261.50,10264.00,10745,63906
09/12/1975,10277.00,10284.00,10274.00,10284.00,12281,64253
09/15/1975,10282.00,10288.00,10275.50,10278.50,12563,64461
09/16/1975,10281.50,10292.00,10279.50,10290.00,17303,65106
09/17/1975,10292.00,10310.00,10292.00,10310.00,18622,65386
09/18/1975,10315.00,10324.00,10299.00,10303.50,20614,65588
09/19/1975,10307.00,10317.00,10298.00,10299.50,17431,65509
09/22/1975,10297.00,10297.00,10279.50,10282.00,17216,65658
09/23/1975,10287.00,10289.00,10275.00,10276.50,14654,66182
09/24/1975,10275.00,10283.50,10273.00,10282.00,11748,66734
09/25/1975,10283.00,10295.50,10283.00,10290.75,16503,68230
09/26/1975,10293.00,10294.00,10285.00,10286.00,12552,68848
09/29/1975,10284.00,10284.00,10270.00,10271.00,13657,69343
09/30/1975,10269.00,10279.00,10269.00,10275.75,14673,70162
10/01/1975,10279.00,10284.50,10275.50,10279.00,11919,70826
10/02/1975,10276.00,10276.00,10259.50,10261.25,17245,70610
10/03/1975,10257.00,10261.00,10253.00,10254.00,21483,70830
10/06/1975,10253.00,10254.00,10247.00,10249.50,19274,71892
10/07/1975,10253.00,10259.50,10253.00,10254.00,17068,73658
10/08/1975,10257.00,10273.50,10253.25,10262.50,30127,74611
10/09/1975,10261.00,10264.50,10255.00,10262.25,15835,73674
10/10/1975,10263.00,10265.50,10259.00,10260.00,9904,73734
10/13/1975,10249.00,10249.00,10240.00,10240.00,14329,74944
10/14/1975,10235.00,10247.00,10231.50,10239.25,25325,75997
10/15/1975,10245.00,10245.50,10233.00,10236.00,18483,75888
10/16/1975,10235.00,10249.00,10235.00,10245.25,19593,76214
10/17/1975,10247.00,10249.00,10234.50,10235.50,16533,76634
10/20/1975,10232.00,10245.00,10230.00,10232.75,16562,76900
10/21/1975,10232.00,10238.50,10212.75,10212.75,20048,77872
10/22/1975,10216.00,10217.00,10207.00,10212.50,19293,78492
10/23/1975,10212.00,10213.00,10201.00,10204.50,20159,77100
10/24/1975,10206.00,10220.00,10202.00,10203.00,20133,77302
10/27/1975,10196.00,10198.50,10183.25,10185.25,21227,77235
10/28/1975,10191.00,10194.00,10182.00,10192.50,23120,76660
10/29/1975,10195.00,10202.00,10194.50,10199.50,19867,76333
10/30/1975,10198.00,10205.00,10197.00,10203.50,19921,76521
10/31/1975,10202.00,10202.00,10193.00,10198.50,18876,76506
11/03/1975,10195.00,10195.00,10184.00,10185.50,18450,76341
11/04/1975,10186.00,10191.00,10180.00,10190.50,21371,74805
11/05/1975,10194.00,10200.50,10192.00,10199.75,21932,74943
11/06/1975,10202.00,10202.00,10192.50,10200.50,17144,75337
11/07/1975,10199.00,10207.00,10194.50,10199.75,17520,75966
11/10/1975,10193.00,10193.00,10185.50,10191.00,15208,75836
11/11/1975,10195.00,10199.50,10175.00,10176.50,22038,77660
11/12/1975,10175.00,10182.50,10168.00,10181.00,23568,77832
11/13/1975,10182.00,10186.00,10171.50,10179.25,22318,81880
11/14/1975,10182.00,10184.50,10178.00,10180.25,13644,81845
11/17/1975,10178.00,10181.00,10174.00,10174.50,13946,81288
11/18/1975,10172.00,10173.00,10160.00,10160.50,20673,81369
11/19/1975,10159.00,10164.00,10151.50,10160.25,21007,80929
11/20/1975,10161.00,10165.00,10158.50,10161.50,17052,81798
11/21/1975,10164.00,10169.50,10162.00,10168.75,13814,82962
11/24/1975,10174.00,10188.75,10172.00,10188.75,21012,83367
11/25/1975,10185.00,10191.00,10174.00,10178.50,23136,83063
11/26/1975,10178.00,10184.00,10173.50,10182.75,14336,82689
11/28/1975,10182.00,10190.75,10179.00,10180.50,11702,83207
12/01/1975,10180.00,10183.00,10174.00,10180.50,10881,83574
12/02/1975,10183.00,10196.00,10178.00,10190.50,21202,83265
12/03/1975,10190.00,10193.00,10185.25,10186.25,15465,83971
12/04/1975,10195.00,10202.00,10186.00,10186.50,19945,84809
12/05/1975,10185.00,10185.00,10176.50,10178.50,14653,84568
12/08/1975,10175.00,10175.00,10158.50,10158.75,20438,85595
12/09/1975,10158.00,10165.00,10153.00,10163.50,21437,85517
12/10/1975,10162.50,10165.00,10158.00,10160.50,12905,85695
12/11/1975,10161.00,10164.00,10158.50,10161.75,9330,86006
12/12/1975,10156.00,10156.00,10144.00,10144.50,18104,86645
12/15/1975,10140.00,10142.50,10134.50,10140.25,19372,86914
12/16/1975,10146.00,10151.50,10142.00,10149.50,13343,87136
12/17/1975,10150.00,10155.00,10147.00,10148.75,11527,87693
12/18/1975,10150.00,10152.50,10143.50,10145.75,13703,88403
12/19/1975,10143.50,10155.00,10142.50,10154.50,15365,88676
12/22/1975,10155.00,10155.00,10149.50,10151.00,9599,89279
12/23/1975,10150.00,10150.00,10145.50,10147.25,9672,87752
12/24/1975,10146.50,10150.50,10145.00,10150.25,5566,88135
12/29/1975,10151.00,10151.00,10139.50,10140.50,11900,87702
12/30/1975,10138.50,10145.00,10137.50,10142.00,16223,88043
12/31/1975,10140.50,10144.00,10138.50,10143.00,11022,87242
01/02/1976,10143.00,10143.50,10139.00,10142.00,13383,82143
01/05/1976,10143.00,10159.50,10142.50,10153.25,28768,78363
01/06/1976,10152.00,10158.00,10148.50,10149.00,22909,76365
01/07/1976,10152.00,10161.50,10151.50,10158.00,19012,74491
01/08/1976,10162.00,10167.00,10158.50,10160.25,20630,72705
01/09/1976,10160.00,10162.00,10156.50,10159.25,13235,70116
01/12/1976,10160.00,10172.50,10155.50,10171.75,19608,70246
01/13/1976,10170.00,10175.00,10166.00,10167.25,15161,69784
01/14/1976,10168.00,10169.00,10163.00,10166.50,12159,69277
01/15/1976,10169.00,10173.00,10165.50,10166.50,11425,68556
01/16/1976,10169.00,10172.00,10166.50,10171.00,13582,67892
01/19/1976,10172.00,10179.50,10170.50,10177.50,13038,67688
01/20/1976,10179.50,10179.50,10172.25,10174.50,15574,66219
01/21/1976,10174.00,10177.00,10171.50,10176.50,8265,65642
01/22/1976,10174.00,10174.00,10157.50,10159.50,17425,65236
01/23/1976,10162.00,10163.00,10158.00,10160.75,10104,65157
01/26/1976,10148.00,10148.00,10140.75,10140.75,8878,65221
01/27/1976,10144.00,10146.00,10136.50,10142.50,15355,65793
01/28/1976,10142.00,10147.50,10140.50,10147.00,9282,64822
01/29/1976,10145.00,10151.75,10145.00,10150.00,9279,63923
01/30/1976,10152.00,10154.00,10146.50,10151.50,9565,63652
02/02/1976,10154.00,10162.00,10154.00,10160.75,12971,63715
02/03/1976,10158.50,10166.00,10153.00,10164.00,12310,63260
02/04/1976,10165.00,10165.00,10156.00,10158.50,10529,62854
02/05/1976,10157.00,10164.00,10154.00,10161.75,13976,62737
02/06/1976,10160.00,10167.50,10159.00,10162.50,14792,62554
02/09/1976,10163.00,10163.00,10158.50,10160.25,7795,62754
02/10/1976,10160.00,10170.00,10158.50,10169.25,13704,62926
02/11/1976,10168.00,10171.50,10160.00,10160.75,15224,62244
02/12/1976,10164.00,10174.75,10164.00,10166.50,16663,63178
02/13/1976,10162.00,10166.50,10162.00,10164.75,9694,63034
02/17/1976,10168.50,10170.00,10164.50,10167.00,9077,62337
02/18/1976,10168.00,10169.75,10162.00,10164.50,11325,62387
02/19/1976,10166.00,10171.50,10164.00,10170.50,10429,62185
02/20/1976,10167.00,10169.00,10165.25,10165.75,13065,62205
02/23/1976,10168.00,10170.00,10165.50,10166.00,10638,61250
02/24/1976,10166.00,10166.00,10157.00,10163.00,16951,60158
02/25/1976,10165.00,10165.50,10160.00,10163.75,16492,59249
02/26/1976,10163.00,10167.00,10161.00,10161.75,19077,58372
02/27/1976,10166.00,10170.50,10161.00,10162.50,21746,59871
03/01/1976,10163.00,10165.00,10159.00,10163.75,16354,61278
03/02/1976,10161.00,10161.00,10156.25,10156.75,16201,61782
03/03/1976,10156.50,10160.25,10156.50,10159.25,10745,61574
03/04/1976,10156.50,10165.50,10156.50,10164.25,12156,62227
03/05/1976,10164.00,10166.75,10162.50,10163.25,10999,62663
03/08/1976,10160.00,10165.00,10159.00,10164.25,7962,62756
03/09/1976,10166.00,10168.75,10163.75,10165.75,11496,62945
03/10/1976,10165.00,10167.00,10162.50,10165.00,9166,63206
03/11/1976,10164.00,10165.00,10162.00,10162.25,7305,62491
03/12/1976,10161.00,10162.00,10158.00,10158.25,8720,62213
03/15/1976,10158.00,10158.00,10150.00,10150.50,14695,61401
03/16/1976,10149.00,10154.00,10147.50,10150.50,13735,60804
03/17/1976,10149.50,10154.75,10149.50,10153.25,10206,60413
03/18/1976,10155.00,10158.50,10154.50,10156.75,10912,65726
03/19/1976,10155.50,10160.50,10154.00,10159.75,10894,65885
03/22/1976,10160.00,10163.00,10156.25,10157.25,9746,66418
03/23/1976,10157.00,10158.00,10150.25,10151.25,13317,66348
03/24/1976,10150.50,10156.00,10150.50,10154.50,7700,66552
03/25/1976,10154.00,10156.50,10150.75,10151.75,6880,66630
03/26/1976,10151.00,10151.50,10148.00,10149.25,7508,67705
03/29/1976,10148.00,10148.00,10142.75,10144.25,9191,67835
03/30/1976,10146.00,10150.00,10145.50,10149.00,6725,68479
03/31/1976,10149.00,10149.50,10145.50,10145.75,7746,68406
04/01/1976,10143.75,10148.50,10142.50,10148.25,9434,68351
04/02/1976,10148.50,10151.00,10145.00,10146.50,7014,68216
04/05/1976,10144.50,10150.00,10142.75,10148.25,11044,68582
04/06/1976,10149.00,10153.00,10149.00,10152.25,9136,69227
04/07/1976,10151.50,10156.00,10150.00,10150.75,10200,69283
04/08/1976,10152.00,10158.00,10151.00,10157.25,11544,69713
04/09/1976,10155.00,10157.75,10154.00,10156.25,11708,70820
04/12/1976,10154.00,10165.50,10153.75,10164.50,17830,72063
04/13/1976,10162.50,10162.75,10158.75,10159.00,12259,72566
04/14/1976,10159.00,10164.50,10157.50,10157.75,13744,73165
04/15/1976,10159.00,10164.00,10159.00,10162.25,9449,72316
04/19/1976,10160.00,10165.50,10159.25,10163.75,16531,75460
04/20/1976,10162.00,10169.00,10161.75,10163.50,23557,77052
04/21/1976,10161.50,10163.75,10160.50,10161.25,13280,76479
04/22/1976,10161.50,10163.75,10161.50,10162.25,10150,76274
04/23/1976,10162.50,10163.00,10153.00,10153.25,17486,75789
04/26/1976,10152.00,10156.00,10150.00,10153.00,14577,75297
04/27/1976,10155.00,10157.00,10154.00,10155.00,18209,74893
04/28/1976,10155.00,10161.00,10154.75,10158.25,19680,75558
04/29/1976,10160.50,10161.00,10154.50,10155.75,17861,76195
04/30/1976,10155.50,10157.75,10154.00,10154.75,16491,74763
05/03/1976,10155.50,10158.50,10154.25,10156.75,12441,75069
05/04/1976,10157.50,10160.50,10157.50,10158.75,15009,76615
05/05/1976,10160.00,10165.25,10160.00,10161.50,21509,77309
05/06/1976,10162.50,10165.50,10161.50,10165.25,13544,77027
05/07/1976,10168.50,10175.50,10168.50,10175.00,29170,77586
05/10/1976,10175.00,10183.00,10175.00,10179.00,28335,77203
05/11/1976,10182.50,10185.50,10177.00,10184.75,21293,76096
05/12/1976,10186.00,10191.25,10183.00,10186.00,24418,75631
05/13/1976,10184.50,10190.50,10182.75,10189.25,21835,75652
05/14/1976,10192.50,10195.25,10190.25,10194.25,25951,76941
05/17/1976,10193.50,10208.50,10192.50,10201.50,29238,79122
05/18/1976,10199.00,10203.25,10193.50,10200.00,22858,78143
05/19/1976,10200.00,10206.50,10194.50,10203.75,20172,78650
05/20/1976,10206.50,10218.00,10206.00,10211.00,28217,79730
05/21/1976,10210.50,10215.50,10206.50,10215.00,24087,82393
05/24/1976,10217.50,10235.00,10217.50,10235.00,24684,83046
05/25/1976,10238.50,10242.50,10224.50,10226.25,34309,83656
05/26/1976,10228.50,10245.50,10228.50,10244.75,29160,84190
05/27/1976,10249.50,10254.50,10238.00,10243.50,31321,83079
05/28/1976,10238.50,10248.50,10234.25,10246.50,24432,84424
06/01/1976,10245.50,10264.50,10240.50,10257.50,28482,85280
06/02/1976,10262.50,10265.50,10251.50,10254.00,33946,85540
06/03/1976,10250.50,10257.75,10246.00,10246.75,24822,85845
06/04/1976,10248.50,10255.00,10244.50,10251.00,20942,86440
06/07/1976,10259.50,10271.00,10259.50,10271.00,13981,86373
06/08/1976,10278.50,10291.00,10278.50,10284.50,33106,85230
06/09/1976,10288.50,10300.50,10288.00,10295.25,29232,86654
06/10/1976,10315.25,10315.25,10308.50,10315.25,22633,87100
06/11/1976,10309.50,10334.50,10309.50,10331.50,40424,89093
06/14/1976,10329.50,10347.50,10329.50,10346.00,26807,89232
06/15/1976,10347.50,10347.50,10326.00,10326.00,27863,89080
06/16/1976,10321.50,10328.50,10309.50,10311.00,35509,89255
06/17/1976,10315.50,10321.50,10291.00,10291.00,36769,89305
06/18/1976,10287.50,10294.75,10280.50,10284.00,29678,88691
06/21/1976,10284.50,10304.00,10283.50,10304.00,17991,89171
06/22/1976,10322.50,10327.50,10316.50,10327.50,40482,89253
06/23/1976,10316.50,10316.50,10307.50,10307.50,17627,90081
06/24/1976,10304.50,10327.50,10300.50,10327.50,40304,90838
06/25/1976,10337.50,10342.50,10332.50,10341.00,39022,92357
06/28/1976,10340.50,10350.50,10334.50,10342.00,40345,93055
06/29/1976,10336.50,10344.50,10336.50,10342.00,38767,94605
06/30/1976,10343.50,10350.50,10335.50,10342.00,39925,94786
07/01/1976,10334.50,10362.00,10334.50,10362.00,22743,97761
07/02/1976,10382.00,10382.00,10382.00,10382.00,3137,97496
07/06/1976,10402.00,10402.00,10402.00,10402.00,1749,96297
07/07/1976,10427.50,10427.50,10376.50,10381.00,49169,96728
07/08/1976,10394.50,10405.50,10375.50,10403.00,39292,96990
07/09/1976,10411.50,10418.50,10405.50,10414.75,37068,99166
07/12/1976,10414.50,10422.00,10394.75,10394.75,29807,99961
07/13/1976,10389.50,10397.50,10379.75,10382.50,32718,100074
07/14/1976,10388.50,10402.50,10388.50,10402.50,20667,101099
07/15/1976,10413.50,10416.50,10382.50,10382.50,33009,101742
07/16/1976,10374.50,10384.50,10366.50,10368.00,34500,102404
07/19/1976,10369.50,10373.00,10348.00,10348.00,18242,102991
07/20/1976,10328.50,10343.50,10328.00,10328.25,30711,101418
07/21/1976,10334.50,10339.50,10324.50,10330.50,26660,100141
07/22/1976,10327.50,10327.50,10310.50,10310.50,10424,97522
07/23/1976,10295.50,10330.50,10295.50,10330.50,24033,97100
07/26/1976,10318.50,10319.50,10310.50,10310.50,9331,96466
07/27/1976,10301.50,10308.50,10290.50,10291.50,26587,96413
07/28/1976,10295.50,10307.50,10292.50,10296.00,22503,95863
07/29/1976,10290.50,10301.50,10285.50,10292.25,24785,96193
07/30/1976,10292.50,10299.50,10272.25,10273.00,28207,97665
08/02/1976,10268.50,10278.50,10253.00,10253.00,24820,95413
08/03/1976,10251.50,10269.50,10244.50,10265.00,27673,94667
08/04/1976,10274.50,10285.00,10272.50,10285.00,22826,94691
08/05/1976,10284.50,10292.00,10277.50,10286.75,18679,94903
08/06/1976,10281.50,10292.00,10279.50,10291.25,17046,94271
08/09/1976,10288.50,10301.00,10285.50,10290.50,17604,94089
