08/23/2002,1760.32,1778.81,1735.65,1744.90,1022,36566
08/26/2002,1732.57,1756.00,1714.07,1727.64,660,36632
08/27/2002,1726.40,1769.56,1721.47,1762.78,1192,36659
08/28/2002,1738.12,1738.12,1682.63,1688.79,1391,36623
08/29/2002,1685.09,1685.09,1640.08,1667.83,1710,36738
08/30/2002,1657.96,1687.56,1645.02,1687.56,1139,36750
09/02/2002,1650.57,1659.20,1631.45,1637.62,336,36734
09/03/2002,1606.79,1614.19,1545.13,1558.70,1206,36798
09/04/2002,1553.76,1584.59,1538.35,1563.63,3101,36968
09/05/2002,1590.76,1592.61,1529.72,1566.71,1303,37007
09/06/2002,1559.93,1630.83,1559.93,1625.29,953,36627
09/09/2002,1612.34,1619.74,1590.76,1607.41,471,36709
09/10/2002,1621.59,1646.25,1621.59,1643.78,14614,39403
09/11/2002,1652.41,1693.73,1630.22,1678.31,4959,39092
09/12/2002,1661.77,1661.77,1611.55,1611.55,2380,40747
09/13/2002,1583.37,1595.62,1561.93,1576.63,7034,41615
09/16/2002,1574.18,1595.01,1561.93,1577.86,9569,42008
09/17/2002,1624.41,1629.31,1558.87,1560.09,21204,40043
09/18/2002,1515.99,1530.69,1486.59,1498.23,14408,40167
09/19/2002,1494.55,1508.64,1460.87,1466.99,17829,38597
09/20/2002,1451.68,1500.68,1438.81,1485.37,8373,34037
09/23/2002,1470.05,1493.33,1406.96,1419.21,3386,33673
09/24/2002,1422.89,1423.50,1359.19,1413.09,5825,36326
09/25/2002,1381.24,1452.90,1381.24,1451.07,2073,36828
09/26/2002,1456.58,1503.74,1442.49,1484.75,6991,37545
09/27/2002,1480.47,1516.61,1475.57,1475.57,5751,40481
09/30/2002,1439.43,1448.00,1394.71,1417.38,1372,41127
10/01/2002,1439.43,1492.10,1413.09,1492.10,2785,43396
10/02/2002,1515.99,1533.76,1471.28,1516.61,1922,43260
10/03/2002,1476.18,1530.69,1473.12,1478.63,1084,43538
10/04/2002,1479.24,1492.72,1422.89,1422.89,749,43601
10/07/2002,1425.95,1451.07,1393.49,1438.20,1998,43912
10/08/2002,1444.33,1460.25,1394.71,1419.21,2399,45404
10/09/2002,1414.31,1421.05,1377.56,1400.84,3186,47149
10/10/2002,1375.11,1450.45,1375.11,1450.45,1412,47414
10/11/2002,1453.52,1524.57,1450.45,1520.89,2673,47728
10/14/2002,1525.18,1531.31,1487.20,1493.94,1697,47796
10/15/2002,1509.87,1593.17,1509.87,1588.88,3831,49539
10/16/2002,1566.22,1620.12,1546.62,1555.81,4510,50026
10/17/2002,1609.10,1628.08,1591.33,1617.06,2756,50170
10/18/2002,1618.90,1621.96,1573.57,1599.30,1007,50120
10/21/2002,1592.56,1634.21,1577.86,1634.21,1931,49261
10/22/2002,1599.91,1625.63,1561.32,1561.93,2399,48220
10/23/2002,1592.56,1604.20,1504.97,1532.53,2573,48100
10/24/2002,1555.81,1580.31,1541.11,1572.96,2093,48265
10/25/2002,1543.56,1575.41,1543.56,1571.73,1039,48427
10/28/2002,1558.87,1610.93,1558.87,1588.27,539,48378
10/29/2002,1564.38,1572.96,1504.97,1515.38,1994,49007
10/30/2002,1534.37,1558.26,1511.09,1549.68,2220,48624
10/31/2002,1545.39,1584.59,1542.33,1568.06,4081,47752
11/01/2002,1560.09,1561.93,1528.24,1557.03,2538,46830
11/04/2002,1595.62,1610.93,1588.88,1610.32,2024,46913
11/05/2002,1589.50,1621.35,1582.76,1610.93,1783,46692
11/06/2002,1629.31,1639.72,1586.43,1595.62,2370,46810
11/07/2002,1602.36,1610.93,1543.56,1555.81,1688,47151
11/08/2002,1539.27,1564.99,1530.69,1536.82,1971,47249
11/11/2002,1524.57,1540.49,1509.87,1521.51,1583,47222
11/12/2002,1540.49,1563.16,1536.82,1558.87,1091,47378
11/13/2002,1542.33,1566.83,1516.61,1549.68,1579,47450
11/14/2002,1531.31,1591.95,1531.31,1586.43,1945,46768
11/15/2002,1601.75,1604.81,1576.63,1583.37,773,46734
11/18/2002,1609.71,1618.90,1599.30,1606.03,1214,46673
11/19/2002,1586.43,1608.48,1586.43,1607.87,2258,47300
11/20/2002,1609.71,1615.22,1578.47,1613.38,1501,45977
11/21/2002,1632.37,1656.26,1623.80,1652.58,3175,46623
11/22/2002,1649.52,1661.77,1636.05,1650.75,1645,45895
11/25/2002,1653.20,1660.55,1625.63,1633.60,1019,45516
11/26/2002,1621.35,1638.50,1580.31,1580.31,812,45859
11/27/2002,1580.31,1638.50,1580.31,1638.50,1870,45241
11/28/2002,1632.98,1653.20,1627.47,1643.40,3858,47702
11/29/2002,1645.85,1651.36,1620.73,1629.31,1562,46902
12/02/2002,1638.50,1667.90,1626.86,1629.31,1092,46464
12/03/2002,1641.56,1641.56,1591.33,1597.46,2037,46597
12/04/2002,1587.66,1593.17,1572.34,1592.56,1480,46979
12/05/2002,1591.33,1615.83,1556.42,1564.99,1727,47427
12/06/2002,1574.18,1576.02,1523.34,1564.99,1769,47385
12/09/2002,1568.06,1568.06,1515.38,1515.38,1376,47135
12/10/2002,1512.32,1541.72,1512.32,1536.21,5299,47668
12/11/2002,1528.86,1555.19,1528.86,1544.78,2276,47296
12/12/2002,1527.62,1532.52,1515.36,1515.36,8120,45622
12/13/2002,1495.13,1504.94,1494.51,1501.26,3638,44725
12/16/2002,1495.74,1557.65,1495.74,1553.36,16474,52298
12/17/2002,1558.88,1558.88,1530.07,1530.07,21973,53903
12/18/2002,1520.26,1520.26,1492.06,1497.58,13104,50924
12/19/2002,1509.84,1523.94,1466.32,1487.16,25729,48442
12/20/2002,1488.38,1527.00,1485.93,1523.94,4344,36867
12/23/2002,1515.36,1517.20,1500.64,1506.77,1726,37898
12/27/2002,1495.74,1498.81,1429.54,1458.96,571,38033
12/30/2002,1462.02,1475.51,1450.99,1474.90,708,38012
01/02/2003,1490.22,1544.17,1489.61,1542.94,2118,39371
01/03/2003,1544.78,1549.69,1532.52,1537.42,1084,39764
01/06/2003,1561.33,1561.33,1516.58,1558.88,939,39666
01/07/2003,1557.04,1557.04,1517.81,1540.49,3864,39812
01/08/2003,1526.39,1528.84,1502.48,1511.68,6892,44447
01/09/2003,1515.36,1524.55,1482.25,1514.74,1518,44423
01/10/2003,1515.36,1539.88,1500.64,1513.52,2529,44214
01/13/2003,1538.65,1542.33,1509.23,1523.33,1078,44491
01/14/2003,1525.16,1533.13,1514.13,1531.29,1688,44075
01/15/2003,1539.88,1539.88,1496.35,1502.48,1625,43351
01/16/2003,1501.87,1510.45,1484.71,1495.74,643,43393
01/17/2003,1480.42,1489.61,1452.83,1456.51,1160,43563
01/20/2003,1462.02,1466.32,1425.86,1431.99,870,43633
01/21/2003,1446.70,1453.44,1413.60,1419.73,1326,43717
01/22/2003,1427.70,1427.70,1372.53,1389.08,4343,44816
01/23/2003,1406.85,1408.69,1370.07,1388.46,1284,45119
01/24/2003,1368.23,1394.59,1351.07,1359.04,1550,45432
01/27/2003,1354.75,1354.75,1300.80,1310.00,5788,47045
01/28/2003,1326.55,1348.62,1303.26,1324.71,1933,47281
01/29/2003,1314.90,1354.75,1275.67,1343.71,3699,47791
01/30/2003,1351.68,1371.30,1340.04,1353.52,1651,47772
01/31/2003,1335.75,1378.66,1327.78,1378.04,2029,48170
02/03/2003,1403.18,1403.18,1381.72,1392.14,962,47995
02/04/2003,1380.49,1382.95,1346.17,1354.75,2599,49696
02/05/2003,1348.62,1398.27,1332.68,1393.37,1999,50362
02/06/2003,1353.52,1384.17,1325.94,1335.75,2814,49927
02/07/2003,1338.81,1351.07,1316.13,1317.97,3421,50921
02/10/2003,1320.42,1334.52,1308.77,1326.55,4512,50880
02/11/2003,1338.20,1360.88,1332.68,1349.84,601,51014
02/12/2003,1340.65,1344.33,1325.32,1327.16,1491,51579
02/13/2003,1324.10,1339.42,1307.55,1314.90,1849,51699
02/14/2003,1336.36,1373.14,1331.45,1355.36,4065,51594
02/17/2003,1359.65,1385.40,1359.65,1381.72,924,51873
02/18/2003,1373.75,1395.82,1362.72,1390.30,1770,52628
02/19/2003,1379.88,1387.24,1346.17,1346.17,1914,53122
02/20/2003,1353.52,1370.07,1332.68,1338.20,3323,53686
02/21/2003,1332.68,1365.17,1327.16,1365.17,2098,52733
02/25/2003,1322.26,1327.16,1289.16,1305.09,2098,52733
02/26/2003,1322.26,1322.26,1283.64,1296.51,4821,53610
02/27/2003,1294.67,1306.32,1278.12,1302.03,3627,53290
02/28/2003,1300.19,1328.39,1289.77,1317.97,8089,47445
03/03/2003,1336.36,1346.78,1319.81,1322.26,1879,47499
03/04/2003,1316.13,1316.13,1291.00,1302.64,1549,47327
03/05/2003,1284.87,1297.13,1279.35,1292.22,1784,47526
03/06/2003,1295.90,1297.13,1263.41,1264.64,2797,46446
03/07/2003,1253.60,1262.80,1237.05,1248.70,2648,47156
03/10/2003,1248.70,1248.70,1202.11,1208.24,3126,48097
03/11/2003,1208.24,1226.63,1195.37,1219.27,5619,50305
03/12/2003,1213.14,1227.86,1161.04,1163.49,8477,49438
03/13/2003,1192.02,1259.62,1188.30,1259.62,7978,49361
03/14/2003,1277.61,1308.62,1275.13,1288.77,10313,47547
03/17/2003,1268.92,1371.26,1259.00,1356.37,11730,44877
03/18/2003,1369.40,1383.66,1332.80,1363.19,23053,47525
03/19/2003,1345.83,1397.30,1345.83,1373.74,22029,48407
03/20/2003,1360.71,1386.14,1352.65,1383.66,30228,50032
03/21/2003,1392.96,1442.58,1383.66,1427.69,5706,35739
03/24/2003,1392.96,1396.68,1348.93,1352.03,9884,35657
03/25/2003,1352.03,1384.28,1313.58,1379.94,6313,36290
03/26/2003,1378.70,1397.30,1364.43,1366.29,3187,36439
03/27/2003,1361.95,1366.91,1334.04,1364.43,4998,38132
03/28/2003,1354.51,1354.51,1326.60,1336.52,4357,37504
03/31/2003,1302.41,1304.27,1278.23,1294.35,5178,39573
04/01/2003,1302.41,1317.92,1287.53,1311.72,4425,41263
04/02/2003,1337.15,1371.88,1333.42,1368.78,3100,40882
04/03/2003,1358.85,1389.86,1355.75,1366.91,4831,40710
04/04/2003,1373.12,1405.37,1360.71,1395.44,3770,39934
04/07/2003,1439.48,1463.05,1431.42,1448.16,6259,38620
04/08/2003,1425.83,1441.34,1414.05,1423.97,2499,38494
04/09/2003,1402.89,1446.30,1395.44,1405.99,2748,38459
04/10/2003,1395.44,1416.53,1389.86,1401.03,1738,38863
04/11/2003,1399.78,1431.42,1392.34,1394.20,1373,38609
04/14/2003,1410.95,1425.83,1394.20,1422.73,1563,38492
04/15/2003,1445.06,1453.12,1425.83,1437.62,2515,38492
04/16/2003,1466.77,1468.63,1418.39,1419.63,1953,38436
04/17/2003,1410.33,1447.54,1409.71,1447.54,0,0
04/22/2003,1434.52,1462.42,1417.15,1458.08,1871,38927
04/23/2003,1463.67,1476.69,1456.84,1465.53,3273,38362
04/24/2003,1443.20,1468.63,1432.04,1441.34,3650,38621
04/25/2003,1443.20,1445.68,1410.33,1419.01,2441,38526
04/28/2003,1410.33,1456.22,1410.33,1453.12,2112,37697
04/29/2003,1468.63,1474.83,1433.90,1433.90,1840,38402
04/30/2003,1436.38,1445.68,1422.11,1427.07,3436,39478
05/02/2003,1430.17,1445.06,1408.47,1440.72,6555,40061
05/05/2003,1448.78,1472.35,1447.54,1462.42,2481,39518
05/06/2003,1442.58,1475.45,1439.48,1472.35,3806,39787
05/07/2003,1452.50,1471.11,1439.48,1440.10,2693,40036
05/08/2003,1439.48,1448.16,1399.78,1399.78,3517,39536
05/09/2003,1409.71,1429.55,1395.44,1429.55,2465,40286
05/12/2003,1432.66,1432.66,1401.03,1426.45,3309,40482
05/13/2003,1431.42,1432.04,1414.05,1423.97,3037,41036
05/14/2003,1427.69,1448.16,1422.11,1427.07,2874,41170
05/15/2003,1425.21,1456.22,1424.59,1456.22,1684,41531
05/16/2003,1451.26,1474.21,1443.20,1460.56,1847,41387
05/19/2003,1432.66,1437.62,1389.86,1389.86,3030,42012
05/20/2003,1400.41,1412.81,1389.86,1401.03,3356,42953
05/21/2003,1405.37,1405.37,1380.56,1391.10,2320,43359
05/22/2003,1402.27,1414.05,1393.58,1414.05,1383,43482
05/23/2003,1417.15,1421.49,1389.86,1398.54,1383,43482
05/26/2003,1407.85,1409.71,1388.00,1395.44,1171,43740
05/27/2003,1384.28,1416.53,1367.53,1412.19,2525,43723
05/28/2003,1425.83,1448.16,1422.11,1430.79,2970,43094
05/29/2003,1432.04,1449.40,1422.73,1422.73,1273,43466
05/30/2003,1430.17,1455.60,1430.17,1443.20,2791,43665
06/02/2003,1460.56,1475.45,1450.64,1474.83,2756,42808
06/03/2003,1455.60,1465.53,1450.02,1454.36,1612,42808
06/04/2003,1464.91,1481.65,1456.84,1477.93,4445,42268
06/05/2003,1483.51,1487.85,1452.50,1456.22,2929,42661
06/06/2003,1476.07,1500.88,1472.97,1491.57,2840,42231
06/09/2003,1480.41,1491.57,1464.29,1476.07,2840,42231
06/10/2003,1466.77,1489.71,1465.53,1485.37,2160,42117
06/11/2003,1490.95,1512.66,1489.09,1507.08,6583,42875
06/12/2003,1525.11,1530.70,1516.41,1516.41,4973,42564
06/13/2003,1510.81,1521.38,1487.18,1487.18,5065,42636
06/16/2003,1487.81,1525.11,1482.21,1525.11,15590,43289
06/17/2003,1543.14,1543.14,1527.60,1537.54,26705,48666
06/18/2003,1535.68,1551.22,1534.44,1549.98,23408,45269
06/19/2003,1553.71,1553.71,1515.78,1517.03,14143,45542
06/20/2003,1515.78,1536.92,1512.05,1526.97,4121,34130
06/23/2003,1526.35,1528.84,1503.97,1513.30,2255,34486
06/24/2003,1511.43,1520.14,1499.00,1520.14,1716,34559
06/25/2003,1515.16,1520.14,1499.00,1507.70,1437,34597
06/26/2003,1497.13,1518.27,1497.13,1510.19,1431,34810
06/27/2003,1517.03,1517.65,1499.00,1501.48,948,34933
06/30/2003,1500.86,1515.16,1478.48,1487.18,1972,35416
07/01/2003,1485.32,1485.32,1444.91,1455.48,2284,35674
07/02/2003,1477.24,1494.02,1470.40,1493.40,2472,36069
07/03/2003,1487.81,1493.40,1467.91,1482.21,2934,36441
07/04/2003,1482.21,1490.91,1479.72,1488.43,0,0
07/07/2003,1491.54,1525.73,1491.54,1523.24,3138,36583
07/08/2003,1518.27,1526.35,1500.86,1514.54,2487,36941
07/09/2003,1516.41,1518.89,1497.75,1500.24,2677,37519
07/10/2003,1497.13,1502.73,1479.72,1482.21,1716,37373
07/11/2003,1485.32,1508.94,1481.59,1508.32,0,37063
07/14/2003,1514.54,1536.92,1508.94,1532.57,2280,36846
07/15/2003,1522.62,1526.97,1507.70,1511.43,1825,36846
07/16/2003,1522.00,1528.84,1500.86,1507.70,2032,36627
07/17/2003,1501.48,1505.84,1481.59,1487.18,2121,37136
07/18/2003,1494.64,1503.97,1490.91,1496.51,981,37561
07/21/2003,1499.00,1502.11,1464.18,1467.91,2265,38352
07/22/2003,1479.10,1491.54,1469.78,1485.32,1402,38373
07/23/2003,1492.78,1495.27,1477.24,1481.59,1675,38436
07/24/2003,1485.94,1510.19,1477.24,1503.97,1795,38696
07/25/2003,1489.67,1503.97,1484.07,1497.75,1881,38937
07/28/2003,1515.16,1522.00,1508.32,1510.19,880,39104
07/29/2003,1511.43,1521.38,1497.13,1507.08,1582,39291
07/30/2003,1502.11,1520.14,1502.11,1517.03,2499,40158
07/31/2003,1523.87,1535.68,1506.46,1530.08,1435,40044
08/01/2003,1531.33,1532.57,1503.97,1508.94,1653,39740
08/04/2003,1501.48,1521.38,1491.54,1499.00,1264,39799
08/05/2003,1508.32,1517.03,1498.37,1507.70,1414,39978
08/06/2003,1492.78,1496.51,1476.61,1494.64,2575,38985
08/07/2003,1489.67,1493.40,1475.99,1488.43,1315,38821
08/08/2003,1494.64,1516.41,1483.45,1504.59,1344,38624
08/11/2003,1513.92,1520.76,1508.32,1512.67,989,38626
08/12/2003,1525.11,1530.70,1515.78,1516.41,1283,38972
08/13/2003,1525.11,1540.03,1522.00,1523.24,1973,39790
08/14/2003,1528.22,1561.79,1525.73,1561.79,1557,39850
08/15/2003,1554.33,1564.90,1549.36,1554.33,1310,40038
08/18/2003,1572.36,1572.98,1554.33,1571.74,2268,40088
08/19/2003,1581.69,1581.69,1556.82,1561.17,2296,39458
08/20/2003,1563.66,1566.14,1548.74,1558.68,1419,39505
08/21/2003,1567.39,1582.31,1564.90,1577.96,3953,39531
08/22/2003,1576.09,1587.28,1568.63,1573.60,1525,38833
08/25/2003,1574.23,1574.23,1557.44,1567.39,1864,39179
08/26/2003,1567.39,1571.12,1541.27,1545.63,2020,38847
08/27/2003,1572.98,1572.98,1550.60,1564.28,1131,38763
08/28/2003,1566.77,1575.47,1559.30,1565.52,985,38967
08/29/2003,1581.69,1581.69,1543.76,1549.98,2915,39968
09/01/2003,1557.44,1570.50,1557.44,1569.87,0,0
09/02/2003,1569.25,1575.47,1560.55,1569.87,1741,40123
09/03/2003,1590.39,1601.58,1585.42,1597.23,2079,40366
09/04/2003,1591.63,1603.45,1589.15,1597.23,3144,41287
09/05/2003,1599.72,1599.72,1575.47,1577.96,1160,41234
09/08/2003,1584.17,1597.85,1579.20,1597.23,1119,41389
09/09/2003,1595.37,1596.61,1571.74,1574.23,5875,43027
09/10/2003,1569.87,1571.12,1559.30,1566.14,18884,43578
09/11/2003,1555.60,1569.24,1555.60,1569.24,2815,42874
09/12/2003,1568.62,1572.35,1546.92,1548.16,3716,43383
09/15/2003,1563.66,1564.28,1555.60,1560.56,8274,46036
09/16/2003,1564.28,1577.31,1559.94,1573.59,22618,44178
09/17/2003,1591.57,1592.19,1569.87,1569.87,17297,39816
09/18/2003,1576.69,1595.92,1575.45,1592.81,15789,42886
09/19/2003,1596.54,1599.02,1568.62,1571.11,3873,31357
09/22/2003,1556.22,1557.46,1535.75,1539.47,2239,31449
09/23/2003,1548.16,1553.74,1528.93,1538.85,2429,33981
09/24/2003,1542.57,1555.60,1510.32,1515.28,3512,33653
09/25/2003,1523.97,1538.85,1520.87,1529.55,3278,34005
09/26/2003,1525.21,1532.65,1510.32,1517.76,3473,34570
09/29/2003,1520.87,1531.41,1503.50,1510.94,2430,34288
09/30/2003,1519.00,1519.00,1471.86,1486.75,2430,34288
10/01/2003,1491.71,1511.56,1481.17,1511.56,6209,34757
10/02/2003,1520.87,1520.87,1506.60,1513.42,1224,34861
10/03/2003,1519.00,1573.59,1517.76,1559.94,1895,34482
10/06/2003,1558.08,1558.08,1539.47,1547.54,1392,34179
10/07/2003,1543.19,1543.81,1518.38,1522.73,3860,34798
10/08/2003,1528.31,1543.81,1519.62,1525.83,4450,34734
10/09/2003,1527.07,1561.80,1522.11,1559.94,3512,35159
10/10/2003,1558.70,1562.42,1540.09,1550.64,2514,35901
10/13/2003,1556.84,1577.31,1556.84,1575.45,1524,35994
10/14/2003,1582.89,1582.89,1561.18,1569.87,2534,36013
10/15/2003,1579.17,1592.19,1573.59,1580.41,3098,36777
10/16/2003,1575.45,1586.61,1565.52,1580.41,1648,37125
10/17/2003,1576.07,1587.23,1562.42,1563.04,1774,37582
10/20/2003,1566.14,1578.55,1561.18,1576.07,1720,35847
10/21/2003,1579.17,1584.13,1568.62,1579.79,1375,35970
10/22/2003,1571.73,1574.83,1537.61,1537.61,1637,35986
10/23/2003,1519.00,1539.47,1518.38,1539.47,1179,36318
10/24/2003,1530.17,1536.37,1519.62,1522.73,1275,36131
10/27/2003,1535.13,1548.16,1533.27,1543.19,1243,36563
10/28/2003,1557.46,1563.66,1546.92,1563.66,1795,36476
10/29/2003,1594.06,1594.06,1556.22,1564.90,1881,36628
10/30/2003,1563.04,1587.23,1555.60,1574.21,1974,36578
10/31/2003,1570.49,1579.17,1563.04,1574.83,2178,36341
11/03/2003,1580.41,1609.56,1580.41,1608.94,1875,36575
11/04/2003,1602.74,1607.08,1587.85,1592.81,1974,36651
11/05/2003,1591.57,1595.92,1578.55,1588.47,1263,36553
11/06/2003,1587.23,1603.36,1575.45,1602.12,1871,36568
11/07/2003,1604.60,1618.25,1601.50,1607.08,2197,36601
11/10/2003,1597.16,1607.70,1589.09,1595.30,1185,36607
11/11/2003,1581.65,1594.68,1579.17,1594.68,932,36427
11/12/2003,1590.33,1602.74,1582.27,1602.74,806,36593
11/13/2003,1608.32,1608.94,1590.33,1601.50,1091,36758
11/14/2003,1600.88,1617.62,1595.30,1609.56,753,36907
11/17/2003,1590.95,1590.95,1572.97,1573.59,2236,37303
11/18/2003,1585.99,1592.81,1556.84,1558.08,2102,36842
11/19/2003,1555.60,1567.38,1551.88,1567.38,1484,36612
11/20/2003,1564.90,1569.24,1541.33,1564.90,3466,36315
11/21/2003,1559.94,1573.59,1559.32,1570.49,1126,36776
11/24/2003,1576.07,1606.46,1575.45,1606.46,1150,36727
11/25/2003,1605.22,1611.42,1596.54,1602.12,2080,37278
11/26/2003,1600.26,1615.14,1590.95,1596.54,1850,37117
11/27/2003,1594.68,1603.36,1594.68,1600.26,0,0
11/28/2003,1606.46,1607.70,1584.13,1597.78,2196,37559
12/01/2003,1607.08,1628.17,1606.46,1628.17,3134,37710
12/02/2003,1630.03,1630.03,1605.22,1614.52,3441,37591
12/03/2003,1612.66,1625.07,1607.70,1625.07,4905,37363
12/04/2003,1613.28,1621.97,1607.70,1613.28,1705,37813
12/05/2003,1612.04,1617.62,1596.54,1599.64,1208,37577
12/08/2003,1595.92,1600.88,1588.47,1600.88,1287,37796
12/09/2003,1607.70,1620.73,1606.46,1612.66,4551,37823
12/10/2003,1604.60,1611.42,1592.19,1603.98,5611,38592
12/11/2003,1608.95,1613.92,1602.74,1613.92,3589,38714
12/12/2003,1618.89,1620.75,1604.60,1607.09,3182,38697
12/15/2003,1628.21,1628.21,1608.95,1609.57,24956,38085
12/16/2003,1609.57,1609.57,1600.25,1606.46,23231,39660
12/17/2003,1605.84,1610.81,1599.63,1599.63,22553,43786
12/18/2003,1603.36,1630.07,1602.12,1630.07,19338,44562
12/19/2003,1625.72,1634.42,1623.86,1623.86,4636,34164
12/22/2003,1624.48,1633.80,1623.86,1629.45,564,34121
12/23/2003,1633.80,1635.04,1626.34,1633.80,1940,33932
12/24/2003,1633.80,1635.04,1626.34,1633.80,0,0
12/29/2003,1643.12,1648.09,1628.21,1646.22,798,34060
12/30/2003,1660.51,1660.51,1641.25,1641.25,0,0
01/02/2004,1658.65,1672.31,1657.40,1668.59,1259,34123
01/05/2004,1663.62,1677.28,1659.89,1675.42,1732,34371
01/06/2004,1681.01,1682.25,1668.59,1682.25,1873,34283
01/07/2004,1682.87,1682.87,1663.62,1676.66,1455,34682
01/08/2004,1682.87,1694.68,1680.39,1690.95,1930,34917
01/09/2004,1685.98,1685.98,1658.03,1670.45,3108,35725
01/12/2004,1668.59,1669.83,1660.51,1667.96,1727,35846
01/13/2004,1678.53,1683.49,1659.27,1665.48,2869,36274
01/14/2004,1671.69,1680.39,1664.86,1678.53,1477,36593
01/15/2004,1676.66,1689.71,1670.45,1689.09,2002,37049
01/16/2004,1685.98,1697.78,1684.12,1696.54,2878,37151
01/19/2004,1695.92,1705.24,1694.68,1699.65,0,0
01/20/2004,1695.30,1704.62,1688.46,1694.68,1666,37204
01/21/2004,1694.68,1705.86,1687.22,1705.24,1216,37494
01/22/2004,1708.34,1709.59,1696.54,1704.62,1571,37545
01/23/2004,1692.81,1701.51,1690.95,1695.92,2248,37725
01/26/2004,1695.92,1698.40,1686.60,1697.78,1182,37544
01/27/2004,1712.69,1712.69,1689.71,1692.19,2651,38434
01/28/2004,1679.15,1703.99,1679.15,1703.37,1072,38147
01/29/2004,1684.12,1692.19,1679.77,1682.25,3334,38270
01/30/2004,1695.92,1695.92,1668.59,1675.42,1315,37824
02/02/2004,1677.28,1685.36,1663.62,1684.12,2743,39789
02/03/2004,1672.93,1672.93,1658.03,1669.83,3924,40302
02/04/2004,1661.75,1670.45,1659.27,1661.13,1895,40551
02/05/2004,1659.27,1672.31,1656.78,1664.24,1844,40898
