07/25/1974,406.84,407.13,397.02,398.46,293,4905
07/26/1974,400.77,403.95,400.20,402.51,245,4891
07/29/1974,404.24,404.82,398.46,398.93,467,4955
07/30/1974,399.04,403.37,397.89,403.08,328,4939
07/31/1974,403.95,405.39,399.62,399.91,359,4990
08/01/1974,389.80,389.80,388.36,388.36,337,4905
08/02/1974,385.18,388.07,380.27,383.16,420,4892
08/05/1974,382.58,383.45,373.05,374.79,239,4915
08/06/1974,374.21,375.94,371.32,373.05,326,4848
08/07/1974,370.74,370.74,361.50,361.50,517,4970
08/08/1974,358.62,360.93,349.95,360.93,651,4886
08/09/1974,364.39,364.39,356.02,360.52,194,4925
08/12/1974,358.25,358.25,348.45,348.45,360,4870
08/13/1974,355.62,360.40,355.62,359.81,389,4924
08/14/1974,359.21,359.21,347.85,347.85,587,4928
08/15/1974,335.90,340.68,335.90,340.02,576,4975
08/16/1974,346.06,346.06,334.70,336.20,316,4994
08/19/1974,331.71,333.51,327.23,332.31,312,5003
08/20/1974,334.70,344.27,334.10,344.27,223,5013
08/21/1974,348.45,352.04,343.67,349.64,551,5037
08/22/1974,346.66,361.60,344.56,361.60,631,5123
08/23/1974,373.55,373.55,369.37,373.43,822,5073
08/26/1974,375.05,385.39,370.56,385.39,594,4417
08/27/1974,390.88,391.48,374.15,383.11,510,4210
08/28/1974,376.54,377.14,371.16,371.16,374,4090
08/29/1974,371.16,371.16,366.38,366.68,326,4071
08/30/1974,367.58,368.77,354.72,354.72,429,4066
09/03/1974,342.77,342.77,342.77,342.77,198,3953
09/04/1974,331.12,337.69,330.82,337.39,741,3790
09/05/1974,340.08,340.98,332.31,332.31,471,3776
09/06/1974,331.12,337.99,330.52,335.60,286,3715
09/09/1974,336.20,338.89,333.51,336.20,207,3715
09/10/1974,336.20,340.08,335.60,337.69,310,3632
09/11/1974,335.30,336.20,325.74,327.53,486,3646
09/12/1974,325.74,330.52,316.77,321.55,472,3624
09/13/1974,316.77,318.27,309.60,309.60,488,3537
09/16/1974,297.65,300.93,297.65,299.86,574,3586
09/17/1974,304.52,311.81,304.22,311.81,333,3593
09/18/1974,313.78,313.78,299.86,301.53,787,3713
09/19/1974,299.14,313.48,298.24,313.48,630,3632
09/20/1974,311.39,317.37,307.21,311.69,363,3662
09/23/1974,323.65,323.65,323.65,323.65,18,3584
09/24/1974,324.54,328.73,316.17,328.13,495,3531
09/25/1974,334.10,340.08,334.05,340.08,409,3456
09/26/1974,328.13,339.48,328.13,335.60,271,3515
09/27/1974,337.69,342.17,334.70,335.90,324,3484
09/30/1974,333.21,333.21,323.94,323.94,655,3587
10/01/1974,327.23,330.22,325.14,325.44,304,3572
10/02/1974,325.44,333.21,325.44,330.22,288,3605
10/03/1974,335.90,340.08,335.30,337.69,328,3566
10/04/1974,334.10,337.69,332.91,337.09,155,3606
10/07/1974,334.10,337.69,331.71,337.69,166,3635
10/08/1974,340.68,349.64,340.68,349.64,485,3602
10/09/1974,352.63,353.83,345.46,346.96,366,3667
10/10/1974,343.67,352.04,341.28,349.35,312,3649
10/11/1974,350.84,352.04,347.31,349.29,195,3674
10/15/1974,355.62,356.82,352.63,356.34,356,3671
10/16/1974,362.20,362.20,352.63,354.55,305,3673
10/17/1974,349.64,351.44,347.85,350.12,188,3686
10/18/1974,352.63,352.63,348.15,348.75,296,3714
10/21/1974,346.66,347.55,340.08,343.07,214,3635
10/22/1974,341.87,348.75,341.58,346.66,241,3615
10/23/1974,346.66,347.55,343.07,346.66,104,3643
10/24/1974,344.27,345.16,341.58,342.17,226,3667
10/25/1974,338.29,344.27,337.09,338.59,264,3703
10/28/1974,339.19,347.85,339.19,346.06,192,3700
10/29/1974,346.66,348.75,340.68,340.68,210,3720
10/30/1974,340.68,344.27,340.68,344.21,136,3725
10/31/1974,342.47,344.86,340.68,344.27,141,3757
11/01/1974,342.77,346.36,341.58,341.87,170,3807
11/04/1974,341.87,343.37,341.87,341.87,27,3799
11/06/1974,346.66,348.45,345.16,346.66,320,3835
11/07/1974,348.45,351.14,346.66,351.02,288,3767
11/08/1974,351.14,356.82,351.14,356.52,518,4126
11/12/1974,360.58,368.48,360.58,368.48,474,3556
11/13/1974,367.76,370.75,356.52,356.52,630,3634
11/14/1974,354.60,367.16,354.60,362.38,450,3678
11/15/1974,364.77,365.97,358.79,359.39,175,3655
11/18/1974,363.87,367.76,359.99,366.56,206,3654
11/19/1974,371.35,372.84,368.36,372.25,476,3478
11/20/1974,371.05,371.95,361.78,366.27,313,3421
11/21/1974,368.36,368.96,361.78,363.87,295,3306
11/22/1974,358.79,364.77,358.49,362.98,430,3221
11/25/1974,365.97,370.15,358.79,359.81,329,3166
11/26/1974,358.79,361.78,358.19,361.00,156,3131
11/27/1974,364.77,366.27,361.78,365.67,213,3157
11/29/1974,367.76,369.26,367.16,368.54,168,3135
12/02/1974,370.75,372.54,366.56,366.86,163,3133
12/03/1974,364.77,365.07,361.48,363.39,127,3127
12/04/1974,361.78,363.57,357.00,358.19,259,3069
12/05/1974,355.80,357.65,346.23,346.23,400,3003
12/06/1974,346.83,349.52,343.54,344.32,273,3020
12/09/1974,345.63,351.32,345.63,351.02,218,2998
12/10/1974,352.81,353.41,345.34,346.23,180,3015
12/11/1974,346.23,350.42,346.23,348.33,116,3014
12/12/1974,348.33,357.30,348.33,356.28,206,2999
12/13/1974,356.40,356.40,351.61,353.59,93,2981
12/16/1974,358.79,360.58,357.59,360.17,184,2963
12/17/1974,361.78,362.38,354.01,354.90,171,2956
12/18/1974,352.81,357.59,352.81,356.88,112,2969
12/19/1974,354.60,359.99,354.60,358.79,158,2972
12/20/1974,358.79,359.69,357.89,359.69,161,2929
12/23/1974,359.69,359.69,358.25,358.79,68,2932
12/27/1974,358.85,360.58,358.79,359.57,626,2957
12/30/1974,360.64,360.64,356.10,356.40,158,2937
12/31/1974,356.40,357.00,355.80,356.52,51,2931
01/02/1975,357.59,357.59,356.10,356.34,61,2919
01/03/1975,356.94,358.19,355.26,355.26,55,2921
01/06/1975,352.81,353.41,348.03,350.72,6539,2906
01/07/1975,351.32,351.61,348.92,349.22,117,2934
01/08/1975,351.32,351.32,348.33,348.33,120,2937
01/09/1975,346.83,347.43,344.44,344.44,359,2886
01/10/1975,343.24,343.84,338.76,342.53,365,2794
01/13/1975,342.35,342.35,332.48,332.96,445,2788
01/14/1975,330.69,337.86,330.69,337.86,176,2801
01/15/1975,334.87,334.93,328.29,330.98,322,2661
01/16/1975,328.29,328.29,325.30,326.80,208,2633
01/17/1975,323.81,330.39,322.91,328.29,320,2646
01/20/1975,325.90,328.29,325.84,326.50,240,2602
01/21/1975,322.91,324.11,321.42,321.89,209,2584
01/22/1975,319.92,321.42,318.43,321.12,222,2558
01/23/1975,323.51,324.11,321.12,323.21,194,2622
01/24/1975,324.71,335.17,324.71,335.17,329,2501
01/27/1975,332.48,334.87,329.79,330.27,250,2502
01/28/1975,330.39,333.08,327.70,328.77,182,2516
01/29/1975,328.29,332.18,328.29,330.69,76,2512
01/30/1975,333.68,334.27,325.90,330.09,144,2544
01/31/1975,327.70,328.89,327.10,327.40,136,2599
02/03/1975,325.90,332.48,325.90,329.97,147,2618
02/04/1975,330.69,331.88,328.29,328.29,144,2585
02/05/1975,325.90,325.90,322.31,322.67,215,2552
02/06/1975,320.22,323.51,320.22,322.91,152,2527
02/07/1975,321.72,323.51,321.42,322.13,135,2522
02/10/1975,321.42,322.31,319.92,321.12,109,2550
02/11/1975,322.00,326.11,321.70,325.64,155,2548
02/13/1975,329.05,332.87,327.52,332.58,319,2524
02/14/1975,335.51,336.63,329.64,330.23,486,2531
02/18/1975,318.47,320.82,318.47,318.47,431,2537
02/19/1975,317.30,319.35,312.01,312.48,398,2519
02/20/1975,311.72,319.06,311.72,316.71,280,2471
02/21/1975,314.36,320.53,313.77,319.53,333,2435
02/24/1975,321.70,321.70,314.95,316.12,75,2403
02/25/1975,315.83,316.12,314.07,315.54,191,2421
02/26/1975,314.36,314.36,308.78,309.78,269,2406
02/27/1975,309.78,309.78,304.37,307.49,245,2356
02/28/1975,304.96,308.19,302.61,304.08,363,2343
03/03/1975,298.20,301.73,297.91,298.20,177,2355
03/04/1975,297.32,305.25,297.32,304.66,221,2361
03/05/1975,301.43,303.55,299.67,301.43,223,2299
03/06/1975,299.67,303.20,299.67,302.31,172,2362
03/07/1975,303.78,307.90,303.78,306.72,282,2383
03/10/1975,305.55,309.07,305.55,307.31,175,2405
03/11/1975,307.31,309.07,304.96,307.31,218,2453
03/12/1975,306.13,306.13,302.61,303.20,146,2427
03/13/1975,300.26,302.61,300.26,302.61,95,2434
03/14/1975,300.85,302.02,297.91,298.79,158,2402
03/17/1975,297.32,297.32,293.79,294.97,174,2378
03/18/1975,293.79,299.38,293.79,299.20,158,2380
03/19/1975,296.73,298.50,295.85,298.50,78,2374
03/20/1975,297.61,298.44,295.85,297.32,171,2287
03/21/1975,298.50,299.96,296.73,299.55,159,2268
03/24/1975,300.26,300.55,299.67,299.67,94,2259
03/25/1975,301.43,302.61,300.26,302.02,169,2245
03/26/1975,302.61,303.49,300.32,303.31,145,2247
03/27/1975,304.96,307.02,304.08,304.96,145,2215
03/31/1975,307.31,307.90,304.14,304.96,103,2218
04/01/1975,304.08,304.08,299.67,299.96,152,2217
04/02/1975,299.67,299.67,288.21,290.45,230,2213
04/03/1975,293.79,297.32,293.21,294.09,202,2260
04/04/1975,290.86,292.33,284.98,287.04,256,2393
04/07/1975,289.39,289.98,288.80,288.80,152,2365
04/08/1975,287.92,289.74,283.51,284.39,232,2399
04/09/1975,282.34,282.63,279.99,280.57,201,2393
04/10/1975,282.63,283.81,275.87,276.17,318,2385
04/11/1975,274.45,274.85,269.12,273.42,402,2382
04/14/1975,274.85,278.57,274.85,278.17,192,2365
04/15/1975,279.43,282.87,274.85,282.58,268,2401
04/16/1975,277.71,279.43,277.71,279.32,160,2411
04/17/1975,279.14,284.87,278.29,284.58,386,2403
04/18/1975,280.58,287.45,280.58,285.90,413,2299
04/21/1975,296.61,297.35,288.31,288.59,435,2355
04/22/1975,284.58,285.73,280.58,282.01,373,2424
04/23/1975,280.00,281.43,277.71,281.15,391,2499
04/24/1975,279.43,280.00,275.65,278.29,216,2485
04/25/1975,277.14,281.43,277.14,279.14,161,2459
04/28/1975,276.28,278.29,274.56,277.14,197,2461
04/29/1975,275.42,279.14,274.85,278.86,194,2502
04/30/1975,279.14,283.73,278.29,280.29,223,2475
05/01/1975,282.69,285.21,281.15,284.01,258,2418
05/02/1975,282.87,286.87,280.58,286.30,272,2473
05/05/1975,283.44,287.45,282.87,286.59,200,2484
05/06/1975,286.30,298.04,286.30,297.18,583,2413
05/07/1975,294.89,294.89,287.73,288.13,390,2535
05/08/1975,291.46,294.60,290.31,294.49,263,2592
05/09/1975,298.04,300.04,293.75,295.46,349,2611
05/12/1975,297.75,298.04,289.16,294.32,237,2608
05/13/1975,291.46,291.74,287.73,287.73,265,2633
05/14/1975,286.30,293.46,286.24,290.60,340,2663
05/15/1975,290.60,292.89,290.60,290.77,193,2669
05/16/1975,293.17,297.75,293.17,297.47,438,2680
05/19/1975,299.47,302.91,299.47,300.62,296,2649
05/20/1975,302.05,304.91,298.90,299.93,426,2694
05/21/1975,298.61,306.34,297.18,304.63,341,2663
05/22/1975,307.49,314.36,305.77,312.07,629,2656
05/23/1975,313.21,313.50,309.49,312.93,353,2672
05/27/1975,312.07,316.08,310.35,312.64,200,2731
05/28/1975,309.21,310.35,303.65,304.91,347,2658
05/29/1975,305.77,307.49,301.48,306.34,325,2689
05/30/1975,306.34,310.06,306.34,309.84,240,2695
06/02/1975,312.07,312.07,309.21,309.21,87,2689
06/03/1975,312.07,314.07,310.92,313.21,186,2637
06/04/1975,316.08,323.52,315.22,319.51,490,2638
06/05/1975,319.51,323.81,319.51,321.23,436,2709
06/06/1975,320.66,328.10,319.51,327.82,398,2710
06/09/1975,331.54,338.12,331.54,338.01,423,2769
06/10/1975,333.83,334.97,329.82,334.69,334,2784
06/11/1975,338.67,341.52,335.83,338.67,474,2810
06/12/1975,338.67,339.81,333.04,334.86,250,2813
06/13/1975,333.55,341.23,332.69,341.12,426,2871
06/16/1975,341.23,343.22,338.67,341.52,180,2912
06/17/1975,342.66,342.94,332.92,333.21,359,2896
06/18/1975,335.26,339.81,329.00,329.56,482,2897
06/19/1975,328.71,333.55,324.44,326.72,500,2950
06/20/1975,327.29,330.13,324.44,326.72,384,3007
06/23/1975,315.33,316.47,315.33,315.33,543,3010
06/24/1975,310.21,314.14,309.07,312.49,561,2953
06/25/1975,311.35,317.90,311.07,317.61,300,2935
06/26/1975,318.75,318.75,311.35,311.63,279,2911
06/27/1975,310.21,317.04,310.21,315.33,130,2867
06/30/1975,315.90,316.47,314.20,314.48,104,2880
07/01/1975,312.49,313.06,309.07,309.81,176,2864
07/02/1975,310.78,311.92,304.52,305.09,300,2779
07/03/1975,304.52,304.80,299.68,301.96,431,2702
07/07/1975,305.09,308.79,305.09,308.11,237,2703
07/08/1975,311.35,313.06,310.78,312.77,367,2768
07/09/1975,310.21,310.27,307.37,309.53,232,2799
07/10/1975,307.37,309.07,307.37,307.65,230,2745
07/11/1975,311.63,314.20,310.78,311.46,233,2750
07/14/1975,313.63,314.48,309.07,311.07,184,2726
07/15/1975,313.63,314.48,309.07,310.10,169,2697
07/16/1975,311.63,315.05,311.63,313.06,183,2733
07/17/1975,324.44,324.44,324.44,324.44,183,2760
07/18/1975,335.83,335.83,335.83,335.83,28,2755
07/21/1975,347.21,347.21,347.21,347.21,211,2760
07/22/1975,369.98,369.98,369.98,369.98,93,2778
07/23/1975,392.74,392.74,392.74,392.74,21,2744
07/24/1975,415.51,415.51,415.51,415.51,39,2724
07/25/1975,438.28,438.28,438.28,438.28,263,2714
07/28/1975,461.05,461.05,455.64,461.05,1203,2697
07/29/1975,472.43,478.12,466.74,468.05,307,2650
07/30/1975,463.33,478.69,458.15,474.99,562,2597
07/31/1975,478.12,480.12,472.43,478.41,382,2544
08/01/1975,480.97,484.95,478.12,483.25,407,2479
08/04/1975,497.48,505.16,496.34,500.32,325,2414
08/05/1975,483.82,492.92,483.82,486.09,306,2393
08/06/1975,488.65,491.22,483.82,483.82,338,2411
08/07/1975,480.12,480.97,474.14,474.42,289,2412
08/08/1975,478.12,484.39,478.12,482.68,379,2509
08/11/1975,485.57,485.57,478.63,478.80,273,2520
08/12/1975,478.34,482.39,474.29,476.89,336,2588
08/13/1975,478.40,478.92,471.40,474.58,310,2585
08/14/1975,475.74,478.63,471.98,476.60,406,2683
08/15/1975,476.89,491.64,476.89,489.62,486,2781
08/18/1975,493.96,497.43,491.64,495.87,323,2808
08/19/1975,501.77,503.21,494.54,496.15,393,2788
08/20/1975,496.27,498.58,492.22,492.22,198,2768
08/21/1975,490.78,496.56,489.33,490.20,335,2815
08/22/1975,492.22,492.80,487.31,489.04,260,2807
08/25/1975,489.33,490.49,482.97,485.57,240,2667
08/26/1975,487.31,491.64,487.02,488.52,255,2631
08/27/1975,491.64,493.38,487.59,492.80,221,2602
08/28/1975,492.80,493.96,491.06,492.05,102,2596
08/29/1975,489.91,490.20,474.35,484.12,385,2600
09/02/1975,478.34,480.08,471.98,476.03,297,2612
09/03/1975,469.37,469.95,462.72,463.59,485,2615
09/04/1975,465.61,473.13,465.61,471.98,165,2658
09/05/1975,471.98,472.56,469.37,470.53,170,2691
09/08/1975,462.72,464.17,458.96,459.54,228,2697
09/09/1975,460.99,465.04,459.83,460.99,162,2727
09/10/1975,457.52,457.52,448.55,453.47,462,2814
09/11/1975,458.10,458.38,453.76,454.05,180,2860
09/12/1975,456.94,466.19,456.94,465.67,360,2880
09/15/1975,470.24,477.47,469.95,475.45,222,2882
09/16/1975,472.56,477.18,468.51,477.01,268,2764
09/17/1975,475.39,475.39,471.69,473.02,183,2841
09/18/1975,476.60,479.50,473.71,475.45,270,2894
09/19/1975,473.13,482.97,473.13,482.10,447,2969
09/22/1975,485.28,488.75,479.21,479.50,292,2982
09/23/1975,481.52,484.12,478.05,483.83,177,2971
09/24/1975,482.39,482.97,479.21,479.50,177,2957
09/25/1975,476.03,478.69,475.74,477.07,217,2971
09/26/1975,476.03,477.76,472.56,475.16,238,2973
09/29/1975,477.18,478.05,469.09,471.98,217,2996
09/30/1975,470.82,476.32,467.64,468.10,287,2974
10/01/1975,467.06,468.51,461.86,467.93,405,2944
10/02/1975,465.04,472.27,465.04,469.09,365,2948
10/03/1975,472.61,476.60,472.61,473.71,310,2998
10/06/1975,476.60,477.18,474.87,475.16,161,3000
10/07/1975,469.95,471.98,468.51,469.37,281,3031
10/08/1975,465.79,467.06,462.43,462.72,220,3071
10/09/1975,463.30,468.51,463.30,468.51,208,3100
10/10/1975,471.40,473.71,469.37,469.95,219,3094
10/14/1975,469.66,469.66,464.17,468.51,210,3129
10/15/1975,469.09,469.37,465.61,465.61,101,3134
10/16/1975,466.19,475.45,464.75,470.65,414,3233
10/17/1975,473.71,474.29,471.40,473.54,181,3160
10/20/1975,474.29,474.87,469.78,469.78,136,3160
10/21/1975,466.77,468.51,465.04,468.22,242,3175
10/22/1975,469.66,469.95,464.46,464.75,232,3200
10/23/1975,462.72,466.19,461.28,465.90,386,3175
10/24/1975,467.06,467.06,461.57,463.88,409,3158
10/27/1975,462.43,468.51,462.43,467.06,208,3191
10/28/1975,466.77,470.24,466.19,467.35,194,3230
10/29/1975,469.37,471.11,467.93,469.61,208,3317
10/30/1975,467.35,467.93,464.75,467.52,187,3345
10/31/1975,467.35,467.35,462.72,463.30,199,3383
11/03/1975,462.72,462.72,456.36,457.52,586,3483
11/05/1975,458.38,458.38,442.48,449.13,418,3417
11/06/1975,447.68,450.29,446.82,447.51,364,3426
11/07/1975,444.79,448.55,438.43,447.11,473,3436
11/10/1975,447.11,448.84,445.08,446.24,319,3350
11/12/1975,444.49,445.66,438.68,439.84,355,3366
11/13/1975,437.80,445.07,434.89,442.17,363,3368
11/14/1975,444.49,452.35,444.49,450.02,569,3348
11/17/1975,447.98,449.73,443.04,449.32,414,3426
11/18/1975,450.89,456.13,449.44,455.72,429,3362
11/19/1975,457.00,457.58,447.40,450.72,581,3475
11/20/1975,451.47,459.62,449.15,459.04,619,3424
11/24/1975,461.07,461.95,454.67,457.00,458,3529
11/25/1975,455.55,455.55,450.89,452.23,412,3413
11/26/1975,453.80,456.42,453.80,454.97,299,3524
11/28/1975,458.46,465.44,457.87,464.86,444,3480
12/01/1975,466.60,467.47,461.66,461.66,408,3462
12/02/1975,461.66,463.69,459.04,463.40,291,3410
12/03/1975,463.69,465.44,461.95,463.58,259,3395
12/04/1975,463.98,464.27,462.24,462.41,280,3439
12/05/1975,463.69,463.98,461.37,461.95,138,3427
12/08/1975,462.53,472.19,462.53,471.26,650,3241
12/09/1975,471.84,471.84,468.35,470.56,266,3177
12/10/1975,472.42,479.40,472.13,479.11,578,3022
12/11/1975,475.91,481.15,475.56,480.56,587,3047
12/12/1975,485.80,488.71,484.93,485.51,744,3177
12/15/1975,483.18,497.15,483.18,497.15,521,3197
12/16/1975,503.25,505.87,500.35,500.64,751,3374
12/17/1975,497.44,497.73,494.53,497.32,385,3404
12/18/1975,503.84,508.49,500.35,507.04,751,3645
12/19/1975,507.91,509.07,504.13,505.35,654,3635
12/22/1975,503.25,511.98,502.67,511.40,448,3686
12/23/1975,511.98,514.31,508.49,510.53,330,3700
12/24/1975,508.78,509.36,508.78,509.07,80,3701
12/29/1975,509.07,509.07,505.58,506.75,209,3666
12/30/1975,502.09,507.33,501.22,506.75,238,3646
12/31/1975,506.75,507.91,503.25,507.62,265,3620
01/05/1976,507.04,507.62,503.55,506.75,150,3594
01/06/1976,506.16,506.16,502.67,505.58,233,3614
01/07/1976,506.16,517.22,505.29,517.22,475,3650
01/08/1976,528.85,528.85,528.27,528.85,386,3710
