01/29/1980,142.23,142.99,141.85,142.71,5935,10955
01/30/1980,142.71,143.06,142.42,142.87,3391,10904
01/31/1980,143.18,143.37,142.93,143.15,2250,10613
02/01/1980,143.47,143.88,143.21,143.72,3619,9744
02/04/1980,143.69,145.15,143.66,145.02,7459,12340
02/05/1980,144.77,145.12,144.45,144.52,5194,12606
02/06/1980,145.50,146.39,145.37,146.29,9746,16376
02/07/1980,145.85,146.04,145.15,145.69,6017,16360
02/08/1980,145.18,145.53,144.96,145.34,5338,16345
02/11/1980,145.88,145.94,145.44,145.66,4567,17210
02/12/1980,145.59,146.67,144.80,145.94,8775,18497
02/13/1980,145.59,146.07,145.50,145.78,6159,18212
02/14/1980,145.85,146.55,145.85,145.97,4757,18146
02/15/1980,146.23,146.36,144.45,145.47,8544,17428
02/19/1980,144.26,144.26,143.37,143.85,7635,16084
02/20/1980,144.48,144.48,143.98,144.20,4093,15060
02/21/1980,145.05,145.15,144.74,145.02,3243,14579
02/22/1980,144.39,144.52,143.37,143.47,4330,14440
02/25/1980,144.26,144.45,143.85,143.98,3722,13999
02/26/1980,144.42,144.42,143.91,144.26,1757,13859
02/27/1980,144.83,145.02,144.45,144.58,4861,13863
02/28/1980,145.02,145.02,144.64,144.64,1530,13533
02/29/1980,143.82,144.17,142.61,143.02,8052,13505
03/03/1980,143.66,143.66,141.25,141.44,11789,15736
03/04/1980,141.76,141.91,140.55,141.76,7490,14577
03/05/1980,141.85,142.26,141.82,141.98,4550,15060
03/06/1980,140.71,141.63,140.26,141.41,5229,15407
03/07/1980,140.84,141.25,140.52,140.80,5338,15591
03/10/1980,140.42,140.93,140.36,140.84,4594,14329
03/11/1980,141.28,141.66,141.06,141.25,4188,13369
03/12/1980,141.82,142.01,141.31,141.41,3122,12496
03/13/1980,141.12,141.56,140.71,141.31,3323,12998
03/14/1980,140.08,140.87,139.95,140.23,4979,13924
03/17/1980,138.84,139.57,138.55,139.41,3815,13563
03/18/1980,139.54,140.11,138.59,138.81,3910,12550
03/19/1980,139.41,139.50,138.97,139.38,4143,12308
03/20/1980,139.54,139.69,139.09,139.12,3066,13814
03/21/1980,138.71,139.12,138.27,138.84,4959,15075
03/24/1980,138.62,139.57,138.27,139.16,5245,14322
03/25/1980,139.47,139.57,138.93,139.28,3422,13878
03/26/1980,139.57,139.98,137.76,137.82,7939,15455
03/27/1980,138.30,138.59,137.00,137.89,8390,16528
03/28/1980,137.89,138.84,137.51,138.55,6518,14451
03/31/1980,137.79,137.82,136.78,137.03,3917,14777
04/01/1980,136.08,137.76,135.95,137.63,5973,13599
04/02/1980,136.87,137.29,136.18,136.30,3825,13857
04/03/1980,135.86,136.08,135.32,135.38,2780,14424
04/07/1980,135.19,136.49,134.91,135.57,3753,14434
04/08/1980,136.46,138.74,136.40,138.20,6436,12944
04/09/1980,138.84,139.12,137.82,138.46,6248,11887
04/10/1980,138.33,139.79,138.33,139.76,4467,10988
04/11/1980,139.54,140.42,139.35,140.33,4406,10317
04/14/1980,140.68,140.74,139.57,139.79,4322,10778
04/15/1980,139.47,140.01,138.74,139.57,4720,10588
04/16/1980,139.60,141.53,139.60,141.31,6855,10849
04/17/1980,141.88,141.88,140.61,141.41,4263,9983
04/18/1980,141.44,141.82,140.46,140.77,1964,9726
04/21/1980,141.47,142.64,141.41,142.04,4406,9897
04/22/1980,141.95,142.23,141.44,141.56,4535,9887
04/23/1980,143.34,144.16,143.02,143.97,6791,10488
04/24/1980,143.15,143.72,142.99,143.34,3996,10389
04/25/1980,144.45,145.05,143.82,144.07,4025,10147
04/28/1980,145.12,145.24,143.97,144.26,4294,9604
04/29/1980,144.04,144.13,142.96,143.05,5349,8875
04/30/1980,142.52,143.44,142.14,142.93,5107,8837
05/01/1980,142.77,143.09,142.39,142.74,2457,9182
05/02/1980,142.83,142.99,142.01,142.14,3442,8953
05/05/1980,142.77,144.16,142.61,143.85,5252,8946
05/06/1980,144.35,144.35,143.34,143.66,4689,8918
05/07/1980,143.97,144.42,143.28,144.32,5314,9082
05/08/1980,143.88,144.23,143.69,143.78,2910,8954
05/09/1980,143.31,143.44,142.58,143.24,4188,8968
05/12/1980,143.59,144.20,143.47,144.07,4175,9161
05/13/1980,143.85,144.29,143.40,144.20,4202,9038
05/14/1980,144.04,145.31,143.94,145.08,6948,10809
05/15/1980,144.73,145.24,144.10,144.13,6620,10753
05/16/1980,143.72,144.35,143.47,144.01,5532,9929
05/19/1980,144.01,144.29,143.97,144.20,1468,9863
05/20/1980,144.58,144.92,144.26,144.77,2880,10256
05/21/1980,145.97,147.21,145.97,147.02,7919,13061
05/22/1980,146.45,147.14,146.29,147.11,6328,14769
05/23/1980,147.30,148.57,147.30,148.51,6710,17683
05/27/1980,150.06,150.09,149.39,149.93,6786,17516
05/28/1980,148.57,149.36,147.78,149.08,7933,17657
05/29/1980,148.16,148.51,147.40,147.62,8272,17344
05/30/1980,146.92,149.01,146.86,148.54,7363,16678
06/02/1980,148.60,148.70,147.33,147.37,7278,14738
06/03/1980,147.87,147.94,144.42,144.92,12949,13762
06/04/1980,146.70,147.11,146.32,146.67,7941,12027
06/05/1980,147.37,147.75,147.21,147.43,3451,11685
06/06/1980,147.56,147.90,147.30,147.71,2576,11716
06/09/1980,148.68,148.94,148.00,148.04,10863,12555
06/10/1980,147.07,147.78,146.72,147.07,5981,12859
06/11/1980,147.46,148.36,147.07,148.29,7101,12472
06/12/1980,147.62,148.07,147.17,147.20,5097,12066
06/13/1980,147.88,148.49,147.59,148.36,6340,12195
06/16/1980,147.78,148.33,147.10,147.13,7353,12567
06/17/1980,147.52,147.84,146.85,147.71,5903,11232
06/18/1980,147.17,147.62,147.07,147.33,4481,11094
06/19/1980,147.07,147.94,146.94,147.71,5309,10982
06/20/1980,147.78,148.26,147.33,147.46,5009,11048
06/23/1980,148.07,148.36,147.88,148.23,3105,10326
06/24/1980,147.91,148.04,147.62,147.84,1846,10672
06/25/1980,147.75,148.00,147.55,147.81,2487,11121
06/26/1980,148.20,149.16,148.17,149.13,8572,12369
06/27/1980,149.13,149.36,148.78,149.13,4729,12704
06/30/1980,149.65,149.84,149.32,149.55,4332,13671
07/01/1980,149.74,150.10,149.49,150.00,5109,14716
07/02/1980,149.81,150.00,149.49,149.71,4863,15592
07/03/1980,148.78,149.97,148.42,149.68,8320,16017
07/07/1980,150.23,151.61,150.23,151.29,5373,16313
07/08/1980,150.97,151.29,150.19,150.64,5856,14554
07/09/1980,151.16,151.19,150.68,150.90,3592,14264
07/10/1980,150.93,151.38,150.81,151.22,3983,15533
07/11/1980,151.32,151.48,150.93,151.29,3902,15015
07/14/1980,151.06,151.64,151.00,151.29,5063,16199
07/15/1980,150.87,151.29,150.74,151.06,5759,14447
07/16/1980,151.00,151.74,150.97,151.38,4122,15304
07/17/1980,151.38,151.84,151.29,151.35,3673,15236
07/18/1980,151.26,151.71,151.06,151.61,3415,15251
07/21/1980,151.58,151.80,151.45,151.67,1891,15227
07/22/1980,151.80,152.35,151.71,152.25,5001,16771
07/23/1980,152.03,152.09,151.77,151.96,3397,16101
07/24/1980,152.54,153.12,152.54,152.77,5951,16766
07/25/1980,152.51,152.96,152.22,152.93,5333,17310
07/28/1980,152.51,152.51,151.64,151.74,7013,16061
07/29/1980,151.32,151.55,150.48,150.77,9400,15445
07/30/1980,150.97,151.09,149.03,149.55,11831,14105
07/31/1980,149.90,150.13,148.29,148.36,11481,13008
08/01/1980,149.07,149.39,148.65,149.26,4778,13615
08/04/1980,150.35,150.35,149.39,150.26,5312,14327
08/05/1980,150.35,150.64,150.19,150.42,3405,13918
08/06/1980,151.71,152.03,151.06,151.74,6339,13041
08/07/1980,151.42,152.06,151.13,151.96,5491,13066
08/08/1980,151.51,151.84,151.32,151.61,3806,12609
08/11/1980,151.64,151.80,151.51,151.58,2166,12514
08/12/1980,151.64,152.19,151.55,152.09,3808,11803
08/13/1980,152.29,152.29,151.84,152.06,3100,11653
08/14/1980,152.03,152.32,151.74,152.29,3389,11654
08/15/1980,152.09,152.58,151.87,152.06,3660,12388
08/18/1980,151.67,151.90,150.97,151.06,4752,12468
08/19/1980,151.32,151.45,150.93,151.06,4004,12365
08/20/1980,151.77,151.77,151.51,151.71,2848,11940
08/21/1980,151.74,152.06,151.45,151.71,2956,12007
08/22/1980,151.71,152.22,151.58,152.19,2346,11677
08/25/1980,152.16,152.32,151.77,151.90,2225,11687
08/26/1980,152.22,153.22,152.16,152.87,8297,12519
08/27/1980,153.06,153.80,152.99,153.51,7086,13227
08/28/1980,153.57,153.83,153.19,153.41,4403,13496
08/29/1980,153.64,154.77,153.45,154.60,3983,13964
09/02/1980,155.34,155.70,155.15,155.31,4129,14476
09/03/1980,155.02,155.25,154.41,154.73,5599,15115
09/04/1980,155.63,155.83,155.34,155.51,5062,14364
09/05/1980,155.25,155.44,154.99,155.31,3210,14106
09/08/1980,155.64,155.64,155.25,155.48,2725,14271
09/09/1980,155.57,155.67,153.98,154.57,9505,13502
09/10/1980,154.53,154.73,154.14,154.63,4899,13457
09/11/1980,155.38,156.03,155.09,155.93,4842,14130
09/12/1980,155.38,155.64,154.99,155.15,3686,13892
09/15/1980,154.40,154.53,153.82,154.01,6111,13045
09/16/1980,153.62,154.01,153.49,153.78,3728,11569
09/17/1980,154.24,154.53,153.95,154.21,3266,11434
09/18/1980,154.17,154.17,153.56,153.72,6989,12659
09/19/1980,153.72,153.98,153.65,153.75,2672,12944
09/22/1980,154.47,155.64,154.37,155.22,5689,13050
09/23/1980,155.02,155.48,154.70,154.96,4726,13338
09/24/1980,155.12,155.31,154.30,154.63,3955,13434
09/25/1980,155.12,155.22,154.70,155.05,2437,13172
09/26/1980,154.89,154.96,153.95,154.37,4713,13891
09/29/1980,154.50,154.79,154.43,154.57,1937,13695
09/30/1980,154.70,154.76,154.21,154.24,2779,13460
10/01/1980,154.89,155.05,154.47,154.96,4779,14746
10/02/1980,154.60,154.70,154.24,154.70,3822,14370
10/03/1980,154.66,155.67,154.53,155.61,5053,15555
10/06/1980,155.22,155.28,154.86,155.18,3483,15785
10/07/1980,154.63,155.15,154.34,154.89,4154,15736
10/08/1980,154.60,154.89,154.60,154.79,1470,15444
10/09/1980,154.89,155.67,154.79,155.38,4201,15851
10/10/1980,155.38,155.87,155.05,155.15,6423,15993
10/13/1980,155.80,156.55,155.61,156.29,5931,17209
10/14/1980,156.09,156.16,155.51,155.80,5378,16445
10/15/1980,155.48,156.00,155.35,155.83,2739,16333
10/16/1980,156.06,156.78,155.83,156.52,5567,17282
10/17/1980,156.48,156.81,155.64,155.74,5243,16975
10/20/1980,156.61,157.56,156.39,157.17,4862,17081
10/21/1980,158.53,158.60,157.49,157.82,6576,16677
10/22/1980,157.33,157.65,156.94,157.10,4097,16648
10/23/1980,158.24,159.05,158.08,158.99,7631,17213
10/24/1980,158.95,158.99,157.75,158.56,4891,16451
10/27/1980,158.21,158.30,157.52,157.78,5537,15774
10/28/1980,157.30,158.11,157.20,157.82,4480,16104
10/29/1980,158.30,158.37,157.49,158.01,3874,15983
10/30/1980,158.24,158.43,157.85,158.43,5142,16893
10/31/1980,158.11,158.17,157.43,157.52,5459,16988
11/03/1980,158.63,159.18,158.24,158.86,6340,16851
11/05/1980,158.69,159.12,158.63,158.73,4115,17137
11/06/1980,158.95,159.02,158.11,158.14,4703,17543
11/07/1980,157.69,157.69,156.22,157.49,13220,18881
11/10/1980,155.83,156.19,154.92,155.70,14018,17074
11/11/1980,155.70,155.77,154.86,154.89,7321,16905
11/12/1980,155.77,156.87,155.41,156.81,8445,15569
11/13/1980,157.00,157.46,156.42,156.48,5395,15802
11/14/1980,156.29,156.55,155.87,156.42,3148,15912
11/17/1980,155.25,156.22,155.09,156.03,5655,15836
11/18/1980,155.48,155.90,155.18,155.28,5817,16115
11/19/1980,155.18,155.18,154.17,154.63,8150,16917
11/20/1980,155.25,155.67,154.86,155.05,5714,16801
11/21/1980,153.56,153.82,153.10,153.46,9077,16287
11/24/1980,153.43,153.65,151.87,152.26,10447,16924
11/25/1980,153.30,153.85,152.87,153.56,5950,17045
11/26/1980,154.40,154.47,153.69,154.04,3736,17256
11/28/1980,153.49,153.69,153.10,153.43,1396,17309
12/01/1980,152.71,153.20,152.68,153.17,2571,16554
12/02/1980,152.94,152.94,152.00,152.09,5418,16744
12/03/1980,152.65,152.74,152.35,152.65,3389,15140
12/04/1980,152.84,152.84,152.26,152.39,3750,15425
12/05/1980,152.22,152.94,151.96,152.87,6642,13520
12/08/1980,152.52,152.78,152.23,152.65,4126,13643
12/09/1980,152.33,152.81,152.10,152.49,4994,13691
12/10/1980,152.55,153.07,152.49,152.81,5532,13108
12/11/1980,151.40,152.04,150.69,151.65,8241,12804
12/12/1980,152.33,152.52,151.59,151.78,4550,12541
12/15/1980,152.62,152.68,151.46,151.75,3823,13107
12/16/1980,151.56,151.78,150.98,151.23,5026,11735
12/17/1980,151.59,152.49,151.46,152.20,4279,10863
12/18/1980,151.97,152.10,151.78,151.81,1947,10702
12/19/1980,151.52,153.84,151.46,153.49,6406,9750
12/22/1980,152.97,153.42,152.87,153.20,4387,9565
12/23/1980,153.61,154.29,153.52,153.78,2300,9675
12/24/1980,153.84,154.96,153.84,154.77,2049,9722
12/29/1980,153.39,153.84,153.39,153.68,2322,10041
12/30/1980,154.39,155.29,154.19,154.74,3765,10280
12/31/1980,154.61,155.96,154.48,155.54,1477,10031
01/02/1981,154.48,155.16,154.23,155.13,2011,10418
01/05/1981,155.61,157.09,155.48,156.86,4693,11677
01/06/1981,156.99,157.22,156.32,156.44,5111,12032
01/07/1981,156.15,156.38,155.35,155.77,4041,11243
01/08/1981,155.51,156.09,155.32,155.51,2768,11377
01/09/1981,155.77,155.90,155.25,155.64,2858,11799
01/12/1981,155.54,155.70,155.32,155.51,2558,11780
01/13/1981,155.00,155.19,154.68,155.03,3420,11551
01/14/1981,155.16,155.96,155.06,155.77,3469,12179
01/15/1981,155.93,155.93,154.48,154.64,4274,11287
01/16/1981,155.64,156.06,155.06,155.19,4610,11142
01/19/1981,156.44,156.67,155.83,156.19,4325,11087
01/20/1981,156.41,157.34,156.35,157.18,3362,11608
01/21/1981,157.02,157.41,156.28,156.60,5931,11224
01/22/1981,156.41,156.67,155.22,156.19,5645,10719
01/23/1981,155.93,156.60,155.74,156.51,3748,11489
01/26/1981,155.74,156.77,155.70,156.57,3224,11610
01/27/1981,156.48,156.48,155.09,155.58,5990,11371
01/28/1981,155.25,155.87,155.09,155.58,5694,12105
01/29/1981,155.19,155.25,154.68,154.84,7365,11385
01/30/1981,153.71,153.74,151.97,152.17,11677,11858
02/02/1981,152.10,152.17,151.14,151.27,10452,13862
02/03/1981,151.14,152.65,150.50,152.01,10252,14260
02/04/1981,151.78,152.36,151.33,151.36,5442,14030
02/05/1981,151.27,151.49,150.59,150.66,5959,16279
02/06/1981,150.56,151.68,149.95,151.40,8469,17028
02/09/1981,150.69,151.20,150.46,150.66,4120,17304
02/10/1981,150.62,150.88,150.30,150.82,4634,17197
02/11/1981,150.50,150.78,150.24,150.43,3789,17668
02/12/1981,149.72,149.72,148.50,148.57,5788,19002
02/13/1981,148.18,148.40,147.12,147.60,5424,19157
02/17/1981,146.54,146.73,145.64,146.25,7399,17260
02/18/1981,146.70,146.99,145.61,145.93,6795,16713
02/19/1981,146.73,148.15,146.35,147.83,7102,15908
02/20/1981,149.85,150.17,148.18,149.02,6158,16166
02/23/1981,146.22,146.22,143.65,143.97,6565,15959
02/24/1981,144.19,144.58,143.23,143.77,6056,15861
02/25/1981,143.45,143.61,143.07,143.42,4136,16342
02/26/1981,143.00,143.77,142.91,143.39,4984,16539
02/27/1981,141.23,141.88,141.01,141.49,4231,16934
03/02/1981,140.04,140.40,139.85,139.92,6193,16694
03/03/1981,140.69,142.55,140.69,142.23,6900,15296
03/04/1981,142.42,142.52,141.04,142.23,6729,15673
03/05/1981,141.27,142.13,141.23,141.65,5177,15420
03/06/1981,140.66,141.33,140.37,140.53,5814,15446
03/09/1981,140.85,142.85,140.85,141.80,6855,14416
03/10/1981,141.74,144.99,141.64,142.06,6579,14187
03/11/1981,142.34,142.82,141.20,141.64,5105,14470
03/12/1981,142.37,142.63,142.12,142.34,5052,14199
03/13/1981,142.25,142.50,142.12,142.25,2019,13675
03/16/1981,143.33,143.81,143.23,143.62,3132,13469
03/17/1981,144.57,144.61,143.90,144.48,2893,9677
03/18/1981,145.24,146.77,144.92,146.49,6490,9665
03/19/1981,145.31,146.10,145.18,145.31,4887,9330
03/20/1981,145.24,145.53,143.65,144.45,5119,9437
03/23/1981,143.59,145.02,143.59,144.89,3893,8462
03/24/1981,144.70,145.31,144.48,144.80,2443,8041
03/25/1981,144.86,145.24,144.38,145.08,3175,8660
03/26/1981,144.67,144.86,142.47,142.92,4318,8700
03/27/1981,143.01,143.14,142.12,142.63,3699,9090
03/30/1981,143.20,143.68,142.85,143.43,3215,8734
03/31/1981,143.27,143.81,142.66,143.27,2485,8541
04/01/1981,143.52,143.78,143.01,143.52,1858,8593
04/02/1981,143.08,143.20,140.85,140.91,6799,10812
04/03/1981,141.48,141.48,139.95,140.72,6716,12211
04/06/1981,139.38,140.21,138.87,139.63,6042,13433
04/07/1981,139.89,141.61,139.89,141.07,6546,13737
04/08/1981,141.61,141.93,140.34,140.46,4437,14416
04/09/1981,140.37,140.88,140.05,140.53,6119,13764
04/10/1981,140.24,140.30,139.38,139.54,4854,14105
04/13/1981,138.42,139.44,138.30,139.19,4183,14820
04/14/1981,139.57,139.89,139.22,139.35,3257,14722
04/15/1981,138.81,138.84,137.82,138.14,5400,16074
04/16/1981,138.30,138.49,137.69,138.33,3125,15140
04/20/1981,137.59,139.76,137.50,139.41,3961,14006
04/21/1981,138.61,139.95,138.20,139.76,5290,12412
04/22/1981,139.54,140.49,139.41,139.98,6190,11893
04/23/1981,139.54,140.08,139.19,139.63,4025,11864
04/24/1981,138.74,139.25,138.01,138.10,4125,12014
04/27/1981,138.96,138.96,137.91,137.91,4335,12514
04/28/1981,137.88,138.26,137.69,138.04,5089,12017
04/29/1981,137.24,137.63,136.89,137.47,5833,13211
04/30/1981,137.47,137.63,136.77,136.96,5456,13293
05/01/1981,137.12,137.91,136.93,137.72,2806,13410
05/04/1981,135.81,136.58,135.62,135.81,2654,13395
05/05/1981,135.65,136.19,135.43,135.94,4986,13540
05/06/1981,136.42,136.58,135.65,135.94,5128,13738
05/07/1981,135.24,135.59,134.89,135.49,5191,13940
05/08/1981,135.97,136.19,135.52,136.10,3886,13784
05/11/1981,135.30,135.43,134.41,134.63,4759,14259
05/12/1981,134.31,134.47,133.80,134.19,3845,14118
05/13/1981,134.03,134.03,132.94,133.32,4168,14581
05/14/1981,132.56,133.36,132.27,133.13,5803,13096
05/15/1981,133.23,133.52,132.75,132.81,3400,12813
05/18/1981,134.38,134.63,133.64,134.06,7149,12594
05/19/1981,133.83,133.87,132.94,133.04,4969,12874
05/20/1981,133.68,133.77,133.04,133.74,3746,12262
05/21/1981,132.66,132.91,132.11,132.59,4427,12985
05/22/1981,132.05,133.01,132.05,132.53,3792,12527
05/26/1981,131.95,132.46,131.95,131.95,3187,12346
05/27/1981,131.80,132.43,131.35,132.31,5320,12127
05/28/1981,131.86,132.59,131.80,132.21,5814,11427
05/29/1981,132.24,132.50,132.11,132.40,3070,11481
06/01/1981,132.11,132.27,131.09,131.25,4990,12707
06/02/1981,130.01,130.62,129.95,130.27,6601,13047
06/03/1981,128.74,128.86,126.82,127.21,6799,13547
06/04/1981,124.91,125.20,123.73,125.04,6522,13791
06/05/1981,123.51,124.02,122.08,122.49,7786,13079
06/08/1981,124.03,124.51,123.18,123.37,4313,12861
06/09/1981,124.29,124.32,123.44,123.66,6344,13250
06/10/1981,124.85,125.86,124.73,125.26,4421,12635
06/11/1981,124.41,124.85,124.16,124.82,3647,12228
06/12/1981,124.47,125.14,124.25,124.60,3411,12230
06/15/1981,126.55,127.75,126.36,126.59,5999,12023
06/16/1981,128.03,128.29,126.87,127.09,4044,9195
06/17/1981,127.56,127.59,126.93,127.34,2734,9464
06/18/1981,125.99,126.40,125.70,126.11,4152,10012
06/19/1981,125.48,126.62,125.26,126.43,2930,9634
06/22/1981,126.87,127.56,126.33,127.44,2744,9669
06/23/1981,127.62,127.91,126.87,126.93,2736,9624
06/24/1981,126.36,126.65,125.36,125.45,4728,10342
06/25/1981,125.17,125.33,123.88,123.97,6404,12144
06/26/1981,123.59,124.63,123.47,124.41,4433,11785
06/29/1981,124.10,124.41,123.62,124.13,4325,12095
06/30/1981,123.50,123.94,122.43,122.55,8835,14564
07/01/1981,121.70,121.80,120.35,120.66,8458,16133
07/02/1981,119.56,121.23,119.44,120.76,9889,14719
07/06/1981,119.94,121.17,119.75,120.79,6686,13770
07/07/1981,121.89,121.99,120.60,120.92,6591,14714
07/08/1981,120.00,120.47,118.81,120.00,9050,15075
07/09/1981,120.00,121.96,119.12,121.42,9124,15145
07/10/1981,120.25,121.14,120.03,120.73,8945,13735
07/13/1981,120.60,120.88,118.62,118.87,9460,16863
07/14/1981,118.18,119.81,117.92,119.21,11656,16318
07/15/1981,119.12,120.32,119.12,119.72,8492,15593
07/16/1981,119.21,120.07,118.99,119.66,7197,15311
07/17/1981,118.96,119.84,118.81,119.56,4123,15357
07/20/1981,118.87,119.12,117.92,117.96,5734,16775
07/21/1981,116.88,117.51,116.60,117.17,9429,15734
07/22/1981,117.73,118.21,117.29,117.86,5512,15317
07/23/1981,117.83,118.21,117.48,117.61,3948,15439
07/24/1981,117.64,118.46,117.61,118.24,4854,14647
07/27/1981,119.03,119.12,117.77,118.02,5685,14858
07/28/1981,117.77,118.14,117.48,118.02,4429,14783
07/29/1981,118.05,118.46,117.10,117.20,5103,15154
07/30/1981,116.98,117.92,116.85,117.70,4828,15253
07/31/1981,117.36,117.51,116.16,116.19,4907,15402
08/03/1981,115.44,115.50,113.89,114.30,5483,15350
08/04/1981,114.58,114.68,113.55,114.14,6546,15672
08/05/1981,114.36,114.58,114.02,114.36,4291,15044
08/06/1981,114.14,114.46,113.51,114.30,5616,14824
08/07/1981,112.88,113.89,112.73,113.26,4536,15154
08/10/1981,111.75,112.38,111.53,112.35,4788,14784
08/11/1981,112.16,112.95,112.00,112.82,5918,13900
08/12/1981,113.20,115.97,113.10,114.46,8717,14190
08/13/1981,114.49,114.49,113.77,114.36,3969,13924
08/14/1981,114.21,114.52,113.92,114.11,2830,14112
08/17/1981,114.87,115.88,114.84,115.40,7703,13841
08/18/1981,116.66,116.66,115.44,115.75,5327,13560
08/19/1981,115.40,116.98,115.31,116.88,7069,14056
08/20/1981,117.17,118.21,116.98,117.20,10792,13762
08/21/1981,118.49,120.29,117.92,119.94,7579,15103
08/24/1981,118.43,118.52,115.84,116.29,11391,15107
08/25/1981,115.15,115.81,114.87,115.34,6508,14796
08/26/1981,115.81,116.79,115.78,116.19,7884,15128
08/27/1981,116.07,116.51,115.75,115.94,4400,14965
08/28/1981,116.16,117.04,116.16,116.73,3200,14672
08/31/1981,117.17,117.23,115.69,115.88,6477,13936
09/01/1981,115.91,116.03,115.28,115.84,5891,13980
09/02/1981,116.07,116.92,115.91,116.70,4943,14003
09/03/1981,116.60,116.82,116.19,116.70,3044,13779
09/04/1981,116.22,116.60,115.28,115.40,3949,13573
09/08/1981,113.44,113.60,112.45,112.57,10376,14523
09/09/1981,112.14,113.01,111.86,112.45,9920,14948
09/10/1981,112.73,113.85,112.35,112.98,8742,15147
09/11/1981,113.16,113.41,111.51,112.57,10104,16796
09/14/1981,111.26,113.32,110.95,113.07,8603,16251
09/15/1981,113.79,115.78,113.72,115.12,9074,11059
09/16/1981,115.34,116.87,114.81,116.31,7611,10497
09/17/1981,115.84,116.40,113.85,114.84,9704,10355
09/18/1981,114.87,115.34,114.28,115.15,5434,10097
09/21/1981,114.81,116.09,114.59,114.66,7247,9788
09/22/1981,114.69,115.25,114.07,114.44,5792,10138
09/23/1981,113.91,114.35,112.42,112.67,7852,11913
09/24/1981,111.70,112.42,110.86,111.73,8391,13647
09/25/1981,111.67,112.23,110.30,110.39,8332,16685
09/28/1981,110.42,111.95,110.27,111.73,9779,16790
09/29/1981,112.17,112.51,111.45,111.67,3703,17266
09/30/1981,113.04,113.72,112.17,112.60,5262,16200
10/01/1981,114.22,114.66,113.82,114.50,8758,15118
10/02/1981,114.19,114.38,113.38,113.82,6298,13606
10/05/1981,114.53,115.68,114.50,115.37,7434,13182
10/06/1981,115.47,115.53,114.35,115.37,6427,12916
10/07/1981,116.12,117.33,115.68,116.87,11360,12732
10/08/1981,117.71,118.83,117.15,118.80,9985,12783
10/09/1981,118.95,119.33,117.71,118.14,10822,13883
10/12/1981,117.02,117.40,115.81,116.12,5905,13699
10/13/1981,116.52,116.84,115.50,115.87,7086,13404
10/14/1981,115.28,116.21,114.97,115.93,6840,13074
10/15/1981,116.06,116.15,113.63,113.66,8821,12882
10/16/1981,113.60,114.47,113.41,114.16,7046,12855
10/19/1981,114.53,114.78,114.07,114.16,4141,11555
10/20/1981,114.03,114.25,112.85,113.26,7280,12094
10/21/1981,113.63,113.69,112.38,112.85,8457,12493
10/22/1981,113.04,113.63,112.54,113.44,7154,12250
10/23/1981,113.13,113.69,112.91,113.26,4186,11760
10/26/1981,112.01,112.85,111.98,112.70,4230,11975
10/27/1981,112.91,113.04,112.35,112.54,2821,11367
10/28/1981,112.98,113.91,112.85,113.82,4782,11072
10/29/1981,114.41,115.31,113.85,115.12,7246,10158
10/30/1981,115.12,116.93,114.59,116.87,8385,10159
11/02/1981,116.71,116.99,115.81,116.21,11484,13004
11/03/1981,116.49,118.02,116.12,117.83,4245,12361
11/04/1981,116.90,116.96,116.09,116.34,6239,12121
11/05/1981,116.59,117.21,115.90,116.46,7274,12017
11/06/1981,116.59,117.02,116.49,116.77,3141,12141
11/09/1981,117.52,117.89,117.36,117.43,4549,12258
11/10/1981,116.71,116.77,115.65,115.96,6434,12098
11/11/1981,116.84,117.27,116.40,116.99,3606,12001
11/12/1981,117.24,118.27,117.15,118.24,9172,13778
11/13/1981,118.83,119.20,118.61,119.17,11563,15627
11/16/1981,119.67,119.82,117.40,117.74,12546,15699
11/17/1981,117.64,118.11,117.12,117.71,7680,14980
11/18/1981,117.55,119.92,117.52,119.85,9835,16991
11/19/1981,119.23,119.36,118.08,118.11,9664,16451
11/20/1981,118.55,118.58,117.58,118.20,7592,15695
11/23/1981,117.96,119.20,117.83,118.39,5953,15812
11/24/1981,118.83,119.57,118.55,119.54,6661,16222
11/25/1981,120.29,120.51,119.70,120.26,8048,17961
11/27/1981,121.13,122.16,120.97,122.10,7930,19965
11/30/1981,122.47,122.66,121.25,121.91,10864,20086
12/01/1981,121.19,121.41,120.35,120.97,10679,20441
12/02/1981,120.88,121.69,120.79,121.44,11200,22375
12/03/1981,120.48,120.69,120.01,120.48,10524,20903
12/04/1981,121.29,121.57,120.20,120.41,11132,22032
12/07/1981,121.38,121.50,120.13,120.82,8804,22076
12/08/1981,119.98,120.38,119.22,120.04,10604,19748
12/09/1981,119.94,120.04,118.97,119.16,8738,18074
12/10/1981,117.91,118.29,117.38,118.22,7310,16428
12/11/1981,116.97,117.38,116.35,116.41,9332,14883
12/14/1981,115.54,116.60,115.41,116.13,8612,15076
12/15/1981,117.10,117.85,116.91,117.79,5820,11240
12/16/1981,117.63,118.04,117.16,117.57,3256,11191
12/17/1981,117.79,117.91,116.85,117.26,2433,11427
12/18/1981,116.66,117.47,116.26,117.35,2962,11815
12/21/1981,116.88,117.35,116.44,116.79,1415,11637
12/22/1981,117.41,117.91,117.13,117.88,2229,11481
12/23/1981,117.79,118.07,117.35,117.79,2452,11039
12/24/1981,117.85,117.91,117.22,117.35,552,10870
