08/23/1983,-28.765625,-28.765625,-29.109375,-28.921875,3707,12322
08/24/1983,-28.765625,-28.546875,-28.890625,-28.796875,3053,12531
08/25/1983,-28.734375,-28.453125,-29.234375,-29.203125,5089,12627
08/26/1983,-29.390625,-29.171875,-29.671875,-29.203125,5699,12930
08/29/1983,-29.890625,-29.859375,-30.296875,-30.265625,4623,12655
08/30/1983,-30.265625,-30.015625,-30.546875,-30.515625,4017,12770
08/31/1983,-30.734375,-30.515625,-30.984375,-30.890625,4230,12881
09/01/1983,-30.734375,-30.328125,-30.734375,-30.578125,2920,12433
09/02/1983,-30.640625,-30.640625,-30.859375,-30.796875,1861,12227
09/06/1983,-29.734375,-29.578125,-29.984375,-29.859375,2424,12125
09/07/1983,-30.046875,-29.265625,-30.078125,-29.296875,3081,12565
09/08/1983,-29.015625,-28.984375,-29.578125,-29.453125,1857,12813
09/09/1983,-29.328125,-29.203125,-29.421875,-29.234375,2467,12724
09/12/1983,-27.890625,-27.859375,-28.734375,-28.703125,4522,12813
09/13/1983,-28.671875,-28.546875,-28.859375,-28.796875,3989,12635
09/14/1983,-29.015625,-28.890625,-29.515625,-29.453125,2446,12540
09/15/1983,-29.578125,-29.390625,-29.890625,-29.734375,2273,12441
09/16/1983,-29.578125,-28.921875,-29.609375,-29.078125,3203,12096
09/19/1983,-28.953125,-28.546875,-29.171875,-28.953125,3037,11777
09/20/1983,-28.578125,-28.390625,-28.734375,-28.578125,2804,11584
09/21/1983,-28.234375,-28.234375,-28.984375,-28.828125,4472,12137
09/22/1983,-28.984375,-28.453125,-29.234375,-28.578125,3173,8516
09/23/1983,-28.109375,-27.890625,-28.359375,-27.953125,3293,9500
09/26/1983,-27.609375,-27.515625,-27.859375,-27.640625,3523,9506
09/27/1983,-27.984375,-27.734375,-28.078125,-27.890625,2603,9482
09/28/1983,-27.640625,-27.609375,-28.140625,-28.046875,2881,9731
09/29/1983,-28.234375,-28.015625,-28.390625,-28.046875,2038,9750
09/30/1983,-27.859375,-27.703125,-27.921875,-27.828125,1471,10119
10/03/1983,-27.703125,-27.703125,-28.078125,-27.953125,1773,10369
10/04/1983,-28.046875,-27.671875,-28.109375,-27.953125,3133,10664
10/05/1983,-27.640625,-27.265625,-27.734375,-27.265625,2176,10757
10/06/1983,-27.140625,-26.984375,-27.421875,-27.265625,1978,10822
10/07/1983,-27.203125,-27.203125,-27.484375,-27.453125,1935,10822
10/10/1983,-27.796875,-27.703125,-28.046875,-27.796875,496,10955
10/11/1983,-27.796875,-27.796875,-28.546875,-28.484375,4134,11325
10/12/1983,-28.671875,-28.421875,-28.796875,-28.578125,2862,11672
10/13/1983,-28.390625,-28.390625,-28.984375,-28.828125,3773,12129
10/14/1983,-28.578125,-28.421875,-28.734375,-28.421875,1404,11754
10/17/1983,-27.953125,-27.890625,-28.296875,-27.921875,2665,12054
10/18/1983,-28.015625,-27.796875,-28.234375,-28.234375,2805,11556
10/19/1983,-28.328125,-27.890625,-28.359375,-27.921875,2856,11454
10/20/1983,-28.109375,-27.890625,-28.265625,-27.953125,1971,11286
10/21/1983,-27.984375,-27.578125,-28.046875,-27.671875,1396,11316
10/24/1983,-28.765625,-28.640625,-28.890625,-28.796875,2833,11271
10/25/1983,-28.796875,-28.765625,-29.234375,-28.953125,4166,11426
10/26/1983,-28.859375,-28.796875,-29.140625,-28.921875,4270,11479
10/27/1983,-29.109375,-28.796875,-29.203125,-28.953125,4985,12048
10/28/1983,-28.953125,-28.734375,-29.078125,-29.015625,3237,12624
10/31/1983,-29.078125,-28.859375,-29.265625,-29.234375,2876,13228
11/01/1983,-29.359375,-28.921875,-29.390625,-28.953125,4388,14321
11/02/1983,-28.953125,-28.859375,-29.234375,-29.015625,3390,14589
11/03/1983,-29.078125,-29.015625,-29.390625,-29.296875,4529,15289
11/04/1983,-29.671875,-29.484375,-29.765625,-29.703125,3275,15600
11/07/1983,-29.859375,-29.609375,-29.859375,-29.609375,3503,14881
11/08/1983,-29.515625,-29.484375,-29.578125,-29.484375,355,14946
11/09/1983,-29.484375,-29.421875,-29.671875,-29.609375,4892,14760
11/10/1983,-29.515625,-28.984375,-29.546875,-29.015625,4716,15111
11/11/1983,-28.640625,-28.359375,-28.765625,-28.390625,1233,15146
11/14/1983,-28.578125,-28.578125,-28.890625,-28.796875,2786,14582
11/15/1983,-29.078125,-28.828125,-29.171875,-28.921875,3243,14228
11/16/1983,-28.828125,-28.546875,-28.953125,-28.953125,2467,14353
11/17/1983,-29.109375,-28.953125,-29.140625,-28.953125,5613,14536
11/18/1983,-29.046875,-28.953125,-29.140625,-29.046875,2415,14803
11/21/1983,-28.890625,-28.578125,-28.953125,-28.609375,5376,15593
11/22/1983,-28.421875,-28.109375,-28.515625,-28.140625,5109,15664
11/23/1983,-28.296875,-28.234375,-28.359375,-28.234375,2962,15779
11/25/1983,-28.203125,-27.953125,-28.234375,-27.984375,1498,16068
11/28/1983,-28.203125,-28.203125,-28.515625,-28.484375,2861,15029
11/29/1983,-28.640625,-28.109375,-28.671875,-28.171875,7204,15095
11/30/1983,-28.203125,-28.140625,-28.546875,-28.421875,3026,15301
12/01/1983,-28.484375,-28.453125,-28.703125,-28.484375,5835,16020
12/02/1983,-28.703125,-28.703125,-29.140625,-29.109375,5856,15555
12/05/1983,-29.390625,-29.109375,-29.484375,-29.109375,6488,14066
12/06/1983,-29.046875,-29.015625,-29.234375,-29.078125,3418,13153
12/07/1983,-29.296875,-29.140625,-29.328125,-29.265625,2785,13721
12/08/1983,-29.421875,-29.390625,-29.765625,-29.734375,4861,13912
12/09/1983,-29.671875,-29.609375,-29.828125,-29.796875,3036,14644
12/12/1983,-29.828125,-29.546875,-29.859375,-29.609375,3057,14425
12/13/1983,-29.953125,-29.890625,-30.109375,-29.984375,4324,14438
12/14/1983,-29.890625,-29.796875,-30.109375,-30.109375,3880,15428
12/15/1983,-30.140625,-29.859375,-30.171875,-29.953125,2294,15152
12/16/1983,-29.703125,-29.578125,-29.828125,-29.578125,2416,15573
12/19/1983,-29.609375,-29.453125,-29.703125,-29.515625,1753,15151
12/20/1983,-29.359375,-29.234375,-29.546875,-29.515625,4148,14681
12/21/1983,-29.328125,-29.203125,-29.515625,-29.390625,1487,13154
12/22/1983,-29.171875,-29.015625,-29.234375,-29.046875,1337,13891
12/23/1983,-29.078125,-29.015625,-29.359375,-29.140625,811,13337
12/27/1983,-28.953125,-28.796875,-29.046875,-28.859375,1507,13065
12/28/1983,-28.921875,-28.921875,-29.296875,-29.234375,1880,13252
12/29/1983,-29.015625,-28.890625,-29.171875,-29.078125,3659,14121
12/30/1983,-29.171875,-29.140625,-29.265625,-29.203125,654,14152
01/03/1984,-29.421875,-29.390625,-29.609375,-29.421875,1602,13906
01/04/1984,-29.609375,-28.984375,-29.640625,-29.046875,3155,15526
01/05/1984,-28.953125,-28.765625,-29.171875,-29.046875,3589,14889
01/06/1984,-29.140625,-28.796875,-29.140625,-28.828125,2546,15223
01/09/1984,-29.078125,-28.796875,-29.109375,-28.921875,2210,15825
01/10/1984,-28.734375,-28.578125,-28.765625,-28.671875,3183,16175
01/11/1984,-28.796875,-28.734375,-28.828125,-28.828125,1194,16395
01/12/1984,-28.859375,-28.765625,-28.921875,-28.921875,1542,17015
01/13/1984,-28.546875,-27.828125,-28.546875,-27.953125,4943,15990
01/16/1984,-28.140625,-27.796875,-28.140625,-27.859375,2665,16464
01/17/1984,-27.796875,-27.796875,-28.046875,-28.046875,2741,16470
01/18/1984,-27.984375,-27.984375,-28.265625,-28.203125,3128,16948
01/19/1984,-28.265625,-28.046875,-28.265625,-28.109375,1181,16829
01/20/1984,-28.140625,-28.109375,-28.328125,-28.234375,3015,16723
01/23/1984,-28.296875,-27.984375,-28.296875,-28.140625,2533,16434
01/24/1984,-28.109375,-28.015625,-28.203125,-28.171875,1806,16322
01/25/1984,-28.109375,-28.109375,-28.296875,-28.171875,2295,16148
01/26/1984,-28.171875,-28.078125,-28.234375,-28.078125,2151,16160
01/27/1984,-27.984375,-27.953125,-28.109375,-28.109375,2854,16666
01/30/1984,-28.015625,-27.921875,-28.265625,-28.203125,7177,18559
01/31/1984,-28.265625,-28.140625,-28.296875,-28.203125,4172,19621
02/01/1984,-28.203125,-28.078125,-28.265625,-28.109375,2675,19845
02/02/1984,-27.953125,-27.671875,-27.953125,-27.734375,13327,24316
02/03/1984,-27.765625,-27.734375,-27.859375,-27.796875,3263,24609
02/06/1984,-28.046875,-27.984375,-28.203125,-28.078125,5007,24734
02/07/1984,-28.109375,-28.078125,-28.296875,-28.140625,4274,24447
02/08/1984,-28.203125,-28.109375,-28.390625,-28.171875,3658,24336
02/09/1984,-28.421875,-28.265625,-28.421875,-28.296875,5958,24634
02/10/1984,-28.421875,-28.421875,-28.671875,-28.640625,3534,25157
02/13/1984,-28.640625,-28.640625,-29.046875,-29.046875,1951,25523
02/14/1984,-29.171875,-28.703125,-29.171875,-28.765625,5970,25410
02/15/1984,-28.796875,-28.546875,-28.828125,-28.671875,4970,25918
02/16/1984,-28.734375,-28.578125,-28.796875,-28.671875,3286,26339
02/17/1984,-28.921875,-28.796875,-29.109375,-29.109375,6191,24975
02/21/1984,-29.140625,-28.921875,-29.140625,-28.953125,3779,25138
02/22/1984,-28.859375,-28.828125,-29.078125,-29.078125,4473,24671
02/23/1984,-29.390625,-29.296875,-29.703125,-29.671875,8573,23562
02/24/1984,-29.484375,-29.328125,-29.484375,-29.328125,3962,23698
02/27/1984,-29.234375,-29.234375,-29.703125,-29.609375,6008,24166
02/28/1984,-29.703125,-29.578125,-29.890625,-29.734375,12079,24119
02/29/1984,-29.609375,-29.328125,-29.640625,-29.421875,7571,23254
03/01/1984,-29.703125,-29.515625,-29.828125,-29.546875,7850,22271
03/02/1984,-29.203125,-29.140625,-29.359375,-29.265625,8960,21292
03/05/1984,-29.234375,-29.234375,-29.703125,-29.703125,7375,21941
03/06/1984,-29.859375,-29.609375,-29.921875,-29.828125,6042,22513
03/07/1984,-29.765625,-29.734375,-30.484375,-30.328125,9233,22710
03/08/1984,-30.421875,-30.296875,-30.640625,-30.421875,5087,22910
03/09/1984,-30.703125,-30.453125,-30.890625,-30.546875,6776,22732
03/12/1984,-30.703125,-30.171875,-30.703125,-30.421875,4765,23376
03/13/1984,-30.265625,-30.109375,-30.546875,-30.484375,6267,23815
03/14/1984,-30.734375,-30.546875,-30.953125,-30.703125,5444,23817
03/15/1984,-30.734375,-30.546875,-30.796875,-30.671875,5404,24191
03/16/1984,-30.109375,-30.109375,-30.859375,-30.859375,5688,24111
03/19/1984,-31.046875,-30.953125,-31.421875,-31.296875,6549,25131
03/20/1984,-31.578125,-31.046875,-31.578125,-31.234375,5927,24968
03/21/1984,-31.296875,-30.953125,-31.328125,-31.203125,8317,23277
03/22/1984,-31.390625,-31.296875,-31.671875,-31.328125,4235,19543
03/23/1984,-31.171875,-31.078125,-31.484375,-31.421875,3711,19687
03/26/1984,-31.203125,-31.109375,-31.296875,-31.265625,3176,20156
03/27/1984,-30.984375,-30.953125,-31.328125,-31.328125,4034,20528
03/28/1984,-31.203125,-30.953125,-31.453125,-30.984375,4064,21175
03/29/1984,-31.015625,-30.765625,-31.046875,-30.796875,4285,21684
03/30/1984,-31.140625,-31.109375,-31.390625,-31.359375,3655,21771
04/02/1984,-31.203125,-30.984375,-31.453125,-31.390625,3833,22171
04/03/1984,-31.640625,-31.421875,-31.859375,-31.703125,4088,22490
04/04/1984,-31.640625,-31.515625,-31.890625,-31.796875,6475,22373
04/05/1984,-31.578125,-31.359375,-31.796875,-31.609375,7219,23173
04/06/1984,-31.234375,-31.015625,-31.390625,-31.046875,3985,22993
04/09/1984,-31.015625,-30.796875,-31.203125,-30.921875,7114,23551
04/10/1984,-30.828125,-30.796875,-31.140625,-31.109375,4968,24661
04/11/1984,-31.078125,-30.953125,-31.203125,-31.015625,4388,25515
04/12/1984,-30.765625,-30.671875,-30.859375,-30.703125,7260,27903
04/13/1984,-30.546875,-30.546875,-31.359375,-31.359375,7121,28522
04/16/1984,-31.421875,-31.421875,-31.796875,-31.546875,10605,27447
04/17/1984,-31.421875,-31.296875,-31.515625,-31.359375,3996,26835
04/18/1984,-31.484375,-31.484375,-31.984375,-31.984375,6781,27295
04/19/1984,-32.296875,-32.109375,-32.359375,-32.265625,3489,27625
04/23/1984,-32.140625,-31.953125,-32.265625,-32.265625,3101,28404
04/24/1984,-32.140625,-32.078125,-32.421875,-32.078125,4808,28990
04/25/1984,-32.140625,-31.890625,-32.140625,-31.921875,5225,28157
04/26/1984,-31.828125,-31.609375,-31.890625,-31.765625,3649,28060
04/27/1984,-32.015625,-31.921875,-32.328125,-32.203125,3600,28080
04/30/1984,-32.328125,-32.328125,-32.515625,-32.328125,3553,28060
05/01/1984,-32.296875,-32.140625,-32.359375,-32.359375,3315,27374
05/02/1984,-32.546875,-32.359375,-32.578125,-32.390625,6427,28793
05/03/1984,-32.390625,-32.234375,-32.515625,-32.453125,5938,28773
05/04/1984,-32.609375,-32.609375,-33.171875,-33.109375,5098,28143
05/07/1984,-33.203125,-33.109375,-33.453125,-33.390625,5146,27765
05/08/1984,-33.546875,-33.015625,-33.546875,-33.109375,7411,27541
05/09/1984,-33.328125,-33.171875,-33.640625,-33.640625,6679,27637
05/10/1984,-33.765625,-33.390625,-33.890625,-33.765625,11731,28029
05/11/1984,-34.265625,-34.046875,-35.765625,-34.953125,9033,28958
05/14/1984,-34.484375,-34.390625,-35.453125,-35.109375,8730,30100
05/15/1984,-35.265625,-34.546875,-35.390625,-34.671875,9243,28509
05/16/1984,-34.484375,-34.046875,-34.859375,-34.234375,13468,27260
05/17/1984,-34.484375,-34.390625,-34.953125,-34.859375,10068,27108
05/18/1984,-34.828125,-34.328125,-35.015625,-34.546875,8496,28014
05/21/1984,-34.046875,-33.953125,-34.515625,-34.390625,9342,27926
05/22/1984,-34.671875,-34.578125,-34.828125,-34.703125,7854,28432
05/23/1984,-34.515625,-34.453125,-34.765625,-34.703125,6880,27981
05/24/1984,-35.109375,-35.015625,-35.734375,-35.546875,11899,29259
05/25/1984,-35.296875,-35.234375,-35.859375,-35.703125,15478,29502
05/29/1984,-35.453125,-35.453125,-36.140625,-36.109375,10948,31122
05/30/1984,-36.453125,-36.203125,-36.921875,-36.515625,16059,32798
05/31/1984,-36.390625,-35.890625,-36.421875,-36.234375,9853,32505
06/01/1984,-35.546875,-34.859375,-35.984375,-34.890625,8668,32464
06/04/1984,-34.671875,-34.109375,-34.703125,-34.109375,12642,32553
06/05/1984,-34.078125,-33.984375,-34.484375,-34.015625,9505,31991
06/06/1984,-34.203125,-33.890625,-34.640625,-34.546875,7479,31770
06/07/1984,-34.765625,-34.671875,-35.171875,-34.796875,10479,33881
06/08/1984,-34.890625,-34.390625,-35.015625,-34.484375,6267,33095
06/11/1984,-34.453125,-34.421875,-34.921875,-34.890625,4140,33376
06/12/1984,-34.890625,-34.609375,-35.046875,-34.703125,9130,34277
06/13/1984,-34.203125,-33.984375,-34.515625,-34.171875,7781,32912
06/14/1984,-34.328125,-33.703125,-34.328125,-33.828125,7787,32808
06/15/1984,-32.921875,-32.859375,-33.453125,-33.015625,7755,32922
06/18/1984,-33.328125,-33.109375,-33.609375,-33.109375,6208,33076
06/19/1984,-33.296875,-33.234375,-33.640625,-33.609375,7548,32527
06/20/1984,-34.703125,-34.515625,-35.078125,-34.828125,10398,32498
06/21/1984,-34.796875,-34.609375,-35.140625,-35.109375,6006,30712
06/22/1984,-35.328125,-35.046875,-35.453125,-35.265625,4775,31082
06/25/1984,-34.953125,-34.890625,-35.140625,-35.140625,2273,31122
06/26/1984,-35.171875,-35.109375,-35.453125,-35.359375,3716,31212
06/27/1984,-34.984375,-34.796875,-35.203125,-35.171875,5095,31955
06/28/1984,-35.234375,-35.203125,-35.453125,-35.328125,3806,32010
