05/05/1976,2951.69,2971.27,2946.79,2946.79,201,2551
05/06/1976,2917.42,2951.69,2917.42,2951.69,352,2470
05/07/1976,2956.58,2985.95,2956.58,2985.95,247,2458
05/10/1976,2995.74,3049.59,2995.74,3030.01,695,2505
05/11/1976,3064.27,3074.06,3030.01,3049.59,418,2466
05/12/1976,3059.38,3083.85,3054.48,3074.06,445,2440
05/13/1976,3069.17,3093.64,3064.27,3088.75,373,2466
05/14/1976,3093.64,3103.43,3074.06,3093.64,243,2480
05/17/1976,3083.85,3103.43,3064.27,3064.27,249,2435
05/18/1976,3064.27,3064.27,3015.32,3020.22,498,2427
05/19/1976,3020.22,3030.01,3010.43,3025.11,251,2414
05/20/1976,3030.01,3103.43,3030.01,3049.59,470,2437
05/21/1976,3049.59,3162.17,3039.80,3147.49,568,2603
05/24/1976,3181.75,3264.97,3181.75,3260.07,931,2758
05/25/1976,3269.86,3274.76,3206.23,3211.12,509,2771
05/26/1976,3211.12,3328.60,3211.12,3309.02,655,2825
05/27/1976,3338.39,3387.34,3328.60,3372.66,515,2878
05/28/1976,3348.18,3406.92,3299.23,3377.55,696,2876
06/01/1976,3387.34,3495.03,3372.66,3495.03,670,2921
06/02/1976,3514.61,3573.35,3475.45,3480.35,690,2918
06/03/1976,3485.24,3504.82,3455.87,3460.77,406,2965
06/04/1976,3475.45,3563.56,3475.45,3519.51,487,2978
06/07/1976,3592.93,3636.99,3592.93,3636.99,321,3030
06/08/1976,3720.20,3754.47,3651.67,3685.94,1023,2989
06/09/1976,3769.15,3803.42,3720.20,3798.52,811,3081
06/10/1976,3857.26,3916.00,3837.68,3876.84,716,3135
06/11/1976,3896.42,3896.42,3798.52,3847.47,519,3203
06/14/1976,3827.89,3964.95,3827.89,3945.37,899,3257
06/15/1976,3906.21,3916.00,3827.89,3847.47,635,3269
06/16/1976,3818.10,3857.26,3729.99,3739.78,977,3227
06/17/1976,3749.57,3818.10,3622.30,3632.09,782,3160
06/18/1976,3563.56,3632.09,3524.40,3534.19,993,3331
06/21/1976,3534.19,3651.67,3534.19,3651.67,462,3347
06/22/1976,3773.73,3773.73,3702.53,3773.73,992,3312
06/23/1976,3717.79,3722.87,3651.67,3692.36,838,3305
06/24/1976,3692.36,3814.42,3646.59,3814.42,672,3350
06/25/1976,3865.28,3916.14,3778.82,3865.28,799,3313
06/28/1976,3895.80,3931.40,3829.68,3855.11,484,3332
06/29/1976,3824.59,3839.85,3748.30,3783.91,669,3289
06/30/1976,3773.73,3804.25,3692.36,3733.05,907,3281
07/01/1976,3702.53,3855.11,3702.53,3855.11,755,3256
07/02/1976,3967.00,3977.17,3870.37,3880.54,867,3416
07/06/1976,3967.00,3997.51,3946.65,3982.26,583,3468
07/07/1976,3967.00,3967.00,3860.19,3860.19,630,3543
07/08/1976,3885.62,3905.97,3738.13,3834.76,886,3553
07/09/1976,3814.42,3824.59,3727.96,3758.48,766,3640
07/12/1976,3743.22,3773.73,3636.41,3636.41,809,3555
07/13/1976,3600.81,3758.48,3580.47,3748.30,1060,3513
07/14/1976,3804.25,3865.28,3783.91,3865.28,959,3655
07/15/1976,3844.94,3875.45,3743.22,3768.65,970,3688
07/16/1976,3758.48,3794.08,3717.79,3722.87,822,3742
07/19/1976,3661.84,3682.19,3600.81,3600.81,785,3625
07/20/1976,3499.10,3590.64,3488.92,3534.70,1304,3712
07/21/1976,3580.47,3590.64,3544.87,3570.30,632,3720
07/22/1976,3539.78,3560.13,3448.24,3448.24,965,3693
07/23/1976,3417.72,3524.52,3417.72,3478.75,1007,3808
07/26/1976,3499.10,3499.10,3361.78,3371.95,827,3807
07/27/1976,3356.69,3397.38,3275.32,3351.60,1187,3926
07/28/1976,3356.69,3402.46,3356.69,3377.03,1300,3992
07/29/1976,3336.35,3458.41,3326.18,3443.15,1287,4153
07/30/1976,3448.24,3478.75,3438.06,3438.06,600,4078
08/02/1976,3417.72,3438.06,3316.00,3316.00,750,4181
08/03/1976,3285.49,3321.09,3260.06,3275.32,716,4059
08/04/1976,3326.18,3356.69,3300.75,3336.35,772,4066
08/05/1976,3316.00,3346.52,3305.83,3331.26,515,4152
08/06/1976,3336.35,3377.03,3316.00,3351.60,459,4138
08/09/1976,3356.69,3356.69,3254.97,3280.40,786,4216
08/10/1976,3316.00,3326.18,3285.49,3326.18,582,4262
08/11/1976,3295.66,3326.18,3280.40,3316.00,517,4280
08/12/1976,3316.00,3366.86,3316.00,3366.86,572,4243
08/13/1976,3387.21,3432.98,3356.69,3387.21,942,4356
08/16/1976,3387.21,3387.21,3346.52,3346.52,583,4361
08/17/1976,3326.18,3326.18,3224.46,3224.46,897,4214
08/18/1976,3204.11,3275.32,3193.94,3224.46,839,4245
08/19/1976,3254.97,3336.35,3254.97,3295.66,750,4225
08/20/1976,3326.18,3326.18,3260.06,3265.14,459,4243
08/23/1976,3328.97,3373.16,3324.06,3373.16,831,4350
08/24/1976,3368.25,3368.25,3270.05,3324.06,589,4330
08/25/1976,3319.15,3324.06,3279.87,3289.69,517,4307
08/26/1976,3265.14,3328.97,3265.14,3314.24,575,4373
08/27/1976,3333.88,3353.52,3309.33,3338.79,421,4371
08/30/1976,3358.43,3368.25,3309.33,3314.24,619,4448
08/31/1976,3309.33,3338.79,3294.60,3299.51,867,4464
09/01/1976,3304.42,3378.07,3294.60,3373.16,711,4368
09/02/1976,3432.08,3491.00,3427.17,3461.54,1109,4137
09/03/1976,3446.81,3466.45,3417.35,3461.54,709,4089
09/07/1976,3574.47,3579.38,3545.01,3579.38,797,4135
09/08/1976,3613.75,3613.75,3461.54,3486.09,922,4184
09/09/1976,3486.09,3525.37,3476.27,3510.64,656,4198
09/10/1976,3515.55,3545.01,3461.54,3466.45,371,4198
09/13/1976,3407.53,3446.81,3348.61,3358.43,655,4130
09/14/1976,3348.61,3407.53,3328.97,3333.88,624,4194
09/15/1976,3348.61,3378.07,3324.06,3368.25,834,4070
09/16/1976,3397.71,3407.53,3378.07,3382.98,499,3953
09/17/1976,3397.71,3397.71,3279.87,3284.78,656,3971
09/20/1976,3250.41,3250.41,3171.85,3225.86,922,3784
09/21/1976,3250.41,3265.14,3211.13,3216.04,358,3808
09/22/1976,3181.67,3206.22,3162.03,3166.94,480,3711
