06/18/1998,1298.52,1304.30,1291.57,1293.89,13944,14671
06/19/1998,1294.18,1300.83,1282.03,1287.23,12027,15049
06/22/1998,1285.21,1297.94,1282.03,1292.44,15293,7939
06/23/1998,1292.15,1309.80,1290.13,1307.78,16133,7469
06/24/1998,1307.78,1328.03,1303.44,1325.71,18982,8131
06/25/1998,1327.16,1336.13,1317.61,1323.40,18710,8270
06/26/1998,1323.40,1329.77,1321.09,1328.03,12002,8001
06/29/1998,1328.32,1340.18,1328.03,1332.66,14372,9208
06/30/1998,1332.95,1334.97,1320.51,1322.82,16845,9910
07/01/1998,1322.82,1341.34,1322.24,1338.45,14930,9964
07/02/1998,1338.45,1341.92,1332.95,1340.18,8439,7465
07/06/1998,1340.47,1353.78,1337.58,1353.49,13742,7064
07/07/1998,1353.49,1355.52,1345.39,1350.89,16210,7734
07/08/1998,1350.60,1363.04,1348.28,1359.86,13786,8038
07/09/1998,1359.86,1361.88,1347.99,1351.18,17325,8464
07/10/1998,1351.18,1362.75,1341.92,1356.96,19291,8709
07/13/1998,1354.36,1361.88,1347.13,1358.41,15641,7377
07/14/1998,1358.12,1376.93,1357.54,1372.30,15056,7559
07/15/1998,1369.98,1377.79,1368.83,1369.69,15807,8297
07/16/1998,1369.69,1381.27,1363.62,1378.66,16179,8327
07/17/1998,1378.37,1385.32,1377.79,1381.56,10598,8220
07/20/1998,1381.56,1388.50,1373.74,1381.27,16019,8793
07/21/1998,1381.56,1385.03,1354.36,1357.25,21229,9059
07/22/1998,1356.96,1362.17,1344.81,1356.38,21964,9356
07/23/1998,1356.96,1359.86,1326.29,1328.03,21534,9883
07/24/1998,1328.03,1338.73,1313.85,1328.03,19907,9855
07/27/1998,1326.29,1336.71,1312.41,1334.68,20454,10393
07/28/1998,1334.97,1336.42,1298.23,1314.14,26135,8440
07/29/1998,1314.14,1326.00,1303.73,1306.91,21057,8297
07/30/1998,1307.49,1331.50,1306.62,1326.29,16554,8731
07/31/1998,1326.58,1330.05,1291.86,1299.67,18432,9178
08/03/1998,1298.81,1305.75,1289.55,1293.31,20148,9258
08/04/1998,1294.18,1304.01,1242.39,1242.97,29337,9283
08/05/1998,1242.68,1263.80,1226.76,1259.75,25825,8993
08/06/1998,1260.90,1270.16,1248.17,1264.38,17411,9118
08/07/1998,1265.53,1282.89,1258.88,1266.98,20401,9459
08/10/1998,1265.53,1270.74,1256.28,1259.75,8066,10125
08/11/1998,1259.46,1261.77,1224.45,1239.49,20306,10936
08/12/1998,1240.07,1262.93,1238.34,1262.06,18276,10885
08/13/1998,1261.77,1270.45,1244.70,1244.99,21004,9734
08/14/1998,1244.41,1260.33,1226.47,1229.37,20294,10250
08/17/1998,1230.52,1258.59,1212.88,1255.12,22907,9785
08/18/1998,1255.70,1281.16,1250.78,1280.00,19431,10194
08/19/1998,1280.87,1288.10,1270.74,1276.24,19403,10716
08/20/1998,1276.24,1279.42,1264.67,1266.69,19793,11386
08/21/1998,1266.40,1268.43,1221.27,1257.72,23810,11706
08/24/1998,1257.72,1271.61,1250.49,1265.24,21952,11670
08/25/1998,1264.96,1285.79,1259.46,1267.85,20622,12835
08/26/1998,1265.53,1269.01,1247.02,1258.88,25673,13842
08/27/1998,1258.88,1261.48,1196.67,1198.99,27869,14768
08/28/1998,1198.41,1223.29,1180.47,1193.20,27226,15605
08/31/1998,1192.91,1204.77,1101.77,1104.09,30594,15964
09/01/1998,1101.48,1162.82,1082.10,1156.75,30842,16026
09/02/1998,1157.03,1174.68,1141.12,1146.62,22790,16158
09/03/1998,1147.20,1147.78,1116.82,1140.54,22598,16420
09/04/1998,1139.96,1150.67,1104.67,1129.55,18617,16521
09/08/1998,1131.28,1189.15,1130.71,1189.15,18638,15423
09/09/1998,1187.99,1190.89,1159.64,1160.80,23853,15645
09/10/1998,1159.94,1160.51,1117.55,1121.56,26955,17577
09/11/1998,1123.28,1174.54,1105.52,1171.97,28734,17713
09/14/1998,1172.54,1204.04,1168.53,1192.01,19785,17208
09/15/1998,1190.87,1201.75,1180.56,1198.89,22813,17217
09/16/1998,1199.17,1213.78,1189.72,1212.35,25088,16602
09/17/1998,1211.78,1213.49,1173.97,1179.41,22637,16794
09/18/1998,1178.27,1189.15,1169.96,1181.13,16957,9662
09/21/1998,1179.99,1189.15,1145.04,1180.56,13726,9737
09/22/1998,1181.13,1196.88,1180.27,1190.87,16260,9030
09/23/1998,1190.58,1236.41,1185.43,1234.69,19031,9685
09/24/1998,1234.97,1238.13,1192.59,1207.19,16514,9673
09/25/1998,1206.33,1218.36,1182.28,1204.04,18803,9606
09/28/1998,1203.18,1228.10,1201.75,1218.08,21421,9862
09/29/1998,1215.50,1223.52,1194.88,1211.49,19412,8909
09/30/1998,1211.49,1211.49,1170.82,1175.40,21753,9571
10/01/1998,1175.98,1183.42,1131.30,1139.60,29638,12160
10/02/1998,1139.03,1164.52,1120.99,1160.51,30157,12251
10/05/1998,1159.08,1161.08,1111.25,1139.32,35437,14835
10/06/1998,1139.32,1167.38,1125.00,1139.03,35437,14835
10/07/1998,1138.74,1166.24,1104.95,1121.56,31631,13943
10/08/1998,1122.13,1128.43,1064.56,1110.39,30054,13632
10/09/1998,1111.25,1139.60,1097.50,1135.88,21329,13324
10/12/1998,1135.88,1167.38,1130.15,1151.63,12861,12262
10/13/1998,1151.63,1161.66,1138.17,1149.05,20801,12046
10/14/1998,1147.62,1171.97,1137.60,1157.93,21680,11855
10/15/1998,1157.93,1218.94,1150.20,1218.94,24945,12640
10/16/1998,1216.07,1228.10,1208.34,1221.51,18370,11887
10/19/1998,1221.23,1230.39,1212.64,1225.24,17363,11608
10/20/1998,1224.09,1252.16,1222.95,1230.39,23578,12394
10/21/1998,1228.96,1239.27,1218.36,1228.96,23528,13220
10/22/1998,1228.96,1246.72,1222.37,1245.00,21158,13262
10/23/1998,1245.29,1246.14,1228.96,1230.39,17777,12537
10/26/1998,1228.10,1248.72,1225.52,1237.84,18277,12850
10/27/1998,1237.84,1253.30,1223.23,1230.97,26302,13026
10/28/1998,1229.82,1236.41,1220.08,1226.96,23993,13685
10/29/1998,1226.96,1257.31,1224.66,1256.17,22567,14221
10/30/1998,1256.46,1271.92,1254.45,1266.19,18917,14244
11/02/1998,1265.91,1284.81,1262.18,1284.52,24044,14419
11/03/1998,1283.66,1285.10,1273.35,1276.22,21099,14585
11/04/1998,1275.93,1298.56,1275.64,1288.25,26363,15220
11/05/1998,1287.67,1309.15,1275.64,1306.86,26907,15557
11/06/1998,1306.86,1316.03,1300.56,1315.17,23832,15826
11/09/1998,1313.45,1316.60,1291.68,1301.99,23527,16067
11/10/1998,1301.71,1306.58,1292.26,1293.40,23837,16092
11/11/1998,1294.83,1308.29,1284.52,1290.25,21863,15186
11/12/1998,1289.96,1296.84,1281.09,1287.39,24775,14785
11/13/1998,1287.10,1299.13,1284.24,1298.27,18730,14780
11/16/1998,1299.99,1311.16,1294.26,1308.58,18675,14744
11/17/1998,1308.29,1326.05,1297.41,1310.01,21356,14502
11/18/1998,1310.01,1318.60,1301.42,1317.46,22144,14777
11/19/1998,1316.89,1327.77,1314.31,1327.48,23129,14981
11/20/1998,1326.34,1337.79,1324.91,1337.51,18041,15830
11/23/1998,1337.51,1369.01,1337.51,1367.87,24280,16108
11/24/1998,1367.58,1372.45,1356.70,1359.56,22918,16292
11/25/1998,1360.42,1364.43,1354.12,1358.70,13018,15938
11/27/1998,1358.99,1370.44,1358.13,1368.15,3018,15927
11/30/1998,1369.30,1371.88,1331.21,1331.78,29454,15904
12/01/1998,1332.07,1350.68,1318.89,1345.24,35989,17109
12/02/1998,1345.81,1349.25,1327.20,1342.95,31895,17740
12/03/1998,1342.66,1352.69,1316.89,1320.90,28870,18053
12/04/1998,1319.75,1357.84,1318.03,1352.11,31234,18495
12/07/1998,1352.69,1365.29,1348.68,1360.42,24148,18033
12/08/1998,1360.13,1369.58,1344.09,1353.55,28842,17752
12/09/1998,1354.12,1360.42,1347.82,1356.98,27858,17940
12/10/1998,1355.57,1362.65,1334.02,1336.29,27602,19569
12/11/1998,1335.15,1340.25,1321.82,1332.88,27290,21243
12/14/1998,1330.33,1330.33,1301.13,1302.54,30189,23199
12/15/1998,1303.11,1334.30,1301.98,1332.60,30753,22883
12/16/1998,1332.60,1337.99,1322.11,1332.32,27947,20007
12/17/1998,1332.32,1354.15,1323.53,1352.16,23795,19378
12/18/1998,1351.88,1363.22,1345.93,1357.83,14387,18892
12/21/1998,1355.85,1389.59,1351.31,1377.40,17559,8298
12/22/1998,1377.11,1387.04,1364.92,1379.10,17187,8613
12/23/1998,1377.40,1410.29,1374.56,1409.15,14697,8625
12/24/1998,1408.02,1409.44,1402.92,1405.75,2932,8003
12/28/1998,1403.77,1416.52,1396.68,1398.95,9636,7936
12/29/1998,1399.23,1423.61,1396.68,1422.76,15099,8483
12/30/1998,1422.76,1425.31,1407.17,1408.59,14293,8693
12/31/1998,1408.59,1416.52,1399.80,1412.56,9720,8723
01/04/1999,1410.00,1430.13,1391.01,1407.45,25090,9796
01/05/1999,1406.32,1426.73,1401.78,1421.34,24541,10216
01/06/1999,1421.06,1457.92,1419.93,1451.97,30943,8645
01/07/1999,1452.82,1453.38,1436.09,1449.13,28431,9134
01/08/1999,1448.85,1464.16,1441.76,1459.62,33647,9523
01/11/1999,1458.49,1467.84,1430.70,1444.88,37439,9625
01/12/1999,1444.59,1448.85,1416.52,1418.79,37803,10122
01/13/1999,1419.36,1426.16,1372.29,1405.18,38410,11767
01/14/1999,1405.47,1420.21,1378.53,1382.50,35854,12893
01/15/1999,1382.50,1417.38,1364.92,1415.96,22806,13172
01/19/1999,1415.39,1431.27,1407.45,1425.60,30250,13304
01/20/1999,1430.70,1455.94,1425.88,1438.36,36220,13886
01/21/1999,1437.51,1441.19,1398.38,1398.38,37379,13665
01/22/1999,1400.65,1410.57,1385.90,1397.24,33276,14134
01/25/1999,1395.83,1411.70,1387.04,1410.29,29735,14158
01/26/1999,1410.57,1435.24,1403.20,1435.24,28593,14791
01/27/1999,1434.67,1440.34,1414.26,1416.52,32635,15280
01/28/1999,1416.52,1444.88,1409.72,1435.52,27328,15278
01/29/1999,1435.80,1461.32,1428.15,1453.38,32413,16568
02/01/1999,1452.53,1463.87,1444.59,1445.16,27080,17390
02/02/1999,1445.16,1447.43,1419.36,1434.95,36887,17908
02/03/1999,1434.95,1454.52,1425.03,1449.98,37639,18741
02/04/1999,1450.55,1457.92,1419.36,1428.15,37785,20055
02/05/1999,1426.45,1430.42,1401.50,1410.29,34331,20691
02/08/1999,1410.00,1421.63,1402.35,1414.54,28870,20828
02/09/1999,1414.82,1417.09,1381.37,1382.50,34498,17202
02/10/1999,1381.65,1397.24,1378.25,1389.87,35085,17709
02/11/1999,1389.87,1431.84,1389.31,1431.84,30425,18265
02/12/1999,1431.27,1435.80,1401.21,1404.33,32423,19832
02/16/1999,1402.06,1426.16,1400.36,1408.87,32823,20073
02/17/1999,1406.03,1422.48,1387.32,1394.13,36872,20328
02/18/1999,1393.27,1410.85,1387.60,1404.62,37053,21106
02/19/1999,1404.33,1420.21,1399.51,1410.29,28132,20502
02/22/1999,1409.15,1448.00,1406.88,1445.44,31099,21509
02/23/1999,1445.44,1457.07,1435.24,1446.58,35553,21738
02/24/1999,1446.86,1460.47,1417.09,1421.34,37050,21833
02/25/1999,1421.34,1426.73,1391.01,1408.02,41400,21284
02/26/1999,1407.45,1417.94,1391.57,1401.21,35444,21343
03/01/1999,1402.35,1408.59,1385.90,1405.18,33154,21200
03/02/1999,1405.47,1419.08,1394.41,1394.41,39002,18493
03/03/1999,1393.27,1399.80,1379.95,1399.51,37382,18721
03/04/1999,1398.66,1420.49,1395.54,1417.38,35835,19356
03/05/1999,1418.23,1449.98,1417.38,1449.98,36814,19695
03/08/1999,1451.40,1457.92,1443.18,1455.37,32057,17856
03/09/1999,1455.94,1470.96,1446.58,1451.40,38216,18491
03/10/1999,1451.12,1463.02,1446.58,1461.89,32603,18519
03/11/1999,1461.61,1484.07,1457.96,1479.30,36635,21384
03/12/1999,1479.30,1483.79,1461.61,1464.42,33461,21002
03/15/1999,1466.10,1482.95,1463.86,1481.83,31373,21245
03/16/1999,1481.55,1488.57,1476.21,1481.55,32694,22024
03/17/1999,1481.55,1481.55,1465.26,1473.40,34215,21279
03/18/1999,1471.72,1496.99,1462.45,1495.31,32726,22370
03/19/1999,1494.74,1502.89,1468.91,1470.88,32198,9252
03/22/1999,1469.19,1479.30,1466.38,1472.84,30705,10759
03/23/1999,1473.12,1473.96,1423.70,1429.04,46456,10374
03/24/1999,1429.60,1439.14,1423.42,1437.18,37772,11105
03/25/1999,1438.30,1465.82,1436.90,1464.70,33584,11521
03/26/1999,1464.14,1465.26,1445.60,1456.84,30062,11107
03/29/1999,1454.31,1487.16,1452.34,1477.90,31035,11488
03/30/1999,1479.02,1483.79,1466.38,1477.90,30995,12061
03/31/1999,1477.33,1487.72,1451.78,1452.62,32710,12040
04/01/1999,1452.06,1466.10,1450.10,1463.29,32710,12040
04/02/1999,1464.42,1471.44,1461.61,1463.29,1006,13136
04/05/1999,1468.63,1498.39,1468.63,1497.83,29931,14346
04/06/1999,1496.99,1502.33,1483.79,1494.46,40909,14991
04/07/1999,1493.62,1505.70,1484.92,1503.45,38041,15956
04/08/1999,1503.17,1524.79,1494.74,1522.54,43903,17020
04/09/1999,1522.54,1530.97,1510.19,1525.63,33856,17441
04/12/1999,1515.52,1541.92,1493.90,1541.08,47074,19088
04/13/1999,1540.24,1541.64,1520.02,1530.13,45934,18217
04/14/1999,1528.72,1536.30,1498.96,1504.29,47107,16342
04/15/1999,1503.45,1511.87,1477.90,1496.15,44098,16905
04/16/1999,1496.15,1500.08,1479.86,1486.04,37172,16306
04/19/1999,1487.44,1516.93,1449.81,1462.17,54456,18278
04/20/1999,1461.05,1479.86,1455.15,1477.05,45932,17021
04/21/1999,1477.05,1521.98,1470.88,1518.33,43489,17481
04/22/1999,1519.46,1538.55,1515.24,1537.71,39769,18222
04/23/1999,1537.43,1541.92,1521.70,1533.22,32169,18732
04/26/1999,1532.65,1541.36,1527.32,1540.52,28770,18664
04/27/1999,1539.95,1550.91,1531.25,1546.13,38987,19755
04/28/1999,1545.85,1546.41,1521.42,1526.48,36323,20715
04/29/1999,1525.91,1532.93,1508.22,1513.56,40453,21398
04/30/1999,1514.12,1527.32,1481.27,1501.20,35780,20447
05/03/1999,1503.45,1526.76,1498.96,1526.76,35681,19881
05/04/1999,1526.48,1529.00,1502.05,1508.50,40733,19385
05/05/1999,1507.38,1520.30,1484.92,1518.61,47364,19195
05/06/1999,1518.33,1521.14,1490.81,1507.66,50792,20293
05/07/1999,1506.54,1520.58,1499.52,1517.77,39203,19285
05/10/1999,1517.49,1526.19,1497.27,1513.00,41606,19009
05/11/1999,1512.15,1534.90,1510.47,1525.63,47970,19712
05/12/1999,1525.63,1543.04,1492.78,1537.71,43281,20292
05/13/1999,1537.15,1552.31,1536.30,1544.45,38688,20868
05/14/1999,1543.32,1545.57,1501.20,1504.29,43459,20706
05/17/1999,1503.17,1511.87,1488.85,1506.26,40250,19691
