02/25/1991,109.431,109.444,109.431,109.440,322,13688
02/26/1991,109.449,109.450,109.442,109.444,322,13647
02/27/1991,109.444,109.449,109.441,109.445,159,13619
02/28/1991,109.449,109.462,109.449,109.462,351,13565
03/01/1991,109.459,109.459,109.449,109.450,197,13602
03/04/1991,109.449,109.453,109.444,109.444,641,13599
03/05/1991,109.439,109.447,109.436,109.444,824,13800
03/06/1991,109.439,109.464,109.439,109.445,1407,13874
03/07/1991,109.444,109.456,109.444,109.452,646,13833
03/08/1991,109.451,109.453,109.448,109.448,606,13504
03/11/1991,109.447,109.451,109.445,109.451,189,13468
03/12/1991,109.454,109.474,109.454,109.464,920,13182
03/13/1991,109.474,109.489,109.474,109.484,2419,13003
03/14/1991,109.479,109.489,109.470,109.470,1455,13179
03/15/1991,109.472,109.474,109.471,109.474,593,12988
03/18/1991,109.474,109.474,109.474,109.474,545,12586
03/19/1991,109.469,109.469,109.460,109.469,871,12362
03/20/1991,109.469,109.469,109.454,109.455,856,12502
03/21/1991,109.459,109.477,109.452,109.476,1205,12497
03/22/1991,109.470,109.472,109.464,109.464,1021,12696
03/25/1991,109.464,109.469,109.464,109.469,394,12814
03/26/1991,109.469,109.474,109.469,109.474,533,12906
03/27/1991,109.479,109.489,109.470,109.474,988,12885
03/28/1991,109.475,109.484,109.475,109.484,995,12861
04/01/1991,109.484,109.496,109.484,109.494,1000,12941
04/02/1991,109.492,109.499,109.492,109.499,794,12928
04/03/1991,109.499,109.504,109.494,109.496,976,13001
04/04/1991,109.499,109.499,109.479,109.482,663,13035
04/05/1991,109.488,109.488,109.479,109.479,322,13004
04/08/1991,109.474,109.478,109.469,109.474,242,13062
04/09/1991,109.469,109.471,109.465,109.470,557,13182
04/10/1991,109.464,109.469,109.454,109.455,777,13228
04/11/1991,109.453,109.457,109.453,109.454,501,13136
04/12/1991,109.454,109.464,109.454,109.455,556,13185
04/15/1991,109.448,109.461,109.448,109.455,294,13113
04/16/1991,109.454,109.454,109.443,109.448,255,13150
04/17/1991,109.453,109.453,109.450,109.453,355,13138
04/18/1991,109.443,109.448,109.443,109.444,691,13184
04/19/1991,109.438,109.440,109.428,109.428,1499,13267
04/22/1991,109.413,109.430,109.413,109.424,852,12658
04/23/1991,109.423,109.433,109.423,109.433,506,12726
04/24/1991,109.428,109.428,109.423,109.423,1122,13067
04/25/1991,109.419,109.428,109.414,109.422,1564,13267
04/26/1991,109.415,109.422,109.403,109.410,2161,13815
04/29/1991,109.403,109.418,109.403,109.417,2559,14134
04/30/1991,109.423,109.428,109.416,109.418,1463,14370
05/02/1991,109.418,109.420,109.409,109.409,1045,14467
05/03/1991,109.404,109.405,109.383,109.399,1207,15489
05/06/1991,109.397,109.408,109.397,109.400,881,15613
05/07/1991,109.398,109.403,109.396,109.396,1260,15879
05/08/1991,109.393,109.398,109.389,109.390,1461,16354
05/09/1991,109.393,109.403,109.393,109.395,1903,16873
05/10/1991,109.393,109.398,109.393,109.393,1039,16857
05/13/1991,109.383,109.398,109.383,109.392,721,16856
05/14/1991,109.393,109.397,109.392,109.392,726,16644
05/15/1991,109.393,109.396,109.393,109.393,461,16601
05/16/1991,109.393,109.393,109.383,109.384,474,16640
05/17/1991,109.373,109.386,109.373,109.378,1429,16790
05/20/1991,109.373,109.375,109.363,109.368,1641,17025
05/21/1991,109.363,109.363,109.358,109.361,1227,16759
05/22/1991,109.358,109.358,109.343,109.353,2696,17308
05/23/1991,109.344,109.368,109.343,109.363,1764,17503
05/24/1991,109.371,109.373,109.364,109.368,804,17639
05/28/1991,109.368,109.375,109.364,109.364,1028,17746
05/29/1991,109.363,109.379,109.363,109.377,1532,17996
05/30/1991,109.381,109.395,109.368,109.371,1778,18128
05/31/1991,109.368,109.376,109.365,109.366,1252,18165
06/03/1991,109.368,109.368,109.366,109.366,310,18054
06/04/1991,109.368,109.369,109.360,109.362,853,18082
06/05/1991,109.359,109.363,109.345,109.348,1317,18011
06/06/1991,109.343,109.348,109.327,109.330,2763,18489
06/07/1991,109.328,109.328,109.314,109.316,2126,18082
06/10/1991,109.311,109.323,109.310,109.320,957,17982
06/11/1991,109.308,109.313,109.308,109.313,1373,17963
06/12/1991,109.308,109.308,109.303,109.304,1975,18518
06/13/1991,109.308,109.328,109.308,109.326,1760,18372
06/14/1991,109.313,109.327,109.313,109.326,1149,18686
06/17/1991,109.318,109.318,109.303,109.305,1250,18918
06/18/1991,109.298,109.301,109.278,109.283,2143,19210
06/19/1991,109.268,109.273,109.243,109.244,3271,19211
06/20/1991,109.243,109.258,109.235,109.248,2074,18299
06/21/1991,109.233,109.238,109.208,109.218,1928,18498
06/24/1991,109.208,109.213,109.123,109.141,4196,19035
06/25/1991,109.113,109.163,109.083,109.146,16552,19591
06/26/1991,109.128,109.173,109.128,109.165,4501,18321
06/27/1991,109.178,109.213,109.153,109.205,4785,18286
06/28/1991,109.213,109.243,109.183,109.231,3302,17975
07/01/1991,109.213,109.253,109.208,109.213,2136,18327
07/02/1991,109.193,109.198,109.188,109.194,976,18314
07/03/1991,109.195,109.218,109.195,109.214,1044,18199
07/05/1991,109.213,109.213,109.206,109.206,213,18327
07/08/1991,109.213,109.223,109.208,109.221,752,18315
07/09/1991,109.221,109.221,109.203,109.203,1024,18441
07/10/1991,109.198,109.198,109.183,109.183,1065,18372
07/11/1991,109.168,109.183,109.168,109.180,1130,18225
07/12/1991,109.189,109.203,109.183,109.188,1774,18858
07/15/1991,109.192,109.202,109.187,109.202,1128,18955
07/16/1991,109.212,109.262,109.212,109.257,3623,19742
07/17/1991,109.267,109.297,109.257,109.282,3625,19985
07/18/1991,109.282,109.312,109.267,109.302,2326,19617
07/19/1991,109.320,109.342,109.292,109.306,2426,19753
07/22/1991,109.317,109.317,109.262,109.271,2399,19570
07/23/1991,109.252,109.257,109.212,109.220,2102,19174
07/24/1991,109.202,109.222,109.197,109.218,2559,19972
07/25/1991,109.217,109.247,109.217,109.247,1411,20176
07/26/1991,109.261,109.262,109.227,109.240,1195,20217
07/29/1991,109.222,109.247,109.222,109.227,829,19771
07/30/1991,109.242,109.252,109.237,109.240,633,19930
07/31/1991,109.252,109.272,109.252,109.262,1572,20293
08/01/1991,109.277,109.302,109.257,109.257,1964,20907
08/02/1991,109.262,109.272,109.257,109.262,539,20528
08/05/1991,109.272,109.277,109.272,109.277,71,20486
08/06/1991,109.277,109.300,109.277,109.288,463,20407
08/07/1991,109.300,109.312,109.292,109.296,1027,20674
08/08/1991,109.287,109.302,109.287,109.295,802,20616
08/09/1991,109.292,109.292,109.282,109.290,928,20708
08/12/1991,109.292,109.302,109.287,109.291,1301,20839
08/13/1991,109.287,109.298,109.287,109.289,1526,21037
08/14/1991,109.283,109.289,109.282,109.285,952,21228
08/15/1991,109.279,109.293,109.279,109.285,1230,21411
08/16/1991,109.274,109.279,109.264,109.269,2153,21724
08/19/1991,109.329,109.349,109.284,109.291,2021,22015
08/20/1991,109.279,109.304,109.279,109.294,1608,22124
08/21/1991,109.279,109.301,109.279,109.299,1450,22248
08/22/1991,109.299,109.336,109.299,109.335,1090,21445
08/23/1991,109.349,109.384,109.339,109.381,2126,22217
08/26/1991,109.394,109.459,109.394,109.452,3248,22189
08/27/1991,109.454,109.463,109.424,109.435,3916,22622
08/28/1991,109.429,109.443,109.419,109.437,2077,21746
08/29/1991,109.429,109.439,109.420,109.430,696,21894
08/30/1991,109.430,109.434,109.419,109.423,468,21992
09/03/1991,109.415,109.424,109.413,109.415,704,22093
09/04/1991,109.409,109.427,109.409,109.427,536,22163
09/05/1991,109.434,109.454,109.429,109.452,1236,22421
09/06/1991,109.464,109.489,109.464,109.476,3876,23814
09/09/1991,109.479,109.494,109.471,109.488,1856,23712
09/10/1991,109.499,109.544,109.489,109.542,2764,24098
09/11/1991,109.534,109.534,109.469,109.488,3908,24404
09/12/1991,109.484,109.484,109.439,109.455,2579,24638
09/13/1991,109.449,109.459,109.434,109.449,1709,24919
09/16/1991,109.467,109.484,109.459,109.464,1462,24605
09/17/1991,109.474,109.474,109.449,109.464,1275,24702
09/18/1991,109.474,109.482,109.449,109.468,1364,24483
09/19/1991,109.463,109.514,109.463,109.514,3780,24543
09/20/1991,109.534,109.564,109.519,109.564,4982,24712
09/23/1991,109.574,109.579,109.499,109.503,2918,22568
09/24/1991,109.484,109.484,109.459,109.473,2457,24047
09/25/1991,109.459,109.484,109.459,109.483,1340,23706
09/26/1991,109.489,109.519,109.479,109.502,978,23663
09/27/1991,109.494,109.509,109.494,109.504,503,23515
09/30/1991,109.506,109.522,109.506,109.519,746,23785
10/01/1991,109.514,109.522,109.476,109.491,1049,23983
10/02/1991,109.474,109.479,109.464,109.478,998,23835
10/03/1991,109.484,109.504,109.474,109.475,927,23915
10/04/1991,109.467,109.494,109.464,109.488,1723,23863
10/07/1991,109.472,109.504,109.472,109.497,680,23941
10/08/1991,109.504,109.529,109.499,109.527,1407,23930
10/09/1991,109.534,109.557,109.534,109.554,2170,23919
10/10/1991,109.544,109.549,109.539,109.542,1358,23581
10/11/1991,109.534,109.544,109.532,109.539,1218,23307
10/14/1991,109.544,109.569,109.534,109.566,1849,23773
10/15/1991,109.571,109.582,109.547,109.570,6037,25068
10/16/1991,109.565,109.572,109.556,109.567,3774,25568
10/17/1991,109.572,109.577,109.562,109.573,2083,25482
10/18/1991,109.575,109.577,109.560,109.567,1624,25039
10/21/1991,109.562,109.562,109.547,109.548,963,24960
10/22/1991,109.542,109.542,109.497,109.500,3962,24559
10/23/1991,109.447,109.525,109.447,109.506,3180,24086
10/24/1991,109.487,109.497,109.447,109.456,1925,23165
10/25/1991,109.452,109.477,109.437,109.468,1210,23382
10/28/1991,109.457,109.497,109.457,109.493,777,22818
10/29/1991,109.497,109.512,109.477,109.479,1939,23099
10/30/1991,109.482,109.485,109.427,109.452,2129,23313
10/31/1991,109.432,109.442,109.422,109.433,1377,23242
11/01/1991,109.447,109.472,109.442,109.470,1636,23750
11/04/1991,109.487,109.509,109.477,109.507,1338,23803
11/05/1991,109.512,109.527,109.452,109.458,3056,24236
11/06/1991,109.447,109.472,109.437,109.450,2229,24031
11/07/1991,109.452,109.477,109.452,109.469,908,24076
11/08/1991,109.477,109.482,109.467,109.469,1190,23996
11/11/1991,109.457,109.462,109.448,109.457,1781,23947
11/12/1991,109.417,109.457,109.417,109.442,2445,23552
11/13/1991,109.428,109.442,109.427,109.427,1712,23357
11/14/1991,109.412,109.417,109.362,109.387,4190,22855
11/15/1991,109.398,109.433,109.361,109.428,1900,22266
11/18/1991,109.408,109.412,109.368,109.379,3072,21632
11/19/1991,109.348,109.358,109.279,109.325,7740,20508
11/20/1991,109.313,109.343,109.278,109.334,6147,19117
11/21/1991,109.352,109.363,109.338,109.357,1921,18896
11/22/1991,109.363,109.373,109.348,109.354,1086,18649
11/25/1991,109.358,109.363,109.338,109.346,1516,18724
11/26/1991,109.333,109.343,109.318,109.334,1131,18899
11/27/1991,109.333,109.373,109.333,109.373,1491,18762
11/29/1991,109.373,109.373,109.348,109.358,528,18802
12/02/1991,109.343,109.368,109.335,109.368,948,18575
12/03/1991,109.363,109.380,109.348,109.370,1901,18652
12/04/1991,109.373,109.373,109.348,109.351,1677,18829
12/05/1991,109.343,109.347,109.278,109.292,2680,18850
12/06/1991,109.278,109.278,109.209,109.247,5503,19775
12/09/1991,109.198,109.228,109.193,109.207,2579,19805
12/10/1991,109.198,109.214,109.198,109.198,1501,19433
12/11/1991,109.138,109.183,109.118,109.119,3526,19637
12/12/1991,109.123,109.153,109.118,109.141,2667,19934
12/13/1991,109.148,109.158,109.099,109.104,1995,20059
12/16/1991,109.109,109.124,109.064,109.090,2704,19883
12/17/1991,109.076,109.149,109.076,109.119,3373,19494
12/18/1991,109.094,109.133,109.094,109.099,4800,19230
12/19/1991,109.094,109.109,109.040,109.059,5462,19465
12/20/1991,109.064,109.069,109.019,109.037,3104,18316
12/23/1991,109.024,109.025,108.981,108.981,2166,18542
12/24/1991,108.994,109.004,108.984,108.984,265,18192
12/26/1991,108.964,108.979,108.951,108.965,597,18347
12/27/1991,108.955,108.964,108.955,108.962,409,18386
12/30/1991,108.979,108.979,108.964,108.964,535,18352
12/31/1991,108.965,108.965,108.924,108.927,1114,18352
01/02/1992,108.894,108.924,108.884,108.889,2571,19200
01/03/1992,108.874,108.884,108.869,108.883,2799,19457
01/06/1992,108.869,108.874,108.854,108.862,1829,19599
01/07/1992,108.859,108.899,108.849,108.888,2403,19861
01/08/1992,108.894,108.922,108.874,108.874,3767,20890
01/09/1992,108.869,108.884,108.839,108.843,3329,21603
01/10/1992,108.819,108.829,108.779,108.790,5651,23041
01/13/1992,108.809,108.819,108.794,108.818,3397,23916
01/14/1992,108.824,108.839,108.824,108.831,4407,23798
01/15/1992,108.846,108.896,108.846,108.886,3550,24195
01/16/1992,108.906,108.936,108.902,108.902,4651,24478
01/17/1992,108.911,108.916,108.806,108.833,4602,25665
01/20/1992,108.811,108.821,108.806,108.816,1745,25497
01/21/1992,108.806,108.824,108.801,108.816,1969,25580
01/22/1992,108.781,108.791,108.771,108.781,7704,27248
01/23/1992,108.761,108.781,108.726,108.752,10026,28406
01/24/1992,108.752,108.796,108.736,108.794,4728,27628
01/27/1992,108.803,108.856,108.803,108.844,4685,28307
01/28/1992,108.851,108.861,108.806,108.807,3864,28626
01/29/1992,108.776,108.831,108.776,108.806,2936,28571
01/30/1992,108.821,108.821,108.786,108.792,1440,28926
01/31/1992,108.806,108.814,108.781,108.806,1690,28982
02/03/1992,108.791,108.811,108.791,108.802,607,28669
02/04/1992,108.806,108.826,108.801,108.824,1654,28805
02/05/1992,108.831,108.851,108.811,108.815,1792,28768
02/06/1992,108.806,108.816,108.801,108.809,890,28744
02/07/1992,108.811,108.821,108.811,108.816,946,28996
02/10/1992,108.826,108.836,108.821,108.822,704,28905
02/11/1992,108.811,108.816,108.751,108.756,3407,29295
02/12/1992,108.741,108.762,108.741,108.762,3264,28902
02/13/1992,108.756,108.766,108.732,108.741,2435,28886
02/14/1992,108.716,108.726,108.686,108.705,3405,29190
02/18/1992,108.690,108.695,108.680,108.685,4644,29675
02/19/1992,108.690,108.713,108.685,108.705,5091,29883
02/20/1992,108.715,108.725,108.695,108.720,4118,29439
02/21/1992,108.735,108.775,108.735,108.771,2844,27790
02/24/1992,108.775,108.785,108.750,108.760,2629,27425
02/25/1992,108.755,108.775,108.751,108.765,1252,27694
02/26/1992,108.765,108.770,108.763,108.765,547,27690
02/27/1992,108.765,108.765,108.740,108.741,1622,27600
02/28/1992,108.735,108.774,108.731,108.756,1655,27633
03/02/1992,108.745,108.765,108.742,108.752,1027,27514
03/03/1992,108.745,108.754,108.740,108.752,1524,27451
03/04/1992,108.750,108.785,108.741,108.776,2336,27893
03/05/1992,108.778,108.785,108.765,108.765,3098,28376
03/06/1992,108.760,108.765,108.745,108.750,1580,28275
03/09/1992,108.750,108.770,108.750,108.765,613,28218
03/10/1992,108.771,108.785,108.770,108.773,1818,28409
03/11/1992,108.780,108.794,108.760,108.769,1873,28375
03/12/1992,108.765,108.785,108.765,108.782,1317,28522
03/13/1992,108.785,108.810,108.785,108.797,2503,29315
03/16/1992,108.810,108.825,108.810,108.818,2505,29896
03/17/1992,108.820,108.840,108.820,108.828,5308,30604
03/18/1992,108.825,108.835,108.820,108.820,4215,31814
03/19/1992,108.825,108.830,108.805,108.805,2619,31683
03/20/1992,108.805,108.835,108.805,108.821,4141,31471
03/23/1992,108.830,108.863,108.830,108.861,5817,30693
03/24/1992,108.875,108.885,108.861,108.866,1811,9790
03/25/1992,108.880,108.965,108.880,108.964,2598,10411
03/26/1992,108.964,108.965,108.905,108.907,2511,10328
03/27/1992,108.890,108.920,108.881,108.911,1594,10524
03/30/1992,108.915,108.930,108.911,108.917,705,10403
03/31/1992,108.922,108.943,108.922,108.942,1111,10478
04/01/1992,108.955,108.974,108.950,108.966,2118,10700
04/02/1992,108.960,108.974,108.937,108.937,1570,10917
04/03/1992,108.915,108.940,108.900,108.904,1444,10802
04/06/1992,108.885,108.904,108.885,108.900,1487,31880
04/07/1992,108.915,108.920,108.865,108.870,2914,31697
04/08/1992,108.865,108.900,108.865,108.890,3279,31922
04/09/1992,108.895,108.905,108.890,108.895,3174,32459
04/10/1992,108.885,108.890,108.875,108.879,389,10790
04/13/1992,108.882,108.882,108.855,108.855,446,10682
04/14/1992,108.840,108.865,108.840,108.861,3477,32264
04/15/1992,108.866,108.911,108.864,108.906,4743,32134
04/16/1992,108.921,108.946,108.912,108.941,4451,33338
04/20/1992,108.947,108.991,108.947,108.987,6397,34940
04/21/1992,109.001,109.009,108.967,108.996,9244,35470
04/22/1992,109.006,109.051,109.001,109.051,10768,35810
04/23/1992,109.067,109.081,108.991,109.066,11781,35184
04/24/1992,109.016,109.056,108.986,109.002,5408,34924
04/27/1992,108.996,109.006,108.971,108.999,4156,35333
04/28/1992,109.001,109.026,108.991,109.025,2836,35628
04/29/1992,109.036,109.071,109.036,109.066,2771,35554
04/30/1992,109.066,109.076,109.026,109.038,4900,36292
05/01/1992,109.021,109.051,109.012,109.047,2576,35991
05/04/1992,109.064,109.076,109.056,109.074,1762,36228
05/05/1992,109.086,109.151,109.086,109.145,7314,36105
05/06/1992,109.136,109.161,109.106,109.112,5511,36759
05/07/1992,109.096,109.126,109.087,109.100,5070,37107
05/08/1992,109.096,109.106,109.083,109.091,3529,37731
05/11/1992,109.071,109.126,109.062,109.106,3363,38214
05/12/1992,109.101,109.166,109.098,109.159,4552,39205
05/13/1992,109.181,109.186,109.161,109.178,8793,41928
05/14/1992,109.186,109.246,109.171,109.239,7019,43086
05/15/1992,109.233,109.263,109.203,109.225,9094,43199
05/18/1992,109.213,109.257,109.213,109.253,5171,43511
05/19/1992,109.259,109.318,109.253,109.298,13079,43662
05/20/1992,109.308,109.327,109.293,109.323,14176,44757
05/21/1992,109.273,109.288,109.223,109.223,8951,43223
05/22/1992,109.173,109.258,109.173,109.238,6446,43950
05/26/1992,109.253,109.328,109.253,109.323,6949,44363
05/27/1992,109.333,109.342,109.273,109.283,9201,45807
05/28/1992,109.263,109.310,109.256,109.310,4555,46301
05/29/1992,109.318,109.318,109.283,109.318,4753,47407
06/01/1992,109.318,109.358,109.303,109.353,6939,48671
06/02/1992,109.353,109.363,109.338,109.345,8496,50302
06/03/1992,109.328,109.333,109.274,109.279,9274,50933
06/04/1992,109.255,109.303,109.255,109.302,5415,50429
06/05/1992,109.313,109.348,109.313,109.346,4459,50684
06/08/1992,109.349,109.353,109.303,109.318,3114,51213
06/09/1992,109.298,109.348,109.298,109.327,3819,51486
06/10/1992,109.313,109.323,109.289,109.312,3226,51236
06/11/1992,109.298,109.313,109.283,109.285,2679,51012
06/12/1992,109.259,109.273,109.213,109.228,8553,51693
06/15/1992,109.217,109.277,109.217,109.265,3482,51848
06/16/1992,109.272,109.317,109.267,109.309,4204,51410
06/17/1992,109.317,109.319,109.267,109.291,5787,51137
06/18/1992,109.292,109.317,109.267,109.271,6317,51227
06/19/1992,109.252,109.257,109.232,109.254,8352,50623
06/22/1992,109.227,109.272,109.212,109.255,8352,50623
06/23/1992,109.237,109.247,109.202,109.210,4903,46616
06/24/1992,109.192,109.252,109.188,109.248,5244,46513
06/25/1992,109.237,109.267,109.237,109.257,2473,46334
06/26/1992,109.247,109.265,109.242,109.246,2053,46200
06/29/1992,109.242,109.247,109.223,109.235,1447,46360
06/30/1992,109.237,109.272,109.237,109.245,3089,46486
07/01/1992,109.257,109.285,109.252,109.278,3254,46698
07/02/1992,109.282,109.307,109.277,109.306,3377,47343
07/06/1992,109.307,109.327,109.302,109.304,2724,47377
07/07/1992,109.292,109.327,109.287,109.322,4099,47878
07/08/1992,109.337,109.369,109.337,109.357,7978,47464
07/09/1992,109.365,109.384,109.352,109.366,6056,47911
07/10/1992,109.362,109.382,109.357,109.380,3364,48525
07/13/1992,109.392,109.452,109.392,109.449,6785,49029
07/14/1992,109.447,109.457,109.397,109.419,7584,49330
07/15/1992,109.432,109.442,109.413,109.430,5819,49341
07/16/1992,109.427,109.432,109.407,109.408,4821,49419
07/17/1992,109.397,109.422,109.387,109.406,4880,49976
07/20/1992,109.407,109.447,109.402,109.445,5864,50496
07/21/1992,109.447,109.484,109.442,109.480,8382,51419
07/22/1992,109.477,109.517,109.473,109.494,9967,50346
07/23/1992,109.492,109.497,109.442,109.446,13585,50354
07/24/1992,109.437,109.546,109.437,109.526,12748,49867
07/27/1992,109.527,109.622,109.527,109.588,10864,51487
07/28/1992,109.587,109.602,109.557,109.570,5522,51563
07/29/1992,109.552,109.617,109.552,109.612,7456,51887
07/30/1992,109.622,109.672,109.617,109.664,8183,53525
07/31/1992,109.652,109.652,109.572,109.624,6826,54202
08/03/1992,109.619,109.629,109.580,109.589,3424,54278
08/04/1992,109.573,109.622,109.572,109.593,5366,54597
08/05/1992,109.577,109.597,109.557,109.583,5230,54910
08/06/1992,109.572,109.609,109.557,109.609,4222,55391
08/07/1992,109.612,109.632,109.607,109.621,4763,56736
08/10/1992,109.625,109.657,109.622,109.656,4016,56406
08/11/1992,109.652,109.667,109.647,109.654,6365,57243
08/12/1992,109.642,109.666,109.637,109.643,6094,57874
08/13/1992,109.618,109.634,109.577,109.585,8950,57844
08/14/1992,109.557,109.577,109.533,109.564,10535,57872
08/17/1992,109.533,109.548,109.488,109.491,7825,58032
08/18/1992,109.483,109.583,109.483,109.566,10731,58344
08/19/1992,109.550,109.573,109.523,109.536,10348,59347
08/20/1992,109.523,109.553,109.493,109.541,9720,59127
08/21/1992,109.528,109.543,109.510,109.528,9666,58804
08/24/1992,109.578,109.623,109.578,109.608,10634,54916
08/25/1992,109.638,109.683,109.610,109.657,7305,55460
08/26/1992,109.618,109.653,109.589,109.610,7321,56651
08/27/1992,109.593,109.708,109.583,109.672,10361,57300
08/28/1992,109.758,109.888,109.758,109.843,25360,61394
08/31/1992,109.878,109.908,109.808,109.840,14520,61170
09/01/1992,109.798,109.828,109.768,109.809,8782,61479
09/02/1992,109.813,109.828,109.770,109.779,8319,63310
09/03/1992,109.788,109.877,109.778,109.859,12762,65380
09/04/1992,109.878,109.898,109.838,109.875,8597,65512
09/08/1992,109.853,109.858,109.769,109.772,9301,65517
09/09/1992,109.733,109.837,109.733,109.808,13382,67477
09/10/1992,109.818,109.868,109.818,109.856,10177,68893
09/11/1992,109.853,109.888,109.853,109.876,7097,69179
09/14/1992,109.853,109.933,109.833,109.912,12151,69810
09/15/1992,109.912,110.002,109.907,109.991,12109,70654
09/16/1992,109.967,109.992,109.944,109.991,10298,70016
09/17/1992,110.007,110.072,109.932,109.946,17676,69685
09/18/1992,109.922,110.046,109.922,110.039,11587,70120
09/21/1992,110.067,110.132,110.062,110.129,18378,70087
09/22/1992,110.162,110.191,110.087,110.178,25212,69144
09/23/1992,110.182,110.252,110.082,110.235,22500,68023
09/24/1992,110.192,110.247,110.072,110.106,17545,68205
09/25/1992,110.052,110.142,110.032,110.116,13335,69173
09/28/1992,110.092,110.102,110.057,110.077,3974,69636
09/29/1992,110.057,110.162,110.042,110.155,8085,70518
09/30/1992,110.157,110.172,110.124,110.157,7236,71876
10/01/1992,110.137,110.167,110.112,110.160,8138,72420
10/02/1992,110.117,110.162,110.117,110.147,6776,73024
10/05/1992,110.132,110.142,110.002,110.024,13629,73901
10/06/1992,109.992,110.087,109.992,110.082,7725,75334
10/07/1992,110.072,110.102,110.022,110.032,5326,74681
10/08/1992,109.992,110.012,109.922,109.940,17659,75900
10/09/1992,109.922,109.997,109.909,109.935,13691,75928
10/12/1992,109.897,109.912,109.843,109.872,11459,76200
10/13/1992,109.847,109.877,109.787,109.793,12565,76274
10/14/1992,109.792,109.968,109.792,109.968,15315,76116
10/15/1992,109.974,110.019,109.974,110.005,16279,77862
10/16/1992,110.009,110.059,109.989,110.012,14549,78246
10/19/1992,110.004,110.109,110.004,110.099,16792,80587
10/20/1992,110.109,110.134,110.059,110.068,17796,80730
10/21/1992,110.034,110.059,109.969,110.007,19097,80871
10/22/1992,109.964,109.979,109.914,109.962,27312,79164
10/23/1992,109.929,110.029,109.924,109.976,15566,75649
10/26/1992,109.869,109.949,109.869,109.906,13451,77276
10/27/1992,109.889,109.959,109.889,109.924,7918,77612
10/28/1992,109.934,109.994,109.929,109.990,8080,78121
10/29/1992,110.004,110.014,109.929,109.937,8158,78873
10/30/1992,109.899,109.964,109.899,109.924,9445,79254
11/02/1992,109.934,110.054,109.934,110.050,11876,80544
11/03/1992,110.069,110.109,110.034,110.070,10123,79990
11/04/1992,110.079,110.089,110.009,110.031,9892,81340
11/05/1992,110.015,110.064,109.989,110.011,5043,81398
11/06/1992,110.011,110.024,109.969,109.974,4522,81682
11/09/1992,109.974,109.994,109.955,109.983,5397,81107
11/10/1992,109.984,110.054,109.984,110.046,9112,82131
11/11/1992,110.054,110.069,110.019,110.027,8029,82494
11/12/1992,109.999,110.079,109.999,110.072,8827,82976
11/13/1992,110.079,110.089,110.045,110.052,7064,83008
11/16/1992,110.066,110.066,110.001,110.011,9568,83856
11/17/1992,109.996,110.021,109.986,110.016,15846,82608
11/18/1992,109.996,110.006,109.916,109.918,25512,81690
11/19/1992,109.876,109.926,109.856,109.918,12375,75897
11/20/1992,109.926,109.941,109.886,109.911,12375,75897
11/23/1992,109.881,109.896,109.861,109.864,8059,77356
11/24/1992,109.846,109.875,109.771,109.795,15324,75431
11/25/1992,109.781,109.826,109.776,109.781,11081,77844
11/30/1992,109.791,109.846,109.791,109.843,9857,77361
12/01/1992,109.856,109.881,109.616,109.651,19122,77302
12/02/1992,109.656,109.711,109.591,109.689,15235,77960
12/03/1992,109.706,109.746,109.691,109.735,11412,76544
