12/27/1988,84.719,84.719,84.673,84.673,241,3517
12/28/1988,84.635,84.635,84.598,84.598,75,3539
12/29/1988,84.654,84.663,84.654,84.654,202,3606
12/30/1988,84.700,84.700,84.691,84.700,188,3580
01/03/1989,84.691,84.700,84.673,84.691,364,2621
01/04/1989,84.691,84.691,84.645,84.645,333,2696
01/05/1989,84.635,84.673,84.635,84.663,419,2707
01/06/1989,84.691,84.691,84.673,84.682,338,2786
01/09/1989,84.682,84.682,84.673,84.673,180,2779
01/10/1989,84.663,84.673,84.654,84.654,136,2810
01/11/1989,84.645,84.645,84.626,84.626,201,2854
01/12/1989,84.617,84.645,84.617,84.645,382,2854
01/13/1989,84.654,84.663,84.654,84.663,325,2921
01/16/1989,84.663,84.663,84.663,84.663,25,2921
01/17/1989,84.663,84.663,84.635,84.645,110,2972
01/18/1989,84.654,84.663,84.654,84.663,214,2968
01/19/1989,84.673,84.682,84.673,84.682,268,3107
01/20/1989,84.691,84.691,84.682,84.691,185,3095
01/23/1989,84.682,84.691,84.682,84.691,103,3115
01/24/1989,84.682,84.710,84.682,84.700,231,3213
01/25/1989,84.691,84.691,84.673,84.673,155,3228
01/26/1989,84.635,84.635,84.626,84.626,181,3245
01/27/1989,84.645,84.663,84.635,84.645,261,3311
01/30/1989,84.654,84.663,84.645,84.654,163,3257
01/31/1989,84.738,84.747,84.645,84.645,183,3178
02/01/1989,84.635,84.645,84.635,84.645,162,2500
02/02/1989,84.654,84.654,84.654,84.654,210,2524
02/03/1989,84.589,84.598,84.579,84.598,281,2559
02/06/1989,84.589,84.589,84.561,84.579,387,2672
02/07/1989,84.607,84.626,84.598,84.626,446,2837
02/08/1989,84.645,84.654,84.626,84.635,235,2889
02/09/1989,84.617,84.635,84.607,84.635,444,3161
02/10/1989,84.607,84.607,84.579,84.598,313,3206
02/13/1989,84.579,84.607,84.579,84.607,209,3262
02/14/1989,84.617,84.617,84.589,84.598,191,3233
02/15/1989,84.598,84.598,84.579,84.598,308,3223
02/16/1989,84.607,84.607,84.589,84.589,268,3250
02/17/1989,84.598,84.607,84.598,84.607,113,3251
02/21/1989,84.617,84.617,84.617,84.617,167,3252
02/22/1989,84.588,84.588,84.570,84.570,294,3266
02/23/1989,84.532,84.551,84.429,84.439,536,3254
02/24/1989,84.411,84.411,84.308,84.308,582,3319
02/27/1989,84.233,84.261,84.224,84.261,456,3447
02/28/1989,84.261,84.289,84.252,84.280,413,3426
03/01/1989,84.308,84.336,84.289,84.298,525,2698
03/02/1989,84.308,84.317,84.298,84.308,357,2837
03/03/1989,84.308,84.326,84.308,84.326,241,2833
03/06/1989,84.345,84.355,84.345,84.345,271,2979
03/07/1989,84.336,84.355,84.336,84.355,319,3091
03/08/1989,84.364,84.364,84.355,84.364,252,3049
03/09/1989,84.336,84.336,84.317,84.317,394,3271
03/10/1989,84.289,84.298,84.280,84.280,515,3261
03/13/1989,84.289,84.298,84.289,84.298,419,3301
03/14/1989,84.298,84.308,84.298,84.308,342,3288
03/15/1989,84.326,84.326,84.317,84.326,286,3291
03/16/1989,84.317,84.326,84.317,84.317,152,3319
03/17/1989,84.298,84.298,84.261,84.289,639,3253
03/20/1989,84.298,84.308,84.289,84.298,341,3348
03/21/1989,84.308,84.308,84.308,84.308,323,3407
03/22/1989,84.374,84.449,84.374,84.421,422,3473
03/23/1989,84.449,84.505,84.449,84.468,447,3451
03/27/1989,84.439,84.439,84.439,84.439,34,3427
03/28/1989,84.468,84.468,84.468,84.468,239,3400
03/29/1989,84.487,84.534,84.487,84.534,310,3417
03/30/1989,84.543,84.571,84.543,84.571,283,3305
03/31/1989,84.571,84.581,84.562,84.581,160,3277
04/03/1989,84.675,84.712,84.675,84.684,432,2147
04/04/1989,84.694,84.703,84.694,84.703,188,2178
04/05/1989,84.731,84.731,84.703,84.722,405,2259
04/06/1989,84.722,84.750,84.722,84.750,241,2290
04/07/1989,84.788,84.788,84.759,84.788,263,2327
04/10/1989,84.769,84.788,84.769,84.788,91,2361
04/11/1989,84.788,84.797,84.778,84.797,197,2439
04/12/1989,84.797,84.816,84.797,84.816,256,2526
04/13/1989,84.806,84.806,84.797,84.797,364,2533
04/14/1989,84.835,84.835,84.825,84.825,1131,2884
04/17/1989,84.825,84.825,84.825,84.825,115,2921
04/18/1989,84.844,84.844,84.844,84.844,1233,3575
04/19/1989,84.844,84.853,84.835,84.835,376,3609
04/20/1989,84.825,84.825,84.806,84.816,452,3330
04/21/1989,84.816,84.816,84.816,84.816,245,3348
04/24/1989,84.788,84.788,84.788,84.788,78,3364
04/25/1989,84.797,84.816,84.797,84.816,147,3433
04/26/1989,84.825,84.835,84.816,84.835,250,3550
04/27/1989,84.872,84.891,84.853,84.863,783,3604
04/28/1989,84.872,84.872,84.844,84.863,400,3761
05/01/1989,84.825,84.853,84.806,84.825,300,2871
05/02/1989,84.825,84.853,84.816,84.853,240,2958
05/03/1989,84.853,84.863,84.835,84.853,266,2953
05/04/1989,84.835,84.835,84.825,84.835,172,3004
05/05/1989,84.844,84.853,84.835,84.853,568,3157
05/08/1989,84.835,84.844,84.835,84.844,88,3147
05/09/1989,84.835,84.835,84.835,84.835,134,3179
05/10/1989,84.844,84.844,84.844,84.844,127,3185
05/11/1989,84.844,84.853,84.844,84.853,381,3163
05/12/1989,84.882,84.891,84.872,84.891,505,3251
05/15/1989,84.891,84.910,84.891,84.910,86,3208
05/16/1989,84.901,84.910,84.901,84.901,187,3177
05/17/1989,84.910,84.919,84.901,84.910,507,3248
05/18/1989,84.891,84.891,84.891,84.891,265,3274
05/19/1989,84.910,84.910,84.901,84.901,224,3310
05/22/1989,84.948,84.966,84.948,84.966,225,3336
05/23/1989,84.966,84.985,84.948,84.985,309,3322
05/24/1989,84.948,84.948,84.910,84.948,196,3332
05/25/1989,84.891,84.910,84.872,84.872,163,3348
05/26/1989,84.872,84.910,84.863,84.891,62,3319
05/30/1989,84.938,84.976,84.929,84.929,170,3284
05/31/1989,84.919,84.919,84.910,84.910,494,3407
06/01/1989,84.910,84.910,84.910,84.910,31,2656
06/02/1989,84.985,85.042,84.985,84.995,656,2559
06/05/1989,85.013,85.042,85.013,85.023,175,2558
06/06/1989,85.013,85.051,85.013,85.032,297,2482
06/07/1989,85.042,85.042,85.042,85.042,438,2401
06/08/1989,85.042,85.042,85.042,85.042,117,2408
06/09/1989,85.060,85.060,85.023,85.051,653,2336
06/12/1989,85.060,85.060,85.060,85.060,38,2317
06/13/1989,85.051,85.060,85.051,85.060,144,2273
06/14/1989,85.051,85.051,85.051,85.051,85,2280
06/15/1989,85.060,85.060,85.051,85.051,220,2258
06/16/1989,85.051,85.051,85.042,85.042,154,2266
06/19/1989,85.051,85.051,85.042,85.051,256,2210
06/20/1989,85.060,85.060,85.060,85.060,180,2198
06/21/1989,85.060,85.070,85.060,85.070,201,2134
06/22/1989,85.051,85.051,85.032,85.032,135,2115
06/23/1989,85.060,85.145,85.060,85.145,248,2092
06/26/1989,85.154,85.182,85.154,85.154,184,2217
06/27/1989,85.145,85.173,85.117,85.154,169,2279
06/28/1989,85.192,85.192,85.126,85.145,154,2308
06/29/1989,85.126,85.192,85.126,85.173,322,2320
06/30/1989,85.192,85.229,85.192,85.201,505,2504
07/03/1989,85.201,85.211,85.201,85.211,26,1999
07/05/1989,85.211,85.229,85.211,85.229,266,2139
07/06/1989,85.229,85.239,85.211,85.211,495,2318
07/07/1989,85.248,85.248,85.220,85.229,557,2527
07/10/1989,85.239,85.248,85.239,85.239,160,2552
07/11/1989,85.239,85.239,85.220,85.220,288,2528
07/12/1989,85.229,85.239,85.220,85.229,307,2484
07/13/1989,85.220,85.220,85.220,85.220,138,2524
07/14/1989,85.220,85.220,85.220,85.220,110,2547
07/17/1989,85.220,85.220,85.220,85.220,30,2539
07/18/1989,85.220,85.220,85.192,85.211,245,2476
07/19/1989,85.229,85.229,85.220,85.220,110,2439
07/20/1989,85.220,85.220,85.220,85.220,66,2483
07/21/1989,85.211,85.220,85.211,85.220,278,2554
07/24/1989,85.201,85.220,85.192,85.220,86,2564
07/25/1989,85.220,85.258,85.192,85.258,329,2752
07/26/1989,85.276,85.286,85.267,85.267,149,2722
07/27/1989,85.332,85.332,85.286,85.323,426,2866
07/28/1989,85.332,85.379,85.332,85.370,208,2989
07/31/1989,85.417,85.426,85.407,85.426,281,3084
08/01/1989,85.435,85.492,85.435,85.454,362,2322
08/02/1989,85.426,85.435,85.379,85.417,174,2348
08/03/1989,85.398,85.398,85.379,85.379,116,2273
08/04/1989,85.304,85.304,85.248,85.267,825,1964
08/07/1989,85.276,85.276,85.248,85.258,255,1823
08/08/1989,85.267,85.295,85.267,85.286,226,1936
08/09/1989,85.267,85.267,85.258,85.258,247,1822
08/10/1989,85.267,85.267,85.239,85.239,258,1846
08/11/1989,85.229,85.229,85.220,85.220,219,1825
08/14/1989,85.192,85.201,85.155,85.173,146,1786
08/15/1989,85.164,85.192,85.145,85.155,336,1705
08/16/1989,85.183,85.183,85.183,85.183,196,1701
08/17/1989,85.192,85.192,85.173,85.173,245,1650
08/18/1989,85.183,85.201,85.183,85.201,268,1661
08/21/1989,85.201,85.201,85.201,85.201,45,1648
08/22/1989,85.192,85.192,85.173,85.173,119,1676
08/23/1989,85.192,85.211,85.192,85.211,102,1708
08/24/1989,85.183,85.192,85.183,85.192,138,1753
08/25/1989,85.192,85.192,85.192,85.192,56,1754
08/28/1989,85.201,85.201,85.201,85.201,121,1762
08/29/1989,85.183,85.192,85.183,85.192,165,1758
08/30/1989,85.173,85.173,85.173,85.173,59,1808
08/31/1989,85.183,85.201,85.173,85.183,231,1964
09/01/1989,85.173,85.211,85.164,85.211,232,1515
09/05/1989,85.183,85.183,85.183,85.183,39,1518
09/06/1989,85.173,85.173,85.173,85.173,35,1536
09/07/1989,85.173,85.173,85.173,85.173,138,1657
09/08/1989,85.173,85.173,85.173,85.173,142,1712
09/11/1989,85.173,85.173,85.173,85.173,128,1777
09/12/1989,85.173,85.173,85.173,85.173,93,1773
09/13/1989,85.173,85.183,85.164,85.173,367,1851
09/14/1989,85.183,85.192,85.183,85.183,269,1927
09/15/1989,85.183,85.183,85.145,85.155,251,2070
09/18/1989,85.155,85.155,85.155,85.155,8,2076
09/19/1989,85.155,85.155,85.155,85.155,79,2131
09/20/1989,85.145,85.145,85.145,85.145,329,2257
09/21/1989,85.136,85.136,85.127,85.127,233,2322
09/22/1989,85.127,85.136,85.089,85.089,273,2380
09/25/1989,85.070,85.070,85.061,85.061,85,2442
09/26/1989,85.061,85.089,85.033,85.089,263,2493
09/27/1989,85.052,85.061,85.042,85.052,288,2508
09/28/1989,85.052,85.052,85.042,85.042,149,2570
09/29/1989,85.042,85.042,85.033,85.042,517,2681
10/02/1989,85.042,85.042,85.042,85.042,70,2041
10/03/1989,85.042,85.042,85.033,85.033,139,2081
10/04/1989,85.005,85.024,85.005,85.005,195,2141
10/05/1989,85.014,85.014,84.986,85.005,639,2213
10/06/1989,85.024,85.108,85.024,85.070,600,2180
10/09/1989,85.070,85.070,85.070,85.070,4,2184
10/10/1989,85.098,85.098,85.089,85.098,250,2187
10/11/1989,85.098,85.098,85.098,85.098,125,2154
10/12/1989,85.117,85.117,85.108,85.117,264,2162
10/13/1989,85.108,85.108,85.098,85.098,273,2211
10/16/1989,85.276,85.295,85.192,85.192,445,2191
10/17/1989,85.201,85.201,85.155,85.164,368,2382
10/18/1989,85.173,85.173,85.164,85.164,304,2433
10/19/1989,85.155,85.155,85.155,85.155,99,2463
10/20/1989,85.145,85.145,85.145,85.145,80,2488
10/23/1989,85.155,85.155,85.145,85.155,111,2520
10/24/1989,85.182,85.192,85.182,85.192,443,2612
10/25/1989,85.192,85.192,85.182,85.182,38,2574
10/26/1989,85.182,85.182,85.173,85.173,188,2634
10/27/1989,85.155,85.155,85.155,85.155,152,2725
10/30/1989,85.127,85.127,85.117,85.127,167,2780
10/31/1989,85.117,85.117,85.089,85.099,274,2969
11/01/1989,85.080,85.089,85.071,85.089,120,2372
11/02/1989,85.080,85.108,85.080,85.108,211,2491
11/03/1989,85.108,85.108,85.052,85.071,241,2430
11/06/1989,85.043,85.052,85.043,85.043,155,2406
11/07/1989,85.071,85.117,85.071,85.117,316,2471
11/08/1989,85.155,85.164,85.145,85.164,869,2610
11/09/1989,85.192,85.192,85.164,85.164,285,2626
11/10/1989,85.173,85.173,85.173,85.173,207,2686
11/13/1989,85.182,85.192,85.182,85.192,188,2763
11/14/1989,85.201,85.210,85.192,85.201,436,2885
11/15/1989,85.210,85.210,85.210,85.210,298,3046
11/16/1989,85.220,85.220,85.201,85.201,116,3073
11/17/1989,85.192,85.201,85.192,85.201,47,3090
11/20/1989,85.220,85.220,85.201,85.210,319,3248
11/21/1989,85.210,85.210,85.210,85.210,224,3340
11/22/1989,85.210,85.294,85.210,85.294,607,3653
11/24/1989,85.322,85.387,85.322,85.350,170,3627
11/27/1989,85.350,85.350,85.238,85.238,296,3577
11/28/1989,85.210,85.210,85.182,85.192,298,3597
11/29/1989,85.182,85.201,85.173,85.173,318,3821
11/30/1989,85.173,85.182,85.164,85.173,419,4068
12/01/1989,85.192,85.192,85.182,85.182,115,3336
12/04/1989,85.173,85.173,85.173,85.173,140,3447
12/05/1989,85.173,85.173,85.155,85.173,358,3614
12/06/1989,85.173,85.173,85.155,85.164,318,3586
12/07/1989,85.164,85.164,85.136,85.155,209,3594
12/08/1989,85.164,85.201,85.127,85.145,534,3887
12/11/1989,85.155,85.155,85.155,85.155,277,4038
12/12/1989,85.155,85.155,85.155,85.155,233,4068
12/13/1989,85.136,85.155,85.136,85.145,238,4153
12/14/1989,85.145,85.145,85.127,85.136,256,4269
12/15/1989,85.136,85.136,85.117,85.117,201,4388
12/18/1989,85.108,85.108,85.099,85.108,156,4475
12/19/1989,85.108,85.117,85.099,85.108,434,4462
12/20/1989,85.127,85.201,85.127,85.164,689,4814
12/21/1989,85.182,85.192,85.182,85.182,496,4908
12/22/1989,85.173,85.173,85.155,85.164,300,4935
12/26/1989,85.155,85.155,85.136,85.145,588,4965
12/27/1989,85.145,85.145,85.127,85.136,304,5104
12/28/1989,85.127,85.127,85.117,85.127,441,5381
12/29/1989,85.145,85.164,85.145,85.155,480,5327
01/02/1990,85.155,85.155,85.127,85.127,185,4033
01/03/1990,85.127,85.155,85.127,85.145,341,4236
01/04/1990,85.164,85.173,85.164,85.164,185,4222
01/05/1990,85.173,85.173,85.155,85.164,606,4579
01/08/1990,85.164,85.173,85.164,85.173,113,4602
01/09/1990,85.155,85.164,85.155,85.155,292,4729
01/10/1990,85.155,85.155,85.155,85.155,206,4830
01/11/1990,85.155,85.173,85.155,85.164,216,4836
01/12/1990,85.145,85.173,85.145,85.164,480,4848
01/15/1990,85.164,85.164,85.164,85.164,22,4859
01/16/1990,85.173,85.173,85.145,85.145,293,4906
01/17/1990,85.155,85.155,85.145,85.155,417,4867
01/18/1990,85.145,85.145,85.108,85.117,1054,5122
01/19/1990,85.127,85.145,85.127,85.136,389,4994
01/22/1990,85.136,85.145,85.136,85.145,443,4957
01/23/1990,85.145,85.155,85.136,85.145,280,4940
01/24/1990,85.145,85.164,85.145,85.155,416,4893
01/25/1990,85.155,85.164,85.145,85.145,829,5050
01/26/1990,85.145,85.155,85.136,85.136,787,5216
01/29/1990,85.136,85.145,85.127,85.136,133,5187
01/30/1990,85.136,85.145,85.127,85.145,489,5367
01/31/1990,85.145,85.145,85.136,85.136,139,5433
02/01/1990,85.145,85.145,85.136,85.145,428,3533
02/02/1990,85.136,85.136,85.127,85.127,467,3549
02/05/1990,85.127,85.127,85.127,85.127,372,3742
02/06/1990,85.127,85.127,85.127,85.127,115,3756
02/07/1990,85.127,85.136,85.127,85.127,288,3869
02/08/1990,85.136,85.145,85.136,85.136,597,4005
02/09/1990,85.136,85.136,85.136,85.136,224,4008
02/12/1990,85.136,85.136,85.136,85.136,376,3974
02/13/1990,85.136,85.155,85.136,85.145,426,3888
02/14/1990,85.145,85.155,85.145,85.155,351,3886
02/15/1990,85.155,85.155,85.136,85.145,389,3943
02/16/1990,85.136,85.145,85.136,85.145,185,3841
02/20/1990,85.136,85.136,85.127,85.136,386,3816
02/21/1990,85.118,85.118,85.118,85.118,191,3735
02/22/1990,85.127,85.145,85.118,85.118,116,3737
02/23/1990,85.136,85.136,85.127,85.127,939,4016
02/26/1990,85.136,85.136,85.127,85.127,158,4037
02/27/1990,85.127,85.127,85.108,85.118,315,4218
02/28/1990,85.127,85.127,85.118,85.127,147,4303
03/01/1990,85.127,85.127,85.099,85.108,459,3253
03/02/1990,85.118,85.118,85.090,85.090,139,3301
03/05/1990,85.090,85.090,85.080,85.090,209,3315
03/06/1990,85.090,85.108,85.090,85.108,446,3356
03/07/1990,85.108,85.108,85.099,85.108,41,3350
03/08/1990,85.099,85.108,85.099,85.108,243,3435
03/09/1990,85.090,85.090,85.071,85.071,357,3334
03/12/1990,85.062,85.062,85.062,85.062,187,3324
03/13/1990,85.062,85.062,85.062,85.062,398,3212
03/14/1990,85.080,85.080,85.080,85.080,218,3283
03/15/1990,85.080,85.080,85.080,85.080,122,3314
03/16/1990,85.071,85.071,85.071,85.071,270,3327
03/19/1990,85.071,85.071,85.062,85.071,237,3513
03/20/1990,85.080,85.080,85.080,85.080,357,3601
03/21/1990,85.080,85.080,85.080,85.080,147,3575
03/22/1990,85.090,85.108,85.090,85.108,518,3637
03/23/1990,85.108,85.108,85.099,85.099,183,3672
03/26/1990,85.118,85.118,85.118,85.118,61,3659
03/27/1990,85.099,85.108,85.099,85.108,91,3663
03/28/1990,85.099,85.108,85.090,85.108,392,3867
03/29/1990,85.099,85.118,85.099,85.118,31,3851
03/30/1990,85.108,85.108,85.099,85.108,250,3947
04/02/1990,85.108,85.118,85.108,85.118,387,2919
04/03/1990,85.108,85.108,85.099,85.099,94,2909
04/04/1990,85.099,85.108,85.099,85.108,239,2950
04/05/1990,85.108,85.108,85.108,85.108,110,2985
04/06/1990,85.108,85.108,85.099,85.108,217,3047
04/09/1990,85.108,85.108,85.108,85.108,309,3052
04/10/1990,85.108,85.118,85.108,85.118,108,3016
04/11/1990,85.118,85.118,85.118,85.118,256,3178
04/12/1990,85.118,85.118,85.118,85.118,0,3178
04/16/1990,85.127,85.127,85.127,85.127,102,3195
04/17/1990,85.118,85.118,85.118,85.118,264,3270
04/18/1990,85.118,85.118,85.118,85.118,485,3232
04/19/1990,85.108,85.118,85.108,85.118,585,3377
04/20/1990,85.127,85.127,85.127,85.127,199,3343
04/23/1990,85.108,85.108,85.099,85.099,119,3395
04/24/1990,85.099,85.099,85.062,85.071,233,3365
04/25/1990,85.071,85.080,85.053,85.071,190,3390
04/26/1990,85.071,85.071,85.043,85.043,678,3632
04/27/1990,85.062,85.080,85.062,85.071,288,3782
04/30/1990,85.080,85.099,85.080,85.090,89,3744
05/01/1990,85.118,85.118,85.062,85.071,342,3011
05/02/1990,85.071,85.071,85.053,85.062,507,3199
05/03/1990,85.071,85.099,85.071,85.090,438,3284
05/04/1990,85.099,85.173,85.099,85.155,968,2897
05/07/1990,85.164,85.173,85.164,85.173,53,2892
05/08/1990,85.183,85.183,85.173,85.173,220,2856
05/09/1990,85.173,85.183,85.173,85.173,281,2871
05/10/1990,85.183,85.183,85.183,85.183,240,2776
05/11/1990,85.192,85.201,85.192,85.201,592,2693
05/14/1990,85.192,85.192,85.192,85.192,113,2700
05/15/1990,85.192,85.192,85.192,85.192,109,2709
05/16/1990,85.192,85.192,85.192,85.192,110,2687
05/17/1990,85.201,85.238,85.201,85.220,430,2683
05/18/1990,85.229,85.229,85.229,85.229,234,2720
05/21/1990,85.229,85.229,85.229,85.229,42,2701
05/22/1990,85.229,85.229,85.210,85.220,96,2743
05/23/1990,85.220,85.229,85.220,85.220,83,2794
05/24/1990,85.220,85.220,85.220,85.220,214,2778
05/25/1990,85.210,85.210,85.210,85.210,33,2795
05/29/1990,85.210,85.220,85.210,85.210,85,2772
05/30/1990,85.210,85.220,85.210,85.210,178,2832
05/31/1990,85.220,85.220,85.210,85.210,149,2833
06/01/1990,85.257,85.294,85.257,85.275,322,1821
06/04/1990,85.257,85.257,85.248,85.248,136,1883
06/05/1990,85.248,85.248,85.229,85.229,186,2009
06/06/1990,85.220,85.229,85.220,85.229,76,2036
06/07/1990,85.229,85.229,85.220,85.220,110,2102
06/08/1990,85.220,85.220,85.210,85.220,95,2099
06/11/1990,85.220,85.220,85.220,85.220,110,2118
06/12/1990,85.220,85.220,85.220,85.220,69,2114
06/13/1990,85.229,85.238,85.229,85.238,261,2136
06/14/1990,85.210,85.220,85.201,85.210,194,2188
06/15/1990,85.210,85.210,85.192,85.192,394,2280
06/18/1990,85.192,85.192,85.192,85.192,64,2272
06/19/1990,85.192,85.192,85.192,85.192,80,2299
06/20/1990,85.182,85.182,85.173,85.182,176,2386
06/21/1990,85.182,85.182,85.182,85.182,188,2375
06/22/1990,85.182,85.201,85.182,85.192,71,2398
06/25/1990,85.182,85.182,85.173,85.173,100,2461
06/26/1990,85.173,85.173,85.173,85.173,198,2592
06/27/1990,85.173,85.182,85.173,85.173,208,2691
06/28/1990,85.182,85.182,85.173,85.173,210,2840
06/29/1990,85.182,85.182,85.182,85.182,119,2897
07/02/1990,85.173,85.173,85.173,85.173,214,2218
07/03/1990,85.173,85.173,85.164,85.164,225,2295
07/05/1990,85.164,85.164,85.164,85.164,66,2311
07/06/1990,85.136,85.145,85.136,85.136,166,2327
07/09/1990,85.136,85.136,85.118,85.118,187,2432
07/10/1990,85.108,85.108,85.090,85.099,227,2559
07/11/1990,85.090,85.108,85.090,85.108,68,2559
07/12/1990,85.108,85.155,85.108,85.155,444,2702
07/13/1990,85.145,85.229,85.145,85.229,588,2612
07/16/1990,85.220,85.229,85.220,85.229,113,2572
07/17/1990,85.220,85.229,85.220,85.229,220,2550
07/18/1990,85.229,85.238,85.220,85.238,258,2577
07/19/1990,85.229,85.229,85.229,85.229,263,2706
07/20/1990,85.238,85.238,85.238,85.238,64,2738
07/23/1990,85.247,85.266,85.247,85.257,138,2733
07/24/1990,85.238,85.257,85.238,85.257,165,2727
07/25/1990,85.257,85.257,85.247,85.257,67,2753
07/26/1990,85.247,85.247,85.247,85.247,30,2736
07/27/1990,85.266,85.266,85.247,85.257,231,2775
07/30/1990,85.266,85.266,85.247,85.257,289,2962
07/31/1990,85.266,85.275,85.266,85.275,94,2932
08/01/1990,85.284,85.284,85.284,85.284,232,2024
08/02/1990,85.266,85.275,85.247,85.247,232,2089
08/03/1990,85.220,85.312,85.220,85.284,356,2186
08/06/1990,85.284,85.312,85.266,85.275,483,2213
08/07/1990,85.266,85.275,85.247,85.247,247,2250
08/08/1990,85.238,85.238,85.238,85.238,160,2227
08/09/1990,85.229,85.229,85.210,85.210,272,2334
08/10/1990,85.220,85.220,85.210,85.220,108,2393
08/13/1990,85.229,85.229,85.210,85.210,97,2445
08/14/1990,85.201,85.210,85.201,85.210,78,2511
08/15/1990,85.210,85.210,85.201,85.201,92,2572
08/16/1990,85.183,85.183,85.118,85.118,280,2688
08/17/1990,85.118,85.127,85.118,85.118,357,2887
08/20/1990,85.127,85.127,85.118,85.118,171,2953
08/21/1990,85.118,85.118,85.118,85.118,368,3168
08/22/1990,85.109,85.109,85.090,85.090,535,3608
08/23/1990,85.072,85.090,85.072,85.072,269,3678
08/24/1990,85.062,85.090,85.062,85.090,289,3816
08/27/1990,85.109,85.118,85.099,85.099,101,3893
08/28/1990,85.118,85.118,85.109,85.109,204,4001
08/29/1990,85.109,85.127,85.099,85.127,245,3928
08/30/1990,85.118,85.127,85.118,85.127,319,3992
08/31/1990,85.127,85.164,85.127,85.155,236,3931
09/04/1990,85.136,85.145,85.136,85.145,30,2872
09/05/1990,85.155,85.155,85.136,85.136,262,2950
09/06/1990,85.127,85.127,85.072,85.072,350,2923
09/07/1990,85.072,85.072,85.035,85.044,425,2970
09/10/1990,85.035,85.035,85.016,85.016,188,3068
09/11/1990,84.988,84.998,84.979,84.998,372,3130
09/12/1990,85.007,85.007,84.988,84.998,692,3465
09/13/1990,84.988,84.998,84.979,84.988,744,3771
09/14/1990,84.988,84.998,84.988,84.988,465,3889
09/17/1990,84.988,84.998,84.988,84.998,234,4000
09/18/1990,84.988,84.998,84.979,84.998,497,4388
09/19/1990,85.007,85.007,84.979,84.979,571,4648
09/20/1990,84.970,84.970,84.914,84.924,598,4962
09/21/1990,84.914,84.914,84.896,84.905,886,5264
09/24/1990,84.877,84.877,84.840,84.868,682,5559
