04/05/1978,70.399,70.608,70.366,70.407,789,2252
04/06/1978,70.721,70.721,70.584,70.705,458,2211
04/07/1978,70.600,70.616,70.399,70.544,604,2138
04/10/1978,70.366,70.455,70.326,70.415,293,2157
04/11/1978,70.278,70.399,70.253,70.253,457,2342
04/12/1978,70.286,70.334,69.996,70.004,822,2557
04/13/1978,69.818,69.850,69.722,69.770,821,2705
04/14/1978,69.770,69.834,69.601,69.810,782,2593
04/17/1978,69.988,70.415,69.947,70.415,2002,2167
04/18/1978,70.495,70.600,70.149,70.221,1571,2255
04/19/1978,70.076,70.197,69.996,70.020,707,2238
04/20/1978,70.116,70.326,70.100,70.310,751,2161
04/21/1978,70.262,70.431,70.253,70.334,379,2141
04/24/1978,70.560,70.793,70.447,70.544,1290,2383
04/25/1978,71.043,71.084,70.866,70.898,1045,2379
04/26/1978,70.898,71.309,70.874,71.277,1029,2392
04/27/1978,71.358,71.358,70.987,71.059,1544,2355
04/28/1978,71.076,71.325,71.051,71.261,1147,2557
05/01/1978,71.487,71.567,71.390,71.535,712,2604
05/02/1978,71.535,71.535,71.333,71.438,763,2493
05/03/1978,71.487,71.495,71.333,71.390,503,2389
05/04/1978,71.567,71.591,71.398,71.487,704,2306
05/05/1978,71.406,71.519,71.350,71.503,389,2276
05/08/1978,71.640,71.704,71.615,71.648,521,2226
05/09/1978,71.728,71.785,71.688,71.712,525,2386
05/10/1978,71.898,72.043,71.841,71.986,502,2386
05/11/1978,72.002,72.236,72.002,72.212,823,2173
05/12/1978,72.333,72.373,72.188,72.325,592,2108
05/15/1978,72.421,72.534,72.381,72.494,522,1990
05/16/1978,72.776,72.776,72.607,72.671,537,2028
05/17/1978,72.736,72.736,72.317,72.381,1318,1894
05/18/1978,72.349,72.510,72.180,72.486,852,1767
05/19/1978,72.478,72.615,72.389,72.558,615,1918
05/22/1978,72.575,72.575,72.381,72.397,231,1922
05/23/1978,72.405,72.478,72.317,72.397,308,1908
05/24/1978,72.252,72.292,72.204,72.236,488,1833
05/25/1978,72.252,72.268,72.099,72.147,1040,1838
05/26/1978,72.244,72.357,72.075,72.131,986,2204
05/30/1978,71.898,72.010,71.898,71.986,847,2480
05/31/1978,71.865,71.873,71.688,71.736,733,2586
06/01/1978,71.906,72.051,71.890,72.035,701,2798
06/02/1978,72.268,72.268,71.954,71.962,1016,2779
06/05/1978,71.930,72.107,71.890,72.083,628,2621
06/06/1978,72.131,72.131,72.010,72.059,538,2671
06/07/1978,71.873,71.930,71.728,71.873,627,2727
06/08/1978,72.035,72.220,71.962,72.156,835,2613
06/09/1978,71.978,72.091,71.930,72.019,785,2510
06/12/1978,71.994,72.027,71.785,71.801,465,2494
06/13/1978,71.744,71.865,71.744,71.857,472,2436
06/14/1978,71.906,71.994,71.833,71.978,509,2451
06/15/1978,72.019,72.196,71.970,72.188,688,2268
06/16/1978,72.148,72.164,72.067,72.083,403,2307
06/19/1978,72.027,72.107,71.970,71.994,196,2241
06/20/1978,71.930,71.978,71.890,71.906,245,2179
06/21/1978,71.898,71.930,71.664,71.720,732,2232
06/22/1978,71.720,71.922,71.680,71.873,594,2285
06/23/1978,71.736,71.946,71.688,71.906,644,2371
06/26/1978,71.704,71.704,71.543,71.583,1129,2832
06/27/1978,71.647,71.825,71.575,71.704,1619,3035
06/28/1978,71.760,71.865,71.696,71.768,739,2922
06/29/1978,71.817,71.865,71.736,71.793,366,2844
06/30/1978,71.825,71.898,71.801,71.865,312,2738
07/03/1978,71.865,72.220,71.841,72.204,1282,2558
07/05/1978,72.067,72.083,71.954,71.978,732,2402
07/06/1978,71.865,71.890,71.760,71.801,616,2173
07/07/1978,71.704,71.793,71.704,71.744,244,2148
07/10/1978,71.825,71.946,71.825,71.881,260,2112
07/11/1978,71.962,72.067,71.914,71.954,402,2215
07/12/1978,71.873,71.922,71.825,71.841,221,2240
07/13/1978,71.809,71.809,71.680,71.704,432,2197
07/14/1978,71.785,71.922,71.785,71.898,326,2157
07/17/1978,71.914,71.938,71.825,71.849,208,2196
07/18/1978,71.785,71.809,71.704,71.768,131,2156
07/19/1978,71.825,71.857,71.760,71.809,179,2042
07/20/1978,71.777,71.898,71.777,71.865,147,2053
07/21/1978,71.793,71.801,71.680,71.704,367,2004
07/24/1978,71.664,71.825,71.664,71.817,323,2067
07/25/1978,71.841,71.890,71.768,71.817,193,2092
07/26/1978,71.865,71.906,71.744,71.752,262,2127
07/27/1978,71.664,71.664,71.478,71.510,1522,2707
07/28/1978,71.268,71.341,71.155,71.292,1153,3160
07/31/1978,71.244,71.300,71.131,71.171,497,3358
08/01/1978,70.857,70.913,70.719,70.824,999,3136
08/02/1978,70.978,70.986,70.647,70.655,683,3263
08/03/1978,70.752,70.937,70.752,70.889,1137,2967
08/04/1978,70.929,70.945,70.784,70.881,317,2783
08/07/1978,70.857,70.857,70.752,70.768,321,2856
08/08/1978,70.727,70.776,70.671,70.727,355,2915
08/09/1978,70.897,71.179,70.897,71.171,1351,2612
08/10/1978,71.058,71.212,71.018,71.026,973,2214
08/11/1978,71.018,71.155,70.961,71.010,562,2093
08/14/1978,70.857,70.929,70.735,70.857,435,2117
08/15/1978,70.735,70.897,70.631,70.735,600,2344
08/16/1978,70.792,70.929,70.719,70.905,291,2326
08/17/1978,70.913,71.018,70.865,70.881,506,2316
08/18/1978,70.832,70.889,70.760,70.792,317,2401
08/21/1978,70.953,70.953,70.663,70.744,237,2309
08/22/1978,70.776,70.776,70.671,70.695,158,2340
08/23/1978,70.824,70.865,70.760,70.784,200,2301
08/24/1978,70.857,70.881,70.768,70.873,136,2305
08/25/1978,70.534,70.534,70.356,70.397,865,2528
08/28/1978,70.259,70.308,70.179,70.275,334,2575
08/29/1978,70.203,70.356,70.146,70.356,649,2381
08/30/1978,70.219,70.219,70.106,70.138,473,2584
08/31/1978,70.050,70.130,70.001,70.090,603,2888
09/01/1978,70.090,70.171,70.074,70.154,667,3072
09/05/1978,70.050,70.074,69.969,70.058,249,3075
09/06/1978,70.041,70.041,69.783,69.832,937,3628
09/07/1978,69.670,69.711,69.614,69.711,835,3978
09/08/1978,69.840,69.905,69.613,69.622,882,4259
09/11/1978,69.541,69.622,69.379,69.476,791,4395
09/12/1978,69.403,69.581,69.355,69.419,1379,4044
09/13/1978,69.500,69.630,69.500,69.549,873,3678
09/14/1978,69.670,69.783,69.597,69.686,1624,3420
09/15/1978,69.622,69.622,69.419,69.476,1741,4161
09/18/1978,69.314,69.314,69.136,69.168,1616,4758
09/19/1978,69.055,69.257,68.999,69.217,1106,4566
09/20/1978,69.055,69.136,68.974,69.039,926,4710
09/21/1978,69.079,69.274,69.079,69.120,1319,4696
09/22/1978,69.039,69.039,68.821,68.861,1352,5351
09/25/1978,68.812,68.901,68.675,68.723,1283,5208
09/26/1978,68.610,68.788,68.602,68.659,1517,5049
09/27/1978,68.772,68.853,68.570,68.586,1705,5349
09/28/1978,68.408,68.570,68.246,68.562,1527,5388
09/29/1978,68.643,68.643,68.165,68.181,2475,5531
10/02/1978,68.060,68.198,67.801,67.825,1106,5861
10/03/1978,67.680,68.295,67.599,68.222,3576,4456
10/04/1978,68.481,68.529,68.084,68.497,3024,4036
10/05/1978,68.368,68.683,68.303,68.586,2115,4000
10/06/1978,68.812,68.877,68.521,68.537,2308,3751
10/09/1978,68.651,68.837,68.562,68.829,696,3820
10/10/1978,68.570,68.602,68.287,68.351,1906,4040
10/11/1978,68.351,68.408,68.125,68.157,880,4243
10/12/1978,68.165,68.400,68.084,68.351,2912,3387
10/13/1978,68.287,68.554,68.246,68.505,1742,3308
10/16/1978,68.489,68.602,68.084,68.181,1448,3409
10/17/1978,68.327,68.537,68.222,68.457,974,3345
10/18/1978,68.384,68.497,68.327,68.457,1075,3724
10/19/1978,68.448,68.521,68.173,68.303,1324,3656
10/20/1978,68.165,68.351,67.939,68.270,3679,3470
10/23/1978,68.311,68.368,68.230,68.359,831,3519
10/24/1978,68.327,68.537,68.230,68.440,2323,4742
10/25/1978,68.351,68.408,68.230,68.319,1052,4913
10/26/1978,68.287,68.432,68.262,68.351,750,5147
10/27/1978,68.772,68.958,68.772,68.958,3004,6627
10/30/1978,68.974,69.565,68.958,69.516,3631,7398
10/31/1978,69.622,69.783,69.371,69.573,2863,7182
11/01/1978,69.460,69.986,69.435,69.581,3412,7861
11/02/1978,69.419,69.435,69.015,69.031,3235,7109
11/03/1978,69.136,69.484,69.055,69.435,1318,7290
11/06/1978,69.298,69.460,69.298,69.314,899,7457
11/08/1978,69.136,69.185,68.934,68.999,2125,6129
11/09/1978,68.934,69.201,68.910,68.934,1410,5971
11/10/1978,69.015,69.136,69.007,69.088,805,6039
11/13/1978,69.088,69.088,68.999,69.039,254,5971
11/14/1978,68.974,68.990,68.877,68.885,1011,5705
11/15/1978,68.796,68.796,68.562,68.659,1690,5120
11/16/1978,68.853,68.901,68.756,68.812,703,5219
11/17/1978,68.812,69.824,68.812,68.934,846,5473
11/20/1978,68.974,69.063,68.756,68.764,890,5266
11/21/1978,68.812,69.031,68.780,68.982,480,5395
11/22/1978,68.950,69.120,68.901,69.039,467,5435
11/27/1978,68.651,68.829,68.610,68.804,694,5475
11/28/1978,68.869,68.934,68.821,68.901,641,5401
11/29/1978,69.015,69.015,68.885,68.934,408,5410
11/30/1978,68.990,69.257,68.950,69.209,2529,6697
12/01/1978,69.128,69.322,69.128,69.266,3431,7873
12/04/1978,69.160,69.160,68.893,69.031,2851,6873
12/05/1978,69.015,69.096,68.934,68.942,1522,6555
12/06/1978,68.974,69.031,68.853,68.853,492,6425
12/07/1978,68.853,68.958,68.821,68.821,1029,6149
12/08/1978,68.950,69.022,68.724,68.732,962,5689
12/11/1978,68.619,68.691,68.554,68.570,1900,5289
12/12/1978,68.667,68.796,68.643,68.699,670,5085
12/13/1978,68.716,68.796,68.441,68.449,1864,4877
12/14/1978,68.377,68.449,68.215,68.401,1801,5001
12/15/1978,68.401,68.546,68.296,68.441,944,4997
12/18/1978,68.223,68.288,68.151,68.191,1132,5243
12/19/1978,68.005,68.215,67.965,68.191,1217,5141
12/20/1978,68.264,68.465,68.264,68.457,651,4802
12/21/1978,68.417,68.659,68.336,68.651,841,4573
12/22/1978,68.603,68.603,68.296,68.320,414,4560
12/26/1978,68.401,68.449,68.215,68.215,230,4582
12/27/1978,68.223,68.296,68.054,68.231,884,4766
12/28/1978,68.175,68.304,68.118,68.175,557,4651
12/29/1978,68.272,68.312,68.078,68.110,294,4632
01/02/1979,68.054,68.175,67.868,67.884,1228,4998
01/03/1979,68.013,68.078,67.795,67.989,2196,5052
01/04/1979,68.070,68.215,67.989,68.199,1197,4638
01/05/1979,68.126,68.288,68.110,68.183,800,4646
01/08/1979,68.054,68.102,67.916,67.941,816,4835
01/09/1979,67.981,68.021,67.908,67.925,687,4819
01/10/1979,67.941,68.029,67.811,67.868,702,4775
01/11/1979,67.916,68.046,67.892,67.957,376,4781
01/12/1979,67.989,68.013,67.900,67.949,529,4716
01/15/1979,67.965,67.981,67.860,67.908,224,4748
01/16/1979,67.771,67.771,67.650,67.731,1170,4949
01/17/1979,67.763,67.916,67.763,67.892,446,4967
01/18/1979,67.876,67.933,67.828,67.908,263,4936
01/19/1979,67.949,68.046,67.916,68.021,754,4901
01/22/1979,67.989,68.038,67.989,68.021,270,4915
01/23/1979,67.981,68.021,67.868,67.916,362,4847
01/24/1979,67.860,67.868,67.779,67.852,329,4872
01/25/1979,67.779,67.787,67.658,67.747,590,4866
01/26/1979,67.561,67.602,67.464,67.585,1413,5021
01/29/1979,67.545,67.626,67.521,67.610,597,4989
01/30/1979,67.682,67.723,67.537,67.553,743,5106
01/31/1979,67.408,67.408,67.117,67.295,2442,6286
02/01/1979,67.045,67.335,67.045,67.238,1301,6099
02/02/1979,67.230,67.359,67.198,67.295,1428,5644
02/05/1979,67.303,67.521,67.303,67.505,1185,5263
02/06/1979,67.610,67.634,67.513,67.553,745,5162
02/07/1979,67.569,67.763,67.569,67.731,1192,5142
02/08/1979,67.618,67.650,67.489,67.561,754,5145
02/09/1979,67.561,67.585,67.497,67.545,444,5072
02/12/1979,67.529,67.610,67.489,67.537,233,5190
02/13/1979,67.650,67.731,67.594,67.650,690,5298
02/14/1979,67.690,67.731,67.634,67.642,513,5437
02/15/1979,67.594,67.642,67.537,67.634,330,5493
02/16/1979,67.610,67.650,67.610,67.610,435,5560
02/20/1979,67.497,67.545,67.489,67.497,326,5539
02/21/1979,67.505,67.553,67.489,67.521,230,5518
02/22/1979,67.521,67.521,67.440,67.489,633,5402
02/23/1979,67.464,67.505,67.376,67.376,452,5226
02/26/1979,67.327,67.424,67.287,67.351,390,5087
02/27/1979,67.448,67.497,67.376,67.472,394,5051
02/28/1979,67.610,67.666,67.594,67.626,1404,4796
03/01/1979,67.731,68.086,67.731,68.070,2250,5315
03/02/1979,68.175,68.231,68.038,68.151,1839,5910
03/05/1979,68.159,68.215,68.118,68.175,1024,6243
03/06/1979,68.134,68.175,67.876,67.916,1016,6147
03/07/1979,67.868,68.151,67.868,67.997,892,6292
03/08/1979,68.344,68.482,68.247,68.280,1360,6572
03/09/1979,68.247,68.425,68.223,68.417,500,6664
03/12/1979,68.425,68.587,68.336,68.578,1312,6944
03/13/1979,68.853,68.990,68.788,68.966,2330,6970
03/14/1979,68.708,68.974,68.659,68.869,2087,6960
03/15/1979,68.756,68.877,68.651,68.700,2199,6539
03/16/1979,68.708,68.885,68.708,68.837,839,6271
03/19/1979,69.152,69.297,69.103,69.281,1397,6645
03/20/1979,69.087,69.111,68.877,69.031,1924,7071
03/21/1979,69.095,69.273,69.047,69.200,1633,6593
03/22/1979,69.055,69.095,68.958,68.966,1021,6333
03/23/1979,68.918,69.184,68.901,69.111,1172,6614
03/26/1979,69.014,69.127,69.006,69.087,1028,6622
03/27/1979,69.006,69.111,68.950,69.087,837,6724
03/28/1979,69.192,69.370,69.192,69.265,1714,7301
03/29/1979,69.434,69.539,69.297,69.475,1381,7572
03/30/1979,69.515,69.555,69.386,69.547,1196,7453
04/02/1979,69.660,69.757,69.628,69.733,1128,7403
04/03/1979,69.620,69.717,69.531,69.636,2290,7015
04/04/1979,69.660,69.967,69.580,69.943,2460,7163
04/05/1979,69.967,70.137,69.967,70.096,1430,7305
04/06/1979,70.064,70.298,69.991,70.104,2028,7127
04/09/1979,70.145,70.234,69.999,70.226,2311,7640
04/10/1979,70.258,70.484,70.258,70.476,1710,8067
04/11/1979,70.250,70.411,70.234,70.298,1740,7785
04/12/1979,70.379,70.500,70.363,70.452,1155,8074
04/16/1979,70.524,70.557,70.379,70.548,1231,8360
04/17/1979,70.548,70.686,70.468,70.621,1772,8723
04/18/1979,70.807,70.807,70.653,70.718,1474,8437
04/19/1979,70.532,70.702,70.427,70.637,2606,7670
04/20/1979,70.791,70.855,70.670,70.734,1666,8205
04/23/1979,70.653,70.766,70.573,70.750,1429,8180
04/24/1979,70.645,70.863,70.621,70.791,1543,8406
04/25/1979,70.791,70.839,70.532,70.557,3905,7646
04/26/1979,70.508,70.557,70.347,70.524,4436,7043
04/27/1979,70.581,70.661,70.460,70.468,1898,7128
04/30/1979,70.661,70.766,70.589,70.637,1445,7158
05/01/1979,70.524,70.726,70.516,70.710,1196,7094
05/02/1979,70.694,70.694,70.589,70.629,1073,7197
05/03/1979,70.242,70.500,70.242,70.460,2480,6955
05/04/1979,70.314,70.363,70.161,70.177,3015,6824
05/07/1979,70.177,70.201,69.935,69.943,2733,6554
05/08/1979,69.701,69.822,69.555,69.612,3046,5918
05/09/1979,69.612,69.652,69.354,69.378,2823,5868
05/10/1979,69.410,69.628,69.378,69.499,2542,5891
05/11/1979,69.507,69.612,69.475,69.523,1212,5620
05/14/1979,69.491,69.491,69.345,69.378,1759,5403
05/15/1979,69.402,69.539,69.402,69.491,1147,5241
05/16/1979,69.612,69.814,69.588,69.741,2285,5288
05/17/1979,69.773,69.854,69.733,69.790,1139,5381
05/18/1979,70.032,70.064,69.846,69.862,1359,5394
05/21/1979,69.781,69.781,69.668,69.741,842,5400
05/22/1979,69.677,69.709,69.523,69.652,689,5402
05/23/1979,69.741,69.870,69.668,69.717,1708,5648
05/24/1979,69.903,69.919,69.781,69.846,811,5614
05/25/1979,69.677,69.749,69.555,69.612,1060,5537
05/29/1979,69.693,69.725,69.636,69.677,934,5524
05/30/1979,69.596,69.596,69.467,69.515,1623,5245
05/31/1979,69.434,69.644,69.354,69.572,1432,5103
06/01/1979,69.111,69.249,69.047,69.047,1834,4861
06/04/1979,68.627,68.724,68.506,68.530,2585,4344
06/05/1979,68.490,68.756,68.465,68.708,2101,4186
06/06/1979,68.708,68.772,68.635,68.675,1822,4099
06/07/1979,68.546,68.926,68.457,68.909,1881,4122
06/08/1979,68.812,68.820,68.602,68.634,1038,4059
06/11/1979,68.715,68.772,68.659,68.691,516,4002
06/12/1979,68.691,68.926,68.659,68.861,1282,4238
06/13/1979,68.974,68.982,68.877,68.918,1272,4315
06/14/1979,68.853,69.160,68.829,69.128,1744,4483
06/15/1979,68.974,69.063,68.820,68.829,947,4343
06/18/1979,68.974,69.039,68.853,68.861,628,4199
06/19/1979,68.529,68.667,68.448,68.618,1959,4018
06/20/1979,68.675,68.885,68.594,68.642,1212,3816
06/21/1979,68.780,68.853,68.683,68.731,775,3994
06/22/1979,68.772,69.128,68.715,69.063,942,4136
06/25/1979,69.039,69.403,69.007,69.363,2476,5047
06/26/1979,69.338,69.557,69.314,69.541,2331,5608
06/27/1979,69.621,69.662,69.363,69.371,1491,5565
06/28/1979,69.371,69.532,69.217,69.241,1816,5474
06/29/1979,69.282,69.322,69.079,69.096,1314,5446
07/02/1979,69.136,69.241,69.136,69.152,330,5411
07/03/1979,69.330,69.573,69.298,69.541,1715,6109
07/05/1979,69.379,69.621,69.371,69.549,1781,6907
07/06/1979,69.605,69.880,69.597,69.808,2946,8315
07/09/1979,69.832,70.018,69.767,69.953,2797,8918
07/10/1979,69.986,69.994,69.670,69.686,3136,8773
07/11/1979,69.573,69.808,69.573,69.710,2518,9531
07/12/1979,69.767,69.848,69.557,69.630,2562,9355
07/13/1979,69.646,69.694,69.435,69.573,2896,8458
07/16/1979,69.662,69.872,69.621,69.848,2133,9362
07/17/1979,69.953,70.058,69.500,69.565,4742,9381
07/18/1979,69.419,69.500,69.217,69.282,4078,8314
07/19/1979,69.379,69.419,69.265,69.403,1205,7973
07/20/1979,69.460,69.541,69.322,69.460,979,7691
07/23/1979,69.541,69.638,69.411,69.427,1151,7531
07/24/1979,69.338,69.460,69.274,69.338,1125,7448
07/25/1979,69.257,69.363,69.185,69.193,1243,7216
07/26/1979,69.176,69.217,69.031,69.112,1999,6998
07/27/1979,69.015,69.128,68.982,69.039,1407,7014
07/30/1979,69.136,69.298,69.136,69.282,894,6913
07/31/1979,69.274,69.322,69.055,69.120,930,6928
08/01/1979,68.893,68.998,68.740,68.780,2002,6677
08/02/1979,68.788,68.796,68.651,68.723,1618,6849
08/03/1979,68.885,68.918,68.748,68.820,596,6917
08/06/1979,68.731,68.893,68.715,68.853,664,6832
08/07/1979,68.909,68.998,68.901,68.942,1085,6725
08/08/1979,69.096,69.152,69.023,69.136,1094,6748
08/09/1979,69.071,69.071,68.909,68.926,511,6919
08/10/1979,68.926,69.039,68.926,69.023,331,6950
08/13/1979,68.974,69.055,68.950,69.007,614,6932
08/14/1979,69.112,69.176,68.950,68.974,1040,6955
08/15/1979,68.926,69.007,68.869,68.950,369,6912
08/16/1979,69.031,69.233,69.007,69.185,1251,7208
08/17/1979,69.193,69.274,69.104,69.249,1130,7275
08/20/1979,69.241,69.346,69.112,69.338,1183,7445
08/21/1979,69.460,69.476,69.217,69.282,1776,7096
08/22/1979,69.298,69.452,69.265,69.419,1371,7451
08/23/1979,69.403,69.549,69.363,69.403,1298,7349
08/24/1979,69.363,69.435,69.282,69.403,937,7654
08/27/1979,69.257,69.282,69.185,69.249,775,7613
08/28/1979,69.225,69.282,69.144,69.185,930,7302
08/29/1979,69.055,69.136,68.998,69.112,1299,7126
08/30/1979,68.998,69.274,68.998,69.265,951,7288
08/31/1979,69.290,69.427,69.290,69.387,1176,7418
09/04/1979,69.379,69.403,69.241,69.282,1315,7221
09/05/1979,69.152,69.225,69.104,69.152,961,7133
09/06/1979,69.338,69.371,69.217,69.265,1449,7442
09/07/1979,69.274,69.379,69.217,69.346,2310,8134
09/10/1979,69.282,69.661,69.282,69.621,6183,10990
09/11/1979,69.686,69.920,69.637,69.758,4389,11434
09/12/1979,69.677,69.734,69.581,69.694,3237,11999
09/13/1979,69.564,69.686,69.468,69.597,2433,12517
09/14/1979,69.661,69.710,69.492,69.629,2426,12765
09/17/1979,69.564,69.669,69.484,69.564,3001,13128
09/18/1979,69.443,69.524,69.298,69.516,3248,12658
09/19/1979,69.516,69.540,69.411,69.484,1856,11952
09/20/1979,69.363,69.371,69.080,69.136,4368,10537
09/21/1979,69.363,69.371,69.120,69.217,2589,10439
09/24/1979,69.201,69.338,69.153,69.209,1199,10378
09/25/1979,69.250,69.258,69.177,69.209,602,10200
09/26/1979,69.209,69.419,69.209,69.306,2878,10570
09/27/1979,69.161,69.815,69.096,69.782,6633,13146
09/28/1979,69.686,70.089,69.686,69.912,5060,14892
10/01/1979,69.847,69.871,69.686,69.863,1572,15274
10/02/1979,69.855,70.041,69.468,69.637,5134,14972
10/03/1979,69.564,69.669,69.492,69.605,1721,15326
10/04/1979,69.282,69.500,69.120,69.354,3723,14247
10/05/1979,69.363,69.443,69.274,69.387,1001,14122
10/08/1979,69.363,69.411,68.781,68.813,3462,13658
10/09/1979,69.233,69.274,68.878,68.910,5338,12641
10/10/1979,68.797,68.999,68.668,68.975,3505,12489
10/11/1979,68.918,68.991,68.822,68.870,740,12091
10/12/1979,68.886,69.072,68.846,69.023,724,12124
10/15/1979,68.983,68.999,68.846,68.935,1120,12025
10/16/1979,68.757,68.959,68.717,68.927,1301,11632
10/17/1979,68.757,68.797,68.571,68.644,2660,11435
10/18/1979,68.394,68.555,68.377,68.458,2320,11423
10/19/1979,68.394,68.571,68.353,68.418,1294,11032
10/22/1979,68.458,68.539,68.329,68.369,1353,11031
10/23/1979,68.151,68.289,68.111,68.167,1815,10843
10/24/1979,68.337,68.418,68.321,68.377,1147,10814
10/25/1979,68.555,68.725,68.515,68.539,1654,10496
10/26/1979,68.539,68.555,68.305,68.337,1112,10485
10/29/1979,68.281,68.313,68.192,68.297,1112,10440
10/30/1979,68.361,68.450,68.264,68.289,991,10209
10/31/1979,68.248,68.313,68.143,68.176,1298,10224
11/01/1979,68.297,68.337,68.248,68.248,658,10106
11/02/1979,68.071,68.127,68.006,68.038,1060,10162
11/05/1979,68.224,68.289,68.135,68.264,959,10109
11/06/1979,68.232,68.321,68.184,68.192,981,9975
11/07/1979,68.272,68.353,68.159,68.176,1252,9517
11/08/1979,68.184,68.216,68.127,68.159,437,9470
11/09/1979,68.030,68.071,67.820,67.933,2664,9217
11/12/1979,67.990,68.539,67.901,68.482,2069,9105
11/13/1979,68.232,68.531,68.159,68.305,2719,8896
11/14/1979,68.515,68.547,68.192,68.200,1402,8601
11/15/1979,68.232,68.313,68.192,68.240,828,8592
11/16/1979,68.313,68.450,68.313,68.434,993,8479
11/19/1979,68.555,68.644,68.434,68.579,1883,8868
11/20/1979,68.579,68.797,68.539,68.789,1941,8843
11/21/1979,68.700,68.902,68.668,68.773,2110,9221
11/23/1979,68.668,68.725,68.595,68.692,1675,9777
11/26/1979,68.918,68.999,68.854,68.935,2172,9801
11/27/1979,69.040,69.064,68.902,68.910,993,9761
11/28/1979,68.797,68.959,68.733,68.959,1517,9616
11/29/1979,68.999,69.080,68.878,68.878,1986,9350
11/30/1979,69.031,69.031,68.943,68.959,1032,9235
12/03/1979,69.241,69.354,69.177,69.338,2103,9103
12/04/1979,69.459,69.484,69.346,69.387,1417,8878
12/05/1979,69.282,69.322,69.161,69.241,1421,8830
12/06/1979,69.161,69.387,69.145,69.387,1664,9247
12/07/1979,69.427,69.476,69.306,69.387,1819,9206
12/10/1979,69.338,69.427,69.322,69.395,1064,9407
12/11/1979,69.346,69.637,69.346,69.621,2157,9917
12/12/1979,69.532,69.758,69.459,69.475,2267,9609
