04/21/1989,52.146735,52.206673,52.121047,52.180985,1917,45923
04/24/1989,52.172423,52.198111,52.121047,52.189548,1895,45947
04/25/1989,52.189548,52.352239,52.180985,52.292300,3619,46289
04/26/1989,52.369364,52.506367,52.300863,52.335114,5107,46963
04/27/1989,52.369364,52.600557,52.369364,52.497805,8659,49052
04/28/1989,52.609119,52.660496,52.480679,52.591994,6965,49373
05/01/1989,52.283737,52.412178,52.283737,52.343676,3508,49448
05/02/1989,52.352239,52.480679,52.352239,52.472117,5385,48396
05/03/1989,52.506367,52.574869,52.437866,52.523493,5717,49906
05/04/1989,52.420740,52.549181,52.420740,52.549181,6139,49650
05/05/1989,52.532055,52.908813,52.532055,52.806061,5865,47802
05/08/1989,52.686184,52.728997,52.660496,52.703309,3780,47740
05/09/1989,52.643370,52.643370,52.369364,52.377927,9944,48962
05/10/1989,52.369364,52.403615,52.215236,52.283737,8697,48861
05/11/1989,52.266612,52.557743,52.266612,52.557743,12051,47159
05/12/1989,52.609119,53.225633,52.609119,53.182819,10021,46680
05/15/1989,53.199944,53.199944,53.045816,53.054379,5376,46188
05/16/1989,52.985877,53.028691,52.925939,53.011565,3750,45887
05/17/1989,53.071504,53.242758,52.883125,53.011565,5912,45724
05/18/1989,52.968752,53.071504,52.883125,52.985877,5063,45798
05/19/1989,52.994440,53.199944,52.985877,53.105755,7381,47569
05/22/1989,53.234382,53.379761,53.234382,53.379761,8113,47242
05/23/1989,53.431071,53.448175,53.294244,53.371209,10513,47016
05/24/1989,53.277141,53.362658,53.242934,53.354106,8073,47840
05/25/1989,53.294244,53.311347,53.208727,53.217279,10613,49181
05/26/1989,53.114658,53.294244,53.089003,53.268589,10533,48785
05/30/1989,53.362658,53.456726,53.328451,53.337003,12101,51998
05/31/1989,53.319899,53.405416,53.277141,53.405416,8745,52469
06/01/1989,53.371209,53.413968,53.328451,53.413968,10211,53609
06/02/1989,53.396864,53.944174,53.396864,53.901415,15294,51462
06/05/1989,54.012587,54.183622,53.952726,54.072449,5203,50960
06/06/1989,53.995484,54.089553,53.986932,54.081001,4167,43647
06/07/1989,54.089553,54.234932,54.046794,54.217828,7222,40304
06/08/1989,54.269139,54.294794,54.175070,54.277690,21447,49453
06/09/1989,54.388863,54.525690,54.012587,54.525690,9230,42577
06/12/1989,54.525690,54.594104,54.354656,54.423069,7719,41210
06/13/1989,54.303346,54.346104,54.055346,54.149415,5475,42117
06/14/1989,54.098105,54.311897,54.098105,54.277690,6344,39739
06/15/1989,54.320449,54.474380,54.029691,54.029691,6866,41772
06/16/1989,53.995484,54.063898,53.875760,53.961277,7877,41427
06/19/1989,54.012587,54.072449,53.918519,53.935622,3523,42426
06/20/1989,53.875760,54.063898,53.875760,54.046794,4869,42052
06/21/1989,54.046794,54.089553,53.927070,53.935622,4249,39134
06/22/1989,53.927070,53.969829,53.824450,53.884312,4704,38009
06/23/1989,53.944174,54.226380,53.944174,54.192173,3906,36904
06/26/1989,54.303346,54.423069,54.243484,54.320449,4179,37517
06/27/1989,54.371759,54.508587,54.286242,54.474380,3317,37909
06/28/1989,54.508587,54.542793,54.363207,54.414518,6002,38643
06/29/1989,54.337552,54.688172,54.286242,54.619759,6960,38432
06/30/1989,54.585552,54.807896,54.577000,54.730931,13204,44030
07/03/1989,54.730931,54.859207,54.696724,54.816448,1573,44332
07/05/1989,54.807896,54.867758,54.696724,54.833551,6319,46378
07/06/1989,54.867758,54.970379,54.867758,54.961827,12361,48535
07/07/1989,54.936172,55.218378,54.850655,55.081551,13018,49237
07/10/1989,55.090103,55.218378,55.030241,55.124309,5452,48370
07/11/1989,55.209827,55.295344,55.115758,55.141413,17236,43857
07/12/1989,55.158516,55.235482,55.149965,55.192723,8113,42466
07/13/1989,55.278240,55.312447,55.167068,55.201275,7051,42812
07/14/1989,55.175620,55.346654,55.004586,55.132861,6660,41573
07/17/1989,55.064448,55.107206,55.038792,55.064448,3254,42037
07/18/1989,54.936172,54.970379,54.790793,54.807896,4779,41898
07/19/1989,54.816448,55.030241,54.765138,54.987482,5201,42386
07/20/1989,55.107206,55.278240,55.090103,55.184171,5053,43177
07/21/1989,55.047344,55.064448,54.901965,54.978930,3395,43599
07/24/1989,54.936172,55.047344,54.910517,55.030241,1785,43748
07/25/1989,55.055896,55.226930,55.055896,55.218378,4294,44216
07/26/1989,55.226930,55.312447,55.167068,55.218378,7175,45324
07/27/1989,55.295344,55.500585,55.295344,55.492033,14254,48015
07/28/1989,55.449274,55.714377,55.449274,55.645964,8822,49168
07/31/1989,55.705826,55.774239,55.697274,55.757136,6541,48580
08/01/1989,55.962377,56.064997,55.808446,55.851205,9645,46082
08/02/1989,55.825550,55.859756,55.637412,55.680171,5914,45515
08/03/1989,55.671619,55.671619,55.483481,55.492033,6722,44363
08/04/1989,55.492033,55.500585,55.397964,55.397964,30000,37749
08/07/1989,54.893413,54.927620,54.696724,54.867758,7295,35685
08/08/1989,54.919068,55.021689,54.859207,54.876310,6404,35837
08/09/1989,54.842103,54.884862,54.782241,54.850655,5825,35699
08/10/1989,54.730931,54.961827,54.671069,54.867758,6728,34209
08/11/1989,55.021689,55.432171,54.440173,54.525690,5605,33974
08/14/1989,54.491483,54.585552,54.132311,54.149415,10297,33902
08/15/1989,54.234932,54.320449,54.149415,54.252035,9895,31578
08/16/1989,54.440173,54.534242,54.388863,54.525690,7361,31825
08/17/1989,54.517138,54.645414,54.269139,54.371759,8903,32517
08/18/1989,54.286242,54.457276,54.115208,54.371759,8135,32283
08/21/1989,54.388863,54.474380,54.183622,54.183622,8052,32138
08/22/1989,54.149415,54.183622,54.012587,54.029691,7847,32870
08/23/1989,54.004036,54.123760,54.004036,54.123760,6270,32277
08/24/1989,54.303346,54.303346,54.175070,54.226380,5695,32745
08/25/1989,54.269139,54.320449,54.166518,54.183622,7902,31214
08/28/1989,54.089553,54.149415,54.012587,54.072449,6799,30960
08/29/1989,54.046794,54.098105,53.927070,54.081001,10737,30608
08/30/1989,54.081001,54.149415,54.046794,54.140863,9847,30351
08/31/1989,54.175070,54.252035,54.098105,54.123760,13350,33144
09/01/1989,54.046794,54.405966,53.892864,54.405966,12644,33585
09/05/1989,54.269139,54.320449,54.200725,54.277690,4844,32776
09/06/1989,54.269139,54.311897,54.175070,54.286242,4027,32158
09/07/1989,54.363207,54.405966,54.294794,54.311897,3244,32191
09/08/1989,54.286242,54.388863,54.260587,54.388863,3339,31592
09/11/1989,54.440173,54.525690,54.405966,54.517138,6094,33810
09/12/1989,54.482931,54.594104,54.448725,54.568448,7884,35870
09/13/1989,54.534242,54.739483,54.508587,54.542793,6775,36516
09/14/1989,54.577000,54.790793,54.559897,54.628310,8810,37068
09/15/1989,54.688172,54.799345,54.525690,54.713828,5888,36410
09/18/1989,54.722379,54.748034,54.636862,54.679621,3834,36705
09/19/1989,54.679621,54.739483,54.628310,54.671069,6245,38181
09/20/1989,54.628310,54.636862,54.448725,54.465828,6345,39790
09/21/1989,54.482931,54.482931,54.311897,54.311897,4316,40665
09/22/1989,54.329001,54.363207,54.217828,54.294794,5939,40747
09/25/1989,54.183622,54.183622,53.978381,54.038243,3614,40725
09/26/1989,54.098105,54.098105,53.969829,54.081001,5798,40820
09/27/1989,54.012587,54.106656,53.986932,54.063898,5266,41411
09/28/1989,54.063898,54.089553,53.944174,53.995484,4558,42369
09/29/1989,53.875760,53.961277,53.747485,53.935622,11732,46020
10/02/1989,53.944174,54.021139,53.918519,53.952726,3535,45905
10/03/1989,54.038243,54.149415,54.038243,54.132311,4706,45606
10/04/1989,54.175070,54.226380,54.115208,54.192173,4066,45791
10/05/1989,54.166518,54.294794,54.046794,54.294794,5714,46901
10/06/1989,54.337552,54.679621,54.337552,54.679621,10988,46684
10/09/1989,54.713828,54.825000,54.713828,54.825000,453,46429
10/10/1989,54.799345,54.901965,54.671069,54.671069,9313,43668
10/11/1989,54.611207,54.671069,54.577000,54.577000,7511,41952
10/12/1989,54.577000,54.722379,54.577000,54.722379,6828,41655
10/13/1989,54.833551,54.867758,54.585552,54.867758,7411,40788
10/16/1989,55.380861,55.380861,54.850655,54.850655,18030,37294
10/17/1989,54.893413,55.072999,54.645414,54.833551,7139,37485
10/18/1989,54.807896,54.987482,54.790793,54.833551,8581,36237
10/19/1989,54.825000,54.953275,54.765138,54.901965,4684,36268
10/20/1989,54.884862,54.987482,54.807896,54.825000,2801,36116
10/23/1989,54.867758,54.987482,54.850655,54.978930,2316,36993
10/24/1989,55.064448,55.346654,55.038792,55.209827,14409,42632
10/25/1989,55.124309,55.235482,55.098654,55.184171,13473,45700
10/26/1989,55.175620,55.209827,55.090103,55.124309,4603,45907
10/27/1989,55.132861,55.158516,54.953275,54.987482,4305,46645
10/30/1989,54.987482,55.030241,54.953275,55.030241,2987,46279
10/31/1989,55.115758,55.149965,54.996034,55.030241,4451,45790
11/01/1989,55.038792,55.081551,54.978930,55.064448,5233,45898
11/02/1989,55.072999,55.158516,55.072999,55.132861,3557,45954
11/03/1989,55.158516,55.167068,54.799345,54.944724,17349,47335
11/06/1989,54.850655,54.850655,54.713828,54.773689,6079,47693
11/07/1989,54.799345,55.090103,54.799345,55.064448,5195,48011
11/08/1989,55.107206,55.226930,55.072999,55.201275,7777,50233
11/09/1989,55.158516,55.295344,55.072999,55.098654,17257,54046
11/10/1989,55.098654,55.124309,55.038792,55.090103,3873,54232
11/13/1989,55.055896,55.115758,54.996034,55.098654,12910,57157
11/14/1989,55.158516,55.261137,55.141413,55.192723,8126,57884
11/15/1989,55.235482,55.355206,55.235482,55.320999,14952,59801
11/16/1989,55.355206,55.380861,55.209827,55.320999,12982,62823
11/17/1989,55.278240,55.295344,55.149965,55.158516,5959,63218
11/20/1989,55.252585,55.252585,55.167068,55.167068,6710,63515
11/21/1989,55.107206,55.235482,55.072999,55.209827,12800,62725
11/22/1989,55.201498,55.380807,55.167344,55.346653,21147,62767
11/24/1989,55.397884,55.500346,55.380807,55.406423,4347,62071
11/27/1989,55.346653,55.432038,55.184421,55.201498,17612,65001
11/28/1989,55.218575,55.218575,55.150267,55.167344,16090,66574
11/29/1989,55.116113,55.158806,55.090498,55.099036,22570,69332
11/30/1989,55.124652,55.218575,55.124652,55.210037,30884,69664
12/01/1989,55.201498,55.312499,55.201498,55.286884,9971,69964
12/04/1989,55.286884,55.286884,55.227114,55.278345,6185,69830
12/05/1989,55.244191,55.295422,55.244191,55.286884,5952,70678
12/06/1989,55.286884,55.312499,55.150267,55.167344,6140,72560
12/07/1989,55.141729,55.167344,55.073421,55.090498,5196,72188
12/08/1989,55.081959,55.312499,54.936804,55.235653,10564,71426
12/11/1989,55.244191,55.244191,55.175883,55.192960,7780,69673
12/12/1989,55.184421,55.227114,55.175883,55.192960,2799,69881
12/13/1989,55.210037,55.235653,55.116113,55.227114,7282,70045
12/14/1989,55.252730,55.355192,55.235653,55.338115,6736,71228
12/15/1989,55.363730,55.389346,55.286884,55.329576,4418,73149
12/18/1989,55.312499,55.432038,55.278345,55.423500,2605,72732
12/19/1989,55.389346,55.432038,55.321038,55.338115,5825,74402
12/20/1989,55.355192,55.432038,55.346653,55.380807,4370,74815
12/21/1989,55.380807,55.389346,55.329576,55.355192,3893,76473
12/22/1989,55.346653,55.346653,55.150267,55.167344,2987,77662
12/26/1989,55.150267,55.150267,54.783111,54.834342,7413,77849
12/27/1989,54.902650,54.902650,54.800188,54.868496,9248,80022
12/28/1989,54.894112,54.970959,54.885573,54.962420,3182,80346
12/29/1989,54.953882,55.047805,54.851419,54.953882,4200,80587
01/02/1990,54.902650,55.005113,54.817265,54.911189,6096,80867
01/03/1990,54.902650,54.902650,54.757496,54.800188,9133,81297
01/04/1990,54.791650,54.885573,54.783111,54.817265,8148,83347
01/05/1990,54.834342,54.936804,54.757496,54.808727,5640,83350
01/08/1990,54.800188,54.825804,54.740419,54.783111,7353,83495
01/09/1990,54.783111,54.808727,54.740419,54.757496,4675,82933
01/10/1990,54.748957,54.791650,54.680649,54.740419,7189,82203
01/11/1990,54.817265,54.817265,54.731880,54.731880,3946,81468
01/12/1990,54.569648,54.697726,54.492802,54.655033,6182,81293
01/15/1990,54.595264,54.612341,54.475725,54.526956,478,81487
01/16/1990,54.526956,54.561110,54.356185,54.364724,13629,85246
01/17/1990,54.390340,54.415955,54.322031,54.356185,10368,84272
01/18/1990,54.168338,54.253723,54.006106,54.006106,8912,84700
01/19/1990,54.134184,54.151261,54.048799,54.151261,6563,84299
01/22/1990,54.236646,54.236646,54.117107,54.176877,3634,83723
01/23/1990,54.168338,54.236646,54.125646,54.236646,6580,85407
01/24/1990,53.895106,54.048799,53.895106,53.989029,12900,82520
01/25/1990,54.057337,54.100030,53.886567,53.903644,6166,80901
01/26/1990,53.963414,53.963414,53.707258,53.749951,11221,79874
01/29/1990,53.784105,53.809721,53.724335,53.741412,11858,76813
01/30/1990,53.690181,53.732874,53.510873,53.681643,16325,74719
01/31/1990,53.630412,53.818259,53.570642,53.818259,17469,73317
02/01/1990,53.895106,53.946337,53.758489,53.843875,12134,71491
02/02/1990,53.809721,53.843875,53.638950,53.690181,7042,70442
02/05/1990,53.621873,53.664566,53.604796,53.656027,8911,68493
02/06/1990,53.604796,53.604796,53.510873,53.562104,7791,68133
02/07/1990,53.442564,53.545027,53.434026,53.545027,10566,67665
02/08/1990,53.570642,53.724335,53.545027,53.664566,6391,68123
02/09/1990,53.758489,54.006106,53.758489,53.963414,7462,68083
02/12/1990,53.963414,54.040260,53.809721,53.818259,20289,70572
02/13/1990,53.843875,53.980491,53.784105,53.946337,23477,74300
02/14/1990,53.980491,53.997568,53.869490,53.920721,14326,76123
02/15/1990,53.878029,53.878029,53.732874,53.758489,14702,77779
02/16/1990,53.775566,53.809721,53.707258,53.767028,6231,78211
02/20/1990,53.587719,53.587719,53.288871,53.348641,7407,77775
02/21/1990,53.365718,53.382795,53.229102,53.340102,12288,78319
02/22/1990,53.314574,53.459636,53.246309,53.451103,17936,79725
02/23/1990,53.493768,53.579099,53.451103,53.510834,22266,78885
02/26/1990,53.570566,53.664430,53.527901,53.664430,21417,79369
02/27/1990,53.698562,53.775359,53.698562,53.775359,20388,78890
02/28/1990,53.758293,53.758293,53.553500,53.570566,36470,84431
03/01/1990,53.544967,53.544967,53.331640,53.357239,9167,83311
03/02/1990,53.374305,53.502301,53.306041,53.399905,13690,83138
03/05/1990,53.365772,53.374305,53.160979,53.178045,13845,84129
03/06/1990,53.212177,53.297508,53.143913,53.280442,6590,81112
03/07/1990,53.306041,53.365772,53.280442,53.314574,7009,80262
03/08/1990,53.331640,53.348706,53.263376,53.306041,9492,79269
03/09/1990,53.323107,53.331640,52.981785,53.041516,7467,77639
03/12/1990,53.032983,53.067115,53.007384,53.067115,2918,77304
03/13/1990,53.041516,53.058582,52.853789,52.887921,6797,76607
03/14/1990,52.904987,53.075648,52.896454,53.075648,9160,73645
03/15/1990,53.084181,53.084181,52.981785,53.024450,3831,71389
03/16/1990,53.024450,53.229243,52.981785,53.203644,3780,72054
03/19/1990,53.152446,53.160979,53.092714,53.152446,2784,72216
03/20/1990,53.160979,53.246309,52.956185,53.220710,6090,72190
03/21/1990,53.178045,53.229243,53.143913,53.203644,7091,70189
03/22/1990,53.152446,53.442570,53.152446,53.306041,7147,69148
03/23/1990,53.331640,53.451103,53.271909,53.382838,9993,70772
03/26/1990,53.502301,53.536434,53.391372,53.399905,1953,70375
03/27/1990,53.365772,53.416971,53.297508,53.348706,5399,70699
03/28/1990,53.288975,53.425504,53.271909,53.382838,6782,72134
03/29/1990,53.340173,53.382838,53.212177,53.220710,6282,72493
03/30/1990,53.229243,53.271909,53.041516,53.067115,15974,67987
04/02/1990,53.118314,53.203644,53.092714,53.109780,6764,65476
04/03/1990,53.143913,53.178045,53.101247,53.143913,4013,63921
04/04/1990,53.152446,53.434037,53.126847,53.348706,2959,64189
04/05/1990,53.109780,53.323107,53.109780,53.314574,2442,63634
04/06/1990,53.297508,53.519367,53.229243,53.331640,10363,63267
04/09/1990,53.246309,53.263376,53.203644,53.263376,1809,63142
04/10/1990,53.178045,53.357239,53.143913,53.246309,4357,62683
04/11/1990,53.195111,53.331640,53.169512,53.203644,3952,62076
04/12/1990,53.229243,53.280442,53.143913,53.143913,3506,61357
04/16/1990,53.212177,53.229243,53.092714,53.118314,3817,60238
04/17/1990,53.178045,53.220710,52.836722,52.939119,8405,59247
04/18/1990,52.973251,53.007384,52.700193,52.734326,6316,58918
04/19/1990,52.657528,52.776991,52.648995,52.742859,5916,58684
04/20/1990,52.785524,52.828189,52.614863,52.666061,4923,58236
04/23/1990,52.597797,52.666061,52.572198,52.606330,2430,58175
04/24/1990,52.623396,52.631929,52.461268,52.503933,7629,57209
04/25/1990,52.469801,52.529532,52.375937,52.418602,6297,58445
04/26/1990,52.435669,52.452735,52.179677,52.247941,9054,58091
04/27/1990,52.239408,52.461268,52.188210,52.307673,9078,59748
04/30/1990,52.307673,52.358871,52.299140,52.350338,3585,60085
05/01/1990,52.435669,52.478334,52.188210,52.256474,12888,53686
05/02/1990,52.239408,52.273540,52.137011,52.222342,4804,52298
05/03/1990,52.333272,52.375937,52.307673,52.341805,7390,52681
05/04/1990,52.375937,52.870855,52.375937,52.845256,9806,52053
05/07/1990,52.802590,52.802590,52.751392,52.768458,3920,52763
05/08/1990,52.819656,52.887921,52.802590,52.870855,10181,53766
05/09/1990,52.768458,52.776991,52.691660,52.708727,16632,57062
05/10/1990,52.768458,52.870855,52.768458,52.862322,12810,57972
05/11/1990,52.930586,53.220710,52.922053,53.203644,16976,58660
05/14/1990,53.169512,53.306041,53.143913,53.306041,11266,58490
05/15/1990,53.203644,53.246309,53.160979,53.203644,12326,59751
05/16/1990,53.212177,53.254843,53.135380,53.160979,16431,59726
05/17/1990,53.160979,53.263376,53.058582,53.101247,10503,60760
05/18/1990,53.058582,53.058582,52.939119,52.964718,4771,59687
05/21/1990,52.939119,53.015917,52.922053,52.990318,9625,58614
05/22/1990,53.126883,53.203631,53.101300,53.186576,24278,65309
05/23/1990,53.229214,53.323017,53.135410,53.280379,6604,66049
05/24/1990,53.348600,53.391238,53.254796,53.271852,13014,66359
05/25/1990,53.203631,53.203631,53.126883,53.135410,11036,66363
05/29/1990,53.178048,53.212158,53.152465,53.212158,11873,66854
05/30/1990,53.271852,53.280379,53.220686,53.263324,18397,64135
05/31/1990,53.280379,53.280379,53.169521,53.271852,21077,64145
06/01/1990,53.280379,53.689703,53.237741,53.655593,16840,61880
06/04/1990,53.655593,53.672648,53.621483,53.647066,6492,61731
06/05/1990,53.630010,53.732341,53.553262,53.561790,11586,59027
06/06/1990,53.561790,53.578845,53.485041,53.553262,3983,58113
06/07/1990,53.621483,53.621483,53.519152,53.561790,6127,56378
06/08/1990,53.587372,53.612955,53.536207,53.570317,3899,54710
06/11/1990,53.485041,53.536207,53.450931,53.527679,8086,54785
06/12/1990,53.553262,53.561790,53.510624,53.519152,3204,53226
06/13/1990,53.536207,53.723814,53.536207,53.715286,4776,52859
06/14/1990,53.800562,53.834672,53.681176,53.800562,9707,55218
06/15/1990,53.792035,53.826145,53.527679,53.578845,7389,54637
06/18/1990,53.536207,53.536207,53.476514,53.476514,6851,55596
06/19/1990,53.493569,53.510624,53.433876,53.467986,6966,57080
06/20/1990,53.467986,53.527679,53.374183,53.382710,5109,55176
06/21/1990,53.433876,53.485041,53.365655,53.476514,3089,55756
06/22/1990,53.450931,53.536207,53.450931,53.493569,3931,55975
06/25/1990,53.510624,53.510624,53.348600,53.348600,4918,55656
06/26/1990,53.348600,53.553262,53.323017,53.416821,6852,55671
06/27/1990,53.467986,53.510624,53.416821,53.510624,6104,56334
06/28/1990,53.595900,53.630010,53.561790,53.612955,5912,57134
06/29/1990,53.647066,53.749397,53.553262,53.723814,7453,57062
07/02/1990,53.723814,53.766452,53.672648,53.732341,4791,58820
07/03/1990,53.723814,53.851728,53.706759,53.843200,3723,59861
07/05/1990,53.843200,53.851728,53.757924,53.757924,6650,58354
07/06/1990,53.715286,53.715286,53.485041,53.527679,7155,57760
07/09/1990,53.459459,53.459459,53.391238,53.442403,4478,56970
07/10/1990,53.467986,53.485041,53.382710,53.408293,4086,56246
07/11/1990,53.433876,53.510624,53.391238,53.450931,3226,56441
07/12/1990,53.459459,53.706759,53.297434,53.698231,10802,54565
07/13/1990,53.655593,53.826145,53.587372,53.783507,11599,52367
07/16/1990,53.621483,53.647066,53.612955,53.647066,3000,52606
07/17/1990,53.783507,53.843200,53.757924,53.834672,4078,52636
07/18/1990,53.826145,53.834672,53.672648,53.757924,8576,52425
07/19/1990,53.732341,53.800562,53.689703,53.766452,4092,52830
07/20/1990,53.834672,53.902893,53.800562,53.885838,10719,49896
07/23/1990,53.885838,54.064917,53.732341,53.894366,7890,52255
07/24/1990,53.843200,53.851728,53.766452,53.783507,6628,51726
07/25/1990,53.783507,53.902893,53.774979,53.851728,5152,50853
07/26/1990,53.860255,53.885838,53.843200,53.868783,3915,50829
07/27/1990,53.851728,54.047862,53.851728,54.022279,6384,51752
07/30/1990,54.099028,54.261052,54.090500,54.252524,6175,52905
07/31/1990,54.201359,54.269580,54.175776,54.261052,7787,52002
08/01/1990,54.261052,54.499824,54.243997,54.423076,8823,52671
08/02/1990,54.423076,54.423076,54.209886,54.209886,8865,51760
08/03/1990,54.209886,54.525407,54.141666,54.329273,21139,55603
08/06/1990,54.192831,54.388966,53.774979,53.877310,22561,60312
08/07/1990,53.877310,53.979642,53.578845,53.638538,14968,60295
08/08/1990,53.621483,53.749397,53.519152,53.612955,13653,59191
08/09/1990,53.715286,53.851728,53.638538,53.826145,8475,58870
08/10/1990,53.843200,53.971114,53.689703,53.792035,8593,61069
08/13/1990,53.732341,53.843200,53.732341,53.843200,5785,61537
08/14/1990,53.860255,53.911421,53.783507,53.851728,11584,61904
08/15/1990,53.928476,53.979642,53.792035,53.894366,13150,61894
08/16/1990,53.860255,53.860255,53.578845,53.604428,20755,64336
08/17/1990,53.536207,53.561790,53.433876,53.510624,10250,63919
08/20/1990,53.467986,53.544734,53.442403,53.502096,9684,62818
08/21/1990,53.467986,53.467986,53.288907,53.408293,17263,63763
08/22/1990,53.365714,53.382780,53.271851,53.271851,13121,64310
08/23/1990,53.084123,53.177987,53.041458,53.118256,12848,67433
08/24/1990,53.152388,53.177987,52.964661,52.998793,20614,69510
08/27/1990,53.160921,53.305983,53.160921,53.288917,18333,72168
08/28/1990,53.331582,53.331582,53.160921,53.160921,16788,74334
08/29/1990,53.229185,53.382780,53.212119,53.374247,16220,75947
08/30/1990,53.365714,53.399846,53.280384,53.331582,16783,75030
08/31/1990,53.331582,53.416912,53.323049,53.382780,8322,75578
09/04/1990,53.340115,53.374247,53.263317,53.314516,10151,77610
09/05/1990,53.382780,53.451045,53.348648,53.442512,10121,76056
