06/22/1978,31.99001,32.02206,31.97933,32.00069,1535,8854
06/23/1978,31.92593,31.94729,31.87252,31.89388,1775,8865
06/26/1978,31.87252,31.88320,31.80843,31.81911,2501,8863
06/27/1978,31.82980,31.89388,31.82980,31.88320,1366,8891
06/28/1978,31.86184,31.96865,31.85116,31.92593,1945,8931
06/29/1978,31.96865,31.96865,31.87252,31.88320,1720,8955
06/30/1978,31.79775,31.84048,31.73366,31.78707,2013,8808
07/03/1978,31.85116,31.85116,31.81911,31.81911,280,8815
07/05/1978,31.79775,31.79775,31.72298,31.74435,598,8901
07/06/1978,31.75503,31.78707,31.73366,31.78707,832,8822
07/07/1978,31.72298,31.74435,31.62685,31.63753,2699,8809
07/10/1978,31.61617,31.61617,31.48800,31.50936,1246,8919
07/11/1978,31.52004,31.58413,31.50936,31.56277,1594,8828
07/12/1978,31.60549,31.63753,31.49868,31.49868,1679,9054
07/13/1978,31.47732,31.50936,31.45596,31.49868,1950,9157
07/14/1978,31.46664,31.62685,31.46664,31.57345,1859,9086
07/17/1978,31.61617,31.73366,31.61617,31.69094,2094,9059
07/18/1978,31.68026,31.73366,31.64822,31.70162,2138,8978
07/19/1978,31.79775,31.82980,31.72298,31.75503,2718,9277
07/20/1978,31.74435,31.75503,31.60549,31.63753,1938,9416
07/21/1978,31.59481,31.66958,31.57345,31.62685,3172,10083
07/24/1978,31.58413,31.60549,31.56277,31.58413,1164,9918
07/25/1978,31.57345,31.63753,31.56277,31.63753,1057,9987
07/26/1978,31.71230,31.75503,31.69094,31.71230,2248,9759
07/27/1978,31.78707,31.92593,31.78707,31.89388,4069,10103
07/28/1978,32.06478,32.07546,31.85116,32.04342,3471,10255
07/31/1978,32.02206,32.07546,31.96865,31.97933,1516,10292
08/01/1978,32.00069,32.04342,31.94729,32.04342,2312,10494
08/02/1978,32.23568,32.29977,32.22500,32.29977,2327,11146
08/03/1978,32.25704,32.55611,32.24636,32.55611,2736,11394
08/04/1978,32.69497,32.81246,32.45998,32.57747,5035,11263
08/07/1978,32.66292,32.66292,32.51339,32.66292,2543,11214
08/08/1978,32.62020,32.74837,32.60952,32.73769,1929,11160
08/09/1978,32.80178,32.88723,32.66292,32.73769,2998,11348
08/10/1978,32.63088,32.65224,32.48134,32.48134,3162,11386
08/11/1978,32.54543,32.54543,32.37453,32.47066,2073,11476
08/14/1978,32.40658,32.41726,32.25704,32.29977,1944,11581
08/15/1978,32.22500,32.35317,32.15023,32.34249,2902,11820
08/16/1978,32.32113,32.37453,32.08614,32.08614,3794,11559
08/17/1978,32.05410,32.34249,32.03274,32.23568,2531,11715
08/18/1978,32.12887,32.33181,32.04342,32.33181,4044,12325
08/21/1978,32.39590,32.49203,32.36385,32.49203,2460,12160
08/22/1978,32.53499,32.61018,32.44906,32.47054,2005,11884
08/23/1978,32.57795,32.72833,32.57795,32.72833,3429,11947
08/24/1978,32.73907,32.73907,32.58869,32.65314,1654,11938
08/25/1978,32.66388,32.80352,32.58869,32.80352,2048,12117
08/28/1978,32.84648,32.90019,32.59944,32.71759,2718,12184
08/29/1978,32.66388,32.72833,32.49202,32.68536,3209,12521
08/30/1978,32.61018,32.65314,32.51351,32.61018,2584,12312
08/31/1978,32.69611,32.74981,32.59944,32.72833,1742,12597
09/01/1978,32.64240,32.73907,32.64240,32.70685,1442,12792
09/05/1978,32.78204,32.92167,32.73907,32.90019,1597,12688
09/06/1978,32.90019,32.96464,32.79278,32.90019,2668,12960
09/07/1978,32.86796,32.92167,32.82500,32.86796,1574,13023
09/08/1978,33.02908,33.11501,32.77129,32.92167,4240,13082
09/11/1978,33.01834,33.05056,32.93241,33.01834,1721,13092
09/12/1978,33.07205,33.08279,32.98612,33.03982,2682,12250
09/13/1978,33.03982,33.03982,32.85722,32.96464,3161,12112
09/14/1978,32.97538,32.99686,32.88945,32.94315,2048,12262
09/15/1978,32.87871,32.94315,32.82500,32.88945,2600,12479
09/18/1978,32.88945,32.90019,32.73907,32.76055,3393,12687
09/19/1978,32.79278,32.80352,32.64240,32.66388,3759,12233
09/20/1978,32.56721,32.56721,32.42758,32.43832,3377,12413
09/21/1978,32.34165,32.43832,32.32017,32.37387,3565,12834
09/22/1978,32.34165,32.37387,32.14831,32.20201,3039,13106
09/25/1978,32.20201,32.24498,32.05164,32.16979,4922,13166
09/26/1978,32.21275,32.32017,32.12682,32.28794,3321,13239
09/27/1978,32.25572,32.32017,32.12682,32.13757,3663,13565
09/28/1978,32.11608,32.20201,32.07312,32.16979,3790,14010
09/29/1978,32.13757,32.21275,32.06238,32.07312,3712,14691
10/02/1978,32.03015,32.05164,31.94422,31.98719,2431,15309
10/03/1978,32.01941,32.12682,32.00867,32.08386,3315,15867
10/04/1978,32.01941,32.05164,31.95497,31.98719,2447,16531
10/05/1978,31.97645,32.00867,31.95497,31.99793,1442,16725
10/06/1978,31.97645,32.19127,31.89052,32.14831,6351,18007
10/09/1978,32.11608,32.20201,32.09460,32.15905,1375,18205
10/10/1978,32.09460,32.20201,32.07312,32.20201,2766,18373
10/11/1978,32.15905,32.21275,32.04089,32.18053,3028,18535
10/12/1978,32.19127,32.28794,32.13757,32.23424,3765,19296
10/13/1978,32.28794,32.28794,32.14831,32.14831,3683,20311
10/16/1978,31.99793,32.05164,31.97645,31.99793,3532,20614
10/17/1978,31.96571,32.03015,31.94422,31.98719,2945,20782
10/18/1978,31.94422,31.96571,31.84755,31.85830,4415,21495
10/19/1978,31.83681,31.87978,31.77237,31.80459,3789,21951
10/20/1978,31.82607,31.87978,31.69718,31.74014,4005,22354
10/23/1978,31.76162,31.90126,31.72940,31.90126,4257,22589
10/24/1978,31.95497,31.97645,31.84755,31.87978,3267,23075
10/25/1978,31.78311,31.85830,31.78311,31.82607,2982,23137
10/26/1978,31.71866,31.75088,31.58977,31.65421,4490,24272
10/27/1978,31.60051,31.65421,31.52532,31.53606,5297,25130
10/30/1978,31.43939,31.45013,31.32124,31.37494,9194,26293
10/31/1978,31.36420,31.45013,31.22457,31.33198,8797,27602
11/01/1978,31.49310,31.58977,31.49310,31.58977,696,27844
11/02/1978,31.84755,31.84755,31.66495,31.84755,5397,29081
11/03/1978,31.58977,31.70792,31.58977,31.61125,5968,29159
11/06/1978,31.58977,31.70792,31.54680,31.66495,5285,29253
11/08/1978,31.67570,31.68644,31.53606,31.63273,7018,30625
11/09/1978,31.55754,31.70792,31.55754,31.58977,5616,30572
11/10/1978,31.65421,31.76162,31.63273,31.72940,4786,30855
11/13/1978,31.77237,31.85830,31.72940,31.78311,8035,32051
11/14/1978,31.77237,31.92274,31.71866,31.91200,5586,32456
11/15/1978,31.99793,32.08386,31.97645,32.07312,8277,33827
11/16/1978,32.13757,32.13757,31.98719,32.01941,7127,34694
11/17/1978,31.97645,32.08386,31.97645,32.05164,4402,35052
11/20/1978,32.05164,32.07312,32.01941,32.04089,2869,34860
11/21/1978,31.97645,31.97645,31.84755,31.87978,5249,34968
11/22/1978,31.84760,31.95487,31.82615,31.95487,2137,34851
11/24/1978,31.90123,31.90123,31.69742,31.69742,2059,34867
11/27/1978,31.72960,31.81542,31.67597,31.68670,4228,35401
11/28/1978,31.68670,31.70815,31.62234,31.67597,2946,35147
11/29/1978,31.65452,31.70815,31.60088,31.69742,3363,34998
11/30/1978,31.71888,31.78324,31.68670,31.78324,4202,35759
12/01/1978,31.81542,31.97632,31.78324,31.92269,6058,35157
12/04/1978,31.85833,31.87978,31.74033,31.75106,4438,35935
12/05/1978,31.72960,31.79397,31.69742,31.70815,2870,35650
12/06/1978,31.74033,31.79397,31.72960,31.74033,2349,35811
12/07/1978,31.70815,31.71888,31.63306,31.65452,2775,35248
12/08/1978,31.70815,31.72960,31.62234,31.64379,4240,34713
12/11/1978,31.63306,31.67597,31.60088,31.64379,1865,34963
12/12/1978,31.53652,31.63306,31.53652,31.57943,4492,35857
12/13/1978,31.53652,31.53652,31.34344,31.36490,8788,36524
12/14/1978,31.41853,31.47216,31.38635,31.41853,7611,36441
12/15/1978,31.33272,31.34344,31.24690,31.30054,5072,37391
12/18/1978,31.04310,31.12891,31.04310,31.04310,8775,38556
12/19/1978,31.07528,31.15036,31.03237,31.04310,7187,38763
12/20/1978,31.00019,31.04310,30.89292,31.00019,7421,39698
12/21/1978,31.06455,31.07528,31.01092,31.05382,4724,39902
12/22/1978,31.11818,31.22545,31.09673,31.20400,3072,39589
12/26/1978,31.17182,31.18254,31.10746,31.13964,2904,40090
12/27/1978,31.19327,31.23618,31.12891,31.12891,2962,40021
12/28/1978,31.00019,31.09673,30.94656,30.95728,6126,40666
12/29/1978,30.98946,31.05382,30.98946,31.01092,4860,41246
01/02/1979,30.90365,30.94656,30.89292,30.89292,3214,41070
01/03/1979,30.97874,31.07528,30.97874,31.04310,3982,40688
01/04/1979,31.10746,31.19327,31.10746,31.12891,4082,40224
01/05/1979,31.17182,31.17182,30.98946,31.02164,3893,40425
01/08/1979,30.93583,30.97874,30.89292,30.90365,4738,40902
01/09/1979,30.94656,30.97874,30.82856,30.83929,5235,40089
01/10/1979,30.86074,30.91438,30.81783,30.86074,2707,40358
01/11/1979,30.90365,31.00019,30.89292,30.97874,4107,40166
01/12/1979,31.16109,31.16109,30.93583,31.03237,7159,40108
01/15/1979,31.05382,31.08600,30.98946,31.00019,2535,39499
01/16/1979,31.01092,31.04310,30.93583,30.93583,2338,39803
01/17/1979,30.91438,31.01092,30.89292,30.94656,4617,40158
01/18/1979,30.93583,30.95728,30.88219,30.93583,5380,40668
01/19/1979,31.02164,31.07528,30.98946,31.05382,2894,40611
01/22/1979,31.07528,31.15036,31.05382,31.13964,4060,41083
01/23/1979,31.18254,31.18254,31.08600,31.09673,3035,40545
01/24/1979,31.07528,31.27908,31.04310,31.27908,5480,40943
01/25/1979,31.45071,31.53652,31.40780,31.47216,6621,41222
01/26/1979,31.40780,31.54725,31.39708,31.52580,4409,41831
01/29/1979,31.57943,31.59016,31.33272,31.34344,4481,41490
01/30/1979,31.39708,31.45071,31.33272,31.42926,5329,41953
01/31/1979,31.52580,31.55798,31.37562,31.40780,5002,41801
02/01/1979,31.37562,31.49362,31.35417,31.48289,4726,41662
02/02/1979,31.55798,31.60088,31.46144,31.47216,4924,42659
02/05/1979,31.40780,31.40780,31.28981,31.30054,3627,42529
02/06/1979,31.25763,31.27908,31.12891,31.16109,3949,42316
02/07/1979,31.07528,31.08600,30.91438,30.97874,8837,43578
02/08/1979,30.89292,31.05382,30.87147,31.00019,6393,44025
02/09/1979,31.01092,31.03237,30.88219,30.92510,5694,44885
02/12/1979,30.85001,30.87147,30.81783,30.82856,2813,44130
02/13/1979,30.89292,31.01092,30.87147,30.98946,5383,43530
02/14/1979,31.04310,31.05382,30.92510,30.94656,5262,43890
02/15/1979,30.96801,31.00019,30.91438,30.97874,4165,44798
02/16/1979,30.96801,31.02164,30.95728,31.00019,2462,44745
02/20/1979,30.94656,30.97874,30.87147,30.87147,3076,44324
02/21/1979,30.83929,30.88219,30.72129,30.74275,6552,44456
02/22/1979,30.71064,30.73204,30.62500,30.72134,8251,45982
02/23/1979,30.68923,30.71064,30.62500,30.65711,4669,45727
02/26/1979,30.75345,30.78557,30.69993,30.71064,5930,46014
02/27/1979,30.67852,30.80697,30.66782,30.79627,7034,45146
02/28/1979,30.78557,30.79627,30.67852,30.71064,4590,44998
03/01/1979,30.74275,30.77486,30.58218,30.69993,7380,45307
03/02/1979,30.78557,30.78557,30.67852,30.74275,3728,44681
03/05/1979,30.81768,30.97824,30.80697,30.97824,6610,44623
03/06/1979,30.90331,30.92472,30.80697,30.87120,3566,44871
03/07/1979,30.89261,31.01036,30.87120,30.93543,6294,45574
03/08/1979,30.91402,31.03176,30.90331,30.97824,4800,45547
03/09/1979,31.03176,31.05317,30.82838,30.83909,5857,45637
03/12/1979,30.82838,30.97824,30.82838,30.93543,4006,45352
03/13/1979,30.95683,30.98895,30.87120,30.90331,3344,45509
03/14/1979,30.87120,30.88190,30.75345,30.78557,3952,45664
03/15/1979,30.78557,30.87120,30.77486,30.82838,3572,45229
03/16/1979,30.77486,30.90331,30.76416,30.88190,3608,45427
03/19/1979,30.88190,30.95683,30.86050,30.89261,2842,45457
03/20/1979,30.87120,30.89261,30.80697,30.88190,3375,45260
03/21/1979,30.94613,30.94613,30.83909,30.84979,4458,45426
03/22/1979,30.88190,30.93543,30.86050,30.89261,1740,45284
03/23/1979,30.87120,30.95683,30.84979,30.93543,2781,45381
03/26/1979,30.91402,30.94613,30.88190,30.89261,2221,45350
03/27/1979,30.91402,30.99965,30.91402,30.95683,4214,45849
03/28/1979,31.01036,31.07458,30.98895,31.06388,6123,45399
03/29/1979,31.11740,31.11740,30.97824,30.99965,5630,46030
03/30/1979,30.98895,31.01036,30.87120,30.88190,5375,45884
04/02/1979,30.90331,30.91402,30.83909,30.90331,3702,45358
04/03/1979,30.93543,30.97824,30.90331,30.96754,4949,45948
04/04/1979,30.98895,31.01036,30.93543,30.97824,4261,46150
04/05/1979,31.02106,31.03176,30.97824,30.97824,3669,46247
04/06/1979,30.93543,30.93543,30.88190,30.89261,3176,45817
04/09/1979,30.83909,30.83909,30.75345,30.81768,6058,46028
04/10/1979,30.80697,30.83909,30.66782,30.67852,4966,46000
04/11/1979,30.68923,30.72134,30.61430,30.64641,8031,46565
04/12/1979,30.65711,30.69993,30.61430,30.61430,3341,46804
04/16/1979,30.62500,30.67852,30.61430,30.64641,2838,46829
04/17/1979,30.74275,30.77486,30.69993,30.74275,5997,46147
04/18/1979,30.77486,30.80697,30.72134,30.73204,5499,46033
04/19/1979,30.72134,30.75345,30.66782,30.73204,5097,46465
04/20/1979,30.65711,30.67852,30.51796,30.55007,8961,46896
04/23/1979,30.52866,30.52866,30.42162,30.42162,7057,46479
04/24/1979,30.46444,30.50725,30.40021,30.43232,7557,46469
04/25/1979,30.46444,30.49655,30.44303,30.48584,4431,46083
04/26/1979,30.37880,30.42162,30.33598,30.34669,6600,46203
04/27/1979,30.27176,30.38951,30.20753,30.37880,7957,45705
04/30/1979,30.34669,30.35739,30.16472,30.20753,6233,46901
05/01/1979,30.19683,30.29317,30.16472,30.26105,6514,48485
05/02/1979,30.26105,30.28246,30.19683,30.26105,7394,49239
05/03/1979,30.22894,30.22894,30.05767,30.06838,9648,49491
05/04/1979,30.05767,30.08979,30.01486,30.06838,6630,48397
05/07/1979,30.12190,30.16472,30.07908,30.07908,4779,48662
05/08/1979,30.06838,30.14331,30.04697,30.11119,6624,48042
05/09/1979,30.13260,30.21824,30.12190,30.20753,5526,48010
05/10/1979,30.15401,30.16472,30.12190,30.13260,3495,48064
05/11/1979,30.20753,30.28246,30.17542,30.26105,6523,47678
05/14/1979,30.27176,30.32528,30.26105,30.27176,4548,47687
05/15/1979,30.21824,30.23965,30.18612,30.19683,7121,47264
05/16/1979,30.17542,30.34669,30.17542,30.32528,8494,47605
05/17/1979,30.35739,30.46444,30.35739,30.43232,10353,47745
05/18/1979,30.35739,30.51796,30.33598,30.42162,7717,48576
05/21/1979,30.38951,30.40021,30.31458,30.31458,5630,47508
05/22/1979,30.31458,30.57103,30.31458,30.56034,10144,48397
05/23/1979,30.67788,30.79542,30.61377,30.67788,15904,50353
05/24/1979,30.66720,30.79542,30.62446,30.74200,12028,50725
05/25/1979,30.70994,30.90228,30.70994,30.89159,14517,53338
05/29/1979,30.83816,30.93433,30.79542,30.91296,10227,52175
05/30/1979,30.89159,30.93433,30.79542,30.83816,6315,52873
05/31/1979,30.84885,30.92365,30.66720,30.72062,12005,53851
06/01/1979,30.66720,30.78474,30.63514,30.76337,5881,53381
06/04/1979,30.72062,30.76337,30.67788,30.73131,5537,54459
06/05/1979,30.75268,30.82748,30.72062,30.82748,8637,54539
06/06/1979,30.90228,31.11599,30.85954,31.09461,10981,55332
06/07/1979,31.43655,31.43655,31.20147,31.25490,13328,54761
06/08/1979,31.20147,31.29764,31.08393,31.16941,9575,55365
06/11/1979,31.16941,31.19078,31.04119,31.08393,6434,55721
06/12/1979,31.32969,31.42586,31.28695,31.42586,8589,56503
06/13/1979,31.32969,31.42586,31.32969,31.39381,6109,56514
06/14/1979,31.29764,31.35107,31.24421,31.30832,5741,58432
06/15/1979,31.27627,31.27627,31.05187,31.09461,7507,58445
06/18/1979,31.05187,31.19078,31.01982,31.15873,6501,58872
06/19/1979,31.19078,31.23353,31.07324,31.09461,6457,58908
06/20/1979,31.04119,31.15873,31.01982,31.13736,7374,58969
06/21/1979,31.13736,31.18010,31.05187,31.12667,4160,58702
06/22/1979,31.09461,31.09461,30.99845,31.06256,5366,58060
06/25/1979,31.04119,31.24421,31.01982,31.21215,8579,58731
06/26/1979,31.38312,31.53272,31.35107,31.44723,15810,60099
06/27/1979,31.44723,31.60752,31.37244,31.46860,10721,60210
06/28/1979,31.42586,31.58614,31.35107,31.47929,7346,60376
06/29/1979,31.39381,31.47929,31.32969,31.40449,8437,61443
07/02/1979,31.44723,31.59683,31.44723,31.55409,5659,60112
07/03/1979,31.56477,31.58614,31.45792,31.47929,3189,60498
07/05/1979,31.51135,31.52203,31.39381,31.41518,3709,60901
07/06/1979,31.41518,31.47929,31.28695,31.46860,7036,59743
07/09/1979,31.43655,31.43655,31.30832,31.32969,4777,59701
07/10/1979,31.21215,31.27627,31.16941,31.18010,7845,60007
07/11/1979,31.14804,31.19078,31.06256,31.06256,7302,59924
07/12/1979,31.09461,31.15873,31.08393,31.12667,4120,59851
07/13/1979,31.15873,31.19078,31.09461,31.14804,5264,59543
07/16/1979,31.07324,31.07324,30.92365,30.94502,9820,59849
07/17/1979,30.90228,30.90228,30.80611,30.89159,9656,59935
07/18/1979,30.95570,30.95570,30.78474,30.79542,7862,59837
07/19/1979,30.78474,30.91296,30.78474,30.81679,7487,59066
07/20/1979,30.81679,31.15873,30.79542,31.00913,10372,60254
07/23/1979,30.96639,30.97707,30.83816,30.84885,5993,59783
07/24/1979,30.84885,30.87022,30.72062,30.72062,11233,61784
07/25/1979,30.70994,30.90228,30.70994,30.90228,7060,61049
07/26/1979,30.90228,31.00913,30.87022,30.99845,6948,62658
07/27/1979,30.94502,30.94502,30.80611,30.82748,4906,62947
07/30/1979,30.82748,30.93433,30.75268,30.91296,5591,63172
07/31/1979,30.93433,31.03050,30.93433,30.95570,4669,63060
08/01/1979,30.98776,31.05187,30.97707,31.01982,4188,63527
08/02/1979,31.11599,31.23353,31.11599,31.18010,8417,64147
08/03/1979,31.22284,31.24421,31.07324,31.11599,5632,64194
08/06/1979,31.13736,31.21215,31.08393,31.20147,7583,65696
08/07/1979,31.19078,31.30832,31.16941,31.24421,7815,65940
08/08/1979,31.25490,31.26558,31.18010,31.18010,6798,65698
08/09/1979,31.15873,31.16941,31.01982,31.03050,10859,66180
08/10/1979,31.01982,31.05187,30.93433,31.01982,8037,65592
08/13/1979,30.98776,31.05187,30.94502,31.00913,7217,64867
08/14/1979,31.05187,31.16941,31.05187,31.09461,7766,63832
08/15/1979,31.06256,31.22284,31.05187,31.07324,8209,63844
08/16/1979,31.08393,31.12667,31.06256,31.07324,4816,63606
08/17/1979,31.15873,31.16941,31.01982,31.09461,4596,63436
08/20/1979,31.08393,31.12667,31.05187,31.05187,4055,63218
08/21/1979,31.03050,31.04119,30.96639,30.97707,6494,64195
08/22/1979,30.93432,30.94501,30.85950,30.93432,8632,64249
08/23/1979,31.01983,31.04121,30.88088,30.90225,5647,64286
08/24/1979,30.79536,30.83812,30.67778,30.73123,13829,64502
08/27/1979,30.74192,30.79536,30.67778,30.76329,7332,65098
08/28/1979,30.79536,30.81674,30.68847,30.75261,5681,64175
08/29/1979,30.81674,30.87019,30.73123,30.77398,6545,64675
08/30/1979,30.73123,30.73123,30.60296,30.63503,9404,64923
08/31/1979,30.61365,30.67778,30.52813,30.56020,7598,65687
09/04/1979,30.51745,30.53882,30.37849,30.42124,9141,66466
09/05/1979,30.44262,30.46400,30.28228,30.30366,15326,66374
09/06/1979,30.27160,30.37849,30.19677,30.36780,15970,63870
09/07/1979,30.28228,30.31435,30.17539,30.28228,12083,63564
09/10/1979,30.21815,30.27160,30.15401,30.15401,4817,63210
