04/16/1970,-7953.875,-7953.625,-7953.975,-7953.800,556,3995
04/17/1970,-7953.725,-7953.625,-7953.825,-7953.675,416,3980
04/20/1970,-7953.725,-7953.675,-7953.825,-7953.775,612,3813
04/21/1970,-7953.925,-7953.900,-7954.000,-7953.975,270,3872
04/22/1970,-7954.025,-7953.875,-7954.125,-7953.900,554,3959
04/23/1970,-7953.825,-7953.775,-7953.925,-7953.775,294,4009
04/24/1970,-7953.675,-7953.625,-7953.775,-7953.725,586,4088
04/27/1970,-7953.875,-7953.625,-7953.900,-7953.700,194,4038
04/28/1970,-7953.700,-7953.700,-7953.775,-7953.725,159,4055
04/29/1970,-7953.875,-7953.675,-7954.025,-7954.025,302,4049
04/30/1970,-7954.225,-7954.175,-7954.500,-7954.425,772,4130
05/01/1970,-7954.425,-7954.250,-7954.425,-7954.350,347,4221
05/04/1970,-7954.350,-7953.425,-7954.375,-7953.925,641,4219
05/05/1970,-7953.850,-7953.825,-7954.125,-7954.125,268,4242
05/06/1970,-7954.025,-7953.975,-7954.100,-7954.000,213,4317
05/07/1970,-7953.925,-7953.925,-7954.125,-7954.100,145,4280
05/08/1970,-7954.025,-7953.975,-7954.100,-7954.100,131,4287
05/11/1970,-7954.025,-7954.025,-7954.575,-7954.575,655,4174
05/12/1970,-7954.725,-7954.625,-7954.825,-7954.675,602,4088
05/13/1970,-7954.725,-7954.475,-7954.775,-7954.575,326,4123
05/14/1970,-7954.575,-7954.525,-7954.725,-7954.725,320,4180
05/15/1970,-7954.675,-7954.575,-7954.925,-7954.700,374,4219
05/18/1970,-7954.675,-7954.425,-7954.725,-7954.525,400,4261
05/19/1970,-7954.525,-7954.325,-7954.525,-7954.500,222,4252
05/20/1970,-7954.475,-7954.400,-7954.525,-7954.500,266,4229
05/21/1970,-7954.500,-7954.500,-7954.700,-7954.550,286,4247
05/22/1970,-7954.600,-7954.500,-7954.700,-7954.700,304,4257
05/25/1970,-7954.725,-7954.725,-7955.225,-7955.150,1053,4050
05/26/1970,-7955.325,-7955.125,-7955.675,-7955.625,943,3759
05/27/1970,-7955.425,-7955.025,-7955.425,-7955.025,600,3613
05/28/1970,-7955.025,-7954.925,-7955.475,-7955.400,563,3474
06/01/1970,-7955.175,-7954.950,-7955.375,-7955.375,568,3463
06/02/1970,-7955.475,-7955.475,-7955.575,-7955.575,715,3518
06/03/1970,-7955.575,-7955.125,-7955.575,-7955.325,547,3474
06/04/1970,-7955.300,-7955.275,-7955.500,-7955.425,404,3498
06/05/1970,-7955.375,-7955.225,-7955.475,-7955.425,282,3463
06/08/1970,-7955.425,-7955.200,-7955.425,-7955.375,306,3428
06/09/1970,-7955.225,-7955.125,-7955.275,-7955.125,390,3429
06/10/1970,-7955.075,-7955.025,-7955.500,-7955.500,520,3360
06/11/1970,-7955.525,-7955.375,-7955.550,-7955.500,448,3338
06/12/1970,-7955.475,-7955.475,-7955.875,-7955.875,537,3184
06/15/1970,-7955.675,-7955.475,-7955.825,-7955.775,455,3118
06/16/1970,-7955.775,-7955.525,-7955.875,-7955.675,545,3079
06/17/1970,-7955.525,-7955.525,-7955.775,-7955.725,320,3000
06/18/1970,-7955.750,-7955.600,-7955.775,-7955.625,421,3033
06/19/1970,-7955.575,-7955.550,-7955.750,-7955.750,141,3037
06/22/1970,-7955.575,-7955.575,-7955.750,-7955.600,399,2885
06/23/1970,-7955.600,-7955.575,-7955.675,-7955.625,390,2852
06/24/1970,-7955.625,-7955.025,-7955.625,-7955.300,604,2859
06/25/1970,-7955.425,-7955.025,-7955.450,-7955.075,731,2825
06/26/1970,-7955.075,-7955.000,-7955.225,-7955.200,447,2855
06/29/1970,-7954.800,-7954.200,-7954.800,-7954.350,634,2891
06/30/1970,-7954.200,-7954.050,-7954.425,-7954.400,451,2975
07/01/1970,-7954.350,-7954.275,-7954.700,-7954.700,327,2953
07/02/1970,-7954.650,-7954.250,-7954.650,-7954.375,315,2950
07/06/1970,-7954.400,-7954.300,-7954.500,-7954.350,242,2931
07/07/1970,-7954.350,-7954.250,-7954.550,-7954.500,228,2901
07/08/1970,-7954.400,-7954.275,-7954.475,-7954.400,241,2876
07/09/1970,-7954.450,-7954.350,-7954.500,-7954.375,230,2885
07/10/1970,-7954.350,-7954.225,-7954.350,-7954.275,295,2889
07/13/1970,-7954.150,-7954.025,-7954.200,-7954.200,357,2889
07/14/1970,-7954.225,-7954.150,-7954.400,-7954.350,223,2891
07/15/1970,-7954.250,-7954.250,-7954.600,-7954.600,427,2946
07/16/1970,-7954.700,-7954.650,-7954.900,-7954.750,454,2836
07/17/1970,-7954.850,-7954.850,-7955.100,-7955.000,504,2625
07/20/1970,-7955.000,-7954.700,-7955.000,-7954.925,594,2190
07/21/1970,-7954.975,-7954.875,-7955.000,-7954.950,260,2244
07/22/1970,-7954.925,-7954.700,-7954.925,-7954.800,205,2299
07/23/1970,-7954.800,-7954.700,-7954.875,-7954.825,145,2289
07/24/1970,-7954.775,-7954.750,-7954.900,-7954.825,133,2303
07/27/1970,-7954.750,-7954.700,-7954.850,-7954.850,193,2339
07/28/1970,-7954.775,-7954.750,-7954.850,-7954.850,147,2343
07/29/1970,-7954.850,-7954.850,-7954.925,-7954.875,184,2321
07/30/1970,-7954.925,-7954.800,-7954.950,-7954.825,219,2334
07/31/1970,-7954.800,-7954.800,-7954.950,-7954.925,296,2343
08/03/1970,-7954.900,-7954.850,-7955.025,-7954.900,272,2341
08/04/1970,-7954.975,-7954.900,-7954.975,-7954.950,227,2309
08/05/1970,-7955.000,-7955.000,-7955.250,-7955.150,571,2161
08/06/1970,-7955.100,-7955.000,-7955.100,-7955.050,300,2147
08/07/1970,-7955.025,-7955.000,-7955.150,-7955.000,212,2169
08/10/1970,-7955.000,-7955.000,-7955.425,-7955.375,377,2041
08/11/1970,-7955.450,-7955.450,-7955.850,-7955.525,535,1961
08/12/1970,-7955.625,-7955.625,-7955.700,-7955.700,274,1930
08/13/1970,-7955.700,-7955.700,-7955.850,-7955.800,179,1921
08/14/1970,-7955.800,-7955.600,-7955.800,-7955.750,332,1939
08/17/1970,-7955.800,-7955.200,-7955.800,-7955.375,764,2061
08/18/1970,-7955.325,-7955.325,-7955.950,-7955.950,575,2014
08/19/1970,-7955.700,-7955.550,-7955.800,-7955.800,691,2059
08/20/1970,-7955.750,-7955.750,-7955.950,-7955.900,530,1874
08/21/1970,-7956.300,-7956.025,-7956.350,-7956.350,387,1870
08/24/1970,-7956.500,-7956.400,-7956.500,-7956.425,258,1901
08/25/1970,-7956.400,-7956.225,-7956.450,-7956.450,300,1975
08/26/1970,-7956.375,-7956.125,-7956.425,-7956.225,505,2179
08/27/1970,-7956.200,-7955.900,-7956.225,-7956.000,307,2309
08/28/1970,-7955.900,-7955.825,-7956.050,-7956.050,234,2345
08/31/1970,-7955.875,-7955.850,-7956.000,-7955.925,222,2435
09/01/1970,-7956.100,-7956.075,-7956.200,-7956.200,333,2467
09/02/1970,-7956.225,-7956.000,-7956.225,-7956.050,230,2525
09/03/1970,-7955.900,-7955.900,-7956.075,-7956.025,90,2527
09/04/1970,-7956.175,-7956.100,-7956.200,-7956.100,161,2504
09/08/1970,-7956.100,-7956.000,-7956.250,-7956.050,177,2506
09/09/1970,-7956.050,-7955.925,-7956.050,-7955.925,93,2544
09/10/1970,-7956.100,-7955.900,-7956.100,-7956.100,140,2525
09/11/1970,-7955.950,-7955.925,-7956.000,-7955.975,265,2542
09/14/1970,-7955.950,-7955.800,-7955.950,-7955.850,196,2585
09/15/1970,-7955.600,-7955.400,-7955.750,-7955.700,367,2585
09/16/1970,-7955.750,-7955.750,-7955.875,-7955.825,119,2601
09/17/1970,-7955.850,-7955.800,-7955.975,-7955.925,143,2603
09/18/1970,-7955.850,-7955.800,-7955.850,-7955.850,87,2588
09/21/1970,-7955.900,-7955.900,-7955.950,-7955.950,177,2613
09/22/1970,-7955.850,-7955.800,-7956.000,-7956.000,531,2655
09/23/1970,-7955.950,-7955.600,-7955.950,-7955.675,367,2581
09/24/1970,-7955.700,-7955.650,-7955.700,-7955.675,179,2590
09/25/1970,-7955.850,-7955.800,-7955.925,-7955.900,224,2536
09/28/1970,-7956.050,-7955.975,-7956.050,-7956.050,105,2532
09/29/1970,-7956.000,-7955.900,-7956.025,-7955.950,103,2515
09/30/1970,-7955.900,-7955.825,-7955.900,-7955.850,220,2555
10/01/1970,-7955.875,-7955.875,-7956.050,-7956.050,138,2565
10/02/1970,-7955.975,-7955.875,-7956.050,-7955.875,132,2588
10/05/1970,-7955.950,-7955.850,-7955.975,-7955.925,221,2576
10/06/1970,-7955.950,-7955.950,-7956.175,-7956.175,399,2523
10/07/1970,-7956.175,-7956.175,-7956.325,-7956.325,475,2439
10/08/1970,-7956.375,-7956.300,-7956.750,-7956.400,444,2438
10/09/1970,-7956.350,-7956.325,-7956.600,-7956.600,245,2512
10/12/1970,-7956.600,-7956.400,-7956.600,-7956.525,178,2514
10/13/1970,-7956.625,-7956.575,-7956.850,-7956.850,379,2575
10/14/1970,-7956.850,-7956.725,-7956.950,-7956.775,266,2539
10/15/1970,-7956.800,-7956.600,-7956.825,-7956.650,167,2527
10/16/1970,-7956.700,-7956.700,-7956.825,-7956.825,122,2497
10/19/1970,-7956.850,-7956.675,-7956.900,-7956.675,239,2444
10/20/1970,-7956.750,-7956.650,-7956.850,-7956.850,275,2317
10/21/1970,-7956.750,-7956.750,-7957.225,-7957.150,470,2275
10/22/1970,-7957.250,-7957.075,-7957.350,-7957.325,506,2301
10/23/1970,-7957.275,-7957.200,-7957.550,-7957.550,423,2389
10/26/1970,-7957.950,-7957.700,-7958.150,-7958.050,760,2556
10/27/1970,-7958.100,-7958.000,-7958.550,-7958.500,654,2681
10/28/1970,-7958.750,-7958.750,-7959.250,-7959.100,1070,2968
10/29/1970,-7959.250,-7958.800,-7959.350,-7959.100,809,3216
10/30/1970,-7959.050,-7958.500,-7959.100,-7959.100,674,3377
11/02/1970,-7958.900,-7958.700,-7959.000,-7959.000,473,3429
11/04/1970,-7958.750,-7958.525,-7958.900,-7958.800,498,3420
11/05/1970,-7958.750,-7958.525,-7958.800,-7958.650,633,3418
11/06/1970,-7958.550,-7958.500,-7958.750,-7958.750,731,3401
11/09/1970,-7958.600,-7958.550,-7958.800,-7958.800,389,3493
11/10/1970,-7958.750,-7958.600,-7958.825,-7958.700,279,3474
11/11/1970,-7958.800,-7958.650,-7958.800,-7958.775,257,3459
11/12/1970,-7958.700,-7958.550,-7958.725,-7958.575,231,3416
11/13/1970,-7958.650,-7958.550,-7958.750,-7958.625,221,3412
11/16/1970,-7958.650,-7958.650,-7958.800,-7958.750,260,3416
11/17/1970,-7958.650,-7958.400,-7958.650,-7958.550,324,3451
11/18/1970,-7958.400,-7958.200,-7958.425,-7958.300,494,3476
11/19/1970,-7958.350,-7958.300,-7958.525,-7958.300,359,3601
11/20/1970,-7958.450,-7958.375,-7958.500,-7958.425,313,3688
11/23/1970,-7958.500,-7958.350,-7958.575,-7958.400,271,3719
11/24/1970,-7958.425,-7958.325,-7958.550,-7958.500,204,3709
11/25/1970,-7958.500,-7958.500,-7958.550,-7958.500,253,3794
11/27/1970,-7958.525,-7958.475,-7958.600,-7958.600,302,3883
11/30/1970,-7958.675,-7958.575,-7958.750,-7958.725,403,3984
12/01/1970,-7958.700,-7958.525,-7958.700,-7958.650,282,4008
12/02/1970,-7958.525,-7958.425,-7958.675,-7958.675,212,4021
12/03/1970,-7958.675,-7958.500,-7958.750,-7958.575,352,4082
12/04/1970,-7958.525,-7958.425,-7958.625,-7958.575,368,4116
12/07/1970,-7958.425,-7958.325,-7958.675,-7958.650,551,4175
12/08/1970,-7958.625,-7958.475,-7958.675,-7958.525,743,4096
12/09/1970,-7958.675,-7958.475,-7958.825,-7958.675,608,4168
12/10/1970,-7958.500,-7958.475,-7958.675,-7958.675,251,4153
12/11/1970,-7958.550,-7958.550,-7958.825,-7958.750,389,4173
12/14/1970,-7958.775,-7958.575,-7958.775,-7958.675,292,4185
12/15/1970,-7958.475,-7958.275,-7958.550,-7958.325,430,4056
12/16/1970,-7958.325,-7958.125,-7958.375,-7958.175,579,4083
12/17/1970,-7958.200,-7958.200,-7958.375,-7958.375,317,4063
12/18/1970,-7958.425,-7958.275,-7958.425,-7958.275,399,3810
12/21/1970,-7958.150,-7957.925,-7958.150,-7957.975,584,3819
12/22/1970,-7958.000,-7958.000,-7958.175,-7958.175,382,3856
12/23/1970,-7958.300,-7958.200,-7958.350,-7958.250,670,4008
12/24/1970,-7958.775,-7958.575,-7959.175,-7958.925,2046,4447
12/28/1970,-7958.675,-7958.600,-7958.850,-7958.825,1037,4651
12/29/1970,-7958.875,-7958.800,-7958.925,-7958.900,1347,4892
12/30/1970,-7958.925,-7958.925,-7959.375,-7959.225,1376,5095
12/31/1970,-7959.225,-7959.225,-7959.375,-7959.325,1374,5191
01/04/1971,-7959.175,-7959.075,-7959.325,-7959.250,945,5403
01/05/1971,-7959.325,-7959.175,-7959.325,-7959.250,878,5491
01/06/1971,-7959.175,-7959.125,-7959.300,-7959.275,591,5512
01/07/1971,-7959.325,-7959.325,-7959.600,-7959.575,1016,5634
01/08/1971,-7959.525,-7959.500,-7959.650,-7959.625,891,5845
01/11/1971,-7959.875,-7959.575,-7959.875,-7959.625,1321,5837
01/12/1971,-7959.525,-7959.225,-7959.525,-7959.375,955,5882
01/13/1971,-7959.125,-7959.000,-7959.325,-7959.275,833,5880
01/14/1971,-7959.325,-7958.850,-7959.325,-7958.950,1477,5921
01/15/1971,-7958.900,-7958.650,-7959.050,-7958.825,1090,5996
01/18/1971,-7958.625,-7958.300,-7958.625,-7958.375,1259,5938
01/19/1971,-7958.225,-7958.050,-7958.275,-7958.100,1378,5941
01/20/1971,-7958.275,-7957.950,-7958.325,-7958.025,1055,5980
01/21/1971,-7958.025,-7957.575,-7958.025,-7957.625,1404,5848
01/22/1971,-7957.550,-7957.075,-7957.575,-7957.575,1669,5944
01/25/1971,-7957.275,-7956.875,-7957.275,-7957.275,1731,6032
01/26/1971,-7957.025,-7956.725,-7957.175,-7956.750,1410,6180
01/27/1971,-7956.575,-7956.575,-7957.125,-7956.850,1210,6368
01/28/1971,-7956.825,-7956.825,-7957.125,-7957.075,750,6544
01/29/1971,-7956.975,-7956.925,-7957.175,-7957.000,865,6752
02/01/1971,-7956.675,-7955.925,-7956.675,-7955.950,2141,6737
02/02/1971,-7955.675,-7955.475,-7956.175,-7956.175,2531,6893
02/03/1971,-7956.375,-7955.900,-7956.525,-7956.175,1574,6980
02/04/1971,-7956.050,-7955.825,-7956.175,-7956.025,1134,6926
02/05/1971,-7955.875,-7955.825,-7956.325,-7956.325,1439,7094
02/08/1971,-7956.075,-7956.050,-7956.375,-7956.275,1327,7176
02/09/1971,-7956.150,-7956.150,-7956.475,-7956.450,1233,7392
02/10/1971,-7956.325,-7956.225,-7956.575,-7956.550,1076,7453
02/11/1971,-7956.725,-7956.425,-7956.925,-7956.475,1509,7661
02/12/1971,-7956.425,-7955.925,-7956.450,-7955.975,1470,7853
02/16/1971,-7956.175,-7956.175,-7956.425,-7956.225,827,7868
02/17/1971,-7956.325,-7956.325,-7956.575,-7956.475,591,7870
02/18/1971,-7956.625,-7956.525,-7956.825,-7956.725,1541,7576
02/19/1971,-7956.675,-7956.475,-7956.775,-7956.600,1069,7281
02/22/1971,-7956.725,-7956.225,-7956.775,-7956.325,925,7311
02/23/1971,-7956.375,-7956.375,-7956.775,-7956.775,1034,7451
02/24/1971,-7957.025,-7956.875,-7957.125,-7957.125,1504,7693
02/25/1971,-7957.100,-7956.875,-7957.225,-7957.175,1356,7823
02/26/1971,-7957.175,-7957.000,-7957.250,-7957.075,951,7887
03/01/1971,-7956.925,-7956.875,-7957.025,-7957.025,635,7937
03/02/1971,-7956.975,-7956.900,-7957.075,-7957.000,1205,8039
03/03/1971,-7956.825,-7956.700,-7956.950,-7956.725,1568,7903
03/04/1971,-7956.700,-7956.575,-7956.775,-7956.725,1246,7845
03/05/1971,-7956.925,-7956.875,-7956.975,-7956.975,554,7914
03/08/1971,-7957.100,-7957.000,-7957.150,-7957.075,782,8007
03/09/1971,-7957.175,-7956.925,-7957.225,-7957.025,1026,8125
03/10/1971,-7956.900,-7956.825,-7957.025,-7956.925,955,7785
03/11/1971,-7956.825,-7956.725,-7957.050,-7957.025,1280,8281
03/12/1971,-7957.100,-7956.975,-7957.150,-7956.975,721,8291
03/15/1971,-7956.925,-7956.700,-7956.925,-7956.775,953,8203
03/16/1971,-7956.700,-7956.700,-7956.900,-7956.850,645,8210
03/17/1971,-7956.975,-7956.750,-7957.025,-7956.825,987,8167
03/18/1971,-7956.850,-7956.675,-7956.975,-7956.675,1753,7909
03/19/1971,-7956.725,-7956.675,-7956.925,-7956.900,1309,8134
03/22/1971,-7956.875,-7956.775,-7956.950,-7956.875,1898,8207
03/23/1971,-7956.850,-7956.750,-7956.975,-7956.900,1823,8304
03/24/1971,-7956.825,-7956.825,-7956.975,-7956.975,752,8437
03/25/1971,-7957.025,-7956.975,-7957.075,-7957.025,827,8433
03/26/1971,-7957.075,-7957.075,-7957.225,-7957.225,1015,8650
03/29/1971,-7957.125,-7957.050,-7957.200,-7957.175,615,8694
03/30/1971,-7957.150,-7956.975,-7957.200,-7957.075,786,8683
03/31/1971,-7956.975,-7956.950,-7957.125,-7957.000,814,8721
04/01/1971,-7956.975,-7956.900,-7957.075,-7956.900,721,8879
04/02/1971,-7956.825,-7956.675,-7956.875,-7956.800,951,8955
04/05/1971,-7956.800,-7956.425,-7956.900,-7956.525,1423,8914
04/06/1971,-7956.350,-7956.100,-7956.425,-7956.275,1780,8735
04/07/1971,-7956.325,-7956.225,-7956.350,-7956.250,929,8658
04/08/1971,-7956.325,-7956.275,-7956.450,-7956.375,766,8636
04/12/1971,-7956.300,-7956.125,-7956.375,-7956.150,882,8667
04/13/1971,-7956.225,-7956.175,-7956.300,-7956.200,1143,8541
04/14/1971,-7956.300,-7956.225,-7956.325,-7956.325,1676,7972
04/15/1971,-7956.275,-7956.275,-7956.575,-7956.575,1196,7847
04/16/1971,-7956.625,-7956.600,-7956.925,-7956.775,1751,7666
04/19/1971,-7957.025,-7956.775,-7957.025,-7956.825,1070,7700
04/20/1971,-7956.675,-7956.525,-7956.675,-7956.625,1156,7426
04/21/1971,-7956.675,-7956.625,-7956.875,-7956.875,821,7524
04/22/1971,-7956.975,-7956.625,-7956.975,-7956.650,1209,7759
04/23/1971,-7956.650,-7956.625,-7956.875,-7956.875,860,7981
04/26/1971,-7956.850,-7956.675,-7956.850,-7956.800,677,8108
04/27/1971,-7956.850,-7956.675,-7956.925,-7956.700,691,8198
04/28/1971,-7956.675,-7956.500,-7956.700,-7956.575,653,8213
04/29/1971,-7956.575,-7956.325,-7956.650,-7956.400,940,8292
04/30/1971,-7956.400,-7956.275,-7956.425,-7956.300,900,8454
05/03/1971,-7956.225,-7955.975,-7956.225,-7956.150,1091,8542
05/04/1971,-7956.100,-7956.050,-7956.250,-7956.200,785,8586
05/05/1971,-7956.250,-7956.200,-7956.350,-7956.275,580,8622
05/06/1971,-7956.375,-7956.175,-7956.400,-7956.225,667,8754
05/07/1971,-7956.125,-7956.025,-7956.175,-7956.125,551,8861
05/10/1971,-7956.025,-7955.775,-7956.025,-7955.825,949,8906
05/11/1971,-7955.900,-7955.800,-7955.950,-7955.900,1045,8939
05/12/1971,-7955.900,-7955.525,-7955.900,-7955.550,1301,8966
05/13/1971,-7955.675,-7955.475,-7955.750,-7955.500,1100,9088
05/14/1971,-7955.400,-7955.400,-7955.625,-7955.525,1231,9127
05/17/1971,-7955.550,-7955.450,-7955.625,-7955.625,907,9246
05/18/1971,-7955.475,-7955.425,-7955.625,-7955.625,780,9339
05/19/1971,-7955.575,-7955.450,-7955.575,-7955.525,744,9351
05/20/1971,-7955.675,-7955.525,-7955.675,-7955.525,853,9351
05/21/1971,-7955.525,-7955.475,-7955.725,-7955.725,823,9414
05/24/1971,-7955.675,-7955.575,-7955.825,-7955.825,997,9560
05/25/1971,-7955.825,-7955.775,-7955.925,-7955.825,793,9471
05/26/1971,-7956.000,-7955.800,-7956.000,-7955.875,927,9522
05/27/1971,-7955.800,-7955.675,-7955.800,-7955.700,879,9566
05/28/1971,-7955.725,-7955.700,-7955.850,-7955.775,1043,9379
06/01/1971,-7955.800,-7955.775,-7955.925,-7955.925,728,9356
06/02/1971,-7955.950,-7955.950,-7956.325,-7956.200,1357,9144
06/03/1971,-7956.325,-7956.175,-7956.625,-7956.425,2023,8908
06/04/1971,-7956.425,-7956.275,-7956.575,-7956.425,1746,8639
06/07/1971,-7956.300,-7956.200,-7956.425,-7956.425,944,8703
06/08/1971,-7956.525,-7956.525,-7956.775,-7956.775,1799,8617
06/09/1971,-7956.825,-7956.725,-7957.025,-7956.750,1642,8265
06/10/1971,-7956.575,-7956.425,-7956.725,-7956.525,1341,8158
06/11/1971,-7956.475,-7956.425,-7956.825,-7956.800,1165,8094
06/14/1971,-7956.750,-7956.700,-7956.900,-7956.825,671,8041
06/15/1971,-7956.875,-7956.850,-7956.975,-7956.925,751,7997
06/16/1971,-7956.825,-7956.725,-7956.850,-7956.825,679,7883
06/17/1971,-7956.625,-7956.375,-7956.625,-7956.500,924,7649
06/18/1971,-7956.375,-7956.375,-7956.625,-7956.625,1022,7263
06/21/1971,-7956.625,-7956.475,-7956.775,-7956.625,927,7388
06/22/1971,-7956.600,-7956.525,-7956.775,-7956.675,1164,7483
06/23/1971,-7956.575,-7956.575,-7956.875,-7956.825,1303,7612
06/24/1971,-7956.800,-7956.650,-7956.800,-7956.750,1554,7908
06/25/1971,-7957.175,-7956.875,-7957.175,-7957.050,3203,7449
06/28/1971,-7956.900,-7956.625,-7956.925,-7956.875,1646,7377
06/29/1971,-7956.825,-7956.825,-7957.025,-7957.025,1658,7037
06/30/1971,-7957.025,-7957.000,-7957.225,-7957.100,1189,6689
07/01/1971,-7957.125,-7956.875,-7957.175,-7957.125,934,6708
07/02/1971,-7957.050,-7956.950,-7957.125,-7957.050,450,6634
07/06/1971,-7957.050,-7957.050,-7957.275,-7957.250,986,6473
07/07/1971,-7957.250,-7957.100,-7957.250,-7957.175,694,6319
07/08/1971,-7957.150,-7957.150,-7957.650,-7957.650,1711,6097
07/09/1971,-7957.675,-7957.625,-7957.975,-7957.800,1653,4991
07/12/1971,-7957.825,-7957.725,-7958.025,-7957.875,1282,5847
07/13/1971,-7957.850,-7957.775,-7957.900,-7957.825,694,4853
07/14/1971,-7957.775,-7957.175,-7957.775,-7957.425,1307,5781
07/15/1971,-7957.200,-7957.200,-7957.475,-7957.450,937,5734
