05/12/1975,28375.2,28375.2,28374.8,28375.1,353,6744
05/13/1975,28375.7,28376.0,28375.2,28375.9,763,6529
05/14/1975,28376.6,28380.5,28376.4,28378.5,1555,6735
05/15/1975,28375.7,28375.9,28374.9,28375.1,353,6792
05/16/1975,28375.7,28377.7,28375.4,28376.1,816,6978
05/19/1975,28376.8,28378.6,28376.8,28378.0,1242,6793
05/20/1975,28376.4,28377.7,28376.4,28377.4,680,6826
05/21/1975,28378.2,28382.0,28377.9,28381.4,2648,7195
05/22/1975,28385.0,28386.1,28382.3,28382.9,2484,7173
05/23/1975,28384.2,28384.4,28382.6,28384.1,1087,7288
05/27/1975,28382.9,28383.2,28381.4,28381.6,1333,7671
05/28/1975,28381.7,28382.2,28379.3,28379.7,1506,7589
05/29/1975,28379.1,28379.3,28376.3,28377.3,1402,7136
05/30/1975,28376.3,28376.7,28375.4,28376.2,1012,6894
06/02/1975,28371.7,28372.7,28369.6,28372.4,1558,6579
06/03/1975,28374.2,28375.0,28373.6,28374.7,783,6637
06/04/1975,28374.7,28374.7,28372.9,28373.1,1211,6485
06/05/1975,28373.2,28375.4,28372.9,28374.6,1155,7115
06/06/1975,28374.6,28374.8,28374.0,28374.4,612,7283
06/09/1975,28374.9,28375.7,28374.2,28375.7,1038,7483
06/10/1975,28375.5,28375.5,28374.2,28374.5,498,7455
06/11/1975,28374.2,28374.6,28373.3,28374.3,573,7345
06/12/1975,28374.2,28374.8,28373.7,28373.7,768,7431
06/13/1975,28373.7,28373.7,28372.9,28373.1,1152,7323
06/16/1975,28373.0,28373.2,28371.2,28371.6,723,7229
06/17/1975,28372.1,28373.4,28372.1,28373.2,909,7276
06/18/1975,28372.8,28372.9,28371.5,28372.6,646,7415
06/19/1975,28371.8,28371.8,28370.6,28371.5,1120,7662
06/20/1975,28371.1,28371.7,28371.1,28371.5,400,7578
06/23/1975,28371.0,28371.2,28370.5,28370.7,624,7580
06/24/1975,28370.7,28371.9,28370.6,28371.7,527,7622
06/25/1975,28372.2,28373.6,28372.2,28373.5,1649,7911
06/26/1975,28372.8,28373.4,28372.4,28373.2,1310,8244
06/27/1975,28372.9,28375.7,28372.9,28375.1,2162,9062
06/30/1975,28375.6,28375.6,28374.9,28375.0,870,9178
07/01/1975,28375.5,28376.9,28374.3,28375.3,2112,9724
07/02/1975,28373.7,28374.4,28373.3,28373.5,1282,9991
07/03/1975,28373.2,28373.7,28372.5,28373.6,851,9885
07/07/1975,28372.7,28373.0,28370.8,28371.2,1618,10141
07/08/1975,28371.5,28374.3,28371.5,28373.9,1000,10435
07/09/1975,28374.7,28374.9,28369.2,28374.1,3548,10950
07/10/1975,28373.1,28373.1,28371.8,28372.5,2319,11489
07/11/1975,28373.2,28374.6,28373.1,28374.6,1247,11556
07/14/1975,28375.0,28375.5,28373.7,28374.2,1873,11823
07/15/1975,28373.4,28373.7,28373.0,28373.1,916,12019
07/16/1975,28372.5,28372.9,28372.2,28372.5,620,12065
07/17/1975,28372.7,28373.0,28371.8,28372.5,407,12068
07/18/1975,28371.6,28373.2,28371.2,28372.6,896,12100
07/21/1975,28371.4,28372.9,28371.3,28372.3,625,12129
07/22/1975,28374.4,28374.4,28373.5,28373.9,1531,12625
07/23/1975,28372.7,28373.2,28372.5,28373.2,871,12746
07/24/1975,28373.4,28374.2,28373.3,28373.7,1989,13182
07/25/1975,28374.2,28376.0,28374.2,28376.0,3585,14253
07/28/1975,28376.0,28378.5,28376.0,28377.8,4503,15687
07/29/1975,28379.1,28379.3,28375.3,28375.5,2541,16015
07/30/1975,28376.9,28377.1,28375.1,28375.5,1706,15188
07/31/1975,28375.2,28375.9,28374.7,28375.1,1602,15088
08/01/1975,28375.5,28375.6,28375.1,28375.1,420,14948
08/04/1975,28374.8,28375.6,28374.7,28374.8,689,15123
08/05/1975,28374.4,28374.4,28373.2,28373.3,1011,15077
08/06/1975,28373.0,28373.4,28372.2,28372.7,963,15092
08/07/1975,28373.7,28374.2,28372.7,28373.0,1068,15295
08/08/1975,28372.7,28372.7,28367.2,28368.3,2262,15088
08/11/1975,28367.7,28369.7,28367.7,28368.4,1202,14718
08/12/1975,28369.7,28370.9,28369.4,28370.1,988,14673
08/13/1975,28369.7,28369.7,28366.1,28366.7,1327,14859
08/14/1975,28366.8,28368.0,28364.7,28365.6,2172,14854
08/15/1975,28366.7,28368.7,28366.6,28368.5,1099,14796
08/18/1975,28368.6,28368.6,28367.1,28367.9,488,14748
08/19/1975,28367.5,28368.1,28367.0,28367.9,911,14927
08/20/1975,28368.7,28369.5,28368.2,28368.7,957,15109
08/21/1975,28368.2,28368.4,28367.3,28368.0,527,15479
08/22/1975,28368.3,28368.4,28367.5,28367.5,371,15065
08/25/1975,28367.6,28368.0,28367.4,28367.7,202,15030
08/26/1975,28367.8,28368.2,28367.0,28367.3,256,15022
08/27/1975,28367.3,28368.0,28366.5,28367.7,578,14909
08/28/1975,28368.0,28368.5,28367.0,28367.2,441,14868
08/29/1975,28367.2,28367.3,28364.2,28364.5,1189,14666
09/02/1975,28354.5,28355.0,28354.5,28354.5,1063,14455
09/03/1975,28352.7,28356.1,28352.5,28355.4,2774,13688
09/04/1975,28357.5,28358.0,28356.5,28356.9,1658,13514
09/05/1975,28357.3,28357.7,28357.1,28357.7,964,13296
09/08/1975,28357.1,28357.1,28354.5,28354.7,1316,13043
09/09/1975,28349.7,28353.6,28349.7,28353.5,3770,12561
09/10/1975,28354.6,28354.9,28352.0,28352.1,1291,12528
09/11/1975,28351.2,28351.9,28350.2,28351.3,1374,12465
09/12/1975,28351.3,28351.9,28351.2,28351.4,998,12495
09/15/1975,28351.7,28351.9,28351.5,28351.7,195,12472
09/16/1975,28350.8,28351.1,28349.2,28349.4,1516,12826
09/17/1975,28346.7,28347.2,28344.7,28346.0,2486,12691
09/18/1975,28344.9,28344.9,28338.4,28339.5,3378,12798
09/19/1975,28337.1,28342.9,28336.7,28340.1,2853,12741
09/22/1975,28340.7,28340.8,28335.5,28336.5,2249,12434
09/23/1975,28330.7,28333.8,28330.7,28332.9,3040,13134
09/24/1975,28337.5,28339.2,28335.9,28339.2,2278,13149
09/25/1975,28337.5,28339.5,28337.1,28338.7,1947,13265
09/26/1975,28337.8,28341.0,28337.8,28340.7,1461,13076
09/29/1975,28339.9,28343.0,28339.9,28341.5,1607,11894
09/30/1975,28343.2,28345.6,28343.2,28343.9,1323,11692
10/01/1975,28346.7,28347.5,28345.3,28345.9,1551,11614
10/02/1975,28346.7,28347.9,28344.2,28345.1,1482,11255
10/03/1975,28342.4,28343.2,28340.6,28341.6,1448,11169
10/06/1975,28341.1,28344.4,28340.9,28344.3,1506,11066
10/07/1975,28345.5,28346.4,28345.0,28345.4,1418,11073
10/08/1975,28343.3,28343.4,28340.2,28341.3,1411,11175
10/09/1975,28342.9,28343.4,28341.9,28343.4,971,11252
10/10/1975,28344.0,28345.7,28343.9,28345.3,1363,11058
10/14/1975,28343.9,28345.0,28342.4,28344.6,1301,11220
10/15/1975,28345.7,28346.2,28344.2,28344.6,1133,11021
10/16/1975,28346.4,28347.2,28345.5,28345.7,1313,11193
10/17/1975,28347.7,28349.1,28347.4,28347.8,1642,11218
10/20/1975,28347.7,28348.5,28347.2,28348.5,999,10853
10/21/1975,28349.6,28349.7,28346.3,28346.9,1498,10726
10/22/1975,28347.3,28348.3,28346.5,28348.2,1121,11019
10/23/1975,28347.6,28347.6,28345.6,28346.8,1024,11209
10/24/1975,28345.7,28346.7,28345.2,28345.8,782,11271
10/27/1975,28345.2,28345.3,28344.4,28344.7,798,11142
10/28/1975,28344.5,28345.1,28343.7,28345.0,1746,11564
10/29/1975,28344.7,28346.0,28344.2,28345.8,1422,11636
10/30/1975,28346.7,28346.7,28345.2,28345.3,549,11528
10/31/1975,28345.0,28345.0,28344.0,28344.5,947,11425
11/03/1975,28345.2,28345.4,28344.7,28345.0,844,11470
11/05/1975,28347.0,28350.8,28346.9,28350.1,2818,11576
11/06/1975,28349.1,28349.3,28347.6,28347.7,1311,11505
11/07/1975,28346.9,28348.0,28346.3,28347.8,802,11537
11/10/1975,28346.2,28347.0,28346.2,28346.4,400,11569
11/12/1975,28345.7,28346.2,28345.2,28345.7,5269,15662
11/13/1975,28345.9,28346.1,28344.5,28344.6,1059,15819
11/14/1975,28345.0,28345.0,28342.7,28343.3,2307,16124
11/17/1975,28343.5,28343.7,28340.8,28341.0,2084,16147
11/18/1975,28342.0,28342.1,28339.8,28342.0,1914,16073
11/19/1975,28343.6,28344.7,28342.8,28344.6,1707,16174
11/20/1975,28343.7,28344.6,28343.5,28343.5,7223,19310
11/21/1975,28343.5,28343.5,28342.3,28342.8,1039,19375
11/24/1975,28342.3,28343.1,28341.7,28343.1,1409,19278
11/25/1975,28343.3,28343.5,28342.1,28342.1,3239,21552
11/26/1975,28342.2,28342.4,28341.2,28341.3,5401,22077
11/28/1975,28338.8,28339.6,28338.4,28339.0,6001,25601
12/01/1975,28339.0,28339.0,28338.0,28338.6,5667,27359
12/02/1975,28339.4,28340.6,28339.3,28340.2,4246,24581
12/03/1975,28340.7,28340.8,28339.1,28339.2,2454,25013
12/04/1975,28339.8,28340.5,28339.1,28339.2,1732,24667
12/05/1975,28338.8,28339.0,28338.0,28338.9,1933,24659
12/08/1975,28338.4,28338.4,28336.9,28337.1,1626,24729
12/09/1975,28337.1,28338.6,28336.9,28338.4,1900,25027
12/10/1975,28339.0,28340.5,28338.9,28340.1,1599,24834
12/11/1975,28340.7,28341.6,28340.2,28340.2,1508,24901
12/12/1975,28339.2,28339.5,28338.7,28339.1,2335,29516
12/15/1975,28339.2,28339.2,28337.7,28338.3,2475,29595
12/16/1975,28338.9,28339.6,28338.8,28339.1,1183,29475
12/17/1975,28338.8,28339.8,28338.8,28339.4,614,29529
12/18/1975,28339.9,28340.1,28339.1,28339.3,690,29498
12/19/1975,28339.3,28348.1,28339.1,28346.3,3330,29499
12/22/1975,28344.1,28345.9,28343.4,28343.9,2724,29870
12/23/1975,28342.7,28342.7,28341.7,28342.1,1041,30004
12/24/1975,28341.6,28342.3,28341.6,28341.9,1317,29527
12/29/1975,28342.6,28343.2,28341.9,28342.1,833,29491
12/30/1975,28341.8,28342.3,28341.4,28342.0,1059,29607
12/31/1975,28341.5,28341.6,28341.0,28341.2,826,29702
01/02/1976,28341.0,28341.7,28340.8,28341.4,442,29728
01/05/1976,28339.7,28340.4,28338.9,28339.8,1259,29769
01/06/1976,28339.5,28340.7,28339.5,28340.3,1366,29552
01/07/1976,28339.4,28339.8,28339.1,28339.6,1447,29597
01/08/1976,28337.4,28337.5,28335.7,28336.3,3044,29478
01/09/1976,28336.7,28337.5,28336.7,28337.1,1167,29506
01/12/1976,28337.5,28337.5,28337.0,28337.1,708,29357
01/13/1976,28334.2,28334.2,28331.6,28332.2,2527,29627
01/14/1976,28330.9,28333.2,28330.8,28333.2,1952,29460
01/15/1976,28333.0,28333.7,28331.5,28331.7,2614,29192
01/16/1976,28330.7,28331.6,28330.2,28331.2,2037,29262
01/19/1976,28330.3,28330.3,28327.8,28327.8,1570,29299
01/20/1976,28326.3,28326.5,28323.6,28324.3,6340,28202
01/21/1976,28324.8,28326.1,28323.6,28323.9,3032,27815
01/22/1976,28325.7,28326.9,28324.5,28325.7,3296,27472
01/23/1976,28329.0,28330.0,28327.7,28328.1,2626,27163
01/26/1976,28326.7,28326.8,28324.8,28325.6,1895,26912
01/27/1976,28326.3,28326.4,28325.7,28326.0,1387,26575
01/28/1976,28327.8,28328.3,28327.2,28328.3,952,26547
01/29/1976,28329.0,28329.5,28327.8,28328.0,1831,26096
01/30/1976,28327.5,28328.0,28327.4,28328.0,2809,25497
02/02/1976,28329.5,28330.4,28329.5,28330.3,1516,25372
02/03/1976,28332.0,28332.0,28329.6,28330.1,1561,25257
02/04/1976,28329.2,28329.4,28328.0,28328.2,1919,25181
02/05/1976,28327.8,28328.5,28327.5,28328.2,2436,24810
02/06/1976,28329.7,28330.6,28329.4,28330.2,1144,24774
02/09/1976,28329.8,28330.0,28328.6,28329.2,997,24764
02/10/1976,28328.1,28330.2,28327.6,28329.6,1356,24932
02/11/1976,28330.0,28330.3,28328.9,28329.1,1258,24984
02/12/1976,28329.8,28330.8,28329.4,28329.5,1022,24961
02/13/1976,28330.2,28331.0,28329.3,28330.0,988,25131
02/17/1976,28328.5,28329.1,28328.1,28329.0,1365,25324
02/18/1976,28330.1,28330.2,28329.2,28329.3,1469,25734
02/19/1976,28329.6,28330.0,28329.2,28329.5,841,25835
02/20/1976,28330.0,28330.8,28329.9,28330.6,2080,26843
02/23/1976,28330.1,28330.6,28330.1,28330.5,406,27059
02/24/1976,28331.5,28333.2,28331.3,28333.2,2876,27493
02/25/1976,28333.6,28333.7,28332.5,28332.6,1621,27619
02/26/1976,28331.6,28331.7,28331.1,28331.4,978,27471
02/27/1976,28331.6,28332.2,28331.2,28331.6,641,27379
03/01/1976,28331.5,28331.5,28330.9,28331.3,616,27477
03/02/1976,28330.5,28331.0,28330.4,28330.8,1129,27390
03/03/1976,28332.0,28332.0,28331.1,28331.2,1633,27514
03/04/1976,28331.5,28332.4,28331.5,28332.2,1521,27658
03/05/1976,28333.2,28334.0,28333.0,28333.5,2293,27448
03/08/1976,28332.6,28332.7,28332.1,28332.5,700,27510
03/09/1976,28332.5,28333.1,28332.4,28332.7,1031,27652
03/10/1976,28333.6,28333.7,28333.2,28333.2,974,27832
03/11/1976,28333.3,28333.3,28332.6,28332.8,1072,27767
03/12/1976,28332.6,28332.9,28332.5,28332.5,1600,26946
03/15/1976,28333.0,28333.6,28332.4,28332.5,1570,26532
03/16/1976,28332.6,28332.6,28331.8,28332.3,1067,26604
03/17/1976,28332.3,28333.5,28332.3,28333.4,1381,26784
03/18/1976,28334.0,28334.3,28333.1,28333.3,1101,26646
03/19/1976,28333.3,28334.0,28333.2,28333.8,786,26618
03/22/1976,28333.1,28333.2,28332.7,28333.0,750,26993
03/23/1976,28332.4,28332.8,28332.3,28332.8,821,26954
03/24/1976,28333.1,28333.3,28331.9,28332.3,1241,27080
03/25/1976,28331.9,28332.6,28331.7,28332.1,1841,27193
03/26/1976,28330.9,28331.0,28328.4,28328.5,2800,26907
03/29/1976,28328.7,28328.9,28326.9,28327.6,2100,26945
03/30/1976,28326.9,28329.4,28326.8,28329.0,2185,25887
03/31/1976,28328.9,28329.2,28328.1,28328.6,809,26048
04/01/1976,28328.6,28328.7,28327.5,28328.6,738,26144
04/02/1976,28328.3,28328.6,28328.0,28328.5,488,26168
04/05/1976,28326.8,28327.2,28326.2,28327.0,1053,26111
04/06/1976,28327.7,28327.9,28327.1,28327.4,909,25999
04/07/1976,28326.7,28327.7,28326.7,28326.9,533,25998
04/08/1976,28327.7,28328.7,28327.7,28328.3,1258,26231
04/09/1976,28327.3,28327.3,28326.0,28326.4,1078,26269
04/12/1976,28326.2,28327.5,28326.0,28327.4,1094,26160
04/13/1976,28327.6,28328.3,28327.3,28327.4,703,26037
04/14/1976,28327.0,28327.7,28326.9,28327.0,403,25872
04/15/1976,28327.2,28327.7,28325.8,28327.0,913,25786
04/19/1976,28327.0,28327.8,28326.7,28327.7,743,25979
04/20/1976,28327.5,28328.3,28327.2,28327.8,1043,25933
04/21/1976,28326.8,28327.3,28326.5,28326.7,785,25961
04/22/1976,28326.7,28327.2,28326.6,28326.8,504,25762
04/23/1976,28326.6,28327.1,28326.6,28326.8,682,25912
04/26/1976,28327.1,28327.7,28327.1,28327.5,975,25957
04/27/1976,28327.9,28329.0,28327.9,28328.1,2122,26226
04/28/1976,28327.8,28327.8,28327.3,28327.4,687,26162
04/29/1976,28327.2,28328.4,28327.2,28327.4,500,26095
04/30/1976,28327.8,28328.5,28327.7,28327.8,1005,26210
05/03/1976,28327.7,28327.9,28327.4,28327.8,356,26327
05/04/1976,28327.4,28327.5,28326.9,28327.1,999,26318
05/05/1976,28326.9,28327.5,28326.4,28327.2,1577,26027
05/06/1976,28326.5,28328.7,28325.6,28328.3,2846,26280
05/07/1976,28327.8,28327.9,28327.4,28327.9,773,26289
05/10/1976,28327.9,28328.4,28327.5,28327.6,2121,24865
05/11/1976,28327.3,28327.5,28327.1,28327.5,1927,23645
05/12/1976,28327.5,28327.7,28327.3,28327.4,1729,22917
05/13/1976,28327.1,28327.3,28327.0,28327.1,5209,18781
05/14/1976,28327.1,28327.2,28326.9,28327.1,1771,18231
05/17/1976,28327.1,28327.2,28327.0,28327.0,662,18311
05/18/1976,28326.8,28326.9,28326.7,28326.7,474,17982
05/19/1976,28326.3,28326.4,28324.9,28324.9,3208,18236
05/20/1976,28325.0,28325.4,28324.6,28325.0,1793,17921
05/21/1976,28325.2,28325.4,28325.1,28325.1,1265,17944
05/24/1976,28324.8,28324.9,28323.8,28324.4,1337,17140
05/25/1976,28323.5,28324.1,28323.0,28324.0,1121,17054
05/26/1976,28324.5,28326.5,28324.4,28326.3,3055,16819
05/27/1976,28326.3,28326.6,28325.8,28326.1,3353,16319
05/28/1976,28325.5,28325.8,28325.1,28325.3,2538,16147
06/01/1976,28325.8,28328.1,28325.7,28327.4,2637,16778
06/02/1976,28327.2,28330.5,28326.5,28329.2,2495,16887
06/03/1976,28327.0,28327.6,28326.8,28327.3,2226,16924
06/04/1976,28326.5,28326.6,28325.9,28326.0,989,16983
06/07/1976,28326.0,28327.5,28326.0,28326.8,1042,16969
06/08/1976,28327.0,28327.3,28326.3,28326.6,1473,16972
06/09/1976,28326.5,28326.6,28325.7,28326.1,1403,16937
06/10/1976,28326.5,28326.6,28325.8,28325.8,4963,13633
06/11/1976,28325.5,28325.5,28324.5,28324.9,1731,13357
06/14/1976,28324.9,28325.3,28324.6,28325.2,531,13584
06/15/1976,28325.2,28325.2,28324.9,28325.1,559,13405
06/16/1976,28324.5,28324.6,28324.2,28324.5,870,13504
06/17/1976,28324.9,28325.5,28324.9,28325.1,981,13666
06/18/1976,28325.3,28325.5,28325.1,28325.2,352,13858
06/21/1976,28324.8,28325.3,28324.8,28325.2,310,13877
06/22/1976,28324.8,28325.0,28324.0,28324.0,1918,13036
06/23/1976,28323.6,28323.7,28323.2,28323.6,1562,12547
06/24/1976,28323.7,28323.8,28323.0,28323.7,2142,12378
06/25/1976,28323.7,28324.1,28323.4,28323.5,375,12377
06/28/1976,28323.1,28323.1,28321.7,28322.0,1993,12102
06/29/1976,28322.4,28322.4,28322.0,28322.2,1116,11983
06/30/1976,28322.5,28322.8,28321.5,28321.9,931,12118
07/01/1976,28321.6,28321.6,28321.1,28321.6,1265,11867
07/02/1976,28321.8,28322.5,28321.6,28322.1,883,11983
07/06/1976,28321.7,28322.5,28321.7,28322.2,924,12240
07/07/1976,28322.0,28322.1,28321.8,28321.9,500,12340
07/08/1976,28321.8,28322.1,28321.6,28321.7,552,12583
07/09/1976,28321.2,28321.2,28320.8,28320.8,540,12597
07/12/1976,28320.4,28320.4,28319.9,28320.2,673,12472
07/13/1976,28320.5,28321.1,28320.3,28321.0,610,12476
07/14/1976,28321.0,28321.2,28320.8,28321.1,582,12397
07/15/1976,28320.1,28320.2,28315.5,28315.5,1808,12382
07/16/1976,28316.0,28316.9,28314.4,28315.9,2499,12156
07/19/1976,28310.5,28312.3,28310.0,28310.6,3875,10854
07/20/1976,28303.5,28306.9,28303.0,28306.9,2286,10191
07/21/1976,28310.0,28311.2,28310.0,28310.8,1732,10354
07/22/1976,28309.5,28309.7,28308.8,28309.0,844,10280
07/23/1976,28308.3,28309.3,28308.3,28309.3,721,10105
07/26/1976,28309.5,28310.9,28309.5,28310.3,1068,10167
07/27/1976,28312.0,28312.9,28311.3,28311.4,1499,10123
07/28/1976,28312.8,28312.8,28309.5,28311.2,1089,10122
07/29/1976,28309.7,28310.0,28309.2,28309.7,944,9944
07/30/1976,28310.7,28310.8,28309.8,28310.2,665,10066
08/02/1976,28309.7,28309.9,28309.1,28309.3,541,9912
08/03/1976,28309.0,28310.1,28308.4,28309.9,699,9718
08/04/1976,28310.4,28311.2,28310.1,28310.3,581,9727
08/05/1976,28309.5,28309.9,28309.0,28309.3,456,9733
08/06/1976,28309.8,28310.0,28309.5,28309.8,273,9781
08/09/1976,28309.5,28309.6,28309.3,28309.6,257,9695
08/10/1976,28310.8,28311.1,28310.3,28310.7,407,9639
08/11/1976,28311.0,28311.0,28310.3,28310.5,430,9570
08/12/1976,28310.5,28310.5,28309.8,28309.9,531,9565
08/13/1976,28309.8,28310.5,28309.8,28310.5,376,9369
08/16/1976,28310.3,28310.3,28310.0,28310.0,426,9292
08/17/1976,28309.6,28309.6,28308.0,28308.2,1413,9403
08/18/1976,28305.0,28305.2,28303.0,28304.8,2107,9762
08/19/1976,28305.5,28306.4,28304.9,28304.9,905,9691
08/20/1976,28304.5,28305.1,28304.2,28304.6,1098,10015
08/23/1976,28302.0,28302.5,28300.3,28300.5,2054,10596
08/24/1976,28300.6,28301.1,28299.3,28299.4,2008,10767
08/25/1976,28297.5,28302.2,28296.0,28302.1,2480,11024
08/26/1976,28301.7,28301.7,28300.4,28300.9,1449,10896
08/27/1976,28300.7,28300.7,28298.8,28299.1,1003,11111
08/30/1976,28298.0,28298.8,28297.6,28298.8,1176,11273
08/31/1976,28298.5,28300.9,28298.2,28299.2,1495,11041
09/01/1976,28300.3,28301.7,28300.1,28301.4,1822,11271
09/02/1976,28302.0,28302.5,28301.3,28301.4,1311,11440
09/03/1976,28302.4,28304.1,28302.4,28304.0,1989,11632
09/07/1976,28309.5,28310.0,28306.3,28307.8,2310,11660
09/08/1976,28308.0,28308.5,28307.2,28308.4,1319,11857
09/09/1976,28308.7,28310.1,28307.8,28309.9,1764,12289
09/10/1976,28312.0,28314.9,28311.6,28314.4,2558,12050
09/13/1976,28310.0,28311.5,28310.0,28310.7,1535,12029
09/14/1976,28308.3,28308.6,28306.6,28306.8,1332,12034
09/15/1976,28306.3,28310.0,28306.0,28308.3,1512,12055
09/16/1976,28311.3,28311.8,28309.7,28310.0,1672,12024
09/17/1976,28316.1,28317.0,28313.3,28313.5,2780,12069
