11/17/2008,329.50,354.50,320.50,338.50,82887,348673
11/18/2008,328.00,328.00,307.25,316.25,101663,355565
11/19/2008,314.00,318.00,302.50,308.00,94280,354063
11/20/2008,305.25,305.25,273.75,289.75,83330,356871
11/21/2008,281.25,293.75,277.00,280.25,72231,361210
11/24/2008,290.25,324.75,272.50,312.75,95842,362168
11/25/2008,316.00,316.00,287.50,291.75,122413,352059
11/26/2008,291.75,312.50,282.75,304.50,113326,363839
11/27/2008,297.50,308.25,291.25,302.00,43938,362395
11/28/2008,300.00,308.25,281.25,285.00,65939,365832
12/01/2008,287.75,289.75,260.25,265.25,120028,371258
12/02/2008,261.50,270.25,243.75,249.75,117905,378945
12/03/2008,242.50,252.25,238.75,240.50,143702,370492
12/04/2008,237.50,247.00,221.25,242.25,129574,371711
12/05/2008,227.50,231.50,193.00,200.00,107066,375175
12/08/2008,212.50,222.25,203.25,209.50,132253,382505
12/09/2008,216.50,221.25,198.25,205.25,133229,371365
12/10/2008,205.25,218.75,188.75,192.75,172160,367365
12/11/2008,195.25,239.50,189.00,220.00,155326,375497
12/12/2008,219.75,230.25,202.50,209.50,138202,377266
12/15/2008,226.25,259.00,212.25,234.75,114884,384232
12/16/2008,216.75,237.00,208.50,217.75,123879,382898
12/17/2008,221.75,236.25,208.25,217.75,143094,382850
12/18/2008,209.25,224.75,189.50,203.25,109035,391679
12/19/2008,200.75,205.75,190.00,193.75,110265,396952
12/22/2008,197.75,204.50,180.25,189.00,67377,396595
12/23/2008,186.50,186.50,165.25,166.50,104036,397109
12/24/2008,176.00,176.00,137.50,152.00,33486,397109
12/26/2008,149.75,157.25,139.75,149.25,6067,400823
12/29/2008,157.25,202.25,153.25,154.25,61916,405254
12/30/2008,167.25,170.50,158.25,162.75,60829,410060
12/31/2008,164.75,206.25,156.50,165.00,45484,418094
01/02/2009,185.50,213.75,170.50,175.00,54402,414409
01/05/2009,215.75,241.50,207.25,224.25,167004,427404
01/06/2009,240.75,270.75,233.50,258.00,212944,426637
01/07/2009,256.25,266.75,229.25,244.50,183096,426900
01/08/2009,231.75,249.50,217.50,223.00,204357,425623
01/09/2009,230.00,231.00,197.00,200.50,172607,416576
01/12/2009,211.75,213.25,191.75,192.75,126359,417727
01/13/2009,197.25,222.25,190.75,215.00,143519,423918
01/14/2009,217.75,221.75,190.25,195.25,175267,443301
01/15/2009,201.25,220.75,187.50,196.75,135097,445008
01/16/2009,208.25,216.50,192.75,203.25,111308,443445
01/19/2009,198.50,198.75,174.50,177.50,86572,444416
01/20/2009,184.75,190.75,167.50,186.25,124516,445932
01/21/2009,177.00,177.00,163.25,168.75,101633,453266
01/22/2009,171.75,181.25,152.00,160.00,134556,457643
01/23/2009,164.75,196.75,155.00,157.25,108505,454493
01/26/2009,188.00,204.00,180.75,196.25,115550,455422
01/27/2009,168.00,200.75,168.00,169.25,88798,457427
01/28/2009,168.00,192.25,168.00,177.00,158750,462250
01/29/2009,181.25,191.25,172.00,180.75,152999,462758
01/30/2009,183.50,201.75,179.75,187.50,117706,460084
02/02/2009,186.25,190.25,160.50,167.00,110886,463569
02/03/2009,164.00,166.25,154.50,161.00,102633,457361
02/04/2009,156.00,165.75,143.25,161.75,121522,460926
02/05/2009,155.75,170.75,153.75,157.75,100334,458075
02/06/2009,167.50,172.50,149.25,153.75,118087,462759
02/09/2009,165.00,185.25,156.75,176.00,99962,458067
02/10/2009,166.25,180.50,149.25,167.25,142129,449477
02/11/2009,154.75,160.00,148.00,152.00,162281,431594
02/12/2009,157.00,158.25,144.75,149.25,123985,435591
02/13/2009,151.50,153.00,138.75,144.00,91130,433943
02/16/2009,142.00,147.00,128.50,131.25,41467,433760
02/17/2009,130.50,134.00,105.00,112.25,85746,443583
02/18/2009,105.50,115.50,94.00,98.25,92042,434662
02/19/2009,98.50,113.50,93.75,103.00,88751,436564
02/20/2009,108.75,111.25,92.75,96.25,89518,435750
02/23/2009,105.25,118.25,95.75,107.00,106022,437055
02/24/2009,98.50,111.75,94.25,104.00,91263,440337
02/25/2009,107.50,123.75,102.00,108.75,147553,442076
02/26/2009,119.00,138.25,117.75,132.50,122152,437424
02/27/2009,135.50,135.50,117.00,118.25,83072,431051
03/02/2009,124.50,124.50,90.50,98.00,122262,444855
03/03/2009,90.50,107.75,90.00,93.75,145709,444209
03/04/2009,98.25,118.75,96.50,115.50,187512,444844
03/05/2009,110.00,112.25,88.25,99.75,157012,442881
03/06/2009,99.75,114.50,94.00,98.25,125108,448207
03/09/2009,114.50,124.25,103.50,115.50,134783,443914
03/10/2009,112.50,128.00,106.50,118.25,173266,437826
03/11/2009,112.00,114.25,87.00,98.50,176433,445325
03/12/2009,89.75,118.00,84.25,93.75,144870,438192
03/13/2009,111.50,122.25,105.25,115.00,76138,435567
03/16/2009,105.00,114.50,90.00,106.50,102019,442413
03/17/2009,109.50,133.75,102.50,124.50,116713,442663
03/18/2009,127.00,140.00,119.00,127.00,96617,448447
03/19/2009,139.25,166.25,132.75,152.75,124454,453931
03/20/2009,154.00,165.75,150.75,160.50,66829,457085
03/23/2009,166.50,195.25,165.50,192.25,109631,457688
03/24/2009,190.50,201.50,185.00,192.75,121039,457688
03/25/2009,194.50,198.50,182.50,189.75,147925,462523
03/26/2009,191.25,199.00,186.00,187.50,122738,465795
03/27/2009,190.00,191.75,176.00,178.25,140922,469802
03/30/2009,175.00,175.75,147.25,163.50,123126,466745
03/31/2009,151.75,163.25,141.50,144.00,103324,470705
04/01/2009,145.75,149.50,137.00,138.00,114816,474745
04/02/2009,150.75,182.25,150.75,174.75,135904,473988
04/03/2009,174.50,187.50,166.75,167.50,104220,472267
04/06/2009,177.50,186.00,162.50,165.00,140827,459420
04/07/2009,169.25,176.00,159.25,165.50,169057,441187
04/08/2009,158.00,181.50,152.25,174.00,133649,441116
04/09/2009,169.25,181.00,166.00,169.25,97826,439615
04/13/2009,176.50,176.50,149.00,152.75,40958,443251
04/14/2009,160.50,178.75,156.50,168.00,132505,451648
04/15/2009,161.50,173.00,158.50,163.00,123864,441388
04/16/2009,170.50,173.50,165.25,172.00,124920,446883
04/17/2009,172.00,178.75,165.25,173.25,78295,445832
04/20/2009,166.75,168.25,141.50,145.75,110460,455661
04/21/2009,144.50,151.25,133.25,143.25,141835,461355
04/22/2009,147.25,147.50,135.25,139.00,115971,463434
04/23/2009,140.75,145.75,133.50,136.00,92587,466934
04/24/2009,135.25,154.00,133.75,148.00,105359,473541
04/27/2009,146.75,146.75,125.25,135.75,134672,479930
04/28/2009,142.50,142.50,129.50,133.75,151341,477358
04/29/2009,133.50,151.00,133.50,142.00,108523,468983
04/30/2009,136.75,146.50,134.75,142.50,100038,469982
05/01/2009,141.00,157.25,134.00,151.75,93327,480086
05/04/2009,152.75,170.25,152.25,163.75,50559,471395
05/05/2009,167.25,172.00,162.25,163.00,182637,469522
05/06/2009,168.50,183.50,166.75,175.25,154189,467412
05/07/2009,183.50,201.50,179.00,190.50,160606,465148
05/08/2009,189.00,199.25,188.25,189.50,118481,459832
05/11/2009,190.75,198.50,184.50,189.75,176822,456715
05/12/2009,188.50,203.50,188.50,192.00,158726,465145
05/13/2009,198.00,202.00,184.75,192.75,165609,474531
05/14/2009,185.50,192.25,177.75,181.75,111511,480537
05/15/2009,194.25,194.25,165.25,177.25,166850,487626
05/18/2009,168.00,187.00,166.50,176.75,127182,487159
05/19/2009,183.50,192.50,176.50,180.00,121639,484927
05/20/2009,187.75,199.00,184.25,191.50,117986,491164
05/21/2009,192.00,197.75,183.00,187.00,115194,496351
05/22/2009,197.25,198.50,187.75,190.25,107259,496351
05/25/2009,198.50,199.50,187.75,190.75,16100,496134
05/26/2009,194.00,198.00,175.50,193.00,216196,505891
05/27/2009,197.50,207.00,194.50,199.50,120456,513596
05/28/2009,201.00,222.25,199.00,215.75,143917,521517
05/29/2009,216.75,235.25,215.75,234.25,147373,522240
06/01/2009,232.75,263.25,232.75,249.00,124341,526967
06/02/2009,258.50,273.75,253.00,267.00,159101,526560
06/03/2009,265.00,272.25,243.25,254.25,169877,529213
06/04/2009,250.75,273.50,250.50,266.25,110204,522448
06/05/2009,263.75,275.25,256.75,262.00,124590,516503
06/08/2009,259.50,265.25,251.00,259.50,148043,508762
06/09/2009,264.00,274.50,260.50,268.50,198890,516195
06/10/2009,274.00,284.50,274.00,278.00,182210,499201
06/11/2009,282.50,291.75,279.25,288.25,133183,493819
06/12/2009,287.00,287.00,275.00,281.00,124648,493603
06/15/2009,281.25,285.25,266.00,269.25,116714,497921
06/16/2009,272.75,293.75,270.25,287.25,115347,504213
06/17/2009,280.25,288.25,269.25,277.00,132821,515514
06/18/2009,286.00,291.25,276.75,283.50,101451,515758
06/19/2009,283.00,286.75,261.25,281.75,98767,500226
06/22/2009,270.25,270.25,243.00,246.25,137897,499108
06/23/2009,244.50,264.75,242.25,248.00,148222,498273
06/24/2009,247.50,264.00,247.50,262.00,141679,504116
06/25/2009,252.75,272.75,252.75,265.00,172981,507132
06/26/2009,266.25,273.75,252.25,256.00,174911,505437
06/29/2009,254.50,274.50,250.00,268.50,112708,498948
06/30/2009,262.25,285.75,250.00,255.00,156179,501292
07/01/2009,262.75,270.50,245.25,254.75,165145,504415
07/02/2009,245.25,253.00,231.00,232.75,184164,500361
07/03/2009,231.25,235.75,221.50,226.50,69935,498360
07/06/2009,218.25,222.75,208.25,214.25,133647,489917
07/07/2009,212.50,215.25,196.50,201.25,205900,494135
07/08/2009,197.75,199.00,181.25,184.25,188587,488693
07/09/2009,178.25,193.25,176.50,178.00,223157,495371
07/10/2009,186.25,186.25,172.25,173.00,204647,495471
07/13/2009,179.25,184.50,168.25,169.50,166954,498820
07/14/2009,174.50,186.00,172.50,177.50,183163,507614
07/15/2009,181.25,200.25,179.75,188.50,159822,511937
07/16/2009,199.50,205.00,189.50,201.00,151264,508779
07/17/2009,202.50,220.75,196.00,212.50,128461,510307
07/20/2009,215.25,231.75,215.00,224.00,87868,507673
07/21/2009,229.25,242.50,224.25,237.00,172665,503162
07/22/2009,228.75,237.25,223.50,231.75,231874,500377
07/23/2009,234.25,253.25,231.25,248.00,136999,508084
07/24/2009,249.25,259.25,247.75,253.00,123323,514648
07/27/2009,254.25,263.00,254.25,259.50,101898,514548
07/28/2009,258.00,264.00,248.00,249.75,99111,514522
07/29/2009,248.75,252.50,221.00,227.75,117392,512962
07/30/2009,224.00,254.00,222.00,249.75,113885,508246
07/31/2009,250.50,268.25,236.25,255.50,123490,516538
08/03/2009,266.75,280.25,266.75,276.75,136541,516791
08/04/2009,276.50,289.50,269.50,280.50,126723,514501
08/05/2009,286.25,299.50,279.25,291.25,150117,515916
08/06/2009,297.00,303.00,290.00,295.25,147995,510432
08/07/2009,294.75,300.75,283.25,292.00,114230,512246
08/10/2009,283.25,294.25,282.25,289.50,119820,514183
08/11/2009,290.50,295.00,274.25,278.00,162041,507355
08/12/2009,280.50,289.25,274.00,282.75,130385,510142
08/13/2009,284.25,290.50,278.25,286.00,144954,508946
08/14/2009,287.00,288.25,260.50,268.25,101197,502808
08/17/2009,263.50,263.50,246.00,247.50,101958,501886
08/18/2009,259.25,275.25,247.75,260.00,116794,505737
08/19/2009,270.00,289.75,261.50,277.25,137511,529927
08/20/2009,286.25,288.00,274.50,280.75,130481,520094
08/21/2009,278.00,288.50,271.75,279.25,78468,522781
08/24/2009,282.25,290.25,279.50,287.25,117078,527272
08/25/2009,284.50,286.75,261.50,280.00,126361,529902
08/26/2009,268.00,271.75,256.00,258.25,152121,529896
08/27/2009,262.25,275.50,255.25,258.25,98832,528299
08/28/2009,271.50,278.50,264.25,274.25,100223,531402
08/31/2009,272.00,272.75,238.00,240.25,72930,531412
09/01/2009,244.50,259.00,231.50,243.50,137770,527763
09/02/2009,234.00,240.25,226.00,232.75,136920,532028
09/03/2009,231.50,238.25,224.00,225.75,173667,528946
09/04/2009,227.25,229.50,216.00,216.50,163264,535561
09/07/2009,216.50,231.75,216.50,224.25,86467,533344
09/08/2009,223.50,247.75,221.75,246.00,167969,531164
09/09/2009,242.00,252.50,238.25,250.00,233269,528993
09/10/2009,245.50,249.75,235.50,238.75,172396,527079
09/11/2009,239.75,247.75,220.00,235.25,137877,523192
09/14/2009,225.25,226.75,215.75,222.00,127639,525963
09/15/2009,225.75,238.25,220.50,221.75,148489,524459
09/16/2009,230.00,249.50,228.75,232.50,164904,530438
09/17/2009,248.25,257.50,245.25,256.25,135039,537426
09/18/2009,251.25,254.75,245.25,249.00,84081,539758
09/21/2009,249.00,249.50,225.00,229.50,122709,531316
09/22/2009,228.50,247.00,228.50,242.25,95857,535541
09/23/2009,242.50,247.75,225.00,227.75,176230,543542
09/24/2009,224.50,228.75,202.50,209.75,195413,547212
09/25/2009,205.75,212.00,198.00,204.75,142277,552158
09/28/2009,205.25,214.50,199.75,212.00,105792,554283
09/29/2009,209.50,211.50,202.25,207.00,132437,561617
09/30/2009,207.25,240.50,204.75,221.75,135727,571500
10/01/2009,239.75,244.00,227.75,232.75,153947,568779
10/02/2009,234.25,236.25,218.00,223.50,96295,573725
10/05/2009,223.00,231.50,211.50,214.25,134729,575245
10/06/2009,227.25,240.25,225.50,238.75,151026,578914
10/07/2009,237.50,239.00,218.25,231.50,134201,575077
10/08/2009,222.50,245.25,218.75,235.00,203553,567711
10/09/2009,236.75,247.75,233.75,242.75,214255,550508
10/12/2009,246.25,259.25,246.25,255.25,144076,548111
10/13/2009,253.25,266.00,252.25,258.75,175315,551262
10/14/2009,266.25,273.50,264.50,267.75,119614,552572
10/15/2009,268.00,293.75,268.00,277.50,142283,559789
10/16/2009,292.25,296.50,284.25,287.00,176006,573960
10/19/2009,293.25,303.00,292.25,294.25,83533,569404
10/20/2009,291.75,304.75,291.75,299.00,160007,568202
10/21/2009,297.75,324.50,292.50,309.75,194353,583326
10/22/2009,313.00,321.00,306.50,314.50,146880,581259
10/23/2009,314.50,319.25,304.50,306.00,156284,580925
10/26/2009,307.25,320.00,293.75,298.25,174366,584378
10/27/2009,298.25,305.00,291.25,302.00,119791,584810
10/28/2009,303.00,303.00,282.25,286.00,118809,586290
10/29/2009,284.00,306.75,282.75,305.25,114822,591633
10/30/2009,305.25,305.25,278.00,286.50,149566,588822
11/02/2009,280.75,292.50,277.00,289.50,184575,584757
11/03/2009,289.75,299.50,277.50,288.00,170606,575633
11/04/2009,291.25,306.00,291.25,303.50,175881,579870
11/05/2009,297.25,303.25,291.75,302.25,138838,576132
11/06/2009,295.50,299.75,269.00,271.50,272585,576684
11/09/2009,276.25,297.50,276.25,293.00,183959,569005
11/10/2009,289.25,300.25,281.75,291.75,182079,562966
11/11/2009,287.75,296.50,285.25,290.25,190946,559253
11/12/2009,292.50,292.50,269.00,271.25,178853,555396
11/13/2009,269.25,277.75,261.25,266.50,166576,549046
11/16/2009,264.50,289.25,264.50,284.00,115152,555055
11/17/2009,284.50,296.00,281.50,287.00,130956,562104
11/18/2009,293.75,301.25,286.00,298.25,139807,568451
11/19/2009,290.25,293.00,271.00,277.25,178867,566988
11/20/2009,275.75,278.50,262.75,266.25,183927,562887
11/23/2009,266.25,287.50,266.25,284.25,136676,562624
11/24/2009,273.75,273.75,257.00,258.00,180572,547869
11/25/2009,261.75,276.25,258.75,265.50,152601,545957
11/26/2009,265.50,273.75,263.00,266.75,44303,535824
11/27/2009,263.25,268.50,236.25,261.50,99730,538913
11/30/2009,266.25,285.25,261.50,270.00,102785,539798
12/01/2009,277.50,292.00,276.25,289.25,153529,547247
12/02/2009,286.75,289.25,271.75,274.25,139688,556930
12/03/2009,276.25,282.75,270.50,278.00,175098,561313
12/04/2009,274.00,289.75,268.50,280.00,191626,550711
12/07/2009,276.25,276.75,262.50,266.50,152222,549256
12/08/2009,269.50,271.25,257.25,259.00,195137,547271
12/09/2009,260.00,264.00,233.50,252.00,190580,542841
12/10/2009,237.25,240.50,225.75,231.50,140714,533369
12/11/2009,231.50,235.75,224.75,226.00,119672,525060
12/14/2009,230.75,234.75,227.75,231.75,118975,534180
12/15/2009,229.75,237.00,227.50,233.25,134851,538068
12/16/2009,231.50,248.25,230.75,246.00,151029,539840
12/17/2009,247.25,247.50,230.50,234.75,118016,550329
12/18/2009,238.50,250.25,234.50,237.75,171073,546400
12/21/2009,242.50,249.25,233.25,244.25,84303,545439
12/22/2009,236.75,242.00,227.25,230.00,114264,543799
12/23/2009,238.00,255.75,236.00,253.25,116460,533786
12/24/2009,252.50,261.25,247.75,249.00,56675,557559
12/28/2009,261.50,271.50,260.25,270.00,40855,534239
12/29/2009,270.00,278.50,268.25,271.25,105546,540812
12/30/2009,276.50,284.50,276.00,277.75,137852,544533
12/31/2009,279.25,285.50,276.50,277.00,52683,547076
01/04/2010,277.50,301.50,277.50,295.25,184575,555116
01/05/2010,300.75,304.50,295.50,300.75,182545,578586
01/06/2010,300.50,309.25,294.00,304.00,205917,563107
01/07/2010,309.00,309.00,299.50,303.25,205018,562364
01/08/2010,300.50,307.00,294.25,299.00,187210,563302
01/11/2010,309.25,311.25,297.25,299.00,235179,549836
01/12/2010,296.25,299.00,279.75,293.25,226110,548429
01/13/2010,278.50,283.00,266.75,272.00,277506,556437
01/14/2010,278.50,280.00,268.25,272.50,177885,552631
01/15/2010,272.50,272.50,259.75,266.25,147401,553175
01/18/2010,258.25,264.50,255.50,260.00,73360,556537
01/19/2010,261.50,262.75,247.50,252.50,181075,553363
01/20/2010,258.75,258.75,247.75,251.00,142446,559397
01/21/2010,254.75,256.25,238.75,248.75,168625,559156
01/22/2010,241.25,244.50,223.50,234.25,173113,577757
01/25/2010,227.25,235.25,224.50,231.00,152471,588060
01/26/2010,232.50,234.25,224.75,232.75,168011,608585
01/27/2010,229.75,235.50,215.25,233.25,224637,612897
01/28/2010,221.25,228.50,216.75,219.25,224293,624920
01/29/2010,221.00,229.25,212.25,222.50,148501,625930
02/01/2010,217.00,231.00,212.25,222.75,194240,653279
02/02/2010,229.25,252.00,224.75,238.25,211956,660490
02/03/2010,247.75,259.25,244.75,253.25,189837,663414
02/04/2010,249.25,249.50,215.75,224.75,202146,661445
02/05/2010,221.75,223.25,187.50,211.50,215838,662535
02/08/2010,211.50,211.50,199.25,203.75,150862,670822
02/09/2010,201.25,223.50,201.00,208.75,284077,669992
02/10/2010,218.00,227.50,211.00,213.50,331635,650650
02/11/2010,225.50,233.25,217.75,225.25,239414,632417
02/12/2010,227.75,229.50,211.00,213.25,161168,635756
02/15/2010,219.25,219.25,212.25,213.25,58210,629709
02/16/2010,215.75,243.50,215.75,240.25,134356,627330
02/17/2010,241.25,247.00,239.50,240.00,124934,614600
02/18/2010,242.50,261.00,237.50,253.50,150058,617220
02/19/2010,253.00,266.25,247.75,259.50,221437,619580
02/22/2010,264.75,272.00,262.25,265.25,201871,626843
02/23/2010,268.00,269.75,250.50,256.75,214614,629243
02/24/2010,258.25,264.25,250.75,259.00,198336,628575
02/25/2010,259.50,263.00,238.00,240.50,262047,621014
02/26/2010,242.25,259.50,242.25,255.50,271715,613152
03/01/2010,256.75,265.00,247.75,259.75,201942,613830
03/02/2010,258.00,272.50,251.00,264.00,257492,611885
03/03/2010,265.50,274.75,261.25,272.50,223250,596929
03/04/2010,273.25,274.50,264.50,268.50,199095,600740
03/05/2010,268.75,280.00,268.00,278.50,153839,598438
03/08/2010,279.00,282.50,273.00,276.25,141790,596051
03/09/2010,278.25,281.75,267.50,276.25,300861,598300
03/10/2010,275.50,291.50,274.00,290.00,304340,575880
03/11/2010,285.75,289.25,281.50,287.25,324028,575399
03/12/2010,287.25,297.00,276.75,287.00,235773,579217
03/15/2010,283.50,286.75,268.75,269.75,242115,580077
03/16/2010,274.00,294.75,268.75,290.75,279299,568145
03/17/2010,294.75,301.00,291.00,295.50,289806,556535
03/18/2010,298.00,298.00,289.50,292.75,222500,556535
03/19/2010,293.75,293.75,276.50,277.50,160108,564504
03/22/2010,280.75,288.00,267.75,281.00,157573,570144
03/23/2010,288.00,291.25,280.75,289.00,140224,575190
03/24/2010,287.50,287.50,274.75,279.75,180511,577951
03/25/2010,278.75,284.75,276.00,282.25,190020,580174
03/26/2010,279.00,289.50,274.50,277.00,214676,575873
03/29/2010,280.00,299.25,280.00,297.25,175042,573653
03/30/2010,296.00,297.75,290.50,292.50,205965,590327
03/31/2010,294.25,310.25,292.75,301.25,189977,587083
04/01/2010,307.75,325.75,305.75,321.25,129982,583039
04/05/2010,327.00,341.50,325.00,338.75,53002,587918
04/06/2010,341.25,344.75,336.50,343.75,193762,574251
04/07/2010,340.25,343.00,333.25,335.50,272559,578694
04/08/2010,333.75,335.50,324.00,327.25,208346,572326
04/09/2010,332.75,339.00,323.25,327.75,191330,560374
04/12/2010,332.00,336.75,326.50,333.75,181102,554335
04/13/2010,329.25,330.25,319.00,321.25,226060,567515
04/14/2010,325.75,340.00,325.50,335.50,187086,576144
04/15/2010,342.00,342.00,331.75,336.75,129423,565559
04/16/2010,338.75,339.50,322.25,326.75,139258,566426
04/19/2010,325.75,325.75,305.00,309.50,240617,567981
04/20/2010,315.75,324.00,315.25,322.25,174618,570659
04/21/2010,321.25,332.25,318.75,321.75,198830,576951
04/22/2010,327.75,334.00,319.00,326.50,174274,568793
04/23/2010,330.25,342.50,328.00,339.25,135449,570834
04/26/2010,343.00,346.25,336.50,340.25,119305,570314
04/27/2010,339.75,345.00,332.50,340.00,198628,576113
04/28/2010,333.75,338.50,327.25,330.75,231901,575483
04/29/2010,337.25,349.50,335.50,348.75,166672,582655
04/30/2010,347.00,356.75,345.25,351.75,231354,582655
05/03/2010,352.25,367.75,352.00,363.75,62188,569997
05/04/2010,363.25,365.75,335.25,345.00,204459,564482
05/05/2010,335.75,338.75,310.75,320.00,245451,557429
05/06/2010,315.25,317.75,274.50,304.25,242763,548537
05/07/2010,290.25,298.00,274.00,279.00,221389,536304
05/10/2010,277.25,306.75,277.25,293.00,199468,527847
05/11/2010,298.00,302.25,287.25,299.75,211379,525071
05/12/2010,295.75,306.50,294.25,296.25,144410,516806
05/13/2010,304.25,308.75,292.75,300.00,143945,518958
05/14/2010,294.25,296.00,269.00,279.00,187762,526447
05/17/2010,271.25,275.00,248.25,253.25,220283,536739
05/18/2010,255.50,260.75,238.75,254.50,213489,536913
05/19/2010,239.25,243.50,229.75,233.75,237345,527989
05/20/2010,231.00,240.75,210.75,217.25,239975,528837
05/21/2010,216.50,230.25,213.75,225.50,228768,531004
05/24/2010,224.75,226.25,216.25,220.00,136802,535423
05/25/2010,220.25,220.50,201.50,207.50,221653,540375
05/26/2010,217.25,229.50,211.50,224.25,178513,544373
05/27/2010,224.25,253.00,223.00,248.00,163728,551604
05/28/2010,251.00,261.50,244.00,251.00,145076,551604
05/31/2010,250.75,255.75,249.50,252.50,26018,559691
06/01/2010,254.00,261.00,232.50,254.50,184681,560277
06/02/2010,238.00,256.00,234.75,251.75,167088,561884
06/03/2010,257.00,261.25,248.75,253.00,159456,563916
06/04/2010,259.25,267.00,232.50,241.25,170836,569269
06/07/2010,232.50,245.75,226.00,234.75,245909,568638
06/08/2010,236.50,245.25,234.50,238.25,271913,579359
06/09/2010,235.25,255.00,235.25,254.00,196876,580112
06/10/2010,249.75,266.75,247.25,260.50,262564,590736
06/11/2010,260.75,263.50,248.25,252.00,188450,597951
06/14/2010,255.25,268.00,251.75,264.75,143916,597394
06/15/2010,256.50,273.25,252.50,266.50,219425,602115
06/16/2010,270.00,286.50,268.00,273.50,239340,608858
06/17/2010,282.75,295.75,279.50,293.75,259004,609323
06/18/2010,294.75,295.50,283.75,291.25,168472,606704
06/21/2010,296.00,303.00,288.50,300.25,168222,612196
06/22/2010,295.50,296.25,283.50,293.75,232350,623694
06/23/2010,284.00,288.25,267.50,269.75,212826,622158
