11/14/2002,7578.29,7706.34,7565.67,7682.89,22041,17826
11/15/2002,7673.88,7736.10,7616.16,7724.37,17118,18114
11/18/2002,7720.77,7789.30,7638.71,7646.82,16137,18452
11/19/2002,7641.41,7701.83,7572.88,7651.33,0,17996
11/20/2002,7663.96,7839.80,7605.34,7819.96,0,18957
11/21/2002,7813.65,7997.60,7795.61,7988.59,21579,19242
11/22/2002,7974.16,8003.01,7924.56,7931.78,15281,19861
11/25/2002,7953.42,7998.51,7893.90,7959.73,15638,20047
11/26/2002,7952.52,7974.16,7809.14,7813.65,22293,19361
11/27/2002,7835.29,8060.73,7813.65,8049.91,17100,20082
11/29/2002,8043.59,8066.14,7998.51,7998.51,4920,20018
12/02/2002,7998.51,8155.41,7920.96,7998.51,21051,20805
12/03/2002,8012.03,8020.15,7861.44,7903.82,21403,19995
12/04/2002,7877.67,7946.20,7797.42,7883.98,23831,20890
12/05/2002,7883.08,7960.63,7759.54,7791.10,22643,21123
12/06/2002,7791.10,7828.98,7652.23,7806.43,22245,20687
12/09/2002,7822.66,7822.66,7611.66,7622.48,21329,20820
12/10/2002,7647.73,7735.19,7637.81,7714.45,21024,20645
12/11/2002,7709.95,7779.38,7651.33,7727.98,17259,20808
12/12/2002,7751.47,7771.35,7673.77,7701.78,19739,22384
12/13/2002,7692.75,7692.75,7572.59,7588.85,18564,21973
12/16/2002,7596.08,7792.12,7573.49,7784.90,16221,22499
12/17/2002,7786.70,7795.74,7682.81,7695.46,19486,22999
12/18/2002,7697.26,7701.78,7578.01,7620.47,17711,24055
12/19/2002,7612.34,7672.87,7504.83,7548.20,23359,23715
12/20/2002,7568.98,7719.85,7557.23,7690.04,15379,8834
12/23/2002,7681.00,7712.62,7626.80,7670.16,9949,8941
12/24/2002,7670.16,7681.91,7606.92,7615.95,3697,8766
12/26/2002,7629.51,7719.85,7575.30,7620.47,8927,9231
12/27/2002,7611.44,7622.28,7463.27,7471.41,12024,10183
12/30/2002,7463.27,7542.78,7439.79,7504.83,15511,10079
12/31/2002,7498.51,7538.26,7427.14,7526.51,13075,453
01/02/2003,7516.58,7778.57,7512.96,7761.41,22137,9807
01/03/2003,7756.89,7788.51,7710.82,7773.15,19613,9285
01/06/2003,7796.64,7937.58,7734.30,7893.31,18978,10578
01/07/2003,7884.28,7939.38,7863.50,7905.05,23779,10005
01/08/2003,7886.99,7900.54,7735.21,7754.18,22269,10329
01/09/2003,7771.35,7926.74,7746.95,7896.92,22919,10913
01/10/2003,7897.83,7952.03,7804.77,7920.41,26403,10284
01/13/2003,7914.99,8008.05,7886.99,7929.45,24571,10980
01/14/2003,7927.64,7980.04,7884.28,7959.26,18106,11143
01/15/2003,7967.39,7999.91,7843.62,7887.89,21597,11503
01/16/2003,7879.76,7941.19,7819.23,7859.88,22919,12133
01/17/2003,7830.07,7831.88,7713.53,7754.18,17141,12090
01/21/2003,7763.21,7778.57,7600.60,7620.47,26128,13383
01/22/2003,7620.47,7654.80,7485.86,7498.51,27231,13201
01/23/2003,7519.29,7566.27,7516.58,7516.58,29492,12883
01/24/2003,7522.00,7529.23,7306.08,7329.57,29992,13940
01/27/2003,7332.28,7354.86,7168.75,7212.12,33141,14748
01/28/2003,7222.96,7312.40,7194.95,7268.13,26897,14563
01/29/2003,7263.62,7353.96,7119.07,7294.33,30745,15915
01/30/2003,7299.75,7341.31,7104.61,7137.13,30289,14738
01/31/2003,7135.33,7294.33,7090.16,7269.94,31854,15386
02/03/2003,7299.75,7344.02,7272.65,7297.04,21960,16493
02/04/2003,7301.56,7301.56,7144.36,7245.55,0,17628
02/05/2003,7241.03,7347.63,7176.89,7209.41,32813,16664
02/06/2003,7192.24,7224.77,7103.71,7173.27,35464,16921
02/07/2003,7181.40,7191.34,7054.92,7094.67,29792,16813
02/10/2003,7114.55,7152.49,7028.72,7145.27,32152,17682
02/11/2003,7158.82,7197.66,7033.24,7082.02,32155,18699
02/12/2003,7072.09,7087.45,6982.65,6988.07,29258,17626
02/13/2003,6988.97,7028.72,6881.46,7010.65,31567,17758
02/14/2003,7007.94,7270.84,6967.29,7159.72,36083,17663
02/18/2003,7181.40,7287.10,7140.75,7269.94,27721,17604
02/19/2003,7260.91,7260.91,7163.33,7239.22,24091,17679
02/20/2003,7232.00,7286.20,7125.39,7159.72,28967,18715
02/21/2003,7159.72,7262.71,7086.54,7227.48,0,0
02/24/2003,7249.16,7264.52,7086.54,7101.00,26661,19098
02/25/2003,7085.64,7163.33,6961.87,7155.20,34156,19318
02/26/2003,7164.24,7173.27,7035.95,7055.83,28869,20371
02/27/2003,7049.50,7157.01,7023.30,7129.91,35096,21390
02/28/2003,7128.10,7193.15,7089.25,7155.20,28056,22209
03/03/2003,7171.47,7209.41,7060.34,7085.64,26704,22411
03/04/2003,7074.80,7090.16,6958.25,6961.87,26910,22769
03/05/2003,6952.83,7022.40,6920.31,7006.14,33391,23019
03/06/2003,7020.59,7022.40,6893.21,6933.86,34658,23995
03/07/2003,6932.96,7006.14,6826.35,6988.07,33892,22833
03/10/2003,6980.84,6982.65,6820.93,6829.97,28989,23894
03/11/2003,6824.55,6902.24,6790.22,6793.83,35585,25024
03/12/2003,6800.15,6837.19,6703.49,6830.87,43416,27607
03/13/2003,6847.19,7080.27,6820.89,7075.74,44615,29240
03/14/2003,7090.25,7172.78,7049.44,7119.27,43850,29240
03/17/2003,7053.06,7371.39,6996.84,7347.81,43725,31104
03/18/2003,7338.74,7453.01,7316.07,7409.48,38268,31952
03/19/2003,7377.74,7487.48,7360.51,7472.96,33313,31755
03/20/2003,7506.52,7529.19,7346.00,7492.92,35175,32516
03/21/2003,7491.10,7707.86,7472.06,7690.62,34360,14248
03/24/2003,7609.91,7621.70,7394.97,7427.62,34500,14428
03/25/2003,7422.18,7538.26,7365.95,7474.78,36419,14545
03/26/2003,7474.78,7506.52,7401.32,7434.87,35416,15140
03/27/2003,7423.99,7459.36,7327.86,7409.48,36186,16285
03/28/2003,7423.08,7428.53,7329.67,7364.13,28468,15026
03/31/2003,7323.32,7323.32,7157.36,7200.89,35308,16611
04/01/2003,7209.96,7322.42,7209.05,7291.58,39643,16670
04/02/2003,7323.32,7523.75,7308.81,7474.78,32143,16630
04/03/2003,7472.96,7576.35,7423.08,7434.87,33379,15359
04/04/2003,7434.87,7527.38,7428.53,7482.03,31601,16382
04/07/2003,7579.98,7706.95,7482.94,7485.66,39288,17203
04/08/2003,7485.66,7580.89,7466.62,7511.05,31729,18152
04/09/2003,7507.43,7608.09,7404.04,7418.55,44189,17681
04/10/2003,7414.92,7451.20,7363.23,7440.32,33852,17681
04/11/2003,7447.57,7541.89,7394.06,7416.74,38853,21628
04/14/2003,7437.59,7599.93,7397.69,7565.47,33204,22478
04/15/2003,7563.66,7666.14,7510.15,7618.07,32369,22766
04/16/2003,7683.37,7699.69,7444.85,7462.08,38263,23656
04/17/2003,7470.24,7549.15,7447.57,7536.45,31472,23126
04/21/2003,7562.75,7597.21,7510.15,7550.05,34226,23111
04/22/2003,7544.61,7685.18,7472.06,7673.39,50556,23430
04/23/2003,7681.55,7716.92,7478.41,7700.60,36734,23335
04/24/2003,7684.28,7690.62,7593.58,7626.23,33232,23609
04/25/2003,7628.05,7649.81,7492.01,7514.68,36756,24625
04/28/2003,7511.96,7691.53,7485.66,7656.16,38681,25425
04/29/2003,7650.72,7742.32,7628.95,7687.90,46454,26515
04/30/2003,7677.02,7716.02,7627.14,7666.14,45279,27814
05/01/2003,7662.51,7668.86,7541.89,7645.28,39965,30568
05/02/2003,7665.23,7771.34,7604.47,7749.57,53080,30202
05/05/2003,7737.78,7791.29,7694.25,7722.37,48959,31778
05/06/2003,7708.76,7817.59,7703.32,7772.25,49814,30683
05/07/2003,7759.55,7810.34,7709.67,7752.29,50673,31980
05/08/2003,7732.34,7755.92,7662.51,7688.81,49993,32215
05/09/2003,7703.32,7793.10,7685.18,7779.50,34520,33220
05/12/2003,7790.38,7909.19,7750.48,7885.61,42420,34944
05/13/2003,7874.73,7891.96,7822.13,7860.22,38583,35530
05/14/2003,7855.68,7903.75,7794.01,7842.99,41327,36153
05/15/2003,7842.99,7903.75,7823.94,7887.42,45390,35750
05/16/2003,7878.35,7920.98,7824.85,7867.47,32817,35237
05/19/2003,7825.75,7831.20,7677.93,7699.69,41749,36605
05/20/2003,7692.44,7744.13,7617.16,7693.34,54639,36171
05/21/2003,7700.60,7724.18,7639.84,7704.23,47894,36413
05/22/2003,7699.69,7816.68,7691.53,7778.59,38424,36603
05/23/2003,7790.38,7813.96,7737.78,7792.20,26307,37694
05/27/2003,7793.10,7970.86,7735.97,7941.84,41485,38602
05/28/2003,7939.12,8021.65,7939.12,7955.44,40048,37775
05/29/2003,7948.19,8034.34,7868.38,7901.93,47274,38578
05/30/2003,7906.47,8047.04,7906.47,8028.00,40582,38114
06/02/2003,8062.46,8158.59,8048.85,8074.25,46846,39914
06/03/2003,8052.48,8104.18,8028.00,8096.01,48155,38178
06/04/2003,8105.99,8213.91,8076.97,8193.96,54393,39386
06/05/2003,8186.71,8207.56,8127.76,8198.50,45507,40339
06/06/2003,8207.56,8357.20,8193.96,8212.10,57576,42134
06/09/2003,8203.03,8246.56,8107.80,8154.96,57576,42134
06/10/2003,8153.15,8229.33,8146.80,8222.98,40127,41292
06/11/2003,8224.80,8331.81,8200.31,8322.74,47936,41823
06/12/2003,8319.10,8390.02,8270.01,8355.47,62422,47001
06/13/2003,8362.75,8371.84,8230.00,8280.92,48128,47598
06/16/2003,8270.01,8455.48,8250.92,8448.21,49187,47667
06/17/2003,8460.94,8493.67,8407.30,8448.21,49200,49341
06/18/2003,8459.12,8467.30,8370.93,8428.21,56509,51447
06/19/2003,8434.57,8455.48,8297.28,8323.65,58356,51447
06/20/2003,8318.20,8413.66,8311.83,8321.83,46344,20932
06/23/2003,8310.01,8330.92,8194.55,8235.46,41776,22404
06/24/2003,8240.91,8291.83,8202.73,8259.10,42216,22184
06/25/2003,8260.01,8307.29,8149.09,8160.00,41327,23219
06/26/2003,8160.00,8251.82,8150.90,8227.28,42850,23724
06/27/2003,8234.55,8260.01,8131.81,8137.27,41626,24555
06/30/2003,8160.00,8221.82,8131.81,8143.63,43194,24133
07/01/2003,8137.27,8210.00,8043.62,8200.91,56094,25632
07/02/2003,8207.27,8300.92,8206.37,8298.19,43416,24699
07/03/2003,8300.01,8301.83,8199.09,8214.55,22643,25102
07/07/2003,8237.28,8400.93,8237.28,8362.75,40803,26796
07/08/2003,8360.93,8378.20,8308.19,8370.93,40702,26472
07/09/2003,8361.84,8369.11,8256.37,8310.92,47215,28261
07/10/2003,8289.10,8300.92,8156.36,8196.36,46668,30385
07/11/2003,8189.09,8296.38,8164.54,8270.92,41617,29595
07/14/2003,8283.65,8416.39,8279.10,8314.56,50196,30725
07/15/2003,8327.29,8378.20,8240.91,8287.28,60820,31668
07/16/2003,8316.38,8341.83,8195.45,8262.74,47963,32780
07/17/2003,8229.10,8267.28,8167.27,8212.73,50633,32563
07/18/2003,8214.55,8331.83,8200.91,8323.65,41792,32729
07/21/2003,8319.10,8330.92,8226.37,8258.19,43304,36199
07/22/2003,8262.74,8326.38,8194.55,8305.47,60467,36539
07/23/2003,8318.20,8350.02,8249.10,8341.83,54877,38210
07/24/2003,8355.47,8424.57,8253.64,8262.74,61483,38561
07/25/2003,8253.64,8438.21,8234.55,8413.66,58091,39153
07/28/2003,8439.12,8440.94,8372.75,8393.66,55045,40323
07/29/2003,8394.57,8428.21,8309.10,8353.65,58743,41511
07/30/2003,8359.11,8397.30,8310.92,8344.56,45861,41244
07/31/2003,8349.11,8494.58,8335.47,8370.93,62564,42551
08/01/2003,8380.93,8409.11,8287.28,8310.01,51380,43163
08/04/2003,8291.83,8355.47,8207.27,8322.74,58174,43108
08/05/2003,8322.74,8340.93,8153.63,8158.18,56859,44197
08/06/2003,8160.91,8288.19,8160.91,8211.82,63853,44317
08/07/2003,8213.64,8291.83,8187.27,8291.83,50483,43619
08/08/2003,8280.92,8352.75,8274.55,8348.20,38792,44399
08/11/2003,8345.47,8393.66,8292.74,8368.20,41531,45336
08/12/2003,8372.75,8452.76,8352.75,8444.57,44315,45098
08/13/2003,8436.39,8471.85,8380.02,8428.21,49542,46864
08/14/2003,8420.93,8472.76,8336.38,8440.03,49369,47329
08/15/2003,8422.75,8481.85,8410.93,8466.39,38259,47425
08/18/2003,8473.67,8555.49,8464.58,8548.22,26769,47038
08/19/2003,8553.68,8578.22,8488.21,8566.41,51311,47148
08/20/2003,8541.86,8566.41,8507.31,8537.31,44679,46123
08/21/2003,8536.40,8622.78,8531.86,8560.95,58564,46977
08/22/2003,8558.22,8634.59,8485.49,8494.58,48279,49014
08/25/2003,8493.67,8506.40,8433.66,8473.67,40032,49617
08/26/2003,8468.21,8504.58,8390.02,8483.67,54131,50094
08/27/2003,8493.67,8497.31,8456.39,8476.40,31840,49387
08/28/2003,8470.94,8536.40,8412.75,8514.58,45041,50087
08/29/2003,8512.76,8565.50,8491.85,8554.59,29376,50308
09/02/2003,8575.50,8665.51,8525.49,8656.42,58992,52147
09/03/2003,8656.42,8720.06,8642.78,8701.87,64839,51717
09/04/2003,8690.06,8740.06,8669.14,8718.24,49305,51558
09/05/2003,8714.60,8721.88,8596.41,8641.87,48967,51614
09/08/2003,8639.14,8721.88,8635.50,8709.15,56324,51853
09/09/2003,8718.24,8732.79,8623.68,8649.14,45689,51152
09/10/2003,8645.50,8651.87,8540.95,8577.32,54326,50045
09/11/2003,8569.10,8641.20,8549.94,8601.04,0,51665
09/12/2003,8599.22,8627.51,8527.12,8611.99,54176,51569
09/15/2003,8617.47,8629.33,8580.97,8592.83,47388,53606
09/16/2003,8593.74,8715.11,8588.27,8702.34,47507,52779
09/17/2003,8711.46,8721.50,8673.14,8692.30,47183,52466
09/18/2003,8686.82,8787.21,8671.31,8783.56,0,57009
09/19/2003,8785.38,8805.46,8736.10,8761.66,42827,23817
09/22/2003,8727.89,8727.89,8634.81,8674.96,49676,25344
09/23/2003,8681.35,8712.38,8642.11,8694.13,0,25761
09/24/2003,8696.86,8720.59,8560.89,8571.84,49989,25761
09/25/2003,8577.32,8603.78,8448.64,8468.72,63356,29525
09/26/2003,8476.93,8511.61,8446.82,8468.72,0,29026
09/29/2003,8467.81,8546.29,8447.73,8525.30,0,28495
09/30/2003,8524.39,8532.60,8391.15,8448.64,77159,32027
10/01/2003,8455.94,8613.82,8448.64,8611.08,0,33577
10/02/2003,8603.78,8652.15,8573.67,8639.37,55592,34210
10/03/2003,8640.28,8792.68,8625.68,8707.81,67565,35303
10/06/2003,8698.69,8755.27,8695.95,8734.28,35229,35427
10/07/2003,8737.02,8786.30,8674.05,8776.26,56378,37136
10/08/2003,8769.87,8798.16,8727.89,8775.34,0,38382
10/09/2003,8780.82,8887.59,8762.57,8817.32,0,39291
10/10/2003,8806.37,8851.09,8784.47,8828.27,37344,38579
10/13/2003,8832.84,8897.63,8832.84,8883.94,0,37926
10/14/2003,8900.37,8942.35,8852.00,8926.83,46548,38208
10/15/2003,8934.13,8984.32,8883.94,8914.06,49052,40638
10/16/2003,8895.80,8941.43,8854.74,8916.79,59820,41267
10/17/2003,8906.76,8937.78,8830.10,8850.18,49424,41233
10/20/2003,8846.53,8933.22,8833.75,8905.84,46156,42270
10/21/2003,8927.75,8927.75,8851.09,8865.69,44562,42599
10/22/2003,8851.09,8853.83,8715.11,8747.97,60687,44978
10/23/2003,8722.42,8759.83,8661.27,8726.98,59352,45440
10/24/2003,8686.82,8740.67,8641.20,8735.19,64908,45722
10/27/2003,8729.72,8794.51,8717.85,8748.88,48346,44777
10/28/2003,8757.09,8881.20,8754.36,8871.17,52717,45057
10/29/2003,8852.91,8906.76,8827.36,8898.54,51855,45649
10/30/2003,8899.46,8965.16,8875.73,8931.40,65133,45078
10/31/2003,8921.36,8956.95,8901.28,8909.49,40327,44505
11/03/2003,8909.49,9007.14,8903.11,8955.12,47793,44447
11/04/2003,8956.04,8987.06,8941.43,8960.60,41818,45422
11/05/2003,8945.08,8983.41,8901.28,8956.04,48080,47702
11/06/2003,8958.77,8991.63,8886.68,8982.50,53690,48721
11/07/2003,8987.06,9048.21,8910.41,8918.62,55096,48852
11/10/2003,8911.32,8947.82,8867.52,8886.68,42586,47976
11/11/2003,8879.38,8893.98,8851.09,8869.34,29839,46406
11/12/2003,8876.64,8991.63,8861.13,8979.76,52423,46722
11/13/2003,8981.59,8998.01,8927.75,8968.81,47492,45696
11/14/2003,8962.42,9028.13,8876.64,8900.37,51216,45427
11/17/2003,8867.52,8874.82,8778.08,8857.48,61065,46081
11/18/2003,8851.09,8889.42,8760.74,8769.87,64348,46259
11/19/2003,8760.74,8858.39,8760.74,8839.23,61441,47343
11/20/2003,8854.74,8872.08,8743.40,8770.78,71825,48985
11/21/2003,8764.39,8810.02,8740.67,8790.86,54665,47073
11/24/2003,8788.12,8894.89,8781.73,8883.94,39164,49370
11/25/2003,8883.94,8934.13,8864.78,8903.11,45615,49410
11/26/2003,8909.49,8943.26,8851.09,8913.14,36755,50023
11/28/2003,8925.01,8942.35,8890.33,8931.40,11112,48981
12/01/2003,8924.09,9033.60,8897.63,9025.39,54060,48628
12/02/2003,9022.65,9024.48,8971.55,8993.45,43490,47563
12/03/2003,8992.54,9070.11,8984.32,9007.14,54417,48503
12/04/2003,9008.96,9062.81,9003.49,9054.59,54069,47954
12/05/2003,9039.08,9045.47,8980.67,8996.19,56255,48976
12/08/2003,8987.06,9095.66,8968.81,9091.10,50955,51888
12/09/2003,9094.75,9121.21,9041.82,9054.59,56164,52684
12/10/2003,9048.21,9082.88,9013.53,9062.81,60938,55293
12/11/2003,9062.81,9145.15,9059.15,9135.09,64551,60577
12/12/2003,9139.66,9172.60,9099.41,9158.88,55103,64063
12/15/2003,9278.74,9301.61,9140.58,9149.73,66862,62063
