09/01/1999,3406.43,3459.05,3397.90,3433.45,4282,4952
09/02/1999,3432.74,3437.01,3359.49,3413.54,3405,5022
09/03/1999,3418.52,3574.26,3407.85,3573.55,2645,5262
09/07/1999,3599.86,3599.86,3551.50,3557.19,3415,5489
09/08/1999,3555.77,3567.86,3493.19,3508.84,4601,5192
09/09/1999,3472.31,3565.02,3472.31,3560.81,2758,5416
09/10/1999,3565.02,3631.04,3546.76,3603.65,3311,3874
09/13/1999,3620.51,3620.51,3536.93,3551.68,3783,4022
09/14/1999,3552.38,3597.33,3524.99,3573.45,4555,4287
09/15/1999,3573.45,3623.31,3499.00,3503.22,5196,4700
09/16/1999,3501.81,3529.91,3430.88,3495.49,6026,4722
09/17/1999,3507.43,3615.59,3504.62,3614.18,3099,5112
09/20/1999,3631.04,3635.25,3583.28,3609.97,2335,2076
09/21/1999,3621.21,3621.21,3515.86,3527.80,5116,1887
09/22/1999,3525.69,3579.77,3487.77,3562.91,5365,1837
09/23/1999,3563.62,3605.76,3392.95,3416.83,6163,1770
09/24/1999,3417.53,3426.66,3336.06,3406.30,5969,1759
09/27/1999,3409.10,3492.68,3409.10,3442.82,5198,2110
09/28/1999,3442.82,3469.50,3351.51,3461.78,5805,2392
09/29/1999,3461.08,3478.64,3392.25,3397.17,5981,2351
09/30/1999,3395.06,3458.97,3378.20,3425.26,5848,2333
10/01/1999,3422.45,3427.37,3342.38,3419.64,4173,2360
10/04/1999,3411.91,3510.94,3409.10,3506.03,3672,2382
10/05/1999,3506.03,3561.51,3452.65,3523.58,5345,2426
10/06/1999,3517.97,3594.52,3513.05,3589.60,4550,2476
10/07/1999,3589.60,3650.71,3558.00,3580.47,5932,2765
10/08/1999,3581.88,3624.72,3518.67,3624.72,5270,2909
10/11/1999,3621.21,3668.97,3607.16,3668.97,2303,2761
10/12/1999,3664.75,3675.99,3575.56,3595.22,5027,2886
10/13/1999,3556.59,3588.20,3463.18,3476.53,6726,3042
10/14/1999,3491.98,3522.88,3434.39,3503.92,6473,3200
10/15/1999,3504.62,3509.54,3378.20,3397.87,4702,3437
10/18/1999,3380.31,3423.15,3256.70,3350.81,6293,3469
10/19/1999,3343.79,3404.89,3314.29,3346.60,5849,3448
10/20/1999,3365.56,3500.41,3365.56,3470.91,5597,3321
10/21/1999,3470.21,3531.31,3389.44,3529.91,5618,3279
10/22/1999,3527.10,3577.66,3501.81,3506.73,3986,3159
10/25/1999,3508.13,3550.98,3469.50,3510.94,4623,3258
10/26/1999,3510.94,3574.85,3477.93,3477.93,4966,3216
10/27/1999,3476.53,3496.19,3424.56,3480.74,4763,3170
10/28/1999,3480.74,3602.25,3451.24,3596.63,4413,3282
10/29/1999,3595.92,3753.25,3583.28,3727.96,4411,3526
11/01/1999,3722.34,3767.99,3698.46,3704.79,3570,3342
11/02/1999,3698.46,3770.80,3689.33,3710.40,5503,3591
11/03/1999,3709.70,3800.30,3708.30,3784.85,4813,3908
11/04/1999,3783.45,3837.53,3781.34,3822.07,4588,3630
11/05/1999,3824.88,3910.57,3806.62,3909.16,3888,3954
11/08/1999,3863.51,3947.09,3849.46,3944.28,4281,4200
11/09/1999,3940.07,3999.76,3867.02,3912.67,5861,4197
11/10/1999,3913.38,3987.82,3890.90,3956.92,5625,4299
11/11/1999,3947.79,4029.96,3947.79,4025.75,4748,4867
11/12/1999,4022.94,4087.55,3935.85,4085.45,6267,5173
11/15/1999,4085.45,4098.79,4050.33,4067.89,4665,4943
11/16/1999,4062.27,4191.50,4058.06,4180.96,5630,5152
11/17/1999,4104.41,4192.90,4101.60,4115.65,5607,5087
11/18/1999,4114.95,4243.47,4106.52,4242.07,7529,5397
11/19/1999,4235.04,4282.80,4203.44,4279.29,5794,5661
11/22/1999,4287.02,4311.60,4240.66,4310.90,5220,5803
11/23/1999,4306.68,4323.54,4189.39,4235.75,7267,5812
11/24/1999,4229.42,4387.45,4199.93,4387.45,6057,6790
11/26/1999,4381.83,4445.74,4372.00,4383.94,2107,6862
11/29/1999,4388.15,4414.14,4308.09,4318.62,7125,6779
11/30/1999,4313.70,4324.94,4169.02,4175.35,9123,6943
12/01/1999,4173.24,4256.11,4159.89,4233.64,9496,7358
12/02/1999,4235.75,4375.51,4228.72,4372.00,7467,7766
12/03/1999,4368.49,4520.89,4346.01,4459.09,8352,8573
12/06/1999,4459.09,4535.64,4434.50,4501.23,7724,8929
12/07/1999,4494.91,4532.83,4439.42,4511.06,11031,9672
12/08/1999,4501.93,4534.24,4438.72,4445.74,10787,9423
12/09/1999,4447.82,4526.78,4321.77,4448.51,9374,9441
12/10/1999,4446.43,4512.92,4395.18,4508.77,9208,10408
12/13/1999,4504.61,4581.49,4464.44,4553.09,9826,10657
12/14/1999,4550.32,4604.35,4447.13,4465.83,11611,9775
12/15/1999,4468.60,4553.09,4389.64,4537.16,12715,10135
12/16/1999,4546.17,4686.07,4537.86,4684.69,10945,11193
12/17/1999,4686.07,4790.65,4680.53,4729.01,8345,11687
12/20/1999,4709.62,4787.88,4697.15,4774.03,7837,5453
12/21/1999,4763.64,4985.27,4753.25,4985.27,8968,6415
12/22/1999,4978.34,5022.67,4916.70,5013.67,8637,6672
12/23/1999,5005.36,5100.24,4985.96,5047.60,5642,6949
12/27/1999,5035.83,5095.39,4939.56,5042.06,8313,6766
12/28/1999,5035.14,5089.16,4981.12,5017.82,8107,6400
12/29/1999,5016.44,5191.66,5002.59,5186.81,7255,6750
12/30/1999,5186.81,5269.93,5152.88,5172.96,7790,7114
12/31/1999,5164.65,5224.91,5156.34,5199.97,3539,6700
01/03/2000,5194.43,5395.28,5098.86,5325.33,15416,7461
01/04/2000,5317.02,5322.56,4882.77,4927.79,15455,7655
01/05/2000,4927.79,5011.59,4702.69,4865.45,15273,7474
01/06/2000,4838.44,4921.55,4546.86,4588.42,15551,8245
01/07/2000,4549.63,4951.33,4511.54,4927.79,14128,8360
01/10/2000,4932.63,5269.93,4923.63,5222.14,15743,8600
01/11/2000,5215.21,5216.60,4906.32,4952.03,16840,8520
01/12/2000,4953.41,5007.43,4814.89,4852.99,15547,8238
01/13/2000,4859.22,5059.38,4850.91,5059.38,13409,8268
01/14/2000,5069.77,5242.91,5048.99,5196.51,12244,9095
01/18/2000,5184.74,5290.70,5082.93,5273.39,14824,9732
01/19/2000,5264.38,5333.64,5181.97,5332.95,14309,9550
01/20/2000,5328.80,5420.22,5278.93,5369.66,16054,9142
01/21/2000,5360.66,5421.60,5296.94,5387.67,10416,8897
01/24/2000,5390.44,5454.85,5091.24,5102.32,15881,8524
01/25/2000,5090.54,5259.54,4995.66,5251.92,17930,8396
01/26/2000,5229.06,5246.38,5038.60,5062.15,14483,8994
01/27/2000,5026.13,5172.27,4884.15,5036.52,15985,8556
01/28/2000,5042.76,5104.40,4722.09,4813.51,16259,9040
01/31/2000,4795.50,5014.36,4669.45,5003.97,17841,8888
02/01/2000,4995.66,5173.66,4936.79,5157.73,13664,6795
02/02/2000,5152.19,5285.86,5114.09,5172.27,13436,6793
02/03/2000,5172.27,5391.82,5143.18,5391.82,16812,7565
02/04/2000,5385.59,5485.32,5348.19,5411.21,11607,7815
02/07/2000,5411.21,5483.24,5368.27,5481.17,10266,8330
02/08/2000,5463.85,5677.17,5460.39,5672.32,15070,9720
02/09/2000,5679.25,5740.20,5508.18,5508.18,19889,9679
02/10/2000,5500.56,5701.41,5496.40,5695.87,18454,9841
02/11/2000,5691.71,5734.65,5471.47,5530.34,18762,9803
02/14/2000,5517.87,5579.51,5449.31,5545.58,18158,9494
02/15/2000,5540.04,5609.99,5348.19,5591.29,23418,9714
02/16/2000,5588.52,5661.24,5533.80,5569.13,19888,9198
02/17/2000,5576.74,5742.97,5555.97,5688.25,18302,9618
02/18/2000,5693.10,5736.04,5488.78,5496.40,18802,9634
02/22/2000,5477.70,5565.66,5354.42,5495.71,22668,9177
02/23/2000,5508.87,5842.70,5488.09,5800.45,23908,10784
02/24/2000,5803.22,5945.89,5688.25,5945.89,28265,11262
02/25/2000,5933.43,5978.45,5720.80,5809.45,22381,10365
02/28/2000,5793.52,5877.33,5580.90,5759.59,27386,9872
02/29/2000,5768.59,5957.67,5760.28,5957.67,20459,9535
03/01/2000,5953.51,6029.70,5918.88,5991.61,18897,10514
03/02/2000,5990.91,6008.92,5823.31,5852.39,22467,10903
03/03/2000,5859.32,6175.14,5831.62,6170.29,21472,10720
03/06/2000,6159.91,6290.11,6137.74,6229.86,21744,11818
03/07/2000,6210.46,6330.98,6040.78,6084.41,28433,11868
03/08/2000,6077.49,6184.84,5917.50,6174.45,27534,11945
03/09/2000,6160.79,6390.89,6062.47,6378.60,20397,12732
03/10/2000,6366.31,6461.90,6303.50,6373.14,23731,13726
03/13/2000,6358.12,6370.41,6117.78,6175.82,25865,14836
03/14/2000,6159.43,6287.11,5847.39,5871.97,30201,14803
03/15/2000,5877.44,5949.81,5660.99,5684.21,34135,14859
03/16/2000,5697.18,6052.91,5609.78,6028.33,32358,15072
03/17/2000,6029.70,6181.96,5971.66,6167.62,21790,15285
03/20/2000,6155.33,6184.69,5893.14,5943.67,25413,7812
03/21/2000,5937.52,6185.37,5755.90,6169.67,27244,8350
03/22/2000,6158.75,6430.49,6134.17,6308.96,29121,6679
03/23/2000,6315.79,6520.62,6248.87,6462.59,27159,7066
03/24/2000,6459.17,6669.47,6371.78,6560.22,25878,7547
03/27/2000,6537.01,6623.04,6487.85,6502.87,22162,7827
03/28/2000,6501.50,6605.97,6349.93,6367.00,25160,7584
03/29/2000,6363.58,6388.16,6085.00,6102.07,30696,7864
03/30/2000,6105.49,6224.29,5751.12,5909.53,32339,8653
03/31/2000,5910.21,6125.97,5797.55,6087.05,30146,9447
04/03/2000,6031.75,6031.75,5583.16,5646.65,35070,11502
04/04/2000,5637.10,5751.80,5045.80,5552.43,44126,11975
04/05/2000,5571.55,5753.85,5365.35,5544.24,32308,13209
04/06/2000,5537.41,5762.73,5488.93,5660.31,27739,13100
04/07/2000,5659.63,5931.38,5646.65,5922.50,23589,13166
04/10/2000,5927.28,5977.81,5475.96,5497.12,35883,13654
04/11/2000,5497.81,5599.54,5306.63,5400.85,39151,14149
04/12/2000,5400.17,5499.17,4988.45,5045.80,38550,15547
04/13/2000,5032.15,5303.90,4864.18,4895.59,38664,15074
04/14/2000,4906.51,4944.07,4298.83,4393.74,43966,18527
04/17/2000,4380.08,4902.42,4243.53,4885.35,41365,18017
04/18/2000,4894.22,5123.64,4764.49,5120.91,33643,17099
04/19/2000,5099.74,5163.24,4922.22,4946.80,29702,17650
04/20/2000,4957.04,5011.66,4759.03,4827.31,22582,18026
04/24/2000,4763.81,4763.81,4401.25,4666.17,30710,18442
04/25/2000,4665.49,4991.18,4641.59,4977.52,29209,18872
04/26/2000,4984.35,5099.06,4806.83,4817.07,32073,16005
04/27/2000,4817.07,5098.38,4666.85,5032.15,35244,17216
04/28/2000,5045.12,5225.37,5025.32,5202.84,20769,17516
05/01/2000,5199.43,5339.40,5197.38,5280.68,31114,18293
05/02/2000,5279.31,5307.99,4965.23,4967.96,31759,17816
05/03/2000,4968.65,4995.28,4713.97,4895.59,37919,19825
05/04/2000,4893.54,4987.08,4827.31,4901.73,31469,20052
05/05/2000,4895.59,5107.25,4817.07,5045.80,25723,20317
05/08/2000,5028.05,5043.07,4796.58,4849.84,29332,21527
05/09/2000,4843.70,4914.71,4670.95,4714.65,29510,21464
05/10/2000,4708.50,4759.71,4431.98,4441.53,41173,23184
05/11/2000,4438.12,4653.88,4361.65,4623.16,30809,23382
05/12/2000,4646.37,4834.14,4630.67,4666.85,25359,23338
05/15/2000,4656.61,4868.28,4543.95,4860.77,31752,23914
05/16/2000,4854.62,5030.10,4843.70,5011.66,29117,23950
05/17/2000,5010.98,5016.44,4832.09,4899.00,32377,22890
05/18/2000,4901.05,4922.90,4697.58,4724.89,30369,23850
05/19/2000,4721.48,4745.37,4459.97,4479.09,28920,25315
05/22/2000,4473.63,4547.37,4175.93,4502.99,44219,25881
05/23/2000,4485.23,4569.22,4108.33,4113.80,41913,26140
05/24/2000,4117.21,4387.59,3963.58,4325.46,52595,27326
05/25/2000,4323.41,4517.32,4207.34,4268.11,39518,26403
05/26/2000,4268.11,4348.68,4154.08,4274.25,26527,26403
05/29/2000,4265.38,4328.19,4264.69,4302.93,26538,26166
05/30/2000,4265.38,4697.58,4264.69,4679.83,33385,27359
05/31/2000,4677.78,4744.01,4540.54,4540.54,39894,27781
06/01/2000,4539.17,4843.01,4539.17,4796.58,38811,27986
06/02/2000,4795.90,5155.73,4761.76,5122.96,29781,29458
06/05/2000,5123.64,5230.15,5040.34,5124.32,40105,29624
06/06/2000,5116.13,5212.40,4984.35,5001.42,36914,29944
06/07/2000,5002.79,5116.13,4922.90,5103.84,57980,34275
06/08/2000,5124.00,5191.89,5019.14,5095.10,57980,34275
06/09/2000,5089.72,5242.98,5083.00,5127.36,31033,34713
06/12/2000,5111.23,5188.53,4974.78,4997.63,32624,36023
06/13/2000,4999.65,5158.96,4898.82,5152.24,41467,36449
06/14/2000,5160.30,5240.29,5010.41,5050.06,40223,34771
06/15/2000,5054.10,5138.12,4966.04,5132.07,32737,34755
06/16/2000,5132.74,5216.09,5088.38,5145.51,28019,34555
06/19/2000,5140.14,5375.40,5083.00,5353.89,35486,11901
06/20/2000,5351.20,5454.71,5324.98,5387.50,39157,13546
06/21/2000,5363.30,5439.93,5277.93,5395.56,37111,14726
06/22/2000,5404.30,5418.42,5183.16,5192.57,38486,15003
06/23/2000,5196.60,5223.49,4998.31,5011.75,32292,15883
06/26/2000,5024.52,5159.63,5023.18,5145.51,36204,17022
06/27/2000,5147.53,5194.58,5045.36,5064.85,29275,17855
06/28/2000,5063.51,5210.71,5049.39,5129.38,34812,18966
06/29/2000,5130.73,5150.22,4866.56,5015.78,40264,19072
06/30/2000,5009.06,5131.40,4997.63,5131.40,22002,19240
07/03/2000,5110.56,5198.62,5090.39,5191.22,6527,15626
07/05/2000,5181.14,5253.06,4960.66,4986.88,33063,17152
07/06/2000,4989.57,5169.04,4909.58,5154.25,44677,20442
07/07/2000,5156.94,5294.74,5144.84,5212.73,35056,22041
07/10/2000,5201.30,5229.54,5119.30,5146.19,33668,22362
07/11/2000,5142.82,5222.81,5044.01,5083.67,45487,22769
07/12/2000,5116.61,5320.95,5116.61,5283.98,37526,25904
07/13/2000,5290.03,5433.88,5268.52,5388.84,36006,23811
07/14/2000,5384.81,5510.51,5381.45,5482.27,35572,23535
07/17/2000,5478.91,5558.23,5436.57,5525.29,31257,22847
07/18/2000,5525.29,5538.74,5359.27,5409.01,39434,24370
07/19/2000,5392.20,5429.84,5206.01,5261.13,38810,25245
07/20/2000,5263.14,5452.70,5250.37,5447.32,36984,25731
07/21/2000,5444.63,5447.32,5279.28,5295.41,32102,23369
07/24/2000,5288.69,5386.82,5128.04,5134.76,41590,25175
07/25/2000,5140.14,5258.44,5104.51,5226.85,41176,25450
07/26/2000,5230.21,5234.91,5072.25,5195.93,45842,26220
07/27/2000,5185.17,5212.73,4972.76,4983.52,47060,26729
07/28/2000,4980.83,5043.34,4669.61,4713.30,47473,29163
07/31/2000,4715.99,4898.82,4657.51,4862.53,46603,29317
08/01/2000,4861.18,4888.74,4761.70,4798.67,44722,30258
08/02/2000,4793.29,4904.20,4703.89,4714.65,46927,28688
08/03/2000,4705.24,4928.40,4530.47,4923.70,56361,29429
08/04/2000,4925.04,5033.93,4834.30,4882.69,51301,28286
08/07/2000,4883.36,5053.43,4871.27,5004.36,41829,29443
08/08/2000,5003.68,5067.54,4957.98,4997.63,39517,29853
08/09/2000,5021.16,5120.64,4957.98,4965.37,36627,30519
08/10/2000,4960.66,5019.82,4862.53,4880.68,36449,30989
08/11/2000,4875.97,4936.47,4762.37,4925.04,42042,31067
08/14/2000,4923.70,5048.05,4886.05,5038.64,29194,29398
08/15/2000,5032.59,5090.39,4986.21,5042.67,34815,29919
08/16/2000,5041.33,5127.36,5001.67,5059.47,38886,30122
08/17/2000,5057.46,5191.89,5011.08,5173.07,38728,32480
08/18/2000,5162.99,5229.54,5128.71,5156.27,31073,32068
08/21/2000,5158.96,5242.98,5104.51,5184.50,37865,32813
08/22/2000,5187.19,5269.87,5153.58,5169.04,36435,32666
08/23/2000,5169.04,5267.85,5071.57,5245.67,47429,32626
08/24/2000,5255.08,5336.41,5237.60,5330.36,35176,33303
08/25/2000,5335.07,5378.76,5279.28,5322.30,32394,33035
08/28/2000,5317.59,5386.15,5296.75,5322.30,32675,34363
08/29/2000,5321.62,5359.27,5287.34,5345.82,29981,33960
08/30/2000,5343.13,5376.74,5281.97,5344.48,29981,34590
08/31/2000,5341.79,5505.13,5330.36,5503.78,28111,34764
09/01/2000,5497.73,5627.46,5463.45,5536.05,32135,35030
09/05/2000,5560.92,5564.28,5367.33,5376.07,43182,36812
09/06/2000,5382.79,5401.61,5165.01,5186.52,53629,37996
09/07/2000,5187.86,5337.08,5165.01,5312.21,44275,42287
09/08/2000,5315.57,5316.25,5114.59,5119.30,56520,44568
09/11/2000,5119.30,5187.19,4963.35,5003.01,65970,44568
09/12/2000,5002.34,5103.84,4898.15,4921.68,60147,46283
09/13/2000,4923.02,5048.72,4847.07,5031.92,71623,68881
09/14/2000,5032.58,5157.55,4992.24,5020.67,65582,44729
09/15/2000,5020.67,5080.85,4880.50,4917.52,55810,44729
09/18/2000,4920.83,5006.13,4763.46,4836.85,72918,12495
09/19/2000,4838.18,5047.78,4834.87,5030.59,70029,16973
09/20/2000,5027.29,5123.16,4913.56,5095.39,78832,16971
09/21/2000,5094.07,5123.16,4951.25,4979.02,70719,18682
09/22/2000,4857.35,5004.81,4778.01,4993.56,55926,20371
09/25/2000,4994.23,5064.98,4840.16,4860.00,51490,18555
09/26/2000,4865.95,4964.47,4776.02,4783.96,67220,18945
09/27/2000,4792.55,4899.67,4735.03,4820.32,73064,20299
09/28/2000,4814.37,4998.85,4770.07,4969.76,61462,22409
09/29/2000,4932.73,4949.26,4771.39,4788.58,22354,22409
10/02/2000,4788.58,4850.74,4617.99,4666.26,63100,23868
10/03/2000,4666.92,4764.78,4476.49,4492.36,78732,25158
10/04/2000,4495.00,4663.61,4407.72,4598.81,77551,27263
10/05/2000,4576.33,4677.50,4537.98,4605.43,69864,27820
10/06/2000,4601.46,4648.41,4361.43,4440.12,69256,25448
10/09/2000,4442.76,4498.97,4260.93,4429.54,50999,25711
10/10/2000,4425.57,4471.20,4172.32,4178.94,78684,29734
10/11/2000,4220.59,4312.50,4060.58,4131.99,88841,31914
10/12/2000,4159.10,4263.57,3999.08,4028.84,86282,33028
10/13/2000,4047.35,4375.98,3995.78,4331.02,64066,31711
10/16/2000,4329.70,4416.98,4281.43,4385.24,65125,30823
10/17/2000,4374.66,4455.33,4179.60,4192.16,79137,32914
10/18/2000,4235.14,4344.24,4001.73,4172.32,88887,36313
10/19/2000,4205.39,4558.48,4205.39,4555.83,65555,38477
10/20/2000,4545.25,4701.96,4512.19,4627.91,50436,37343
10/23/2000,4633.86,4678.16,4504.26,4620.63,65144,35748
10/24/2000,4598.15,4674.85,4402.43,4420.28,64818,33658
10/25/2000,4428.22,4446.07,4110.17,4167.70,72151,36744
10/26/2000,4163.73,4284.73,3938.91,4268.20,98606,39783
10/27/2000,4217.29,4382.59,4143.89,4261.59,66885,39688
10/30/2000,4258.28,4276.80,4049.34,4109.51,73396,41674
10/31/2000,4110.83,4414.33,4099.59,4364.08,71326,43892
11/01/2000,4363.42,4422.27,4238.45,4321.10,74851,44565
11/02/2000,4315.81,4445.41,4270.85,4385.90,57125,47614
11/03/2000,4401.11,4479.13,4360.11,4434.17,45893,46932
11/06/2000,4434.17,4496.32,4378.63,4405.07,42959,48099
11/07/2000,4412.35,4420.28,4282.75,4382.59,75253,51890
11/08/2000,4381.93,4463.92,4035.45,4048.01,56778,51300
11/09/2000,4059.25,4109.51,3888.00,4044.05,85910,52961
11/10/2000,4053.30,4063.88,3824.52,3827.17,66765,52966
11/13/2000,3819.23,3958.09,3643.34,3739.22,86907,56824
11/14/2000,3737.24,4057.27,3735.92,4043.39,72325,55339
11/15/2000,4026.85,4173.65,3991.15,4121.41,68295,56500
11/16/2000,4118.76,4147.20,3878.08,3886.68,64218,59055
11/17/2000,3888.00,4006.36,3781.54,3887.34,68512,59075
11/20/2000,3873.45,3895.93,3689.63,3722.03,71307,63088
11/21/2000,3723.35,3807.33,3645.99,3712.77,67364,65562
11/22/2000,3711.45,3763.69,3540.86,3547.47,61974,66761
11/24/2000,3617.56,3762.37,3608.96,3741.21,16860,66465
11/27/2000,3766.33,3873.45,3661.86,3698.23,69473,66171
11/28/2000,3698.89,3741.87,3473.41,3487.96,91535,69550
11/29/2000,3494.57,3554.74,3339.18,3345.79,95708,74477
11/30/2000,3317.36,3423.82,3220.16,3345.79,105721,77689
12/01/2000,3346.46,3548.79,3309.43,3402.00,82194,75962
12/04/2000,3402.00,3475.39,3279.67,3382.16,93926,77692
12/05/2000,3389.43,3778.23,3345.79,3756.41,94292,76780
12/06/2000,3747.82,3831.13,3603.67,3603.67,100570,56136
12/07/2000,3625.49,3674.42,3478.04,3540.86,74362,60749
12/08/2000,3526.97,3862.87,3517.71,3649.96,82253,64665
12/11/2000,3775.59,3960.73,3766.33,3942.88,79410,69957
12/12/2000,3946.85,3946.85,3774.93,3794.77,62469,71941
12/13/2000,3833.78,3919.74,3621.52,3634.09,72781,70926
12/14/2000,3642.53,3688.66,3445.69,3469.08,77399,70329
12/15/2000,3429.45,3475.58,3313.82,3381.38,82742,70591
12/18/2000,3403.47,3497.66,3317.06,3389.17,75148,24142
12/19/2000,3390.47,3489.87,3109.18,3131.27,83019,24104
12/20/2000,3137.76,3177.39,2903.24,2955.86,91112,29079
12/21/2000,2956.51,3105.28,2872.71,2965.61,92544,37343
12/22/2000,2975.35,3214.42,2975.35,3207.92,55614,39042
12/26/2000,3224.16,3273.54,3084.49,3218.97,49313,40996
12/27/2000,3211.82,3263.14,3115.03,3256.65,56127,41977
12/28/2000,3261.19,3304.72,3186.49,3250.15,49718,42651
12/29/2000,3250.15,3286.53,3064.35,3085.14,56717,43289
01/02/2001,3085.79,3136.46,2768.12,2816.19,87320,45615
01/03/2001,2833.08,3365.14,2738.88,3286.53,115139,47770
01/04/2001,3289.78,3348.25,3202.08,3230.01,94119,44883
01/05/2001,3228.71,3314.46,2953.91,2979.90,94689,44763
01/08/2001,2975.35,3024.73,2820.74,3020.83,92841,43609
01/09/2001,3042.27,3115.03,2955.86,3022.13,95281,45206
01/10/2001,3024.73,3179.34,2937.67,3171.54,117021,47432
01/11/2001,3137.76,3348.25,3088.39,3264.44,89113,41884
01/12/2001,3246.90,3400.22,3236.51,3300.17,87493,40167
01/16/2001,3289.78,3322.26,3176.74,3268.34,67904,41514
01/17/2001,3290.43,3452.19,3270.94,3354.09,83941,43472
01/18/2001,3366.44,3509.36,3319.66,3500.91,86897,46314
01/19/2001,3534.04,3597.71,3452.19,3490.52,86356,42482
01/22/2001,3494.42,3523.65,3406.71,3485.97,84235,44827
01/23/2001,3475.58,3596.41,3432.05,3566.53,78902,46533
01/24/2001,3574.32,3634.09,3523.00,3526.90,88366,46873
01/25/2001,3519.10,3569.12,3385.28,3395.67,93699,48306
01/26/2001,3403.47,3459.98,3311.22,3437.25,86436,46620
01/29/2001,3417.11,3528.20,3369.03,3515.20,60115,48076
01/30/2001,3519.75,3555.48,3471.68,3504.81,72285,47156
01/31/2001,3500.26,3560.03,3378.13,3392.42,83273,49267
02/01/2001,3389.17,3439.85,3337.85,3413.86,87703,52550
02/02/2001,3417.11,3434.00,3219.62,3233.26,81365,53169
02/05/2001,3240.41,3244.30,3151.40,3223.52,80322,56574
02/06/2001,3230.01,3309.92,3206.62,3235.21,84452,55683
02/07/2001,3189.73,3199.48,3068.90,3174.79,102211,59154
02/08/2001,3176.09,3220.27,3067.60,3076.70,91318,60634
02/09/2001,3079.29,3085.79,2950.67,2958.46,78085,58620
02/12/2001,2957.81,3033.82,2912.99,2990.29,93757,59641
02/13/2001,2990.94,3102.68,2873.36,2892.20,114525,62606
02/14/2001,2903.89,3021.48,2833.73,3009.13,126045,63059
02/15/2001,3016.93,3166.35,3002.64,3061.10,101438,62431
02/16/2001,3039.67,3039.67,2850.62,2894.15,80047,63249
02/20/2001,2897.40,2955.86,2733.69,2767.47,95275,69224
02/21/2001,2758.37,2825.94,2663.53,2690.16,126645,69605
