10/14/1992,224.04,225.93,223.89,224.60,75,4436
10/15/1992,223.73,225.78,223.73,225.62,68,4441
10/16/1992,225.46,226.56,224.20,226.56,310,4505
10/19/1992,226.25,229.87,226.25,229.87,74,4420
10/20/1992,230.34,230.97,229.40,229.87,110,4437
10/21/1992,230.34,230.34,229.16,230.03,22,4438
10/22/1992,230.03,230.34,229.08,230.03,83,4391
10/23/1992,230.50,230.50,229.24,230.11,153,4292
10/26/1992,230.03,231.13,229.55,230.66,62,4274
10/27/1992,231.44,231.76,229.55,229.71,193,4298
10/28/1992,229.48,231.76,229.48,231.52,55,4304
10/29/1992,231.68,233.25,231.44,233.18,67,4327
10/30/1992,233.25,233.49,231.92,232.07,216,4335
11/02/1992,232.78,233.81,232.23,233.65,141,4370
11/03/1992,233.65,234.12,232.47,233.18,193,4342
11/04/1992,232.70,233.73,232.00,232.55,196,4293
11/05/1992,232.86,235.22,232.86,235.07,457,4469
11/06/1992,234.59,235.54,234.51,235.46,231,4395
11/09/1992,235.38,237.58,235.22,237.51,919,4804
11/10/1992,237.90,239.32,237.90,238.77,929,5292
11/11/1992,239.16,240.97,239.00,240.89,1034,5713
11/12/1992,240.73,241.05,240.18,240.73,838,5945
11/13/1992,240.58,240.97,239.87,240.89,938,6318
11/16/1992,240.89,240.89,239.32,239.63,322,6420
11/17/1992,239.47,239.79,237.03,237.58,320,6394
11/18/1992,237.74,239.79,237.51,239.55,268,6407
11/19/1992,239.79,240.81,239.32,240.50,605,6447
11/20/1992,241.36,242.62,240.73,242.15,510,6671
11/23/1992,241.52,241.68,240.89,241.21,660,6674
11/24/1992,241.36,243.25,241.05,242.70,558,6708
11/25/1992,243.10,244.04,243.10,243.96,250,6690
11/27/1992,244.04,245.30,243.25,244.04,156,6682
11/30/1992,245.14,245.38,243.88,244.98,439,6529
12/01/1992,244.67,246.24,244.28,246.24,998,7262
12/02/1992,246.40,246.40,244.67,245.46,674,6845
12/03/1992,245.77,246.40,245.14,246.01,527,6826
12/04/1992,246.64,247.82,246.01,246.72,1117,7058
12/07/1992,247.19,248.92,247.19,248.92,910,7116
12/08/1992,248.45,249.55,248.37,249.55,1837,7475
12/09/1992,249.16,249.39,247.27,247.42,1989,7473
12/10/1992,247.35,247.35,245.70,246.72,1872,7292
12/11/1992,246.40,246.80,245.70,246.48,634,7303
12/14/1992,246.09,246.88,245.46,246.17,2336,7273
12/15/1992,245.46,245.93,244.60,244.84,1683,7482
12/16/1992,245.46,245.62,243.42,243.82,2378,7307
12/17/1992,244.36,246.80,244.36,246.80,1726,6915
12/18/1992,247.35,249.15,247.27,248.13,284,5899
12/21/1992,247.97,248.76,247.90,248.37,251,6083
12/22/1992,249.07,249.23,247.50,248.45,185,6116
12/23/1992,248.29,248.92,247.03,248.21,189,6220
12/24/1992,248.29,248.45,247.58,247.66,37,6211
12/28/1992,247.66,248.76,247.19,248.37,445,6375
12/29/1992,248.60,250.49,248.60,249.47,450,6561
12/30/1992,249.54,250.80,249.39,250.64,135,6580
12/31/1992,250.64,253.23,250.64,252.76,151,6618
01/04/1993,253.15,253.31,249.78,250.33,394,6685
01/05/1993,250.49,250.80,248.92,250.17,354,6854
01/06/1993,250.01,251.27,249.23,250.25,278,6945
01/07/1993,250.01,250.96,247.66,247.74,494,6912
01/08/1993,248.13,248.13,245.31,246.95,1061,7353
01/11/1993,247.19,248.45,246.88,248.29,180,6942
01/12/1993,248.45,248.76,246.95,248.29,243,6942
01/13/1993,248.60,249.94,247.03,249.86,313,6896
01/14/1993,250.49,253.47,250.49,253.31,525,6843
01/15/1993,254.17,255.19,253.23,254.25,706,6878
01/18/1993,254.72,254.72,253.47,254.57,149,6908
01/19/1993,254.49,254.96,253.15,253.39,206,6904
01/20/1993,253.78,254.64,253.31,253.39,606,7144
01/21/1993,253.31,255.51,253.31,255.43,166,7180
01/22/1993,255.74,257.16,255.35,255.90,716,7249
01/25/1993,256.29,258.57,256.29,258.33,417,7463
01/26/1993,259.12,260.06,257.31,257.63,540,7444
01/27/1993,257.55,257.70,253.47,254.25,941,7785
01/28/1993,254.57,255.04,253.47,254.49,654,8229
01/29/1993,254.72,255.51,254.41,254.88,365,8398
02/01/1993,255.66,257.23,255.66,257.23,300,8499
02/02/1993,256.92,258.80,256.61,258.72,349,8468
02/03/1993,258.80,260.84,258.80,260.69,308,8653
02/04/1993,261.31,262.49,261.08,261.94,262,8692
02/05/1993,261.63,261.94,258.18,259.43,825,8558
02/08/1993,259.75,260.06,258.65,259.27,190,8566
02/09/1993,258.49,258.80,256.68,256.76,319,8677
02/10/1993,256.61,258.02,256.37,257.63,294,8747
02/11/1993,257.78,258.96,257.08,257.39,160,8756
02/12/1993,257.39,257.55,254.96,255.27,506,8964
02/16/1993,254.64,254.64,246.40,247.58,2574,9202
02/17/1993,248.21,248.21,244.68,245.15,905,9135
02/18/1993,247.66,249.39,241.70,245.07,2087,9532
02/19/1993,245.62,246.88,245.15,246.64,815,9671
02/22/1993,246.56,246.56,243.89,244.99,238,9706
02/23/1993,245.15,245.70,243.89,245.07,476,9599
02/24/1993,244.99,250.01,244.68,250.01,867,9532
02/25/1993,249.54,251.35,249.23,250.96,912,9556
02/26/1993,251.51,251.90,249.94,251.11,481,9412
03/01/1993,251.27,252.84,250.96,251.82,244,9434
03/02/1993,251.11,253.86,251.11,253.62,428,9480
03/03/1993,254.33,256.37,254.33,256.29,1638,9459
03/04/1993,256.37,256.37,254.17,254.49,618,9438
03/05/1993,254.57,256.53,254.17,254.88,1431,9451
03/08/1993,255.35,258.02,255.04,257.63,1931,9449
03/09/1993,257.63,258.33,256.92,257.16,854,9442
03/10/1993,257.31,258.96,256.29,258.65,2438,9887
03/11/1993,258.80,260.21,257.55,257.55,1765,10136
03/12/1993,256.46,256.77,253.88,256.30,1745,9803
03/15/1993,256.61,257.47,256.15,257.24,2048,9735
03/16/1993,257.08,257.63,256.46,256.61,2260,9632
03/17/1993,256.93,256.93,254.19,254.35,2096,9958
03/18/1993,255.05,256.46,254.97,256.22,3440,10330
03/19/1993,256.46,256.46,253.18,253.80,387,7605
03/22/1993,252.71,253.80,252.08,253.65,214,7654
03/23/1993,253.49,253.88,252.71,253.02,179,7638
03/24/1993,252.55,253.18,250.68,251.61,273,7711
03/25/1993,251.61,254.43,251.61,254.11,148,7918
03/26/1993,253.96,254.97,253.65,254.11,461,8117
03/29/1993,254.43,255.99,254.27,255.44,227,8051
03/30/1993,255.52,256.61,254.58,256.46,291,8117
03/31/1993,257.16,258.49,257.08,257.71,451,8061
04/01/1993,257.79,258.18,255.76,256.15,275,8012
04/02/1993,255.05,255.52,250.05,250.99,632,7935
04/05/1993,251.14,251.77,249.97,251.54,438,8085
04/06/1993,251.69,252.24,248.96,249.58,413,8112
04/07/1993,249.27,250.68,248.80,250.44,669,8509
04/08/1993,251.22,251.61,248.64,248.96,631,8828
04/12/1993,250.36,252.55,250.36,252.40,316,8838
04/13/1993,252.86,255.29,252.86,254.35,512,8911
04/14/1993,253.96,254.97,253.72,254.97,471,9144
04/15/1993,254.90,254.90,252.71,253.49,330,9097
04/16/1993,253.18,254.04,251.93,252.24,205,9055
04/19/1993,252.08,252.71,250.52,251.22,485,8937
04/20/1993,250.68,251.46,248.80,250.83,641,8717
04/21/1993,250.05,250.99,249.35,250.75,313,8842
04/22/1993,250.44,252.24,249.35,249.58,533,8847
04/23/1993,248.02,249.74,247.55,248.25,485,8910
04/26/1993,247.86,248.02,244.42,244.42,723,8937
04/27/1993,244.42,247.24,243.96,246.85,229,9052
04/28/1993,246.93,248.49,246.61,247.71,388,9160
04/29/1993,247.55,249.27,246.77,249.27,406,9049
04/30/1993,249.58,252.00,249.11,249.66,509,8971
05/03/1993,250.05,253.18,249.82,253.18,965,8785
05/04/1993,253.18,255.99,253.18,255.29,533,8435
05/05/1993,255.21,257.79,255.21,257.01,504,8387
05/06/1993,256.61,257.94,255.29,256.07,223,8308
05/07/1993,255.99,256.30,254.35,255.29,181,8274
05/10/1993,256.07,257.55,255.99,257.08,288,8337
05/11/1993,256.46,257.55,255.68,257.47,229,8350
05/12/1993,256.46,257.55,256.15,257.16,343,8341
05/13/1993,256.46,256.46,253.65,254.11,410,8369
05/14/1993,254.27,254.27,252.94,254.11,270,8332
05/17/1993,254.43,254.66,252.55,253.96,335,8450
05/18/1993,253.96,254.74,253.33,254.04,365,8536
05/19/1993,254.27,257.55,252.24,257.47,749,8532
05/20/1993,257.40,259.82,257.40,259.66,1569,8744
05/21/1993,259.27,260.21,257.79,258.10,655,8889
05/24/1993,258.49,259.27,257.71,259.12,459,8912
05/25/1993,259.43,260.37,258.33,260.29,620,8964
05/26/1993,260.52,263.41,260.05,263.33,653,9106
05/27/1993,263.49,263.96,261.62,261.93,1122,9340
05/28/1993,262.08,262.40,259.12,261.46,637,9414
06/01/1993,261.54,263.65,261.23,263.10,1908,9409
06/02/1993,262.71,263.10,261.15,262.16,763,9537
06/03/1993,261.77,261.85,260.13,261.15,371,9563
06/04/1993,259.90,260.37,257.40,258.26,1651,9519
06/07/1993,258.65,258.80,255.44,255.60,1603,9368
06/08/1993,255.21,255.21,253.02,253.25,1108,9303
06/09/1993,253.18,255.52,253.18,254.97,3346,9323
06/10/1993,255.05,255.21,253.03,253.73,2129,9417
06/11/1993,254.74,255.67,254.51,255.52,1944,9573
06/14/1993,255.36,256.14,255.21,255.99,1558,9618
06/15/1993,255.99,256.92,255.99,256.45,1436,9486
06/16/1993,256.45,256.76,255.44,256.61,3350,10704
06/17/1993,256.84,258.16,256.76,257.77,2919,10547
06/18/1993,257.85,257.85,255.52,255.60,500,8417
06/21/1993,256.14,256.76,255.13,256.45,200,8442
06/22/1993,256.45,256.61,255.75,255.83,361,8513
06/23/1993,255.60,256.22,254.43,254.82,210,8500
06/24/1993,255.05,257.15,254.74,257.15,357,8575
06/25/1993,257.15,258.71,257.07,258.24,486,8695
06/28/1993,258.63,262.05,258.63,261.98,585,8862
06/29/1993,262.05,262.52,261.12,261.67,269,8943
06/30/1993,261.90,263.69,261.74,262.68,429,9070
07/01/1993,262.37,262.60,261.28,262.21,517,9183
07/02/1993,261.90,261.90,260.50,261.04,618,9011
07/06/1993,261.59,261.98,260.03,260.50,493,9133
07/07/1993,260.42,260.50,259.18,259.41,440,8791
07/08/1993,259.56,261.51,258.94,261.35,450,8831
07/09/1993,260.89,261.59,260.73,261.12,397,8717
07/12/1993,261.12,261.67,260.97,261.28,547,8711
07/13/1993,261.28,261.90,260.50,260.89,419,8696
07/14/1993,261.04,262.05,260.73,260.89,851,8511
07/15/1993,260.65,260.89,259.56,260.34,655,8555
07/16/1993,260.03,260.03,257.85,258.71,386,8553
07/19/1993,258.48,258.63,257.31,257.85,622,8489
07/20/1993,257.23,258.32,256.53,258.09,241,8395
07/21/1993,257.77,258.09,256.76,257.46,220,8480
07/22/1993,257.07,257.62,255.52,255.99,306,8442
07/23/1993,255.67,257.54,255.60,257.39,332,8434
07/26/1993,257.39,260.65,257.39,259.80,571,8727
07/27/1993,259.95,260.97,258.55,259.25,493,8768
07/28/1993,258.86,260.50,258.86,260.19,363,8931
07/29/1993,260.65,261.98,260.26,261.67,317,8942
07/30/1993,261.67,261.67,259.41,260.89,486,9013
08/02/1993,260.89,262.37,260.89,262.21,262,9084
08/03/1993,262.68,263.14,261.98,262.83,357,9133
08/04/1993,262.75,263.92,262.37,263.30,306,9177
08/05/1993,263.45,264.70,262.60,263.14,728,9235
08/06/1993,263.14,264.08,262.29,263.69,302,9331
08/09/1993,264.23,265.87,263.77,265.17,328,9507
08/10/1993,264.93,265.48,264.78,265.40,351,9729
08/11/1993,265.32,265.48,264.54,264.93,202,9812
08/12/1993,265.32,265.56,262.83,264.08,387,9787
08/13/1993,264.08,264.31,263.45,264.08,145,9786
08/16/1993,264.31,266.18,264.16,266.10,493,10032
08/17/1993,265.94,268.12,265.94,268.05,258,10207
08/18/1993,268.59,270.07,268.43,269.52,481,10289
08/19/1993,269.29,269.45,268.51,268.82,640,10429
08/20/1993,268.12,269.06,268.12,268.82,552,10542
08/23/1993,268.28,269.29,267.97,269.06,436,10608
08/24/1993,268.90,271.31,268.90,271.08,554,10800
08/25/1993,271.08,271.94,270.38,271.16,561,11069
08/26/1993,271.16,271.16,268.75,269.37,624,11218
08/27/1993,268.43,269.68,268.43,269.29,971,11320
08/30/1993,269.06,270.85,269.06,270.69,788,11342
08/31/1993,270.46,271.31,269.84,270.85,2286,11608
09/01/1993,270.38,271.86,269.99,271.31,659,11631
09/02/1993,271.78,272.40,270.54,270.61,765,11710
09/03/1993,270.69,271.39,270.15,271.08,427,11771
09/07/1993,270.69,271.08,266.88,266.96,560,11639
09/08/1993,267.03,267.27,262.44,264.16,2329,11710
09/09/1993,263.92,266.56,263.77,266.56,2743,11670
09/10/1993,266.63,269.50,266.56,269.04,2619,11575
09/13/1993,269.66,270.28,267.87,268.11,1692,11188
09/14/1993,267.49,267.49,264.62,265.32,3425,11098
09/15/1993,264.54,266.79,264.16,266.40,4083,11433
09/16/1993,265.78,267.49,265.63,267.49,3618,11208
09/17/1993,266.40,267.33,266.01,266.71,469,8564
09/20/1993,266.25,268.11,264.78,265.01,328,8849
09/21/1993,265.47,266.09,261.91,263.85,872,8985
09/22/1993,265.47,267.95,264.70,267.87,549,9091
09/23/1993,267.80,270.43,267.49,269.66,557,9426
09/24/1993,269.58,270.90,269.58,270.90,232,9632
09/27/1993,272.76,273.07,271.67,272.76,559,9919
09/28/1993,272.83,273.45,272.29,273.38,454,10180
09/29/1993,273.14,274.15,272.14,272.45,399,10254
09/30/1993,272.45,272.99,271.83,271.83,1138,10934
10/01/1993,271.98,273.22,271.75,272.68,390,10966
10/04/1993,272.52,274.00,272.14,273.69,330,11022
10/05/1993,274.23,274.62,271.05,272.52,1441,11629
10/06/1993,272.29,274.00,272.14,272.83,714,11587
10/07/1993,272.60,272.83,270.66,271.05,1616,13146
10/08/1993,271.67,272.60,268.65,271.05,584,13088
10/11/1993,271.21,272.14,270.82,272.06,110,13069
10/12/1993,272.76,274.46,272.60,274.15,337,12987
10/13/1993,274.15,275.08,273.53,274.77,441,13056
10/14/1993,275.55,277.02,274.54,276.86,583,12898
10/15/1993,277.56,277.87,276.32,276.86,886,12905
10/18/1993,276.79,277.17,274.77,275.08,390,12833
10/19/1993,274.85,274.93,269.89,270.43,871,12567
10/20/1993,270.90,271.59,268.57,269.66,829,12679
10/21/1993,269.50,270.12,268.11,269.97,2074,13333
10/22/1993,270.12,271.98,268.73,269.19,1072,13619
10/25/1993,269.66,270.43,267.87,269.35,695,13895
10/26/1993,269.58,269.58,267.87,269.27,2546,14026
10/27/1993,268.80,271.21,268.80,271.13,821,14093
10/28/1993,271.28,272.60,270.90,271.36,521,14253
10/29/1993,271.05,273.07,271.05,272.68,373,14408
11/01/1993,272.21,273.69,272.21,273.53,342,14311
11/02/1993,273.07,273.84,271.28,272.45,1089,14103
11/03/1993,272.76,272.76,267.49,267.56,1112,14422
11/04/1993,267.80,268.49,263.61,264.54,1214,13619
11/05/1993,263.61,265.94,261.44,265.86,1272,13598
11/08/1993,265.94,268.96,265.63,268.26,451,13260
11/09/1993,269.66,271.05,268.42,268.88,570,13244
11/10/1993,268.73,271.98,268.11,271.67,572,13282
11/11/1993,271.83,272.45,270.59,270.97,617,13009
11/12/1993,271.52,273.53,271.05,273.07,495,13025
11/15/1993,273.53,273.53,270.04,270.20,605,13041
11/16/1993,270.97,271.52,268.65,271.44,639,13157
11/17/1993,271.05,271.36,267.33,267.64,808,13301
11/18/1993,267.18,267.72,266.09,266.87,699,13083
11/19/1993,265.94,267.02,265.47,266.32,456,13167
11/22/1993,265.86,265.94,261.75,262.22,853,13242
11/23/1993,262.76,265.16,262.30,265.08,823,13156
11/24/1993,265.63,266.94,265.47,266.71,664,13072
11/26/1993,267.49,267.64,267.02,267.33,244,13064
11/29/1993,267.80,268.88,265.55,265.70,595,13076
11/30/1993,265.94,266.40,265.16,265.39,1804,13006
12/01/1993,266.48,269.58,266.48,269.42,1238,13099
12/02/1993,269.66,270.43,267.95,269.50,514,13012
12/03/1993,269.66,271.83,269.66,271.59,655,12875
12/06/1993,272.14,273.07,270.59,272.83,1739,13099
12/07/1993,272.37,272.91,271.28,271.98,4333,13662
12/08/1993,271.52,271.98,271.21,271.44,2801,13990
12/09/1993,271.67,271.82,269.36,269.43,3556,14376
12/10/1993,269.36,270.05,268.20,269.20,2863,14393
12/13/1993,269.05,270.75,268.51,270.67,4397,14989
12/14/1993,270.59,270.59,267.51,267.74,5215,14514
12/15/1993,267.97,269.36,267.97,268.28,2785,14319
12/16/1993,269.05,269.90,268.43,269.20,2693,13911
12/17/1993,269.43,272.13,268.97,271.67,825,11741
12/20/1993,271.52,272.75,271.05,271.05,413,11783
12/21/1993,270.75,271.05,269.97,270.05,498,11876
12/22/1993,270.13,271.36,269.59,270.90,278,11996
12/23/1993,270.90,272.75,270.59,272.29,431,12301
12/27/1993,271.98,274.14,271.98,274.06,265,12345
12/28/1993,273.75,275.99,273.67,275.83,635,12565
12/29/1993,276.30,276.91,275.91,276.68,669,12675
12/30/1993,276.30,277.07,275.45,275.99,606,12840
12/31/1993,275.99,277.37,275.99,276.45,843,13092
01/03/1994,276.37,276.68,272.90,274.68,1111,13179
01/04/1994,274.91,275.99,273.98,275.22,1132,13320
01/05/1994,275.22,275.68,273.75,275.52,1193,13455
01/06/1994,275.83,276.30,273.83,274.60,676,12751
01/07/1994,275.22,276.76,274.14,276.68,668,12806
01/10/1994,276.76,278.84,275.99,278.07,784,12985
01/11/1994,277.53,278.07,275.83,276.68,667,13162
01/12/1994,276.30,277.53,275.06,276.30,752,13077
01/13/1994,275.99,277.07,275.37,276.99,530,13054
01/14/1994,277.53,278.76,277.22,277.91,546,13105
01/17/1994,277.84,278.92,277.37,278.22,495,13131
01/18/1994,279.07,279.23,278.15,278.15,1190,13521
01/19/1994,277.68,277.99,276.53,276.91,749,13453
01/20/1994,276.60,278.15,276.60,277.91,461,13510
01/21/1994,278.07,278.30,276.53,276.60,602,13160
01/24/1994,276.99,277.84,274.91,275.60,571,13246
01/25/1994,275.60,275.68,273.83,274.21,871,13007
01/26/1994,274.21,276.91,274.06,276.60,834,13179
01/27/1994,276.84,279.69,276.37,279.38,491,13314
01/28/1994,280.00,281.15,279.69,280.84,593,13309
