03/19/1973,10900.0,10903.3,10896.6,10897.6,6383,56352
03/20/1973,10897.8,10907.3,10897.1,10906.4,6709,56127
03/21/1973,10906.3,10911.0,10904.9,10906.4,4043,56222
03/22/1973,10904.8,10905.1,10899.3,10900.1,3933,56025
03/23/1973,10906.3,10907.2,10903.9,10906.1,2678,56110
03/26/1973,10913.3,10913.3,10909.8,10910.7,3132,56023
03/27/1973,10909.3,10909.3,10902.3,10902.3,6041,55489
03/28/1973,10897.8,10902.1,10896.5,10898.2,4708,54511
03/29/1973,10901.3,10902.3,10898.4,10898.9,2611,54730
03/30/1973,10901.3,10903.0,10897.3,10899.7,2694,54805
04/02/1973,10897.8,10906.3,10897.0,10905.3,3341,54269
04/03/1973,10904.5,10905.4,10901.0,10902.4,2734,54459
04/04/1973,10903.5,10905.8,10901.5,10902.2,2777,54215
04/05/1973,10905.1,10905.8,10900.8,10901.4,2322,54302
04/06/1973,10901.6,10903.1,10900.5,10901.3,2191,54195
04/09/1973,10899.3,10904.6,10899.1,10904.6,2592,53988
04/10/1973,10906.2,10908.0,10902.9,10905.3,3768,53673
04/11/1973,10905.6,10906.4,10903.3,10905.5,2216,53283
04/12/1973,10903.6,10904.8,10902.1,10902.2,2745,52794
04/13/1973,10901.0,10903.6,10900.8,10902.5,2008,52464
04/16/1973,10902.0,10903.4,10897.3,10897.6,3669,52504
04/17/1973,10897.8,10898.3,10887.8,10888.2,6687,52080
04/18/1973,10889.8,10891.9,10885.3,10889.0,3251,51651
04/19/1973,10890.8,10891.2,10888.8,10890.9,2110,51533
04/23/1973,10890.2,10890.5,10886.4,10889.1,1869,50967
04/24/1973,10888.9,10892.5,10887.5,10891.8,3973,51006
04/25/1973,10893.9,10893.9,10890.5,10890.9,3332,50589
04/26/1973,10891.9,10892.9,10890.3,10892.5,2539,50228
04/27/1973,10893.3,10893.7,10892.0,10893.2,2232,48954
04/30/1973,10894.7,10894.9,10893.7,10893.7,2088,48397
05/01/1973,10893.4,10893.8,10891.2,10891.9,1618,48150
05/02/1973,10891.1,10892.7,10887.2,10888.6,3765,48135
05/03/1973,10890.2,10898.6,10889.4,10898.6,4473,47980
05/04/1973,10897.2,10902.2,10895.6,10900.2,4201,47866
05/07/1973,10899.3,10901.1,10897.8,10900.1,2913,47615
05/08/1973,10901.6,10910.1,10901.6,10904.9,5479,47418
05/09/1973,10910.2,10913.7,10910.2,10911.5,4834,47524
05/10/1973,10915.2,10918.7,10913.7,10916.6,4171,47296
05/11/1973,10916.7,10916.7,10909.9,10912.4,4585,46126
05/14/1973,10921.4,10922.4,10919.4,10922.4,3923,46333
05/15/1973,10931.7,10931.7,10912.4,10914.2,17573,49378
05/16/1973,10915.2,10917.0,10911.2,10914.6,4444,49101
05/17/1973,10913.7,10916.6,10912.9,10915.6,3395,49042
05/18/1973,10921.7,10923.0,10918.9,10922.2,3818,49471
05/21/1973,10930.7,10932.0,10927.3,10929.8,5070,49747
05/22/1973,10923.5,10930.7,10923.2,10925.2,4976,49870
05/23/1973,10922.4,10924.4,10918.6,10918.9,6816,49421
05/24/1973,10918.9,10920.8,10914.7,10920.0,3591,49132
05/25/1973,10919.2,10928.1,10917.5,10927.4,4087,48717
05/29/1973,10932.2,10937.4,10924.2,10936.2,7266,50289
05/30/1973,10936.7,10939.0,10933.0,10938.7,5049,50652
05/31/1973,10938.7,10939.0,10934.7,10935.9,4147,50638
06/01/1973,10942.2,10943.9,10940.9,10942.7,5416,51605
06/04/1973,10946.2,10952.7,10945.8,10952.4,8916,52795
06/05/1973,10954.5,10954.7,10942.4,10942.4,7011,52795
06/06/1973,10934.2,10938.2,10932.4,10932.4,6073,53554
06/07/1973,10931.2,10932.8,10924.2,10925.0,6583,52084
06/08/1973,10927.2,10930.5,10926.0,10928.8,3340,51876
06/11/1973,10927.2,10930.8,10919.2,10922.8,4314,52443
06/12/1973,10925.2,10931.6,10925.2,10931.1,3148,52345
06/13/1973,10927.7,10928.5,10923.5,10926.0,2844,51903
06/14/1973,10932.2,10935.7,10927.7,10928.5,6334,52600
06/15/1973,10932.9,10936.9,10931.2,10936.5,2715,52844
06/18/1973,10942.2,10944.1,10940.0,10943.7,4029,53180
06/19/1973,10938.0,10938.8,10935.5,10935.9,4907,52824
06/20/1973,10935.5,10938.6,10931.0,10937.2,4430,52387
06/21/1973,10939.7,10942.5,10938.9,10941.0,3525,52425
06/22/1973,10940.1,10942.0,10938.5,10941.6,2885,43757
06/25/1973,10938.1,10946.2,10938.1,10944.5,4629,52964
06/26/1973,10947.3,10951.3,10945.0,10946.5,7346,53308
06/27/1973,10945.0,10947.8,10942.5,10946.4,5059,53707
06/28/1973,10933.3,10943.3,10933.3,10936.8,3535,51521
06/29/1973,10944.3,10945.7,10942.0,10945.4,2696,51123
07/02/1973,10945.2,10946.8,10942.4,10946.5,3142,51278
07/03/1973,10945.4,10950.8,10945.3,10948.5,3606,51577
07/05/1973,10949.3,10954.3,10946.6,10953.8,3474,51738
07/06/1973,10957.8,10961.3,10956.7,10957.4,6111,52245
07/09/1973,10958.3,10958.7,10952.8,10953.1,3147,51912
07/10/1973,10951.1,10951.1,10945.8,10946.0,4551,52406
07/11/1973,10941.8,10953.3,10940.3,10953.3,4350,52466
07/12/1973,10956.8,10958.8,10950.3,10952.3,5360,52970
07/13/1973,10954.3,10956.8,10950.8,10954.9,3061,53304
07/16/1973,10956.9,10964.8,10955.3,10964.5,2918,53305
07/17/1973,10966.8,10969.5,10961.8,10964.4,4644,53594
07/18/1973,10963.4,10968.0,10960.3,10967.8,4665,53651
07/19/1973,10962.3,10964.1,10957.8,10957.8,5399,54069
07/20/1973,10960.3,10966.3,10959.2,10965.2,3944,54775
07/23/1973,10970.2,10975.2,10969.5,10975.2,5124,54438
07/24/1973,10975.3,10978.3,10969.4,10971.3,5585,55011
07/25/1973,10969.5,10975.2,10966.0,10971.9,5964,56322
07/26/1973,10970.4,10973.2,10967.3,10967.8,4328,56687
07/27/1973,10966.3,10966.4,10958.0,10958.3,6995,56691
07/30/1973,10948.3,10954.4,10948.3,10953.4,7512,57944
07/31/1973,10952.1,10963.4,10952.1,10963.4,4489,57723
08/01/1973,10969.3,10972.8,10966.8,10972.4,5499,58011
08/02/1973,10967.8,10971.2,10963.3,10963.3,4314,58296
08/03/1973,10960.8,10966.8,10960.8,10964.0,2681,58471
08/06/1973,10958.2,10960.9,10955.3,10955.5,3845,58573
08/07/1973,10954.8,10962.3,10949.3,10950.9,7935,60289
08/08/1973,10949.4,10953.3,10943.3,10944.9,6443,60434
08/09/1973,10938.3,10951.3,10937.9,10950.4,6062,60249
08/10/1973,10945.4,10949.1,10941.8,10941.8,4191,60961
08/13/1973,10937.3,10939.9,10931.8,10931.8,5582,61072
08/14/1973,10930.3,10938.3,10925.3,10930.9,7316,62235
08/15/1973,10929.3,10937.0,10929.3,10935.9,5305,62809
08/16/1973,10939.9,10941.2,10935.4,10938.1,3530,62566
08/17/1973,10941.0,10950.7,10936.9,10936.9,2459,62774
08/20/1973,10942.4,10945.9,10941.9,10945.9,2715,62731
08/21/1973,10941.1,10941.3,10935.9,10935.9,3790,63009
08/22/1973,10932.3,10933.8,10926.4,10931.1,5460,62556
08/23/1973,10928.8,10932.4,10926.1,10930.0,4350,62813
08/24/1973,10933.7,10935.0,10930.5,10934.6,3589,62567
08/27/1973,10935.0,10935.7,10929.1,10929.5,2865,62776
08/28/1973,10927.5,10933.0,10927.1,10929.0,5315,63136
08/29/1973,10933.5,10939.0,10932.4,10939.0,4488,63011
08/30/1973,10939.0,10942.9,10936.3,10937.0,5108,62797
08/31/1973,10934.0,10936.5,10932.6,10935.0,2189,62384
09/04/1973,10936.0,10937.7,10928.8,10931.1,3798,62384
09/05/1973,10930.1,10936.5,10929.4,10934.9,3758,62967
09/06/1973,10938.0,10938.5,10927.0,10927.0,4829,63173
09/07/1973,10929.1,10933.5,10926.0,10930.7,6158,61518
09/10/1973,10933.2,10933.2,10920.7,10923.3,6749,61124
09/11/1973,10921.5,10925.8,10918.5,10925.5,5232,60460
09/12/1973,10926.0,10926.0,10922.6,10924.0,3354,61053
09/13/1973,10922.5,10928.0,10921.0,10924.8,4737,60863
09/14/1973,10925.5,10928.0,10923.8,10927.0,3716,61083
09/17/1973,10930.5,10936.9,10929.5,10936.8,6524,61613
09/18/1973,10935.1,10935.4,10932.5,10933.0,2737,61780
09/19/1973,10932.6,10942.0,10930.5,10942.0,6750,60771
09/20/1973,10945.0,10949.8,10943.2,10949.4,4963,60942
09/21/1973,10947.0,10948.9,10945.5,10947.0,4298,60793
09/24/1973,10946.0,10952.9,10944.2,10949.5,6344,61469
09/25/1973,10948.5,10952.0,10946.0,10949.8,7347,61978
09/26/1973,10955.0,10956.5,10952.8,10953.5,5053,62270
09/27/1973,10950.5,10951.4,10948.0,10948.4,2435,63089
09/28/1973,10945.0,10949.2,10944.3,10948.2,2829,64043
10/01/1973,10943.2,10945.4,10942.0,10942.2,2994,63022
10/02/1973,10944.8,10946.8,10943.0,10946.0,3824,62675
10/03/1973,10949.5,10950.4,10943.0,10945.4,4423,63318
10/04/1973,10945.1,10946.6,10940.5,10941.5,4253,63514
10/05/1973,10943.0,10946.3,10941.1,10946.3,4151,63988
10/09/1973,10952.0,10956.3,10950.3,10956.3,5035,64471
10/10/1973,10960.8,10965.5,10959.0,10961.9,6874,64906
10/11/1973,10961.0,10961.8,10957.5,10961.0,4289,64431
10/12/1973,10962.5,10967.6,10962.5,10967.0,7361,66227
10/15/1973,10967.0,10969.9,10964.7,10965.4,7292,66377
10/16/1973,10964.9,10973.0,10962.8,10972.2,6165,67228
10/17/1973,10971.0,10974.8,10962.2,10963.0,11245,67760
10/18/1973,10963.5,10967.7,10961.0,10967.0,3879,68305
10/19/1973,10962.5,10964.0,10958.5,10959.0,3762,68361
10/23/1973,10962.5,10966.0,10961.6,10964.6,3226,67591
10/24/1973,10963.0,10963.0,10958.5,10959.7,4330,68659
10/25/1973,10962.0,10962.7,10954.8,10958.3,4156,68249
10/26/1973,10956.2,10958.8,10953.8,10957.6,3267,68528
10/29/1973,10952.7,10953.1,10949.5,10949.6,4811,68237
10/30/1973,10949.0,10953.9,10948.4,10953.2,4012,68393
10/31/1973,10951.0,10955.7,10951.0,10954.1,4190,68340
11/01/1973,10954.1,10957.9,10953.0,10957.7,3654,67911
11/02/1973,10956.5,10959.8,10955.7,10958.2,4746,68899
11/05/1973,10956.1,10959.9,10954.3,10959.2,3748,69090
11/07/1973,10957.3,10959.5,10952.1,10952.3,5645,70290
11/08/1973,10953.5,10954.8,10951.3,10953.4,4495,70000
11/09/1973,10955.5,10955.8,10953.5,10955.3,2816,69904
11/12/1973,10950.0,10951.0,10945.9,10946.0,5701,70337
11/13/1973,10945.9,10947.4,10941.5,10946.7,6051,71087
11/14/1973,10942.0,10948.5,10940.6,10947.6,8515,72578
11/15/1973,10947.6,10950.5,10945.0,10945.2,5825,71960
11/16/1973,10946.5,10949.6,10943.1,10948.6,3392,71431
11/19/1973,10950.3,10953.3,10947.7,10952.9,3413,72591
11/20/1973,10952.5,10953.9,10950.0,10953.4,7605,74309
11/21/1973,10950.0,10952.5,10947.4,10950.5,3918,74572
11/23/1973,10948.4,10949.8,10947.2,10948.7,2121,74422
11/26/1973,10947.2,10947.5,10939.7,10942.0,7710,73994
11/27/1973,10942.7,10949.7,10941.2,10949.4,10388,74936
11/28/1973,10959.4,10959.4,10957.7,10959.4,7081,76548
11/29/1973,10964.2,10965.7,10960.9,10962.9,11694,75893
11/30/1973,10961.1,10964.1,10960.4,10962.9,3680,74988
12/03/1973,10962.3,10970.4,10962.2,10970.2,8406,76111
12/04/1973,10973.2,10979.2,10968.3,10968.8,15117,76694
12/05/1973,10971.2,10972.8,10961.4,10963.2,6186,77111
12/06/1973,10966.6,10971.8,10965.1,10971.8,4938,76949
12/07/1973,10974.8,10977.2,10969.8,10974.2,6097,76558
12/10/1973,10971.7,10978.3,10971.7,10978.1,6089,77356
12/11/1973,10976.5,10977.7,10973.2,10977.0,4601,77493
12/12/1973,10974.9,10975.7,10972.6,10973.3,4155,77824
12/13/1973,10970.2,10972.5,10963.7,10966.3,7448,78660
12/14/1973,10966.3,10970.9,10964.8,10970.0,4447,79153
12/17/1973,10973.2,10980.0,10971.8,10980.0,7041,80318
12/18/1973,10984.9,10986.1,10980.4,10981.8,10878,81264
12/19/1973,10980.5,10985.7,10978.3,10983.7,6441,81835
12/20/1973,10986.7,10987.6,10981.2,10981.8,8683,83726
12/21/1973,10983.3,10984.1,10979.0,10984.0,4250,84470
12/26/1973,10985.4,10989.7,10985.2,10989.4,9378,86041
12/27/1973,10991.7,10992.5,10987.6,10988.2,7980,85741
12/28/1973,10988.3,10990.2,10985.4,10987.9,5537,85829
12/31/1973,10990.7,10991.1,10988.7,10990.9,7171,85593
01/02/1974,10994.9,11000.5,10994.9,10999.7,8357,82154
01/03/1974,11000.7,11001.5,10994.2,10994.5,8617,78950
01/04/1974,10992.9,10993.2,10987.3,10990.2,4806,75788
01/07/1974,10992.2,11000.2,10991.2,11000.2,5254,75223
01/08/1974,11002.1,11005.7,10996.3,11004.9,11753,74133
01/09/1974,11001.1,11002.5,10995.3,10995.9,5255,73572
01/10/1974,10996.4,11004.7,10993.3,11004.4,4466,72942
01/11/1974,11006.2,11008.0,11002.1,11007.0,6164,72774
01/14/1974,11010.7,11016.1,11008.5,11015.4,8010,67947
01/15/1974,11015.7,11017.7,11011.7,11014.5,10571,70529
01/16/1974,11009.8,11024.5,11007.7,11024.5,6005,70678
01/17/1974,11030.2,11033.7,11025.3,11031.8,5349,70302
01/18/1974,11027.7,11041.8,11026.7,11041.8,6277,70326
01/21/1974,11051.8,11051.8,11050.8,11051.8,2268,69937
01/22/1974,11048.2,11061.2,11041.8,11042.5,11927,65426
01/23/1974,11039.2,11043.2,11034.2,11038.6,5390,66316
01/24/1974,11045.2,11048.6,11044.6,11048.6,3365,65448
01/25/1974,11058.6,11058.6,11058.6,11058.6,2278,65229
01/28/1974,11064.2,11068.6,11056.7,11068.6,6367,65016
01/29/1974,11061.2,11071.7,11058.6,11058.6,6484,64565
01/30/1974,11054.2,11059.9,11053.7,11057.2,4405,64615
01/31/1974,11056.2,11067.2,11054.9,11067.2,7330,64016
02/01/1974,11069.2,11077.2,11069.2,11077.2,4835,64238
02/04/1974,11087.2,11087.2,11087.2,11087.2,1430,64579
02/05/1974,11102.2,11102.2,11102.2,11102.2,2274,65151
02/06/1974,11104.7,11117.2,11091.2,11117.2,6472,64376
02/07/1974,11123.2,11132.2,11116.4,11127.7,6342,65092
02/08/1974,11142.7,11142.7,11137.7,11142.7,2668,65237
02/11/1974,11157.7,11157.7,11157.7,11157.7,3620,64633
02/13/1974,11172.7,11172.7,11172.7,11172.7,3817,63243
02/14/1974,11187.7,11187.7,11176.2,11187.7,5992,63880
02/15/1974,11202.7,11202.7,11202.7,11202.7,4101,64130
02/19/1974,11197.7,11217.7,11187.7,11207.2,5060,63382
02/20/1974,11211.2,11222.2,11209.7,11222.2,4602,62675
02/21/1974,11237.2,11237.2,11237.2,11237.2,2311,61835
02/22/1974,11250.0,11250.0,11246.8,11250.0,2814,61731
02/25/1974,11265.0,11265.0,11262.3,11265.0,4061,59943
02/26/1974,11280.0,11280.0,11280.0,11280.0,3544,59385
02/27/1974,11300.0,11300.0,11260.8,11263.6,6142,57687
02/28/1974,11243.6,11243.6,11242.8,11242.8,4066,57014
03/01/1974,11239.3,11242.8,11223.6,11223.6,4477,56490
03/04/1974,11225.3,11225.8,11203.6,11203.6,4053,55756
03/05/1974,11183.6,11183.6,11183.6,11183.6,3741,55332
03/06/1974,11163.6,11183.8,11163.6,11164.3,4694,55037
03/07/1974,11184.3,11184.3,11179.8,11184.3,2601,54770
03/08/1974,11204.3,11204.3,11165.8,11173.8,3425,53868
03/11/1974,11170.8,11188.8,11167.9,11187.8,3367,53169
03/12/1974,11183.8,11208.0,11183.8,11208.0,3543,53710
03/13/1974,11211.8,11217.8,11200.8,11210.8,3202,51835
03/14/1974,11202.8,11203.3,11191.8,11193.8,3536,52191
03/15/1974,11187.8,11191.8,11173.8,11190.3,3466,51292
03/18/1974,11193.8,11209.3,11184.8,11200.3,4068,51108
03/19/1974,11220.3,11220.3,11220.3,11220.3,3516,50742
03/20/1974,11229.3,11237.8,11222.3,11222.8,4849,50350
03/21/1974,11213.8,11218.8,11202.8,11202.8,3770,50727
03/22/1974,11218.8,11221.8,11206.8,11216.8,3253,49563
03/25/1974,11217.8,11217.8,11196.8,11196.8,2600,49435
03/26/1974,11176.8,11176.8,11176.8,11176.8,4254,49468
03/27/1974,11183.8,11187.3,11156.8,11175.5,4592,49350
03/28/1974,11181.8,11194.8,11181.8,11191.8,3017,49304
03/29/1974,11197.8,11201.8,11185.8,11192.7,3493,48725
04/01/1974,11186.3,11187.3,11172.7,11172.7,2533,48886
04/02/1974,11171.8,11182.3,11152.7,11160.3,4251,48860
04/03/1974,11173.8,11180.3,11162.8,11178.8,3952,48555
04/04/1974,11173.8,11184.3,11160.8,11175.2,3502,47871
04/05/1974,11161.8,11164.8,11155.2,11155.2,2899,47713
04/08/1974,11135.2,11135.2,11135.2,11135.2,1614,47726
04/09/1974,11115.8,11124.3,11115.2,11115.2,2400,47720
04/10/1974,11118.3,11121.7,11097.1,11097.8,4547,47379
04/11/1974,11090.8,11094.8,11077.8,11084.8,4561,47267
04/15/1974,11084.3,11104.8,11084.3,11104.8,2987,47098
04/16/1974,11110.8,11114.8,11088.8,11106.8,4496,46851
04/17/1974,11108.5,11120.8,11096.8,11118.6,3213,46685
04/18/1974,11124.8,11138.6,11117.3,11138.6,6133,47847
04/19/1974,11140.8,11158.6,11138.8,11158.6,6040,48485
04/22/1974,11178.6,11178.6,11178.6,11178.6,3340,49233
04/23/1974,11198.6,11198.6,11186.1,11198.6,5034,51531
04/24/1974,11195.1,11218.6,11188.1,11218.6,4815,49518
04/25/1974,11218.6,11233.1,11208.6,11217.1,6958,49194
04/26/1974,11201.1,11223.0,11198.3,11210.1,5104,49502
04/29/1974,11208.1,11230.1,11204.6,11228.4,3707,46518
04/30/1974,11232.1,11241.6,11221.1,11222.1,4472,46718
05/01/1974,11205.1,11215.6,11202.1,11202.1,3224,46426
05/02/1974,11215.1,11222.1,11200.7,11220.1,3812,46077
05/03/1974,11217.1,11226.1,11209.1,11220.1,2553,46378
05/06/1974,11213.1,11213.1,11200.1,11200.1,2736,46338
05/07/1974,11180.1,11187.1,11180.1,11185.6,3009,46520
05/08/1974,11189.6,11205.6,11169.1,11205.6,3598,46310
05/09/1974,11212.1,11224.1,11212.1,11219.1,3229,46270
05/10/1974,11212.1,11236.1,11212.1,11230.6,4346,46387
05/13/1974,11232.1,11250.6,11232.1,11250.6,5748,47273
05/14/1974,11270.6,11270.6,11231.1,11232.1,6575,47506
05/15/1974,11223.1,11252.1,11219.1,11251.2,5832,46557
05/16/1974,11255.1,11262.6,11236.1,11240.6,6834,44841
05/17/1974,11246.1,11247.6,11229.1,11235.1,2568,44929
05/20/1974,11222.1,11222.1,11215.1,11215.1,3788,44662
05/21/1974,11198.1,11216.6,11195.1,11208.6,4045,44406
05/22/1974,11213.5,11215.1,11188.6,11188.6,3363,44641
05/23/1974,11168.6,11171.1,11168.6,11168.6,2859,44662
05/24/1974,11173.6,11174.9,11148.6,11148.6,3324,43757
05/28/1974,11128.6,11128.6,11128.6,11128.6,3024,43097
05/29/1974,11110.1,11148.6,11109.1,11148.6,6014,42604
05/30/1974,11164.4,11168.6,11148.1,11161.1,4735,42092
05/31/1974,11152.1,11156.1,11141.6,11141.6,2149,42142
06/03/1974,11122.6,11123.6,11121.6,11121.6,1033,41716
06/04/1974,11122.1,11141.6,11112.1,11141.6,3467,41293
06/05/1974,11154.6,11161.6,11154.1,11161.6,2332,41119
06/06/1974,11155.1,11165.1,11144.1,11164.6,3914,40548
06/07/1974,11165.1,11176.6,11158.6,11172.1,3408,40898
06/10/1974,11183.1,11187.1,11173.1,11174.6,2837,40282
06/11/1974,11163.1,11167.1,11154.6,11154.6,2405,39998
06/12/1974,11149.1,11174.6,11138.6,11171.8,3960,40017
06/13/1974,11164.6,11170.1,11151.8,11151.8,2146,40349
06/14/1974,11161.6,11166.1,11139.6,11155.1,2771,40187
06/17/1974,11142.1,11162.1,11139.6,11157.1,2848,40098
06/18/1974,11147.1,11151.6,11137.1,11137.1,3218,40082
06/19/1974,11124.1,11144.1,11120.1,11120.6,3283,39408
06/20/1974,11127.1,11131.6,11116.6,11125.1,5391,39370
06/21/1974,11130.6,11132.6,11123.6,11128.1,2454,39599
06/24/1974,11120.1,11122.1,11108.1,11108.1,3259,39082
06/25/1974,11106.6,11127.6,11106.1,11111.7,5512,38223
06/26/1974,11117.6,11131.6,11099.6,11115.4,5350,37535
06/27/1974,11105.6,11115.6,11105.6,11113.1,3887,36865
06/28/1974,11115.6,11120.1,11112.6,11118.6,3344,35498
07/01/1974,11117.6,11120.6,11098.6,11098.6,2474,35303
07/02/1974,11079.1,11089.6,11079.1,11087.4,3735,34967
07/03/1974,11073.6,11076.6,11067.4,11067.4,3985,34830
07/05/1974,11064.6,11076.1,11056.1,11061.1,3011,35481
07/08/1974,11076.6,11081.1,11075.6,11081.1,2418,35150
07/09/1974,11085.6,11091.6,11082.6,11090.6,2862,34529
07/10/1974,11073.6,11074.6,11070.6,11070.6,2393,34155
07/11/1974,11050.6,11053.6,11050.6,11050.6,2446,33836
07/12/1974,11039.6,11045.6,11033.1,11034.1,4748,33828
07/15/1974,11052.1,11054.1,11049.1,11054.1,2629,34025
07/16/1974,11055.6,11060.6,11034.1,11034.6,4090,33528
07/17/1974,11037.1,11045.1,11036.6,11042.6,3418,33224
07/18/1974,11062.6,11062.6,11062.6,11062.6,2643,32784
07/19/1974,11082.6,11082.6,11070.6,11075.6,2720,32382
07/22/1974,11062.6,11095.6,11061.1,11095.6,4049,32828
07/23/1974,11098.6,11114.1,11091.6,11099.6,3620,32982
07/24/1974,11099.6,11118.6,11095.6,11117.7,3744,33227
07/25/1974,11133.1,11137.7,11126.6,11137.1,4203,33360
07/26/1974,11128.6,11137.6,11125.1,11134.2,3639,33387
07/29/1974,11154.2,11154.2,11154.2,11154.2,3129,34099
07/30/1974,11148.6,11151.1,11134.2,11134.2,3838,33940
07/31/1974,11131.1,11143.6,11127.6,11138.8,2944,34492
08/01/1974,11142.6,11142.6,11118.8,11118.8,4415,34285
08/02/1974,11111.6,11112.6,11098.8,11098.8,2010,34157
08/05/1974,11089.6,11103.6,11078.9,11093.0,3806,34365
08/06/1974,11110.6,11111.6,11091.6,11110.4,3220,34423
08/07/1974,11105.4,11114.6,11099.1,11102.4,3239,34611
08/08/1974,11097.8,11098.1,11082.4,11082.4,2104,34678
08/09/1974,11087.6,11095.4,11070.6,11073.6,2856,34512
08/12/1974,11067.6,11067.6,11053.6,11058.8,3021,34658
08/13/1974,11078.8,11078.8,11078.8,11078.8,1831,35174
08/14/1974,11098.8,11098.8,11076.1,11090.1,2907,35257
08/15/1974,11076.6,11083.1,11070.6,11074.6,2565,35426
08/16/1974,11081.6,11087.6,11077.6,11086.6,1894,35502
08/19/1974,11086.6,11091.6,11082.3,11086.6,2049,35171
08/20/1974,11080.6,11082.6,11072.6,11073.6,2137,35556
08/21/1974,11070.6,11090.6,11066.1,11089.9,2233,35808
08/22/1974,11093.1,11100.1,11085.1,11094.6,3252,35553
08/23/1974,11088.6,11096.6,11085.7,11088.8,3094,35674
08/26/1974,11085.1,11089.1,11070.6,11073.6,1758,35567
08/27/1974,11072.6,11072.6,11053.6,11053.6,4550,35888
08/28/1974,11050.6,11066.6,11042.1,11065.6,4532,35898
08/29/1974,11063.6,11068.6,11047.6,11051.1,3601,35637
08/30/1974,11041.6,11057.6,11039.6,11053.1,2889,34760
09/03/1974,11046.1,11048.6,11033.1,11033.1,4351,34171
09/04/1974,11029.6,11038.6,11014.1,11037.6,6547,33898
09/05/1974,11043.6,11053.0,11030.6,11050.6,3368,33889
09/06/1974,11047.6,11051.6,11041.1,11044.6,4025,33738
09/09/1974,11036.6,11036.6,11025.1,11035.8,2199,33364
09/10/1974,11040.1,11040.1,11027.6,11028.6,4261,34883
09/11/1974,11022.1,11033.6,11018.6,11032.6,3628,34680
09/12/1974,11042.6,11050.6,11028.6,11029.6,3001,34494
09/13/1974,11022.6,11036.6,11020.1,11036.1,4084,34935
