09/09/2002,7371.00,7509.00,7287.00,7452.00,103,153
09/10/2002,7512.00,7586.00,7466.00,7583.00,213,153
09/11/2002,7597.00,7712.00,7508.00,7515.00,327,153
09/12/2002,7492.00,7504.00,7311.00,7354.00,8168,153
09/13/2002,7338.00,7350.00,7207.00,7286.00,10758,3532
09/16/2002,7306.00,7358.00,7221.00,7351.00,10313,3532
09/17/2002,7466.00,7556.00,7066.00,7154.00,15021,3532
09/18/2002,7126.00,7220.00,7008.00,7071.00,19406,3532
09/19/2002,7066.00,7080.00,6880.00,6889.00,17480,3532
09/20/2002,6898.00,6970.00,6869.00,6921.00,11185,3532
09/23/2002,6891.00,6946.00,6736.00,6841.00,14919,6133
09/24/2002,6829.00,6836.00,6612.00,6654.00,15169,6133
09/25/2002,6616.00,6853.00,6580.00,6823.00,16823,6133
09/26/2002,6808.00,6970.00,6796.00,6928.00,13773,6133
09/27/2002,6919.00,6936.00,6632.00,6639.00,13189,8319
09/30/2002,6626.00,6643.00,6405.00,6546.00,19702,8319
10/01/2002,6539.00,6961.00,6506.00,6948.00,18422,8853
10/02/2002,6741.00,6741.00,6741.00,6741.00,19018,9772
10/03/2002,6711.00,6878.00,6643.00,6684.00,17832,9187
10/04/2002,6709.00,6789.00,6423.00,6526.00,18711,9751
10/07/2002,6497.00,6597.00,6364.00,6419.00,19532,9955
10/08/2002,6437.00,6586.00,6286.00,6486.00,27049,11061
10/09/2002,6488.00,6501.00,6232.00,6256.00,28717,14292
10/10/2002,6239.00,6518.00,6150.00,6481.00,26273,12852
10/11/2002,6462.00,6861.00,6437.00,6838.00,21788,12322
10/14/2002,6801.00,6874.00,6710.00,6834.00,16257,13442
10/15/2002,6848.00,7236.00,6839.00,7228.00,25862,14987
10/16/2002,7140.00,7236.00,6966.00,7014.00,22549,16415
10/17/2002,7129.00,7336.00,7116.00,7231.00,17639,17545
10/18/2002,7297.00,7326.00,7102.00,7271.00,16736,16874
10/21/2002,7261.00,7491.00,7194.00,7491.00,18179,17503
10/22/2002,7453.00,7454.00,7332.00,7421.00,18566,17260
10/23/2002,7400.00,7496.00,7347.00,7468.00,21984,16701
10/24/2002,7496.00,7534.00,7228.00,7251.00,19730,16615
10/25/2002,7243.00,7418.00,7213.00,7416.00,15909,16717
10/28/2002,7426.00,7516.00,7281.00,7354.00,17998,16115
10/29/2002,7350.00,7359.00,7140.00,7327.00,22116,16350
10/30/2002,7328.00,7422.00,7264.00,7386.00,20726,15629
10/31/2002,7366.00,7461.00,7291.00,7326.00,19763,15675
11/01/2002,7312.00,7526.00,7259.00,7466.00,15906,15728
11/04/2002,7550.00,7696.00,7233.00,7518.00,17031,16307
11/05/2002,7521.00,7652.00,7493.00,7624.00,18400,16018
11/06/2002,7658.00,7761.00,7544.00,7743.00,20932,16334
11/07/2002,7705.00,7705.00,7502.00,7550.00,0,16954
11/08/2002,7564.00,7634.00,7456.00,7471.00,16881,16809
11/11/2002,7466.00,7477.00,7302.00,7331.00,10832,0
11/12/2002,7324.00,7472.00,7323.00,7373.00,20505,17142
11/13/2002,7338.00,7461.00,7256.00,7401.00,24011,18289
11/14/2002,7380.00,7522.00,7366.00,7496.00,22041,17826
11/15/2002,7486.00,7555.00,7422.00,7542.00,17118,18114
11/18/2002,7538.00,7614.00,7447.00,7456.00,16137,18452
11/19/2002,7450.00,7517.00,7374.00,7461.00,0,17996
11/20/2002,7475.00,7670.00,7410.00,7648.00,0,18957
11/21/2002,7641.00,7845.00,7621.00,7835.00,21579,19242
11/22/2002,7819.00,7851.00,7764.00,7772.00,15281,19861
11/25/2002,7796.00,7846.00,7730.00,7803.00,15638,20047
11/26/2002,7795.00,7819.00,7636.00,7641.00,22293,19361
11/27/2002,7665.00,7915.00,7641.00,7903.00,17100,20082
11/29/2002,7896.00,7921.00,7846.00,7846.00,4920,20018
12/02/2002,7846.00,8020.00,7760.00,7846.00,21051,20805
12/03/2002,7861.00,7870.00,7694.00,7741.00,21403,19995
12/04/2002,7712.00,7788.00,7623.00,7719.00,23831,20890
12/05/2002,7718.00,7804.00,7581.00,7616.00,22643,21123
12/06/2002,7616.00,7658.00,7462.00,7633.00,22245,20687
12/09/2002,7651.00,7651.00,7417.00,7429.00,21329,20820
12/10/2002,7457.00,7554.00,7446.00,7531.00,21024,20645
12/11/2002,7526.00,7603.00,7461.00,7546.00,17259,20808
12/12/2002,7572.00,7594.00,7486.00,7517.00,19739,22384
12/13/2002,7507.00,7507.00,7374.00,7392.00,18564,21973
12/16/2002,7400.00,7617.00,7375.00,7609.00,16221,22499
12/17/2002,7611.00,7621.00,7496.00,7510.00,19486,22999
12/18/2002,7512.00,7517.00,7380.00,7427.00,17711,24055
12/19/2002,7418.00,7485.00,7299.00,7347.00,23359,23715
12/20/2002,7370.00,7537.00,7357.00,7504.00,15379,8834
12/23/2002,7494.00,7529.00,7434.00,7482.00,9949,8941
12/24/2002,7482.00,7495.00,7412.00,7422.00,3697,8766
12/26/2002,7437.00,7537.00,7377.00,7427.00,8927,9231
12/27/2002,7417.00,7429.00,7253.00,7262.00,12024,10183
12/30/2002,7253.00,7341.00,7227.00,7299.00,15511,10079
12/31/2002,7292.00,7336.00,7213.00,7323.00,13075,453
01/02/2003,7312.00,7602.00,7308.00,7583.00,22137,9807
01/03/2003,7578.00,7613.00,7527.00,7596.00,19613,9285
01/06/2003,7622.00,7778.00,7553.00,7729.00,18978,10578
01/07/2003,7719.00,7780.00,7696.00,7742.00,23779,10005
01/08/2003,7722.00,7737.00,7554.00,7575.00,22269,10329
01/09/2003,7594.00,7766.00,7567.00,7733.00,22919,10913
01/10/2003,7734.00,7794.00,7631.00,7759.00,26403,10284
01/13/2003,7753.00,7856.00,7722.00,7769.00,24571,10980
01/14/2003,7767.00,7825.00,7719.00,7802.00,18106,11143
01/15/2003,7811.00,7847.00,7674.00,7723.00,21597,11503
01/16/2003,7714.00,7782.00,7647.00,7692.00,22919,12133
01/17/2003,7659.00,7661.00,7530.00,7575.00,17141,12090
01/21/2003,7585.00,7602.00,7405.00,7427.00,26128,13383
01/22/2003,7427.00,7465.00,7278.00,7292.00,27231,13201
01/23/2003,7315.00,7367.00,7312.00,7312.00,29492,12883
01/24/2003,7318.00,7326.00,7079.00,7105.00,29992,13940
01/27/2003,7108.00,7133.00,6927.00,6975.00,33141,14748
01/28/2003,6987.00,7086.00,6956.00,7037.00,26897,14563
01/29/2003,7032.00,7132.00,6872.00,7066.00,30745,15915
01/30/2003,7072.00,7118.00,6856.00,6892.00,30289,14738
01/31/2003,6890.00,7066.00,6840.00,7039.00,31854,15386
02/03/2003,7072.00,7121.00,7042.00,7069.00,21960,16493
02/04/2003,7074.00,7074.00,6900.00,7012.00,0,17628
02/05/2003,7007.00,7125.00,6936.00,6972.00,32813,16664
02/06/2003,6953.00,6989.00,6855.00,6932.00,35464,16921
02/07/2003,6941.00,6952.00,6801.00,6845.00,29792,16813
02/10/2003,6867.00,6909.00,6772.00,6901.00,32152,17682
02/11/2003,6916.00,6959.00,6777.00,6831.00,32155,18699
02/12/2003,6820.00,6837.00,6721.00,6727.00,29258,17626
02/13/2003,6728.00,6772.00,6609.00,6752.00,31567,17758
02/14/2003,6749.00,7040.00,6704.00,6917.00,36083,17663
02/18/2003,6941.00,7058.00,6896.00,7039.00,27721,17604
02/19/2003,7029.00,7029.00,6921.00,7005.00,24091,17679
02/20/2003,6997.00,7057.00,6879.00,6917.00,28967,18715
02/21/2003,6917.00,7031.00,6836.00,6992.00,0,0
02/24/2003,7016.00,7033.00,6836.00,6852.00,26661,19098
02/25/2003,6835.00,6921.00,6698.00,6912.00,34156,19318
02/26/2003,6922.00,6932.00,6780.00,6802.00,28869,20371
02/27/2003,6795.00,6914.00,6766.00,6884.00,35096,21390
02/28/2003,6882.00,6954.00,6839.00,6912.00,28056,22209
03/03/2003,6930.00,6972.00,6807.00,6835.00,26704,22411
03/04/2003,6823.00,6840.00,6694.00,6698.00,26910,22769
03/05/2003,6688.00,6765.00,6652.00,6747.00,33391,23019
03/06/2003,6763.00,6765.00,6622.00,6667.00,34658,23995
03/07/2003,6666.00,6747.00,6548.00,6727.00,33892,22833
03/10/2003,6719.00,6721.00,6542.00,6552.00,28989,23894
03/11/2003,6546.00,6632.00,6508.00,6512.00,35585,25024
03/12/2003,6519.00,6560.00,6412.00,6553.00,43416,27607
03/13/2003,6571.00,6828.00,6542.00,6823.00,44615,29240
03/14/2003,6839.00,6930.00,6794.00,6871.00,43850,29240
03/17/2003,6798.00,7149.00,6736.00,7123.00,43725,31104
03/18/2003,7113.00,7239.00,7088.00,7191.00,38268,31952
03/19/2003,7156.00,7277.00,7137.00,7261.00,33313,31755
03/20/2003,7298.00,7323.00,7121.00,7283.00,35175,32516
03/21/2003,7281.00,7520.00,7260.00,7501.00,34360,14248
03/24/2003,7412.00,7425.00,7175.00,7211.00,34500,14428
03/25/2003,7205.00,7333.00,7143.00,7263.00,36419,14545
03/26/2003,7263.00,7298.00,7182.00,7219.00,35416,15140
03/27/2003,7207.00,7246.00,7101.00,7191.00,36186,16285
03/28/2003,7206.00,7212.00,7103.00,7141.00,28468,15026
03/31/2003,7096.00,7096.00,6913.00,6961.00,35308,16611
04/01/2003,6971.00,7095.00,6970.00,7061.00,39643,16670
04/02/2003,7096.00,7317.00,7080.00,7263.00,32143,16630
04/03/2003,7261.00,7375.00,7206.00,7219.00,33379,15359
04/04/2003,7219.00,7321.00,7212.00,7271.00,31601,16382
04/07/2003,7379.00,7519.00,7272.00,7275.00,39288,17203
04/08/2003,7275.00,7380.00,7254.00,7303.00,31729,18152
04/09/2003,7299.00,7410.00,7185.00,7201.00,44189,17681
04/10/2003,7197.00,7237.00,7140.00,7225.00,33852,17681
04/11/2003,7233.00,7337.00,7174.00,7199.00,38853,21628
04/14/2003,7222.00,7401.00,7178.00,7363.00,33204,22478
04/15/2003,7361.00,7474.00,7302.00,7421.00,32369,22766
04/16/2003,7493.00,7511.00,7230.00,7249.00,38263,23656
04/17/2003,7258.00,7345.00,7233.00,7331.00,31472,23126
04/21/2003,7360.00,7398.00,7302.00,7346.00,34226,23111
04/22/2003,7340.00,7495.00,7260.00,7482.00,50556,23430
04/23/2003,7491.00,7530.00,7267.00,7512.00,36734,23335
04/24/2003,7494.00,7501.00,7394.00,7430.00,33232,23609
04/25/2003,7432.00,7456.00,7282.00,7307.00,36756,24625
04/28/2003,7304.00,7502.00,7275.00,7463.00,38681,25425
04/29/2003,7457.00,7558.00,7433.00,7498.00,46454,26515
04/30/2003,7486.00,7529.00,7431.00,7474.00,45279,27814
05/01/2003,7470.00,7477.00,7337.00,7451.00,39965,30568
05/02/2003,7473.00,7590.00,7406.00,7566.00,53080,30202
05/05/2003,7553.00,7612.00,7505.00,7536.00,48959,31778
05/06/2003,7521.00,7641.00,7515.00,7591.00,49814,30683
05/07/2003,7577.00,7633.00,7522.00,7569.00,50673,31980
05/08/2003,7547.00,7573.00,7470.00,7499.00,49993,32215
05/09/2003,7515.00,7614.00,7495.00,7599.00,34520,33220
05/12/2003,7611.00,7742.00,7567.00,7716.00,42420,34944
05/13/2003,7704.00,7723.00,7646.00,7688.00,38583,35530
05/14/2003,7683.00,7736.00,7615.00,7669.00,41327,36153
05/15/2003,7669.00,7736.00,7648.00,7718.00,45390,35750
05/16/2003,7708.00,7755.00,7649.00,7696.00,32817,35237
05/19/2003,7650.00,7656.00,7487.00,7511.00,41749,36605
05/20/2003,7503.00,7560.00,7420.00,7504.00,54639,36171
05/21/2003,7512.00,7538.00,7445.00,7516.00,47894,36413
05/22/2003,7511.00,7640.00,7502.00,7598.00,38424,36603
05/23/2003,7611.00,7637.00,7553.00,7613.00,26307,37694
05/27/2003,7614.00,7810.00,7551.00,7778.00,41485,38602
05/28/2003,7775.00,7866.00,7775.00,7793.00,40048,37775
05/29/2003,7785.00,7880.00,7697.00,7734.00,47274,38578
05/30/2003,7739.00,7894.00,7739.00,7873.00,40582,38114
06/02/2003,7911.00,8017.00,7896.00,7924.00,46846,39914
06/03/2003,7900.00,7957.00,7873.00,7948.00,48155,38178
06/04/2003,7959.00,8078.00,7927.00,8056.00,54393,39386
06/05/2003,8048.00,8071.00,7983.00,8061.00,45507,40339
06/06/2003,8071.00,8236.00,8056.00,8076.00,57576,42134
06/09/2003,8066.00,8114.00,7961.00,8013.00,57576,42134
06/10/2003,8011.00,8095.00,8004.00,8088.00,40127,41292
06/11/2003,8090.00,8208.00,8063.00,8198.00,47936,41823
06/12/2003,8194.00,8272.00,8140.00,8234.00,62422,47001
06/13/2003,8242.00,8252.00,8096.00,8152.00,48128,47598
06/16/2003,8140.00,8344.00,8119.00,8336.00,49187,47667
06/17/2003,8350.00,8386.00,8291.00,8336.00,49200,49341
06/18/2003,8348.00,8357.00,8251.00,8314.00,56509,51447
06/19/2003,8321.00,8344.00,8170.00,8199.00,58356,51447
06/20/2003,8193.00,8298.00,8186.00,8197.00,46344,20932
06/23/2003,8184.00,8207.00,8057.00,8102.00,41776,22404
06/24/2003,8108.00,8164.00,8066.00,8128.00,42216,22184
06/25/2003,8129.00,8181.00,8007.00,8019.00,41327,23219
06/26/2003,8019.00,8120.00,8009.00,8093.00,42850,23724
06/27/2003,8101.00,8129.00,7988.00,7994.00,41626,24555
06/30/2003,8019.00,8087.00,7988.00,8001.00,43194,24133
07/01/2003,7994.00,8074.00,7891.00,8064.00,56094,25632
07/02/2003,8071.00,8174.00,8070.00,8171.00,43416,24699
07/03/2003,8173.00,8175.00,8062.00,8079.00,22643,25102
07/07/2003,8104.00,8284.00,8104.00,8242.00,40803,26796
07/08/2003,8240.00,8259.00,8182.00,8251.00,40702,26472
07/09/2003,8241.00,8249.00,8125.00,8185.00,47215,28261
07/10/2003,8161.00,8174.00,8015.00,8059.00,46668,30385
07/11/2003,8051.00,8169.00,8024.00,8141.00,41617,29595
07/14/2003,8155.00,8301.00,8150.00,8189.00,50196,30725
07/15/2003,8203.00,8259.00,8108.00,8159.00,60820,31668
07/16/2003,8191.00,8219.00,8058.00,8132.00,47963,32780
07/17/2003,8095.00,8137.00,8027.00,8077.00,50633,32563
07/18/2003,8079.00,8208.00,8064.00,8199.00,41792,32729
07/21/2003,8194.00,8207.00,8092.00,8127.00,43304,36199
07/22/2003,8132.00,8202.00,8057.00,8179.00,60467,36539
07/23/2003,8193.00,8228.00,8117.00,8219.00,54877,38210
07/24/2003,8234.00,8310.00,8122.00,8132.00,61483,38561
07/25/2003,8122.00,8325.00,8101.00,8298.00,58091,39153
07/28/2003,8326.00,8328.00,8253.00,8276.00,55045,40323
07/29/2003,8277.00,8314.00,8183.00,8232.00,58743,41511
07/30/2003,8238.00,8280.00,8185.00,8222.00,45861,41244
07/31/2003,8227.00,8387.00,8212.00,8251.00,62564,42551
08/01/2003,8262.00,8293.00,8159.00,8184.00,51380,43163
08/04/2003,8164.00,8234.00,8071.00,8198.00,58174,43108
08/05/2003,8198.00,8218.00,8012.00,8017.00,56859,44197
08/06/2003,8020.00,8160.00,8020.00,8076.00,63853,44317
08/07/2003,8078.00,8164.00,8049.00,8164.00,50483,43619
08/08/2003,8152.00,8231.00,8145.00,8226.00,38792,44399
08/11/2003,8223.00,8276.00,8165.00,8248.00,41531,45336
08/12/2003,8253.00,8341.00,8231.00,8332.00,44315,45098
08/13/2003,8323.00,8362.00,8261.00,8314.00,49542,46864
08/14/2003,8306.00,8363.00,8213.00,8327.00,49369,47329
08/15/2003,8308.00,8373.00,8295.00,8356.00,38259,47425
08/18/2003,8364.00,8454.00,8354.00,8446.00,26769,47038
08/19/2003,8452.00,8479.00,8380.00,8466.00,51311,47148
08/20/2003,8439.00,8466.00,8401.00,8434.00,44679,46123
08/21/2003,8433.00,8528.00,8428.00,8460.00,58564,46977
08/22/2003,8457.00,8541.00,8377.00,8387.00,48279,49014
08/25/2003,8386.00,8400.00,8320.00,8364.00,40032,49617
08/26/2003,8358.00,8398.00,8272.00,8375.00,54131,50094
08/27/2003,8386.00,8390.00,8345.00,8367.00,31840,49387
08/28/2003,8361.00,8433.00,8297.00,8409.00,45041,50087
08/29/2003,8407.00,8465.00,8384.00,8453.00,29376,50308
09/02/2003,8476.00,8575.00,8421.00,8565.00,58992,52147
09/03/2003,8565.00,8635.00,8550.00,8615.00,64839,51717
09/04/2003,8602.00,8657.00,8579.00,8633.00,49305,51558
09/05/2003,8629.00,8637.00,8499.00,8549.00,48967,51614
09/08/2003,8546.00,8637.00,8542.00,8623.00,56324,51853
09/09/2003,8633.00,8649.00,8529.00,8557.00,45689,51152
09/10/2003,8553.00,8560.00,8438.00,8478.00,54326,50045
09/11/2003,8469.00,8548.00,8448.00,8504.00,0,51665
09/12/2003,8502.00,8533.00,8423.00,8516.00,54176,51569
09/15/2003,8522.00,8535.00,8482.00,8495.00,47388,53606
09/16/2003,8496.00,8629.00,8490.00,8615.00,47507,52779
09/17/2003,8625.00,8636.00,8583.00,8604.00,47183,52466
09/18/2003,8598.00,8708.00,8581.00,8704.00,0,57009
09/19/2003,8706.00,8728.00,8652.00,8680.00,42827,23817
09/22/2003,8643.00,8643.00,8541.00,8585.00,49676,25344
09/23/2003,8592.00,8626.00,8549.00,8606.00,0,25761
09/24/2003,8609.00,8635.00,8460.00,8472.00,49989,25761
09/25/2003,8478.00,8507.00,8337.00,8359.00,63356,29525
09/26/2003,8368.00,8406.00,8335.00,8359.00,0,29026
09/29/2003,8358.00,8444.00,8336.00,8421.00,0,28495
09/30/2003,8420.00,8429.00,8274.00,8337.00,77159,32027
10/01/2003,8345.00,8518.00,8337.00,8515.00,0,33577
10/02/2003,8507.00,8560.00,8474.00,8546.00,55592,34210
10/03/2003,8547.00,8714.00,8531.00,8621.00,67565,35303
10/06/2003,8611.00,8673.00,8608.00,8650.00,35229,35427
10/07/2003,8653.00,8707.00,8584.00,8696.00,56378,37136
10/08/2003,8689.00,8720.00,8643.00,8695.00,0,38382
10/09/2003,8701.00,8818.00,8681.00,8741.00,0,39291
10/10/2003,8729.00,8778.00,8705.00,8753.00,37344,38579
10/13/2003,8758.00,8829.00,8758.00,8814.00,0,37926
10/14/2003,8832.00,8878.00,8779.00,8861.00,46548,38208
10/15/2003,8869.00,8924.00,8814.00,8847.00,49052,40638
10/16/2003,8827.00,8877.00,8782.00,8850.00,59820,41267
10/17/2003,8839.00,8873.00,8755.00,8777.00,49424,41233
10/20/2003,8773.00,8868.00,8759.00,8838.00,46156,42270
10/21/2003,8862.00,8862.00,8778.00,8794.00,44562,42599
10/22/2003,8778.00,8781.00,8629.00,8665.00,60687,44978
10/23/2003,8637.00,8678.00,8570.00,8642.00,59352,45440
10/24/2003,8598.00,8657.00,8548.00,8651.00,64908,45722
10/27/2003,8645.00,8716.00,8632.00,8666.00,48346,44777
10/28/2003,8675.00,8811.00,8672.00,8800.00,52717,45057
10/29/2003,8780.00,8839.00,8752.00,8830.00,51855,45649
10/30/2003,8831.00,8903.00,8805.00,8866.00,65133,45078
10/31/2003,8855.00,8894.00,8833.00,8842.00,40327,44505
11/03/2003,8842.00,8949.00,8835.00,8892.00,47793,44447
11/04/2003,8893.00,8927.00,8877.00,8898.00,41818,45422
11/05/2003,8881.00,8923.00,8833.00,8893.00,48080,47702
11/06/2003,8896.00,8932.00,8817.00,8922.00,53690,48721
11/07/2003,8927.00,8994.00,8843.00,8852.00,55096,48852
11/10/2003,8844.00,8884.00,8796.00,8817.00,42586,47976
11/11/2003,8809.00,8825.00,8778.00,8798.00,29839,46406
11/12/2003,8806.00,8932.00,8789.00,8919.00,52423,46722
11/13/2003,8921.00,8939.00,8862.00,8907.00,47492,45696
11/14/2003,8900.00,8972.00,8806.00,8832.00,51216,45427
11/17/2003,8796.00,8804.00,8698.00,8785.00,61065,46081
11/18/2003,8778.00,8820.00,8679.00,8689.00,64348,46259
11/19/2003,8679.00,8786.00,8679.00,8765.00,61441,47343
11/20/2003,8782.00,8801.00,8660.00,8690.00,71825,48985
11/21/2003,8683.00,8733.00,8657.00,8712.00,54665,47073
11/24/2003,8709.00,8826.00,8702.00,8814.00,39164,49370
11/25/2003,8814.00,8869.00,8793.00,8835.00,45615,49410
11/26/2003,8842.00,8879.00,8778.00,8846.00,36755,50023
11/28/2003,8859.00,8878.00,8821.00,8866.00,11112,48981
12/01/2003,8858.00,8978.00,8829.00,8969.00,54060,48628
12/02/2003,8966.00,8968.00,8910.00,8934.00,43490,47563
12/03/2003,8933.00,9018.00,8924.00,8949.00,54417,48503
12/04/2003,8951.00,9010.00,8945.00,9001.00,54069,47954
12/05/2003,8984.00,8991.00,8920.00,8937.00,56255,48976
12/08/2003,8927.00,9046.00,8907.00,9041.00,50955,51888
12/09/2003,9045.00,9074.00,8987.00,9001.00,56164,52684
12/10/2003,8994.00,9032.00,8956.00,9010.00,60938,55293
12/11/2003,9010.00,9100.00,9006.00,9089.00,64551,60577
12/12/2003,9094.00,9130.00,9050.00,9115.00,55103,64063
12/15/2003,9246.00,9271.00,9095.00,9105.00,66862,62063
