09/30/1975,394.000,394.030,393.910,393.930,346,3641
10/01/1975,394.430,394.530,394.370,394.530,350,3506
10/02/1975,394.650,394.700,394.360,394.360,363,3498
10/03/1975,394.200,394.370,394.200,394.370,145,3519
10/06/1975,394.490,394.510,394.470,394.480,424,3679
10/07/1975,394.880,394.880,394.530,394.530,258,3630
10/08/1975,394.650,394.650,394.550,394.620,221,3709
10/09/1975,394.670,394.790,394.670,394.770,170,3745
10/10/1975,395.000,395.220,395.000,395.170,405,3659
10/13/1975,395.160,395.190,395.160,395.170,103,3632
10/14/1975,394.640,394.770,394.620,394.700,140,3645
10/15/1975,394.870,395.120,394.870,395.090,277,3503
10/16/1975,395.150,395.260,395.070,395.140,256,3562
10/17/1975,395.170,395.170,395.070,395.110,151,3654
10/20/1975,395.150,395.150,395.000,395.000,24,3661
10/21/1975,395.170,395.170,395.140,395.170,71,3652
10/22/1975,395.250,395.290,395.250,395.250,152,3698
10/23/1975,395.040,395.190,394.990,395.150,214,3678
10/24/1975,395.150,395.150,395.110,395.110,32,3675
10/27/1975,395.100,395.100,394.820,394.820,449,3838
10/28/1975,394.820,394.920,394.810,394.900,187,3796
10/29/1975,394.850,395.050,394.850,395.030,359,4007
10/30/1975,395.170,395.200,395.100,395.150,133,3936
10/31/1975,395.100,395.140,395.050,395.100,381,4181
11/03/1975,395.150,395.180,394.830,395.130,104,4220
11/04/1975,395.050,395.050,395.010,395.020,32,4218
11/05/1975,394.900,394.900,394.780,394.790,840,4687
11/06/1975,394.900,395.010,394.900,394.990,59,4691
11/07/1975,394.990,394.990,394.830,394.830,205,4619
11/10/1975,394.900,394.940,394.900,394.900,125,4590
11/11/1975,394.820,394.820,394.820,394.820,12,4588
11/12/1975,395.330,395.340,395.330,395.330,58,4564
11/13/1975,394.770,394.770,394.430,394.460,440,4676
11/14/1975,394.520,394.530,394.380,394.390,530,4857
11/17/1975,394.240,394.240,394.030,394.060,271,4918
11/18/1975,394.140,394.240,394.120,394.220,766,5201
11/19/1975,394.250,394.380,394.230,394.350,350,5190
11/20/1975,394.480,394.550,394.450,394.460,226,5197
11/21/1975,394.330,394.400,394.210,394.230,147,5217
11/24/1975,394.240,394.380,394.210,394.310,55,5210
11/25/1975,394.280,394.310,394.250,394.310,288,5368
11/26/1975,394.030,394.180,394.030,394.180,444,5383
11/28/1975,393.960,393.980,393.930,393.950,425,5400
12/01/1975,393.990,394.090,393.990,394.070,338,5425
12/02/1975,394.200,394.200,394.000,394.050,128,5416
12/03/1975,394.130,394.150,394.040,394.090,101,5424
12/04/1975,394.120,394.150,394.080,394.110,883,4598
12/05/1975,394.020,394.020,393.930,393.940,597,4132
12/08/1975,393.940,393.990,393.930,393.970,695,3567
12/09/1975,393.840,393.860,393.790,393.840,122,3509
12/10/1975,393.850,393.890,393.830,393.880,51,3484
12/11/1975,393.810,393.840,393.800,393.840,200,3512
12/12/1975,393.720,393.800,393.720,393.800,476,3211
12/15/1975,393.670,393.670,393.650,393.650,423,3162
12/16/1975,393.700,393.750,393.700,393.710,492,2872
12/17/1975,393.740,393.920,393.720,393.880,306,2674
12/18/1975,393.830,393.920,393.830,393.910,243,2606
12/19/1975,393.890,394.070,393.860,394.060,172,2487
12/22/1975,393.950,394.000,393.910,394.000,169,2421
12/23/1975,394.000,394.070,394.000,394.060,104,2381
12/24/1975,394.060,394.070,394.000,394.000,48,2361
12/29/1975,393.950,393.950,393.880,393.900,84,2356
12/30/1975,393.860,393.870,393.820,393.870,77,2356
12/31/1975,393.890,393.920,393.890,393.920,48,2348
01/02/1976,393.860,393.870,393.860,393.870,2,2346
01/05/1976,394.170,394.240,394.130,394.240,301,2294
01/06/1976,394.250,394.250,394.150,394.210,77,2315
01/07/1976,394.230,394.230,394.190,394.210,366,2142
01/08/1976,394.210,394.210,393.990,394.020,127,2137
01/09/1976,394.050,394.130,394.020,394.130,40,2142
01/12/1976,394.090,394.100,394.050,394.060,59,2137
01/13/1976,394.000,394.020,393.950,394.020,148,2139
01/14/1976,394.070,394.160,394.060,394.160,160,2086
01/15/1976,394.140,394.160,394.100,394.100,44,2076
01/16/1976,394.130,394.170,394.130,394.170,3,2077
01/19/1976,394.100,394.120,394.040,394.080,14,2071
01/20/1976,394.030,394.070,394.030,394.060,112,2000
01/21/1976,393.910,393.950,393.900,393.920,129,1970
01/22/1976,393.950,394.010,393.950,393.990,176,1955
01/23/1976,394.010,394.020,394.010,394.010,100,2018
01/26/1976,394.130,394.130,394.050,394.110,183,1850
01/27/1976,394.040,394.070,394.040,394.060,3,1848
01/28/1976,394.100,394.100,394.070,394.070,489,1433
01/29/1976,394.110,394.210,394.110,394.180,54,1400
01/30/1976,394.280,394.300,394.240,394.300,335,1449
02/02/1976,394.530,394.640,394.510,394.630,229,1441
02/03/1976,394.590,394.590,394.500,394.520,321,1469
02/04/1976,394.550,394.610,394.550,394.580,225,1586
02/05/1976,394.500,394.530,394.490,394.530,222,1589
02/06/1976,394.500,394.500,394.440,394.450,88,1559
02/09/1976,394.770,394.770,394.710,394.740,134,1614
02/10/1976,394.800,394.830,394.790,394.830,101,1625
02/11/1976,395.020,395.170,394.970,395.170,202,1608
02/12/1976,394.940,395.100,394.940,395.080,109,1635
02/13/1976,394.850,394.940,394.840,394.880,530,1610
02/17/1976,394.550,394.560,394.460,394.490,187,1522
02/18/1976,394.660,394.670,394.620,394.630,138,1538
02/19/1976,394.720,394.740,394.700,394.740,306,1376
02/20/1976,394.670,394.680,394.620,394.620,102,1394
02/23/1976,394.710,394.710,394.700,394.710,34,1400
02/24/1976,394.720,394.720,394.700,394.700,205,1434
02/25/1976,394.640,394.650,394.610,394.610,145,1328
02/26/1976,394.580,394.580,394.530,394.580,51,1304
02/27/1976,394.510,394.600,394.480,394.600,192,1344
03/01/1976,394.400,394.400,394.290,394.300,342,1215
03/02/1976,394.370,394.460,394.360,394.440,91,1144
03/03/1976,394.430,394.520,394.400,394.490,379,1088
03/04/1976,394.310,394.360,394.300,394.300,72,1090
03/05/1976,394.430,394.530,394.430,394.530,197,1069
03/08/1976,394.550,394.550,394.390,394.400,119,1067
03/09/1976,394.470,394.540,394.470,394.540,156,1074
03/10/1976,394.490,394.490,394.440,394.460,233,970
03/11/1976,394.330,394.380,394.310,394.350,93,989
03/12/1976,394.340,394.360,394.300,394.360,258,919
03/15/1976,394.540,394.590,394.360,394.460,202,845
03/16/1976,394.460,394.540,394.450,394.520,87,677
03/17/1976,394.840,395.120,394.840,395.100,518,813
03/18/1976,395.070,395.140,394.880,394.990,298,862
03/19/1976,395.040,395.200,395.040,395.150,434,1135
03/22/1976,394.970,394.970,394.920,394.930,252,1234
03/23/1976,394.640,394.650,394.520,394.600,233,1341
03/24/1976,394.660,394.740,394.620,394.650,121,1285
03/25/1976,394.790,394.870,394.780,394.870,148,1261
03/26/1976,394.870,394.870,394.740,394.760,72,1277
03/29/1976,394.760,394.780,394.750,394.780,28,1278
03/30/1976,394.930,394.970,394.920,394.970,101,1321
03/31/1976,394.920,394.920,394.850,394.910,41,1321
04/01/1976,395.160,395.170,395.060,395.080,216,1314
04/02/1976,394.840,394.900,394.820,394.830,234,1370
04/05/1976,394.890,394.910,394.850,394.890,140,1384
04/06/1976,394.970,395.010,394.850,394.850,215,1289
04/07/1976,394.820,394.820,394.720,394.760,157,1275
04/08/1976,394.990,395.030,394.940,394.950,75,1312
04/09/1976,394.890,394.910,394.870,394.910,40,1364
04/12/1976,394.840,394.850,394.820,394.830,91,1376
04/13/1976,394.880,394.910,394.850,394.890,124,1411
04/14/1976,394.950,394.980,394.940,394.980,109,1398
04/15/1976,394.940,394.950,394.880,394.940,88,1477
04/19/1976,394.920,394.940,394.870,394.900,20,1417
04/20/1976,394.930,394.930,394.870,394.910,85,1437
04/21/1976,394.820,394.890,394.800,394.880,52,1437
04/22/1976,394.880,394.880,394.820,394.850,60,1402
04/23/1976,394.840,394.840,394.800,394.820,213,1215
04/26/1976,394.860,394.880,394.810,394.810,93,1217
04/27/1976,394.820,394.840,394.820,394.840,114,1161
04/28/1976,394.860,394.900,394.850,394.860,27,1151
04/29/1976,394.940,394.950,394.890,394.920,110,1174
04/30/1976,394.900,394.940,394.870,394.940,54,1184
05/03/1976,394.940,394.970,394.880,394.890,91,1235
05/04/1976,394.910,394.950,394.910,394.940,80,1277
05/05/1976,394.920,394.940,394.880,394.890,66,1266
05/06/1976,394.940,394.980,394.900,394.900,99,1262
05/07/1976,394.870,394.880,394.850,394.870,59,1253
05/10/1976,394.730,394.770,394.720,394.770,183,1198
05/11/1976,394.720,394.720,394.590,394.660,398,946
05/12/1976,394.610,394.640,394.540,394.600,486,888
05/13/1976,394.620,394.640,394.560,394.570,92,888
05/14/1976,394.490,394.490,394.380,394.400,244,851
05/17/1976,394.190,394.200,394.030,394.050,127,849
05/18/1976,394.070,394.190,394.050,394.120,129,833
05/19/1976,394.220,394.330,394.210,394.330,86,803
05/20/1976,394.290,394.290,394.080,394.140,216,873
05/21/1976,394.040,394.200,394.030,394.170,154,880
05/24/1976,394.090,394.270,394.090,394.190,56,862
05/25/1976,394.120,394.120,394.060,394.090,74,867
05/26/1976,393.980,394.080,393.970,394.050,77,844
05/27/1976,394.080,394.080,394.030,394.030,56,858
05/28/1976,393.960,393.960,393.870,393.890,297,920
06/01/1976,393.830,393.970,393.810,393.970,336,957
06/02/1976,393.980,394.070,393.980,394.020,271,934
06/03/1976,394.040,394.040,393.970,394.010,128,943
06/04/1976,394.160,394.160,394.070,394.130,69,949
06/07/1976,394.160,394.230,394.150,394.230,78,932
06/08/1976,394.200,394.230,394.180,394.220,124,884
06/09/1976,394.290,394.310,394.240,394.310,229,875
06/10/1976,394.080,394.140,394.020,394.060,213,941
06/11/1976,394.160,394.160,394.100,394.160,134,915
06/14/1976,394.100,394.120,394.040,394.040,136,823
06/15/1976,394.160,394.180,394.090,394.120,55,720
06/16/1976,394.130,394.200,394.130,394.130,37,704
06/17/1976,394.130,394.130,394.110,394.110,25,705
06/18/1976,394.110,394.180,394.110,394.170,118,799
06/21/1976,394.100,394.100,393.990,393.990,76,728
06/22/1976,394.040,394.040,394.040,394.040,2,727
06/23/1976,394.060,394.140,394.050,394.140,77,712
06/24/1976,394.180,394.180,394.140,394.140,24,728
06/25/1976,394.060,394.070,394.030,394.040,25,743
06/28/1976,393.990,393.990,393.920,393.930,245,621
06/29/1976,393.930,394.010,393.930,394.010,28,618
06/30/1976,394.050,394.070,394.040,394.070,17,613
07/01/1976,394.040,394.040,394.010,394.010,2,612
07/02/1976,393.980,394.030,393.960,393.960,17,622
07/06/1976,393.940,393.950,393.930,393.930,16,616
07/07/1976,393.890,393.960,393.880,393.960,70,602
07/08/1976,393.940,394.000,393.940,393.960,23,597
07/09/1976,393.980,393.990,393.960,393.960,43,593
07/12/1976,393.930,393.930,393.880,393.890,17,595
07/13/1976,393.910,393.960,393.910,393.960,54,580
07/14/1976,393.990,393.990,393.960,393.960,21,580
07/15/1976,393.920,393.940,393.890,393.890,9,577
07/16/1976,393.930,393.930,393.920,393.930,27,552
07/19/1976,393.950,393.950,393.930,393.930,5,547
07/20/1976,393.910,393.910,393.890,393.890,49,557
07/21/1976,393.900,393.920,393.860,393.910,91,600
07/22/1976,393.930,393.930,393.850,393.880,63,599
07/23/1976,393.880,393.890,393.880,393.890,11,593
07/26/1976,393.920,393.950,393.900,393.900,4,591
07/27/1976,393.910,393.930,393.910,393.930,8,594
07/28/1976,393.980,394.080,393.980,394.060,149,507
07/29/1976,394.270,394.320,394.260,394.270,168,484
07/30/1976,394.440,394.720,394.420,394.710,640,783
08/02/1976,394.550,394.570,394.490,394.520,245,717
08/03/1976,394.520,394.560,394.390,394.400,159,753
08/04/1976,394.500,394.580,394.460,394.530,217,754
08/05/1976,394.500,394.500,394.430,394.470,165,733
08/06/1976,394.470,394.500,394.450,394.480,80,730
08/09/1976,394.410,394.410,394.360,394.400,53,703
08/10/1976,394.400,394.400,394.400,394.400,27,702
08/11/1976,394.500,394.530,394.490,394.500,124,731
08/12/1976,394.500,394.500,394.440,394.500,48,726
08/13/1976,394.640,394.680,394.600,394.630,231,857
08/16/1976,394.560,394.770,394.560,394.760,300,1025
08/17/1976,394.880,395.060,394.870,394.990,338,1183
08/18/1976,394.910,394.930,394.850,394.900,133,1207
08/19/1976,394.960,394.960,394.770,394.820,107,1218
08/20/1976,394.770,394.820,394.740,394.780,129,1159
08/23/1976,394.780,394.860,394.780,394.860,137,1143
08/24/1976,394.880,394.880,394.790,394.790,86,1100
08/25/1976,394.710,394.720,394.580,394.590,335,1052
08/26/1976,394.700,394.740,394.700,394.720,201,1019
08/27/1976,394.710,394.710,394.660,394.670,107,973
08/30/1976,394.700,394.700,394.660,394.660,80,937
08/31/1976,394.610,394.610,394.610,394.610,69,900
09/01/1976,394.710,394.770,394.710,394.760,70,918
09/02/1976,394.660,394.720,394.660,394.690,81,870
09/03/1976,394.740,394.740,394.720,394.720,95,917
09/07/1976,394.730,394.730,394.680,394.680,29,923
09/08/1976,394.720,394.830,394.710,394.820,79,953
09/09/1976,394.910,395.000,394.900,394.930,134,967
09/10/1976,394.880,394.930,394.840,394.920,71,963
09/13/1976,394.960,394.960,394.900,394.910,261,935
09/14/1976,394.980,395.130,394.960,395.130,195,988
09/15/1976,395.160,395.340,395.160,395.290,529,1139
09/16/1976,395.200,395.400,395.190,395.360,156,1238
09/17/1976,395.410,395.420,395.330,395.360,168,1317
09/20/1976,395.560,395.560,395.270,395.360,477,1393
09/21/1976,395.280,395.400,395.280,395.370,175,1429
09/22/1976,395.490,395.540,395.410,395.510,298,1472
09/23/1976,395.410,395.440,395.310,395.370,217,1520
09/24/1976,395.370,395.500,395.370,395.490,117,1545
09/27/1976,395.560,395.610,395.530,395.580,207,1657
09/28/1976,395.590,395.780,395.580,395.710,388,1877
09/29/1976,395.750,395.860,395.720,395.820,199,1938
09/30/1976,396.110,396.150,395.970,396.010,323,1916
10/01/1976,395.960,395.970,395.790,395.930,436,1886
10/04/1976,395.790,395.790,395.670,395.710,207,1966
10/05/1976,395.860,396.020,395.830,396.020,230,2014
10/06/1976,396.010,396.160,395.930,396.120,813,2270
10/07/1976,396.010,396.050,395.920,396.030,558,2241
10/08/1976,395.990,396.040,395.970,396.000,205,2372
10/11/1976,395.940,395.940,395.780,395.820,349,2288
10/12/1976,395.950,396.050,395.940,396.030,389,2198
10/13/1976,396.140,396.150,396.070,396.110,564,2411
10/14/1976,396.110,396.140,396.040,396.080,420,2347
10/15/1976,395.940,395.980,395.860,395.940,404,2535
10/18/1976,395.930,395.930,395.800,395.850,802,2337
10/19/1976,395.950,396.200,395.940,396.190,543,2455
10/20/1976,396.240,396.290,396.140,396.180,553,2339
10/21/1976,396.300,396.310,396.170,396.230,307,2435
10/22/1976,396.240,396.310,396.220,396.300,379,2178
10/25/1976,396.630,396.630,396.490,396.550,368,2116
10/26/1976,396.460,396.600,396.450,396.540,69,2119
10/27/1976,396.610,396.720,396.580,396.630,238,2148
10/28/1976,396.780,396.800,396.680,396.680,194,2114
10/29/1976,396.580,396.660,396.560,396.580,276,2078
11/01/1976,396.530,396.530,396.410,396.470,279,2118
11/03/1976,396.650,396.650,396.510,396.530,373,2078
11/04/1976,396.270,396.360,396.190,396.280,474,2059
11/05/1976,396.260,396.260,396.210,396.220,581,1937
11/08/1976,396.410,396.450,396.380,396.410,159,1802
11/09/1976,396.330,396.350,396.280,396.300,116,1731
11/10/1976,396.320,396.380,396.310,396.330,99,1738
11/11/1976,396.360,396.360,396.330,396.350,10,1737
11/12/1976,396.370,396.380,396.310,396.340,202,1666
11/15/1976,396.270,396.270,396.270,396.270,34,1643
11/16/1976,396.250,396.290,396.240,396.260,20,1640
11/17/1976,396.230,396.230,396.170,396.190,164,1602
11/18/1976,396.200,396.280,396.160,396.190,120,1542
11/19/1976,396.260,396.310,396.260,396.310,56,1537
11/22/1976,396.560,396.620,396.530,396.570,359,1546
11/23/1976,396.620,396.630,396.470,396.510,119,1561
11/24/1976,396.440,396.490,396.440,396.480,146,1575
11/26/1976,396.490,396.540,396.460,396.520,131,1577
11/29/1976,396.510,396.550,396.510,396.510,108,1624
11/30/1976,396.460,396.490,396.450,396.460,155,1648
12/01/1976,396.290,396.320,396.290,396.320,261,1568
12/02/1976,396.280,396.420,396.280,396.410,245,1605
12/03/1976,396.430,396.490,396.430,396.440,232,1720
12/06/1976,396.660,396.690,396.580,396.610,628,1625
12/07/1976,396.610,396.610,396.520,396.570,420,1805
12/08/1976,396.580,396.640,396.550,396.610,244,1857
12/09/1976,396.510,396.680,396.510,396.660,365,1810
12/10/1976,396.680,396.680,396.650,396.680,527,2038
12/13/1976,396.620,396.680,396.570,396.630,190,1890
12/14/1976,396.690,396.690,396.660,396.660,30,1640
12/15/1976,396.620,396.790,396.610,396.780,425,1786
12/16/1976,396.820,396.890,396.780,396.870,270,1858
12/17/1976,396.800,396.840,396.780,396.840,266,1800
12/20/1976,397.130,397.170,397.080,397.150,177,1829
12/21/1976,397.180,397.200,397.110,397.110,138,1807
12/22/1976,397.090,397.170,397.090,397.130,90,1767
12/23/1976,397.100,397.120,397.090,397.120,37,1761
12/27/1976,397.180,397.280,397.180,397.260,82,1754
12/28/1976,397.380,397.380,397.290,397.310,160,1838
12/29/1976,397.300,397.440,397.300,397.370,122,1823
12/30/1976,397.340,397.360,397.330,397.340,68,1837
01/03/1977,397.550,397.630,397.540,397.580,490,1538
01/04/1977,397.560,397.580,397.510,397.530,348,1474
01/05/1977,397.490,397.490,397.400,397.410,304,1448
01/06/1977,397.460,397.470,397.320,397.410,503,1308
01/07/1977,397.180,397.230,397.140,397.160,577,1353
01/10/1977,396.830,396.860,396.640,396.740,542,1411
01/11/1977,396.880,396.960,396.840,396.890,399,1542
01/12/1977,396.960,397.000,396.880,396.910,191,1520
01/13/1977,396.740,396.810,396.720,396.810,728,1303
01/14/1977,396.680,396.720,396.640,396.650,305,1382
01/17/1977,396.680,396.700,396.620,396.630,293,1485
01/18/1977,396.520,396.520,396.420,396.470,983,1564
01/19/1977,396.420,396.450,396.330,396.330,495,1500
01/20/1977,396.490,396.500,396.430,396.480,314,1539
01/21/1977,396.550,396.590,396.470,396.480,438,1566
01/24/1977,396.380,396.390,396.220,396.220,1053,1629
01/25/1977,395.910,396.180,395.910,396.130,477,1538
01/26/1977,396.030,396.120,396.030,396.080,87,1545
01/27/1977,396.060,396.190,396.060,396.120,360,1547
01/28/1977,396.170,396.230,396.050,396.130,429,1593
01/31/1977,396.380,396.500,396.330,396.480,338,1455
02/01/1977,396.380,396.400,396.240,396.260,510,1569
02/02/1977,396.180,396.280,396.180,396.260,179,1477
02/03/1977,396.220,396.250,396.150,396.180,210,1498
02/04/1977,396.220,396.240,396.160,396.240,513,1529
02/07/1977,396.260,396.350,396.230,396.270,342,1504
02/08/1977,396.350,396.380,396.250,396.250,110,1496
02/09/1977,396.400,396.490,396.380,396.460,270,1502
02/10/1977,396.440,396.450,396.410,396.450,184,1546
