05/28/2003,537.64,542.14,537.64,540.74,9692,28876
05/29/2003,540.94,545.94,539.84,544.14,14846,31916
05/30/2003,543.64,551.84,543.64,551.54,11949,33869
06/02/2003,551.94,558.44,551.64,553.24,12680,33285
06/03/2003,550.44,555.24,550.44,554.44,9805,34148
06/04/2003,555.34,562.44,554.04,561.24,9362,36335
06/05/2003,560.54,567.94,557.64,567.54,8879,37228
06/06/2003,568.44,576.64,563.14,563.74,15457,37011
06/09/2003,570.44,570.44,554.04,554.74,10294,35415
06/10/2003,554.74,561.94,554.74,561.44,14111,38852
06/11/2003,562.94,566.64,557.54,566.44,15559,42030
06/12/2003,568.44,570.34,565.04,568.44,15098,41105
06/13/2003,568.14,568.64,559.64,561.44,12249,42560
06/16/2003,561.64,568.24,561.54,567.34,16593,44434
06/17/2003,569.44,570.34,564.84,568.14,15116,45483
06/18/2003,568.14,569.44,564.54,568.24,12586,44409
06/19/2003,569.14,570.94,559.94,561.44,18502,43092
06/20/2003,562.24,564.24,557.24,557.34,8679,43347
06/23/2003,553.64,560.44,548.64,549.34,14677,14299
06/24/2003,549.44,553.04,546.44,550.14,13832,14125
06/25/2003,551.14,556.64,547.14,552.64,14515,14578
06/26/2003,552.34,561.34,552.34,560.44,15164,15827
06/27/2003,558.04,566.04,554.14,557.44,18753,15198
06/30/2003,558.44,563.24,553.44,559.04,21321,16853
07/01/2003,556.34,560.24,550.34,559.54,17083,17654
07/02/2003,559.14,570.14,559.14,570.14,13430,17411
07/03/2003,569.24,569.84,564.74,566.14,9977,17298
07/07/2003,569.04,576.64,567.54,575.84,15064,17052
07/08/2003,575.94,585.44,574.44,583.44,14619,16436
07/09/2003,583.14,588.84,580.34,588.64,19716,18627
07/10/2003,586.44,587.14,577.64,578.64,14077,18797
07/11/2003,578.64,585.44,578.54,585.34,12456,18518
07/14/2003,588.34,592.94,586.94,588.94,14234,18684
07/15/2003,589.54,593.54,584.14,588.44,15088,18326
07/16/2003,590.14,593.54,582.04,584.34,11955,18918
07/17/2003,585.64,585.64,568.84,568.94,14019,19174
07/18/2003,569.64,575.74,569.44,573.24,12519,18932
07/21/2003,573.54,574.34,565.94,568.54,15133,20077
07/22/2003,565.64,576.04,565.64,573.94,18254,20677
07/23/2003,572.94,577.64,569.64,577.64,15190,20780
07/24/2003,576.94,583.34,574.84,576.14,15778,19922
07/25/2003,572.54,580.74,572.54,579.24,16673,20756
07/28/2003,579.94,586.14,579.04,585.74,14471,20933
07/29/2003,585.94,587.44,579.14,585.74,17700,21166
07/30/2003,585.54,586.64,580.54,583.14,14891,21979
07/31/2003,582.74,589.94,582.74,586.74,18666,23217
08/01/2003,585.54,586.24,576.34,577.44,16650,26966
08/04/2003,577.44,579.44,569.74,573.64,20476,27832
08/05/2003,573.94,575.04,564.64,565.54,14610,28985
08/06/2003,565.24,568.64,562.04,562.44,15677,30227
08/07/2003,562.64,565.14,559.24,565.14,16195,32246
08/08/2003,564.94,565.94,561.74,564.54,10011,32698
08/11/2003,564.54,570.54,563.44,570.54,12192,33607
08/12/2003,570.54,577.64,568.44,577.64,14636,33365
08/13/2003,578.44,580.44,575.54,579.54,13532,34144
08/14/2003,579.14,582.64,576.14,580.64,11464,34934
08/15/2003,578.34,584.64,576.64,582.14,5677,34314
08/18/2003,583.14,593.14,582.64,591.64,13047,35515
08/19/2003,590.84,600.84,590.84,599.94,14518,33641
08/20/2003,599.64,601.04,594.94,600.44,13561,34095
08/21/2003,600.64,605.14,599.74,603.74,14406,33482
08/22/2003,604.44,610.64,595.44,595.44,18866,35928
08/25/2003,594.64,596.84,590.64,595.14,11949,36103
08/26/2003,595.14,597.44,586.94,597.14,16706,37367
08/27/2003,596.94,602.24,595.94,601.64,9173,36927
08/28/2003,602.04,606.14,597.14,604.64,17050,39428
08/29/2003,604.64,609.84,604.24,608.14,8065,40439
09/02/2003,610.64,618.74,606.64,617.94,19683,38869
09/03/2003,617.94,622.64,617.94,621.14,15402,39551
09/04/2003,620.74,623.44,618.14,622.44,14433,39607
09/05/2003,622.94,625.94,617.24,619.44,21152,41464
09/08/2003,619.74,628.24,619.44,626.64,20007,40863
09/09/2003,626.94,628.14,622.04,622.94,15972,41177
09/10/2003,623.04,623.04,612.04,612.54,24158,42396
09/11/2003,612.34,619.34,611.44,617.24,22613,45255
09/12/2003,616.44,621.04,611.14,619.24,20066,46626
09/15/2003,620.64,623.84,617.34,618.94,23159,47847
09/16/2003,618.44,626.64,617.24,625.94,21001,48471
09/17/2003,626.44,627.74,623.04,625.34,18977,46730
09/18/2003,625.84,631.44,622.74,630.44,14864,47042
09/19/2003,631.14,631.84,627.74,629.34,11823,48003
09/22/2003,627.24,627.24,620.94,622.64,19539,13754
09/23/2003,622.94,630.34,622.94,630.34,17775,15238
09/24/2003,629.64,631.14,617.14,617.24,21532,15438
09/25/2003,616.94,620.74,603.64,603.64,23491,16814
09/26/2003,604.44,605.44,594.24,594.44,23488,17833
09/29/2003,596.84,604.34,591.44,604.14,27183,17021
09/30/2003,602.94,604.34,592.74,596.64,35067,18986
10/01/2003,596.54,611.04,596.04,610.54,29983,18742
10/02/2003,610.64,615.94,609.34,615.44,21890,17941
10/03/2003,614.94,624.84,613.74,623.94,21391,18816
10/06/2003,621.44,627.94,620.64,627.34,12567,19863
10/07/2003,627.94,631.54,623.34,630.44,22408,21591
10/08/2003,630.04,633.14,624.14,626.24,22946,20786
10/09/2003,627.64,640.94,626.14,631.24,24547,21262
10/10/2003,631.24,633.44,625.24,631.74,17495,22831
10/13/2003,631.44,640.64,630.74,639.24,14794,24761
10/14/2003,639.14,643.34,636.74,642.54,21162,25998
10/15/2003,642.44,647.04,635.74,635.94,20584,25596
10/16/2003,634.14,641.94,634.14,640.54,23467,25615
10/17/2003,639.24,642.14,630.44,630.44,20891,24132
10/20/2003,629.94,634.94,629.64,633.74,19024,24697
10/21/2003,633.94,637.74,631.74,635.24,19512,25346
10/22/2003,635.14,635.14,623.14,623.74,25979,25378
10/23/2003,623.44,624.74,616.54,618.74,25286,25552
10/24/2003,618.74,619.74,608.94,617.44,24031,25670
10/27/2003,616.94,627.44,614.94,625.94,22729,24117
10/28/2003,624.04,638.04,624.04,637.74,23408,24649
10/29/2003,637.84,643.04,634.74,641.24,27549,25689
10/30/2003,640.84,648.04,639.14,642.04,27023,25918
10/31/2003,641.94,645.44,638.44,639.34,20392,24384
11/03/2003,640.04,649.24,640.04,647.94,21803,27151
11/04/2003,647.44,651.74,645.84,648.74,17561,28420
11/05/2003,649.34,651.94,641.44,651.24,24085,28765
11/06/2003,651.64,655.94,647.04,655.94,21125,29915
11/07/2003,655.44,659.84,651.44,651.44,19791,31411
11/10/2003,653.44,654.34,642.64,642.84,24454,28947
11/11/2003,643.24,644.24,636.84,639.94,20530,28431
11/12/2003,639.94,651.64,638.54,651.24,28275,29215
11/13/2003,652.04,653.94,647.84,652.94,21605,29187
11/14/2003,652.94,656.44,641.94,642.34,25808,28397
11/17/2003,640.34,640.34,631.24,635.74,31457,29217
11/18/2003,635.94,642.74,630.14,630.74,36757,26061
11/19/2003,630.44,638.14,629.64,635.94,30689,27214
11/20/2003,635.74,640.34,630.14,631.94,33584,28691
11/21/2003,632.44,638.34,631.94,638.14,24330,29184
11/24/2003,638.14,650.84,637.14,650.34,29026,30052
11/25/2003,650.44,655.54,649.04,652.94,23390,30414
11/26/2003,653.24,659.04,649.44,655.44,20135,31189
11/28/2003,657.14,659.14,653.64,657.44,6758,31335
12/01/2003,657.44,666.14,656.94,666.04,25141,33121
12/02/2003,665.94,668.54,663.24,664.64,27737,33358
12/03/2003,664.34,668.14,654.44,654.44,35487,32483
12/04/2003,654.84,657.44,647.04,655.94,39561,34226
12/05/2003,654.34,654.84,647.64,649.24,29685,33123
12/08/2003,649.94,654.44,646.04,653.74,25882,34978
12/09/2003,653.44,656.34,643.74,643.94,35182,35196
12/10/2003,643.94,646.24,636.04,639.44,33920,35573
12/11/2003,638.44,654.44,638.44,654.24,39143,43260
12/12/2003,653.94,658.24,650.84,657.54,35220,48622
12/15/2003,664.44,670.54,644.44,644.64,42557,48028
12/16/2003,644.94,648.94,639.44,648.94,43050,50808
12/17/2003,648.64,650.14,643.24,648.14,28763,47814
12/18/2003,648.74,658.84,646.94,656.94,32131,47064
12/19/2003,656.64,658.24,651.44,654.74,36408,47323
12/22/2003,653.94,661.74,652.44,660.44,19033,21043
12/23/2003,660.54,665.64,659.04,664.44,16444,22392
12/24/2003,663.74,664.94,662.24,663.44,5579,22497
12/26/2003,665.44,666.84,663.34,664.94,3771,23208
12/29/2003,663.44,674.64,663.44,673.24,14985,25099
12/30/2003,673.04,676.74,672.14,674.94,15456,25471
12/31/2003,675.24,678.24,666.54,668.14,29327,21811
01/02/2004,671.14,676.14,668.64,673.24,26038,23793
01/05/2004,673.74,680.94,673.74,679.74,25331,25790
01/06/2004,679.94,684.14,677.14,678.94,29484,25852
01/07/2004,678.94,686.14,677.34,686.04,30983,28144
01/08/2004,685.24,691.74,685.04,690.24,38990,35291
01/09/2004,690.04,693.24,683.54,685.74,40294,31429
01/12/2004,685.54,695.94,685.34,695.94,43702,35589
01/13/2004,695.64,695.94,684.94,692.24,48338,36161
01/14/2004,692.24,697.24,691.74,696.24,36705,38797
01/15/2004,695.54,698.64,689.24,697.94,45887,40548
01/16/2004,698.74,703.24,698.44,700.44,28548,38493
01/20/2004,700.34,709.14,700.04,708.24,39959,39122
01/21/2004,707.84,710.04,701.64,706.74,42619,40086
01/22/2004,706.94,712.14,701.44,702.94,45622,40087
01/23/2004,701.14,707.44,700.04,706.94,47771,43518
01/26/2004,706.44,713.54,702.54,713.24,45223,47510
01/27/2004,713.14,713.44,704.44,704.44,49403,45330
01/28/2004,704.44,709.94,692.84,695.34,55694,48170
01/29/2004,695.44,698.24,683.54,691.14,65451,50016
01/30/2004,690.34,694.74,687.24,691.84,55116,45683
02/02/2004,691.04,696.64,686.04,691.94,58291,46717
02/03/2004,691.44,692.24,688.34,689.14,42238,46833
02/04/2004,688.64,689.04,674.14,674.74,62967,44564
02/05/2004,675.24,681.94,673.44,679.44,53502,45637
02/06/2004,679.74,695.64,678.64,694.04,50346,47423
02/09/2004,694.44,699.24,693.64,695.84,40686,46889
02/10/2004,696.04,703.64,694.44,702.34,41243,51294
02/11/2004,702.54,707.34,700.24,705.54,42077,52904
02/12/2004,705.64,708.34,701.74,701.74,38169,51415
02/13/2004,702.14,706.44,694.74,695.34,40916,50970
02/17/2004,696.54,705.94,695.54,705.94,41853,53230
02/18/2004,705.34,707.84,700.04,701.94,39605,49692
02/19/2004,702.94,707.44,691.64,691.74,57822,53283
02/20/2004,692.24,695.04,685.14,690.34,62929,54469
02/23/2004,688.14,692.54,680.04,681.64,57507,56234
02/24/2004,682.34,687.34,675.64,681.84,65208,57875
02/25/2004,681.74,689.54,680.64,689.34,48590,56970
02/26/2004,688.94,694.24,685.94,692.44,45758,56312
02/27/2004,692.84,697.94,692.14,696.54,47213,59115
03/01/2004,694.74,705.44,694.74,704.54,42298,62684
03/02/2004,704.74,706.94,700.44,700.44,53775,62940
03/03/2004,700.74,704.04,695.14,700.74,58572,63804
03/04/2004,700.74,708.94,699.04,707.94,39554,64702
03/05/2004,707.54,714.54,703.44,709.54,59224,72235
03/08/2004,710.34,714.24,700.94,701.34,62704,79208
03/09/2004,701.54,704.14,694.14,696.24,67989,77108
03/10/2004,696.04,701.14,683.14,683.94,84046,83487
03/11/2004,683.74,692.14,676.14,677.64,100501,82040
03/12/2004,677.24,693.44,676.94,693.04,74027,86141
03/15/2004,691.54,693.44,675.64,677.44,107506,83953
03/16/2004,677.64,684.34,671.44,677.64,90788,87417
03/17/2004,677.84,689.44,676.14,687.94,71878,91018
03/18/2004,687.84,688.24,678.24,684.34,76947,91439
03/19/2004,684.74,686.74,677.44,677.94,62066,98018
03/22/2004,679.94,679.94,666.44,668.54,85781,49766
03/23/2004,667.84,676.44,666.54,669.44,69293,50686
03/24/2004,669.34,672.64,664.34,667.64,71949,53074
03/25/2004,667.94,681.84,666.84,680.94,55873,52343
03/26/2004,680.84,685.54,678.74,682.14,47981,54451
03/29/2004,682.24,694.94,682.14,694.44,56480,55047
03/30/2004,694.44,699.44,691.14,698.74,53335,54565
03/31/2004,698.74,701.74,693.94,701.74,67271,57566
04/01/2004,700.74,706.94,699.14,706.44,48653,57612
04/02/2004,706.24,717.34,706.04,713.94,53539,53022
04/05/2004,713.14,716.94,711.34,716.54,39934,54724
04/06/2004,716.94,716.94,708.24,708.94,52643,54517
04/07/2004,708.64,715.04,704.74,713.94,53778,53831
04/08/2004,713.14,719.14,707.34,708.84,45329,56071
04/12/2004,708.64,714.14,706.44,709.94,37721,56639
04/13/2004,710.24,714.14,693.44,695.44,66573,60758
04/14/2004,695.14,699.04,688.04,693.54,74217,65513
04/15/2004,693.14,696.94,684.54,689.14,69205,65519
04/16/2004,688.54,696.44,685.74,693.34,49912,64168
04/19/2004,693.14,698.34,688.14,697.64,51682,64377
04/20/2004,697.14,703.04,683.44,684.44,71743,67208
04/21/2004,685.14,694.24,682.54,693.74,78729,65512
04/22/2004,695.24,704.64,691.74,702.94,67547,65608
04/23/2004,704.24,705.44,695.54,700.84,47708,64601
04/26/2004,700.14,707.94,698.04,702.34,62597,66425
04/27/2004,702.04,706.04,696.54,700.14,74484,66145
04/28/2004,700.64,701.04,684.94,688.14,79584,68178
04/29/2004,687.94,691.24,673.24,676.94,97238,70874
04/30/2004,676.54,680.54,666.84,671.04,98633,75682
05/03/2004,668.34,678.64,668.04,674.24,79973,73382
05/04/2004,674.54,686.04,673.74,678.04,86444,76080
05/05/2004,678.24,683.74,677.24,680.44,75200,76664
05/06/2004,680.24,680.54,664.84,671.14,93771,82296
05/07/2004,671.54,676.84,655.44,655.44,103228,91000
05/10/2004,655.84,656.84,641.74,645.44,135520,100659
05/11/2004,645.64,658.84,645.34,656.74,97422,97323
05/12/2004,657.14,661.14,642.44,661.14,119911,99348
05/13/2004,660.74,665.94,652.94,654.14,97873,98926
05/14/2004,654.34,659.94,648.94,651.14,96946,102616
05/17/2004,652.34,652.64,633.64,646.44,109136,108178
05/18/2004,646.04,653.04,645.54,652.74,69310,107827
05/19/2004,652.74,662.74,648.44,648.84,98553,110072
05/20/2004,649.14,654.04,645.84,650.64,70060,110544
05/21/2004,650.14,656.94,649.74,655.14,62052,116273
05/24/2004,655.24,663.24,655.14,662.64,80521,114627
05/25/2004,663.14,675.74,658.84,674.44,96452,112486
05/26/2004,674.14,678.34,671.44,677.14,76074,111255
05/27/2004,677.54,682.94,673.54,678.44,76344,107433
05/28/2004,678.14,680.24,675.64,679.44,40714,105646
06/01/2004,678.24,685.54,674.24,684.64,77461,106464
06/02/2004,684.64,686.64,680.44,683.94,66045,103522
06/03/2004,683.54,683.94,671.84,672.14,77684,109794
06/04/2004,672.24,682.44,672.14,678.44,74084,109608
06/07/2004,679.24,689.74,678.74,689.54,68210,107444
06/08/2004,689.34,689.94,686.14,689.44,57699,107888
06/09/2004,688.74,689.74,678.44,678.54,97071,117070
06/10/2004,678.94,684.94,677.74,680.64,97071,117070
06/14/2004,678.94,679.04,668.04,669.14,108717,135852
06/15/2004,669.14,681.34,668.84,679.14,110143,138206
06/16/2004,679.14,681.74,676.84,680.44,80056,134571
06/17/2004,681.14,682.94,675.34,679.64,75514,138472
06/18/2004,679.64,684.34,676.44,680.64,60436,146286
06/21/2004,680.64,684.84,678.94,679.14,63248,70795
06/22/2004,680.64,684.34,674.54,683.74,76273,74500
06/23/2004,683.74,693.64,681.74,692.94,74959,78903
06/24/2004,693.34,695.54,689.74,690.44,63949,77451
06/25/2004,690.74,698.74,688.54,697.44,67155,82456
06/28/2004,697.54,701.74,695.04,696.64,77427,80065
06/29/2004,696.24,703.24,694.64,700.64,72300,85038
06/30/2004,700.84,704.54,699.54,704.54,72664,83164
07/01/2004,703.74,705.04,693.54,693.84,75429,75925
07/02/2004,693.74,696.34,690.64,694.94,38523,76419
07/06/2004,692.84,695.94,682.74,685.14,71626,80773
07/07/2004,684.54,689.04,682.44,684.24,66463,80022
07/08/2004,683.94,683.94,671.54,672.94,89929,81288
07/09/2004,674.04,677.34,672.84,676.14,54275,82346
07/12/2004,676.24,677.74,669.34,673.64,70775,81125
07/13/2004,673.64,677.44,672.14,673.64,53799,77038
07/14/2004,671.84,678.24,668.74,670.94,83553,78324
07/15/2004,671.14,676.44,669.94,671.44,60991,78252
07/16/2004,672.04,677.04,665.34,666.54,66867,80338
07/19/2004,666.94,669.04,661.84,666.24,80387,81669
07/20/2004,665.94,678.54,664.24,677.14,70607,83870
07/21/2004,676.74,679.64,658.64,658.64,94294,84291
07/22/2004,658.14,660.84,649.04,658.14,105542,83059
07/23/2004,656.14,657.44,649.64,650.64,80094,84672
07/26/2004,651.64,653.94,641.14,643.94,90938,88023
07/27/2004,644.64,656.54,644.14,654.44,84650,85473
07/28/2004,654.14,656.34,644.94,653.14,89155,88331
07/29/2004,653.14,661.84,651.54,660.64,91263,86908
07/30/2004,660.64,664.14,656.74,663.84,75717,88493
08/02/2004,661.14,664.14,654.64,662.64,81300,90121
08/03/2004,661.84,662.34,652.94,653.14,75702,94355
08/04/2004,653.34,658.04,646.64,652.94,92113,97656
08/05/2004,652.34,654.54,641.34,642.34,84182,103843
08/06/2004,642.84,644.54,629.74,631.64,95710,114780
08/09/2004,631.74,634.64,628.24,629.44,70088,121469
08/10/2004,630.04,641.34,628.84,638.44,75133,120609
08/11/2004,638.14,639.94,628.14,636.64,87591,123024
08/12/2004,636.94,638.14,627.44,629.44,83082,127402
08/13/2004,629.14,633.44,626.24,630.14,64664,126948
08/16/2004,629.34,639.74,627.54,638.74,66166,125188
08/17/2004,638.64,645.14,637.64,642.04,66105,125793
08/18/2004,641.64,654.04,637.64,653.04,65842,123714
08/19/2004,652.74,653.54,646.54,648.64,64082,124279
08/20/2004,649.04,660.24,645.34,658.94,59297,122534
08/23/2004,659.54,662.24,654.24,656.84,68060,121893
08/24/2004,656.94,661.24,653.64,658.14,61460,118602
08/25/2004,658.44,662.04,653.04,660.04,64604,116600
08/26/2004,660.54,661.94,656.84,657.24,50718,116885
08/27/2004,657.54,664.54,657.04,661.64,40856,113878
08/30/2004,662.14,662.34,655.24,655.94,45865,116507
08/31/2004,656.14,660.84,652.44,660.24,66766,119142
09/01/2004,660.04,668.94,658.44,664.64,86516,126609
09/02/2004,664.64,674.84,662.74,673.74,60915,121363
09/03/2004,672.14,675.54,665.14,668.44,56136,122282
09/07/2004,671.44,675.84,668.74,675.44,86473,121602
09/08/2004,674.54,678.64,669.14,671.44,111196,125168
09/09/2004,671.14,681.14,669.64,677.64,132994,138925
09/10/2004,677.54,683.14,673.94,682.04,98650,132416
09/13/2004,682.14,688.24,681.64,685.64,105620,130049
09/14/2004,685.64,686.14,679.54,684.84,94674,138009
09/15/2004,684.64,684.64,678.14,681.14,77328,143632
09/16/2004,680.74,688.44,680.54,686.94,76919,148349
09/17/2004,686.64,688.74,681.54,686.14,70590,148273
09/20/2004,685.94,687.24,682.04,683.94,68718,76600
09/21/2004,683.64,690.84,683.14,687.74,56628,78953
09/22/2004,688.04,688.04,677.64,677.64,80606,78962
09/23/2004,678.04,681.14,676.64,677.44,63233,77573
09/24/2004,677.84,683.04,677.54,678.64,48911,78654
09/27/2004,678.54,680.44,670.44,672.84,62803,80694
09/28/2004,672.74,678.94,670.64,678.54,68166,81401
09/29/2004,678.64,684.64,677.24,684.14,64532,80887
09/30/2004,684.24,688.14,681.44,686.64,68825,84420
10/01/2004,684.84,698.84,683.64,698.74,67964,88617
10/04/2004,697.94,705.74,697.84,702.14,57219,90145
10/05/2004,702.74,705.24,699.04,701.64,53318,89449
10/06/2004,701.14,706.44,699.24,705.14,65780,92730
10/07/2004,705.34,705.44,694.94,695.44,65322,89660
10/08/2004,695.44,698.74,687.64,687.64,67673,84875
10/11/2004,688.94,691.24,686.84,690.54,27888,84250
10/12/2004,690.84,691.54,682.74,689.14,71700,85812
10/13/2004,689.74,694.54,680.14,680.64,83071,84027
10/14/2004,681.34,683.24,676.94,677.14,74479,82338
10/15/2004,677.24,686.04,675.94,682.64,77926,84829
10/18/2004,684.34,686.84,678.04,684.64,77749,83857
10/19/2004,684.74,691.34,678.14,678.64,80324,82472
10/20/2004,679.14,684.04,674.74,682.24,87682,83527
10/21/2004,681.84,690.24,679.54,689.54,80424,84659
10/22/2004,688.64,691.54,679.34,679.64,83963,82699
10/25/2004,678.64,687.04,675.24,685.54,84926,84384
10/26/2004,685.94,692.94,679.14,692.64,75768,85323
