02/15/1980,4188.75,4189.50,4188.75,4189.35,453,2240
02/19/1980,4188.75,4188.75,4188.01,4188.25,470,2335
02/20/1980,4187.55,4188.04,4187.30,4188.04,366,2493
02/21/1980,4188.90,4189.90,4188.50,4189.90,520,2433
02/22/1980,4190.00,4190.00,4188.25,4188.90,309,2441
02/25/1980,4189.50,4190.90,4189.15,4189.50,418,2392
02/26/1980,4189.75,4189.75,4188.85,4189.00,437,2407
02/27/1980,4189.00,4191.00,4189.00,4189.53,423,2620
02/28/1980,4190.00,4190.00,4188.50,4189.00,359,2524
02/29/1980,4189.00,4189.00,4187.75,4188.75,431,2515
03/03/1980,4188.00,4188.00,4187.60,4187.77,164,2208
03/04/1980,4188.00,4188.35,4188.00,4188.20,88,2140
03/05/1980,4188.00,4188.30,4187.62,4188.30,84,2158
03/06/1980,4188.25,4189.50,4188.00,4188.20,246,2149
03/07/1980,4187.65,4187.65,4186.50,4187.50,314,2210
03/10/1980,4187.25,4187.25,4187.00,4187.05,382,2164
03/11/1980,4186.75,4186.75,4185.05,4185.65,674,2163
03/12/1980,4185.45,4186.35,4185.35,4186.10,336,2262
03/13/1980,4186.00,4186.95,4186.00,4186.70,275,2248
03/14/1980,4186.95,4187.95,4186.95,4187.25,372,2253
03/17/1980,4188.45,4189.25,4187.95,4188.70,456,2228
03/18/1980,4188.70,4188.70,4187.25,4187.95,395,2151
03/19/1980,4186.95,4187.45,4186.95,4187.25,188,2131
03/20/1980,4187.25,4187.70,4187.25,4187.70,268,2134
03/21/1980,4187.80,4188.00,4187.45,4187.45,53,2256
03/24/1980,4187.45,4187.45,4187.45,4187.45,33,2195
03/25/1980,4187.45,4187.45,4187.40,4187.40,81,2177
03/26/1980,4187.45,4188.20,4187.35,4187.95,165,2153
03/27/1980,4188.45,4188.45,4188.20,4188.20,257,2141
03/28/1980,4188.45,4188.45,4187.70,4187.83,173,2097
03/31/1980,4187.95,4188.45,4187.70,4188.25,137,2109
04/01/1980,4188.70,4188.80,4188.30,4188.70,24,1891
04/02/1980,4188.95,4189.55,4188.95,4189.55,118,1895
04/03/1980,4189.70,4191.20,4189.50,4190.95,370,1915
04/07/1980,4191.45,4191.45,4189.95,4190.15,314,2055
04/08/1980,4190.45,4190.95,4190.15,4190.55,343,2121
04/09/1980,4190.80,4190.80,4189.95,4190.05,278,2158
04/10/1980,4189.95,4190.70,4189.70,4190.45,319,2162
04/11/1980,4190.70,4190.70,4190.70,4190.70,230,2186
04/14/1980,4190.10,4190.10,4189.70,4190.00,362,2268
04/15/1980,4189.70,4189.75,4189.20,4189.55,189,2320
04/16/1980,4189.70,4189.96,4189.70,4189.92,133,2319
04/17/1980,4190.45,4190.45,4189.95,4190.20,119,2303
04/18/1980,4190.20,4190.20,4190.20,4190.20,102,2339
04/21/1980,4189.90,4190.20,4189.90,4190.20,112,2335
04/22/1980,4189.95,4190.20,4189.90,4190.20,193,2374
04/23/1980,4190.30,4190.30,4190.00,4190.00,301,2349
04/24/1980,4189.70,4189.90,4188.96,4189.20,442,2315
04/25/1980,4189.70,4190.50,4189.70,4190.50,214,2396
04/28/1980,4190.10,4190.10,4189.50,4189.50,227,2426
04/29/1980,4189.50,4189.71,4189.35,4189.35,96,2411
04/30/1980,4189.60,4189.95,4189.50,4189.75,235,2391
05/01/1980,4189.45,4189.70,4189.45,4189.70,92,2101
05/02/1980,4189.71,4189.85,4189.65,4189.70,52,2079
05/05/1980,4189.85,4189.95,4189.85,4189.95,78,2071
05/06/1980,4189.90,4190.70,4189.90,4190.50,276,2075
05/07/1980,4190.20,4190.40,4190.20,4190.30,149,2051
05/08/1980,4190.30,4190.30,4190.20,4190.20,395,2099
05/09/1980,4190.25,4190.25,4189.95,4190.00,166,2259
05/12/1980,4189.75,4189.85,4189.45,4189.80,169,2313
05/13/1980,4189.65,4189.70,4189.15,4189.27,136,2318
05/14/1980,4189.25,4190.25,4189.20,4190.25,147,2318
05/15/1980,4189.95,4189.95,4189.55,4189.75,52,2339
05/16/1980,4189.50,4189.85,4189.45,4189.55,23,2317
05/19/1980,4189.50,4190.15,4189.50,4190.00,123,2317
05/20/1980,4190.10,4190.45,4190.00,4190.20,128,2343
05/21/1980,4190.70,4192.15,4190.25,4190.35,443,2361
05/22/1980,4190.55,4190.85,4190.35,4190.40,123,2471
05/23/1980,4190.65,4190.65,4189.75,4189.80,156,2492
05/27/1980,4189.75,4189.75,4189.35,4189.60,150,2533
05/28/1980,4189.45,4189.85,4189.45,4189.85,79,2511
05/29/1980,4189.64,4189.65,4189.20,4189.65,139,2492
05/30/1980,4189.25,4189.45,4189.25,4189.30,113,2515
06/02/1980,4189.10,4189.10,4188.65,4188.70,336,2420
06/03/1980,4188.55,4188.70,4188.45,4188.50,262,2603
06/04/1980,4188.45,4188.50,4188.20,4188.40,258,2533
06/05/1980,4188.20,4188.20,4186.95,4187.70,298,2508
06/06/1980,4187.50,4187.70,4187.20,4187.70,113,2428
06/09/1980,4187.55,4187.65,4187.45,4187.65,110,2425
06/10/1980,4187.55,4187.65,4187.25,4187.30,217,2440
06/11/1980,4187.10,4187.20,4187.10,4187.15,166,2439
06/12/1980,4186.85,4186.85,4186.60,4186.70,211,2385
06/13/1980,4186.25,4186.45,4186.15,4186.45,264,2433
06/16/1980,4185.91,4186.05,4185.85,4185.95,215,2447
06/17/1980,4185.70,4185.70,4185.10,4185.20,312,2445
06/18/1980,4185.15,4185.45,4185.15,4185.35,262,2401
06/19/1980,4185.25,4185.35,4185.00,4185.35,297,2468
06/20/1980,4185.35,4185.35,4185.10,4185.35,357,2526
06/23/1980,4185.10,4185.10,4184.85,4184.95,239,2532
06/24/1980,4185.10,4185.65,4185.10,4185.45,289,2460
06/25/1980,4185.35,4185.35,4185.35,4185.35,80,2532
06/26/1980,4185.00,4185.25,4184.95,4185.25,154,2504
06/27/1980,4184.85,4184.85,4184.75,4184.85,273,2494
06/30/1980,4184.65,4184.84,4184.65,4184.69,285,2522
07/01/1980,4184.70,4184.75,4184.60,4184.60,233,2331
07/02/1980,4184.60,4184.85,4184.60,4184.80,167,2391
07/03/1980,4184.70,4184.85,4184.60,4184.85,274,2457
07/07/1980,4185.15,4185.35,4185.15,4185.25,238,2404
07/08/1980,4185.20,4185.35,4185.15,4185.28,131,2380
07/09/1980,4185.35,4185.35,4183.35,4183.35,44,2332
07/10/1980,4185.25,4185.35,4185.25,4185.35,75,2316
07/11/1980,4184.95,4185.70,4184.95,4185.70,94,2343
07/14/1980,4185.70,4185.70,4185.45,4185.60,201,2334
07/15/1980,4185.60,4186.00,4185.60,4185.80,81,2257
07/16/1980,4185.80,4185.80,4185.20,4185.40,339,2390
07/17/1980,4184.95,4185.00,4184.70,4184.95,90,2373
07/18/1980,4184.70,4185.05,4184.60,4184.97,204,2331
07/21/1980,4185.05,4185.20,4184.75,4185.20,80,2364
07/22/1980,4184.95,4185.00,4184.85,4184.85,102,2283
07/23/1980,4184.75,4184.90,4184.65,4184.85,207,2316
07/24/1980,4184.60,4184.85,4184.47,4184.70,272,2344
07/25/1980,4184.65,4184.65,4184.45,4184.65,130,2278
07/28/1980,4184.50,4184.70,4184.50,4184.70,307,2206
07/29/1980,4184.45,4184.45,4184.35,4184.35,226,2210
07/30/1980,4184.30,4184.35,4184.10,4184.15,294,2146
07/31/1980,4183.95,4183.95,4183.45,4183.82,202,2122
08/01/1980,4183.70,4183.95,4183.70,4183.95,123,3173
08/04/1980,4183.90,4183.90,4183.70,4183.85,144,3122
08/05/1980,4183.45,4183.60,4183.45,4183.46,528,3323
08/06/1980,4183.25,4183.25,4182.70,4183.05,621,3517
08/07/1980,4182.05,4182.45,4181.75,4181.95,463,3549
08/08/1980,4181.70,4181.95,4181.45,4181.45,1073,3862
08/11/1980,4180.95,4180.95,4180.70,4180.95,671,4226
08/12/1980,4180.75,4181.05,4180.70,4180.95,663,4270
08/13/1980,4180.85,4180.90,4180.80,4180.80,779,4651
08/14/1980,4181.45,4181.65,4181.45,4181.45,1276,4953
08/15/1980,4181.65,4181.95,4181.45,4181.85,702,5133
08/18/1980,4181.35,4182.15,4181.15,4182.15,349,5041
08/19/1980,4181.70,4181.70,4181.15,4181.20,746,5261
08/20/1980,4181.05,4181.20,4181.05,4181.15,538,5503
08/21/1980,4180.85,4180.85,4180.75,4180.75,650,5730
08/22/1980,4180.75,4180.75,4180.75,4180.75,505,5816
08/25/1980,4180.80,4180.80,4180.70,4180.80,86,5700
08/26/1980,4180.65,4180.80,4180.60,4180.80,345,5767
08/27/1980,4180.80,4181.35,4180.80,4181.10,506,5908
08/28/1980,4181.05,4181.05,4180.90,4180.95,170,5842
08/29/1980,4181.05,4181.45,4181.05,4181.45,346,5865
09/02/1980,4181.55,4181.55,4181.40,4181.45,402,5720
09/03/1980,4182.30,4182.45,4182.25,4182.35,1194,5989
09/04/1980,4182.45,4182.70,4182.45,4182.70,1532,6196
09/05/1980,4182.20,4182.20,4182.10,4182.10,709,6426
09/08/1980,4182.70,4182.70,4182.15,4182.15,710,6667
09/09/1980,4182.36,4182.70,4182.36,4182.55,499,6855
09/10/1980,4182.60,4182.80,4182.60,4182.70,391,6923
09/11/1980,4182.44,4182.64,4182.04,4182.64,1263,7397
09/12/1980,4182.39,4182.64,4182.34,4182.64,325,7530
09/15/1980,4182.09,4182.24,4181.99,4182.09,422,7462
09/16/1980,4181.94,4182.14,4181.84,4182.14,534,7481
09/17/1980,4181.69,4181.69,4181.39,4181.49,1130,7559
09/18/1980,4181.44,4181.44,4180.64,4180.89,2962,7264
09/19/1980,4181.39,4181.64,4181.29,4181.30,447,7114
09/22/1980,4182.39,4182.64,4182.24,4182.54,1742,7714
09/23/1980,4185.54,4185.54,4184.89,4185.39,2196,8041
09/24/1980,4187.39,4187.39,4186.89,4187.39,2541,7628
09/25/1980,4188.14,4188.14,4185.14,4186.49,3022,7742
09/26/1980,4184.79,4185.14,4184.49,4184.49,2087,7918
09/29/1980,4184.49,4184.49,4184.14,4184.24,1508,7923
09/30/1980,4184.64,4185.39,4184.64,4184.94,1841,8466
10/01/1980,4185.39,4185.64,4185.14,4185.14,1386,7743
10/02/1980,4184.54,4184.89,4184.54,4184.84,953,7796
10/03/1980,4184.39,4184.39,4184.04,4184.24,990,7757
10/06/1980,4184.14,4184.39,4184.14,4184.34,970,7928
10/07/1980,4184.39,4184.39,4184.14,4184.39,762,8102
10/08/1980,4184.39,4184.39,4184.04,4184.14,729,8238
10/09/1980,4184.39,4184.84,4184.34,4184.64,1196,8600
10/10/1980,4184.69,4185.14,4184.69,4185.14,1113,8999
10/13/1980,4185.50,4185.50,4185.05,4185.25,1124,9090
10/14/1980,4185.10,4185.40,4184.90,4185.25,851,9112
10/15/1980,4185.45,4185.95,4185.45,4185.72,1556,9296
10/16/1980,4185.80,4187.05,4185.80,4186.55,2390,9899
10/17/1980,4187.25,4187.50,4186.40,4186.65,1254,9913
10/20/1980,4187.25,4188.50,4186.76,4187.40,2780,10278
10/21/1980,4187.90,4188.55,4187.80,4188.40,2117,10480
10/22/1980,4188.40,4188.40,4186.61,4187.00,3519,10706
10/23/1980,4186.30,4187.40,4186.05,4187.40,3352,10524
10/24/1980,4187.25,4188.15,4187.06,4187.85,2008,10622
10/27/1980,4187.84,4188.25,4187.65,4187.73,1516,10861
10/28/1980,4187.86,4188.35,4187.86,4188.22,2591,11292
10/29/1980,4188.65,4189.24,4188.50,4188.60,3183,11937
10/30/1980,4188.95,4189.40,4188.65,4188.95,2392,12111
10/31/1980,4189.25,4189.25,4188.55,4189.11,1690,12219
11/03/1980,4189.00,4189.55,4188.80,4189.55,1493,11372
11/05/1980,4190.05,4190.25,4189.75,4190.05,1736,11272
11/06/1980,4190.15,4190.44,4189.50,4189.68,2905,10876
11/07/1980,4189.25,4189.95,4188.25,4189.75,2108,10415
11/10/1980,4189.75,4190.00,4189.50,4189.95,1425,10494
11/11/1980,4190.12,4191.52,4190.07,4191.04,3263,10808
11/12/1980,4192.02,4192.52,4191.72,4192.22,2829,11153
11/13/1980,4192.62,4192.97,4192.27,4192.84,2179,11298
11/14/1980,4193.02,4194.02,4193.02,4194.02,2880,11382
11/17/1980,4196.02,4196.02,4195.77,4196.02,1301,11209
11/18/1980,4199.02,4199.02,4197.02,4198.28,4971,12092
11/19/1980,4196.28,4196.97,4196.28,4196.28,3922,12060
11/20/1980,4195.77,4196.92,4195.02,4195.89,3772,11937
11/21/1980,4195.12,4195.42,4194.29,4194.37,4265,12259
11/24/1980,4193.87,4193.87,4192.38,4192.44,4692,12838
11/25/1980,4192.02,4194.02,4192.02,4193.36,3704,12908
11/26/1980,4195.36,4195.36,4194.32,4195.32,3968,13387
11/28/1980,4195.42,4196.01,4195.02,4195.64,1685,13519
12/01/1980,4196.52,4197.12,4196.32,4196.88,3124,11429
12/02/1980,4196.92,4196.92,4195.32,4195.56,3391,11292
12/03/1980,4194.77,4194.92,4193.87,4194.10,5117,11711
12/04/1980,4193.77,4194.82,4193.77,4194.77,2870,11533
12/05/1980,4194.52,4194.52,4193.32,4193.82,3287,12118
12/08/1980,4192.92,4193.02,4192.02,4192.18,4273,11708
12/09/1980,4191.52,4191.52,4190.67,4190.90,4363,11605
12/10/1980,4191.52,4191.77,4190.52,4191.41,3317,11857
12/11/1980,4190.51,4190.51,4189.41,4189.68,2914,12006
12/12/1980,4189.51,4190.91,4189.41,4190.32,3326,12410
12/15/1980,4192.01,4192.01,4190.86,4191.11,3143,12342
12/16/1980,4191.51,4191.86,4190.51,4191.31,2353,12623
12/17/1980,4191.61,4192.31,4191.51,4192.30,2524,13097
12/18/1980,4192.76,4193.66,4192.76,4193.41,3365,12477
12/19/1980,4193.91,4194.41,4193.61,4194.16,2332,12179
12/22/1980,4194.71,4195.01,4194.16,4194.41,3017,11903
12/23/1980,4194.61,4194.71,4193.26,4193.61,1831,11798
12/24/1980,4193.61,4194.46,4193.51,4194.46,865,11757
12/29/1980,4195.11,4195.96,4195.01,4195.61,2808,11646
12/30/1980,4196.51,4196.61,4196.01,4196.21,3231,11861
12/31/1980,4196.51,4196.81,4196.01,4196.66,1915,11556
01/05/1981,4198.51,4199.66,4198.51,4199.39,3817,10280
01/06/1981,4199.71,4199.76,4198.76,4199.56,3066,10100
01/07/1981,4200.31,4200.60,4199.76,4200.11,3904,10443
01/08/1981,4201.11,4201.41,4198.51,4200.59,5460,10908
01/09/1981,4200.61,4200.76,4199.51,4200.21,4195,10428
01/12/1981,4201.31,4201.81,4201.16,4201.81,3449,10381
01/13/1981,4202.56,4202.56,4201.36,4201.76,3305,11091
01/14/1981,4200.56,4201.31,4199.86,4199.91,4360,11382
01/15/1981,4199.06,4199.56,4198.41,4198.76,3578,11510
01/16/1981,4199.21,4200.01,4198.86,4199.63,2542,11286
01/19/1981,4199.56,4200.26,4199.31,4199.36,1595,11063
01/20/1981,4199.26,4199.31,4198.51,4199.06,2493,11005
01/21/1981,4199.06,4199.41,4198.81,4198.96,1342,10783
01/22/1981,4199.21,4199.26,4198.06,4198.51,2827,10844
01/23/1981,4199.46,4199.51,4197.56,4198.61,1648,10728
01/26/1981,4198.06,4198.06,4196.71,4196.86,2647,10436
01/27/1981,4197.16,4198.86,4197.16,4198.86,3951,10817
01/28/1981,4200.06,4201.26,4199.42,4199.46,6005,11272
01/29/1981,4199.46,4199.56,4198.56,4199.36,3148,11557
01/30/1981,4200.06,4200.36,4199.26,4199.61,3957,11792
02/02/1981,4199.81,4199.81,4199.01,4199.81,1581,10605
02/03/1981,4200.06,4200.26,4199.81,4200.26,1372,10597
02/04/1981,4200.76,4201.01,4200.31,4200.56,2158,11102
02/05/1981,4200.66,4200.66,4199.91,4200.26,1608,11037
02/06/1981,4200.26,4200.26,4199.56,4199.91,1501,11083
02/09/1981,4199.51,4199.51,4197.21,4197.31,6022,11780
02/10/1981,4197.36,4198.01,4197.31,4197.86,3601,10967
02/11/1981,4197.66,4197.86,4195.86,4195.86,5391,11166
02/12/1981,4194.46,4195.81,4194.31,4195.36,6009,11080
02/13/1981,4195.16,4196.46,4195.06,4196.01,2630,11027
02/17/1981,4195.66,4195.85,4195.16,4195.46,3104,11461
02/18/1981,4194.16,4194.56,4193.56,4194.01,4110,11934
02/19/1981,4194.16,4195.56,4194.11,4195.54,3478,12078
02/20/1981,4195.56,4195.96,4194.81,4195.31,2111,12078
02/23/1981,4194.91,4194.91,4193.91,4194.36,1767,12062
02/24/1981,4194.36,4194.46,4194.01,4194.31,1901,12254
02/25/1981,4194.41,4195.16,4194.26,4194.46,3363,12006
02/26/1981,4194.46,4194.46,4193.41,4194.21,4269,12147
02/27/1981,4194.16,4194.26,4193.91,4193.96,2438,12038
03/02/1981,4193.41,4193.46,4192.61,4192.91,4000,12001
03/03/1981,4193.06,4193.66,4192.91,4193.61,3095,12388
03/04/1981,4193.87,4194.01,4193.26,4193.71,1837,12470
03/05/1981,4193.36,4193.46,4193.16,4193.21,2535,13203
03/06/1981,4193.01,4193.40,4192.96,4193.01,2153,13213
03/09/1981,4192.76,4193.16,4192.76,4192.96,2085,13748
03/10/1981,4192.66,4192.96,4192.46,4192.51,1494,14050
03/11/1981,4192.31,4192.41,4192.11,4192.31,2146,14091
03/12/1981,4192.16,4192.16,4191.86,4192.06,2112,13517
03/13/1981,4191.96,4192.01,4191.21,4191.41,3011,13170
03/16/1981,4191.76,4191.76,4191.01,4191.41,2585,13411
03/17/1981,4192.26,4192.81,4192.01,4192.71,3596,13952
03/18/1981,4193.21,4193.26,4192.71,4193.26,2755,13717
03/19/1981,4193.01,4193.01,4192.11,4192.13,3691,13513
03/20/1981,4191.81,4191.91,4191.36,4191.38,3233,13217
03/23/1981,4190.91,4191.01,4190.76,4190.95,2557,13446
03/24/1981,4190.41,4190.71,4190.21,4190.36,2582,13288
03/25/1981,4190.01,4191.11,4189.91,4190.80,4117,13617
03/26/1981,4190.71,4190.91,4190.06,4190.81,1796,13105
03/27/1981,4190.71,4191.21,4190.61,4190.86,1397,13314
03/30/1981,4190.61,4190.81,4190.51,4190.81,765,13094
03/31/1981,4190.61,4190.61,4190.21,4190.26,1736,13256
04/01/1981,4189.96,4190.66,4189.76,4190.36,2184,12966
04/02/1981,4190.51,4190.56,4190.31,4190.51,874,12943
04/03/1981,4190.91,4191.21,4190.66,4191.21,3413,13682
04/06/1981,4191.62,4193.51,4191.53,4192.51,5422,13570
04/07/1981,4192.81,4193.01,4192.01,4192.61,3937,13868
04/08/1981,4192.51,4193.06,4192.21,4192.96,2494,14167
04/09/1981,4193.01,4193.01,4192.36,4192.51,2790,14163
04/10/1981,4192.11,4192.11,4191.76,4191.86,1610,13955
04/13/1981,4191.07,4191.67,4191.07,4191.52,2444,14213
04/14/1981,4191.27,4191.77,4191.22,4191.75,2196,14178
04/15/1981,4191.82,4192.07,4191.77,4191.97,1386,14144
04/16/1981,4192.07,4192.07,4191.67,4191.92,1104,13929
04/20/1981,4190.97,4191.17,4190.57,4190.64,4124,14316
04/21/1981,4190.27,4190.47,4189.97,4190.11,4476,14452
04/22/1981,4190.27,4190.32,4190.07,4190.08,3688,14548
04/23/1981,4189.67,4189.82,4189.47,4189.57,4530,14959
04/24/1981,4189.37,4189.47,4188.87,4189.06,4982,15350
04/27/1981,4188.77,4188.90,4188.57,4188.79,3247,15567
04/28/1981,4188.22,4188.47,4188.07,4188.08,2511,14848
04/29/1981,4187.47,4187.77,4187.37,4187.52,3424,14852
04/30/1981,4187.97,4188.87,4187.62,4188.65,4512,14893
05/01/1981,4188.62,4188.62,4186.47,4186.96,4064,14991
05/04/1981,4186.72,4187.33,4186.52,4186.67,3988,14968
05/05/1981,4186.42,4186.67,4186.37,4186.52,2266,15029
05/06/1981,4186.97,4187.22,4186.77,4186.79,2003,14863
05/07/1981,4187.67,4188.57,4187.57,4188.51,6063,15555
05/08/1981,4188.97,4189.12,4187.97,4188.02,2864,15960
05/11/1981,4188.04,4188.04,4187.70,4187.91,1221,15742
05/12/1981,4188.04,4189.09,4187.94,4188.71,2521,16141
05/13/1981,4188.99,4189.36,4188.39,4188.59,3266,16272
05/14/1981,4188.09,4188.24,4187.39,4187.96,2561,16145
05/15/1981,4187.64,4188.14,4187.56,4187.92,1871,16369
05/18/1981,4187.82,4188.39,4187.64,4188.32,2518,16207
05/19/1981,4188.64,4189.24,4188.54,4188.95,2683,16234
05/20/1981,4188.59,4188.59,4188.09,4188.11,2709,16330
05/21/1981,4187.79,4188.14,4187.69,4187.77,2199,16534
05/22/1981,4187.74,4188.19,4187.59,4188.03,1891,16385
05/26/1981,4187.69,4188.29,4187.44,4188.19,2426,16647
05/27/1981,4186.89,4187.14,4186.79,4186.90,4014,17008
05/28/1981,4186.99,4187.69,4186.90,4187.18,4341,17236
05/29/1981,4186.79,4187.14,4186.69,4187.06,3456,17919
06/01/1981,4186.99,4187.44,4186.79,4187.34,2441,17018
06/02/1981,4187.14,4187.84,4186.99,4187.40,2272,17406
06/03/1981,4187.34,4187.49,4187.09,4187.11,2832,17738
06/04/1981,4186.64,4186.88,4186.44,4186.84,4580,17571
06/05/1981,4186.64,4186.74,4185.19,4185.45,6402,18547
06/08/1981,4186.39,4186.39,4184.84,4185.29,4582,18212
06/09/1981,4185.39,4186.14,4185.19,4185.91,4335,18069
06/10/1981,4185.79,4186.19,4185.49,4186.14,4423,17797
06/11/1981,4185.84,4186.89,4185.84,4186.84,4205,18221
06/12/1981,4187.19,4187.54,4186.64,4186.66,4094,18093
06/15/1981,4186.46,4186.84,4186.46,4186.78,2132,18270
06/16/1981,4186.54,4186.69,4186.34,4186.69,2643,18063
06/17/1981,4186.44,4186.44,4186.14,4186.26,3230,18437
06/18/1981,4186.04,4186.63,4185.89,4186.54,2962,18133
06/19/1981,4186.54,4186.74,4186.44,4186.67,2253,17902
06/22/1981,4186.64,4187.14,4186.54,4187.06,4034,17761
06/23/1981,4187.24,4187.24,4186.79,4186.84,3227,17603
06/24/1981,4186.59,4186.79,4186.54,4186.72,3407,17365
06/25/1981,4187.02,4187.04,4186.79,4186.89,3164,17417
06/26/1981,4186.74,4187.39,4186.65,4187.24,2990,17734
06/29/1981,4187.39,4187.49,4187.09,4187.41,3108,17502
06/30/1981,4187.34,4187.34,4186.99,4187.19,3264,16822
07/01/1981,4186.94,4187.04,4186.69,4186.92,1945,16264
07/02/1981,4186.84,4187.24,4186.74,4187.24,1866,16584
07/06/1981,4187.24,4187.64,4187.24,4187.49,3708,16635
07/07/1981,4187.74,4187.99,4187.45,4187.55,4332,17533
07/08/1981,4187.44,4187.59,4187.34,4187.57,2419,17791
07/09/1981,4187.59,4187.79,4187.54,4187.59,2523,17738
07/10/1981,4188.09,4188.64,4187.94,4188.64,5031,18431
07/13/1981,4188.92,4189.22,4188.62,4189.17,3665,18444
07/14/1981,4189.22,4189.27,4188.82,4188.87,4319,18689
07/15/1981,4188.62,4189.67,4188.42,4189.24,4460,18475
07/16/1981,4189.32,4189.92,4189.02,4189.32,4202,17409
07/17/1981,4189.42,4189.87,4189.42,4189.87,2384,17734
07/20/1981,4190.42,4191.67,4190.42,4191.46,9101,17979
07/21/1981,4190.32,4190.82,4190.02,4190.60,5214,17651
07/22/1981,4190.07,4190.27,4189.62,4189.68,4416,18282
07/23/1981,4190.12,4190.22,4189.32,4189.40,5022,17935
07/24/1981,4189.42,4189.52,4189.17,4189.42,3298,18429
07/27/1981,4189.27,4189.27,4188.52,4188.63,5461,17798
07/28/1981,4188.41,4189.07,4188.17,4188.79,5173,18450
07/29/1981,4188.93,4189.32,4188.77,4189.03,2745,18998
07/30/1981,4189.07,4189.47,4188.92,4189.27,3304,19256
07/31/1981,4189.62,4189.67,4189.27,4189.40,1803,19220
08/03/1981,4189.32,4189.32,4188.72,4188.79,3614,18775
08/04/1981,4188.52,4189.11,4188.47,4189.02,2337,18856
08/05/1981,4189.17,4189.62,4189.17,4189.40,4191,19750
08/06/1981,4189.62,4189.62,4189.23,4189.46,1978,19535
08/07/1981,4189.12,4189.32,4189.12,4189.17,1303,19517
08/10/1981,4188.92,4188.92,4188.67,4188.72,9781,20214
08/11/1981,4188.65,4189.25,4188.55,4189.20,2864,21115
08/12/1981,4189.40,4189.50,4188.90,4188.93,2670,20946
08/13/1981,4188.65,4189.05,4188.55,4189.05,2334,21171
08/14/1981,4189.45,4189.90,4189.35,4189.90,4894,21594
08/17/1981,4190.25,4190.35,4190.05,4190.30,5393,21064
08/18/1981,4190.05,4190.10,4189.55,4189.65,3430,20511
08/19/1981,4189.55,4190.00,4189.40,4189.78,3281,20775
08/20/1981,4190.05,4190.30,4189.50,4189.55,5964,22092
08/21/1981,4189.25,4189.40,4188.65,4188.85,8925,23546
08/24/1981,4188.55,4188.56,4188.15,4188.28,8559,23808
08/25/1981,4187.85,4187.95,4187.55,4187.80,8996,24721
08/26/1981,4188.45,4188.45,4187.40,4187.50,7585,25833
08/27/1981,4187.15,4187.35,4187.05,4187.28,5853,25879
08/28/1981,4187.55,4187.85,4187.45,4187.46,5090,27108
08/31/1981,4187.15,4187.45,4186.75,4186.95,5953,28102
09/01/1981,4187.15,4187.15,4186.80,4187.00,5867,27488
09/02/1981,4187.05,4187.50,4186.90,4187.30,5253,28794
09/03/1981,4187.45,4187.50,4187.00,4187.50,4567,29260
09/04/1981,4187.80,4187.80,4187.35,4187.37,2500,29129
09/08/1981,4186.90,4187.00,4186.75,4186.80,6345,29020
09/09/1981,4186.60,4186.64,4186.25,4186.26,7268,30082
09/10/1981,4186.45,4186.60,4186.31,4186.40,5193,31278
09/11/1981,4186.50,4186.65,4186.25,4186.38,3640,31923
09/14/1981,4186.64,4186.95,4186.64,4186.80,6771,32748
09/15/1981,4187.15,4187.60,4187.15,4187.58,6529,32735
