04/12/1983,141.64,142.23,134.29,135.94,1202,7115
04/13/1983,134.59,138.11,134.59,137.88,779,7242
04/14/1983,144.93,144.93,143.87,144.93,852,7223
04/15/1983,145.75,145.75,139.88,144.17,801,7347
04/18/1983,148.10,149.87,144.17,149.22,1229,7735
04/19/1983,146.93,147.52,142.34,143.99,882,7756
04/20/1983,144.58,148.69,144.58,147.87,631,7821
04/21/1983,149.28,149.87,145.75,146.16,653,7826
04/22/1983,147.52,148.10,146.93,147.05,289,7837
04/25/1983,148.10,148.99,145.87,145.93,525,7841
04/26/1983,145.64,146.63,144.87,146.11,213,7729
04/27/1983,145.75,147.22,142.46,142.70,385,7451
04/28/1983,140.46,142.23,139.88,141.58,640,7379
04/29/1983,141.64,143.99,141.05,143.58,283,7010
05/02/1983,142.81,147.81,142.81,146.05,728,6929
05/03/1983,148.10,151.04,147.22,150.57,1278,7066
05/04/1983,151.04,151.34,149.87,150.63,431,7007
05/05/1983,150.16,151.04,149.28,150.45,481,7050
05/06/1983,149.28,152.45,149.28,151.87,423,7086
05/09/1983,151.04,154.57,150.69,153.86,856,6890
05/10/1983,153.16,156.63,153.16,155.33,1162,7130
05/11/1983,155.45,156.92,153.98,154.86,717,7063
05/12/1983,150.45,150.45,148.10,149.69,964,7140
05/13/1983,149.87,153.39,149.28,150.28,487,7097
05/16/1983,151.63,152.51,149.28,150.28,617,6938
05/17/1983,150.45,154.57,150.45,153.86,748,7001
05/18/1983,153.39,155.74,153.39,154.28,942,7081
05/19/1983,153.69,155.45,151.63,151.92,583,7104
05/20/1983,151.34,152.57,151.04,151.16,851,7026
05/23/1983,148.74,152.79,147.01,151.98,1040,7013
05/24/1983,151.98,153.95,151.64,152.21,1284,7455
05/25/1983,153.95,155.11,152.39,152.39,991,7537
05/26/1983,152.79,155.11,152.79,154.47,1270,7819
05/27/1983,153.08,155.11,152.21,154.70,1112,7862
05/31/1983,158.00,158.58,149.61,150.59,1902,7588
06/01/1983,148.16,148.74,143.65,143.65,1347,7028
06/02/1983,145.85,148.16,137.69,137.69,1054,7147
06/03/1983,141.22,144.63,140.06,144.40,696,7152
06/06/1983,141.22,142.38,137.46,137.63,883,7245
06/07/1983,131.96,138.90,131.96,136.94,846,7198
06/08/1983,136.59,139.48,135.43,139.25,310,7108
06/09/1983,143.42,146.20,142.66,146.20,380,7019
06/10/1983,146.20,149.90,142.09,142.55,706,7005
06/13/1983,148.16,149.49,146.43,149.49,706,7173
06/14/1983,149.32,149.90,147.01,148.16,929,7129
06/15/1983,145.27,146.72,143.82,145.39,486,6990
06/16/1983,147.01,149.90,147.01,149.78,499,6951
06/17/1983,150.48,150.77,148.16,150.25,449,7121
06/20/1983,149.32,153.72,149.32,152.45,962,7297
06/21/1983,151.93,153.37,151.64,152.79,348,7262
06/22/1983,158.47,159.74,156.27,159.74,1635,7652
06/23/1983,164.37,166.68,162.63,164.95,1740,7826
06/24/1983,167.84,167.84,165.53,165.53,593,7940
06/27/1983,165.53,166.10,158.58,158.58,1022,7766
06/28/1983,159.16,160.03,151.64,153.31,1323,7757
06/29/1983,156.84,157.42,155.69,157.42,361,7723
06/30/1983,158.58,159.74,156.84,158.58,433,7737
07/01/1983,159.74,160.90,159.74,160.78,278,7775
07/05/1983,156.84,157.42,153.95,155.57,737,7805
07/06/1983,156.27,158.00,155.11,157.60,332,7730
07/07/1983,153.95,164.54,153.37,164.54,1091,7947
07/08/1983,166.68,167.84,161.01,167.09,1431,8306
07/11/1983,166.68,172.47,166.68,170.45,1160,8436
07/12/1983,171.31,171.89,168.42,169.87,534,8527
07/13/1983,168.42,169.00,164.37,167.49,481,8517
07/14/1983,168.13,169.58,163.79,164.43,804,8557
07/15/1983,164.37,166.68,160.90,161.65,889,8504
07/18/1983,163.21,165.53,163.21,165.35,294,8491
07/19/1983,164.66,166.10,164.66,165.53,369,8419
07/20/1983,169.00,169.00,166.97,167.84,754,8689
07/21/1983,170.16,172.18,169.58,170.50,1420,9147
07/22/1983,171.89,174.21,171.89,172.47,1261,9448
07/25/1983,169.81,175.94,169.58,175.89,866,9483
07/26/1983,176.52,179.71,176.52,178.78,1198,9715
07/27/1983,177.97,179.42,174.79,175.31,1125,10073
07/28/1983,176.52,177.10,172.47,174.61,1239,9746
07/29/1983,172.47,173.05,167.67,167.67,1839,9692
08/01/1983,167.84,171.31,165.53,171.08,1281,9726
08/02/1983,171.43,174.79,171.31,173.57,1058,9252
08/03/1983,173.05,173.92,170.16,173.86,1215,9131
08/04/1983,173.63,173.92,167.84,168.19,923,9017
08/05/1983,166.68,167.73,163.21,167.26,1430,9107
08/08/1983,165.53,165.82,160.32,161.13,2228,8949
08/09/1983,162.63,164.95,156.27,156.38,1596,8736
08/10/1983,157.42,163.21,151.64,161.13,2341,8837
08/11/1983,162.05,164.37,161.47,162.86,1137,8712
08/12/1983,164.37,169.81,164.37,169.81,1750,8462
08/15/1983,172.47,175.65,171.60,174.67,1427,8648
08/16/1983,175.94,176.52,170.73,171.14,1923,8362
08/17/1983,173.63,174.21,169.00,171.66,1215,8510
08/18/1983,170.73,172.18,169.29,169.69,705,8533
08/19/1983,170.85,171.66,166.68,171.66,940,8545
08/22/1983,173.54,176.68,173.25,175.54,1550,8535
08/23/1983,176.40,177.25,172.68,173.14,1380,8419
08/24/1983,172.68,174.11,171.54,171.94,976,8432
08/25/1983,172.11,174.85,165.82,168.22,1918,8514
08/26/1983,169.25,170.96,166.96,170.68,1652,8481
08/29/1983,168.68,169.25,167.08,168.11,838,8500
08/30/1983,169.25,169.53,167.25,167.59,1278,8385
08/31/1983,164.39,169.82,163.53,168.62,2103,8623
09/01/1983,169.82,170.96,169.25,170.16,985,8392
09/02/1983,172.68,174.74,172.68,174.51,957,8590
09/06/1983,177.25,179.54,173.02,174.91,1611,8689
09/07/1983,174.39,175.54,172.68,174.34,817,8662
09/08/1983,174.74,174.97,171.65,173.48,297,8643
09/09/1983,173.48,174.97,173.48,174.28,314,8650
09/12/1983,176.11,176.97,170.39,171.19,1022,8725
09/13/1983,169.82,171.99,169.82,170.96,505,8715
09/14/1983,171.25,171.48,168.11,171.02,718,8684
09/15/1983,168.91,168.91,165.82,166.39,829,8718
09/16/1983,166.39,169.25,164.67,168.11,668,8784
09/19/1983,169.25,173.82,169.25,173.59,1378,9071
09/20/1983,172.68,174.97,171.82,172.16,643,8936
09/21/1983,172.68,173.82,172.11,172.34,519,9049
09/22/1983,171.54,173.82,169.25,171.31,797,9079
09/23/1983,173.54,173.82,172.68,172.97,377,9063
09/26/1983,173.71,173.82,171.59,172.79,448,9100
09/27/1983,171.54,171.82,170.39,171.14,416,9079
09/28/1983,171.82,172.11,168.68,168.91,558,9128
09/29/1983,168.68,168.68,162.04,162.04,1991,9075
09/30/1983,162.39,162.39,155.53,157.30,1804,9100
10/03/1983,152.67,152.67,150.44,150.44,864,9072
10/04/1983,153.24,153.92,145.23,146.38,1855,8877
10/05/1983,142.95,152.67,141.23,151.47,1548,8764
10/06/1983,151.52,154.95,150.95,153.07,979,8731
10/07/1983,154.38,157.47,154.38,157.07,611,8693
10/10/1983,158.38,159.81,157.24,159.81,1077,8799
10/11/1983,158.96,159.53,156.96,158.50,822,8811
10/12/1983,154.38,158.38,153.24,158.33,1429,8980
10/13/1983,160.67,165.19,160.67,163.76,1766,9171
10/14/1983,166.96,167.53,162.67,163.47,1230,9021
10/17/1983,164.05,164.96,157.81,162.73,1479,9374
10/18/1983,162.10,162.39,160.39,160.96,479,9320
10/19/1983,158.96,160.67,154.95,155.58,982,9331
10/20/1983,156.10,157.24,152.67,156.78,1034,9264
10/21/1983,156.67,159.76,156.67,159.59,547,9050
10/24/1983,160.67,162.16,158.16,159.70,704,8978
10/25/1983,158.96,161.13,158.38,159.64,615,8680
10/26/1983,158.73,158.73,155.53,156.84,811,8525
10/27/1983,154.38,156.10,153.24,154.95,1433,8793
10/28/1983,157.24,161.82,157.24,161.64,940,8549
10/31/1983,157.81,159.81,157.53,157.64,726,8407
11/01/1983,157.81,161.24,157.24,160.96,614,8231
11/02/1983,162.33,164.67,162.33,163.30,1267,8251
11/03/1983,162.10,165.25,160.33,164.67,876,8349
11/04/1983,166.39,166.96,162.67,163.53,1054,8313
11/07/1983,161.82,165.25,160.39,165.02,667,8327
11/08/1983,164.67,165.82,164.10,165.76,661,8380
11/09/1983,165.82,168.11,163.25,166.45,1461,8447
11/10/1983,166.39,166.68,162.96,165.25,690,8438
11/11/1983,165.53,165.53,162.39,163.25,967,8538
11/14/1983,162.67,163.53,161.82,163.02,892,8465
11/15/1983,163.53,167.25,163.25,167.02,942,8457
11/16/1983,167.53,169.82,165.59,166.39,1374,8354
11/17/1983,166.39,167.25,162.96,164.90,1076,8160
11/18/1983,165.25,167.53,165.25,167.25,1000,8070
11/21/1983,166.39,167.53,164.10,167.19,991,8083
11/22/1983,165.24,167.32,165.24,165.82,619,8014
11/23/1983,165.36,166.40,165.24,165.82,703,7988
11/28/1983,168.71,172.75,168.13,172.75,2651,8405
11/29/1983,171.60,179.11,171.31,178.53,1742,8002
11/30/1983,184.88,184.88,179.68,183.38,2520,8116
12/01/1983,181.42,181.42,177.95,181.07,1491,8173
12/02/1983,182.57,182.57,179.45,179.63,881,8145
12/05/1983,179.68,179.97,176.51,177.60,1071,8054
12/06/1983,176.80,180.55,176.22,180.09,651,8016
12/07/1983,180.84,187.02,180.26,187.02,2073,8751
12/08/1983,185.46,191.24,183.15,184.25,2131,9054
12/09/1983,182.57,191.18,182.57,191.18,1162,9017
12/12/1983,192.40,196.44,192.40,193.32,1355,9025
12/13/1983,192.97,193.55,188.81,190.78,1121,8957
12/14/1983,189.51,190.66,188.35,190.14,832,8719
12/15/1983,189.51,190.08,186.04,186.44,1135,8730
12/16/1983,186.04,190.66,186.04,190.60,866,8916
12/19/1983,192.11,197.54,192.11,197.19,1329,9137
12/20/1983,198.75,201.06,192.97,193.78,1687,8995
12/21/1983,194.13,197.48,190.66,191.30,1113,8795
12/22/1983,192.40,194.71,190.08,194.24,921,8787
12/23/1983,194.13,194.24,191.41,191.99,475,8853
12/27/1983,193.55,193.55,191.24,191.53,467,8815
12/28/1983,191.82,191.82,184.60,184.60,1908,8698
12/29/1983,183.73,186.04,180.55,182.57,1935,8794
12/30/1983,182.57,182.86,179.11,181.94,753,8726
01/03/1984,181.42,185.46,181.13,183.50,1060,8776
01/04/1984,179.11,181.24,177.95,180.32,1163,8759
01/05/1984,178.53,181.42,177.95,180.61,921,8752
01/06/1984,179.97,180.26,173.68,173.68,1670,8636
01/09/1984,171.02,171.02,163.28,164.37,2843,8554
01/10/1984,169.75,169.86,167.26,167.96,1129,8226
01/11/1984,169.28,171.02,168.42,170.56,778,8025
01/12/1984,169.98,177.49,169.57,176.28,1302,8048
01/13/1984,177.95,180.84,177.95,178.88,1169,7876
01/16/1984,177.95,180.84,174.60,178.24,1234,7813
01/17/1984,177.95,178.99,177.37,178.18,755,7741
01/18/1984,177.95,178.82,176.80,177.55,456,7671
01/19/1984,179.68,182.00,178.24,181.42,1071,7831
01/20/1984,179.68,180.55,175.87,176.97,855,7849
01/23/1984,176.80,178.99,175.87,175.93,732,7797
01/24/1984,175.76,176.45,173.33,175.70,831,7694
01/25/1984,176.80,178.88,176.80,178.59,477,7760
01/26/1984,178.88,179.74,176.22,176.97,605,7836
01/27/1984,177.37,183.73,177.08,182.17,1453,7858
01/30/1984,182.86,184.77,182.00,182.80,529,7767
01/31/1984,184.02,186.62,184.02,185.75,1186,7739
02/01/1984,188.35,188.93,185.17,185.52,1006,7821
02/02/1984,187.20,187.20,182.69,185.06,807,7793
02/03/1984,184.31,184.60,180.26,183.44,732,7679
02/06/1984,180.84,182.28,180.55,180.96,570,7660
02/07/1984,179.11,183.15,177.95,182.80,829,7619
02/08/1984,187.20,187.77,184.31,184.54,862,7623
02/09/1984,185.17,185.75,180.26,180.49,926,7548
02/10/1984,180.26,182.57,177.37,180.55,1061,7639
02/13/1984,179.80,181.42,179.80,180.96,731,7670
02/14/1984,179.11,183.15,178.53,181.76,965,7621
02/15/1984,180.84,184.19,180.84,183.56,1092,7715
02/16/1984,183.73,184.54,183.44,184.36,587,7807
02/17/1984,183.73,186.04,183.15,185.98,977,7815
02/21/1984,188.06,188.35,186.04,187.14,1437,7651
02/22/1984,188.64,189.75,188.35,188.93,1356,7759
02/23/1984,188.35,189.22,186.71,186.71,1017,7598
02/24/1984,185.43,185.55,184.26,185.08,903,7381
02/27/1984,184.85,186.89,183.97,186.54,1150,7304
02/28/1984,186.01,187.18,180.77,181.11,1967,7386
02/29/1984,180.77,183.10,178.55,182.22,1992,7384
03/01/1984,182.22,183.68,180.77,183.56,525,7037
03/02/1984,184.73,188.87,184.26,188.87,960,6892
03/05/1984,191.26,192.43,188.64,189.86,892,7002
03/06/1984,188.70,190.09,187.47,188.70,446,6951
03/07/1984,187.18,188.35,185.49,185.95,531,6917
03/08/1984,185.14,188.93,184.26,188.58,529,6935
03/09/1984,187.76,189.51,187.53,188.93,423,6875
03/12/1984,187.30,187.76,185.49,186.36,296,6791
03/13/1984,188.05,188.93,185.43,186.13,559,6917
03/14/1984,187.18,187.76,184.56,184.61,538,6903
03/15/1984,184.85,187.59,184.56,187.24,407,6894
03/16/1984,186.60,187.18,186.01,186.36,176,6794
03/19/1984,186.01,186.89,184.85,184.85,348,6847
03/20/1984,184.85,186.30,183.68,186.13,511,6804
03/21/1984,184.85,186.60,184.85,186.13,328,6837
03/22/1984,186.01,186.01,183.21,183.27,575,6901
03/23/1984,184.26,184.85,182.51,184.26,580,6977
03/26/1984,185.43,190.68,185.02,189.86,987,6956
03/27/1984,190.09,190.39,188.70,189.28,617,6867
03/28/1984,188.64,188.93,188.05,188.58,293,6831
03/29/1984,188.05,190.04,187.76,189.51,219,6899
03/30/1984,188.35,189.51,188.11,189.16,453,6931
04/02/1984,188.93,189.22,184.85,185.08,484,7071
04/03/1984,185.72,186.60,185.14,186.48,426,7043
04/04/1984,185.72,186.48,185.72,186.25,66,6930
04/05/1984,186.01,186.25,182.86,183.16,795,7066
04/06/1984,183.39,186.48,183.39,186.19,319,6777
04/09/1984,186.60,187.65,186.30,186.30,393,6800
04/10/1984,185.72,186.30,184.56,185.55,170,6759
04/11/1984,186.30,187.41,184.85,185.43,361,6785
04/12/1984,185.43,185.72,183.33,185.14,463,6754
04/13/1984,185.14,186.60,183.68,186.30,285,6717
04/16/1984,185.43,186.30,185.14,185.31,206,6732
04/17/1984,186.30,187.76,185.31,187.18,239,6794
04/18/1984,186.89,188.93,185.55,188.70,277,6755
04/19/1984,187.18,190.68,187.18,188.17,1051,7051
04/23/1984,188.93,193.36,188.93,192.89,1828,7646
04/24/1984,191.26,194.47,190.68,192.49,1089,7674
04/25/1984,191.84,193.01,185.55,185.55,1973,7638
04/26/1984,183.39,184.26,178.72,182.34,2092,7690
04/27/1984,182.51,184.85,182.51,183.97,473,7265
04/30/1984,182.51,183.62,181.41,182.92,370,7210
05/01/1984,183.10,184.85,183.10,183.27,501,7328
05/02/1984,183.45,185.08,183.45,184.38,455,7316
05/03/1984,184.56,184.96,183.80,183.97,510,7298
05/04/1984,184.03,184.26,181.64,182.51,803,7237
05/07/1984,181.35,182.51,177.27,178.02,823,7379
05/08/1984,177.85,178.72,172.89,177.85,1700,7407
05/09/1984,176.68,179.31,175.52,176.63,540,7232
05/10/1984,177.85,179.02,177.27,177.56,586,7345
05/11/1984,178.14,179.02,173.77,175.98,633,7396
05/14/1984,176.97,179.60,176.97,179.42,826,7556
05/15/1984,179.60,180.77,179.02,179.07,616,7472
05/16/1984,180.47,181.35,180.18,180.53,478,7290
05/17/1984,180.47,181.93,179.72,180.36,639,7155
05/18/1984,180.18,181.64,180.18,180.88,186,7100
05/21/1984,181.93,182.51,180.77,180.82,525,7149
05/22/1984,181.00,181.58,178.66,180.88,914,7119
05/23/1984,180.65,180.88,178.66,178.66,652,7058
05/24/1984,177.50,181.00,177.50,180.76,1348,7420
05/25/1984,182.17,183.63,181.47,182.40,1540,7586
05/29/1984,181.00,181.87,180.41,180.47,1784,7537
05/30/1984,180.65,180.88,179.36,179.48,1238,7061
05/31/1984,179.25,180.71,178.66,179.13,1056,7013
06/01/1984,181.29,182.46,179.83,180.36,722,6848
06/04/1984,181.47,181.82,180.41,181.58,184,6738
06/05/1984,181.06,181.58,179.83,181.00,295,6636
06/06/1984,178.08,181.47,178.08,179.89,593,6674
06/07/1984,179.54,180.65,178.37,178.66,243,6724
06/08/1984,177.50,178.08,177.15,178.08,345,6629
06/11/1984,177.79,178.08,174.11,174.46,679,6787
06/12/1984,174.87,176.09,174.58,176.04,382,6674
06/13/1984,176.33,177.20,176.33,176.44,464,6748
06/14/1984,177.15,178.55,177.03,178.08,252,6713
06/15/1984,176.91,177.50,174.87,175.51,322,6762
06/18/1984,173.41,177.20,173.41,177.15,360,6767
06/19/1984,177.26,178.08,177.03,177.61,118,6704
06/20/1984,176.91,177.20,175.74,176.09,191,6705
06/21/1984,173.99,176.91,173.99,175.98,169,6699
06/22/1984,177.50,178.08,175.74,176.91,195,6714
06/25/1984,175.74,176.04,172.82,173.35,462,6670
06/26/1984,174.58,175.16,173.99,174.05,440,6586
06/27/1984,173.12,173.99,171.07,171.31,575,6717
06/28/1984,172.53,173.41,172.24,173.06,242,6769
06/29/1984,173.76,174.58,173.17,173.23,224,6828
07/02/1984,172.24,173.41,172.24,172.59,163,6744
07/03/1984,171.66,172.24,169.61,169.79,324,6730
07/05/1984,164.07,166.40,162.78,162.78,787,6707
07/06/1984,158.81,160.56,154.14,157.94,1147,6732
07/09/1984,154.43,162.31,154.43,161.26,629,6756
07/10/1984,159.98,162.08,158.58,158.81,369,6622
07/11/1984,157.64,159.10,157.06,157.59,396,6582
07/12/1984,157.64,159.98,157.64,159.28,174,6604
07/13/1984,161.15,162.90,160.56,160.97,253,6631
07/16/1984,164.07,164.65,161.15,161.15,294,6566
07/17/1984,161.15,161.73,159.10,160.56,177,6531
07/18/1984,160.27,162.02,159.69,161.50,166,6482
07/19/1984,162.31,162.90,159.98,159.98,452,6491
07/20/1984,157.35,158.81,154.72,155.13,743,6538
07/23/1984,150.64,151.81,148.30,148.83,666,6434
07/24/1984,150.05,151.22,148.89,149.35,227,6309
07/25/1984,150.93,152.39,150.64,150.75,266,6324
07/26/1984,151.51,152.39,146.55,147.13,403,6271
07/27/1984,146.55,149.47,144.80,149.00,282,6224
07/30/1984,147.43,148.59,145.38,148.24,166,6220
07/31/1984,148.89,149.18,145.97,146.26,268,6257
08/01/1984,145.97,150.64,145.67,150.29,1426,6751
08/02/1984,150.64,154.72,150.64,152.80,652,6664
08/03/1984,155.13,157.64,155.13,157.41,401,6652
08/06/1984,159.40,159.98,155.89,156.65,421,6660
08/07/1984,152.97,156.48,152.97,155.78,690,6546
08/08/1984,157.35,157.64,153.56,153.62,292,6559
08/09/1984,153.56,156.36,153.56,155.60,241,6545
08/10/1984,156.18,159.40,155.07,155.37,649,6535
08/13/1984,155.89,158.23,155.89,157.41,568,6499
08/14/1984,158.81,159.98,158.81,159.75,591,6502
08/15/1984,159.69,160.27,158.81,159.57,713,6667
08/16/1984,158.23,159.92,158.23,159.22,671,6632
08/17/1984,159.10,159.98,159.10,159.40,282,6645
08/20/1984,158.81,159.40,154.43,154.61,1366,6621
08/21/1984,155.31,157.06,155.31,156.42,677,6458
08/22/1984,157.10,158.58,156.81,158.40,796,6320
08/23/1984,157.40,158.88,157.10,158.82,460,6392
08/24/1984,158.28,160.06,158.28,159.35,813,6285
08/27/1984,158.88,159.17,156.33,156.57,343,6224
08/28/1984,157.69,159.41,157.69,158.76,789,6269
08/29/1984,160.36,160.65,159.17,160.30,372,6217
08/30/1984,159.65,160.36,158.88,159.35,287,6194
08/31/1984,157.99,160.00,157.99,158.23,510,6207
09/04/1984,151.12,155.62,151.12,152.01,936,6378
09/05/1984,152.66,154.44,152.66,153.97,311,6362
09/06/1984,153.85,156.21,153.85,155.39,272,6224
09/07/1984,153.85,154.73,152.66,153.20,401,6284
09/10/1984,154.73,156.21,154.62,155.44,283,6187
09/11/1984,155.92,157.69,155.92,156.57,561,6226
09/12/1984,156.81,157.40,156.27,157.04,232,6229
09/13/1984,156.51,157.40,155.33,156.39,233,6207
09/14/1984,157.99,159.59,157.99,158.34,388,6309
09/17/1984,157.40,157.69,152.96,153.08,383,6300
09/18/1984,152.19,156.81,152.19,154.73,581,6343
09/19/1984,155.62,157.10,155.03,155.15,120,6247
09/20/1984,156.81,158.58,155.62,157.93,359,6312
09/21/1984,158.58,164.79,158.52,163.14,1020,6404
09/24/1984,163.91,164.50,160.95,161.72,766,6183
09/25/1984,161.24,161.66,159.76,160.24,206,6109
09/26/1984,160.06,163.91,158.88,158.99,786,6148
09/27/1984,159.76,160.95,156.21,159.65,222,6083
09/28/1984,159.17,160.65,159.17,160.47,91,6073
10/01/1984,161.24,161.54,160.65,160.95,159,6071
10/02/1984,160.95,161.54,160.95,161.24,1047,6466
10/03/1984,161.54,161.83,160.06,161.24,316,6411
10/04/1984,160.95,161.72,160.95,161.54,537,6464
10/05/1984,160.95,161.24,160.06,160.53,431,6579
10/08/1984,160.77,160.77,159.35,160.36,134,6409
10/09/1984,159.35,160.36,159.35,159.82,796,6266
10/10/1984,160.06,161.54,160.06,161.48,498,6160
10/11/1984,162.13,163.31,162.07,162.78,515,6225
10/12/1984,163.31,163.91,162.43,162.72,398,6255
10/15/1984,161.83,165.39,161.83,164.44,897,6686
10/16/1984,163.91,166.27,163.31,163.61,584,6311
10/17/1984,165.39,165.68,162.72,162.78,580,6179
10/18/1984,164.20,164.50,163.31,163.73,607,6401
10/19/1984,163.91,164.50,162.72,163.73,238,6355
10/22/1984,163.61,164.50,163.43,163.67,296,6286
10/23/1984,165.39,165.39,164.50,164.68,316,6330
10/24/1984,165.09,165.68,164.62,164.85,350,6297
10/25/1984,164.79,165.68,163.02,165.15,289,6321
10/26/1984,165.39,165.39,164.50,165.33,215,6189
10/29/1984,164.02,164.20,163.31,163.31,387,6146
10/30/1984,163.61,165.09,163.31,164.91,382,6200
10/31/1984,165.09,167.93,165.09,167.46,811,6238
11/01/1984,167.93,171.01,167.46,169.88,906,6334
11/02/1984,172.19,174.56,172.19,174.20,1398,6523
11/05/1984,173.97,177.28,173.61,176.86,752,6555
11/06/1984,175.86,176.33,175.15,175.56,464,6508
11/07/1984,177.52,178.70,175.74,177.46,694,6554
11/08/1984,176.04,176.33,174.26,174.85,482,6589
11/09/1984,172.78,174.85,172.78,173.37,534,6604
11/12/1984,173.85,175.15,173.67,174.85,349,6612
11/13/1984,175.44,177.40,174.85,175.09,612,6690
11/14/1984,174.85,176.63,174.85,176.63,497,6550
11/15/1984,175.15,176.33,174.56,175.80,340,6598
11/16/1984,176.04,176.33,175.44,175.74,425,6593
11/19/1984,174.85,175.44,173.08,173.91,744,6543
11/20/1984,173.37,173.97,171.01,172.66,620,6466
11/21/1984,172.19,172.78,169.82,171.95,947,6449
11/26/1984,170.47,171.37,166.25,167.57,1162,6510
11/27/1984,168.36,169.56,166.85,167.45,982,6510
11/28/1984,167.76,169.26,166.85,167.33,497,6529
11/29/1984,167.15,169.14,167.15,167.82,611,6455
11/30/1984,166.85,168.06,165.65,166.19,1493,6837
12/03/1984,163.84,166.25,162.33,165.89,771,6704
12/04/1984,166.49,167.15,166.25,166.97,344,6744
12/05/1984,167.45,168.66,166.85,167.70,267,6442
12/06/1984,167.76,169.56,167.76,168.66,1164,6620
12/07/1984,168.06,168.36,166.25,166.25,132,6480
12/10/1984,166.85,167.15,164.44,164.44,230,6494
12/11/1984,165.35,165.35,162.94,163.24,152,6504
12/12/1984,163.84,163.84,162.64,162.88,735,6792
12/13/1984,162.94,163.54,161.13,161.13,404,6818
12/14/1984,160.53,160.53,156.61,156.97,586,6618
12/17/1984,155.41,157.09,152.40,153.30,996,6906
