07/08/1988,-676.804062,-676.757187,-676.960312,-676.929062,6643,9976
07/11/1988,-676.929062,-676.772812,-676.960312,-676.772812,1274,10134
07/12/1988,-676.866562,-676.835312,-677.022812,-677.022812,2897,9349
07/13/1988,-677.116562,-676.866562,-677.179062,-677.100937,2668,9888
07/14/1988,-677.100937,-677.069687,-677.225937,-677.147812,2519,10703
07/15/1988,-677.054062,-676.913437,-677.163437,-676.929062,2024,10530
07/18/1988,-677.022812,-677.007187,-677.210312,-677.132187,912,10181
07/19/1988,-677.054062,-676.913437,-677.054062,-676.960312,3537,10275
07/20/1988,-676.913437,-676.913437,-677.022812,-676.960312,2240,11355
07/21/1988,-677.194687,-677.100937,-677.194687,-677.116562,2090,11193
07/22/1988,-677.163437,-676.944687,-677.210312,-676.960312,1472,11412
07/25/1988,-677.007187,-676.850937,-677.007187,-676.913437,1220,11653
07/26/1988,-676.991562,-676.882187,-676.991562,-676.897812,1774,12234
07/27/1988,-677.038437,-676.991562,-677.225937,-677.210312,2167,12298
07/28/1988,-677.210312,-677.147812,-677.366562,-677.225937,2796,12439
07/29/1988,-677.132187,-677.069687,-677.132187,-677.085312,1270,13024
08/01/1988,-677.054062,-676.866562,-677.054062,-676.913437,1280,13490
08/02/1988,-676.850937,-676.679062,-676.866562,-676.679062,3318,13244
08/03/1988,-676.647812,-676.632187,-676.772812,-676.741562,3858,12043
08/04/1988,-676.741562,-676.538437,-676.741562,-676.554062,1033,11962
08/05/1988,-676.866562,-676.850937,-677.163437,-677.116562,1870,11437
08/08/1988,-677.147812,-677.085312,-677.210312,-677.147812,1334,11369
08/09/1988,-677.054062,-676.975937,-677.647812,-677.554062,3783,10992
08/10/1988,-677.679062,-677.600937,-677.960312,-677.960312,3712,10497
08/11/1988,-677.960312,-677.913437,-678.100937,-678.007187,2655,10372
08/12/1988,-678.179062,-677.944687,-678.179062,-678.022812,2255,10605
08/15/1988,-678.147812,-678.054062,-678.179062,-678.054062,1963,10619
08/16/1988,-678.304062,-678.007187,-678.335312,-678.054062,2270,10377
08/17/1988,-677.960312,-677.960312,-678.179062,-678.100937,2951,10250
08/18/1988,-678.147812,-678.069687,-678.147812,-678.116562,2033,10595
08/19/1988,-678.054062,-677.975937,-678.116562,-678.085312,1282,10574
08/22/1988,-678.116562,-678.116562,-678.225937,-678.225937,3359,10961
08/23/1988,-678.194687,-677.991562,-678.194687,-678.007187,3456,11334
08/24/1988,-677.944687,-677.913437,-678.069687,-678.038437,4566,12171
08/25/1988,-678.350937,-678.288437,-678.413437,-678.304062,2193,12237
08/26/1988,-678.288437,-678.163437,-678.288437,-678.210312,4632,12593
08/29/1988,-678.132187,-677.975937,-678.132187,-677.975937,3247,11647
08/30/1988,-677.850937,-677.835312,-677.975937,-677.866562,6830,11634
08/31/1988,-677.710312,-677.694687,-677.835312,-677.725937,2512,11764
09/01/1988,-677.819687,-677.694687,-677.819687,-677.725937,2837,11904
09/02/1988,-677.272812,-676.569687,-677.272812,-676.741562,5428,11262
09/06/1988,-676.632187,-676.632187,-676.772812,-676.679062,1855,11000
09/07/1988,-676.444687,-676.319687,-676.694687,-676.679062,3606,11299
09/08/1988,-676.772812,-676.616562,-676.804062,-676.694687,5839,11765
09/09/1988,-676.569687,-676.397812,-676.725937,-676.397812,5173,12097
09/12/1988,-676.350937,-676.335312,-676.522812,-676.522812,1503,12215
09/13/1988,-676.600937,-676.460312,-676.632187,-676.475937,6560,13340
09/14/1988,-676.069687,-676.069687,-676.350937,-676.272812,3164,12624
09/15/1988,-676.210312,-676.163437,-676.444687,-676.413437,2998,12537
09/16/1988,-676.507187,-676.413437,-676.569687,-676.444687,3686,11385
09/19/1988,-676.460312,-676.413437,-676.632187,-676.600937,1489,11269
09/20/1988,-676.663437,-676.569687,-676.679062,-676.600937,2823,11470
09/21/1988,-676.413437,-676.382187,-676.491562,-676.475937,1975,11423
09/22/1988,-676.413437,-676.397812,-676.569687,-676.507187,1355,10608
09/23/1988,-676.710312,-676.554062,-676.804062,-676.569687,4780,12578
09/26/1988,-676.632187,-676.632187,-676.772812,-676.757187,1779,12639
09/27/1988,-676.897812,-676.757187,-676.897812,-676.882187,3346,13140
09/28/1988,-676.960312,-676.913437,-677.022812,-676.944687,4112,14959
09/29/1988,-676.850937,-676.663437,-676.913437,-676.679062,4776,15379
09/30/1988,-676.632187,-676.116562,-676.632187,-676.194687,4666,15901
10/03/1988,-676.069687,-676.054062,-676.241562,-676.100937,2177,16492
10/04/1988,-676.179062,-676.163437,-676.257187,-676.210312,1466,16321
10/05/1988,-676.100937,-675.991562,-676.210312,-676.194687,1402,16662
10/06/1988,-676.257187,-676.163437,-676.319687,-676.179062,2051,16943
10/07/1988,-675.663437,-675.397812,-675.757187,-675.444687,3397,16351
10/10/1988,-675.507187,-675.507187,-675.632187,-675.569687,332,16410
10/11/1988,-675.710312,-675.632187,-675.772812,-675.647812,1898,16308
10/12/1988,-675.897812,-675.850937,-675.960312,-675.960312,2098,16206
10/13/1988,-676.054062,-675.897812,-676.179062,-675.913437,1576,16434
10/14/1988,-675.694687,-675.460312,-675.929062,-675.757187,3635,18011
10/17/1988,-675.850937,-675.663437,-675.897812,-675.694687,1328,18014
10/18/1988,-675.663437,-675.569687,-675.725937,-675.600937,3387,18965
10/19/1988,-675.522812,-675.507187,-675.819687,-675.804062,5080,19020
10/20/1988,-675.850937,-675.710312,-675.882187,-675.757187,1984,19239
10/21/1988,-675.788437,-675.757187,-675.882187,-675.819687,1772,19402
10/24/1988,-675.757187,-675.663437,-675.913437,-675.819687,2633,19951
10/25/1988,-675.741562,-675.710312,-675.850937,-675.741562,3778,20071
10/26/1988,-675.585312,-675.522812,-675.710312,-675.538437,3819,19936
10/27/1988,-675.600937,-675.194687,-675.632187,-675.241562,3360,20842
10/28/1988,-675.194687,-675.116562,-675.319687,-675.179062,4863,21852
10/31/1988,-675.272812,-675.085312,-675.288437,-675.100937,2784,23053
11/01/1988,-675.100937,-675.007187,-675.194687,-675.147812,4340,23341
11/02/1988,-675.194687,-675.163437,-675.366562,-675.319687,2430,23155
11/03/1988,-675.257187,-675.163437,-675.319687,-675.194687,2782,22958
11/04/1988,-675.663437,-675.600937,-675.913437,-675.866562,2588,22641
11/07/1988,-675.944687,-675.944687,-676.163437,-676.100937,3185,22528
11/08/1988,-676.085312,-675.944687,-676.210312,-676.147812,3187,22753
11/09/1988,-676.257187,-676.225937,-676.382187,-676.288437,3344,23016
11/10/1988,-676.288437,-676.163437,-676.413437,-676.288437,2697,23056
11/11/1988,-676.444687,-676.413437,-676.569687,-676.460312,405,22906
11/14/1988,-676.350937,-676.350937,-676.475937,-676.350937,1804,23046
11/15/1988,-676.382187,-676.382187,-676.616562,-676.507187,3702,23631
11/16/1988,-676.507187,-676.319687,-676.882187,-676.850937,3847,22923
11/17/1988,-676.882187,-676.804062,-676.991562,-676.975937,7055,24533
11/18/1988,-676.944687,-676.850937,-677.054062,-677.038437,3380,25191
11/21/1988,-677.038437,-676.944687,-677.147812,-677.100937,4431,25755
11/22/1988,-677.194687,-677.194687,-677.397812,-677.288437,6357,25160
11/23/1988,-677.272812,-677.257187,-677.335312,-677.319687,6105,25496
11/25/1988,-677.616562,-677.616562,-677.944687,-677.741562,2793,26071
11/28/1988,-677.757187,-677.585312,-677.772812,-677.663437,9370,27668
11/29/1988,-677.725937,-677.491562,-677.725937,-677.522812,15488,29490
11/30/1988,-677.429062,-677.054062,-677.491562,-677.085312,7852,30638
12/01/1988,-677.085312,-677.022812,-677.132187,-677.038437,7866,31845
12/02/1988,-676.991562,-676.991562,-677.897812,-677.866562,4582,31256
12/05/1988,-677.804062,-677.679062,-677.835312,-677.694687,2852,31222
12/06/1988,-677.616562,-676.882187,-677.632187,-676.929062,9898,31809
12/07/1988,-676.929062,-676.788437,-677.272812,-677.147812,8321,32455
12/08/1988,-677.241562,-677.210312,-677.507187,-677.397812,3610,32285
12/09/1988,-677.429062,-677.429062,-677.663437,-677.600937,7879,33720
12/12/1988,-677.600937,-677.507187,-677.694687,-677.679062,2935,34006
12/13/1988,-677.694687,-677.679062,-677.975937,-677.929062,6822,36090
12/14/1988,-677.991562,-677.897812,-678.210312,-678.085312,5207,37110
12/15/1988,-678.163437,-677.960312,-678.257187,-678.179062,4413,36952
12/16/1988,-678.116562,-677.929062,-678.147812,-678.054062,2113,37178
12/19/1988,-678.038437,-677.929062,-678.069687,-677.960312,3435,38238
12/20/1988,-677.866562,-677.397812,-677.866562,-677.616562,8531,38737
12/21/1988,-677.616562,-677.429062,-677.710312,-677.554062,2481,31198
12/22/1988,-677.491562,-677.491562,-677.647812,-677.632187,1848,30662
12/23/1988,-677.632187,-677.538437,-677.632187,-677.554062,634,30789
12/27/1988,-677.585312,-677.585312,-677.960312,-677.960312,1822,31056
12/28/1988,-677.960312,-677.882187,-678.241562,-678.147812,4238,31656
12/29/1988,-678.147812,-677.960312,-678.147812,-678.054062,1165,31676
12/30/1988,-678.007187,-677.804062,-678.054062,-677.866562,1139,31532
01/03/1989,-678.116562,-678.116562,-678.288437,-678.272812,2773,31728
01/04/1989,-678.147812,-678.116562,-678.350937,-678.319687,2999,31955
01/05/1989,-678.491562,-678.397812,-678.600937,-678.569687,3865,32390
01/06/1989,-678.616562,-678.429062,-678.663437,-678.554062,4128,33232
01/09/1989,-678.429062,-678.366562,-678.522812,-678.507187,2652,33004
01/10/1989,-678.491562,-678.397812,-678.538437,-678.507187,6891,34020
01/11/1989,-678.460312,-678.397812,-678.507187,-678.475937,2277,33765
01/12/1989,-678.491562,-678.085312,-678.522812,-678.147812,5545,33997
01/13/1989,-678.147812,-677.616562,-678.210312,-677.710312,4868,32959
01/16/1989,-677.741562,-677.647812,-677.757187,-677.710312,157,32834
01/17/1989,-677.741562,-677.632187,-677.882187,-677.772812,6936,34916
01/18/1989,-677.757187,-677.366562,-677.991562,-677.538437,6372,35170
01/19/1989,-677.491562,-677.366562,-677.647812,-677.538437,4883,35987
01/20/1989,-677.538437,-677.475937,-677.710312,-677.679062,3341,36338
01/23/1989,-677.616562,-677.460312,-677.616562,-677.522812,2007,36567
01/24/1989,-677.522812,-677.116562,-677.538437,-677.210312,5694,36564
01/25/1989,-677.225937,-677.069687,-677.554062,-677.507187,5329,36224
01/26/1989,-677.491562,-677.491562,-677.929062,-677.616562,5390,37226
01/27/1989,-677.491562,-677.147812,-677.569687,-677.382187,6201,36331
01/30/1989,-677.335312,-677.319687,-677.585312,-677.569687,2772,36372
01/31/1989,-677.569687,-677.460312,-677.647812,-677.585312,6024,37727
02/01/1989,-677.600937,-677.491562,-677.647812,-677.507187,4378,37409
02/02/1989,-677.475937,-677.429062,-677.538437,-677.429062,4624,37942
02/03/1989,-677.429062,-677.397812,-677.788437,-677.663437,4842,38322
02/06/1989,-677.679062,-677.663437,-677.804062,-677.694687,1774,38164
02/07/1989,-677.741562,-677.491562,-677.788437,-677.491562,4627,38034
02/08/1989,-677.491562,-677.304062,-677.569687,-677.538437,5729,38329
02/09/1989,-677.866562,-677.772812,-678.054062,-678.054062,5976,38120
02/10/1989,-678.179062,-678.163437,-678.522812,-678.335312,13317,39921
02/13/1989,-678.429062,-678.382187,-678.460312,-678.444687,12470,39611
02/14/1989,-678.460312,-678.272812,-678.585312,-678.569687,7223,40251
02/15/1989,-678.554062,-678.429062,-678.616562,-678.569687,8751,41037
02/16/1989,-678.475937,-678.382187,-678.585312,-678.522812,4497,40711
02/17/1989,-678.460312,-678.429062,-678.632187,-678.522812,6673,40669
02/21/1989,-678.366562,-678.335312,-678.663437,-678.554062,6002,40866
02/22/1989,-678.710312,-678.710312,-678.913437,-678.850937,10444,42202
02/23/1989,-678.960312,-678.913437,-679.194687,-679.179062,14203,42802
02/24/1989,-678.944687,-678.913437,-679.257187,-679.179062,9622,42761
02/27/1989,-679.257187,-679.007187,-679.257187,-679.054062,13828,43104
02/28/1989,-678.975937,-678.819687,-679.007187,-678.882187,17862,43606
03/01/1989,-678.663437,-678.647812,-679.007187,-678.944687,14897,43702
03/02/1989,-678.944687,-678.804062,-679.054062,-678.819687,8446,43871
03/03/1989,-678.850937,-678.710312,-678.991562,-678.757187,7489,45032
03/06/1989,-678.616562,-678.569687,-678.694687,-678.600937,2247,44654
03/07/1989,-678.569687,-678.569687,-678.741562,-678.647812,4337,42725
03/08/1989,-678.694687,-678.538437,-678.772812,-678.569687,6159,45229
03/09/1989,-678.632187,-678.600937,-678.710312,-678.616562,2437,45614
03/10/1989,-678.647812,-678.647812,-679.194687,-679.132187,8319,46509
03/13/1989,-679.132187,-679.007187,-679.179062,-679.085312,3429,46501
03/14/1989,-679.085312,-678.944687,-679.163437,-678.975937,3706,46476
03/15/1989,-678.850937,-678.772812,-679.022812,-678.944687,6585,46941
03/16/1989,-678.944687,-678.788437,-678.975937,-678.913437,7455,45998
03/17/1989,-678.850937,-678.788437,-679.819687,-679.741562,7557,45511
03/20/1989,-679.694687,-679.694687,-680.007187,-679.897812,6569,45634
03/21/1989,-679.960312,-679.819687,-680.241562,-680.085312,9375,44472
03/22/1989,-679.991562,-679.679062,-679.991562,-679.757187,6804,44228
03/23/1989,-679.710312,-679.569687,-679.788437,-679.772812,4594,45503
03/27/1989,-679.835312,-679.788437,-679.913437,-679.788437,1991,44905
03/28/1989,-679.819687,-679.741562,-679.835312,-679.757187,4319,45420
03/29/1989,-679.616562,-679.538437,-679.725937,-679.569687,3328,45614
03/30/1989,-679.507187,-679.225937,-679.569687,-679.444687,3554,45884
03/31/1989,-679.491562,-679.225937,-679.491562,-679.225937,4492,44632
04/03/1989,-678.975937,-678.444687,-679.022812,-678.741562,6259,45121
04/04/1989,-678.725937,-678.444687,-678.788437,-678.444687,5253,46114
04/05/1989,-678.319687,-678.257187,-678.538437,-678.382187,3139,46081
04/06/1989,-678.507187,-678.507187,-678.725937,-678.632187,4455,46228
04/07/1989,-678.632187,-678.429062,-678.975937,-678.913437,3515,45823
04/10/1989,-679.007187,-678.913437,-679.038437,-678.975937,1665,46155
04/11/1989,-678.960312,-678.819687,-678.991562,-678.960312,3009,46289
04/12/1989,-678.944687,-678.944687,-679.085312,-679.007187,3737,46580
04/13/1989,-679.038437,-679.007187,-679.225937,-679.194687,4876,46661
04/14/1989,-679.225937,-678.350937,-679.319687,-678.382187,6966,45561
04/17/1989,-678.475937,-678.460312,-678.569687,-678.522812,2220,45683
04/18/1989,-678.522812,-677.725937,-678.632187,-677.850937,6987,46160
04/19/1989,-677.991562,-677.757187,-678.054062,-677.975937,4601,45738
04/20/1989,-677.882187,-677.757187,-678.600937,-678.554062,4323,45695
04/21/1989,-678.382187,-678.272812,-678.429062,-678.319687,1917,45923
04/24/1989,-678.335312,-678.288437,-678.429062,-678.304062,1895,45947
04/25/1989,-678.304062,-678.007187,-678.319687,-678.116562,3619,46289
04/26/1989,-677.975937,-677.725937,-678.100937,-678.038437,5107,46963
04/27/1989,-677.975937,-677.554062,-677.975937,-677.741562,8659,49052
04/28/1989,-677.538437,-677.444687,-677.772812,-677.569687,6965,49373
05/01/1989,-678.132187,-677.897812,-678.132187,-678.022812,3508,49448
05/02/1989,-678.007187,-677.772812,-678.007187,-677.788437,5385,48396
05/03/1989,-677.725937,-677.600937,-677.850937,-677.694687,5717,49906
05/04/1989,-677.882187,-677.647812,-677.882187,-677.647812,6139,49650
05/05/1989,-677.679062,-676.991562,-677.679062,-677.179062,5865,47802
05/08/1989,-677.397812,-677.319687,-677.444687,-677.366562,3780,47740
05/09/1989,-677.475937,-677.475937,-677.975937,-677.960312,9944,48962
05/10/1989,-677.975937,-677.913437,-678.257187,-678.132187,8697,48861
05/11/1989,-678.163437,-677.632187,-678.163437,-677.632187,12051,47159
05/12/1989,-677.538437,-676.413437,-677.538437,-676.491562,10021,46680
05/15/1989,-676.460312,-676.460312,-676.741562,-676.725937,5376,46188
05/16/1989,-676.850937,-676.772812,-676.960312,-676.804062,3750,45887
05/17/1989,-676.694687,-676.382187,-677.038437,-676.804062,5912,45724
05/18/1989,-676.882187,-676.694687,-677.038437,-676.850937,5063,45798
05/19/1989,-676.835312,-676.460312,-676.850937,-676.632187,7381,47569
05/22/1989,-676.397812,-676.132187,-676.397812,-676.132187,8113,47242
05/23/1989,-676.038437,-676.007187,-676.288437,-676.147812,10513,47016
05/24/1989,-676.319687,-676.163437,-676.382187,-676.179062,8073,47840
05/25/1989,-676.288437,-676.257187,-676.444687,-676.429062,10613,49181
05/26/1989,-676.616562,-676.288437,-676.663437,-676.335312,10533,48785
05/30/1989,-676.163437,-675.991562,-676.225937,-676.210312,12101,51998
05/31/1989,-676.241562,-676.085312,-676.319687,-676.085312,8745,52469
06/01/1989,-676.147812,-676.069687,-676.225937,-676.069687,10211,53609
06/02/1989,-676.100937,-675.100937,-676.100937,-675.179062,15294,51462
06/05/1989,-674.975937,-674.663437,-675.085312,-674.866562,5203,50727
06/06/1989,-675.007187,-674.835312,-675.022812,-674.850937,4167,43647
06/07/1989,-674.835312,-674.569687,-674.913437,-674.600937,7222,40304
06/08/1989,-674.507187,-674.460312,-674.679062,-674.491562,21447,49453
06/09/1989,-674.288437,-674.038437,-674.975937,-674.038437,9230,42577
06/12/1989,-674.038437,-673.913437,-674.350937,-674.225937,7719,41210
06/13/1989,-674.444687,-674.366562,-674.897812,-674.725937,5475,42117
06/14/1989,-674.819687,-674.429062,-674.819687,-674.491562,6344,39739
06/15/1989,-674.413437,-674.132187,-674.944687,-674.944687,6866,41772
06/16/1989,-675.007187,-674.882187,-675.225937,-675.069687,7877,41427
06/19/1989,-674.975937,-674.866562,-675.147812,-675.116562,3523,42426
06/20/1989,-675.225937,-674.882187,-675.225937,-674.913437,4869,42052
06/21/1989,-674.913437,-674.835312,-675.132187,-675.116562,4249,39499
06/22/1989,-675.132187,-675.054062,-675.319687,-675.210312,4704,38009
06/23/1989,-675.100937,-674.585312,-675.100937,-674.647812,3906,36904
06/26/1989,-674.444687,-674.225937,-674.554062,-674.413437,4179,37517
06/27/1989,-674.319687,-674.069687,-674.475937,-674.132187,3317,37909
06/28/1989,-674.069687,-674.007187,-674.335312,-674.241562,6002,38643
06/29/1989,-674.382187,-673.741562,-674.475937,-673.866562,6960,38432
06/30/1989,-673.929062,-673.522812,-673.944687,-673.663437,13204,44030
07/03/1989,-673.663437,-673.429062,-673.725937,-673.507187,1573,44332
07/05/1989,-673.522812,-673.413437,-673.725937,-673.475937,6319,46378
07/06/1989,-673.413437,-673.225937,-673.413437,-673.241562,12361,48535
07/07/1989,-673.288437,-672.772812,-673.444687,-673.022812,13018,49237
07/10/1989,-673.007187,-672.772812,-673.116562,-672.944687,5452,48370
07/11/1989,-672.788437,-672.632187,-672.960312,-672.913437,17236,43857
07/12/1989,-672.882187,-672.741562,-672.897812,-672.819687,8113,42466
07/13/1989,-672.663437,-672.600937,-672.866562,-672.804062,7051,42812
07/14/1989,-672.850937,-672.538437,-673.163437,-672.929062,6660,41573
07/17/1989,-673.054062,-672.975937,-673.100937,-673.054062,3254,42037
07/18/1989,-673.288437,-673.225937,-673.554062,-673.522812,4779,41898
07/19/1989,-673.507187,-673.116562,-673.600937,-673.194687,5201,42386
07/20/1989,-672.975937,-672.663437,-673.007187,-672.835312,5053,43177
07/21/1989,-673.085312,-673.054062,-673.350937,-673.210312,3395,43599
07/24/1989,-673.288437,-673.085312,-673.335312,-673.116562,1785,43748
07/25/1989,-673.069687,-672.757187,-673.069687,-672.772812,4294,44216
07/26/1989,-672.757187,-672.600937,-672.866562,-672.772812,7175,45324
07/27/1989,-672.632187,-672.257187,-672.632187,-672.272812,14254,48015
07/28/1989,-672.350937,-671.866562,-672.350937,-671.991562,8822,49168
07/31/1989,-671.882187,-671.757187,-671.897812,-671.788437,6541,48580
08/01/1989,-671.413437,-671.225937,-671.694687,-671.616562,9645,46082
08/02/1989,-671.663437,-671.600937,-672.007187,-671.929062,5914,45515
08/03/1989,-671.944687,-671.944687,-672.288437,-672.272812,6722,44363
08/04/1989,-672.272812,-672.257187,-672.444687,-672.444687,30000,37749
08/07/1989,-673.366562,-673.304062,-673.725937,-673.413437,7295,35685
08/08/1989,-673.319687,-673.132187,-673.429062,-673.397812,6404,35837
08/09/1989,-673.460312,-673.382187,-673.569687,-673.444687,5825,35699
08/10/1989,-673.663437,-673.241562,-673.772812,-673.413437,6728,34209
08/11/1989,-673.132187,-672.382187,-674.194687,-674.038437,5605,33974
08/14/1989,-674.100937,-673.929062,-674.757187,-674.725937,10297,33902
08/15/1989,-674.569687,-674.413437,-674.725937,-674.538437,9895,31578
08/16/1989,-674.194687,-674.022812,-674.288437,-674.038437,7361,31825
08/17/1989,-674.054062,-673.819687,-674.507187,-674.319687,8903,32517
08/18/1989,-674.475937,-674.163437,-674.788437,-674.319687,8135,32283
08/21/1989,-674.288437,-674.132187,-674.663437,-674.663437,8052,32138
08/22/1989,-674.694687,-674.632187,-674.944687,-674.913437,7847,32870
08/23/1989,-674.960312,-674.741562,-674.960312,-674.741562,6270,32277
08/24/1989,-674.413437,-674.413437,-674.647812,-674.554062,5695,32745
08/25/1989,-674.475937,-674.382187,-674.663437,-674.632187,7902,31214
08/28/1989,-674.804062,-674.694687,-674.944687,-674.835312,6799,30960
08/29/1989,-674.882187,-674.788437,-675.100937,-674.819687,10737,30608
08/30/1989,-674.819687,-674.694687,-674.882187,-674.710312,9847,30351
08/31/1989,-674.647812,-674.507187,-674.788437,-674.741562,13350,33144
09/01/1989,-674.882187,-674.225937,-675.163437,-674.225937,12644,33585
09/05/1989,-674.475937,-674.382187,-674.600937,-674.460312,4844,32776
09/06/1989,-674.475937,-674.397812,-674.647812,-674.444687,4027,32158
09/07/1989,-674.304062,-674.225937,-674.429062,-674.397812,3244,32191
09/08/1989,-674.444687,-674.257187,-674.491562,-674.257187,3339,31592
09/11/1989,-674.163437,-674.007187,-674.225937,-674.022812,6094,33810
09/12/1989,-674.085312,-673.882187,-674.147812,-673.929062,7884,35870
09/13/1989,-673.991562,-673.616562,-674.038437,-673.975937,6775,36516
09/14/1989,-673.913437,-673.522812,-673.944687,-673.819687,8810,37068
09/15/1989,-673.710312,-673.507187,-674.007187,-673.663437,5888,36410
09/18/1989,-673.647812,-673.600937,-673.804062,-673.725937,3834,36705
09/19/1989,-673.725937,-673.616562,-673.819687,-673.741562,6245,38181
09/20/1989,-673.819687,-673.804062,-674.147812,-674.116562,6372,39819
09/21/1989,-674.085312,-674.085312,-674.397812,-674.397812,4316,40665
09/22/1989,-674.366562,-674.304062,-674.569687,-674.429062,5939,40747
09/25/1989,-674.632187,-674.632187,-675.007187,-674.897812,3614,40725
09/26/1989,-674.788437,-674.788437,-675.022812,-674.819687,5798,40820
09/27/1989,-674.944687,-674.772812,-674.991562,-674.850937,5266,41411
09/28/1989,-674.850937,-674.804062,-675.069687,-674.975937,4558,42369
09/29/1989,-675.194687,-675.038437,-675.429062,-675.085312,11732,46020
10/02/1989,-675.069687,-674.929062,-675.116562,-675.054062,3535,45905
10/03/1989,-674.897812,-674.694687,-674.897812,-674.725937,4706,45606
10/04/1989,-674.647812,-674.554062,-674.757187,-674.616562,4066,45791
10/05/1989,-674.663437,-674.429062,-674.882187,-674.429062,5714,46901
10/06/1989,-674.350937,-673.725937,-674.350937,-673.725937,10988,46684
10/09/1989,-673.663437,-673.460312,-673.663437,-673.460312,453,46429
10/10/1989,-673.507187,-673.319687,-673.741562,-673.741562,9313,43668
10/11/1989,-673.850937,-673.741562,-673.913437,-673.913437,7511,41952
10/12/1989,-673.913437,-673.647812,-673.913437,-673.647812,6828,41655
10/13/1989,-673.444687,-673.382187,-673.897812,-673.382187,7411,40788
10/16/1989,-672.444687,-672.444687,-673.413437,-673.413437,18030,37294
10/17/1989,-673.335312,-673.007187,-673.788437,-673.444687,7139,37485
10/18/1989,-673.491562,-673.163437,-673.522812,-673.444687,8581,36237
10/19/1989,-673.460312,-673.225937,-673.569687,-673.319687,4684,36268
10/20/1989,-673.350937,-673.163437,-673.491562,-673.460312,2801,36116
10/23/1989,-673.382187,-673.163437,-673.413437,-673.179062,2316,36993
10/24/1989,-673.022812,-672.507187,-673.069687,-672.757187,14409,42632
10/25/1989,-672.913437,-672.710312,-672.960312,-672.804062,13473,45700
10/26/1989,-672.819687,-672.757187,-672.975937,-672.913437,4603,45907
10/27/1989,-672.897812,-672.850937,-673.225937,-673.163437,4305,46645
10/30/1989,-673.163437,-673.085312,-673.225937,-673.085312,2987,46279
10/31/1989,-672.929062,-672.866562,-673.147812,-673.085312,4451,45790
11/01/1989,-673.069687,-672.991562,-673.179062,-673.022812,5233,45898
11/02/1989,-673.007187,-672.850937,-673.007187,-672.897812,3557,45954
11/03/1989,-672.850937,-672.835312,-673.507187,-673.241562,17349,47335
11/06/1989,-673.413437,-673.413437,-673.663437,-673.554062,6079,47693
11/07/1989,-673.507187,-672.975937,-673.507187,-673.022812,5195,48011
11/08/1989,-672.944687,-672.725937,-673.007187,-672.772812,7777,50233
11/09/1989,-672.850937,-672.600937,-673.007187,-672.960312,17257,54046
11/10/1989,-672.960312,-672.913437,-673.069687,-672.975937,3873,54232
11/13/1989,-673.038437,-672.929062,-673.147812,-672.960312,12910,57157
11/14/1989,-672.850937,-672.663437,-672.882187,-672.788437,8126,57884
11/15/1989,-672.710312,-672.491562,-672.710312,-672.554062,14952,59801
11/16/1989,-672.491562,-672.444687,-672.757187,-672.554062,12982,62823
11/17/1989,-672.632187,-672.600937,-672.866562,-672.850937,5959,63218
