05/01/1981,617.03,623.80,617.03,618.05,1774,6425
05/04/1981,616.36,616.36,610.27,610.61,1272,5777
05/05/1981,604.18,609.93,603.84,604.86,1740,5996
05/06/1981,607.56,610.61,607.56,608.58,1482,6382
05/07/1981,608.92,609.93,604.86,605.87,1328,6341
05/08/1981,604.86,606.55,600.12,600.46,1628,6157
05/11/1981,600.80,603.50,598.77,599.78,1528,5982
05/12/1981,592.68,595.38,584.56,592.00,2181,6157
05/13/1981,592.68,595.38,587.94,595.05,1608,6320
05/14/1981,595.38,602.15,593.69,600.80,1197,6258
05/15/1981,602.15,602.83,596.74,597.41,1403,6096
05/18/1981,598.77,604.86,598.77,604.18,834,6115
05/19/1981,603.50,604.86,597.41,598.77,1106,6185
05/20/1981,598.77,600.12,596.06,599.44,864,5671
05/21/1981,596.74,597.41,590.99,592.00,1023,5475
05/22/1981,592.68,594.71,587.60,587.94,850,5597
05/26/1981,585.91,593.69,582.53,586.59,1771,5949
05/27/1981,587.94,598.09,587.94,597.75,1589,5897
05/28/1981,598.09,601.81,596.06,596.40,1625,5702
05/29/1981,596.06,598.43,595.38,596.40,963,5764
06/01/1981,597.41,598.43,587.94,589.63,884,5946
06/02/1981,588.62,590.99,583.88,585.57,1009,5859
06/03/1981,587.27,587.27,582.19,585.57,1285,5731
06/04/1981,583.88,589.97,583.88,589.29,1321,5468
06/05/1981,589.97,593.35,588.96,591.32,1278,5571
06/08/1981,594.03,596.74,586.59,586.93,1003,5428
06/09/1981,587.27,589.63,585.24,588.96,964,5580
06/10/1981,589.97,596.06,589.97,595.05,1465,5689
06/11/1981,592.68,593.02,587.94,588.28,1691,5501
06/12/1981,587.27,590.99,585.91,588.28,1580,5892
06/15/1981,589.29,592.34,588.62,589.63,913,5513
06/16/1981,589.29,589.29,583.88,585.57,1357,5531
06/17/1981,583.21,584.90,581.51,582.53,1927,5757
06/18/1981,579.15,592.00,575.76,576.44,1688,5763
06/19/1981,575.09,576.44,567.64,570.01,2075,5456
06/22/1981,569.68,571.33,564.40,564.40,1127,5207
06/23/1981,564.40,565.39,556.46,557.13,1373,5336
06/24/1981,557.13,559.77,554.48,555.47,2194,5231
06/25/1981,553.16,556.13,544.57,549.53,1346,5046
06/26/1981,549.19,551.18,547.21,550.85,1264,5112
06/29/1981,549.19,549.86,542.59,544.24,2405,5332
06/30/1981,543.25,556.79,542.26,553.16,2957,5065
07/01/1981,555.80,568.36,555.80,565.39,1965,4942
07/02/1981,567.04,568.03,562.74,564.40,1519,4930
07/06/1981,563.07,576.95,562.08,575.96,1303,4941
07/07/1981,574.97,582.90,574.97,576.62,2134,5091
07/08/1981,580.26,596.78,580.26,588.52,2290,5445
07/09/1981,584.22,587.53,580.26,580.26,2058,5870
07/10/1981,578.93,585.54,574.97,576.29,2165,6328
07/13/1981,574.97,576.95,564.40,567.37,2255,6063
07/14/1981,565.72,565.72,559.11,559.11,1556,5310
07/15/1981,555.14,560.43,554.48,559.11,1224,5510
07/16/1981,561.09,565.06,559.77,561.09,795,5417
07/17/1981,561.75,566.05,561.75,563.40,956,5666
07/20/1981,559.11,560.43,554.48,556.13,1006,5754
07/21/1981,556.46,559.11,553.16,557.46,917,5919
07/22/1981,559.77,567.04,559.77,564.73,1253,5982
07/23/1981,563.73,572.66,562.08,569.68,1501,5913
07/24/1981,570.34,572.99,567.70,569.02,1164,5994
07/27/1981,569.02,571.66,565.06,565.06,959,5571
07/28/1981,564.40,569.35,563.07,566.38,1526,6202
07/29/1981,566.38,567.04,561.09,561.09,1038,6207
07/30/1981,560.43,561.75,555.80,556.13,1291,6351
07/31/1981,564.40,564.40,557.79,558.45,1547,6211
08/03/1981,555.80,557.79,554.48,556.13,992,6481
08/04/1981,555.80,558.45,555.14,557.13,1225,6648
08/05/1981,557.79,561.09,554.81,555.14,1433,6699
08/06/1981,557.79,560.10,557.13,558.78,913,6784
08/07/1981,560.43,563.07,559.44,559.77,1359,6905
08/10/1981,556.46,556.46,547.87,550.52,2339,6980
08/11/1981,552.50,553.49,549.86,550.19,2539,7054
08/12/1981,551.84,555.80,551.84,552.50,2013,7202
08/13/1981,545.89,549.53,541.93,547.87,1938,7360
08/14/1981,549.19,554.15,549.19,552.83,1789,7796
08/17/1981,555.14,555.14,547.21,547.54,1583,7229
08/18/1981,550.52,551.18,543.91,544.90,2263,7600
08/19/1981,544.57,549.86,543.58,547.87,2455,8133
08/20/1981,549.19,550.85,546.88,547.21,3072,8581
08/21/1981,545.89,549.86,544.57,545.23,2667,8645
08/24/1981,544.91,544.91,537.82,538.14,3131,8784
08/25/1981,537.18,540.40,529.45,536.21,3116,8637
08/26/1981,540.40,541.69,538.79,540.40,2077,8599
08/27/1981,540.40,541.04,535.89,537.50,2565,8545
08/28/1981,541.04,542.33,540.40,540.40,2353,7894
08/31/1981,542.33,542.33,534.60,534.60,2064,7689
09/01/1981,533.31,539.43,533.31,537.82,2163,7879
09/02/1981,539.43,541.69,538.47,539.75,2461,7666
09/03/1981,539.75,545.87,539.75,545.55,1816,7029
09/04/1981,548.13,548.77,541.69,542.65,2611,6816
09/08/1981,541.04,542.01,530.74,536.21,2063,6689
09/09/1981,535.89,538.14,530.74,537.82,1271,6497
09/10/1981,539.11,541.04,537.50,537.82,1267,6569
09/11/1981,537.82,538.14,530.74,536.86,1273,6794
09/14/1981,534.60,542.33,534.60,541.69,1654,6237
09/15/1981,541.04,545.87,540.08,542.98,1625,6108
09/16/1981,543.62,544.59,541.04,541.36,1359,5738
09/17/1981,541.04,542.01,535.89,538.79,1793,5478
09/18/1981,537.82,541.04,536.86,540.72,1127,5488
09/21/1981,540.72,543.62,538.47,540.72,1194,5622
09/22/1981,542.98,544.91,542.65,544.59,1201,5666
09/23/1981,543.62,544.26,541.69,541.69,1142,5757
09/24/1981,539.75,541.04,538.79,540.08,1316,5612
09/25/1981,538.79,539.75,535.25,535.57,863,5588
09/28/1981,533.31,534.92,530.09,534.28,1218,5824
09/29/1981,535.57,537.18,535.25,536.53,820,5847
09/30/1981,536.53,536.86,533.96,533.96,1291,6132
10/01/1981,535.25,535.57,530.74,532.03,892,6154
10/02/1981,533.31,533.64,527.52,532.99,2121,6593
10/05/1981,535.25,538.47,533.96,533.96,879,6528
10/06/1981,533.96,534.92,531.70,533.64,1727,6700
10/07/1981,533.31,534.60,531.06,532.03,1285,6301
10/08/1981,531.38,533.31,530.74,531.38,1311,6546
10/09/1981,530.74,534.28,530.74,533.64,1406,6656
10/12/1981,530.74,538.47,530.74,536.86,1779,6821
10/13/1981,537.18,549.42,535.89,544.59,2173,6482
10/14/1981,544.91,546.52,543.62,545.55,1803,6712
10/15/1981,545.55,545.55,539.11,539.43,1365,6877
10/16/1981,538.47,540.08,535.57,536.21,1411,7225
10/19/1981,536.21,537.82,535.25,537.18,667,7160
10/20/1981,538.47,539.75,533.96,534.60,1098,7266
10/21/1981,533.31,540.72,533.31,539.11,1314,7240
10/22/1981,540.40,540.40,537.82,538.79,833,7109
10/23/1981,539.43,556.82,539.43,544.26,1594,7303
10/26/1981,542.33,543.94,541.04,543.62,931,7476
10/27/1981,544.26,546.20,544.26,544.59,1380,7630
10/28/1981,544.26,545.55,543.62,543.94,1663,7381
10/29/1981,544.26,545.87,543.30,544.59,1339,7149
10/30/1981,544.91,548.77,544.59,546.84,1236,7072
11/02/1981,546.84,551.99,546.84,547.48,1466,6782
11/03/1981,547.48,548.13,545.55,545.55,929,6736
11/04/1981,546.20,546.84,544.26,544.26,1162,6933
11/05/1981,544.26,548.13,543.62,547.16,2342,7255
11/06/1981,547.16,550.06,546.52,548.77,2190,7419
11/09/1981,549.42,549.74,545.87,546.20,1708,7200
11/10/1981,544.91,546.20,542.98,543.30,1452,7086
11/11/1981,542.98,544.59,542.33,543.94,1899,7239
11/12/1981,544.91,548.77,544.91,547.81,2080,7261
11/13/1981,550.06,550.70,544.26,544.59,1832,7225
11/16/1981,543.62,545.55,542.33,544.26,2063,7596
11/17/1981,544.26,544.91,541.69,542.01,1544,7422
11/18/1981,542.33,544.91,541.04,541.36,1979,7510
11/19/1981,541.69,542.33,539.43,542.01,2247,7485
11/20/1981,542.33,543.94,541.69,542.33,1673,7353
11/23/1981,541.70,542.02,536.69,537.63,1188,7408
11/24/1981,537.94,538.57,530.42,530.73,3822,7319
11/25/1981,531.67,535.43,531.67,533.87,2781,6705
11/27/1981,534.18,537.94,533.55,537.94,2157,6357
11/30/1981,539.20,539.82,534.49,536.06,2127,6171
12/01/1981,536.06,537.94,533.87,536.37,2338,5999
12/02/1981,536.69,538.26,536.06,536.69,1966,5825
12/03/1981,535.43,537.32,534.81,535.75,1976,5928
12/04/1981,537.94,538.88,536.69,537.00,1204,6120
12/07/1981,534.81,534.81,524.15,524.15,2050,6216
12/08/1981,524.78,526.66,507.85,508.47,2051,5947
12/09/1981,509.10,517.25,509.10,515.68,1689,5763
12/10/1981,516.31,517.25,506.59,509.41,1686,5922
12/11/1981,512.86,516.94,512.24,515.68,1233,5841
12/14/1981,510.36,513.18,504.71,505.97,1365,6057
12/15/1981,505.97,509.10,497.82,500.01,1246,6053
12/16/1981,499.07,503.46,480.26,502.20,1750,5844
12/17/1981,502.83,508.79,502.20,507.22,1069,5745
12/18/1981,505.97,509.10,498.44,502.20,953,5775
12/21/1981,500.95,501.89,495.31,495.94,929,5680
12/22/1981,496.56,500.32,494.05,500.01,873,5324
12/23/1981,497.82,499.38,495.31,495.94,1005,5360
12/24/1981,498.44,500.01,497.82,499.07,496,5437
12/28/1981,500.32,515.37,500.32,515.06,857,5451
12/29/1981,511.61,511.61,507.22,508.47,834,5569
12/30/1981,505.34,508.16,504.40,506.91,624,5589
12/31/1981,507.85,510.98,507.85,509.73,839,5756
01/04/1982,509.73,511.92,509.41,510.04,531,5731
01/05/1982,507.85,508.16,505.65,505.65,751,5727
01/06/1982,507.85,514.12,507.85,513.49,2119,5882
01/07/1982,512.86,516.31,512.24,514.74,948,5819
01/08/1982,514.74,517.25,512.86,514.43,1408,5732
01/11/1982,514.74,516.00,509.10,509.10,1221,5853
01/12/1982,507.22,507.85,501.89,507.53,1034,5780
01/13/1982,508.47,510.36,506.59,509.10,1165,5793
01/14/1982,511.30,511.61,508.16,508.79,559,5846
01/15/1982,510.36,513.80,510.04,512.86,786,5916
01/18/1982,513.49,513.80,511.61,511.61,844,5919
01/19/1982,509.10,509.41,504.09,504.09,1149,6157
01/20/1982,504.09,507.85,502.20,507.53,809,6097
01/21/1982,507.53,509.73,504.71,505.65,910,6031
01/22/1982,504.71,505.97,502.83,503.15,656,6080
01/25/1982,502.20,502.52,500.32,502.52,623,6218
01/26/1982,501.58,506.59,501.58,506.28,998,6551
01/27/1982,505.34,510.98,505.34,510.67,881,6461
01/28/1982,510.36,511.30,509.10,509.10,1456,6525
01/29/1982,507.85,512.55,507.85,510.67,2081,7019
02/01/1982,509.10,518.51,508.16,516.94,2048,7020
02/02/1982,515.37,517.88,515.37,516.00,1523,6906
02/03/1982,515.06,516.00,513.49,514.12,969,7154
02/04/1982,513.49,515.37,509.41,510.36,2071,7347
02/05/1982,509.73,510.98,507.22,507.85,1447,7209
02/08/1982,507.22,507.85,505.34,507.22,739,6908
02/09/1982,507.22,510.36,507.22,508.47,732,6973
02/10/1982,510.67,512.24,509.41,511.92,1873,6444
02/11/1982,513.49,516.63,512.55,512.86,1634,6701
02/12/1982,511.61,513.49,508.16,508.79,1331,6625
02/16/1982,507.85,507.85,503.46,505.34,1112,6582
02/17/1982,506.59,507.85,505.65,507.85,998,6715
02/18/1982,507.85,507.85,504.09,504.71,790,6526
02/19/1982,503.46,505.34,502.52,502.83,999,6590
02/22/1982,503.77,505.02,500.64,500.95,1743,6074
02/23/1982,500.01,500.64,496.57,499.70,1257,6108
02/24/1982,500.64,502.21,499.39,500.01,1026,6025
02/25/1982,500.01,502.52,499.39,502.21,1741,5905
02/26/1982,500.64,505.02,500.64,504.08,1186,5951
03/01/1982,504.40,506.90,504.40,505.65,1114,5811
03/02/1982,506.28,506.28,502.52,503.77,1393,5705
03/03/1982,503.15,504.40,501.58,502.21,1406,5503
03/04/1982,501.27,503.15,500.64,502.52,1122,5419
03/05/1982,502.52,503.15,499.70,500.01,893,5429
03/08/1982,500.01,500.33,497.19,498.45,840,5216
03/09/1982,498.45,500.95,498.45,500.64,796,5127
03/10/1982,501.89,504.08,501.89,502.83,817,5185
03/11/1982,502.52,502.52,499.39,500.33,660,5134
03/12/1982,498.76,500.33,497.51,498.45,983,5007
03/15/1982,496.88,501.58,496.88,500.95,766,4908
03/16/1982,500.64,503.46,499.07,499.39,1041,5017
03/17/1982,499.39,503.77,499.39,501.58,1468,5018
03/18/1982,502.52,503.46,501.89,502.52,1128,4659
03/19/1982,501.89,502.52,501.89,502.21,542,4435
03/22/1982,503.15,506.28,502.83,506.28,695,4474
03/23/1982,506.90,506.90,503.77,503.77,1133,4285
03/24/1982,503.15,503.15,501.27,501.58,811,4288
03/25/1982,500.95,501.27,499.39,500.95,732,4367
03/26/1982,499.70,501.27,499.07,500.95,914,4549
03/29/1982,500.01,504.40,500.01,504.08,951,4800
03/30/1982,505.02,506.28,505.02,505.96,1142,4846
03/31/1982,505.65,505.65,503.77,504.08,854,4763
04/01/1982,504.40,505.02,502.21,502.21,1183,4665
04/02/1982,501.89,504.71,501.89,503.77,936,4683
04/05/1982,505.02,507.22,505.02,506.59,1054,4244
04/06/1982,506.59,508.16,505.96,506.28,943,4316
04/07/1982,505.02,505.34,504.40,504.40,994,4502
04/08/1982,505.34,508.16,504.40,506.59,1034,4525
04/12/1982,505.65,506.28,504.40,505.65,1048,4276
04/13/1982,507.53,509.72,507.53,508.78,1580,4560
04/14/1982,511.29,512.86,510.04,510.98,2109,5148
04/15/1982,510.35,513.48,510.04,511.29,1451,5122
04/16/1982,511.29,513.48,511.29,511.60,1170,5131
04/19/1982,511.29,512.54,510.35,511.29,1736,5327
04/20/1982,511.29,513.80,511.29,513.17,1271,5391
04/21/1982,512.54,513.17,511.29,511.29,1630,5421
04/22/1982,510.03,510.66,507.52,507.83,1787,5133
04/23/1982,509.40,511.29,508.78,510.35,1253,5053
04/26/1982,510.66,511.29,508.78,510.35,1411,5105
04/27/1982,509.40,510.03,508.46,508.78,2146,5300
04/28/1982,509.40,509.72,508.15,508.46,1754,5125
04/29/1982,507.52,508.78,506.57,508.46,1624,5162
04/30/1982,509.40,512.55,507.52,507.52,1985,5252
05/03/1982,508.15,508.46,503.74,504.06,2211,5375
05/04/1982,503.74,505.95,503.74,505.63,1542,5424
05/05/1982,504.37,506.57,502.49,502.49,1730,5707
05/06/1982,501.86,501.86,499.03,499.34,2215,5643
05/07/1982,498.08,500.29,491.17,491.48,2799,6027
05/10/1982,490.54,494.31,490.54,494.00,1605,5886
05/11/1982,496.20,497.14,495.25,496.20,928,5854
05/12/1982,495.57,495.57,492.74,492.74,1316,5844
05/13/1982,491.79,492.74,489.28,489.91,1037,5813
05/14/1982,490.22,492.42,490.22,492.11,1702,5869
05/17/1982,491.79,493.37,491.17,491.17,1673,5760
05/18/1982,490.85,493.05,490.85,492.74,1244,5362
05/19/1982,493.68,495.25,493.68,494.00,878,5239
05/20/1982,494.31,494.62,493.68,494.31,777,5347
05/21/1982,493.37,494.31,491.17,491.48,739,5407
05/24/1982,490.85,491.79,489.91,490.54,902,5406
05/25/1982,489.91,490.54,487.08,487.39,1158,5471
05/26/1982,488.02,488.96,487.08,488.02,1073,5369
05/27/1982,488.65,488.96,485.51,485.82,841,5541
05/28/1982,485.82,486.45,484.25,484.56,1344,5457
06/01/1982,483.62,483.93,481.42,481.73,1111,5583
06/02/1982,482.05,484.88,482.05,484.56,1230,5711
06/03/1982,486.76,487.39,486.45,486.45,1495,6116
06/04/1982,486.76,486.76,484.56,485.19,1139,5926
06/07/1982,484.88,488.34,484.88,488.34,932,5814
06/08/1982,487.71,488.34,482.99,486.76,1006,5858
06/09/1982,486.13,489.91,486.13,488.96,1039,5904
06/10/1982,488.02,491.17,488.02,491.17,1095,5767
06/11/1982,492.42,494.00,492.42,492.74,1322,5368
06/14/1982,491.17,491.17,487.39,488.02,1311,5365
06/15/1982,487.08,488.34,487.08,488.34,947,5335
06/16/1982,488.96,488.96,486.45,487.08,1397,5450
06/17/1982,485.51,485.82,483.62,484.88,1543,5478
06/18/1982,484.88,485.82,482.99,483.30,1580,5603
06/21/1982,484.88,485.82,484.88,484.88,1013,5705
06/22/1982,485.83,486.46,484.24,484.88,1593,5388
06/23/1982,484.56,485.51,483.29,484.24,1650,5515
06/24/1982,485.19,487.73,485.19,486.15,1388,5257
06/25/1982,485.83,487.73,485.19,487.73,739,5148
06/28/1982,487.10,487.10,483.61,483.61,1544,5438
06/29/1982,484.56,486.78,484.56,486.46,1000,4952
06/30/1982,484.56,487.10,484.56,486.46,1370,4947
07/01/1982,486.46,491.85,486.46,491.22,1415,4885
07/02/1982,491.22,492.49,490.27,490.90,1358,4622
07/06/1982,490.27,490.59,486.46,486.46,1364,4541
07/07/1982,485.83,486.15,479.49,479.80,1292,4500
07/08/1982,482.02,484.56,481.39,483.61,1380,4241
07/09/1982,485.83,487.73,482.02,482.34,1089,4175
07/12/1982,483.29,486.15,482.97,483.29,1196,4354
07/13/1982,483.29,485.83,483.29,483.93,1369,4568
07/14/1982,483.93,490.27,483.93,489.63,2005,4718
07/15/1982,491.54,495.66,490.90,495.34,1359,4818
07/16/1982,497.24,506.12,496.93,504.22,1770,5011
07/19/1982,504.22,510.25,504.22,506.44,2163,4762
07/20/1982,506.76,510.88,506.12,508.98,2250,5289
07/21/1982,511.20,514.05,510.56,510.88,1914,5626
07/22/1982,509.93,509.93,505.17,507.08,1391,5565
07/23/1982,508.03,508.66,498.51,501.05,1592,5582
07/26/1982,498.51,498.51,494.07,496.29,1596,5797
07/27/1982,495.98,499.15,495.98,496.93,1502,6063
07/28/1982,495.98,496.61,492.49,492.81,1779,6502
07/29/1982,490.90,494.07,490.27,492.17,1488,6499
07/30/1982,492.81,494.07,492.81,493.12,905,6557
08/02/1982,494.71,496.29,492.17,492.17,1422,6912
08/03/1982,491.54,494.71,491.54,491.85,1206,6625
08/04/1982,491.22,494.39,490.27,492.49,1649,6641
08/05/1982,490.90,490.90,489.00,489.32,1505,6640
08/06/1982,487.10,487.41,483.29,483.93,2075,6609
08/09/1982,480.75,480.75,476.00,476.31,1829,6857
08/10/1982,476.95,478.22,471.24,471.88,2565,6854
08/11/1982,471.88,474.41,471.56,474.10,2234,7121
08/12/1982,464.26,473.78,464.26,472.19,2358,6840
08/13/1982,473.14,479.49,472.83,477.58,1578,6866
08/16/1982,480.75,482.02,473.14,473.14,1813,6990
08/17/1982,472.51,478.53,472.51,478.53,1845,6555
08/18/1982,484.56,488.37,483.61,486.46,2571,6970
08/19/1982,486.46,489.95,485.83,489.00,2326,6921
08/20/1982,490.27,491.85,485.19,485.51,2118,7368
08/23/1982,484.89,489.54,484.89,488.30,1609,7010
08/24/1982,491.09,491.71,488.61,490.47,1687,7225
08/25/1982,489.85,493.26,488.92,492.95,2712,6585
08/26/1982,495.43,495.43,490.47,490.47,1688,6450
08/27/1982,489.85,489.85,487.06,487.68,1480,6474
08/30/1982,486.75,487.37,483.65,483.96,2556,6164
08/31/1982,483.96,487.06,483.96,485.82,3404,5979
09/01/1982,485.51,487.06,485.51,487.06,1796,6163
09/02/1982,489.23,491.09,488.61,490.78,1514,6173
09/03/1982,492.95,493.26,489.54,490.16,3059,6575
09/07/1982,489.85,490.47,486.13,486.13,2201,6405
09/08/1982,484.89,486.75,484.27,484.27,1922,6045
09/09/1982,484.89,486.75,484.27,485.20,1998,5551
09/10/1982,484.58,484.89,481.79,482.10,1634,5730
09/13/1982,482.10,483.03,481.48,482.41,1474,5890
09/14/1982,482.41,486.44,482.41,484.58,2244,6032
09/15/1982,486.44,486.75,481.48,482.72,1520,5913
09/16/1982,482.41,483.03,479.62,482.10,2150,5874
09/17/1982,481.79,486.13,477.45,477.76,2352,5832
09/20/1982,476.83,481.17,476.52,478.07,1556,5720
09/21/1982,478.07,481.17,478.07,481.17,1175,5582
09/22/1982,482.41,482.72,480.24,480.55,1027,5388
09/23/1982,478.69,481.48,478.69,480.86,1545,5591
09/24/1982,479.93,480.86,477.45,477.76,1520,5414
09/27/1982,476.83,479.93,476.21,476.52,1560,5659
09/28/1982,477.14,478.07,474.35,474.66,953,5820
09/29/1982,474.35,474.97,471.25,473.11,1919,5998
09/30/1982,473.11,474.66,471.25,471.25,1196,5988
10/01/1982,470.63,470.63,464.12,464.74,1273,6080
10/04/1982,462.57,464.12,461.33,461.64,1115,6226
10/05/1982,462.57,464.74,462.57,463.81,1334,6114
10/06/1982,465.05,470.32,465.05,468.46,1409,6048
10/07/1982,470.01,473.11,470.01,472.49,1334,5763
10/08/1982,473.73,473.73,468.77,470.01,1450,6002
10/11/1982,471.87,473.42,470.63,472.49,1085,5916
10/12/1982,470.94,473.11,470.94,472.49,1339,5822
10/13/1982,471.25,472.49,468.77,472.49,2094,6103
10/14/1982,470.63,472.49,467.84,467.84,1843,6145
10/15/1982,467.53,470.94,467.53,467.53,1627,6340
10/18/1982,466.91,469.08,463.81,464.12,817,6181
10/19/1982,466.29,467.22,462.88,463.50,1000,6101
10/20/1982,465.05,466.29,464.43,466.29,946,5958
10/21/1982,467.22,467.53,463.50,465.36,1281,5782
10/22/1982,462.57,463.50,461.95,462.26,747,5928
10/25/1982,461.33,462.26,460.40,461.64,1073,6130
10/26/1982,461.95,462.88,461.33,461.64,1221,6177
10/27/1982,463.19,463.81,461.64,463.50,1319,6090
10/28/1982,463.81,466.60,463.81,465.98,2075,5962
10/29/1982,465.05,465.98,464.12,465.05,1413,6145
11/01/1982,465.67,466.29,464.43,465.36,2606,6160
11/03/1982,466.29,467.84,466.29,466.91,2814,6212
11/04/1982,466.29,466.91,465.36,465.67,1565,6279
11/05/1982,465.67,467.22,464.12,466.91,1370,6152
11/08/1982,465.05,470.63,465.05,470.01,1992,6323
11/09/1982,470.01,470.32,467.84,470.01,980,6264
11/10/1982,471.25,472.18,470.94,471.56,1547,5956
11/11/1982,470.63,473.42,470.63,473.11,1110,5998
11/12/1982,472.49,474.97,472.49,474.66,1282,5894
11/15/1982,473.42,473.42,470.32,470.63,1868,6030
11/16/1982,470.63,470.63,468.15,468.46,1808,6236
11/17/1982,469.39,469.70,467.53,468.15,1553,6003
11/18/1982,467.53,468.15,466.29,466.60,1082,6097
11/19/1982,467.84,467.84,466.91,467.53,1517,6149
11/22/1982,470.02,472.52,469.40,471.27,2539,6540
11/23/1982,470.96,473.76,469.71,473.76,1518,6598
11/24/1982,475.01,478.75,475.01,476.26,1885,6760
11/26/1982,476.26,476.57,472.52,472.52,1341,6445
11/29/1982,473.76,473.76,468.15,468.15,1870,5376
11/30/1982,469.40,469.40,467.84,468.15,1321,5377
12/01/1982,468.15,468.46,466.28,468.15,1605,5268
12/02/1982,468.78,468.78,466.28,466.91,1246,5172
12/03/1982,466.91,468.46,466.59,467.84,1099,5324
