12/03/2001,2203.09,2210.36,2169.78,2207.94,150493,1075998
12/04/2001,2224.29,2243.68,2211.57,2240.04,135301,1062399
12/05/2001,2268.51,2325.45,2268.51,2323.03,223015,1051447
12/06/2001,2323.03,2356.95,2310.31,2327.88,181687,1064040
12/07/2001,2320.00,2328.48,2297.59,2303.04,143809,1064610
12/10/2001,2289.71,2292.74,2252.76,2257.00,139061,1055182
12/11/2001,2247.31,2280.02,2231.56,2264.88,163901,1048861
12/12/2001,2278.81,2287.90,2231.56,2232.17,261072,1069169
12/13/2001,2235.78,2250.22,2182.82,2188.84,238442,1069088
12/14/2001,2172.59,2193.65,2150.92,2151.52,241927,1088643
12/17/2001,2158.75,2247.82,2154.53,2246.01,422455,1113755
12/18/2001,2238.79,2258.05,2229.16,2234.58,524046,1136897
12/19/2001,2226.15,2241.80,2196.66,2217.12,461373,1153929
12/20/2001,2205.09,2223.74,2183.42,2190.04,403122,1183732
12/21/2001,2167.77,2244.81,2155.74,2240.59,160076,801695
12/27/2001,2259.85,2293.55,2249.02,2288.74,53660,800125
12/28/2001,2282.72,2320.03,2282.72,2306.19,70707,820256
01/02/2002,2287.54,2306.19,2264.67,2267.68,111568,812426
01/03/2002,2295.36,2329.66,2283.32,2323.04,147752,822929
01/04/2002,2332.67,2339.90,2295.36,2308.00,171358,824213
01/07/2002,2309.20,2324.25,2261.66,2267.07,173029,832328
01/08/2002,2255.64,2284.53,2246.01,2250.82,181727,832525
01/09/2002,2255.04,2267.07,2220.73,2253.83,172601,841484
01/10/2002,2227.96,2239.39,2203.28,2212.91,214238,845724
01/11/2002,2227.96,2246.01,2213.51,2238.19,184091,852129
01/14/2002,2208.70,2211.71,2156.94,2171.38,184183,874980
01/15/2002,2166.57,2210.50,2150.32,2203.28,241861,868119
01/16/2002,2183.42,2189.44,2156.34,2162.96,213081,869426
01/17/2002,2176.80,2217.12,2171.38,2199.07,218653,873690
01/18/2002,2185.23,2208.10,2180.41,2200.27,150174,854987
01/21/2002,2193.65,2193.65,2163.56,2176.20,88756,850521
01/22/2002,2175.00,2214.72,2163.56,2184.62,185443,850741
01/23/2002,2167.17,2227.35,2165.97,2196.66,186722,857583
01/24/2002,2223.74,2253.83,2211.71,2244.20,211250,868324
01/25/2002,2238.79,2254.44,2211.71,2236.98,146112,850604
01/28/2002,2249.62,2268.88,2246.01,2262.26,130742,847847
01/29/2002,2267.07,2271.29,2207.49,2228.56,170183,852224
01/30/2002,2200.27,2206.89,2174.39,2191.24,243015,844948
01/31/2002,2225.55,2229.76,2206.29,2214.11,158723,854629
02/01/2002,2230.36,2246.01,2216.52,2225.55,174838,870118
02/04/2002,2217.72,2220.13,2175.60,2191.85,141583,879026
02/05/2002,2162.36,2171.99,2112.41,2131.06,280206,879555
02/06/2002,2132.87,2147.31,2093.75,2102.78,347007,895499
02/07/2002,2097.36,2132.87,2079.30,2122.64,265347,909640
02/08/2002,2111.20,2135.27,2095.55,2120.83,157081,910004
02/11/2002,2145.51,2164.16,2135.27,2143.10,151676,919818
02/12/2002,2166.57,2173.79,2125.65,2136.48,174784,918240
02/13/2002,2146.11,2165.97,2120.83,2157.54,177523,906790
02/14/2002,2167.17,2187.63,2153.93,2181.01,166764,925072
02/15/2002,2167.77,2180.41,2128.65,2130.46,166469,924249
02/18/2002,2131.66,2150.92,2127.45,2128.05,64020,917715
02/19/2002,2113.01,2117.82,2074.49,2078.70,192108,922361
02/20/2002,2079.91,2091.34,2050.42,2077.50,233647,940881
02/21/2002,2099.17,2119.63,2081.71,2105.79,176149,942157
02/22/2002,2079.30,2082.92,2055.83,2063.06,158173,944604
02/25/2002,2082.31,2125.04,2065.46,2122.03,209181,963594
02/26/2002,2123.24,2144.90,2111.20,2127.45,308326,1011133
02/27/2002,2141.89,2178.61,2137.68,2155.74,221826,1024906
02/28/2002,2149.72,2199.07,2135.88,2190.04,220250,1027585
03/01/2002,2172.59,2209.90,2171.99,2206.89,189391,1047887
03/04/2002,2227.96,2266.47,2226.75,2252.63,289129,1095795
03/05/2002,2256.84,2272.49,2238.79,2239.99,240084,1080796
03/06/2002,2238.19,2273.69,2229.76,2266.47,321030,1085651
03/07/2002,2274.90,2297.17,2250.82,2257.45,259722,1075754
03/08/2002,2265.87,2297.77,2263.46,2287.54,321787,1093038
03/11/2002,2275.50,2295.36,2255.64,2273.69,366782,1111668
03/12/2002,2260.45,2261.66,2227.96,2244.20,681193,1217553
03/13/2002,2246.01,2270.08,2217.72,2217.72,708202,1192967
03/14/2002,2232.85,2243.14,2195.94,2232.85,635050,1058115
03/15/2002,2237.69,2267.34,2220.15,2259.48,303349,767094
03/18/2002,2263.71,2287.31,2261.90,2275.82,139090,752713
03/19/2002,2275.82,2293.97,2271.58,2290.94,138206,762780
03/20/2002,2281.26,2285.50,2241.93,2247.38,170131,752432
03/21/2002,2235.88,2260.08,2222.57,2234.67,174292,765598
03/22/2002,2251.61,2267.34,2238.30,2256.45,121960,759283
03/25/2002,2246.16,2269.16,2227.41,2232.85,123710,759507
03/26/2002,2223.17,2254.03,2221.36,2242.53,171469,766138
03/27/2002,2251.01,2256.45,2230.43,2249.19,111795,773814
03/28/2002,2249.80,2282.47,2249.80,2256.45,111786,785466
04/02/2002,2254.03,2268.55,2244.35,2251.01,112442,780508
04/03/2002,2244.35,2262.50,2232.25,2249.80,137264,790253
04/04/2002,2240.11,2249.80,2209.86,2216.51,174237,803299
04/05/2002,2225.59,2228.01,2197.15,2197.15,142485,806666
04/08/2002,2199.57,2203.81,2151.77,2165.69,199801,822976
04/09/2002,2186.26,2193.52,2167.50,2167.50,142095,827249
04/10/2002,2160.24,2205.62,2156.00,2201.39,165275,833207
04/11/2002,2200.78,2209.86,2149.95,2154.19,185912,837313
04/12/2002,2160.24,2182.02,2154.79,2175.97,165443,834111
04/15/2002,2180.21,2201.39,2167.50,2199.57,148895,828597
04/16/2002,2205.62,2256.45,2205.62,2253.43,210831,845026
04/17/2002,2267.95,2276.42,2242.53,2246.77,185811,864539
04/18/2002,2255.85,2278.24,2180.21,2212.28,256121,878065
04/19/2002,2212.88,2243.14,2198.97,2237.09,147770,875385
04/22/2002,2220.15,2222.57,2187.47,2198.97,145092,885523
04/23/2002,2216.51,2217.72,2178.39,2196.55,157881,877063
04/24/2002,2190.49,2208.04,2171.13,2181.42,147096,881648
04/25/2002,2173.55,2177.79,2116.07,2141.48,268375,889129
04/26/2002,2159.63,2170.53,2125.14,2127.56,192973,892872
04/29/2002,2121.51,2133.61,2106.38,2120.91,172381,882349
04/30/2002,2122.72,2159.03,2110.62,2154.79,188251,878988
05/02/2002,2152.98,2160.84,2122.72,2130.59,178661,882128
05/03/2002,2117.88,2153.58,2090.65,2096.10,231244,897990
05/06/2002,2096.70,2109.41,2086.42,2087.63,124341,908303
05/07/2002,2065.84,2092.47,2036.80,2079.76,268025,924475
05/08/2002,2097.31,2139.67,2097.31,2136.64,202549,913329
05/09/2002,2128.17,2137.85,2108.20,2117.88,108416,910568
05/10/2002,2107.59,2116.07,2060.40,2062.82,162327,917375
05/13/2002,2065.24,2123.33,2059.19,2117.88,177015,938956
05/14/2002,2122.12,2165.69,2109.41,2152.98,234875,946599
05/15/2002,2166.29,2176.58,2143.30,2175.97,177920,950602
05/16/2002,2156.00,2173.55,2129.98,2147.53,178982,950286
05/17/2002,2171.74,2182.02,2136.04,2143.30,167408,955147
05/20/2002,2160.24,2161.45,2120.30,2128.77,122708,945777
05/21/2002,2126.35,2146.32,2108.20,2118.49,211617,946188
05/22/2002,2115.46,2122.72,2082.79,2099.12,233203,960500
05/23/2002,2108.20,2110.62,2080.36,2099.12,218247,983143
05/24/2002,2118.49,2119.70,2097.91,2107.59,130761,983516
05/27/2002,2107.59,2132.40,2104.57,2120.91,84131,988194
05/28/2002,2125.75,2142.09,2088.23,2097.31,196825,999961
05/29/2002,2095.49,2104.57,2082.18,2094.89,175439,993950
05/30/2002,2085.21,2089.44,2021.06,2031.96,206334,1004223
05/31/2002,2057.37,2084.60,2044.06,2070.08,184217,1002340
06/03/2002,2067.66,2084.60,2029.54,2039.22,137500,999940
06/04/2002,2018.64,2019.25,1949.66,1976.29,348351,1045465
06/05/2002,1990.81,2002.91,1964.18,1972.66,220817,1048348
06/06/2002,1987.78,2017.43,1976.89,1988.39,291646,1088666
06/07/2002,1945.43,1950.87,1918.20,1944.22,337990,1109132
06/10/2002,1954.50,1970.24,1926.67,1950.87,259192,1083180
06/11/2002,1941.19,1988.39,1929.69,1972.66,492968,1146659
06/12/2002,1943.61,1950.87,1900.65,1923.04,343656,1163961
06/13/2002,1946.56,1954.40,1892.27,1910.97,451575,1178693
06/14/2002,1885.64,1886.84,1812.05,1836.78,634821,1226207
06/17/2002,1863.92,1946.56,1860.30,1944.15,609743,1250635
06/18/2002,1947.77,1949.58,1916.40,1924.24,788135,1270220
06/19/2002,1886.84,1898.91,1870.56,1873.57,1247111,1390717
06/20/2002,1868.75,1886.24,1820.49,1844.02,1222053,1277057
06/21/2002,1815.06,1872.37,1782.49,1822.30,467501,1021448
06/24/2002,1823.51,1853.06,1740.26,1786.71,406513,998598
06/25/2002,1809.63,1845.22,1803.00,1813.86,310577,1008211
06/26/2002,1716.14,1798.17,1709.50,1765.60,525410,1028468
06/27/2002,1809.63,1844.02,1792.14,1837.38,365377,984105
06/28/2002,1860.91,1910.37,1852.46,1904.34,321273,986573
07/01/2002,1885.64,1936.91,1872.37,1894.69,308497,989818
07/02/2002,1861.51,1871.76,1799.38,1822.90,349422,1009704
07/03/2002,1828.33,1841.00,1768.61,1780.08,415935,1042006
07/04/2002,1816.87,1850.65,1797.57,1848.24,165001,1012241
07/05/2002,1850.05,1950.78,1849.44,1943.55,274874,1018063
07/08/2002,1895.29,1934.50,1889.86,1906.75,312360,1019534
07/09/2002,1909.16,1926.05,1860.30,1862.72,342961,1029708
07/10/2002,1833.16,1862.72,1782.49,1785.50,358048,1044703
07/11/2002,1764.39,1783.69,1710.10,1765.00,507080,1041092
07/12/2002,1800.58,1805.41,1719.75,1742.07,356683,1047782
07/15/2002,1743.28,1759.57,1619.62,1630.48,444636,1067197
07/16/2002,1684.17,1685.97,1575.59,1644.96,708883,1103866
07/17/2002,1631.69,1723.37,1613.59,1706.48,557073,1094317
07/18/2002,1695.63,1760.77,1692.01,1725.79,10832,1105911
07/19/2002,1670.89,1687.18,1620.83,1627.46,371550,1127601
07/22/2002,1598.51,1611.78,1494.76,1534.57,535393,1188386
07/23/2002,1571.97,1589.46,1468.22,1483.90,615048,1225286
07/24/2002,1478.47,1510.44,1380.75,1508.03,899180,1352944
07/25/2002,1538.19,1555.68,1477.87,1496.57,636536,1379108
07/26/2002,1508.63,1536.98,1448.31,1532.16,494376,1393073
07/29/2002,1548.44,1670.89,1537.58,1667.88,408520,1361777
07/30/2002,1662.45,1667.88,1606.95,1658.83,431491,1356796
07/31/2002,1637.72,1691.40,1593.08,1617.81,522960,1376205
08/01/2002,1604.54,1657.62,1530.35,1555.68,470304,1269050
08/02/2002,1552.67,1561.71,1502.60,1519.49,385944,1287190
08/05/2002,1532.16,1532.16,1457.36,1461.58,360390,1310111
08/06/2002,1451.93,1578.60,1424.18,1557.49,496484,1311690
08/07/2002,1568.95,1612.38,1527.33,1529.74,425685,1302238
08/08/2002,1592.48,1652.80,1578.00,1649.18,446939,1251982
08/09/2002,1644.96,1675.12,1606.35,1670.89,337570,1261763
08/12/2002,1636.51,1652.80,1609.37,1613.59,239625,1262915
08/13/2002,1632.89,1640.13,1581.02,1635.91,249740,1278504
08/14/2002,1591.27,1605.75,1554.47,1585.84,340709,1307266
08/15/2002,1622.03,1654.00,1614.19,1625.65,305441,1295478
08/16/2002,1632.89,1655.81,1592.48,1650.39,233219,1295359
08/19/2002,1630.48,1716.74,1625.65,1710.71,276510,1286119
08/20/2002,1700.45,1722.17,1665.47,1675.12,294619,1276583
08/21/2002,1682.96,1725.79,1673.91,1710.10,344058,1272583
08/22/2002,1717.34,1740.87,1702.26,1726.99,299926,1261535
08/23/2002,1739.66,1741.47,1689.59,1690.20,201826,1266503
08/26/2002,1702.26,1725.18,1665.47,1686.58,190170,1258646
08/27/2002,1679.94,1739.66,1676.32,1710.10,354017,1251894
08/28/2002,1699.85,1701.05,1643.15,1655.81,315578,1261858
08/29/2002,1638.92,1642.54,1597.30,1623.84,439986,1273399
08/30/2002,1623.84,1649.18,1599.11,1643.15,272722,1274498
09/02/2002,1624.45,1626.26,1586.44,1597.30,125142,1283354
09/03/2002,1568.95,1570.76,1506.22,1508.63,424891,1299530
09/04/2002,1506.22,1538.79,1484.50,1527.33,435697,1325619
09/05/2002,1538.19,1551.46,1471.83,1514.66,481298,1358395
09/06/2002,1526.12,1582.83,1504.41,1582.22,416172,1348334
09/09/2002,1571.36,1575.59,1538.19,1557.49,338560,1338591
09/10/2002,1569.55,1597.30,1567.14,1590.67,322948,1337495
09/11/2002,1603.33,1654.00,1584.03,1632.29,403855,1323369
09/12/2002,1615.52,1626.30,1562.23,1563.43,488860,1350361
09/13/2002,1539.48,1548.46,1498.76,1538.28,587777,1363033
09/16/2002,1531.69,1546.66,1505.35,1528.10,635828,1384374
09/17/2002,1568.82,1575.40,1492.17,1504.75,910870,1421217
09/18/2002,1467.02,1479.00,1426.31,1440.68,1533438,1524968
09/19/2002,1455.65,1459.84,1395.17,1402.36,1496999,1448711
09/20/2002,1382.60,1433.49,1367.63,1404.75,732934,1212032
09/23/2002,1392.18,1420.92,1322.72,1338.29,482737,1215160
09/24/2002,1344.27,1352.66,1274.81,1334.69,602162,1258314
09/25/2002,1307.15,1406.55,1291.58,1381.40,617794,1266293
09/26/2002,1380.80,1435.89,1366.43,1413.13,520956,1235952
09/27/2002,1416.13,1438.28,1368.22,1369.42,415884,1234699
09/30/2002,1355.65,1356.25,1296.97,1338.29,497638,1274795
10/01/2002,1348.46,1401.16,1312.54,1396.97,497578,1271619
10/02/2002,1418.52,1465.83,1376.61,1423.91,519646,1266451
10/03/2002,1389.18,1437.08,1368.22,1377.21,399530,1252326
10/04/2002,1377.81,1393.97,1322.12,1333.50,426758,1259376
10/07/2002,1307.75,1346.67,1299.36,1334.69,399019,1237711
10/08/2002,1338.88,1358.05,1289.78,1313.74,360699,1237952
10/09/2002,1317.33,1318.53,1260.44,1296.37,437381,1250263
10/10/2002,1274.81,1357.45,1269.42,1355.65,480093,1236360
10/11/2002,1351.46,1444.87,1350.26,1438.88,471455,1241726
10/14/2002,1415.53,1432.89,1380.20,1396.37,308462,1226311
10/15/2002,1419.12,1502.35,1416.73,1496.96,551886,1244527
10/16/2002,1462.23,1541.87,1459.84,1467.62,571917,1258705
10/17/2002,1511.93,1547.26,1500.56,1531.09,527742,1282396
10/18/2002,1549.06,1552.05,1484.39,1522.11,461711,1253022
10/21/2002,1519.72,1561.03,1496.36,1559.84,291661,1242071
10/22/2002,1525.71,1567.62,1485.59,1486.78,409910,1246222
10/23/2002,1517.92,1529.90,1402.36,1447.86,499958,1268741
10/24/2002,1475.41,1498.76,1453.85,1486.78,417267,1259432
10/25/2002,1464.03,1490.38,1450.86,1477.80,291233,1255199
10/28/2002,1513.73,1529.30,1497.56,1514.33,297548,1254342
10/29/2002,1497.56,1511.33,1428.10,1437.08,405040,1257428
10/30/2002,1462.83,1493.97,1429.30,1485.59,369080,1262054
10/31/2002,1486.78,1529.90,1473.01,1507.74,429300,1264323
11/01/2002,1498.76,1510.74,1459.84,1499.36,249014,1255390
11/04/2002,1541.27,1565.22,1534.69,1559.84,284080,1253685
11/05/2002,1549.06,1585.58,1535.29,1568.82,349504,1255509
11/06/2002,1592.77,1601.75,1537.68,1548.46,338044,1255294
11/07/2002,1562.23,1568.82,1473.61,1495.17,527259,1251800
11/08/2002,1487.38,1510.14,1461.64,1464.63,350691,1249638
11/11/2002,1455.05,1474.21,1437.08,1452.05,235160,1254970
11/12/2002,1458.04,1484.99,1451.46,1476.60,381983,1269645
11/13/2002,1464.63,1484.39,1429.30,1462.83,422741,1289839
11/14/2002,1451.46,1528.70,1443.67,1518.52,433994,1286418
11/15/2002,1531.09,1541.27,1508.94,1522.11,333321,1285640
11/18/2002,1531.69,1557.44,1528.70,1546.06,283192,1291332
