02/26/1969,8841.24,8882.80,8807.72,8874.76,5803,30697
02/27/1969,8858.00,8899.56,8858.00,8899.56,4935,29846
02/28/1969,8908.28,8916.32,8799.00,8824.48,7804,28782
03/03/1969,8782.24,8849.28,8774.20,8849.28,5989,28206
03/04/1969,8841.24,8899.56,8824.48,8882.80,3625,27904
03/05/1969,8882.80,8933.08,8849.28,8891.52,4105,27243
03/06/1969,8866.04,8916.32,8832.52,8908.28,4016,27067
03/07/1969,8882.80,8983.36,8858.00,8975.32,2653,27049
03/10/1969,8975.32,8992.08,8891.52,8891.52,2577,27054
03/11/1969,8866.04,8891.52,8849.28,8874.76,2308,27025
03/12/1969,8849.28,8882.80,8824.48,8841.24,2550,26809
03/13/1969,8832.52,8866.04,8815.76,8866.04,1901,26551
03/14/1969,8841.24,8916.32,8832.52,8908.28,3755,26684
03/17/1969,8882.80,8891.52,8698.44,8740.68,5074,26092
03/18/1969,8731.96,8757.44,8589.84,8589.84,6619,25641
03/19/1969,8573.08,8656.88,8573.08,8631.40,3859,25609
03/20/1969,8614.64,8664.92,8573.08,8581.12,3853,25481
03/21/1969,8573.08,8623.36,8547.60,8547.60,4443,24894
03/24/1969,8514.08,8539.56,8472.52,8506.04,5167,24537
03/25/1969,8506.04,8547.60,8497.32,8539.56,3432,24318
03/26/1969,8530.84,8606.60,8522.80,8573.08,2575,24219
03/27/1969,8581.12,8614.64,8430.28,8439.00,3972,24348
03/28/1969,8430.28,8489.28,8388.72,8439.00,3607,23925
04/01/1969,8447.04,8530.84,8447.04,8506.04,2702,23825
04/02/1969,8497.32,8581.12,8472.52,8556.32,2654,23882
04/03/1969,8573.08,8589.84,8514.08,8530.84,2406,23978
04/07/1969,8480.56,8489.28,8430.28,8480.56,2763,23592
04/08/1969,8472.52,8556.32,8455.76,8547.60,2240,23752
04/09/1969,8556.32,8606.60,8480.56,8522.80,3807,23640
04/10/1969,8489.28,8573.08,8480.56,8539.56,2046,23702
04/11/1969,8547.60,8597.88,8480.56,8597.88,4020,23174
04/14/1969,8606.60,8681.68,8573.08,8681.68,4034,23735
04/15/1969,8673.64,8748.72,8631.40,8748.72,6096,23407
04/16/1969,8707.16,8748.72,8664.92,8715.20,4007,23573
04/17/1969,8715.20,8723.92,8640.12,8681.68,2868,23672
04/18/1969,8673.64,8707.16,8648.16,8681.68,2118,23604
04/21/1969,8673.64,8740.68,8664.92,8715.20,2957,23587
04/22/1969,8715.20,8723.93,8690.35,8698.41,1434,23541
04/23/1969,8698.41,8723.93,8673.56,8673.56,1982,23334
04/24/1969,8673.56,8690.35,8648.03,8656.76,2579,23293
04/25/1969,8673.56,8841.48,8614.45,8824.69,7763,22616
04/28/1969,8832.75,8933.50,8799.16,8883.12,6462,22392
04/29/1969,8849.54,8849.54,8715.20,8740.73,7194,21573
04/30/1969,8740.73,8791.10,8715.20,8740.73,5599,20925
05/01/1969,8740.73,8765.58,8681.62,8690.35,3774,20162
05/02/1969,8707.14,8740.73,8681.62,8698.41,2564,19885
05/05/1969,8681.62,8807.89,8681.62,8782.37,4165,19594
05/06/1969,8807.89,8858.27,8774.31,8791.10,4520,19692
05/07/1969,8774.31,8824.69,8757.52,8807.89,2536,19906
05/08/1969,8824.69,8908.65,8815.96,8883.12,4383,20320
05/09/1969,8875.06,8942.23,8858.27,8899.92,3722,20063
05/12/1969,8950.29,8967.09,8849.54,8849.54,4555,19947
05/13/1969,8866.33,8891.86,8824.69,8883.12,2678,19667
05/14/1969,8891.86,8916.71,8875.06,8891.86,1723,19789
05/15/1969,8891.86,8916.71,8849.54,8891.86,1642,19783
05/16/1969,8883.12,8933.50,8883.12,8899.92,2081,19764
05/19/1969,8916.71,9009.40,8908.65,9009.40,5186,19472
05/20/1969,9000.67,9000.67,8908.65,8975.82,5587,19769
05/21/1969,8975.82,9059.78,8967.09,9026.19,3107,19665
05/22/1969,9017.46,9026.19,8908.65,8916.71,3236,19814
05/23/1969,8875.06,8875.06,8824.69,8832.75,3587,19744
05/26/1969,8765.58,8765.58,8631.24,8648.03,5247,19316
05/27/1969,8664.82,8715.20,8631.24,8707.14,2505,19127
05/28/1969,8673.56,8690.35,8631.24,8664.82,2144,19319
05/29/1969,8664.82,8664.82,8580.86,8606.39,3825,19469
06/02/1969,8606.39,8631.24,8589.59,8631.24,2131,19712
06/03/1969,8631.24,8707.14,8631.24,8664.82,2261,20134
06/04/1969,8648.03,8748.79,8639.97,8740.73,2490,20052
06/05/1969,8740.73,8841.48,8723.93,8791.10,3684,19969
06/06/1969,8765.58,8774.31,8690.35,8715.20,2057,20263
06/09/1969,8698.41,8748.79,8690.35,8723.93,2108,20008
06/10/1969,8707.14,8748.79,8614.45,8614.45,3883,19432
06/11/1969,8589.59,8664.82,8572.80,8664.82,3974,19706
06/12/1969,8648.03,8656.76,8564.07,8589.59,3676,19782
06/13/1969,8564.07,8589.59,8505.63,8556.01,3546,19381
06/16/1969,8522.43,8572.80,8463.32,8472.05,2646,19113
06/17/1969,8488.84,8496.90,8412.94,8472.05,3197,19075
06/18/1969,8472.05,8513.69,8455.26,8480.11,2118,19131
06/19/1969,8472.05,8472.05,8446.52,8446.52,2658,18554
06/20/1969,8446.52,8597.66,8446.52,8580.86,3714,18722
06/23/1969,8622.37,8721.19,8622.37,8712.62,4857,18764
06/24/1969,8704.72,8721.19,8630.27,8671.78,3086,18915
06/25/1969,8663.21,8712.62,8622.37,8704.72,3080,19111
06/26/1969,8696.15,8704.72,8564.39,8580.86,4324,19088
06/27/1969,8531.45,8540.02,8482.04,8507.08,4254,19358
06/30/1969,8490.61,8523.55,8391.79,8416.16,6695,19186
07/01/1969,8424.73,8482.04,8424.73,8441.20,4537,19280
07/02/1969,8424.73,8498.51,8408.26,8482.04,5021,18967
07/03/1969,8457.67,8540.02,8441.20,8531.45,3120,18935
07/07/1969,8580.86,8638.84,8572.96,8638.84,4145,19063
07/08/1969,8655.31,8679.68,8556.49,8580.86,3663,19497
07/09/1969,8589.43,8613.80,8564.39,8589.43,2476,19373
07/10/1969,8597.33,8630.27,8547.92,8613.80,3278,19911
07/11/1969,8646.74,8655.31,8572.96,8589.43,2869,20043
07/14/1969,8531.45,8597.33,8507.08,8507.08,4299,20474
07/15/1969,8482.04,8514.98,8416.16,8432.63,4215,20942
07/16/1969,8432.63,8465.57,8375.32,8457.67,4935,21497
07/17/1969,8514.98,8531.45,8457.67,8498.51,3112,22002
07/18/1969,8523.55,8597.33,8514.98,8556.49,4612,22174
07/22/1969,8597.33,8597.33,8292.97,8498.51,3612,22284
07/23/1969,8474.14,8482.04,8391.79,8399.69,3879,22066
07/24/1969,8383.22,8416.16,8284.40,8317.34,5466,22001
07/25/1969,8234.99,8276.50,8218.52,8267.93,5731,22482
07/28/1969,8251.46,8276.50,7872.65,7987.94,6790,23243
07/29/1969,7971.47,8103.23,7971.47,8095.33,7251,23548
07/30/1969,8095.33,8202.05,8095.33,8194.15,3865,23633
07/31/1969,8169.11,8177.68,8136.17,8152.64,2592,23606
08/01/1969,8177.68,8218.52,8136.17,8161.21,4218,23212
08/04/1969,8152.64,8152.64,8095.33,8095.33,2441,23461
08/05/1969,8086.76,8086.76,7955.00,8045.92,4522,22956
08/06/1969,8037.35,8111.80,8037.35,8078.86,2922,23131
08/07/1969,8095.33,8218.52,8086.76,8161.21,5965,24129
08/08/1969,8169.11,8251.46,8169.11,8218.52,3480,24628
08/11/1969,8169.11,8260.03,8169.11,8243.56,3609,25039
08/12/1969,8276.50,8300.87,8185.58,8284.40,3409,25354
08/13/1969,8300.87,8300.87,8194.15,8202.05,2734,25088
08/14/1969,8169.11,8300.87,8144.74,8276.50,4654,25179
08/15/1969,8284.40,8333.81,8276.50,8325.91,3670,25622
08/18/1969,8317.34,8366.75,8284.40,8366.75,2619,25435
08/19/1969,8358.85,8366.75,8260.03,8260.03,3461,25573
08/20/1969,8243.56,8317.34,8243.56,8284.40,2463,25715
08/21/1969,8260.03,8309.44,8227.09,8276.50,2384,25399
08/22/1969,8260.72,8331.41,8236.73,8315.63,2540,25108
08/25/1969,8308.06,8371.17,8284.07,8371.17,2408,24928
08/26/1969,8347.19,8362.97,8268.29,8292.28,2380,24726
08/27/1969,8331.41,8347.19,8308.06,8339.61,2540,24565
08/28/1969,8339.61,8410.30,8331.41,8410.30,3057,24438
08/29/1969,8441.86,8457.64,8410.30,8434.29,4607,24342
09/02/1969,8434.29,8450.07,8402.73,8402.73,2997,24362
09/03/1969,8386.95,8441.86,8362.97,8434.29,3093,24648
09/04/1969,8450.07,8457.64,8402.73,8441.86,4342,24934
09/05/1969,8457.64,8520.76,8457.64,8481.63,6831,25527
09/08/1969,8465.85,8489.20,8441.86,8465.85,2892,25698
09/09/1969,8465.85,8489.20,8434.29,8489.20,2135,25400
09/10/1969,8457.64,8528.96,8450.07,8520.76,2812,25316
09/11/1969,8520.76,8552.32,8489.20,8544.74,2417,25171
09/12/1969,8552.32,8583.88,8536.54,8552.32,2818,25176
09/15/1969,8536.54,8544.74,8504.98,8520.76,2326,25397
09/16/1969,8536.54,8552.32,8504.98,8536.54,2085,25146
09/17/1969,8552.32,8592.08,8544.74,8560.52,1546,24843
09/18/1969,8560.52,8592.08,8560.52,8576.30,1773,24772
09/19/1969,8568.10,8583.88,8504.98,8513.19,2189,25011
09/22/1969,8457.64,8465.85,8402.73,8434.29,2931,24819
09/23/1969,8426.08,8450.07,8402.73,8434.29,1845,24830
09/24/1969,8434.29,8520.76,8434.29,8513.19,1977,24972
09/25/1969,8513.19,8520.76,8450.07,8473.42,2300,24789
09/26/1969,8450.07,8473.42,8410.30,8441.86,1890,24296
09/29/1969,8434.29,8513.19,8426.08,8504.98,1162,24162
09/30/1969,8504.98,8544.74,8489.20,8513.19,2646,24392
10/01/1969,8489.20,8489.20,8450.07,8473.42,1665,24669
10/02/1969,8465.85,8513.19,8465.85,8504.98,1308,24788
10/03/1969,8520.76,8583.88,8504.98,8560.52,2524,24725
10/06/1969,8583.88,8655.20,8544.74,8607.86,2742,24649
10/07/1969,8599.65,8599.65,8544.74,8568.10,1513,24646
10/08/1969,8552.32,8560.52,8528.96,8544.74,1061,24606
10/09/1969,8568.10,8592.08,8536.54,8552.32,1830,24638
10/10/1969,8568.10,8576.30,8520.76,8544.74,1673,24477
10/13/1969,8646.99,8678.55,8592.08,8599.65,2656,24548
10/14/1969,8583.88,8639.42,8576.30,8623.64,1727,24652
10/15/1969,8655.20,8702.54,8607.86,8694.33,2323,24510
10/16/1969,8702.54,8725.89,8623.64,8646.99,2347,24765
10/17/1969,8599.65,8655.20,8599.65,8631.21,1312,24867
10/20/1969,8631.21,8655.20,8615.43,8639.42,1397,24561
10/21/1969,8639.42,8639.42,8583.88,8583.88,1489,24292
10/22/1969,8576.30,8599.65,8560.52,8583.88,859,24180
10/23/1969,8592.08,8607.86,8560.52,8568.10,1546,24048
10/24/1969,8568.10,8615.43,8560.52,8583.88,1006,24024
10/27/1969,8504.98,8536.54,8473.42,8513.19,2958,23728
10/28/1969,8497.41,8513.19,8457.64,8465.85,1942,23684
10/29/1969,8489.20,8536.54,8489.20,8528.96,1163,23466
10/30/1969,8576.30,8583.88,8528.96,8544.74,1381,23245
10/31/1969,8544.74,8544.74,8520.76,8536.54,1010,22890
11/03/1969,8544.74,8568.10,8536.54,8552.32,580,22807
11/04/1969,8552.32,8560.52,8528.96,8544.74,924,22759
11/05/1969,8536.54,8560.52,8513.19,8536.54,909,22457
11/06/1969,8536.54,8560.52,8528.96,8552.32,1079,22479
11/07/1969,8560.52,8615.43,8544.74,8592.08,1832,22185
11/10/1969,8607.86,8710.11,8607.86,8702.54,2275,22230
11/11/1969,8710.11,8812.99,8710.11,8797.21,3236,21828
11/12/1969,8812.99,8836.34,8789.01,8828.77,2472,21366
11/13/1969,8820.56,8891.89,8820.56,8844.55,2343,21365
11/14/1969,8852.12,8867.90,8781.43,8797.21,1594,21162
11/17/1969,8781.43,8828.77,8781.43,8820.56,962,21250
11/18/1969,8867.90,8883.68,8812.99,8820.56,1590,21236
11/19/1969,8820.56,8836.34,8789.01,8820.56,1243,21356
11/20/1969,8828.77,8876.11,8789.01,8867.90,1147,21276
11/21/1969,8883.68,8962.58,8883.68,8923.44,2406,21200
11/24/1969,8939.00,8954.56,8868.68,8876.77,1859,21421
11/25/1969,8853.12,8930.91,8853.12,8899.79,1366,21134
11/26/1969,8923.44,8923.44,8884.24,8899.79,2185,20677
11/28/1969,8915.35,8946.47,8884.24,8939.00,2358,20303
12/01/1969,8930.91,8954.56,8923.44,8946.47,1041,20238
12/02/1969,8930.91,8939.00,8790.88,8876.77,2474,20031
12/03/1969,8868.68,8946.47,8868.68,8939.00,1935,19841
12/04/1969,8939.00,8939.00,8899.79,8923.44,1774,19580
12/05/1969,8915.35,9039.83,8915.35,9032.36,3342,19170
12/08/1969,9024.27,9055.39,8985.68,9001.24,1535,19252
12/09/1969,8993.15,9008.71,8962.03,8962.03,1238,19007
12/10/1969,8962.03,9032.36,8962.03,9016.80,1784,19106
12/11/1969,9016.80,9079.03,9008.71,9063.48,1830,19009
12/12/1969,9086.50,9110.15,9070.94,9086.50,1418,19138
12/15/1969,9070.94,9079.03,8876.77,8876.77,2107,18988
12/16/1969,8899.79,8954.56,8884.24,8954.56,1987,18958
12/17/1969,8962.03,9001.24,8915.35,8954.56,2321,19543
12/18/1969,8946.47,9016.80,8915.35,9008.71,3213,19329
12/19/1969,9016.80,9195.42,9008.71,9102.06,2663,19050
12/22/1969,9070.94,9110.15,9055.39,9094.59,927,19073
12/23/1969,9086.50,9148.74,9055.39,9133.18,1147,19306
12/24/1969,9148.74,9210.98,9133.18,9210.98,1379,19383
12/29/1969,9203.51,9210.98,9156.83,9187.95,1622,19629
12/30/1969,9195.42,9195.42,9094.59,9094.59,1846,19858
12/31/1969,9102.06,9179.86,9102.06,9172.39,1041,19804
01/05/1970,9125.71,9133.18,9016.80,9047.92,1928,19260
01/06/1970,9016.80,9102.06,9008.71,9086.50,1103,19062
01/07/1970,9102.06,9156.83,9094.59,9141.27,1513,19133
01/08/1970,9141.27,9172.39,9125.71,9133.18,1068,19065
01/09/1970,9125.71,9133.18,9055.39,9063.48,1266,19089
01/12/1970,9024.27,9039.83,8930.91,8985.68,2098,18993
01/13/1970,9001.24,9024.27,9001.24,9016.80,1308,18851
01/14/1970,9008.71,9039.83,9008.71,9016.80,731,18865
01/15/1970,9008.71,9024.27,8962.03,8977.59,1158,18948
01/16/1970,8962.03,9008.71,8962.03,8977.59,1240,18764
01/19/1970,8993.15,9024.27,8993.15,9001.24,761,18695
01/20/1970,9001.24,9117.62,9001.24,9117.62,2006,18567
01/21/1970,9110.15,9110.15,9039.83,9039.83,1191,18553
01/22/1970,9039.83,9070.94,8993.15,9055.39,949,18591
01/23/1970,9055.39,9063.48,9016.80,9039.83,695,18647
01/26/1970,9032.36,9039.83,8930.91,8946.47,1935,18448
01/27/1970,8915.35,8930.91,8876.77,8907.89,1329,18537
01/28/1970,8899.79,8939.00,8884.24,8930.91,663,18540
01/29/1970,8923.44,8962.03,8923.44,8939.00,890,18413
01/30/1970,8930.91,8962.03,8923.44,8946.47,848,18343
02/02/1970,8923.44,8946.47,8892.33,8939.00,1581,18324
02/03/1970,8939.00,8985.68,8939.00,8970.12,1076,18321
02/04/1970,8977.59,8977.59,8923.44,8962.03,1968,18393
02/05/1970,8946.47,8993.15,8930.91,8970.12,1057,18592
02/06/1970,8977.59,9024.27,8977.59,9001.24,1795,19076
02/09/1970,9008.71,9133.18,9008.71,9125.71,3298,18966
02/10/1970,9179.86,9219.07,9156.83,9203.51,2895,18878
02/11/1970,9242.09,9335.45,9242.09,9319.89,3728,18938
02/12/1970,9366.57,9374.66,9304.33,9312.42,2131,18752
02/13/1970,9304.33,9366.57,9273.21,9327.98,1773,18885
02/16/1970,9351.01,9499.13,9343.54,9491.04,3523,18759
02/17/1970,9506.60,9506.60,9436.89,9459.92,2174,18507
02/18/1970,9506.60,9568.83,9506.60,9568.83,4526,18728
02/19/1970,9576.93,9584.39,9428.80,9522.16,2154,18971
02/20/1970,9475.48,9568.83,9444.36,9568.83,1761,19012
02/24/1970,9576.56,9640.94,9560.47,9568.83,1862,19025
02/25/1970,9576.56,9584.93,9479.99,9512.18,1798,19118
02/26/1970,9528.28,9552.74,9463.89,9504.45,2685,18829
02/27/1970,9520.55,9568.83,9463.89,9479.99,2704,18704
03/02/1970,9447.80,9512.18,9399.51,9415.61,2948,18538
03/03/1970,9423.98,9440.07,9383.42,9399.51,1410,18554
03/04/1970,9391.79,9479.99,9383.42,9447.80,1025,18617
03/05/1970,9456.17,9488.36,9423.98,9440.07,1052,18817
03/06/1970,9431.70,9472.26,9415.61,9423.98,1148,18833
03/09/1970,9415.61,9423.98,9343.50,9343.50,1136,18684
03/10/1970,9335.13,9391.79,9327.41,9351.23,1080,18701
03/11/1970,9359.60,9496.09,9359.60,9488.36,1523,18820
03/12/1970,9528.28,9544.37,9456.17,9472.26,1532,18765
03/13/1970,9463.89,9479.99,9440.07,9472.26,945,18570
03/16/1970,9447.80,9504.45,9431.70,9488.36,1172,18433
03/17/1970,9456.17,9463.89,9295.22,9295.22,3640,17815
03/18/1970,9279.12,9327.41,9238.56,9246.93,3246,16942
03/19/1970,9254.66,9319.04,9254.66,9286.85,2761,16321
03/20/1970,9263.03,9270.75,9198.65,9222.47,1590,16002
03/23/1970,9206.37,9327.41,9206.37,9311.31,841,16060
03/24/1970,9319.04,9327.41,9295.22,9295.22,943,16077
03/25/1970,9295.22,9335.13,9286.85,9327.41,572,16062
03/26/1970,9335.13,9375.69,9335.13,9359.60,599,16111
03/30/1970,9359.60,9359.60,9270.75,9279.12,1155,16156
03/31/1970,9263.03,9295.22,9246.93,9286.85,717,16247
04/01/1970,9311.31,9335.13,9302.94,9302.94,715,16259
04/02/1970,9311.31,9351.23,9302.94,9343.50,738,16168
04/03/1970,9359.60,9367.32,9319.04,9343.50,651,16186
04/06/1970,9335.13,9431.70,9335.13,9431.70,846,16301
04/07/1970,9440.07,9504.45,9440.07,9496.09,1573,16216
04/08/1970,9528.28,9536.64,9431.70,9463.89,1186,16261
04/09/1970,9472.26,9512.18,9399.51,9423.98,1053,16298
04/10/1970,9415.61,9456.17,9399.51,9423.98,1054,16382
04/13/1970,9415.61,9423.98,9367.32,9391.79,915,16601
04/14/1970,9431.70,9496.09,9407.88,9496.09,1108,16807
04/15/1970,9520.55,9608.75,9496.09,9608.75,2092,16527
04/16/1970,9665.41,9673.13,9640.94,9665.41,2421,16382
04/17/1970,9697.60,9705.32,9568.83,9601.02,2007,16366
04/20/1970,9601.02,9608.75,9560.47,9568.83,1176,16429
04/21/1970,9568.83,9673.13,9568.83,9640.94,1672,16226
04/22/1970,9666.40,9675.34,9614.80,9632.00,1267,16185
04/23/1970,9614.80,9649.20,9606.54,9623.74,959,16319
04/24/1970,9666.40,9838.40,9649.20,9804.00,3905,15809
04/27/1970,9778.54,9907.20,9752.40,9864.54,2343,15736
04/28/1970,9872.80,9933.34,9804.00,9812.94,2146,15568
04/29/1970,9778.54,9855.60,9752.40,9838.40,2424,15606
04/30/1970,9830.14,9890.00,9786.80,9786.80,1636,15381
05/01/1970,9804.00,9804.00,9735.20,9752.40,875,15365
05/04/1970,9700.80,9709.74,9572.14,9623.74,2197,15370
05/05/1970,9580.40,9606.54,9511.60,9537.74,1983,15385
05/06/1970,9537.74,9554.94,9382.94,9391.20,2865,14820
05/07/1970,9400.14,9468.94,9374.00,9434.54,2072,14622
05/08/1970,9434.54,9477.20,9434.54,9451.74,994,14632
05/11/1970,9442.80,9460.00,9322.40,9322.40,2004,14565
05/12/1970,9365.74,9417.34,9348.54,9400.14,1910,14622
05/13/1970,9408.40,9425.60,9331.34,9382.94,1177,14666
05/14/1970,9374.00,9597.60,9296.94,9314.14,2378,14407
05/15/1970,9331.34,9365.74,9331.34,9356.80,1401,14506
05/18/1970,9356.80,9442.80,9262.54,9434.54,2988,14415
05/19/1970,9477.20,9486.14,9305.20,9314.14,4053,13273
05/20/1970,9288.00,9331.34,9202.00,9322.40,3330,13331
05/21/1970,9356.80,9442.80,9322.40,9425.60,2149,13314
05/22/1970,9434.54,9494.40,9382.94,9486.14,1776,13563
05/25/1970,9494.40,9511.60,9400.14,9425.60,999,13458
05/26/1970,9425.60,9460.00,9279.74,9314.14,1584,13528
05/27/1970,9331.34,9374.00,9270.80,9305.20,1177,13644
05/28/1970,9322.40,9382.94,9219.20,9253.60,1569,13303
06/01/1970,9262.54,9279.74,9236.40,9270.80,677,13304
06/02/1970,9236.40,9305.20,9228.14,9296.94,955,13283
06/03/1970,9322.40,9356.80,9314.14,9348.54,854,13343
06/04/1970,9322.40,9339.60,9288.00,9305.20,1285,13123
06/05/1970,9305.20,9314.14,9245.34,9262.54,952,13093
06/08/1970,9228.14,9270.80,9167.60,9270.80,1851,13164
06/09/1970,9262.54,9322.40,9245.34,9296.94,1545,13102
06/10/1970,9288.00,9365.74,9288.00,9348.54,1348,13019
06/11/1970,9374.00,9589.34,9374.00,9494.40,4185,12785
06/12/1970,9546.00,9606.54,9520.54,9589.34,2393,12879
06/15/1970,9623.74,9658.14,9511.60,9528.80,1923,12979
06/16/1970,9520.54,9537.74,9442.80,9451.74,1997,12940
06/17/1970,9434.54,9434.54,9391.20,9400.14,1645,12948
06/18/1970,9365.74,9451.74,9365.74,9391.20,1285,13100
06/19/1970,9442.80,9451.74,9408.40,9408.40,914,13125
06/22/1970,9391.54,9400.30,9374.67,9374.67,1191,13070
06/23/1970,9357.81,9501.47,9357.81,9467.75,1802,12906
06/24/1970,9467.75,9518.33,9458.98,9467.75,1075,12933
06/25/1970,9492.70,9661.31,9484.61,9644.45,3184,12654
06/26/1970,9695.03,9695.03,9568.91,9593.87,2924,12707
06/29/1970,9585.77,9813.06,9568.91,9695.03,4623,13344
06/30/1970,9762.48,9762.48,9577.01,9577.01,3121,13893
07/01/1970,9568.91,9577.01,9357.81,9366.58,3471,14193
07/02/1970,9332.86,9442.12,9324.09,9408.40,4331,14526
07/06/1970,9425.26,9526.42,9425.26,9467.75,2935,14639
07/07/1970,9475.84,9560.14,9475.84,9543.28,2408,14693
07/08/1970,9577.01,9728.75,9577.01,9695.03,3940,14747
07/09/1970,9728.75,9745.62,9670.08,9678.17,2879,14744
07/10/1970,9711.89,9720.66,9653.22,9678.17,2047,15122
07/13/1970,9813.06,9846.78,9728.75,9762.48,3264,15480
07/14/1970,9754.38,9754.38,9670.08,9670.08,2815,15438
07/15/1970,9686.94,9771.24,9610.73,9754.38,3686,15681
07/16/1970,9779.34,9804.97,9711.89,9720.66,2346,15884
07/17/1970,9762.48,9779.34,9653.22,9678.17,1975,16025
07/20/1970,9653.22,9711.89,9627.59,9678.17,1595,16126
07/21/1970,9686.94,9728.75,9661.31,9661.31,1861,16052
07/22/1970,9644.45,9745.62,9644.45,9728.75,2212,15990
07/23/1970,9762.48,9981.67,9728.75,9956.71,6364,17397
07/24/1970,10015.39,10015.39,9880.50,9880.50,3715,17813
07/27/1970,9939.85,10049.11,9914.22,9964.81,3942,18107
07/28/1970,9981.67,9981.67,9829.92,9846.78,3870,18363
07/29/1970,9922.99,9947.95,9880.50,9947.95,2404,18531
07/30/1970,9981.67,10015.39,9897.36,9914.22,2387,18387
07/31/1970,9906.13,9947.95,9863.64,9922.99,2133,18612
08/03/1970,9906.13,9956.71,9889.27,9939.85,1192,18710
08/04/1970,9956.71,9998.53,9947.95,9947.95,2268,18995
08/05/1970,9931.09,9939.85,9695.03,9838.69,6711,17864
08/06/1970,9863.64,9880.50,9821.83,9863.64,2505,18195
08/07/1970,9838.69,9906.13,9821.83,9872.41,1545,18161
08/10/1970,9880.50,9914.22,9838.69,9897.36,1183,18234
08/11/1970,9906.13,9947.95,9880.50,9947.95,1882,18126
08/12/1970,9998.53,10041.02,9931.09,10041.02,4412,18200
08/13/1970,10065.97,10133.42,9998.53,10116.56,4344,18528
08/14/1970,10133.42,10133.42,10041.02,10099.69,3698,18410
08/17/1970,10774.13,10774.13,10420.05,10774.13,6176,18526
08/18/1970,10909.02,10909.02,10099.69,10217.72,8418,18778
08/19/1970,10554.94,10588.66,10386.33,10588.66,4230,18957
08/20/1970,10554.94,10571.80,10386.33,10453.77,3151,18263
08/21/1970,10251.44,10335.75,10184.00,10335.75,3846,17926
08/24/1970,10335.75,10483.17,10319.37,10475.30,2308,17720
08/25/1970,10548.69,10712.49,10532.31,10696.11,3766,17844
08/26/1970,10745.25,10745.25,10565.07,10630.59,3226,17832
08/27/1970,10581.45,10745.25,10548.69,10671.86,2632,18020
08/28/1970,10671.86,10794.39,10646.97,10786.52,2351,17667
08/31/1970,10745.25,10884.80,10745.25,10761.63,4480,18079
09/01/1970,10737.38,10737.38,10597.83,10646.97,3520,17264
09/02/1970,10663.35,10712.49,10557.20,10688.24,3018,17162
09/03/1970,10745.25,10843.53,10745.25,10802.90,3154,16981
09/04/1970,10761.63,10974.56,10745.25,10941.81,4208,17594
09/08/1970,10974.56,11064.98,10892.67,11056.46,2582,17777
09/09/1970,11040.08,11203.88,11040.08,11154.74,4920,18269
09/10/1970,11154.74,11220.26,11114.12,11154.74,4525,19013
09/11/1970,11138.36,11171.12,11072.84,11163.26,3004,19204
