01/07/1991,69.8437485,69.8749985,69.8046860,69.8281235,343,8566
01/08/1991,69.8203110,70.0624985,69.8203110,69.8906235,1756,7678
01/09/1991,70.0312485,70.0468735,69.8437485,69.8593735,1638,8310
01/10/1991,69.9062485,69.9687485,69.9062485,69.9531235,303,8314
01/11/1991,69.9374985,69.9687485,69.8906235,69.9218735,586,8030
01/14/1991,69.8437485,69.9218735,69.8359360,69.9062485,634,7615
01/15/1991,69.9062485,69.9218735,69.8828110,69.8906235,206,7660
01/16/1991,69.7499985,69.8203110,69.7499985,69.8203110,240,7691
01/17/1991,69.9999985,69.9999985,69.8203110,69.8749985,1214,8194
01/18/1991,69.8749985,69.9687485,69.8593735,69.9531235,629,8267
01/21/1991,69.9374985,69.9921860,69.9062485,69.9765610,463,8434
01/22/1991,69.9843735,69.9921860,69.9296860,69.9453110,988,7944
01/23/1991,69.9374985,70.0156235,69.9218735,70.0156235,357,7953
01/24/1991,70.0468735,70.1093735,70.0468735,70.1093735,144,7953
01/25/1991,70.1093735,70.1093735,69.9531235,69.9999985,166,7980
01/28/1991,69.9843735,69.9921860,69.9531235,69.9843735,103,7978
01/29/1991,69.9999985,70.0156235,69.9765610,70.0156235,86,7931
01/30/1991,69.9999985,70.0624985,69.9999985,70.0390610,218,7877
01/31/1991,70.0312485,70.0937485,70.0312485,70.0859360,91,7877
02/01/1991,70.0781235,70.4531235,70.0624985,70.4062485,769,7598
02/04/1991,70.4687485,70.4765610,70.4453110,70.4687485,165,7537
02/05/1991,70.4999985,70.5078110,70.4687485,70.4687485,233,7347
02/06/1991,70.4687485,70.4687485,70.4531235,70.4609360,373,7380
02/07/1991,70.4999985,70.4999985,70.4531235,70.4531235,2519,7494
02/08/1991,70.4531235,70.4843735,70.4296860,70.4765610,463,7497
02/11/1991,70.4921860,70.5703110,70.4921860,70.5468735,1654,8040
02/12/1991,70.5312485,70.5624985,70.5156235,70.5468735,343,8014
02/13/1991,70.5781235,70.5937485,70.5468735,70.5937485,1742,8665
02/14/1991,70.5937485,70.6249985,70.5937485,70.6093735,357,8680
02/15/1991,70.5468735,70.5624985,70.4999985,70.5078110,404,8742
02/19/1991,70.4921860,70.4921860,70.3593735,70.3593735,1627,8808
02/20/1991,70.2968735,70.3515610,70.1562485,70.3281235,1678,9142
02/21/1991,70.3124985,70.3593735,70.3124985,70.3359360,2476,11216
02/22/1991,70.2812485,70.2968735,70.1718735,70.1874985,1083,11109
02/25/1991,70.1562485,70.1953110,70.1406235,70.1953110,541,10746
02/26/1991,70.1874985,70.1874985,70.1406235,70.1406235,1533,10341
02/27/1991,70.1406235,70.1406235,70.0781235,70.1328110,658,9770
02/28/1991,70.1484360,70.1562485,70.0703110,70.0937485,1435,10137
03/01/1991,69.8984360,69.9374985,69.8124985,69.8281235,1553,9631
03/04/1991,69.8437485,69.9218735,69.8437485,69.8749985,245,9520
03/05/1991,69.9374985,69.9687485,69.9296860,69.9374985,790,9465
03/06/1991,70.0546860,70.0546860,69.8828110,69.9218735,235,9369
03/07/1991,69.9062485,69.9687485,69.9062485,69.9609360,1129,9448
03/08/1991,69.9999985,70.0937485,69.8437485,70.0312485,1475,9268
03/11/1991,70.0546860,70.0781235,70.0156235,70.0781235,639,9635
03/12/1991,70.0937485,70.1093735,70.0156235,70.0468735,966,10023
03/13/1991,70.0624985,70.1874985,70.0312485,70.1874985,712,10212
03/14/1991,70.2187485,70.2421860,70.1874985,70.2343735,605,10356
03/15/1991,70.2187485,70.2343735,70.1093735,70.1249985,311,10429
03/18/1991,70.1249985,70.1249985,69.9843735,69.9843735,526,10371
03/19/1991,69.9843735,69.9843735,69.6249985,69.7343735,461,10492
03/20/1991,69.7187485,69.7890610,69.7187485,69.7734360,524,8475
03/21/1991,69.8749985,69.9062485,69.8593735,69.8906235,250,8279
03/22/1991,69.8828110,69.9062485,69.8515610,69.9062485,70,8214
03/25/1991,69.8984360,69.9609360,69.8984360,69.9218735,134,8240
03/26/1991,69.8749985,69.8749985,69.8203110,69.8749985,135,8251
03/27/1991,69.9062485,69.9843735,69.9062485,69.9843735,751,8170
03/28/1991,69.9921860,70.1093735,69.9843735,70.0937485,393,8305
04/01/1991,70.0312485,70.1249985,70.0312485,70.0937485,319,8202
04/02/1991,70.0937485,70.1796860,70.0937485,70.1796860,772,7918
04/03/1991,70.1874985,70.1874985,70.1484360,70.1562485,463,7794
04/04/1991,70.1093735,70.2499985,70.1093735,70.2265610,252,7702
04/05/1991,70.2187485,70.3281235,70.1953110,70.2656235,281,7638
04/08/1991,70.2499985,70.3046860,70.2499985,70.3046860,394,7478
04/09/1991,70.2890610,70.2890610,70.2499985,70.2578110,218,7499
04/10/1991,70.2343735,70.2343735,70.0703110,70.0703110,605,7745
04/11/1991,70.1093735,70.1874985,70.0859360,70.1328110,1913,7985
04/12/1991,70.1874985,70.3281235,70.1874985,70.2812485,377,7816
04/15/1991,70.3281235,70.3437485,70.1874985,70.2812485,1133,7562
04/16/1991,70.2656235,70.2656235,70.1953110,70.2265610,248,7557
04/17/1991,70.2656235,70.3281235,70.2656235,70.2734360,208,7471
04/18/1991,70.0937485,70.1406235,69.9999985,70.1093735,1097,7517
04/19/1991,70.0468735,70.0781235,69.9999985,70.0468735,979,7451
04/22/1991,70.0312485,70.0312485,69.9765610,69.9999985,223,7459
04/23/1991,69.9999985,70.0859360,69.9999985,70.0781235,147,7476
04/24/1991,70.0781235,70.2031235,70.0624985,70.1953110,320,7599
04/25/1991,70.1718735,70.3124985,70.1718735,70.2812485,449,7845
04/26/1991,70.2812485,70.3281235,70.2109360,70.3124985,33,7835
04/29/1991,70.3281235,70.3437485,70.3203110,70.3281235,265,7837
04/30/1991,70.3281235,70.5624985,70.3124985,70.4609360,1199,8084
05/01/1991,70.4687485,70.5156235,70.4374985,70.4531235,1676,8436
05/02/1991,70.4843735,70.5468735,70.4765610,70.5156235,3359,10249
05/03/1991,70.5859360,70.5859360,70.3749985,70.4687485,2449,8554
05/06/1991,70.4687485,70.4687485,70.4374985,70.4531235,1333,8937
05/07/1991,70.4843735,70.4999985,70.4453110,70.4843735,782,9347
05/08/1991,70.4140610,70.4531235,70.4140610,70.4374985,569,9045
05/09/1991,70.4062485,70.4531235,70.3906235,70.4218735,3064,11252
05/10/1991,70.4296860,70.4843735,70.3749985,70.3906235,4034,12886
05/13/1991,70.4218735,70.4609360,70.4062485,70.4609360,589,13125
05/14/1991,70.4453110,70.4687485,70.3984360,70.4687485,2956,11585
05/15/1991,70.4843735,70.5312485,70.4843735,70.4999985,907,11949
05/16/1991,70.5078110,70.5156235,70.4843735,70.4843735,2341,12911
05/17/1991,70.4687485,70.5078110,70.4296860,70.5078110,449,12896
05/20/1991,70.5078110,70.5078110,70.4687485,70.4687485,684,13225
05/21/1991,70.4687485,70.5312485,70.4687485,70.5312485,96,13147
05/22/1991,70.5312485,70.6406235,70.5312485,70.6171860,1448,13869
05/23/1991,70.6249985,70.7499985,70.5937485,70.6718735,1623,13513
05/24/1991,70.7187485,70.7499985,70.6562485,70.7343735,576,13137
05/28/1991,70.7499985,70.7499985,70.7031235,70.7499985,3202,12500
05/29/1991,70.7656235,70.7656235,70.6874985,70.6874985,2042,12631
05/30/1991,70.6874985,70.7578110,70.6718735,70.7578110,1706,12751
05/31/1991,70.7031235,70.7031235,70.5624985,70.6093735,1438,12223
06/03/1991,70.5156235,70.5156235,70.4218735,70.4218735,636,12395
06/04/1991,70.4531235,70.4531235,70.3906235,70.4218735,2241,13228
06/05/1991,70.3437485,70.3749985,70.2968735,70.3437485,1074,13489
06/06/1991,70.3593735,70.3593735,70.1874985,70.2187485,1383,13660
06/07/1991,70.2031235,70.2421860,70.0312485,70.0781235,2606,14458
06/10/1991,70.0859360,70.1093735,70.0859360,70.1093735,1482,14972
06/11/1991,70.0937485,70.0937485,70.0468735,70.0937485,918,14925
06/12/1991,70.0781235,70.0781235,69.9765610,69.9843735,585,15044
06/13/1991,69.8203110,70.0624985,69.8203110,70.0390610,2165,15040
06/14/1991,70.1015610,70.1562485,70.0624985,70.1562485,2091,15352
06/17/1991,70.1718735,70.1874985,70.1562485,70.1718735,990,15844
06/18/1991,70.1249985,70.2031235,70.0937485,70.1171860,2537,16187
06/19/1991,70.1093735,70.1796860,70.1015610,70.1718735,2919,15637
06/20/1991,70.2499985,70.3593735,70.2499985,70.3124985,3415,13431
06/21/1991,70.3437485,70.3437485,70.2499985,70.2499985,1194,13954
06/24/1991,70.2031235,70.2343735,70.1796860,70.1796860,735,14271
06/25/1991,70.1484360,70.1874985,70.1328110,70.1874985,637,14415
06/26/1991,70.2265610,70.2499985,70.2109360,70.2499985,816,14713
06/27/1991,70.2499985,70.3281235,70.2499985,70.3281235,124,14726
06/28/1991,70.3437485,70.5624985,70.3437485,70.5312485,538,14951
07/01/1991,70.5624985,70.5624985,70.4062485,70.4140610,512,15243
07/02/1991,70.4374985,70.4374985,70.3124985,70.3593735,517,15307
07/03/1991,70.3281235,70.4062485,70.3124985,70.3906235,57,15254
07/05/1991,70.3984360,70.3984360,70.2812485,70.2812485,63,15294
07/08/1991,70.2812485,70.3671860,70.2734360,70.3671860,598,15470
07/09/1991,70.3749985,70.4374985,70.3124985,70.3906235,194,15392
07/10/1991,70.4374985,70.4843735,70.4296860,70.4843735,259,15441
07/11/1991,70.4999985,70.5624985,70.4843735,70.5624985,671,15781
07/12/1991,70.5312485,70.6406235,70.5312485,70.6171860,746,15862
07/15/1991,70.6093735,70.6640610,70.5703110,70.6640610,80,15837
07/16/1991,70.6093735,70.6718735,70.6015610,70.6484360,29,15834
07/17/1991,70.6718735,70.6718735,70.5859360,70.5937485,110,15841
07/18/1991,70.5781235,70.6406235,70.5781235,70.5937485,52,15817
07/19/1991,70.6718735,70.6953110,70.6562485,70.6796860,38,15818
07/22/1991,70.6562485,70.6874985,70.6562485,70.6796860,15,15826
07/23/1991,70.6406235,70.6796860,70.6406235,70.6562485,197,15979
07/24/1991,70.6562485,70.8124985,70.6562485,70.7968735,490,16070
07/25/1991,70.8124985,70.9062485,70.8124985,70.8515610,1548,15430
07/26/1991,70.8281235,70.9609360,70.8281235,70.9296860,1197,14561
07/29/1991,70.9374985,70.9921860,70.9374985,70.9765610,1947,13566
07/30/1991,70.9687485,70.9843735,70.9374985,70.9843735,2260,12404
07/31/1991,70.9999985,71.1406235,70.9843735,71.0624985,1723,11984
08/01/1991,71.0937485,71.0937485,70.9687485,70.9843735,771,11759
08/02/1991,71.0156235,71.3749985,70.9843735,71.3749985,495,11706
08/05/1991,71.3281235,71.3437485,71.2968735,71.3359360,1115,11469
08/06/1991,71.3203110,71.5390610,71.3203110,71.5312485,2144,12141
08/07/1991,71.5156235,71.6093735,71.4999985,71.6093735,1278,12114
08/08/1991,71.6093735,71.6796860,71.6093735,71.6562485,1878,13103
08/09/1991,71.6093735,71.7656235,71.6093735,71.7109360,502,13249
08/12/1991,71.7343735,71.7499985,71.7343735,71.7499985,427,13163
08/13/1991,71.7499985,71.8124985,71.6874985,71.7968735,436,13167
08/14/1991,71.8281235,72.0156235,71.8124985,71.9765610,805,13223
08/15/1991,71.9374985,72.0937485,71.9062485,71.9843735,737,13409
08/16/1991,71.9843735,72.0937485,71.9531235,72.0859360,688,13521
08/19/1991,72.4687485,72.4687485,72.2031235,72.2187485,1681,13969
08/20/1991,72.2812485,72.3749985,72.2734360,72.3437485,2361,13995
08/21/1991,72.1874985,72.2812485,72.1249985,72.1562485,772,13608
08/22/1991,72.1874985,72.2187485,72.1406235,72.1640610,489,13450
08/23/1991,72.1640610,72.1640610,71.8437485,71.9218735,900,13037
08/26/1991,71.9218735,71.9296860,71.8046860,71.8593735,1037,13343
08/27/1991,71.8984360,71.9609360,71.8906235,71.9609360,224,13344
08/28/1991,71.9609360,72.1406235,71.9609360,72.1015610,2617,13393
08/29/1991,72.1328110,72.2343735,72.1328110,72.2187485,6645,12520
08/30/1991,72.1640610,72.1640610,72.0390610,72.0781235,505,12517
09/03/1991,72.1640610,72.1640610,72.0859360,72.1249985,3096,12599
09/04/1991,72.1953110,72.2109360,72.1484360,72.1796860,3113,12879
09/05/1991,72.1796860,72.2031235,72.1640610,72.1953110,1131,12758
09/06/1991,72.1328110,72.3046860,72.0703110,72.2968735,2293,13000
09/09/1991,72.3359360,72.3906235,72.3046860,72.3437485,5324,15629
09/10/1991,72.3671860,72.4062485,72.3281235,72.3671860,2403,15774
09/11/1991,72.3671860,72.3671860,72.3203110,72.3437485,3158,16329
09/12/1991,72.3203110,72.4296860,72.3046860,72.4062485,1983,16713
09/13/1991,72.4453110,72.5078110,72.4140610,72.4843735,1114,17135
09/16/1991,72.4765610,72.5078110,72.4609360,72.4843735,1081,17333
09/17/1991,72.4687485,72.4999985,72.4140610,72.4999985,2332,17007
09/18/1991,72.4999985,72.5156235,72.4921860,72.4999985,194,16991
09/19/1991,72.4609360,72.5390610,72.4453110,72.4999985,900,17206
09/20/1991,72.5624985,72.6328110,72.5390610,72.5546860,250,15260
09/23/1991,72.5468735,72.5703110,72.5156235,72.5703110,824,15623
09/24/1991,72.5703110,72.6328110,72.5703110,72.6093735,1363,15930
09/25/1991,72.6093735,72.6718735,72.6015610,72.6406235,833,15710
09/26/1991,72.6328110,72.7734360,72.6328110,72.7734360,516,16022
09/27/1991,72.8046860,72.8671860,72.8046860,72.8671860,426,15983
09/30/1991,72.9453110,72.9453110,72.8828110,72.9140610,408,16077
10/01/1991,72.9687485,72.9687485,72.8906235,72.9140610,1384,16691
10/02/1991,72.8906235,72.9218735,72.8828110,72.8984360,512,16633
10/03/1991,72.9687485,72.9687485,72.9140610,72.9609360,378,16644
10/04/1991,72.9453110,73.1406235,72.9296860,73.1406235,2574,15776
10/07/1991,73.1328110,73.1484360,73.1328110,73.1328110,367,15501
10/08/1991,73.1171860,73.1640610,73.1171860,73.1562485,872,15034
10/09/1991,73.1328110,73.1796860,73.0390610,73.0781235,616,15115
10/10/1991,73.0703110,73.0781235,72.9296860,73.0156235,1334,14921
10/11/1991,73.1015610,73.2109360,73.1015610,73.1640610,399,14722
10/14/1991,73.2265610,73.2421860,73.2265610,73.2265610,111,14712
10/15/1991,73.2421860,73.2578110,73.2265610,73.2578110,604,14885
10/16/1991,73.2890610,73.3203110,73.2499985,73.2734360,582,14764
10/17/1991,73.2890610,73.2890610,73.1015610,73.1406235,1380,14166
10/18/1991,73.1015610,73.2109360,73.1015610,73.1640610,1298,14178
10/21/1991,73.1640610,73.1640610,73.0703110,73.0859360,745,13902
10/22/1991,73.0546860,73.0781235,72.9765610,73.0468735,431,13709
10/23/1991,73.0781235,73.0781235,73.0078110,73.0390610,2238,14367
10/24/1991,73.0546860,73.1953110,73.0546860,73.1953110,154,14420
10/25/1991,73.1484360,73.2187485,73.1249985,73.2031235,566,14014
10/28/1991,73.1718735,73.3124985,73.1718735,73.2968735,255,14087
10/29/1991,73.3515610,73.5078110,73.3515610,73.4843735,2726,14303
10/30/1991,73.4765610,73.5703110,73.4765610,73.5234360,1094,14560
10/31/1991,73.5703110,73.6171860,73.5390610,73.6015610,389,14702
11/01/1991,73.6015610,73.7421860,73.6015610,73.6718735,3280,16227
11/04/1991,73.6484360,73.7578110,73.6484360,73.7109360,119,16198
11/05/1991,73.7421860,73.7421860,73.5781235,73.6171860,1253,16283
11/06/1991,73.6015610,73.7578110,73.6015610,73.7343735,1135,16810
11/07/1991,73.7578110,73.8203110,73.7421860,73.7890610,291,16821
11/08/1991,73.7734360,73.7890610,73.7421860,73.7578110,1191,17217
11/11/1991,73.7265610,73.7421860,73.7265610,73.7421860,15,17200
11/12/1991,73.7578110,73.7578110,73.7187485,73.7499985,885,17353
11/13/1991,73.7578110,73.7578110,73.4765610,73.7421860,1908,17363
11/14/1991,73.7421860,73.8671860,73.7421860,73.8671860,1414,17551
11/15/1991,73.9453110,74.0546860,73.9140610,73.9921860,682,17421
11/18/1991,74.0078110,74.0390610,73.9765610,73.9765610,640,17317
11/19/1991,73.9765610,74.0703110,73.9765610,74.0703110,1343,17766
11/20/1991,74.0390610,74.0546860,73.9765610,74.0546860,1571,17170
11/21/1991,74.0703110,74.1562485,74.0703110,74.1171860,1111,17431
11/22/1991,74.1171860,74.1484360,74.0390610,74.0937485,1551,17864
11/25/1991,74.0390610,74.1171860,74.0390610,74.0624985,3532,18798
11/26/1991,74.1093735,74.1874985,74.1093735,74.1874985,4060,19192
11/27/1991,74.1953110,74.2031235,74.1093735,74.1953110,911,19065
11/29/1991,74.2812485,74.3124985,74.2812485,74.3124985,628,18950
12/02/1991,74.3906235,74.4218735,74.3828110,74.3906235,2868,18919
12/03/1991,74.4062485,74.4687485,74.3593735,74.4687485,2566,18883
12/04/1991,74.4843735,74.6093735,74.4687485,74.6093735,4542,20113
12/05/1991,74.5937485,74.6328110,74.5859360,74.5859360,4021,21440
12/06/1991,74.5468735,74.7656235,74.5156235,74.6171860,2675,22305
12/09/1991,74.7343735,74.8593735,74.7031235,74.8281235,3925,22145
12/10/1991,74.9218735,74.9609360,74.8281235,74.8359360,2093,21664
12/11/1991,74.8749985,74.9374985,74.8749985,74.8828110,1588,21482
12/12/1991,74.9218735,74.9374985,74.9062485,74.9062485,1027,21289
12/13/1991,74.8984360,74.9062485,74.8281235,74.8437485,1601,20692
12/16/1991,74.8749985,74.9140610,74.8749985,74.9140610,1462,20585
12/17/1991,74.9609360,74.9999985,74.9218735,74.9843735,1417,20079
12/18/1991,74.9999985,74.9999985,74.8515610,74.8515610,3102,18688
12/19/1991,74.8984360,75.0156235,74.8749985,75.0156235,175,18691
12/20/1991,75.0468735,75.4609360,75.0468735,75.2812485,1980,15440
12/23/1991,75.2968735,75.4218735,75.2890610,75.3906235,496,15280
12/24/1991,75.3749985,75.3749985,75.2968735,75.3203110,22,15279
12/26/1991,75.2968735,75.3203110,75.2890610,75.3203110,185,15362
12/27/1991,75.2890610,75.3281235,75.2890610,75.3203110,214,15462
12/30/1991,75.3437485,75.4374985,75.3437485,75.4374985,572,15506
12/31/1991,75.4843735,75.5156235,75.4687485,75.5156235,614,15797
01/02/1992,75.5781235,75.5781235,75.4687485,75.4999985,249,15845
01/03/1992,75.5156235,75.5156235,75.4062485,75.4296860,759,16080
01/06/1992,75.4687485,75.5156235,75.4531235,75.5156235,295,16216
01/07/1992,75.5546860,75.7031235,75.5312485,75.6874985,1196,16829
01/08/1992,75.7031235,75.7421860,75.6718735,75.6874985,561,16762
01/09/1992,75.7265610,75.7421860,75.4531235,75.5468735,848,16828
01/10/1992,75.5937485,75.5937485,75.2499985,75.4062485,1378,17067
01/13/1992,75.2968735,75.2968735,75.1093735,75.1874985,709,17124
01/14/1992,75.0468735,75.1093735,74.7656235,74.9999985,1694,16571
01/15/1992,74.9531235,74.9687485,74.7031235,74.8281235,426,16665
01/16/1992,74.7343735,74.8906235,74.7343735,74.8437485,366,16743
01/17/1992,74.9218735,75.0546860,74.8593735,75.0312485,759,16994
01/20/1992,75.1093735,75.1406235,75.1093735,75.1406235,37,16978
01/21/1992,75.1328110,75.2187485,75.1093735,75.2031235,182,17046
01/22/1992,75.1874985,75.1874985,75.1093735,75.1562485,902,17206
01/23/1992,75.1406235,75.1406235,75.0390610,75.0390610,657,17057
01/24/1992,74.8593735,74.9843735,74.8593735,74.8749985,763,16533
01/27/1992,74.8749985,74.8984360,74.7656235,74.8124985,595,16811
01/28/1992,74.8281235,75.0156235,74.8281235,74.9687485,1359,16346
01/29/1992,74.9531235,75.1562485,74.8281235,74.8749985,1595,16910
01/30/1992,74.8749985,75.0781235,74.7812485,74.8124985,768,16579
01/31/1992,74.7968735,74.9531235,74.7656235,74.8359360,963,16762
02/03/1992,74.9218735,74.9374985,74.8124985,74.8593735,398,16690
02/04/1992,74.9062485,74.9531235,74.9062485,74.9531235,364,16510
02/05/1992,74.9531235,74.9999985,74.9374985,74.9843735,546,16537
02/06/1992,74.9843735,75.1718735,74.9843735,75.0546860,496,16269
02/07/1992,75.0234360,75.3124985,74.9999985,75.2734360,1195,16861
02/10/1992,75.2968735,75.2968735,75.2499985,75.2812485,596,17015
02/11/1992,75.2968735,75.3124985,75.0468735,75.1562485,620,16935
02/12/1992,75.0781235,75.1406235,75.0468735,75.0859360,386,16818
02/13/1992,75.0468735,75.0468735,74.6718735,74.8437485,1935,16276
02/14/1992,74.5937485,74.7343735,74.5937485,74.7343735,1168,16319
02/18/1992,74.7343735,74.9218735,74.7031235,74.7890610,1044,16122
02/19/1992,74.6718735,74.8281235,74.6718735,74.7656235,335,16092
02/20/1992,74.8281235,74.8281235,74.6562485,74.6953110,2396,17012
02/21/1992,74.6406235,74.6406235,74.4062485,74.4687485,1745,16946
02/24/1992,74.4218735,74.5156235,74.3749985,74.4531235,958,17277
02/25/1992,74.4374985,74.7031235,74.4374985,74.5781235,2289,17324
02/26/1992,74.5546860,74.7187485,74.5078110,74.7187485,1745,17157
02/27/1992,74.6718735,74.8359360,74.6640610,74.7421860,7828,17531
02/28/1992,74.7265610,74.8671860,74.7265610,74.8359360,5398,17069
03/02/1992,74.8828110,74.9296860,74.6093735,74.6249985,2900,17911
03/03/1992,74.5390610,74.6171860,74.4843735,74.6093735,5215,15955
03/04/1992,74.5703110,74.6249985,74.4609360,74.5468735,1894,16227
03/05/1992,74.4765610,74.4765610,74.2109360,74.2734360,2773,16620
03/06/1992,74.2578110,74.3203110,74.0078110,74.3124985,1061,16486
03/09/1992,74.3203110,74.4374985,74.3203110,74.4374985,691,16048
03/10/1992,74.4453110,74.4921860,74.3671860,74.3828110,3359,15640
03/11/1992,74.3515610,74.3515610,74.1640610,74.2890610,4168,16751
03/12/1992,74.2109360,74.2109360,73.9453110,74.0624985,1156,16908
03/13/1992,73.9921860,74.1328110,73.7265610,73.7578110,4487,16280
03/16/1992,73.8671860,73.8671860,73.7421860,73.7890610,1685,15320
03/17/1992,73.7578110,73.9062485,73.6015610,73.9062485,3124,14009
03/18/1992,73.9296860,73.9296860,73.8203110,73.8593735,1845,13125
03/19/1992,73.9062485,73.9765610,73.8984360,73.9531235,1783,13222
03/20/1992,73.9765610,74.0078110,73.8046860,73.8359360,1510,13374
03/23/1992,73.8203110,73.8984360,73.7890610,73.8828110,542,10836
03/24/1992,73.9140610,74.0546860,73.9140610,74.0546860,1842,10619
03/25/1992,74.0546860,74.2265610,74.0546860,74.1796860,2186,10366
03/26/1992,74.2578110,74.2890610,74.1640610,74.1796860,1955,10332
