11/02/1999,3266.42,3293.21,3250.02,3290.19,47783,317056
11/03/1999,3275.80,3306.60,3269.10,3302.92,47669,314739
11/04/1999,3304.59,3341.42,3297.23,3324.01,49432,313670
11/05/1999,3324.01,3350.80,3306.93,3347.45,46398,316503
11/08/1999,3328.70,3353.47,3328.70,3352.80,34498,316282
11/09/1999,3353.81,3399.01,3353.81,3364.86,54590,316132
11/10/1999,3364.86,3395.66,3344.10,3388.96,55535,316249
11/11/1999,3396.33,3450.23,3396.33,3447.89,48114,317142
11/12/1999,3447.89,3471.33,3427.13,3446.55,48826,313609
11/15/1999,3453.25,3495.10,3451.91,3470.99,46860,312037
11/16/1999,3470.99,3489.41,3462.62,3485.05,43221,310747
11/17/1999,3522.22,3525.90,3462.62,3486.06,58115,312899
11/18/1999,3468.65,3536.95,3468.65,3530.59,61255,313403
11/19/1999,3530.59,3538.29,3508.83,3526.91,50050,313414
11/22/1999,3542.31,3563.40,3462.96,3462.96,70821,310343
11/23/1999,3475.35,3492.09,3459.94,3473.67,77732,309207
11/24/1999,3461.95,3496.10,3451.24,3485.72,87608,303032
11/25/1999,3506.82,3607.93,3492.09,3597.22,100761,292673
11/26/1999,3610.61,3650.79,3589.18,3632.37,193608,297865
11/29/1999,3616.60,3653.46,3600.56,3608.27,237763,299920
11/30/1999,3607.26,3621.99,3551.68,3602.57,259839,274919
12/01/1999,3573.11,3614.63,3565.74,3607.26,58658,275496
12/02/1999,3605.92,3619.31,3575.79,3596.55,48132,273889
12/03/1999,3597.89,3674.89,3597.89,3668.20,70536,277409
12/06/1999,3670.88,3702.35,3654.13,3699.00,64228,279593
12/07/1999,3689.62,3732.15,3683.93,3715.07,67780,279769
12/08/1999,3699.33,3710.72,3677.91,3696.99,48814,282244
12/09/1999,3678.71,3732.56,3676.71,3730.57,55007,288468
12/10/1999,3701.31,3719.93,3673.39,3679.70,72054,288026
12/13/1999,3680.04,3718.27,3680.04,3718.27,45259,287671
12/14/1999,3705.97,3745.19,3693.67,3738.88,53947,288967
12/15/1999,3714.61,3735.22,3683.36,3699.98,79277,293267
12/16/1999,3727.91,3733.89,3710.62,3713.28,62974,287874
12/17/1999,3727.91,3746.52,3720.59,3720.59,72164,281605
12/20/1999,3703.31,3720.59,3679.37,3709.62,107934,286181
12/21/1999,3699.98,3719.93,3690.01,3716.27,92598,292309
12/22/1999,3744.53,3793.06,3736.55,3789.74,80777,292596
12/23/1999,3789.74,3872.85,3789.74,3860.22,125592,298832
12/24/1999,3860.22,3930.03,3860.22,3930.03,20910,297745
12/27/1999,3919.39,3949.31,3899.77,3899.77,57581,295894
12/28/1999,3924.04,3933.02,3889.47,3902.77,136907,289114
12/29/1999,3916.06,3929.69,3906.76,3906.76,81868,282629
12/30/1999,3928.70,4007.15,3926.70,4005.16,95544,216191
01/03/2000,4005.16,4079.62,3947.98,3947.98,34307,218208
01/04/2000,3947.98,3949.31,3795.39,3799.05,74670,215183
01/05/2000,3726.58,3738.54,3660.09,3664.41,84360,215360
01/06/2000,3672.06,3690.01,3611.89,3658.43,60894,216319
01/07/2000,3658.43,3724.58,3623.52,3718.27,64792,217033
01/10/2000,3746.19,3831.63,3746.19,3789.74,46844,215642
01/11/2000,3809.69,3815.00,3730.57,3760.15,53124,215848
01/12/2000,3719.93,3768.80,3712.61,3741.54,50328,217287
01/13/2000,3741.54,3804.70,3735.22,3763.48,52577,222478
01/14/2000,3776.44,3881.49,3776.44,3881.49,52106,224650
01/17/2000,3881.49,3912.41,3853.57,3908.09,36363,225586
01/18/2000,3909.42,3910.75,3796.39,3801.04,61650,227443
01/19/2000,3783.76,3793.06,3746.52,3779.77,67736,226195
01/20/2000,3825.64,3834.95,3789.74,3818.66,85261,208791
01/21/2000,3793.06,3842.26,3769.79,3791.73,65215,206422
01/24/2000,3801.71,3869.19,3801.71,3806.69,68086,203597
01/25/2000,3745.86,3778.44,3743.20,3745.19,132004,221850
01/26/2000,3769.79,3790.40,3767.80,3778.10,167915,235246
01/27/2000,3785.75,3816.33,3765.14,3808.36,135480,227407
01/28/2000,3817.33,3876.17,3809.02,3832.96,203334,224070
01/31/2000,3785.09,3809.69,3761.82,3764.47,134049,210999
02/01/2000,3809.02,3876.17,3808.36,3855.56,57311,206501
02/02/2000,3881.49,3984.88,3881.49,3984.88,57221,205874
02/03/2000,3984.88,4102.23,3984.88,4102.23,66019,210548
02/04/2000,4118.85,4216.58,4118.85,4207.61,53964,210994
02/07/2000,4195.31,4235.20,4143.45,4143.45,59927,210837
02/08/2000,4154.09,4276.09,4130.82,4214.59,58793,214888
02/09/2000,4254.48,4268.44,4172.04,4207.28,48046,218615
02/10/2000,4166.05,4176.03,4125.50,4151.09,51195,217067
02/11/2000,4176.03,4221.24,4110.21,4172.37,49225,221933
02/14/2000,4158.74,4190.99,4142.12,4190.99,37811,220811
02/15/2000,4190.65,4229.88,4065.66,4075.63,55471,222717
02/16/2000,4112.20,4122.84,3997.84,4048.04,70259,220760
02/17/2000,4038.40,4146.11,4025.77,4125.16,66953,213164
02/18/2000,4135.47,4135.47,4041.06,4056.35,40694,212646
02/21/2000,3998.51,4005.82,3962.60,3986.54,51869,215606
02/22/2000,3982.55,4055.69,3959.28,3982.55,60876,213379
02/23/2000,4021.11,4039.06,3995.85,4017.46,88291,224730
02/24/2000,4068.32,4115.52,4048.37,4052.36,175189,253641
02/25/2000,4083.61,4133.48,4077.96,4123.50,217079,268986
02/28/2000,4112.20,4148.43,4015.79,4072.31,171564,250757
02/29/2000,4105.55,4178.69,4089.59,4129.49,131893,215691
03/01/2000,4164.06,4185.34,4122.17,4151.09,36262,216408
03/02/2000,4175.36,4291.71,4175.36,4286.39,37925,216841
03/03/2000,4301.69,4369.50,4275.09,4343.24,41269,219716
03/06/2000,4380.81,4392.77,4349.22,4363.52,30006,223976
03/07/2000,4334.93,4388.12,4288.72,4290.38,52109,223031
03/08/2000,4238.52,4294.04,4221.90,4227.22,58234,227129
03/09/2000,4277.54,4283.20,4263.21,4283.20,48242,227673
03/10/2000,4362.51,4362.51,4323.86,4340.52,39778,227139
03/13/2000,4311.86,4311.86,4182.90,4218.56,56630,226596
03/14/2000,4231.89,4233.89,4208.56,4228.89,40283,229930
03/15/2000,4166.58,4184.57,4102.60,4142.92,68573,228136
03/16/2000,4151.91,4208.56,4151.91,4174.91,54753,229087
03/17/2000,4291.87,4291.87,4194.57,4211.89,46820,229390
03/20/2000,4208.56,4259.21,4208.56,4244.55,36246,232412
03/21/2000,4214.56,4215.56,4179.90,4215.56,48871,233166
03/22/2000,4267.87,4288.87,4186.57,4186.57,65628,233674
03/23/2000,4222.56,4225.22,4134.25,4188.57,77999,235657
03/24/2000,4231.89,4245.88,4198.56,4245.55,84817,226269
03/27/2000,4271.87,4300.53,4245.55,4300.53,79917,231345
03/28/2000,4282.54,4375.17,4281.87,4347.51,226120,242314
03/29/2000,4325.85,4371.17,4321.19,4325.52,132486,246509
03/30/2000,4290.53,4290.53,4190.57,4205.56,176999,250412
03/31/2000,4154.58,4228.55,4108.93,4166.58,114126,212461
04/03/2000,4190.57,4197.23,4044.62,4072.27,54857,213028
04/04/2000,4088.60,4157.58,4072.27,4153.25,48220,212676
04/05/2000,4101.93,4106.60,3948.65,4015.63,91824,215505
04/06/2000,4058.61,4151.91,4056.61,4145.25,50659,217842
04/07/2000,4176.57,4208.23,4122.92,4199.23,53036,218006
04/10/2000,4251.88,4269.87,4228.55,4238.88,47516,220670
04/11/2000,4205.23,4205.23,4135.92,4156.25,55636,219457
04/12/2000,4188.57,4188.57,4127.92,4142.92,50788,218801
04/13/2000,4065.28,4174.91,4056.28,4159.24,65319,219797
04/14/2000,4126.59,4146.58,4024.62,4031.29,60656,222291
04/17/2000,3832.02,4043.28,3832.02,4037.95,75811,219366
04/18/2000,4085.27,4091.93,3985.97,4089.94,79403,223948
04/19/2000,4131.92,4145.25,4078.61,4094.60,74394,224785
04/20/2000,4083.94,4161.91,4083.94,4161.91,47768,223839
04/25/2000,4115.26,4203.23,4099.93,4203.23,138336,232243
04/26/2000,4247.21,4285.20,4234.55,4240.55,196779,238702
04/27/2000,4243.88,4243.88,4115.26,4133.92,193576,245979
04/28/2000,4209.89,4286.53,4181.90,4282.87,123286,222834
05/02/2000,4294.20,4364.84,4294.20,4363.84,45850,224577
05/03/2000,4310.53,4358.51,4259.88,4267.87,57543,227015
05/04/2000,4294.87,4319.19,4250.21,4309.53,56594,226487
05/05/2000,4331.85,4364.51,4276.54,4355.18,47809,224244
05/08/2000,4368.51,4374.50,4313.19,4325.19,25544,225849
05/09/2000,4308.53,4328.85,4226.22,4227.89,51049,226132
05/10/2000,4231.55,4281.20,4159.91,4164.91,68020,223119
05/11/2000,4142.58,4253.55,4109.60,4253.55,55849,224032
05/12/2000,4266.21,4311.86,4245.55,4300.53,50017,224681
05/15/2000,4275.21,4308.53,4260.88,4265.21,29013,224639
05/16/2000,4309.86,4374.84,4297.86,4374.84,48574,225396
05/17/2000,4355.84,4355.84,4284.87,4295.53,48088,225938
05/18/2000,4283.87,4330.85,4281.54,4295.20,43795,227373
05/19/2000,4279.87,4284.54,4127.92,4129.59,80553,221848
05/22/2000,4108.60,4163.91,4024.29,4061.94,67067,221223
05/23/2000,4110.93,4134.59,4059.28,4100.93,63432,221989
05/24/2000,4015.96,4050.28,4002.30,4024.96,90909,231477
05/25/2000,4075.27,4115.26,4054.95,4060.28,88721,231788
05/26/2000,4035.62,4098.93,3999.30,4087.60,96632,234242
05/29/2000,4103.60,4137.25,4103.60,4120.92,148529,225982
05/30/2000,4145.25,4218.56,4131.92,4201.23,168067,229800
05/31/2000,4271.87,4290.53,4218.56,4268.54,122365,197981
06/01/2000,4265.21,4401.16,4265.21,4395.16,43253,197571
06/02/2000,4402.16,4521.45,4368.51,4447.15,64305,199328
06/05/2000,4455.81,4465.14,4402.50,4441.48,30649,200045
06/06/2000,4445.48,4466.14,4383.83,4390.83,40053,201058
06/07/2000,4377.17,4384.50,4304.20,4322.52,58671,204315
06/08/2000,4342.38,4363.56,4337.75,4337.75,42860,204925
06/09/2000,4350.99,4362.24,4350.99,4362.24,33848,204219
06/12/2000,4359.92,4389.05,4359.92,4359.92,3741,204336
06/13/2000,4340.39,4362.24,4340.39,4362.24,40300,207897
06/14/2000,4357.61,4421.15,4343.70,4416.52,41792,210462
06/15/2000,4398.65,4398.65,4353.63,4353.63,39729,213281
06/16/2000,4378.13,4388.06,4323.85,4324.18,35538,216617
06/19/2000,4301.34,4348.67,4301.34,4348.67,39086,217349
06/20/2000,4390.04,4402.95,4384.75,4396.00,52051,222484
06/21/2000,4384.75,4384.75,4327.82,4338.08,83231,228091
06/22/2000,4358.27,4377.13,4318.55,4330.13,42372,230307
06/23/2000,4312.59,4380.77,4312.59,4376.47,74155,239109
06/26/2000,4358.27,4405.93,4356.94,4405.93,67274,242775
06/27/2000,4415.20,4418.50,4358.93,4379.45,225093,264497
06/28/2000,4362.24,4407.58,4344.70,4404.27,198454,246814
06/29/2000,4413.21,4417.84,4270.89,4270.89,130287,237187
06/30/2000,4286.12,4324.84,4271.55,4297.37,105941,272768
07/03/2000,4296.04,4329.14,4274.86,4323.52,30958,214080
07/04/2000,4334.44,4335.10,4315.90,4330.13,20957,213469
07/05/2000,4323.85,4373.16,4292.07,4311.93,43088,215569
07/06/2000,4284.13,4306.64,4276.19,4302.66,39324,215977
07/07/2000,4311.93,4376.80,4295.38,4372.17,45161,216204
07/10/2000,4368.86,4392.03,4330.47,4330.47,25398,217930
07/11/2000,4325.83,4337.75,4286.12,4327.49,31236,218013
07/12/2000,4342.38,4368.86,4329.80,4358.93,38350,220242
07/13/2000,4358.93,4393.35,4349.66,4385.08,36538,218467
07/14/2000,4384.75,4408.58,4378.79,4403.28,7856,219685
07/17/2000,4411.89,4419.17,4395.34,4405.93,28429,220451
07/18/2000,4410.56,4411.89,4348.01,4348.01,46602,221123
07/19/2000,4365.55,4375.81,4327.82,4330.80,37836,220694
07/20/2000,4330.47,4378.13,4327.82,4376.47,41947,219147
07/21/2000,4372.83,4385.41,4306.64,4314.91,54773,217973
07/24/2000,4313.92,4356.94,4306.64,4341.06,48031,222177
07/25/2000,4333.78,4343.70,4294.72,4296.04,101866,232252
07/26/2000,4319.21,4334.44,4296.04,4312.92,126516,232244
07/27/2000,4296.04,4368.86,4296.04,4342.71,115963,241336
07/28/2000,4319.21,4333.78,4247.72,4252.36,176424,238197
07/31/2000,4254.34,4339.73,4234.48,4339.73,105388,219009
08/01/2000,4339.73,4361.58,4323.52,4338.08,33939,221068
08/02/2000,4356.28,4371.18,4303.33,4340.73,26296,221783
08/03/2000,4315.90,4318.55,4226.54,4230.84,48295,223836
08/04/2000,4270.23,4300.68,4250.37,4293.07,36673,226177
08/07/2000,4298.03,4338.41,4286.78,4335.76,24562,226351
08/08/2000,4339.07,4370.18,4315.90,4350.66,30934,227546
08/09/2000,4366.87,4403.94,4357.61,4368.20,41771,227554
08/10/2000,4371.51,4394.34,4345.69,4359.26,23337,228130
08/11/2000,4358.27,4374.15,4329.47,4346.02,20217,227857
08/14/2000,4368.86,4400.30,4359.92,4392.03,15015,229099
08/15/2000,4409.90,4437.70,4390.70,4414.86,13270,230113
08/16/2000,4414.86,4459.88,4411.22,4448.95,26595,227222
08/17/2000,4447.63,4464.18,4389.38,4405.93,31758,226467
08/18/2000,4405.93,4415.20,4382.10,4384.08,27924,228974
08/21/2000,4384.08,4403.94,4338.74,4369.19,33816,230551
08/22/2000,4383.09,4390.04,4335.76,4351.32,53469,231059
08/23/2000,4339.73,4359.59,4284.79,4315.57,57209,230678
