05/12/1977,2321.83,2393.79,2321.83,2391.39,2753,18012
05/13/1977,2398.58,2400.98,2343.42,2343.42,1911,18096
05/16/1977,2331.42,2348.21,2326.63,2343.42,1304,18062
05/17/1977,2350.61,2350.61,2321.83,2324.23,1084,17897
05/18/1977,2312.24,2329.03,2307.44,2326.63,1421,17641
05/19/1977,2326.63,2345.82,2314.63,2314.63,1003,17589
05/20/1977,2307.44,2312.24,2293.05,2295.45,1656,17607
05/23/1977,2288.25,2319.43,2288.25,2300.24,978,17574
05/24/1977,2302.64,2338.62,2302.64,2326.63,1504,17592
05/25/1977,2331.42,2331.42,2297.84,2302.64,1405,17366
05/26/1977,2297.84,2297.84,2281.05,2288.25,1243,17329
05/27/1977,2283.45,2285.85,2278.66,2283.45,830,17303
05/31/1977,2278.66,2314.63,2278.66,2297.84,1425,17327
06/01/1977,2297.84,2302.64,2288.25,2290.65,1317,17215
06/02/1977,2290.65,2290.65,2269.06,2271.46,2143,17219
06/03/1977,2269.06,2269.06,2249.87,2252.27,2181,17475
06/06/1977,2240.28,2252.27,2230.68,2233.08,2537,17663
06/07/1977,2235.48,2242.68,2235.48,2237.88,1626,17425
06/08/1977,2237.88,2240.28,2230.68,2237.88,1824,17702
06/09/1977,2235.48,2235.48,2216.29,2218.69,2018,17733
06/10/1977,2216.29,2216.29,2197.10,2197.10,2434,17962
06/13/1977,2192.31,2192.31,2177.91,2180.31,2655,18217
06/14/1977,2177.91,2204.30,2177.91,2201.90,2915,17536
06/15/1977,2206.70,2249.87,2201.90,2237.88,2728,17771
06/16/1977,2235.48,2261.87,2235.48,2254.67,2613,17577
06/17/1977,2254.67,2283.45,2252.27,2278.66,2876,17674
06/20/1977,2278.66,2312.24,2278.66,2300.24,2337,17178
06/21/1977,2302.64,2302.64,2245.08,2252.27,2974,17501
06/22/1977,2247.62,2249.94,2224.35,2247.62,2171,17527
06/23/1977,2252.27,2284.85,2252.27,2266.23,2675,17447
06/24/1977,2261.58,2266.23,2252.27,2261.58,2169,17235
06/27/1977,2270.88,2329.05,2270.88,2326.73,4512,17288
06/28/1977,2326.73,2352.32,2322.07,2340.69,4929,16653
06/29/1977,2340.69,2340.69,2312.77,2312.77,3201,17291
06/30/1977,2298.81,2298.81,2280.19,2287.17,3077,17093
07/01/1977,2261.58,2270.88,2247.62,2256.92,3290,16322
07/05/1977,2252.27,2294.15,2249.94,2266.23,2528,16582
07/06/1977,2256.92,2280.19,2256.92,2273.21,3266,16348
07/07/1977,2266.23,2270.88,2261.58,2266.23,3180,15788
07/08/1977,2256.92,2280.19,2256.92,2270.88,3607,15527
07/11/1977,2259.25,2259.25,2233.66,2235.98,2776,15160
07/12/1977,2224.35,2235.98,2212.72,2215.04,2971,14472
07/13/1977,2219.70,2247.62,2219.70,2238.31,2551,14341
07/14/1977,2252.27,2277.86,2247.62,2247.62,3827,14720
07/15/1977,2247.62,2247.62,2208.06,2210.39,2731,14566
07/18/1977,2191.78,2201.08,2189.45,2196.43,1901,14746
07/19/1977,2205.74,2226.68,2205.74,2219.70,2248,14970
07/20/1977,2215.04,2224.35,2196.43,2196.43,2873,14475
07/21/1977,2196.43,2208.06,2187.12,2187.12,1604,13774
07/22/1977,2196.43,2208.06,2194.10,2201.08,1716,14048
07/25/1977,2196.43,2201.08,2191.78,2191.78,1355,14263
07/26/1977,2191.78,2198.76,2182.47,2184.80,1742,14292
07/27/1977,2187.12,2189.45,2154.55,2154.55,2201,14483
07/28/1977,2131.28,2154.55,2126.63,2138.26,3222,13950
07/29/1977,2133.61,2154.55,2133.61,2152.22,2159,14195
08/01/1977,2152.22,2170.84,2149.90,2170.84,1388,14371
08/02/1977,2177.82,2187.12,2159.20,2159.20,2073,14796
08/03/1977,2163.86,2177.82,2159.20,2168.51,1542,14925
08/04/1977,2177.82,2182.47,2168.51,2170.84,1277,14761
08/05/1977,2168.51,2177.82,2166.18,2173.16,1536,14268
08/08/1977,2159.20,2161.53,2154.55,2154.55,1462,14619
08/09/1977,2156.88,2163.86,2149.90,2149.90,814,14297
08/10/1977,2154.55,2159.20,2154.55,2156.88,1655,13939
08/11/1977,2159.20,2159.20,2145.24,2147.57,1618,13727
08/12/1977,2142.91,2147.57,2135.93,2135.93,1141,13681
08/15/1977,2131.28,2135.93,2094.05,2098.71,3470,13296
08/16/1977,2094.05,2128.95,2094.05,2121.97,2564,12440
08/17/1977,2126.63,2138.26,2119.65,2131.28,2199,12357
08/18/1977,2121.97,2142.91,2117.32,2140.59,2540,12275
08/19/1977,2135.93,2140.59,2124.30,2124.30,1619,12244
08/22/1977,2122.03,2124.30,2099.34,2101.61,3006,12705
08/23/1977,2097.07,2110.68,2097.07,2108.41,1890,12387
08/24/1977,2115.22,2140.19,2115.22,2133.38,3178,12430
08/25/1977,2142.46,2158.34,2137.92,2142.46,3045,12233
08/26/1977,2137.92,2137.92,2124.30,2126.57,2707,12784
08/29/1977,2124.30,2133.38,2117.49,2124.30,1940,12313
08/30/1977,2137.92,2137.92,2126.57,2133.38,2499,12359
08/31/1977,2135.65,2144.73,2135.65,2140.19,1720,11909
09/01/1977,2140.19,2147.00,2135.65,2147.00,1998,11987
09/02/1977,2151.54,2160.61,2147.00,2151.54,2999,12133
09/06/1977,2149.27,2178.77,2149.27,2176.50,3255,12397
09/07/1977,2174.23,2185.58,2169.69,2183.31,4030,13143
09/08/1977,2183.31,2203.74,2183.31,2201.47,2808,13446
09/09/1977,2196.93,2235.51,2196.93,2226.43,4922,13807
09/12/1977,2219.62,2267.28,2219.62,2258.20,2752,14221
09/13/1977,2246.86,2278.63,2246.86,2267.28,4517,13907
09/14/1977,2265.01,2278.63,2249.13,2251.40,3738,14261
09/15/1977,2260.47,2260.47,2242.32,2246.86,1745,14224
09/16/1977,2249.13,2253.67,2246.86,2251.40,1121,14576
09/19/1977,2255.94,2280.90,2253.67,2274.09,2198,14787
09/20/1977,2274.09,2299.06,2274.09,2296.79,2091,14907
09/21/1977,2305.87,2351.26,2305.87,2335.37,3769,15805
09/22/1977,2342.18,2342.18,2308.13,2308.13,3548,15936
09/23/1977,2301.33,2330.83,2301.33,2319.48,1933,15872
09/26/1977,2314.94,2337.64,2299.06,2333.10,2019,16419
09/27/1977,2333.10,2339.91,2326.29,2330.83,1904,17190
09/28/1977,2328.56,2344.45,2308.13,2308.13,1902,17373
09/29/1977,2310.40,2335.37,2310.40,2330.83,1696,17751
09/30/1977,2342.18,2351.26,2342.18,2346.72,1943,17747
10/03/1977,2342.18,2378.49,2339.91,2371.68,2944,18010
10/04/1977,2380.76,2412.53,2380.76,2383.03,4189,19132
10/05/1977,2378.49,2396.65,2369.41,2369.41,2118,19205
10/06/1977,2378.49,2392.11,2378.49,2385.30,1470,19227
10/07/1977,2378.49,2389.84,2351.26,2355.80,1709,19081
10/10/1977,2360.33,2364.87,2339.91,2342.18,1893,19360
10/11/1977,2337.64,2337.64,2324.02,2324.02,3103,19381
10/12/1977,2319.48,2324.02,2299.06,2301.33,1574,19321
10/13/1977,2296.79,2301.33,2269.55,2301.33,2404,19527
10/14/1977,2305.87,2337.64,2301.33,2335.37,2621,19104
10/17/1977,2342.18,2360.33,2335.37,2346.72,1971,19139
10/18/1977,2355.80,2360.33,2339.91,2342.18,1368,19232
10/19/1977,2351.26,2351.26,2337.64,2337.64,1475,19344
10/20/1977,2328.56,2342.18,2321.75,2324.02,2008,19287
10/21/1977,2324.02,2339.91,2319.48,2333.10,3126,19298
10/24/1977,2344.45,2358.07,2344.45,2344.45,3073,18640
10/25/1977,2351.26,2351.26,2326.29,2326.29,2270,18660
10/26/1977,2328.56,2364.87,2328.56,2362.60,3545,18859
10/27/1977,2369.41,2401.19,2369.41,2380.76,5199,19446
10/28/1977,2378.49,2410.26,2378.49,2387.57,3775,19719
10/31/1977,2396.65,2405.73,2387.57,2392.11,2862,19780
11/01/1977,2401.19,2423.88,2392.11,2410.26,3005,19701
11/02/1977,2451.12,2482.89,2446.58,2457.93,3469,19505
11/03/1977,2444.31,2460.19,2439.77,2442.04,4169,19351
11/04/1977,2442.04,2476.08,2442.04,2453.39,4637,19491
11/07/1977,2460.19,2485.16,2460.19,2478.35,2586,19808
11/08/1977,2482.89,2503.32,2460.19,2462.46,2804,19914
11/09/1977,2478.35,2485.16,2476.08,2478.35,2749,19847
11/10/1977,2487.43,2491.97,2478.35,2485.16,3381,20155
11/11/1977,2491.97,2494.24,2480.62,2485.16,2253,20385
11/14/1977,2485.16,2523.74,2482.89,2503.32,3521,20476
11/15/1977,2532.82,2585.02,2526.01,2560.06,5249,20871
11/16/1977,2573.67,2603.18,2573.67,2589.56,4660,20459
11/17/1977,2555.52,2578.21,2550.98,2550.98,3900,20741
11/18/1977,2560.06,2578.21,2544.17,2571.40,2731,20180
11/21/1977,2582.75,2587.29,2544.17,2546.44,2738,20407
11/22/1977,2548.67,2548.67,2506.34,2519.70,2526,19876
11/23/1977,2508.56,2526.39,2506.34,2510.79,2294,19793
11/25/1977,2521.93,2537.53,2521.93,2530.84,1661,19697
11/28/1977,2539.75,2548.67,2495.20,2495.20,4178,20440
11/29/1977,2499.65,2510.79,2484.06,2495.20,4996,20282
11/30/1977,2486.29,2497.43,2477.37,2477.37,3609,20049
12/01/1977,2477.37,2490.74,2461.78,2488.51,2549,18706
12/02/1977,2495.20,2499.65,2477.37,2479.60,2287,18888
12/05/1977,2479.60,2479.60,2423.91,2423.91,2885,18779
12/06/1977,2419.45,2428.36,2408.31,2423.91,4510,18512
12/07/1977,2437.27,2455.10,2435.05,2441.73,3253,18710
12/08/1977,2450.64,2457.32,2441.73,2441.73,1595,17826
12/09/1977,2446.18,2446.18,2423.91,2423.91,2209,17720
12/12/1977,2414.99,2421.68,2368.21,2372.67,2049,17844
12/13/1977,2372.67,2406.08,2372.67,2401.63,3406,17884
12/14/1977,2414.99,2423.91,2383.80,2386.03,4164,18147
12/15/1977,2381.58,2397.17,2377.12,2392.72,2131,18844
12/16/1977,2392.72,2399.40,2386.03,2388.26,1592,18988
12/19/1977,2388.26,2394.94,2379.35,2383.80,1285,19150
12/20/1977,2386.03,2403.86,2383.80,2401.63,2144,19294
12/21/1977,2406.08,2417.22,2406.08,2414.99,1981,19621
12/22/1977,2417.22,2428.36,2417.22,2428.36,966,19977
12/23/1977,2441.73,2459.55,2437.27,2457.32,1635,20211
12/27/1977,2464.01,2506.34,2464.01,2488.51,2240,19918
12/28/1977,2481.83,2510.79,2472.92,2508.56,2470,20191
12/29/1977,2508.56,2508.56,2486.29,2486.29,2319,20177
12/30/1977,2477.37,2488.51,2472.92,2479.60,2494,20540
01/03/1978,2477.37,2484.06,2450.64,2450.64,1935,20387
01/04/1978,2446.18,2468.46,2439.50,2466.24,2085,20045
01/05/1978,2468.46,2470.69,2439.50,2441.73,2578,19927
01/06/1978,2443.96,2466.24,2435.05,2459.55,2184,19549
01/09/1978,2468.46,2468.46,2452.87,2455.10,1238,19394
01/10/1978,2459.55,2484.06,2459.55,2477.37,2419,19323
01/11/1978,2486.29,2490.74,2472.92,2472.92,2665,19281
01/12/1978,2472.92,2477.37,2464.01,2464.01,1294,19125
01/13/1978,2464.01,2475.15,2461.78,2466.24,2122,19486
01/16/1978,2459.55,2464.01,2428.36,2432.82,2671,19723
01/17/1978,2414.99,2432.82,2406.08,2423.91,2630,19979
01/18/1978,2428.36,2441.73,2426.13,2430.59,1526,19774
01/19/1978,2428.36,2437.27,2428.36,2432.82,2368,19595
01/20/1978,2432.82,2448.41,2432.82,2446.18,1875,19439
01/23/1978,2432.82,2468.46,2432.82,2459.55,2490,19416
01/24/1978,2459.55,2464.01,2450.64,2450.64,2277,19688
01/25/1978,2446.18,2457.32,2443.96,2450.64,1802,19776
01/26/1978,2446.18,2452.87,2432.82,2437.27,1967,19912
01/27/1978,2441.73,2452.87,2439.50,2441.73,1896,19861
01/30/1978,2446.18,2450.64,2437.27,2437.27,2301,19803
01/31/1978,2437.27,2437.27,2406.08,2406.08,3656,20454
02/01/1978,2406.08,2421.68,2401.63,2412.77,2344,20446
02/02/1978,2414.99,2423.91,2414.99,2417.22,1791,19968
02/03/1978,2417.22,2421.68,2410.54,2414.99,2754,20092
02/06/1978,2419.45,2430.59,2414.99,2421.68,3292,19356
02/07/1978,2426.13,2426.13,2414.99,2414.99,2462,19629
02/08/1978,2410.54,2414.99,2401.63,2406.08,3980,19470
02/09/1978,2403.86,2430.59,2401.63,2414.99,3707,19147
02/10/1978,2423.91,2432.82,2423.91,2428.36,3188,18337
02/13/1978,2432.82,2437.27,2414.99,2414.99,2304,18860
02/14/1978,2423.91,2439.50,2423.91,2435.05,3770,18518
02/15/1978,2437.27,2439.50,2421.68,2421.68,4712,18197
02/16/1978,2417.22,2421.68,2406.08,2406.08,3327,18536
02/17/1978,2410.54,2419.45,2406.08,2410.54,2622,18855
02/21/1978,2406.08,2423.91,2399.40,2410.54,2771,18795
02/22/1978,2419.57,2419.57,2399.25,2401.51,2130,18871
02/23/1978,2401.51,2401.51,2356.37,2358.63,4449,19015
02/24/1978,2356.37,2378.94,2356.37,2365.40,2850,18620
02/27/1978,2365.40,2369.91,2345.08,2347.34,2676,18227
02/28/1978,2338.31,2351.86,2338.31,2349.60,3199,18368
03/01/1978,2351.86,2381.20,2351.86,2378.94,3011,17911
03/02/1978,2381.20,2401.51,2376.68,2385.71,3341,16393
03/03/1978,2392.48,2421.82,2392.48,2408.28,4187,15902
03/06/1978,2410.54,2419.57,2403.77,2406.02,5144,15838
03/07/1978,2410.54,2442.14,2410.54,2439.88,3180,15912
03/08/1978,2464.71,2478.25,2448.91,2460.19,3803,15674
03/09/1978,2482.76,2482.76,2426.34,2430.85,3081,15633
03/10/1978,2426.34,2426.34,2406.02,2415.05,1513,15686
03/13/1978,2415.05,2460.19,2415.05,2451.17,2088,15797
03/14/1978,2460.19,2489.54,2457.94,2466.97,3959,15480
03/15/1978,2466.97,2532.42,2460.19,2512.11,3878,16029
03/16/1978,2509.85,2527.91,2496.31,2516.62,2700,16082
03/17/1978,2532.42,2631.73,2532.42,2618.19,5604,16843
03/20/1978,2618.19,2645.27,2541.45,2573.05,3257,17460
03/21/1978,2575.30,2591.10,2523.39,2525.65,3044,16666
03/22/1978,2559.50,2595.62,2559.50,2577.56,2987,17659
03/23/1978,2591.10,2618.19,2568.53,2618.19,1531,17186
03/27/1978,2618.19,2663.33,2618.19,2654.30,2909,17271
03/28/1978,2654.30,2654.30,2622.70,2640.76,2544,17164
03/29/1978,2618.19,2633.99,2564.02,2588.85,3891,16984
03/30/1978,2591.10,2636.24,2591.10,2631.73,4010,17489
03/31/1978,2654.30,2726.53,2654.30,2717.50,3809,18014
04/03/1978,2731.04,2731.04,2676.87,2708.47,3551,18156
04/04/1978,2694.93,2789.72,2690.41,2782.95,5069,18949
04/05/1978,2789.72,2821.32,2782.95,2796.50,6228,19098
04/06/1978,2794.24,2798.75,2789.72,2789.72,2575,19297
04/07/1978,2798.75,2839.38,2780.70,2834.87,2700,19336
04/10/1978,2843.89,2938.69,2843.89,2889.04,5760,20854
04/11/1978,2916.12,2934.18,2861.95,2902.58,3508,19669
04/12/1978,2875.49,2891.29,2825.84,2830.35,2581,19487
04/13/1978,2789.72,2798.75,2735.56,2753.61,3936,19901
04/14/1978,2753.61,2837.12,2731.04,2803.27,5786,20859
04/17/1978,2821.32,2884.52,2803.27,2861.95,4503,19852
04/18/1978,2866.46,2873.24,2807.78,2861.95,3056,19216
04/19/1978,2870.98,2889.04,2825.84,2852.92,2377,19312
04/20/1978,2834.87,2843.89,2803.27,2816.81,2119,19117
04/21/1978,2834.87,2839.38,2782.95,2789.72,2337,18398
04/24/1978,2776.20,2776.20,2631.99,2636.49,4083,18462
04/25/1978,2641.00,2695.08,2641.00,2692.83,2651,18399
04/26/1978,2722.12,2731.14,2641.00,2654.52,3206,18290
04/27/1978,2654.52,2683.81,2650.01,2674.80,3741,17917
04/28/1978,2690.57,2710.86,2686.07,2706.35,2286,17587
05/01/1978,2704.10,2704.10,2627.48,2631.99,2369,17665
05/02/1978,2636.49,2641.00,2589.17,2602.69,4143,16840
05/03/1978,2595.93,2600.44,2575.65,2595.93,3482,15918
05/04/1978,2607.20,2625.23,2595.93,2620.72,2106,15793
05/05/1978,2636.49,2650.01,2631.99,2634.24,1535,15601
05/08/1978,2643.25,2650.01,2607.20,2611.71,2981,15415
05/09/1978,2604.95,2625.23,2593.68,2622.97,1854,15209
05/10/1978,2631.99,2636.49,2607.20,2625.23,2044,15615
05/11/1978,2636.49,2665.79,2631.99,2650.01,2561,15749
05/12/1978,2659.03,2683.81,2643.25,2681.56,2485,15855
05/15/1978,2686.07,2767.19,2686.07,2758.18,3000,16370
05/16/1978,2749.16,2816.77,2744.66,2749.16,3410,15686
05/17/1978,2740.15,2798.74,2731.14,2767.19,2964,16136
05/18/1978,2782.96,2789.72,2751.42,2764.94,2786,16097
05/19/1978,2776.20,2789.72,2767.19,2771.70,2865,16456
05/22/1978,2771.70,2771.70,2740.15,2767.19,1657,16347
05/23/1978,2785.22,2825.78,2782.96,2823.53,3831,17638
05/24/1978,2830.29,2857.33,2814.51,2814.51,3772,16840
05/25/1978,2803.25,2843.81,2796.49,2830.29,3812,17052
05/26/1978,2821.27,2834.79,2816.77,2830.29,1856,17253
05/30/1978,2823.53,2897.89,2814.51,2875.35,3279,17771
05/31/1978,2875.35,2875.35,2828.03,2830.29,2460,17703
06/01/1978,2821.27,2821.27,2789.72,2789.72,2885,17465
06/02/1978,2780.71,2798.74,2742.40,2744.66,2642,17614
06/05/1978,2749.16,2794.23,2744.66,2791.98,2497,17435
06/06/1978,2794.23,2821.27,2789.72,2805.50,2592,17594
06/07/1978,2800.99,2810.01,2760.43,2762.68,2452,17745
06/08/1978,2767.19,2776.20,2753.67,2762.68,2298,17653
06/09/1978,2762.68,2771.70,2722.12,2722.12,3089,17697
06/12/1978,2717.62,2717.62,2668.04,2672.55,3607,17595
06/13/1978,2672.55,2692.83,2656.77,2663.53,3047,17104
06/14/1978,2663.53,2679.31,2656.77,2665.79,2022,16989
06/15/1978,2672.55,2726.63,2668.04,2697.34,3335,16776
06/16/1978,2697.34,2839.30,2690.57,2839.30,3244,16894
06/19/1978,2794.23,2816.77,2769.44,2787.47,3222,16548
06/20/1978,2794.23,2798.74,2778.46,2782.96,3801,15805
06/21/1978,2794.23,2794.23,2762.68,2762.68,3984,16078
06/22/1978,2753.71,2780.62,2744.74,2771.65,4189,16306
06/23/1978,2771.65,2773.90,2755.96,2758.20,3189,16079
06/26/1978,2762.68,2769.41,2753.71,2758.20,2536,16242
06/27/1978,2762.68,2769.41,2738.02,2740.26,3579,17045
06/28/1978,2726.81,2735.77,2704.38,2704.38,4737,16012
06/29/1978,2690.93,2724.56,2690.93,2699.90,2801,15976
06/30/1978,2713.35,2726.81,2708.87,2722.32,4601,16947
07/03/1978,2720.08,2771.65,2704.38,2735.77,2956,16832
07/05/1978,2749.23,2796.32,2749.23,2794.08,6302,18035
07/06/1978,2816.50,2818.75,2787.35,2800.81,3569,17640
07/07/1978,2803.05,2807.53,2789.59,2803.05,3519,17028
07/10/1978,2803.05,2812.02,2785.11,2794.08,2851,16950
07/11/1978,2785.11,2789.59,2762.68,2780.62,4303,17290
07/12/1978,2771.65,2782.87,2762.68,2762.68,3162,16922
07/13/1978,2753.71,2753.71,2731.29,2735.77,4293,17322
07/14/1978,2731.29,2742.50,2726.81,2738.02,3150,17408
07/17/1978,2731.29,2733.53,2704.38,2717.84,3088,17184
07/18/1978,2717.84,2726.81,2679.71,2686.44,3586,16909
07/19/1978,2672.99,2702.14,2668.50,2702.14,4350,16389
07/20/1978,2708.87,2720.08,2708.87,2715.59,2185,16256
07/21/1978,2715.59,2767.17,2702.14,2760.44,2638,15722
07/24/1978,2749.23,2749.23,2697.65,2697.65,2288,15967
07/25/1978,2690.93,2713.35,2681.96,2697.65,3071,15775
07/26/1978,2699.90,2735.77,2699.90,2733.53,3049,15926
07/27/1978,2735.77,2740.26,2715.59,2724.56,3587,16079
07/28/1978,2735.77,2751.47,2720.08,2722.32,3722,16049
07/31/1978,2722.32,2722.32,2704.38,2704.38,1819,15826
08/01/1978,2708.87,2708.87,2686.44,2688.68,2937,16293
08/02/1978,2686.44,2690.93,2668.50,2670.74,3875,15592
08/03/1978,2670.74,2690.93,2668.50,2677.47,2564,15610
08/04/1978,2677.47,2697.65,2675.23,2679.71,2750,15693
08/07/1978,2677.47,2677.47,2614.68,2623.65,4122,15721
08/08/1978,2619.17,2646.08,2619.17,2637.11,2984,15858
08/09/1978,2641.59,2664.02,2637.11,2664.02,2967,15901
08/10/1978,2655.05,2675.23,2655.05,2664.02,1812,15611
08/11/1978,2637.11,2702.14,2623.65,2695.41,2969,15657
08/14/1978,2699.90,2758.20,2699.90,2729.05,3853,15717
08/15/1978,2735.77,2767.17,2726.81,2762.68,3608,15968
08/16/1978,2744.74,2755.96,2717.84,2720.08,4353,15839
08/17/1978,2715.59,2773.90,2713.35,2753.71,3607,16558
08/18/1978,2753.71,2798.56,2749.23,2771.65,3833,15843
08/21/1978,2764.93,2773.90,2731.29,2738.02,2748,15837
08/22/1978,2749.27,2760.52,2742.52,2747.02,2120,15772
08/23/1978,2735.77,2774.01,2731.27,2767.26,3559,15737
08/24/1978,2767.26,2812.26,2762.77,2796.51,4781,16119
08/25/1978,2798.76,2823.51,2794.26,2803.26,3499,16274
08/28/1978,2794.26,2794.26,2767.26,2767.26,1980,15677
08/29/1978,2762.77,2780.76,2738.02,2749.27,2660,15498
08/30/1978,2762.77,2803.26,2758.27,2796.51,3006,16395
08/31/1978,2798.76,2812.26,2794.26,2798.76,2889,16159
09/01/1978,2798.76,2828.01,2789.76,2825.76,2506,16855
09/05/1978,2812.26,2816.76,2780.76,2783.01,1883,16746
