02/17/1983,-12128.80,-12126.80,-12132.80,-12130.40,590,7191
02/18/1983,-12129.80,-12129.30,-12132.05,-12131.35,516,7254
02/22/1983,-12132.45,-12131.20,-12137.35,-12137.35,2005,7095
02/23/1983,-12143.70,-12141.20,-12145.70,-12144.15,1751,6975
02/24/1983,-12141.70,-12138.20,-12143.70,-12143.10,1783,6881
02/25/1983,-12146.70,-12141.70,-12148.90,-12148.40,1660,7222
02/28/1983,-12154.40,-12154.40,-12154.40,-12154.40,1628,6554
03/01/1983,-12160.70,-12154.70,-12163.70,-12163.15,1628,5927
03/02/1983,-12153.70,-12153.70,-12159.45,-12159.45,907,5966
03/03/1983,-12156.70,-12153.70,-12156.70,-12154.15,531,6004
03/04/1983,-12158.70,-12156.70,-12159.70,-12159.15,1052,5935
03/07/1983,-12156.20,-12155.20,-12158.70,-12156.50,826,6084
03/08/1983,-12157.20,-12157.20,-12159.70,-12159.00,612,5945
03/09/1983,-12157.70,-12156.70,-12158.20,-12157.20,308,5897
03/10/1983,-12153.70,-12152.80,-12154.70,-12154.10,382,5855
03/11/1983,-12156.70,-12156.70,-12159.70,-12157.60,540,5839
03/14/1983,-12156.70,-12152.20,-12157.20,-12153.70,468,5697
03/15/1983,-12154.20,-12154.20,-12155.70,-12155.65,459,5741
03/16/1983,-12156.70,-12156.45,-12158.70,-12157.20,283,5737
03/17/1983,-12158.45,-12156.95,-12158.45,-12157.65,221,5739
03/18/1983,-12156.95,-12156.20,-12158.20,-12157.85,184,5732
03/21/1983,-12158.70,-12156.95,-12159.20,-12157.60,212,5744
03/22/1983,-12156.70,-12155.95,-12157.70,-12157.60,317,5795
03/23/1983,-12160.70,-12157.70,-12160.70,-12158.30,446,5921
03/24/1983,-12157.70,-12157.20,-12158.45,-12158.40,255,5895
03/25/1983,-12158.20,-12157.20,-12158.20,-12157.85,223,5902
03/28/1983,-12159.70,-12157.70,-12159.70,-12158.05,150,5936
03/29/1983,-12157.70,-12155.70,-12158.20,-12155.80,604,6184
03/30/1983,-12154.20,-12154.20,-12155.70,-12155.70,336,6216
03/31/1983,-12155.70,-12154.70,-12155.70,-12154.90,469,6288
04/04/1983,-12154.70,-12153.20,-12154.70,-12153.40,228,6346
04/05/1983,-12153.40,-12149.70,-12153.70,-12151.60,946,6418
04/06/1983,-12150.95,-12149.70,-12151.45,-12150.35,514,6418
04/07/1983,-12150.70,-12148.10,-12150.70,-12148.25,1110,6739
04/08/1983,-12146.70,-12142.25,-12146.70,-12142.25,939,6809
04/11/1983,-12136.70,-12134.70,-12137.70,-12136.50,869,6941
04/12/1983,-12136.20,-12135.70,-12142.45,-12141.05,1202,7115
04/13/1983,-12142.20,-12139.20,-12142.20,-12139.40,779,7242
04/14/1983,-12133.40,-12133.40,-12134.30,-12133.40,852,7223
04/15/1983,-12132.70,-12132.70,-12137.70,-12134.05,801,7347
04/18/1983,-12130.70,-12129.20,-12134.05,-12129.75,1229,7735
04/19/1983,-12131.70,-12131.20,-12135.60,-12134.20,882,7756
04/20/1983,-12133.70,-12130.20,-12133.70,-12130.90,631,7821
04/21/1983,-12129.70,-12129.20,-12132.70,-12132.35,653,7826
04/22/1983,-12131.20,-12130.70,-12131.70,-12131.60,289,7837
04/25/1983,-12130.70,-12129.95,-12132.60,-12132.55,525,7841
04/26/1983,-12132.80,-12131.95,-12133.45,-12132.40,213,7729
04/27/1983,-12132.70,-12131.45,-12135.50,-12135.30,385,7451
04/28/1983,-12137.20,-12135.70,-12137.70,-12136.25,640,7379
04/29/1983,-12136.20,-12134.20,-12136.70,-12134.55,283,7010
05/02/1983,-12135.20,-12130.95,-12135.20,-12132.45,728,6929
05/03/1983,-12130.70,-12128.20,-12131.45,-12128.60,1278,7066
05/04/1983,-12128.20,-12127.95,-12129.20,-12128.55,431,7007
05/05/1983,-12128.95,-12128.20,-12129.70,-12128.70,481,7050
05/06/1983,-12129.70,-12127.00,-12129.70,-12127.50,423,7086
05/09/1983,-12128.20,-12125.20,-12128.50,-12125.80,856,6890
05/10/1983,-12126.40,-12123.45,-12126.40,-12124.55,1162,7130
05/11/1983,-12124.45,-12123.20,-12125.70,-12124.95,717,7063
05/12/1983,-12128.70,-12128.70,-12130.70,-12129.35,964,7140
05/13/1983,-12129.20,-12126.20,-12129.70,-12128.85,487,7097
05/16/1983,-12127.70,-12126.95,-12129.70,-12128.85,617,6938
05/17/1983,-12128.70,-12125.20,-12128.70,-12125.80,748,7001
05/18/1983,-12126.20,-12124.20,-12126.20,-12125.45,942,7081
05/19/1983,-12125.95,-12124.45,-12127.70,-12127.45,583,7104
05/20/1983,-12127.95,-12126.90,-12128.20,-12128.10,851,7026
05/23/1983,-12130.20,-12126.70,-12131.70,-12127.40,1040,7013
05/24/1983,-12127.40,-12125.70,-12127.70,-12127.20,1284,7455
05/25/1983,-12125.70,-12124.70,-12127.05,-12127.05,991,7537
05/26/1983,-12126.70,-12124.70,-12126.70,-12125.25,1270,7819
05/27/1983,-12126.45,-12124.70,-12127.20,-12125.05,1112,7862
05/31/1983,-12122.20,-12121.70,-12129.45,-12128.60,1902,7588
06/01/1983,-12130.70,-12130.20,-12134.60,-12134.60,1347,7028
06/02/1983,-12132.70,-12130.70,-12139.75,-12139.75,1054,7147
06/03/1983,-12136.70,-12133.75,-12137.70,-12133.95,696,7152
06/06/1983,-12136.70,-12135.70,-12139.95,-12139.80,883,7245
06/07/1983,-12144.70,-12138.70,-12144.70,-12140.40,846,7198
06/08/1983,-12140.70,-12138.20,-12141.70,-12138.40,310,7108
06/09/1983,-12134.80,-12132.40,-12135.45,-12132.40,380,7019
06/10/1983,-12132.40,-12129.20,-12135.95,-12135.55,706,7005
06/13/1983,-12130.70,-12129.55,-12132.20,-12129.55,706,7173
06/14/1983,-12129.70,-12129.20,-12131.70,-12130.70,929,7129
06/15/1983,-12133.20,-12131.95,-12134.45,-12133.10,486,6990
06/16/1983,-12131.70,-12129.20,-12131.70,-12129.30,499,6951
06/17/1983,-12128.70,-12128.45,-12130.70,-12128.90,449,7121
06/20/1983,-12129.70,-12125.90,-12129.70,-12127.00,962,7297
06/21/1983,-12127.45,-12126.20,-12127.70,-12126.70,348,7262
06/22/1983,-12121.80,-12120.70,-12123.70,-12120.70,1635,7652
06/23/1983,-12116.70,-12114.70,-12118.20,-12116.20,1740,7826
06/24/1983,-12113.70,-12113.70,-12115.70,-12115.70,593,7940
06/27/1983,-12115.70,-12115.20,-12121.70,-12121.70,1022,7766
06/28/1983,-12121.20,-12120.45,-12127.70,-12126.25,1323,7757
06/29/1983,-12123.20,-12122.70,-12124.20,-12122.70,361,7723
06/30/1983,-12121.70,-12120.70,-12123.20,-12121.70,433,7737
07/01/1983,-12120.70,-12119.70,-12120.70,-12119.80,278,7775
07/05/1983,-12123.20,-12122.70,-12125.70,-12124.30,737,7805
07/06/1983,-12123.70,-12122.20,-12124.70,-12122.55,332,7730
07/07/1983,-12125.70,-12116.55,-12126.20,-12116.55,1091,7947
07/08/1983,-12114.70,-12113.70,-12119.60,-12114.35,1431,8306
07/11/1983,-12114.70,-12109.70,-12114.70,-12111.45,1160,8436
07/12/1983,-12110.70,-12110.20,-12113.20,-12111.95,534,8527
07/13/1983,-12113.20,-12112.70,-12116.70,-12114.00,481,8517
07/14/1983,-12113.45,-12112.20,-12117.20,-12116.65,804,8557
07/15/1983,-12116.70,-12114.70,-12119.70,-12119.05,889,8504
07/18/1983,-12117.70,-12115.70,-12117.70,-12115.85,294,8491
07/19/1983,-12116.45,-12115.20,-12116.45,-12115.70,369,8419
07/20/1983,-12112.70,-12112.70,-12114.45,-12113.70,754,8689
07/21/1983,-12111.70,-12109.95,-12112.20,-12111.40,1420,9147
07/22/1983,-12110.20,-12108.20,-12110.20,-12109.70,1261,9448
07/25/1983,-12112.00,-12106.70,-12112.20,-12106.75,866,9483
07/26/1983,-12106.20,-12103.45,-12106.20,-12104.25,1198,9715
07/27/1983,-12104.95,-12103.70,-12107.70,-12107.25,1125,10073
07/28/1983,-12106.20,-12105.70,-12109.70,-12107.85,1239,9746
07/29/1983,-12109.70,-12109.20,-12113.85,-12113.85,1839,9692
08/01/1983,-12113.70,-12110.70,-12115.70,-12110.90,1281,9726
08/02/1983,-12110.60,-12107.70,-12110.70,-12108.75,1058,9252
08/03/1983,-12109.20,-12108.45,-12111.70,-12108.50,1215,9131
08/04/1983,-12108.70,-12108.45,-12113.70,-12113.40,923,9017
08/05/1983,-12114.70,-12113.80,-12117.70,-12114.20,1430,9107
08/08/1983,-12115.70,-12115.45,-12120.20,-12119.50,2228,8949
08/09/1983,-12118.20,-12116.20,-12123.70,-12123.60,1596,8736
08/10/1983,-12122.70,-12117.70,-12127.70,-12119.50,2341,8837
08/11/1983,-12118.70,-12116.70,-12119.20,-12118.00,1137,8712
08/12/1983,-12116.70,-12112.00,-12116.70,-12112.00,1750,8462
08/15/1983,-12109.70,-12106.95,-12110.45,-12107.80,1427,8648
08/16/1983,-12106.70,-12106.20,-12111.20,-12110.85,1923,8362
08/17/1983,-12108.70,-12108.20,-12112.70,-12110.40,1215,8510
08/18/1983,-12111.20,-12109.95,-12112.45,-12112.10,705,8533
08/19/1983,-12111.10,-12110.40,-12114.70,-12110.40,940,8545
08/22/1983,-12108.80,-12106.05,-12109.05,-12107.05,1550,8535
08/23/1983,-12106.30,-12105.55,-12109.55,-12109.15,1380,8419
08/24/1983,-12109.55,-12108.30,-12110.55,-12110.20,976,8432
08/25/1983,-12110.05,-12107.65,-12115.55,-12113.45,1918,8514
08/26/1983,-12112.55,-12111.05,-12114.55,-12111.30,1652,8481
08/29/1983,-12113.05,-12112.55,-12114.45,-12113.55,838,8500
08/30/1983,-12112.55,-12112.30,-12114.30,-12114.00,1278,8385
08/31/1983,-12116.80,-12112.05,-12117.55,-12113.10,2103,8623
09/01/1983,-12112.05,-12111.05,-12112.55,-12111.75,985,8392
09/02/1983,-12109.55,-12107.75,-12109.55,-12107.95,957,8590
09/06/1983,-12105.55,-12103.55,-12109.25,-12107.60,1611,8689
09/07/1983,-12108.05,-12107.05,-12109.55,-12108.10,817,8662
09/08/1983,-12107.75,-12107.55,-12110.45,-12108.85,297,8643
09/09/1983,-12108.85,-12107.55,-12108.85,-12108.15,314,8650
09/12/1983,-12106.55,-12105.80,-12111.55,-12110.85,1022,8725
09/13/1983,-12112.05,-12110.15,-12112.05,-12111.05,505,8715
09/14/1983,-12110.80,-12110.60,-12113.55,-12111.00,718,8684
09/15/1983,-12112.85,-12112.85,-12115.55,-12115.05,829,8718
09/16/1983,-12115.05,-12112.55,-12116.55,-12113.55,668,8784
09/19/1983,-12112.55,-12108.55,-12112.55,-12108.75,1378,9071
09/20/1983,-12109.55,-12107.55,-12110.30,-12110.00,643,8936
09/21/1983,-12109.55,-12108.55,-12110.05,-12109.85,519,9049
09/22/1983,-12110.55,-12108.55,-12112.55,-12110.75,797,9079
09/23/1983,-12108.80,-12108.55,-12109.55,-12109.30,377,9063
09/26/1983,-12108.65,-12108.55,-12110.50,-12109.45,448,9100
09/27/1983,-12110.55,-12110.30,-12111.55,-12110.90,416,9079
09/28/1983,-12110.30,-12110.05,-12113.05,-12112.85,558,9128
09/29/1983,-12113.05,-12113.05,-12118.85,-12118.85,1991,9075
09/30/1983,-12118.55,-12118.55,-12124.55,-12123.00,1804,9100
10/03/1983,-12127.05,-12127.05,-12129.00,-12129.00,864,9072
10/04/1983,-12126.55,-12125.95,-12133.55,-12132.55,1855,8877
10/05/1983,-12135.55,-12127.05,-12137.05,-12128.10,1548,8764
10/06/1983,-12128.05,-12125.05,-12128.55,-12126.70,979,8731
10/07/1983,-12125.55,-12122.85,-12125.55,-12123.20,611,8693
10/10/1983,-12122.05,-12120.80,-12123.05,-12120.80,1077,8799
10/11/1983,-12121.55,-12121.05,-12123.30,-12121.95,822,8811
10/12/1983,-12125.55,-12122.05,-12126.55,-12122.10,1429,8980
10/13/1983,-12120.05,-12116.10,-12120.05,-12117.35,1766,9171
10/14/1983,-12114.55,-12114.05,-12118.30,-12117.60,1230,9021
10/17/1983,-12117.10,-12116.30,-12122.55,-12118.25,1479,9374
10/18/1983,-12118.80,-12118.55,-12120.30,-12119.80,479,9320
10/19/1983,-12121.55,-12120.05,-12125.05,-12124.50,982,9331
10/20/1983,-12124.05,-12123.05,-12127.05,-12123.45,1034,9264
10/21/1983,-12123.55,-12120.85,-12123.55,-12121.00,547,9050
10/24/1983,-12120.05,-12118.75,-12122.25,-12120.90,704,8978
10/25/1983,-12121.55,-12119.65,-12122.05,-12120.95,615,8680
10/26/1983,-12121.75,-12121.75,-12124.55,-12123.40,811,8525
10/27/1983,-12125.55,-12124.05,-12126.55,-12125.05,1433,8793
10/28/1983,-12123.05,-12119.05,-12123.05,-12119.20,940,8549
10/31/1983,-12122.55,-12120.80,-12122.80,-12122.70,726,8407
11/01/1983,-12122.55,-12119.55,-12123.05,-12119.80,614,8231
11/02/1983,-12118.60,-12116.55,-12118.60,-12117.75,1267,8251
11/03/1983,-12118.80,-12116.05,-12120.35,-12116.55,876,8349
11/04/1983,-12115.05,-12114.55,-12118.30,-12117.55,1054,8313
11/07/1983,-12119.05,-12116.05,-12120.30,-12116.25,667,8327
11/08/1983,-12116.55,-12115.55,-12117.05,-12115.60,661,8380
11/09/1983,-12115.55,-12113.55,-12117.80,-12115.00,1461,8447
11/10/1983,-12115.05,-12114.80,-12118.05,-12116.05,690,8438
11/11/1983,-12115.80,-12115.80,-12118.55,-12117.80,967,8538
11/14/1983,-12118.30,-12117.55,-12119.05,-12118.00,892,8465
11/15/1983,-12117.55,-12114.30,-12117.80,-12114.50,942,8457
11/16/1983,-12114.05,-12112.05,-12115.75,-12115.05,1374,8354
11/17/1983,-12115.05,-12114.30,-12118.05,-12116.35,1076,8160
11/18/1983,-12116.05,-12114.05,-12116.05,-12114.30,1000,8070
11/21/1983,-12115.05,-12114.05,-12117.05,-12114.35,991,8083
11/22/1983,-12116.05,-12114.25,-12116.05,-12115.55,619,8014
11/23/1983,-12115.95,-12115.05,-12116.05,-12115.55,703,7988
11/28/1983,-12113.05,-12109.55,-12113.55,-12109.55,2651,8405
11/29/1983,-12110.55,-12104.05,-12110.80,-12104.55,1742,8002
11/30/1983,-12099.05,-12099.05,-12103.55,-12100.35,2520,8116
12/01/1983,-12102.05,-12102.05,-12105.05,-12102.35,1491,8173
12/02/1983,-12101.05,-12101.05,-12103.75,-12103.60,881,8145
12/05/1983,-12103.55,-12103.30,-12106.30,-12105.35,1071,8054
12/06/1983,-12106.05,-12102.80,-12106.55,-12103.20,651,8016
12/07/1983,-12102.55,-12097.20,-12103.05,-12097.20,2073,8751
12/08/1983,-12098.55,-12093.55,-12100.55,-12099.60,2131,9054
12/09/1983,-12101.05,-12093.60,-12101.05,-12093.60,1162,9017
12/12/1983,-12092.55,-12089.05,-12092.55,-12091.75,1355,9025
12/13/1983,-12092.05,-12091.55,-12095.65,-12093.95,1121,8957
12/14/1983,-12095.05,-12094.05,-12096.05,-12094.50,832,8719
12/15/1983,-12095.05,-12094.55,-12098.05,-12097.70,1135,8730
12/16/1983,-12098.05,-12094.05,-12098.05,-12094.10,866,8916
12/19/1983,-12092.80,-12088.10,-12092.80,-12088.40,1329,9137
12/20/1983,-12087.05,-12085.05,-12092.05,-12091.35,1687,8995
12/21/1983,-12091.05,-12088.15,-12094.05,-12093.50,1113,8795
12/22/1983,-12092.55,-12090.55,-12094.55,-12090.95,921,8787
12/23/1983,-12091.05,-12090.95,-12093.40,-12092.90,475,8853
12/27/1983,-12091.55,-12091.55,-12093.55,-12093.30,467,8815
12/28/1983,-12093.05,-12093.05,-12099.30,-12099.30,1908,8698
12/29/1983,-12100.05,-12098.05,-12102.80,-12101.05,1935,8794
12/30/1983,-12101.05,-12100.80,-12104.05,-12101.60,753,8726
01/03/1984,-12102.05,-12098.55,-12102.30,-12100.25,1060,8776
01/04/1984,-12104.05,-12102.20,-12105.05,-12103.00,1163,8759
01/05/1984,-12104.55,-12102.05,-12105.05,-12102.75,921,8752
01/06/1984,-12103.30,-12103.05,-12108.75,-12108.75,1670,8636
01/09/1984,-12111.05,-12111.05,-12117.75,-12116.80,2843,8554
01/10/1984,-12112.15,-12112.05,-12114.30,-12113.70,1129,8226
01/11/1984,-12112.55,-12111.05,-12113.30,-12111.45,778,8025
01/12/1984,-12111.95,-12105.45,-12112.30,-12106.50,1302,8048
01/13/1984,-12105.05,-12102.55,-12105.05,-12104.25,1169,7876
01/16/1984,-12105.05,-12102.55,-12107.95,-12104.80,1234,7813
01/17/1984,-12105.05,-12104.15,-12105.55,-12104.85,755,7741
01/18/1984,-12105.05,-12104.30,-12106.05,-12105.40,456,7671
01/19/1984,-12103.55,-12101.55,-12104.80,-12102.05,1071,7831
01/20/1984,-12103.55,-12102.80,-12106.85,-12105.90,855,7849
01/23/1984,-12106.05,-12104.15,-12106.85,-12106.80,732,7797
01/24/1984,-12106.95,-12106.35,-12109.05,-12107.00,831,7694
01/25/1984,-12106.05,-12104.25,-12106.05,-12104.50,477,7760
01/26/1984,-12104.25,-12103.50,-12106.55,-12105.90,605,7836
01/27/1984,-12105.55,-12100.05,-12105.80,-12101.40,1453,7858
01/30/1984,-12100.80,-12099.15,-12101.55,-12100.85,529,7767
01/31/1984,-12099.80,-12097.55,-12099.80,-12098.30,1186,7739
02/01/1984,-12096.05,-12095.55,-12098.80,-12098.50,1006,7821
02/02/1984,-12097.05,-12097.05,-12100.95,-12098.90,807,7793
02/03/1984,-12099.55,-12099.30,-12103.05,-12100.30,732,7679
02/06/1984,-12102.55,-12101.30,-12102.80,-12102.45,570,7660
02/07/1984,-12104.05,-12100.55,-12105.05,-12100.85,829,7619
02/08/1984,-12097.05,-12096.55,-12099.55,-12099.35,862,7623
02/09/1984,-12098.80,-12098.30,-12103.05,-12102.85,926,7548
02/10/1984,-12103.05,-12101.05,-12105.55,-12102.80,1061,7639
02/13/1984,-12103.45,-12102.05,-12103.45,-12102.45,731,7670
02/14/1984,-12104.05,-12100.55,-12104.55,-12101.75,965,7621
02/15/1984,-12102.55,-12099.65,-12102.55,-12100.20,1092,7715
02/16/1984,-12100.05,-12099.35,-12100.30,-12099.50,587,7807
02/17/1984,-12100.05,-12098.05,-12100.55,-12098.10,977,7815
02/21/1984,-12096.30,-12096.05,-12098.05,-12097.10,1437,7651
02/22/1984,-12095.80,-12094.85,-12096.05,-12095.55,1356,7759
02/23/1984,-12096.05,-12095.30,-12097.45,-12097.45,1017,7598
02/24/1984,-12098.55,-12098.45,-12099.55,-12098.85,903,7381
02/27/1984,-12099.05,-12097.30,-12099.80,-12097.60,1150,7304
02/28/1984,-12098.05,-12097.05,-12102.55,-12102.25,1967,7386
02/29/1984,-12102.55,-12100.55,-12104.45,-12101.30,1992,7384
03/01/1984,-12101.30,-12100.05,-12102.55,-12100.15,525,7037
03/02/1984,-12099.15,-12095.60,-12099.55,-12095.60,960,6892
03/05/1984,-12093.55,-12092.55,-12095.80,-12094.75,892,7002
03/06/1984,-12095.75,-12094.55,-12096.80,-12095.75,446,6951
03/07/1984,-12097.05,-12096.05,-12098.50,-12098.10,531,6917
03/08/1984,-12098.80,-12095.55,-12099.55,-12095.85,529,6935
03/09/1984,-12096.55,-12095.05,-12096.75,-12095.55,423,6875
03/12/1984,-12096.95,-12096.55,-12098.50,-12097.75,296,6791
03/13/1984,-12096.30,-12095.55,-12098.55,-12097.95,559,6917
03/14/1984,-12097.05,-12096.55,-12099.30,-12099.25,538,6903
03/15/1984,-12099.05,-12096.70,-12099.30,-12097.00,407,6894
03/16/1984,-12097.55,-12097.05,-12098.05,-12097.75,176,6794
03/19/1984,-12098.05,-12097.30,-12099.05,-12099.05,348,6847
03/20/1984,-12099.05,-12097.80,-12100.05,-12097.95,511,6804
03/21/1984,-12099.05,-12097.55,-12099.05,-12097.95,328,6837
03/22/1984,-12098.05,-12098.05,-12100.45,-12100.40,575,6901
03/23/1984,-12099.55,-12099.05,-12101.05,-12099.55,580,6977
03/26/1984,-12098.55,-12094.05,-12098.90,-12094.75,987,6956
03/27/1984,-12094.55,-12094.30,-12095.75,-12095.25,617,6867
03/28/1984,-12095.80,-12095.55,-12096.30,-12095.85,293,6831
03/29/1984,-12096.30,-12094.60,-12096.55,-12095.05,219,6899
03/30/1984,-12096.05,-12095.05,-12096.25,-12095.35,453,6931
04/02/1984,-12095.55,-12095.30,-12099.05,-12098.85,484,7071
04/03/1984,-12098.30,-12097.55,-12098.80,-12097.65,426,7043
04/04/1984,-12098.30,-12097.65,-12098.30,-12097.85,66,6930
04/05/1984,-12098.05,-12097.85,-12100.75,-12100.50,795,7066
04/06/1984,-12100.30,-12097.65,-12100.30,-12097.90,319,6777
04/09/1984,-12097.55,-12096.65,-12097.80,-12097.80,393,6800
04/10/1984,-12098.30,-12097.80,-12099.30,-12098.45,170,6759
04/11/1984,-12097.80,-12096.85,-12099.05,-12098.55,361,6785
04/12/1984,-12098.55,-12098.30,-12100.35,-12098.80,463,6754
04/13/1984,-12098.80,-12097.55,-12100.05,-12097.80,285,6717
04/16/1984,-12098.55,-12097.80,-12098.80,-12098.65,206,6732
04/17/1984,-12097.80,-12096.55,-12098.65,-12097.05,239,6794
04/18/1984,-12097.30,-12095.55,-12098.45,-12095.75,277,6755
04/19/1984,-12097.05,-12094.05,-12097.05,-12096.20,1051,7051
04/23/1984,-12095.55,-12091.75,-12095.55,-12092.15,1828,7646
04/24/1984,-12093.55,-12090.80,-12094.05,-12092.50,1089,7674
04/25/1984,-12093.05,-12092.05,-12098.45,-12098.45,1973,7638
04/26/1984,-12100.30,-12099.55,-12104.30,-12101.20,2092,7690
04/27/1984,-12101.05,-12099.05,-12101.05,-12099.80,473,7265
04/30/1984,-12101.05,-12100.10,-12102.00,-12100.70,370,7210
05/01/1984,-12100.55,-12099.05,-12100.55,-12100.40,501,7328
05/02/1984,-12100.25,-12098.85,-12100.25,-12099.45,455,7316
05/03/1984,-12099.30,-12098.95,-12099.95,-12099.80,510,7298
05/04/1984,-12099.75,-12099.55,-12101.80,-12101.05,803,7237
05/07/1984,-12102.05,-12101.05,-12105.55,-12104.90,823,7379
05/08/1984,-12105.05,-12104.30,-12109.30,-12105.05,1700,7407
05/09/1984,-12106.05,-12103.80,-12107.05,-12106.10,540,7232
05/10/1984,-12105.05,-12104.05,-12105.55,-12105.30,586,7345
05/11/1984,-12104.80,-12104.05,-12108.55,-12106.65,633,7396
05/14/1984,-12105.80,-12103.55,-12105.80,-12103.70,826,7556
05/15/1984,-12103.55,-12102.55,-12104.05,-12104.00,616,7472
05/16/1984,-12102.80,-12102.05,-12103.05,-12102.75,478,7290
05/17/1984,-12102.80,-12101.55,-12103.45,-12102.90,639,7155
05/18/1984,-12103.05,-12101.80,-12103.05,-12102.45,186,7100
05/21/1984,-12101.55,-12101.05,-12102.55,-12102.50,525,7149
05/22/1984,-12102.35,-12101.85,-12104.35,-12102.45,914,7119
05/23/1984,-12102.65,-12102.45,-12104.35,-12104.35,652,7058
05/24/1984,-12105.35,-12102.35,-12105.35,-12102.55,1348,7420
05/25/1984,-12101.35,-12100.10,-12101.95,-12101.15,1540,7586
05/29/1984,-12102.35,-12101.60,-12102.85,-12102.80,1784,7537
05/30/1984,-12102.65,-12102.45,-12103.75,-12103.65,1238,7061
05/31/1984,-12103.85,-12102.60,-12104.35,-12103.95,1056,7013
06/01/1984,-12102.10,-12101.10,-12103.35,-12102.90,722,6848
06/04/1984,-12101.95,-12101.65,-12102.85,-12101.85,184,6738
06/05/1984,-12102.30,-12101.85,-12103.35,-12102.35,295,6636
06/06/1984,-12104.85,-12101.95,-12104.85,-12103.30,593,6674
06/07/1984,-12103.60,-12102.65,-12104.60,-12104.35,243,6724
06/08/1984,-12105.35,-12104.85,-12105.65,-12104.85,345,6629
06/11/1984,-12105.10,-12104.85,-12108.25,-12107.95,679,6787
06/12/1984,-12107.60,-12106.55,-12107.85,-12106.60,382,6674
06/13/1984,-12106.35,-12105.60,-12106.35,-12106.25,464,6748
06/14/1984,-12105.65,-12104.45,-12105.75,-12104.85,252,6713
06/15/1984,-12105.85,-12105.35,-12107.60,-12107.05,322,6762
06/18/1984,-12108.85,-12105.60,-12108.85,-12105.65,360,6767
06/19/1984,-12105.55,-12104.85,-12105.75,-12105.25,118,6704
06/20/1984,-12105.85,-12105.60,-12106.85,-12106.55,191,6705
06/21/1984,-12108.35,-12105.85,-12108.35,-12106.65,169,6699
06/22/1984,-12105.35,-12104.85,-12106.85,-12105.85,195,6714
06/25/1984,-12106.85,-12106.60,-12109.35,-12108.90,462,6670
06/26/1984,-12107.85,-12107.35,-12108.35,-12108.30,440,6586
06/27/1984,-12109.10,-12108.35,-12110.85,-12110.65,575,6717
06/28/1984,-12109.60,-12108.85,-12109.85,-12109.15,242,6769
06/29/1984,-12108.55,-12107.85,-12109.05,-12109.00,224,6828
07/02/1984,-12109.85,-12108.85,-12109.85,-12109.55,163,6744
07/03/1984,-12110.35,-12109.85,-12112.10,-12111.95,324,6730
07/05/1984,-12116.85,-12114.85,-12117.95,-12117.95,787,6707
07/06/1984,-12121.35,-12119.85,-12125.35,-12122.10,1147,6732
07/09/1984,-12125.10,-12118.35,-12125.10,-12119.25,629,6756
07/10/1984,-12120.35,-12118.55,-12121.55,-12121.35,369,6622
07/11/1984,-12122.35,-12121.10,-12122.85,-12122.40,396,6582
