01/10/1974,8804.5,8804.5,8801.5,8803.0,669,6237
01/11/1974,8804.9,8806.4,8804.0,8804.0,742,6289
01/14/1974,8806.0,8807.0,8804.3,8805.5,732,6436
01/15/1974,8806.5,8807.5,8803.7,8806.0,703,5817
01/16/1974,8804.0,8806.0,8802.0,8806.0,475,5871
01/17/1974,8809.5,8811.4,8807.3,8810.5,1111,6129
01/18/1974,8809.6,8815.8,8808.8,8814.5,1277,6366
01/21/1974,8824.5,8824.5,8821.0,8822.5,1145,6620
01/22/1974,8823.0,8824.5,8818.0,8820.5,1337,6798
01/23/1974,8817.0,8818.0,8814.5,8815.0,1016,6800
01/24/1974,8817.0,8825.0,8817.0,8825.0,1168,7010
01/25/1974,8829.0,8834.5,8827.0,8832.0,1857,7292
01/28/1974,8835.0,8835.0,8826.0,8833.0,1422,8837
01/29/1974,8828.5,8830.0,8826.5,8828.5,990,7273
01/30/1974,8824.5,8825.5,8820.5,8823.5,2534,7174
01/31/1974,8820.0,8829.0,8819.0,8828.5,1163,7291
02/01/1974,8828.5,8833.0,8826.9,8830.0,1139,7364
02/04/1974,8834.0,8840.0,8834.0,8840.0,929,7480
02/05/1974,8848.0,8850.0,8845.0,8850.0,590,7504
02/06/1974,8850.0,8850.0,8840.0,8840.0,1672,7646
02/07/1974,8845.0,8850.0,8840.0,8844.0,1940,7642
02/08/1974,8854.0,8854.0,8850.1,8854.0,1354,7909
02/11/1974,8864.0,8864.0,8864.0,8864.0,325,7931
02/12/1974,8874.0,8874.0,8874.0,8874.0,1135,8170
02/13/1974,8879.0,8879.0,8869.0,8869.0,1152,8184
02/14/1974,8872.0,8872.0,8862.0,8866.5,1568,8260
02/15/1974,8876.5,8876.5,8873.0,8876.5,846,8356
02/19/1974,8870.0,8876.5,8866.5,8872.5,1400,8375
02/20/1974,8869.0,8878.5,8868.5,8878.5,1052,8525
02/21/1974,8888.5,8888.5,8888.5,8888.5,543,8631
02/22/1974,8898.5,8898.5,8897.0,8898.5,777,8896
02/25/1974,8908.5,8908.5,8908.5,8908.5,424,9037
02/26/1974,8918.5,8918.5,8918.5,8918.5,238,9201
02/27/1974,8928.5,8928.5,8918.5,8918.5,1629,9271
02/28/1974,8908.5,8908.5,8908.5,8908.5,468,9210
03/01/1974,8898.5,8898.5,8898.5,8898.5,627,9124
03/04/1974,8888.5,8888.5,8888.5,8888.5,313,9087
03/05/1974,8878.5,8878.5,8878.5,8878.5,109,9085
03/06/1974,8868.5,8868.5,8868.5,8868.5,123,9056
03/07/1974,8858.5,8878.0,8858.5,8878.0,1899,9040
03/08/1974,8885.0,8885.0,8868.0,8868.0,936,9034
03/11/1974,8858.0,8859.0,8858.0,8858.0,788,9035
03/12/1974,8856.0,8862.5,8848.0,8853.0,1559,9057
03/13/1974,8854.0,8860.0,8847.0,8850.0,981,8911
03/14/1974,8843.0,8847.0,8840.0,8840.0,1132,8804
03/15/1974,8835.0,8836.0,8830.2,8834.0,1152,8828
03/18/1974,8831.0,8843.5,8831.0,8843.5,896,8902
03/19/1974,8853.5,8853.5,8853.5,8853.5,180,8838
03/20/1974,8863.5,8863.5,8863.5,8863.5,620,8826
03/21/1974,8865.0,8866.5,8853.5,8854.0,1279,8918
03/22/1974,8862.5,8864.0,8859.5,8864.0,643,8941
03/25/1974,8865.0,8866.0,8858.5,8862.5,764,8962
03/26/1974,8852.5,8852.5,8852.5,8852.5,225,8954
03/27/1974,8853.5,8859.5,8847.0,8857.5,1201,8903
03/28/1974,8861.5,8867.5,8860.5,8867.5,870,8837
03/29/1974,8874.5,8877.5,8870.5,8877.5,1147,8776
04/01/1974,8875.0,8878.5,8867.6,8868.0,984,8771
04/02/1974,8870.5,8878.0,8870.5,8875.5,1014,8839
04/03/1974,8884.5,8888.0,8880.5,8885.5,1014,8816
04/04/1974,8883.0,8888.9,8877.0,8883.0,925,8906
04/05/1974,8876.5,8879.5,8874.0,8879.5,616,8871
04/08/1974,8869.5,8869.5,8869.5,8869.5,117,8912
04/09/1974,8860.5,8865.0,8859.5,8859.5,1111,8867
04/10/1974,8867.5,8867.5,8854.5,8854.5,1011,8970
04/11/1974,8849.5,8855.0,8845.5,8855.0,1068,9117
04/15/1974,8850.5,8858.0,8850.0,8857.5,336,7260
04/16/1974,8860.5,8861.5,8850.0,8850.0,427,7234
04/17/1974,8847.5,8855.0,8847.5,8855.0,936,7255
04/18/1974,8857.5,8858.4,8854.0,8857.0,472,7317
04/19/1974,8862.5,8863.5,8859.0,8862.5,482,7298
04/22/1974,8868.5,8872.5,8867.5,8872.5,541,7313
04/23/1974,8877.5,8880.5,8862.5,8871.0,1341,7379
04/24/1974,8865.0,8877.5,8864.5,8877.5,967,7465
04/25/1974,8877.5,8878.5,8869.5,8873.5,837,7604
04/26/1974,8863.5,8878.5,8863.5,8867.0,404,7565
04/29/1974,8863.5,8871.5,8862.0,8870.0,528,7582
04/30/1974,8872.0,8873.0,8867.5,8868.0,445,7649
05/01/1974,8862.5,8865.0,8860.3,8860.5,468,7650
05/02/1974,8862.5,8867.5,8861.6,8867.0,404,7662
05/03/1974,8864.5,8870.5,8864.0,8867.0,437,7671
05/06/1974,8863.5,8864.0,8857.0,8857.0,738,7679
05/07/1974,8848.5,8852.4,8847.0,8847.0,993,7569
05/08/1974,8849.0,8850.5,8839.5,8846.0,892,7619
05/09/1974,8850.5,8855.3,8849.7,8854.0,690,7606
05/10/1974,8851.0,8858.0,8850.5,8853.0,455,7579
05/13/1974,8852.0,8855.5,8851.5,8852.0,391,7569
05/14/1974,8857.5,8861.4,8848.5,8851.0,844,7630
05/15/1974,8846.5,8854.5,8843.5,8852.0,522,7658
05/16/1974,8852.5,8855.8,8848.5,8851.5,521,7718
05/17/1974,8850.5,8854.0,8848.0,8853.5,301,7736
05/20/1974,8849.5,8849.5,8843.5,8843.5,520,7680
05/21/1974,8837.5,8839.0,8833.5,8833.5,770,7600
05/22/1974,8836.5,8838.5,8833.5,8834.5,496,7605
05/23/1974,8825.5,8832.0,8824.5,8825.0,850,7569
05/24/1974,8829.5,8832.0,8821.6,8830.0,634,7477
05/28/1974,8824.5,8825.5,8820.0,8820.0,475,7386
05/29/1974,8816.5,8830.0,8816.5,8830.0,684,7344
05/30/1974,8840.0,8840.0,8835.5,8840.0,837,7363
05/31/1974,8833.5,8846.4,8832.5,8840.5,614,7240
06/03/1974,8835.5,8835.5,8831.2,8832.0,560,7245
06/04/1974,8834.6,8838.0,8832.5,8837.5,433,7236
06/05/1974,8843.5,8847.5,8841.5,8846.5,1089,7165
06/06/1974,8842.0,8844.5,8837.8,8838.5,528,7157
06/07/1974,8840.5,8841.0,8833.5,8837.5,577,7149
06/10/1974,8841.5,8842.5,8837.5,8837.5,378,7144
06/11/1974,8832.5,8836.0,8831.0,8831.5,632,7206
06/12/1974,8829.5,8838.5,8827.5,8838.5,811,7148
06/13/1974,8834.5,8837.3,8833.0,8837.0,600,7096
06/14/1974,8840.0,8842.5,8835.5,8837.5,450,7149
06/17/1974,8831.0,8835.5,8831.0,8833.0,399,7196
06/18/1974,8830.5,8834.0,8829.5,8830.5,354,7185
06/19/1974,8828.5,8833.0,8827.5,8831.0,661,7191
06/20/1974,8830.1,8833.0,8828.0,8830.5,429,7211
06/21/1974,8832.5,8835.5,8832.5,8834.0,476,7188
06/24/1974,8832.5,8832.5,8826.6,8827.0,486,7192
06/25/1974,8826.5,8837.0,8825.5,8837.0,783,7205
06/26/1974,8832.0,8834.5,8831.0,8834.5,883,7216
06/27/1974,8830.2,8833.5,8829.5,8830.5,482,7281
06/28/1974,8830.5,8832.3,8828.8,8829.0,1138,7351
07/01/1974,8829.5,8829.5,8820.0,8820.0,1030,7414
07/02/1974,8816.5,8821.5,8814.5,8818.0,1046,7482
07/03/1974,8816.5,8817.0,8812.6,8814.5,798,7574
07/05/1974,8814.5,8822.2,8812.1,8814.5,1096,7748
07/08/1974,8819.5,8822.5,8818.5,8821.0,1054,7945
07/09/1974,8820.5,8820.6,8813.5,8814.0,981,8253
07/10/1974,8810.5,8812.0,8806.5,8806.5,1606,8448
07/11/1974,8803.5,8808.4,8803.5,8808.0,1807,9300
07/12/1974,8804.5,8806.5,8803.6,8805.0,976,9543
07/15/1974,8810.5,8815.0,8809.5,8815.0,507,7376
07/16/1974,8816.9,8817.3,8809.1,8809.5,651,7453
07/17/1974,8811.5,8813.0,8808.5,8813.0,263,7464
07/18/1974,8817.5,8823.0,8816.5,8823.0,800,7685
07/19/1974,8827.0,8827.5,8818.0,8819.5,890,7775
07/22/1974,8815.5,8819.0,8815.5,8817.5,430,7835
07/23/1974,8820.5,8825.8,8819.5,8825.5,772,7920
07/24/1974,8823.0,8835.5,8822.9,8835.5,1411,8026
07/25/1974,8838.5,8844.7,8838.5,8844.5,1543,8253
07/26/1974,8839.5,8849.5,8838.5,8843.5,1223,8296
07/29/1974,8850.5,8853.5,8850.5,8853.5,824,8396
07/30/1974,8850.5,8850.5,8843.5,8843.5,771,8449
07/31/1974,8842.0,8845.5,8839.5,8841.0,716,8552
08/01/1974,8842.5,8844.0,8831.0,8831.0,1046,8361
08/02/1974,8829.5,8831.0,8821.0,8821.5,852,8161
08/05/1974,8821.5,8826.5,8815.5,8815.5,822,8090
08/06/1974,8821.5,8823.3,8818.5,8820.5,518,8150
08/07/1974,8819.5,8823.3,8817.0,8819.0,468,8085
08/08/1974,8816.5,8818.5,8809.5,8809.5,1422,7920
08/09/1974,8813.5,8815.7,8809.6,8810.0,881,8041
08/12/1974,8810.0,8810.4,8806.5,8810.0,527,8028
08/13/1974,8820.0,8820.0,8818.0,8820.0,554,8103
08/14/1974,8827.5,8829.4,8818.0,8821.0,922,8105
08/15/1974,8817.5,8820.0,8814.0,8817.5,491,8086
08/16/1974,8820.0,8820.5,8817.0,8817.5,309,8083
08/19/1974,8817.5,8819.2,8816.7,8819.0,267,8087
08/20/1974,8817.0,8818.5,8814.6,8817.5,257,8103
08/21/1974,8816.0,8816.5,8812.5,8813.5,354,8040
08/22/1974,8816.5,8818.5,8815.0,8818.5,439,8076
08/23/1974,8816.0,8818.8,8815.5,8818.5,264,8080
08/26/1974,8816.4,8817.5,8809.0,8809.5,419,8121
08/27/1974,8812.5,8813.0,8805.5,8807.5,919,8075
08/28/1974,8808.5,8811.1,8805.5,8811.0,523,8106
08/29/1974,8811.5,8813.5,8810.5,8811.0,242,8120
08/30/1974,8809.0,8810.8,8807.5,8810.0,181,8104
09/03/1974,8811.0,8811.0,8800.0,8800.5,805,8023
09/04/1974,8799.5,8800.5,8792.5,8794.5,1281,7904
09/05/1974,8799.5,8800.4,8797.5,8799.0,557,7969
09/06/1974,8800.0,8802.9,8800.0,8800.5,378,7970
09/09/1974,8797.5,8798.5,8794.0,8796.0,500,7912
09/10/1974,8797.0,8797.7,8794.5,8797.0,243,7893
09/11/1974,8796.5,8799.5,8791.0,8799.0,1176,7973
09/12/1974,8804.4,8804.4,8793.5,8795.5,563,7945
09/13/1974,8793.5,8800.5,8792.5,8799.0,492,7832
09/16/1974,8797.5,8799.5,8794.0,8799.0,654,7857
09/17/1974,8794.5,8794.5,8791.5,8792.0,512,7803
09/18/1974,8793.5,8797.5,8792.8,8797.0,714,7901
09/19/1974,8798.5,8799.5,8796.5,8797.0,249,7874
09/20/1974,8795.5,8797.4,8794.0,8796.0,278,7850
09/23/1974,8799.5,8801.0,8798.4,8799.0,539,7782
09/24/1974,8798.1,8801.4,8797.7,8800.5,399,7784
09/25/1974,8803.0,8804.0,8799.0,8799.0,802,7777
