03/12/1991,4848.027,4919.060,4848.027,4883.544,920,13182
03/13/1991,4919.060,4972.335,4919.060,4954.577,2419,13003
03/14/1991,4936.819,4972.335,4904.854,4904.854,1455,13179
03/15/1991,4911.906,4918.958,4908.380,4918.958,593,12988
03/18/1991,4918.958,4918.958,4918.958,4918.958,545,12586
03/19/1991,4901.328,4901.328,4869.592,4901.328,871,12362
03/20/1991,4901.328,4901.328,4848.436,4851.962,856,12502
03/21/1991,4866.066,4929.537,4841.383,4926.011,1205,12497
03/22/1991,4904.854,4911.906,4883.697,4883.697,1021,12696
03/25/1991,4883.697,4901.328,4883.697,4901.328,394,12814
03/26/1991,4901.328,4918.958,4901.328,4918.958,533,12906
03/27/1991,4936.589,4971.850,4904.854,4918.958,988,12885
03/28/1991,4922.484,4954.220,4922.484,4954.220,995,12861
04/01/1991,4954.220,4996.533,4954.220,4989.481,1000,12941
04/02/1991,4982.429,5007.112,4982.429,5007.112,794,12928
04/03/1991,5007.112,5024.742,4989.481,4996.533,976,13001
04/04/1991,5007.112,5007.112,4936.589,4947.167,663,13035
04/05/1991,4968.324,4968.324,4936.589,4936.589,322,13004
04/08/1991,4918.958,4933.063,4901.328,4918.958,242,13062
04/09/1991,4901.328,4908.380,4887.223,4904.854,557,13182
04/10/1991,4883.697,4901.328,4848.436,4851.962,777,13228
04/11/1991,4844.910,4859.014,4844.910,4848.436,501,13136
04/12/1991,4848.436,4883.697,4848.436,4851.962,556,13185
04/15/1991,4827.909,4872.580,4827.909,4851.962,294,13113
04/16/1991,4848.526,4848.526,4810.727,4827.909,255,13150
04/17/1991,4845.090,4845.090,4834.781,4845.090,355,13138
04/18/1991,4810.727,4827.909,4810.727,4814.164,691,13184
04/19/1991,4793.546,4800.419,4759.184,4759.184,1499,13267
04/22/1991,4707.640,4766.056,4707.640,4745.439,852,12658
04/23/1991,4742.003,4776.365,4742.003,4776.365,506,12726
04/24/1991,4759.184,4759.184,4742.003,4742.003,1122,13067
04/25/1991,4728.258,4759.184,4711.077,4738.567,1564,13267
04/26/1991,4714.513,4738.567,4673.278,4697.332,2161,13815
04/29/1991,4673.278,4724.822,4673.278,4721.385,2559,14134
04/30/1991,4742.003,4759.184,4717.949,4724.822,1463,14370
05/02/1991,4724.822,4731.694,4693.895,4693.895,1045,14467
05/03/1991,4676.714,4680.151,4604.553,4659.533,1207,15489
05/06/1991,4652.661,4690.459,4652.661,4662.969,881,15613
05/07/1991,4656.097,4673.278,4649.224,4649.224,1260,15879
05/08/1991,4638.916,4656.097,4625.171,4628.607,1461,16354
05/09/1991,4638.916,4673.278,4638.916,4645.788,1903,16873
05/10/1991,4638.916,4656.097,4638.916,4638.916,1039,16857
05/13/1991,4604.553,4656.097,4604.553,4635.480,721,16856
05/14/1991,4638.916,4652.661,4635.480,4635.480,726,16644
05/15/1991,4638.891,4649.123,4638.891,4638.891,461,16601
05/16/1991,4638.891,4638.891,4604.781,4608.192,474,16640
05/17/1991,4570.672,4615.014,4570.672,4587.726,1429,16790
05/20/1991,4570.672,4577.494,4536.562,4553.617,1641,17025
05/21/1991,4536.562,4536.562,4519.507,4529.740,1227,16759
05/22/1991,4519.507,4519.507,4468.343,4502.453,2696,17308
05/23/1991,4471.754,4553.617,4468.343,4536.562,1764,17503
05/24/1991,4563.850,4570.672,4539.973,4553.617,804,17639
05/28/1991,4553.617,4577.494,4539.973,4539.973,1028,17746
05/29/1991,4536.562,4591.137,4536.562,4584.315,1532,17996
05/30/1991,4597.959,4645.713,4553.617,4563.850,1778,18128
05/31/1991,4553.617,4580.904,4543.384,4546.795,1252,18165
06/03/1991,4553.617,4553.617,4546.795,4546.795,310,18054
06/04/1991,4553.617,4557.028,4526.329,4533.151,853,18082
06/05/1991,4522.918,4536.562,4475.165,4485.398,1317,18011
06/06/1991,4468.343,4485.398,4413.768,4424.001,2763,18489
06/07/1991,4417.179,4417.179,4369.426,4376.248,2126,18082
06/10/1991,4359.193,4400.124,4355.782,4389.891,957,17982
06/11/1991,4348.960,4366.015,4348.960,4366.015,1373,17963
06/12/1991,4348.960,4348.960,4331.905,4335.316,1975,18518
06/13/1991,4348.960,4417.179,4348.960,4410.357,1760,18372
06/14/1991,4366.015,4413.768,4366.015,4410.357,1149,18686
06/17/1991,4383.279,4383.279,4332.507,4339.277,1250,18918
06/18/1991,4315.583,4325.738,4247.888,4264.812,2143,19210
06/19/1991,4214.040,4230.964,4129.421,4132.806,3271,19211
06/20/1991,4129.421,4180.192,4102.343,4146.345,2074,18299
06/21/1991,4095.573,4112.497,4010.954,4044.802,1928,18498
06/24/1991,4010.954,4027.878,3723.248,3784.174,4196,19035
06/25/1991,3689.401,3858.639,3587.858,3801.098,16552,19591
06/26/1991,3740.172,3892.487,3740.172,3865.409,4501,18321
06/27/1991,3909.411,4027.878,3824.792,4000.800,4785,18286
06/28/1991,4027.878,4129.421,3926.335,4088.804,3302,17975
07/01/1991,4027.878,4163.269,4010.954,4027.878,2136,18327
07/02/1991,3960.182,3977.106,3943.258,3963.567,976,18314
07/03/1991,3966.952,4044.802,3966.952,4031.263,1044,18199
07/05/1991,4027.878,4027.878,4004.184,4004.184,213,18327
07/08/1991,4027.878,4061.725,4010.954,4054.956,752,18315
07/09/1991,4054.956,4054.956,3994.030,3994.030,1024,18441
07/10/1991,3977.106,3977.106,3926.335,3926.335,1065,18372
07/11/1991,3875.563,3926.335,3875.563,3916.180,1130,18225
07/12/1991,3946.643,3994.030,3926.335,3943.258,1774,18858
07/15/1991,3956.558,3989.806,3939.933,3989.806,1128,18955
07/16/1991,4023.054,4189.296,4023.054,4172.672,3623,19742
07/17/1991,4205.921,4305.666,4172.672,4255.793,3625,19985
07/18/1991,4255.793,4355.538,4205.921,4322.290,2326,19617
07/19/1991,4382.137,4455.283,4289.042,4335.589,2426,19753
07/22/1991,4372.162,4372.162,4189.296,4219.220,2399,19570
07/23/1991,4156.048,4172.672,4023.054,4049.653,2102,19174
07/24/1991,3989.806,4056.303,3973.182,4043.003,2559,19972
07/25/1991,4039.679,4139.424,4039.679,4139.424,1411,20176
07/26/1991,4185.972,4189.296,4072.927,4116.150,1195,20217
07/29/1991,4056.303,4139.424,4056.303,4072.927,829,19771
07/30/1991,4122.800,4156.048,4106.175,4116.150,633,19930
07/31/1991,4156.048,4222.545,4156.048,4189.296,1572,20293
08/01/1991,4239.169,4322.290,4172.672,4172.672,1964,20907
08/02/1991,4189.296,4222.545,4172.672,4189.296,539,20528
08/05/1991,4222.545,4239.169,4222.545,4239.169,71,20486
08/06/1991,4239.169,4315.640,4239.169,4275.742,463,20407
08/07/1991,4315.640,4355.538,4289.042,4302.341,1027,20674
08/08/1991,4272.417,4322.290,4272.417,4299.016,802,20616
08/09/1991,4289.042,4289.042,4255.793,4282.392,928,20708
08/12/1991,4289.042,4322.290,4272.417,4285.717,1301,20839
08/13/1991,4272.417,4308.991,4272.417,4279.067,1526,21037
08/14/1991,4259.118,4279.067,4255.793,4265.768,952,21228
08/15/1991,4247.819,4289.699,4247.819,4265.768,1230,21411
08/16/1991,4232.862,4247.819,4202.948,4217.905,2153,21724
08/19/1991,4397.390,4457.219,4262.776,4283.716,2021,22015
08/20/1991,4247.819,4322.605,4247.819,4292.690,1608,22124
08/21/1991,4247.819,4313.630,4247.819,4307.648,1450,22248
08/22/1991,4307.648,4418.330,4307.648,4415.339,1090,21445
08/23/1991,4457.219,4561.918,4427.304,4552.944,2126,22217
08/26/1991,4591.833,4786.275,4591.833,4765.335,3248,22189
08/27/1991,4771.318,4798.241,4681.575,4714.481,3916,22622
08/28/1991,4696.532,4738.412,4666.618,4720.464,2077,21746
08/29/1991,4696.532,4726.447,4669.610,4699.524,696,21894
08/30/1991,4699.524,4711.489,4666.618,4678.584,468,21992
09/03/1991,4654.652,4681.575,4648.670,4654.652,704,22093
09/04/1991,4636.704,4690.550,4636.704,4690.550,536,22163
09/05/1991,4711.489,4771.318,4696.532,4765.335,1236,22421
09/06/1991,4801.232,4876.018,4801.232,4837.129,3876,23814
09/09/1991,4846.103,4890.975,4822.172,4873.026,1856,23712
09/10/1991,4905.932,5040.546,4876.018,5034.563,2764,24098
09/11/1991,5010.632,5010.632,4816.189,4873.026,3908,24404
09/12/1991,4861.061,4861.061,4726.447,4774.309,2579,24638
09/13/1991,4756.361,4786.275,4711.489,4756.361,1709,24919
09/16/1991,4802.267,4845.623,4781.864,4794.616,1462,24605
09/17/1991,4820.119,4820.119,4756.361,4794.616,1275,24702
09/18/1991,4820.119,4840.522,4756.361,4804.817,1364,24483
09/19/1991,4792.066,4922.132,4792.066,4922.132,3780,24543
09/20/1991,4973.139,5049.649,4934.884,5049.649,4982,24712
09/23/1991,5075.152,5087.904,4883.877,4894.079,2918,22568
09/24/1991,4845.623,4845.623,4781.864,4817.569,2457,24047
09/25/1991,4781.864,4845.623,4781.864,4843.072,1340,23706
09/26/1991,4858.374,4934.884,4832.871,4891.528,978,23663
09/27/1991,4871.126,4909.381,4871.126,4896.629,503,23515
09/30/1991,4901.730,4942.535,4901.730,4934.884,746,23785
10/01/1991,4922.132,4942.535,4825.220,4863.475,1049,23983
10/02/1991,4820.119,4832.871,4794.616,4830.321,998,23835
10/03/1991,4845.623,4896.629,4820.119,4822.670,927,23915
10/04/1991,4802.267,4871.126,4794.616,4855.824,1723,23863
10/07/1991,4815.019,4896.629,4815.019,4878.777,680,23941
10/08/1991,4896.629,4960.387,4883.877,4955.287,1407,23930
10/09/1991,4973.139,5031.796,4973.139,5024.145,2170,23919
10/10/1991,4998.642,5011.394,4985.891,4993.542,1358,23581
10/11/1991,4973.139,4998.642,4968.038,4985.891,1218,23307
10/14/1991,4998.642,5062.400,4973.139,5054.749,1849,23773
10/15/1991,5066.348,5091.866,5010.674,5064.029,6037,25068
10/16/1991,5052.430,5068.668,5031.552,5057.069,3774,25568
10/17/1991,5068.668,5080.267,5045.471,5070.988,2083,25482
10/18/1991,5075.627,5080.267,5040.831,5057.069,1624,25039
10/21/1991,5045.471,5045.471,5010.674,5012.994,963,24960
10/22/1991,4999.075,4999.075,4894.686,4901.646,3962,24559
10/23/1991,4778.699,4959.640,4778.699,4915.564,3180,24086
10/24/1991,4871.489,4894.686,4778.699,4799.576,1925,23165
10/25/1991,4790.297,4848.291,4755.501,4827.413,1210,23382
10/28/1991,4801.896,4894.686,4801.896,4885.407,777,22818
10/29/1991,4894.686,4929.483,4848.291,4852.931,1939,23099
10/30/1991,4859.890,4866.849,4732.303,4790.297,2129,23313
10/31/1991,4743.902,4767.100,4720.705,4746.222,1377,23242
11/01/1991,4778.699,4836.692,4767.100,4832.053,1636,23750
11/04/1991,4871.489,4922.523,4848.291,4917.884,1338,23803
11/05/1991,4929.483,4964.279,4790.297,4804.216,3056,24236
11/06/1991,4778.699,4836.692,4755.501,4785.658,2229,24031
11/07/1991,4790.297,4848.291,4790.297,4829.733,908,24076
11/08/1991,4848.291,4859.890,4825.094,4829.733,1190,23996
11/11/1991,4801.896,4813.495,4781.018,4801.896,1781,23947
11/12/1991,4709.106,4801.896,4709.106,4767.100,2445,23552
11/13/1991,4734.623,4767.100,4732.303,4732.303,1712,23357
11/14/1991,4697.507,4709.106,4581.519,4639.513,4190,22855
11/15/1991,4663.598,4740.229,4582.587,4729.282,1900,22266
11/18/1991,4685.492,4694.250,4597.913,4621.997,3072,21632
11/19/1991,4554.123,4576.018,4403.049,4503.765,7740,20508
11/20/1991,4477.492,4543.176,4400.860,4523.471,6147,19117
11/21/1991,4562.881,4586.966,4532.229,4573.829,1921,18896
11/22/1991,4586.966,4608.860,4554.123,4567.260,1086,18649
11/25/1991,4576.018,4586.966,4532.229,4549.744,1516,18724
11/26/1991,4521.281,4543.176,4488.439,4523.471,1131,18899
11/27/1991,4521.281,4608.860,4521.281,4608.860,1491,18762
11/29/1991,4608.860,4608.860,4554.123,4576.018,528,18802
12/02/1991,4543.176,4597.913,4525.660,4597.913,948,18575
12/03/1991,4586.966,4624.187,4554.123,4602.292,1901,18652
12/04/1991,4608.860,4608.860,4554.123,4560.692,1677,18829
12/05/1991,4543.176,4551.934,4400.860,4431.512,2680,18850
12/06/1991,4400.860,4400.860,4249.785,4332.986,5503,19775
12/09/1991,4225.701,4291.386,4214.754,4245.406,2579,19805
12/10/1991,4225.701,4260.733,4225.701,4225.701,1501,19433
12/11/1991,4094.332,4192.859,4050.542,4052.732,3526,19637
12/12/1991,4061.490,4127.174,4050.542,4100.901,2667,19934
12/13/1991,4116.227,4138.122,4008.942,4019.890,1995,20059
12/16/1991,4033.113,4072.783,3914.103,3982.864,2704,19883
12/17/1991,3945.839,4138.900,3945.839,4059.560,3373,19494
12/18/1991,3993.443,4096.585,3993.443,4006.666,4800,19230
12/19/1991,3993.443,4033.113,3850.631,3900.880,5462,19465
12/20/1991,3914.103,3927.326,3795.093,3842.697,3104,18316
12/23/1991,3808.317,3810.961,3694.596,3694.596,2166,18542
12/24/1991,3728.977,3755.423,3702.530,3702.530,265,18192
12/26/1991,3649.637,3689.307,3615.256,3652.281,597,18347
12/27/1991,3625.835,3649.637,3625.835,3644.347,409,18386
12/30/1991,3689.307,3689.307,3649.637,3649.637,535,18352
12/31/1991,3652.281,3652.281,3543.850,3551.784,1114,18352
01/02/1992,3464.510,3543.850,3438.064,3451.287,2571,19200
01/03/1992,3411.617,3438.064,3398.394,3435.419,2799,19457
01/06/1992,3398.394,3411.617,3358.724,3379.881,1829,19599
01/07/1992,3371.947,3477.734,3345.500,3448.642,2403,19861
01/08/1992,3464.510,3538.561,3411.617,3411.617,3767,20890
01/09/1992,3398.394,3438.064,3319.054,3329.632,3329,21603
01/10/1992,3266.160,3292.607,3160.374,3189.465,5651,23041
01/13/1992,3239.714,3266.160,3200.044,3263.516,3397,23916
01/14/1992,3279.384,3319.054,3279.384,3297.896,4407,23798
01/15/1992,3338.949,3475.791,3338.949,3448.423,3550,24195
01/16/1992,3503.159,3585.265,3492.212,3492.212,4651,24478
01/17/1992,3516.844,3530.528,3229.475,3303.370,4602,25665
01/20/1992,3243.159,3270.528,3229.475,3256.843,1745,25497
01/21/1992,3229.475,3278.738,3215.791,3256.843,1969,25580
01/22/1992,3161.054,3188.422,3133.686,3161.054,7704,27248
01/23/1992,3106.317,3161.054,3010.528,3081.686,10026,28406
01/24/1992,3081.686,3202.107,3037.896,3196.633,4728,27628
01/27/1992,3221.265,3366.317,3221.265,3333.475,4685,28307
01/28/1992,3352.633,3380.001,3229.475,3232.212,3864,28626
01/29/1992,3147.370,3297.896,3147.370,3229.475,2936,28571
01/30/1992,3270.528,3270.528,3174.738,3191.159,1440,28926
01/31/1992,3229.475,3251.370,3161.054,3229.475,1690,28982
02/03/1992,3188.422,3243.159,3188.422,3218.528,607,28669
02/04/1992,3229.475,3284.212,3215.791,3278.738,1654,28805
02/05/1992,3297.896,3352.633,3243.159,3254.107,1792,28768
02/06/1992,3229.475,3256.843,3215.791,3237.686,890,28744
02/07/1992,3243.159,3270.528,3243.159,3256.843,946,28996
02/10/1992,3284.212,3311.580,3270.528,3273.265,704,28905
02/11/1992,3243.159,3256.843,3078.949,3092.633,3407,29295
02/12/1992,3051.580,3109.054,3051.580,3109.054,3264,28902
02/13/1992,3092.633,3120.001,3026.949,3051.580,2435,28886
02/14/1992,2983.159,3010.528,2901.054,2953.054,3405,29190
02/18/1992,2913.504,2926.687,2887.138,2900.321,4644,29675
02/19/1992,2913.504,2974.147,2900.321,2953.054,5091,29883
02/20/1992,2979.420,3005.787,2926.687,2992.604,4118,29439
02/21/1992,3032.154,3137.620,3032.154,3127.073,2844,27790
02/24/1992,3137.620,3163.986,3071.703,3098.070,2629,27425
02/25/1992,3084.887,3137.620,3074.340,3111.253,1252,27694
02/26/1992,3111.253,3124.436,3105.980,3111.253,547,27690
02/27/1992,3111.253,3111.253,3045.337,3047.973,1622,27600
02/28/1992,3032.154,3134.983,3021.607,3087.523,1655,27633
03/02/1992,3058.520,3111.253,3050.610,3076.977,1027,27514
03/03/1992,3058.520,3082.250,3045.337,3076.977,1524,27451
03/04/1992,3071.703,3163.986,3047.973,3140.256,2336,27893
03/05/1992,3145.530,3163.986,3111.253,3111.253,3098,28376
03/06/1992,3098.070,3111.253,3058.520,3071.703,1580,28275
03/09/1992,3071.703,3124.436,3071.703,3111.253,613,28218
03/10/1992,3127.073,3163.986,3124.436,3132.346,1818,28409
03/11/1992,3150.803,3187.716,3098.070,3121.800,1873,28375
03/12/1992,3111.253,3163.986,3111.253,3156.076,1317,28522
03/13/1992,3163.986,3229.903,3163.986,3195.626,2503,29315
03/16/1992,3229.903,3269.453,3229.903,3250.996,2505,29896
03/17/1992,3256.269,3309.002,3256.269,3277.363,5308,30604
03/18/1992,3269.453,3295.819,3256.269,3256.269,4215,31814
03/19/1992,3269.453,3282.636,3216.719,3216.719,2619,31683
03/20/1992,3216.719,3295.819,3216.719,3258.906,4141,31471
03/23/1992,3282.636,3369.645,3282.636,3364.372,5817,30693
03/24/1992,3401.285,3427.652,3364.372,3377.555,1811,9790
03/25/1992,3414.469,3638.584,3414.469,3635.948,2598,10411
03/26/1992,3635.948,3638.584,3480.385,3485.658,2511,10328
03/27/1992,3440.835,3519.935,3417.105,3496.205,1594,10524
03/30/1992,3506.752,3546.301,3496.205,3512.025,705,10403
03/31/1992,3525.208,3580.578,3525.208,3577.941,1111,10478
04/01/1992,3612.218,3662.314,3599.034,3641.221,2118,10700
04/02/1992,3625.401,3662.314,3564.758,3564.758,1570,10917
04/03/1992,3506.752,3572.668,3467.202,3477.748,1444,10802
04/06/1992,3427.652,3477.748,3427.652,3467.202,1487,31880
04/07/1992,3506.752,3519.935,3374.919,3388.102,2914,31697
04/08/1992,3374.919,3467.202,3374.919,3440.835,3279,31922
04/09/1992,3454.018,3480.385,3440.835,3454.018,3174,32459
04/10/1992,3427.652,3440.835,3401.285,3411.832,389,10790
04/13/1992,3419.742,3419.742,3348.552,3348.552,446,10682
04/14/1992,3309.002,3374.919,3309.002,3364.372,3477,32264
04/15/1992,3377.884,3499.487,3372.479,3485.976,4743,32134
04/16/1992,3526.510,3594.068,3502.190,3580.557,4451,33338
04/20/1992,3596.770,3715.672,3596.770,3704.863,6397,34940
04/21/1992,3742.695,3764.313,3650.817,3729.184,9244,35470
04/22/1992,3756.207,3877.810,3742.695,3877.810,10768,35810
04/23/1992,3921.047,3958.880,3715.672,3918.345,11781,35184
04/24/1992,3783.230,3891.322,3702.160,3745.397,5408,34924
04/27/1992,3729.184,3756.207,3661.626,3737.290,4156,35333
04/28/1992,3742.695,3810.253,3715.672,3807.550,2836,35628
04/29/1992,3837.276,3931.857,3837.276,3918.345,2771,35554
04/30/1992,3918.345,3945.368,3810.253,3842.680,4900,36292
05/01/1992,3796.741,3877.810,3772.420,3867.001,2576,35991
05/04/1992,3912.940,3945.368,3891.322,3939.963,1762,36228
05/05/1992,3972.391,4148.041,3972.391,4131.827,7314,36105
05/06/1992,4107.506,4175.064,4026.437,4042.651,5511,36759
05/07/1992,3999.414,4080.483,3975.093,4010.223,5070,37107
05/08/1992,3999.414,4026.437,3964.284,3985.903,3529,37731
05/11/1992,3931.857,4080.483,3907.536,4026.437,3363,38214
05/12/1992,4012.926,4188.576,4004.819,4169.660,4552,39205
05/13/1992,4229.110,4242.622,4175.064,4221.003,8793,41928
05/14/1992,4242.622,4404.760,4202.087,4385.844,7019,43086
05/15/1992,4368.823,4453.930,4283.716,4346.128,9094,43199
05/18/1992,4312.085,4436.908,4312.085,4425.561,5171,43511
05/19/1992,4442.582,4609.959,4425.561,4553.221,13079,43662
05/20/1992,4581.590,4635.491,4539.037,4624.144,14176,44757
05/21/1992,4482.299,4524.852,4340.454,4340.454,8951,43223
05/22/1992,4198.609,4439.745,4198.609,4383.007,6446,43950
05/26/1992,4425.561,4638.328,4425.561,4624.144,6949,44363
05/27/1992,4652.513,4678.045,4482.299,4510.668,9201,45807
05/28/1992,4453.930,4587.264,4434.071,4587.264,4555,46301
05/29/1992,4609.959,4609.959,4510.668,4609.959,4753,47407
06/01/1992,4609.959,4723.435,4567.406,4709.251,6939,48671
06/02/1992,4709.251,4737.620,4666.697,4686.555,8496,50302
06/03/1992,4638.328,4652.513,4485.136,4499.320,9274,50933
06/04/1992,4431.235,4567.406,4431.235,4564.569,5415,50429
06/05/1992,4595.775,4695.066,4595.775,4689.392,4459,50684
06/08/1992,4697.903,4709.251,4567.406,4609.959,3114,51213
06/09/1992,4553.221,4695.066,4553.221,4635.491,3819,51486
06/10/1992,4595.775,4624.144,4527.689,4592.938,3226,51236
06/11/1992,4553.221,4595.775,4510.668,4516.342,2679,51012
06/12/1992,4442.582,4482.299,4312.085,4354.638,8553,51693
06/15/1992,4322.725,4496.795,4322.725,4461.981,3482,51848
06/16/1992,4482.289,4612.841,4467.783,4589.632,4204,51410
06/17/1992,4612.841,4618.643,4467.783,4537.411,5787,51137
06/18/1992,4540.312,4612.841,4467.783,4479.388,6317,51227
06/19/1992,4424.266,4438.772,4366.243,4430.068,8352,50623
06/22/1992,4351.737,4482.289,4308.220,4432.969,8352,50623
06/23/1992,4380.749,4409.760,4279.208,4302.417,4903,46616
06/24/1992,4250.196,4424.266,4238.592,4412.661,5244,46513
06/25/1992,4380.749,4467.783,4380.749,4438.772,2473,46334
06/26/1992,4409.760,4461.981,4395.254,4406.859,2053,46200
06/29/1992,4395.254,4409.760,4340.132,4374.946,1447,46360
06/30/1992,4380.749,4482.289,4380.749,4403.958,3089,46486
07/01/1992,4438.772,4520.004,4424.266,4499.696,3254,46698
07/02/1992,4511.301,4583.830,4496.795,4580.928,3377,47343
07/06/1992,4583.830,4641.853,4569.324,4575.126,2724,47377
07/07/1992,4540.312,4641.853,4525.806,4627.347,4099,47878
07/08/1992,4670.864,4763.701,4670.864,4728.887,7978,47464
07/09/1992,4752.097,4807.219,4714.382,4754.998,6056,47911
07/10/1992,4743.393,4801.416,4728.887,4795.614,3364,48525
07/13/1992,4830.428,5004.497,4830.428,4995.794,6785,49029
07/14/1992,4989.992,5019.003,4844.934,4908.759,7584,49330
07/15/1992,4946.586,4975.684,4891.301,4940.767,5819,49341
07/16/1992,4932.037,4946.586,4873.842,4876.752,4821,49419
07/17/1992,4844.745,4917.489,4815.647,4870.933,4880,49976
07/20/1992,4873.842,4990.233,4859.294,4984.413,5864,50496
07/21/1992,4990.233,5097.894,4975.684,5086.255,8382,51419
07/22/1992,5077.525,5193.916,5065.886,5126.991,9967,50346
07/23/1992,5121.172,5135.720,4975.684,4987.323,13585,50354
07/24/1992,4961.135,5278.298,4961.135,5220.103,12748,49867
07/27/1992,5223.013,5499.440,5223.013,5400.508,10864,51487
07/28/1992,5397.598,5441.245,5310.306,5348.133,5522,51563
07/29/1992,5295.757,5484.891,5295.757,5470.342,7456,51887
07/30/1992,5499.440,5644.928,5484.891,5621.650,8183,53525
07/31/1992,5586.733,5586.733,5353.952,5505.259,6826,54202
08/03/1992,5490.711,5519.808,5377.230,5403.418,3424,54278
08/04/1992,5356.862,5499.440,5353.952,5415.057,5366,54597
08/05/1992,5368.501,5426.696,5310.306,5385.959,5230,54910
08/06/1992,5353.952,5461.613,5310.306,5461.613,4222,55391
08/07/1992,5470.342,5528.538,5455.794,5496.530,4763,56736
08/10/1992,5508.169,5601.281,5499.440,5598.372,4016,56406
08/11/1992,5586.733,5630.379,5572.184,5592.552,6365,57243
08/12/1992,5557.635,5627.469,5543.086,5560.545,6094,57874
08/13/1992,5487.801,5534.357,5368.501,5391.779,8950,57844
08/14/1992,5310.306,5368.501,5240.472,5330.674,10535,57872
08/17/1992,5240.669,5284.220,5110.015,5118.725,7825,58032
08/18/1992,5095.498,5385.839,5095.498,5336.481,10731,58344
08/19/1992,5290.027,5356.805,5211.634,5249.379,10348,59347
08/20/1992,5211.634,5298.737,5124.532,5263.896,9720,59127
08/21/1992,5226.151,5269.703,5173.890,5226.151,9666,58804
08/24/1992,5371.322,5501.976,5371.322,5458.425,10634,54916
08/25/1992,5545.527,5676.181,5464.232,5600.692,7305,55460
08/26/1992,5487.459,5589.079,5403.260,5464.232,7321,56651
08/27/1992,5414.874,5748.767,5385.839,5644.244,10361,57300
08/28/1992,5893.937,6271.382,5893.937,6140.728,25360,61394
08/31/1992,6242.348,6329.450,6039.108,6132.018,14520,61170
09/01/1992,6010.074,6097.177,5922.972,6042.012,8782,61479
09/02/1992,6053.625,6097.177,5928.778,5954.909,8319,63310
09/03/1992,5981.040,6239.444,5952.006,6187.183,12762,65380
09/04/1992,6242.348,6300.416,6126.211,6233.637,8597,65512
09/08/1992,6169.762,6184.279,5925.875,5934.585,9301,65517
09/09/1992,5821.352,6123.307,5821.352,6039.108,13382,67477
