02/03/1989,83.855,83.865,83.845,83.865,281,2559
02/06/1989,83.855,83.855,83.825,83.845,387,2672
02/07/1989,83.875,83.895,83.865,83.895,446,2837
02/08/1989,83.915,83.925,83.895,83.905,235,2889
02/09/1989,83.885,83.905,83.875,83.905,444,3161
02/10/1989,83.875,83.875,83.845,83.865,313,3206
02/13/1989,83.845,83.875,83.845,83.875,209,3262
02/14/1989,83.885,83.885,83.855,83.865,191,3233
02/15/1989,83.865,83.865,83.845,83.865,308,3223
02/16/1989,83.875,83.875,83.855,83.855,268,3250
02/17/1989,83.865,83.875,83.865,83.875,113,3251
02/21/1989,83.885,83.885,83.885,83.885,167,3252
02/22/1989,83.855,83.855,83.835,83.835,294,3266
02/23/1989,83.795,83.815,83.685,83.695,536,3254
02/24/1989,83.665,83.665,83.555,83.555,582,3319
02/27/1989,83.475,83.505,83.465,83.505,456,3447
02/28/1989,83.505,83.535,83.495,83.525,413,3426
03/01/1989,83.555,83.585,83.535,83.545,525,2698
03/02/1989,83.555,83.565,83.545,83.555,357,2837
03/03/1989,83.555,83.575,83.555,83.575,241,2833
03/06/1989,83.595,83.605,83.595,83.595,271,2979
03/07/1989,83.585,83.605,83.585,83.605,319,3091
03/08/1989,83.615,83.615,83.605,83.615,252,3049
03/09/1989,83.585,83.585,83.565,83.565,394,3271
03/10/1989,83.535,83.545,83.525,83.525,515,3261
03/13/1989,83.535,83.545,83.535,83.545,419,3301
03/14/1989,83.545,83.555,83.545,83.555,342,3288
03/15/1989,83.575,83.575,83.565,83.575,286,3291
03/16/1989,83.565,83.575,83.565,83.565,152,3319
03/17/1989,83.545,83.545,83.505,83.535,639,3253
03/20/1989,83.545,83.555,83.535,83.545,341,3348
03/21/1989,83.555,83.555,83.555,83.555,323,3407
03/22/1989,83.625,83.705,83.625,83.675,422,3473
03/23/1989,83.705,83.765,83.705,83.725,447,3451
03/27/1989,83.695,83.695,83.695,83.695,34,3427
03/28/1989,83.725,83.725,83.725,83.725,239,3400
03/29/1989,83.745,83.795,83.745,83.795,310,3417
03/30/1989,83.805,83.835,83.805,83.835,283,3305
03/31/1989,83.835,83.845,83.825,83.845,160,3277
04/03/1989,83.945,83.985,83.945,83.955,432,2147
04/04/1989,83.965,83.975,83.965,83.975,188,2178
04/05/1989,84.005,84.005,83.975,83.995,405,2259
04/06/1989,83.995,84.025,83.995,84.025,241,2290
04/07/1989,84.065,84.065,84.035,84.065,263,2327
04/10/1989,84.045,84.065,84.045,84.065,91,2361
04/11/1989,84.065,84.075,84.055,84.075,197,2439
04/12/1989,84.075,84.095,84.075,84.095,256,2526
04/13/1989,84.085,84.085,84.075,84.075,364,2533
04/14/1989,84.115,84.115,84.105,84.105,1131,2884
04/17/1989,84.105,84.105,84.105,84.105,115,2921
04/18/1989,84.125,84.125,84.125,84.125,1233,3575
04/19/1989,84.125,84.135,84.115,84.115,376,3609
04/20/1989,84.105,84.105,84.085,84.095,452,3330
04/21/1989,84.095,84.095,84.095,84.095,245,3348
04/24/1989,84.065,84.065,84.065,84.065,78,3364
04/25/1989,84.075,84.095,84.075,84.095,147,3433
04/26/1989,84.105,84.115,84.095,84.115,250,3550
04/27/1989,84.155,84.175,84.135,84.145,783,3604
04/28/1989,84.155,84.155,84.125,84.145,400,3761
05/01/1989,84.105,84.135,84.085,84.105,300,2871
05/02/1989,84.105,84.135,84.095,84.135,240,2958
05/03/1989,84.135,84.145,84.115,84.135,266,2953
05/04/1989,84.115,84.115,84.105,84.115,172,3004
05/05/1989,84.125,84.135,84.115,84.135,568,3157
05/08/1989,84.115,84.125,84.115,84.125,88,3147
05/09/1989,84.115,84.115,84.115,84.115,134,3179
05/10/1989,84.125,84.125,84.125,84.125,127,3185
05/11/1989,84.125,84.135,84.125,84.135,381,3163
05/12/1989,84.165,84.175,84.155,84.175,505,3251
05/15/1989,84.175,84.195,84.175,84.195,86,3208
05/16/1989,84.185,84.195,84.185,84.185,187,3177
05/17/1989,84.195,84.205,84.185,84.195,507,3248
05/18/1989,84.175,84.175,84.175,84.175,265,3274
05/19/1989,84.195,84.195,84.185,84.185,224,3310
05/22/1989,84.235,84.255,84.235,84.255,225,3336
05/23/1989,84.255,84.275,84.235,84.275,309,3322
05/24/1989,84.235,84.235,84.195,84.235,196,3332
05/25/1989,84.175,84.195,84.155,84.155,163,3348
05/26/1989,84.155,84.195,84.145,84.175,62,3319
05/30/1989,84.225,84.265,84.215,84.215,170,3284
05/31/1989,84.205,84.205,84.195,84.195,494,3407
06/01/1989,84.195,84.195,84.195,84.195,31,2656
06/02/1989,84.275,84.335,84.275,84.285,656,2559
06/05/1989,84.305,84.335,84.305,84.315,175,2558
06/06/1989,84.305,84.345,84.305,84.325,297,2482
06/07/1989,84.335,84.335,84.335,84.335,438,2401
06/08/1989,84.335,84.335,84.335,84.335,117,2408
06/09/1989,84.355,84.355,84.315,84.345,653,2336
06/12/1989,84.355,84.355,84.355,84.355,38,2317
06/13/1989,84.345,84.355,84.345,84.355,144,2273
06/14/1989,84.345,84.345,84.345,84.345,85,2280
06/15/1989,84.355,84.355,84.345,84.345,220,2258
06/16/1989,84.345,84.345,84.335,84.335,154,2266
06/19/1989,84.345,84.345,84.335,84.345,256,2210
06/20/1989,84.355,84.355,84.355,84.355,180,2198
06/21/1989,84.355,84.365,84.355,84.365,201,2134
06/22/1989,84.345,84.345,84.325,84.325,135,2115
06/23/1989,84.355,84.445,84.355,84.445,248,2092
06/26/1989,84.455,84.485,84.455,84.455,184,2217
06/27/1989,84.445,84.475,84.415,84.455,169,2279
06/28/1989,84.495,84.495,84.425,84.445,154,2308
06/29/1989,84.425,84.495,84.425,84.475,322,2320
06/30/1989,84.495,84.535,84.495,84.505,505,2504
07/03/1989,84.505,84.515,84.505,84.515,26,1999
07/05/1989,84.515,84.535,84.515,84.535,266,2139
07/06/1989,84.535,84.545,84.515,84.515,495,2318
07/07/1989,84.555,84.555,84.525,84.535,557,2527
07/10/1989,84.545,84.555,84.545,84.545,160,2552
07/11/1989,84.545,84.545,84.525,84.525,288,2528
07/12/1989,84.535,84.545,84.525,84.535,307,2484
07/13/1989,84.525,84.525,84.525,84.525,138,2524
07/14/1989,84.525,84.525,84.525,84.525,110,2547
07/17/1989,84.525,84.525,84.525,84.525,30,2539
07/18/1989,84.525,84.525,84.495,84.515,245,2476
07/19/1989,84.535,84.535,84.525,84.525,110,2439
07/20/1989,84.525,84.525,84.525,84.525,66,2483
07/21/1989,84.515,84.525,84.515,84.525,278,2554
07/24/1989,84.505,84.525,84.495,84.525,86,2564
07/25/1989,84.525,84.565,84.495,84.565,329,2752
07/26/1989,84.585,84.595,84.575,84.575,149,2722
07/27/1989,84.645,84.645,84.595,84.635,426,2866
07/28/1989,84.645,84.695,84.645,84.685,208,2989
07/31/1989,84.735,84.745,84.725,84.745,281,3084
08/01/1989,84.755,84.815,84.755,84.775,362,2322
08/02/1989,84.745,84.755,84.695,84.735,174,2348
08/03/1989,84.715,84.715,84.695,84.695,116,2273
08/04/1989,84.615,84.615,84.555,84.575,825,1964
08/07/1989,84.585,84.585,84.555,84.565,255,1823
08/08/1989,84.575,84.605,84.575,84.595,226,1936
08/09/1989,84.575,84.575,84.565,84.565,247,1822
08/10/1989,84.575,84.575,84.545,84.545,258,1846
08/11/1989,84.535,84.535,84.525,84.525,219,1825
08/14/1989,84.495,84.505,84.455,84.475,146,1786
08/15/1989,84.465,84.495,84.445,84.455,336,1705
08/16/1989,84.485,84.485,84.485,84.485,196,1701
08/17/1989,84.495,84.495,84.475,84.475,245,1650
08/18/1989,84.485,84.505,84.485,84.505,268,1661
08/21/1989,84.505,84.505,84.505,84.505,45,1648
08/22/1989,84.495,84.495,84.475,84.475,119,1676
08/23/1989,84.495,84.515,84.495,84.515,102,1708
08/24/1989,84.485,84.495,84.485,84.495,138,1753
08/25/1989,84.495,84.495,84.495,84.495,56,1754
08/28/1989,84.505,84.505,84.505,84.505,121,1762
08/29/1989,84.485,84.495,84.485,84.495,165,1758
08/30/1989,84.475,84.475,84.475,84.475,59,1808
08/31/1989,84.485,84.505,84.475,84.485,231,1964
09/01/1989,84.475,84.515,84.465,84.515,232,1515
09/05/1989,84.485,84.485,84.485,84.485,39,1518
09/06/1989,84.475,84.475,84.475,84.475,35,1536
09/07/1989,84.475,84.475,84.475,84.475,138,1657
09/08/1989,84.475,84.475,84.475,84.475,142,1712
09/11/1989,84.475,84.475,84.475,84.475,128,1777
09/12/1989,84.475,84.475,84.475,84.475,93,1773
09/13/1989,84.475,84.485,84.465,84.475,367,1851
09/14/1989,84.485,84.495,84.485,84.485,269,1927
09/15/1989,84.485,84.485,84.445,84.455,251,2070
09/18/1989,84.455,84.455,84.455,84.455,8,2076
09/19/1989,84.455,84.455,84.455,84.455,79,2131
09/20/1989,84.445,84.445,84.445,84.445,329,2257
09/21/1989,84.435,84.435,84.425,84.425,233,2322
09/22/1989,84.425,84.435,84.385,84.385,273,2380
09/25/1989,84.365,84.365,84.355,84.355,85,2442
09/26/1989,84.355,84.385,84.325,84.385,263,2493
09/27/1989,84.345,84.355,84.335,84.345,288,2508
09/28/1989,84.345,84.345,84.335,84.335,149,2570
09/29/1989,84.335,84.335,84.325,84.335,517,2681
10/02/1989,84.335,84.335,84.335,84.335,70,2041
10/03/1989,84.335,84.335,84.325,84.325,139,2081
10/04/1989,84.295,84.315,84.295,84.295,195,2141
10/05/1989,84.305,84.305,84.275,84.295,639,2213
10/06/1989,84.315,84.405,84.315,84.365,600,2180
10/09/1989,84.365,84.365,84.365,84.365,4,2184
10/10/1989,84.395,84.395,84.385,84.395,250,2187
10/11/1989,84.395,84.395,84.395,84.395,125,2154
10/12/1989,84.415,84.415,84.405,84.415,264,2162
10/13/1989,84.405,84.405,84.395,84.395,273,2211
10/16/1989,84.585,84.605,84.495,84.495,445,2191
10/17/1989,84.505,84.505,84.455,84.465,368,2382
10/18/1989,84.475,84.475,84.465,84.465,304,2433
10/19/1989,84.455,84.455,84.455,84.455,99,2463
10/20/1989,84.445,84.445,84.445,84.445,80,2488
10/23/1989,84.455,84.455,84.445,84.455,111,2520
10/24/1989,84.485,84.495,84.485,84.495,443,2612
10/25/1989,84.495,84.495,84.485,84.485,38,2574
10/26/1989,84.485,84.485,84.475,84.475,188,2634
10/27/1989,84.455,84.455,84.455,84.455,152,2725
10/30/1989,84.425,84.425,84.415,84.425,167,2780
10/31/1989,84.415,84.415,84.385,84.395,274,2969
11/01/1989,84.375,84.385,84.365,84.385,120,2372
11/02/1989,84.375,84.405,84.375,84.405,211,2491
11/03/1989,84.405,84.405,84.345,84.365,241,2430
11/06/1989,84.335,84.345,84.335,84.335,155,2406
11/07/1989,84.365,84.415,84.365,84.415,316,2471
11/08/1989,84.455,84.465,84.445,84.465,869,2610
11/09/1989,84.495,84.495,84.465,84.465,285,2626
11/10/1989,84.475,84.475,84.475,84.475,207,2686
11/13/1989,84.485,84.495,84.485,84.495,188,2763
11/14/1989,84.505,84.515,84.495,84.505,436,2885
11/15/1989,84.515,84.515,84.515,84.515,298,3046
11/16/1989,84.525,84.525,84.505,84.505,116,3073
11/17/1989,84.495,84.505,84.495,84.505,47,3090
11/20/1989,84.525,84.525,84.505,84.515,319,3248
11/21/1989,84.515,84.515,84.515,84.515,224,3340
11/22/1989,84.515,84.605,84.515,84.605,607,3653
11/24/1989,84.635,84.705,84.635,84.665,170,3627
11/27/1989,84.665,84.665,84.545,84.545,296,3577
11/28/1989,84.515,84.515,84.485,84.495,298,3597
11/29/1989,84.485,84.505,84.475,84.475,318,3821
11/30/1989,84.475,84.485,84.465,84.475,419,4068
12/01/1989,84.495,84.495,84.485,84.485,115,3336
12/04/1989,84.475,84.475,84.475,84.475,140,3447
12/05/1989,84.475,84.475,84.455,84.475,358,3614
12/06/1989,84.475,84.475,84.455,84.465,318,3586
12/07/1989,84.465,84.465,84.435,84.455,209,3594
12/08/1989,84.465,84.505,84.425,84.445,534,3887
12/11/1989,84.455,84.455,84.455,84.455,277,4038
12/12/1989,84.455,84.455,84.455,84.455,233,4068
12/13/1989,84.435,84.455,84.435,84.445,238,4153
12/14/1989,84.445,84.445,84.425,84.435,256,4269
12/15/1989,84.435,84.435,84.415,84.415,201,4388
12/18/1989,84.405,84.405,84.395,84.405,156,4475
12/19/1989,84.405,84.415,84.395,84.405,434,4462
12/20/1989,84.425,84.505,84.425,84.465,689,4814
12/21/1989,84.485,84.495,84.485,84.485,496,4908
12/22/1989,84.475,84.475,84.455,84.465,300,4935
12/26/1989,84.455,84.455,84.435,84.445,588,4965
12/27/1989,84.445,84.445,84.425,84.435,304,5104
12/28/1989,84.425,84.425,84.415,84.425,441,5381
12/29/1989,84.445,84.465,84.445,84.455,480,5327
01/02/1990,84.455,84.455,84.425,84.425,185,4033
01/03/1990,84.425,84.455,84.425,84.445,341,4236
01/04/1990,84.465,84.475,84.465,84.465,185,4222
01/05/1990,84.475,84.475,84.455,84.465,606,4579
01/08/1990,84.465,84.475,84.465,84.475,113,4602
01/09/1990,84.455,84.465,84.455,84.455,292,4729
01/10/1990,84.455,84.455,84.455,84.455,206,4830
01/11/1990,84.455,84.475,84.455,84.465,216,4836
01/12/1990,84.445,84.475,84.445,84.465,480,4848
01/15/1990,84.465,84.465,84.465,84.465,22,4859
01/16/1990,84.475,84.475,84.445,84.445,293,4906
01/17/1990,84.455,84.455,84.445,84.455,417,4867
01/18/1990,84.445,84.445,84.405,84.415,1054,5122
01/19/1990,84.425,84.445,84.425,84.435,389,4994
01/22/1990,84.435,84.445,84.435,84.445,443,4957
01/23/1990,84.445,84.455,84.435,84.445,280,4940
01/24/1990,84.445,84.465,84.445,84.455,416,4893
01/25/1990,84.455,84.465,84.445,84.445,829,5050
01/26/1990,84.445,84.455,84.435,84.435,787,5216
01/29/1990,84.435,84.445,84.425,84.435,133,5187
01/30/1990,84.435,84.445,84.425,84.445,489,5367
01/31/1990,84.445,84.445,84.435,84.435,139,5433
02/01/1990,84.445,84.445,84.435,84.445,428,3533
02/02/1990,84.435,84.435,84.425,84.425,467,3549
02/05/1990,84.425,84.425,84.425,84.425,372,3742
02/06/1990,84.425,84.425,84.425,84.425,115,3756
02/07/1990,84.425,84.435,84.425,84.425,288,3869
02/08/1990,84.435,84.445,84.435,84.435,597,4005
02/09/1990,84.435,84.435,84.435,84.435,224,4008
02/12/1990,84.435,84.435,84.435,84.435,376,3974
02/13/1990,84.435,84.455,84.435,84.445,426,3888
02/14/1990,84.445,84.455,84.445,84.455,351,3886
02/15/1990,84.455,84.455,84.435,84.445,389,3943
02/16/1990,84.435,84.445,84.435,84.445,185,3841
02/20/1990,84.435,84.435,84.425,84.435,386,3816
02/21/1990,84.415,84.415,84.415,84.415,191,3735
02/22/1990,84.425,84.445,84.415,84.415,116,3737
02/23/1990,84.435,84.435,84.425,84.425,939,4016
02/26/1990,84.435,84.435,84.425,84.425,158,4037
02/27/1990,84.425,84.425,84.405,84.415,315,4218
02/28/1990,84.425,84.425,84.415,84.425,147,4303
03/01/1990,84.425,84.425,84.395,84.405,459,3253
03/02/1990,84.415,84.415,84.385,84.385,139,3301
03/05/1990,84.385,84.385,84.375,84.385,209,3315
03/06/1990,84.385,84.405,84.385,84.405,446,3356
03/07/1990,84.405,84.405,84.395,84.405,41,3350
03/08/1990,84.395,84.405,84.395,84.405,243,3435
03/09/1990,84.385,84.385,84.365,84.365,357,3334
03/12/1990,84.355,84.355,84.355,84.355,187,3324
03/13/1990,84.355,84.355,84.355,84.355,398,3212
03/14/1990,84.375,84.375,84.375,84.375,218,3283
03/15/1990,84.375,84.375,84.375,84.375,122,3314
03/16/1990,84.365,84.365,84.365,84.365,270,3327
03/19/1990,84.365,84.365,84.355,84.365,237,3513
03/20/1990,84.375,84.375,84.375,84.375,357,3601
03/21/1990,84.375,84.375,84.375,84.375,147,3575
03/22/1990,84.385,84.405,84.385,84.405,518,3637
03/23/1990,84.405,84.405,84.395,84.395,183,3672
03/26/1990,84.415,84.415,84.415,84.415,61,3659
03/27/1990,84.395,84.405,84.395,84.405,91,3663
03/28/1990,84.395,84.405,84.385,84.405,392,3867
03/29/1990,84.395,84.415,84.395,84.415,31,3851
03/30/1990,84.405,84.405,84.395,84.405,250,3947
04/02/1990,84.405,84.415,84.405,84.415,387,2919
04/03/1990,84.405,84.405,84.395,84.395,94,2909
04/04/1990,84.395,84.405,84.395,84.405,239,2950
04/05/1990,84.405,84.405,84.405,84.405,110,2985
04/06/1990,84.405,84.405,84.395,84.405,217,3047
04/09/1990,84.405,84.405,84.405,84.405,309,3052
04/10/1990,84.405,84.415,84.405,84.415,108,3016
04/11/1990,84.415,84.415,84.415,84.415,256,3178
04/12/1990,84.415,84.415,84.415,84.415,0,3178
04/16/1990,84.425,84.425,84.425,84.425,102,3195
04/17/1990,84.415,84.415,84.415,84.415,264,3270
04/18/1990,84.415,84.415,84.415,84.415,485,3232
04/19/1990,84.405,84.415,84.405,84.415,585,3377
04/20/1990,84.425,84.425,84.425,84.425,199,3343
04/23/1990,84.405,84.405,84.395,84.395,119,3395
04/24/1990,84.395,84.395,84.355,84.365,233,3365
04/25/1990,84.365,84.375,84.345,84.365,190,3390
04/26/1990,84.365,84.365,84.335,84.335,678,3632
04/27/1990,84.355,84.375,84.355,84.365,288,3782
04/30/1990,84.375,84.395,84.375,84.385,89,3744
05/01/1990,84.415,84.415,84.355,84.365,342,3011
05/02/1990,84.365,84.365,84.345,84.355,507,3199
05/03/1990,84.365,84.395,84.365,84.385,438,3284
05/04/1990,84.395,84.475,84.395,84.455,968,2897
05/07/1990,84.465,84.475,84.465,84.475,53,2892
05/08/1990,84.485,84.485,84.475,84.475,220,2856
05/09/1990,84.475,84.485,84.475,84.475,281,2871
05/10/1990,84.485,84.485,84.485,84.485,240,2776
05/11/1990,84.495,84.505,84.495,84.505,592,2693
05/14/1990,84.495,84.495,84.495,84.495,113,2700
05/15/1990,84.495,84.495,84.495,84.495,109,2709
05/16/1990,84.495,84.495,84.495,84.495,110,2687
05/17/1990,84.505,84.545,84.505,84.525,430,2683
05/18/1990,84.535,84.535,84.535,84.535,234,2720
05/21/1990,84.535,84.535,84.535,84.535,42,2701
05/22/1990,84.535,84.535,84.515,84.525,96,2743
05/23/1990,84.525,84.535,84.525,84.525,83,2794
05/24/1990,84.525,84.525,84.525,84.525,214,2778
05/25/1990,84.515,84.515,84.515,84.515,33,2795
05/29/1990,84.515,84.525,84.515,84.515,85,2772
05/30/1990,84.515,84.525,84.515,84.515,178,2832
05/31/1990,84.525,84.525,84.515,84.515,149,2833
06/01/1990,84.565,84.605,84.565,84.585,322,1821
06/04/1990,84.565,84.565,84.555,84.555,136,1883
06/05/1990,84.555,84.555,84.535,84.535,186,2009
06/06/1990,84.525,84.535,84.525,84.535,76,2036
06/07/1990,84.535,84.535,84.525,84.525,110,2102
06/08/1990,84.525,84.525,84.515,84.525,95,2099
06/11/1990,84.525,84.525,84.525,84.525,110,2118
06/12/1990,84.525,84.525,84.525,84.525,69,2114
06/13/1990,84.535,84.545,84.535,84.545,261,2136
06/14/1990,84.515,84.525,84.505,84.515,194,2188
06/15/1990,84.515,84.515,84.495,84.495,394,2280
06/18/1990,84.495,84.495,84.495,84.495,64,2272
06/19/1990,84.495,84.495,84.495,84.495,80,2299
06/20/1990,84.485,84.485,84.475,84.485,176,2386
06/21/1990,84.485,84.485,84.485,84.485,188,2375
06/22/1990,84.485,84.505,84.485,84.495,71,2398
06/25/1990,84.485,84.485,84.475,84.475,100,2461
06/26/1990,84.475,84.475,84.475,84.475,198,2592
06/27/1990,84.475,84.485,84.475,84.475,208,2691
06/28/1990,84.485,84.485,84.475,84.475,210,2840
06/29/1990,84.485,84.485,84.485,84.485,119,2897
07/02/1990,84.475,84.475,84.475,84.475,214,2218
07/03/1990,84.475,84.475,84.465,84.465,225,2295
07/05/1990,84.465,84.465,84.465,84.465,66,2311
07/06/1990,84.435,84.445,84.435,84.435,166,2327
07/09/1990,84.435,84.435,84.415,84.415,187,2432
07/10/1990,84.405,84.405,84.385,84.395,227,2559
07/11/1990,84.385,84.405,84.385,84.405,68,2559
07/12/1990,84.405,84.455,84.405,84.455,444,2702
07/13/1990,84.445,84.535,84.445,84.535,588,2612
07/16/1990,84.525,84.535,84.525,84.535,113,2572
07/17/1990,84.525,84.535,84.525,84.535,220,2550
07/18/1990,84.535,84.545,84.525,84.545,258,2577
07/19/1990,84.535,84.535,84.535,84.535,263,2706
07/20/1990,84.545,84.545,84.545,84.545,64,2738
07/23/1990,84.555,84.575,84.555,84.565,138,2733
07/24/1990,84.545,84.565,84.545,84.565,165,2727
07/25/1990,84.565,84.565,84.555,84.565,67,2753
07/26/1990,84.555,84.555,84.555,84.555,30,2736
07/27/1990,84.575,84.575,84.555,84.565,231,2775
07/30/1990,84.575,84.575,84.555,84.565,289,2962
07/31/1990,84.575,84.585,84.575,84.585,94,2932
08/01/1990,84.595,84.595,84.595,84.595,232,2024
08/02/1990,84.575,84.585,84.555,84.555,232,2089
08/03/1990,84.525,84.625,84.525,84.595,356,2186
08/06/1990,84.595,84.625,84.575,84.585,483,2213
08/07/1990,84.575,84.585,84.555,84.555,247,2250
08/08/1990,84.545,84.545,84.545,84.545,160,2227
08/09/1990,84.535,84.535,84.515,84.515,272,2334
08/10/1990,84.525,84.525,84.515,84.525,108,2393
08/13/1990,84.535,84.535,84.515,84.515,97,2445
08/14/1990,84.505,84.515,84.505,84.515,78,2511
08/15/1990,84.515,84.515,84.505,84.505,92,2572
08/16/1990,84.485,84.485,84.415,84.415,280,2688
08/17/1990,84.415,84.425,84.415,84.415,357,2887
08/20/1990,84.425,84.425,84.415,84.415,171,2953
08/21/1990,84.415,84.415,84.415,84.415,368,3168
08/22/1990,84.405,84.405,84.385,84.385,535,3608
08/23/1990,84.365,84.385,84.365,84.365,269,3678
08/24/1990,84.355,84.385,84.355,84.385,289,3816
08/27/1990,84.405,84.415,84.395,84.395,101,3893
08/28/1990,84.415,84.415,84.405,84.405,204,4001
08/29/1990,84.405,84.425,84.395,84.425,245,3928
08/30/1990,84.415,84.425,84.415,84.425,319,3992
08/31/1990,84.425,84.465,84.425,84.455,236,3931
09/04/1990,84.435,84.445,84.435,84.445,30,2872
09/05/1990,84.455,84.455,84.435,84.435,262,2950
09/06/1990,84.425,84.425,84.365,84.365,350,2923
09/07/1990,84.365,84.365,84.325,84.335,425,2970
09/10/1990,84.325,84.325,84.305,84.305,188,3068
09/11/1990,84.275,84.285,84.265,84.285,372,3130
09/12/1990,84.295,84.295,84.275,84.285,692,3465
09/13/1990,84.275,84.285,84.265,84.275,744,3771
09/14/1990,84.275,84.285,84.275,84.275,465,3889
09/17/1990,84.275,84.285,84.275,84.285,234,4000
09/18/1990,84.275,84.285,84.265,84.285,497,4388
09/19/1990,84.295,84.295,84.265,84.265,571,4648
09/20/1990,84.255,84.255,84.195,84.205,598,4962
09/21/1990,84.195,84.195,84.175,84.185,886,5264
09/24/1990,84.155,84.155,84.115,84.145,682,5559
