05/23/1991,75.8350052,75.9281114,75.8117286,75.8699200,1623,13513
05/24/1991,75.9048349,75.9281114,75.8582818,75.9164731,576,13137
05/28/1991,75.9281746,75.9281746,75.8930768,75.9281746,3202,12500
05/29/1991,75.9398739,75.9398739,75.8813776,75.8813776,2042,12631
05/30/1991,75.8813776,75.9340242,75.8696783,75.9340242,1706,12751
05/31/1991,75.8930768,75.8930768,75.7877835,75.8228813,1438,12223
06/03/1991,75.7526858,75.7526858,75.6824902,75.6824902,636,12395
06/04/1991,75.7058887,75.7058887,75.6590917,75.6824902,2241,13228
06/05/1991,75.6239939,75.6473924,75.5888962,75.6239939,1074,13489
06/06/1991,75.6356932,75.6356932,75.5070014,75.5303999,1383,13660
06/07/1991,75.5187006,75.5479488,75.3900088,75.4251066,2606,14458
06/10/1991,75.4309562,75.4485051,75.4309562,75.4485051,1482,14972
06/11/1991,75.4368058,75.4368058,75.4017081,75.4368058,918,14925
06/12/1991,75.4251066,75.4251066,75.3490614,75.3549110,585,15044
06/13/1991,75.2320688,75.4134073,75.2320688,75.3958584,2165,15040
06/14/1991,75.4426555,75.4836029,75.4134073,75.4836029,2091,15352
06/17/1991,75.4953021,75.5070014,75.4836029,75.4953021,990,15844
06/18/1991,75.4602043,75.5187006,75.4368058,75.4543547,2537,16187
06/19/1991,75.4485051,75.5011517,75.4426555,75.4953021,2919,15637
06/20/1991,75.5537984,75.6356932,75.5537984,75.6005954,3415,13431
06/21/1991,75.6239939,75.6239939,75.5537984,75.5537984,1194,13954
06/24/1991,75.5187006,75.5420991,75.5011517,75.5011517,735,14271
06/25/1991,75.4777532,75.5070014,75.4660540,75.5070014,637,14415
06/26/1991,75.5362495,75.5537984,75.5245503,75.5537984,816,14713
06/27/1991,75.5537984,75.6122947,75.5537984,75.6122947,124,14726
06/28/1991,75.6239939,75.7877835,75.6239939,75.7643850,538,14951
07/01/1991,75.7877835,75.7877835,75.6707910,75.6766406,512,15243
07/02/1991,75.6941895,75.6941895,75.6005954,75.6356932,517,15307
07/03/1991,75.6122947,75.6707910,75.6005954,75.6590917,57,15254
07/05/1991,75.6649413,75.6649413,75.5771969,75.5771969,63,15294
07/08/1991,75.5771969,75.6415428,75.5713473,75.6415428,598,15470
07/09/1991,75.6473924,75.6941895,75.6005954,75.6590917,194,15392
07/10/1991,75.6941895,75.7292872,75.6883398,75.7292872,259,15441
07/11/1991,75.7409865,75.7877835,75.7292872,75.7877835,671,15781
07/12/1991,75.7643850,75.8462798,75.7643850,75.8287309,746,15862
07/15/1991,75.8228813,75.8638287,75.7936332,75.8638287,80,15837
07/16/1991,75.8228813,75.8696783,75.8170317,75.8521294,29,15834
07/17/1991,75.8696783,75.8696783,75.8053324,75.8111820,110,15841
07/18/1991,75.7994828,75.8462798,75.7994828,75.8111820,52,15817
07/19/1991,75.8696783,75.8872272,75.8579791,75.8755279,38,15818
07/22/1991,75.8579791,75.8813776,75.8579791,75.8755279,15,15826
07/23/1991,75.8462798,75.8755279,75.8462798,75.8579791,197,15979
07/24/1991,75.8579791,75.9749716,75.8579791,75.9632724,490,16070
07/25/1991,75.9749716,76.0451672,75.9749716,76.0042198,1548,15430
07/26/1991,75.9866709,76.0861146,75.9866709,76.0627161,1197,14561
07/29/1991,76.0685657,76.1095131,76.0685657,76.0978138,1947,13566
07/30/1991,76.0919642,76.1036634,76.0685657,76.1036634,2260,12404
07/31/1991,76.1153627,76.2206560,76.1036634,76.1621597,1723,11984
08/01/1991,76.1855582,76.1855582,76.0919642,76.1036634,771,11759
08/02/1991,76.1270620,76.3961449,76.1036634,76.3961449,495,11706
08/05/1991,76.3610471,76.3727463,76.3376486,76.3668967,1115,11469
08/06/1991,76.3551975,76.5189871,76.3551975,76.5131374,2144,12141
08/07/1991,76.5014382,76.5716337,76.4897389,76.5716337,1278,12114
08/08/1991,76.5716337,76.6242804,76.5716337,76.6067315,1878,13103
08/09/1991,76.5716337,76.6886263,76.5716337,76.6476789,502,13249
08/12/1991,76.6652278,76.6769270,76.6652278,76.6769270,427,13163
08/13/1991,76.6769270,76.7237240,76.6301300,76.7120248,436,13167
08/14/1991,76.7354233,76.8758144,76.7237240,76.8465662,805,13223
08/15/1991,76.8173181,76.9343107,76.7939196,76.8524159,737,13409
08/16/1991,76.8524159,76.9343107,76.8290174,76.9284610,688,13521
08/19/1991,77.2150928,77.2150928,77.0162055,77.0279047,1681,13969
08/20/1991,77.0747017,77.1448973,77.0688521,77.1214988,2361,13995
08/21/1991,77.0045062,77.0747017,76.9577092,76.9811077,772,13608
08/22/1991,77.0045062,77.0279047,76.9694084,76.9869573,489,13450
08/23/1991,76.9869573,76.9869573,76.7471226,76.8056188,900,13037
08/26/1991,76.8056160,76.8115001,76.7173540,76.7585429,1037,13343
08/27/1991,76.7879636,76.8350367,76.7820795,76.8350367,224,13344
08/28/1991,76.8350367,76.9703718,76.8350367,76.9409511,2617,13393
08/29/1991,76.9644877,77.0409814,76.9644877,77.0292131,6645,12520
08/30/1991,76.9880242,76.9880242,76.8938780,76.9232987,505,12517
09/03/1991,76.9880242,76.9880242,76.9291828,76.9586035,3096,12599
09/04/1991,77.0115607,77.0233290,76.9762559,76.9997925,3113,12879
09/05/1991,76.9997925,77.0174449,76.9880242,77.0115607,1131,12758
09/06/1991,76.9644877,77.0939386,76.9174146,77.0880545,2293,13000
09/09/1991,77.1174752,77.1586641,77.0939386,77.1233593,5324,15629
09/10/1991,77.1410117,77.1704324,77.1115910,77.1410117,2403,15774
09/11/1991,77.1410117,77.1410117,77.1057069,77.1233593,3158,16329
09/12/1991,77.1057069,77.1880848,77.0939386,77.1704324,1983,16713
09/13/1991,77.1998531,77.2469261,77.1763165,77.2292737,1114,17135
09/16/1991,77.2233896,77.2469261,77.2116213,77.2292737,1081,17333
09/17/1991,77.2175055,77.2410420,77.1763165,77.2410420,2332,17007
09/18/1991,77.2410420,77.2528103,77.2351579,77.2410420,194,16991
09/19/1991,77.2116213,77.2704627,77.1998531,77.2410420,900,17206
09/20/1991,77.2881151,77.3410723,77.2704627,77.2822310,250,15260
09/23/1991,77.2763468,77.2939992,77.2528103,77.2939992,824,15623
09/24/1991,77.2939992,77.3410723,77.2939992,77.3234199,1363,15930
09/25/1991,77.3234199,77.3704930,77.3175358,77.3469564,833,15710
09/26/1991,77.3410723,77.4469867,77.3410723,77.4469867,516,16022
09/27/1991,77.4705233,77.5175964,77.4705233,77.5175964,426,15983
09/30/1991,77.5764377,77.5764377,77.5293646,77.5529012,408,16077
10/01/1991,77.5940901,77.5940901,77.5352488,77.5529012,1384,16691
10/02/1991,77.5352488,77.5587853,77.5293646,77.5411329,512,16633
10/03/1991,77.5940901,77.5940901,77.5529012,77.5882060,378,16644
10/04/1991,77.5764377,77.7235411,77.5646694,77.7235411,2574,15776
10/07/1991,77.7176570,77.7294252,77.7176570,77.7176570,367,15501
10/08/1991,77.7058887,77.7411935,77.7058887,77.7353094,872,15034
10/09/1991,77.7176570,77.7529618,77.6470473,77.6764680,616,15115
10/10/1991,77.6705839,77.6764680,77.5646694,77.6293949,1334,14921
10/11/1991,77.6941204,77.7764983,77.6941204,77.7411935,399,14722
10/14/1991,77.7882666,77.8000348,77.7882666,77.7882666,111,14712
10/15/1991,77.8000348,77.8118031,77.7882666,77.8118031,604,14885
10/16/1991,77.8353397,77.8588762,77.8059190,77.8235714,582,14764
10/17/1991,77.8353397,77.8353397,77.6941204,77.7235411,1380,14166
10/18/1991,77.6941204,77.7764983,77.6941204,77.7411935,1298,14178
10/21/1991,77.7411935,77.7411935,77.6705839,77.6823521,745,13902
10/22/1991,77.6588156,77.6764680,77.5999743,77.6529315,431,13709
10/23/1991,77.6764680,77.6764680,77.6235108,77.6470473,2238,14367
10/24/1991,77.6588156,77.7647300,77.6588156,77.7647300,154,14420
10/25/1991,77.7294252,77.7823824,77.7117728,77.7706142,566,14014
10/28/1991,77.7470776,77.8529921,77.7470776,77.8412238,255,14087
10/29/1991,77.8824127,78.0000954,77.8824127,77.9824430,2726,14303
10/30/1991,77.9765589,78.0471685,77.9765589,78.0118637,1094,14560
10/31/1991,78.0471685,78.0824733,78.0236320,78.0707051,389,14702
11/01/1991,78.0707051,78.1766195,78.0707051,78.1236623,3280,16227
11/04/1991,78.1060099,78.1883878,78.1060099,78.1530830,119,16198
11/05/1991,78.1766195,78.1766195,78.0530527,78.0824733,1253,16283
11/06/1991,78.0707051,78.1883878,78.0707051,78.1707354,1135,16810
11/07/1991,78.1883878,78.2354608,78.1766195,78.2119243,291,16821
11/08/1991,78.2001560,78.2119243,78.1766195,78.1883878,1191,17217
11/11/1991,78.1648512,78.1766195,78.1648512,78.1766195,15,17200
11/12/1991,78.1883878,78.1883878,78.1589671,78.1825036,885,17353
11/13/1991,78.1883878,78.1883878,77.9765589,78.1766195,1908,17363
11/14/1991,78.1766195,78.2707657,78.1766195,78.2707657,1414,17551
11/15/1991,78.3296070,78.4119849,78.3060705,78.3649118,682,17421
11/18/1991,78.3766801,78.4002166,78.3531436,78.3531436,640,17317
11/19/1991,78.3531436,78.4237532,78.3531436,78.4237532,1343,17766
11/20/1991,78.4002166,78.4119849,78.3531436,78.4119849,1571,17170
11/21/1991,78.4237532,78.4884787,78.4237532,78.4590580,1111,17431
11/22/1991,78.4590580,78.4825945,78.4002166,78.4414056,1551,17864
11/25/1991,78.4002166,78.4590580,78.4002166,78.4178690,3532,18798
11/26/1991,78.4533120,78.5123883,78.4533120,78.5123883,4060,19192
11/27/1991,78.5182960,78.5242036,78.4533120,78.5182960,911,19065
11/29/1991,78.5832799,78.6069104,78.5832799,78.6069104,628,18950
12/02/1991,78.6659867,78.6896172,78.6600790,78.6659867,2868,18919
12/03/1991,78.6778019,78.7250630,78.6423562,78.7250630,2566,18883
12/04/1991,78.7368782,78.8314003,78.7250630,78.8314003,4542,20113
12/05/1991,78.8195850,78.8491232,78.8136774,78.8136774,4021,21440
12/06/1991,78.7841393,78.9495529,78.7605087,78.8373079,2675,22305
12/09/1991,78.9259223,79.0204444,78.9022918,78.9968139,3925,22145
12/10/1991,79.0677054,79.0972436,78.9968139,79.0027215,2093,21664
12/11/1991,79.0322597,79.0795207,79.0322597,79.0381673,1588,21482
12/12/1991,79.0677054,79.0795207,79.0558902,79.0558902,1027,21289
12/13/1991,79.0499826,79.0558902,78.9968139,79.0086292,1601,20692
12/16/1991,79.0322597,79.0617978,79.0322597,79.0617978,1462,20585
12/17/1991,79.0972436,79.1267817,79.0677054,79.1149665,1417,20079
12/18/1991,79.1267817,79.1267817,79.0145368,79.0145368,3102,18688
12/19/1991,79.0499826,79.1385970,79.0322597,79.1385970,175,18691
12/20/1991,79.1622275,79.4753318,79.1622275,79.3394564,1980,15440
12/23/1991,79.3512716,79.4457937,79.3453640,79.4221632,496,15280
12/24/1991,79.4103479,79.4103479,79.3512716,79.3689945,22,15279
12/26/1991,79.3512716,79.3689945,79.3453640,79.3689945,185,15362
12/27/1991,79.3453640,79.3749021,79.3453640,79.3689945,214,15462
12/30/1991,79.3867174,79.4576089,79.3867174,79.4576089,572,15506
12/31/1991,79.4930547,79.5166852,79.4812395,79.5166852,614,15797
01/02/1992,79.5639463,79.5639463,79.4812395,79.5048700,249,15845
01/03/1992,79.5166852,79.5166852,79.4339784,79.4517013,759,16080
01/06/1992,79.4812395,79.5166852,79.4694242,79.5166852,295,16216
01/07/1992,79.5462234,79.6584683,79.5285005,79.6466531,1196,16829
01/08/1992,79.6584683,79.6880065,79.6348378,79.6466531,561,16762
01/09/1992,79.6761912,79.6880065,79.4694242,79.5403158,848,16828
01/10/1992,79.5757615,79.5757615,79.3158259,79.4339784,1378,17067
01/13/1992,79.3512716,79.3512716,79.2094885,79.2685648,709,17124
01/14/1992,79.1622275,79.2094885,78.9495529,79.1267817,1694,16571
01/15/1992,79.0913360,79.1031512,78.9022918,78.9968139,426,16665
01/16/1992,78.9259223,79.0440749,78.9259223,79.0086292,366,16743
01/17/1992,79.0677054,79.1681351,79.0204444,79.1504122,759,16994
01/20/1992,79.2094885,79.2331190,79.2094885,79.2331190,37,16978
01/21/1992,79.2272114,79.2921953,79.2094885,79.2803801,182,17046
01/22/1992,79.2685648,79.2685648,79.2094885,79.2449343,902,17206
01/23/1992,79.2331190,79.2331190,79.1563199,79.1563199,657,17057
01/24/1992,79.0204444,79.1149665,79.0204444,79.0322597,763,16533
01/27/1992,79.0322597,79.0499826,78.9495529,78.9849986,595,16811
01/28/1992,78.9968139,79.1385970,78.9968139,79.1031512,1359,16346
01/29/1992,79.0913360,79.2449343,78.9968139,79.0322597,1595,16910
01/30/1992,79.0322597,79.1858580,78.9613681,78.9849986,768,16579
01/31/1992,78.9731834,79.0913360,78.9495529,79.0027215,963,16762
02/03/1992,79.0677054,79.0795207,78.9849986,79.0204444,398,16690
02/04/1992,79.0558902,79.0913360,79.0558902,79.0913360,364,16510
02/05/1992,79.0913360,79.1267817,79.0795207,79.1149665,546,16537
02/06/1992,79.1149665,79.2567496,79.1149665,79.1681351,496,16269
02/07/1992,79.1445046,79.3630869,79.1267817,79.3335487,1195,16861
02/10/1992,79.3512716,79.3512716,79.3158259,79.3394564,596,17015
02/11/1992,79.3512716,79.3630869,79.1622275,79.2449343,620,16935
02/12/1992,79.1858580,79.2331190,79.1622275,79.1917656,386,16818
02/13/1992,79.1622275,79.1622275,78.8786613,79.0086292,1935,16276
02/14/1992,78.8195850,78.9259223,78.8195850,78.9259223,1168,16319
02/18/1992,78.9259223,79.0677054,78.9022918,78.9672757,1044,16122
02/19/1992,78.8786613,78.9968139,78.8786613,78.9495529,335,16092
02/20/1992,78.9968139,78.9968139,78.8668461,78.8963842,2396,17012
02/21/1992,78.8550308,78.8550308,78.6778019,78.7250630,1745,16946
02/24/1992,78.6896172,78.7605087,78.6541714,78.7132477,958,17277
02/25/1992,78.7014324,78.9022918,78.7014324,78.8077698,2289,17324
02/26/1992,78.7899295,78.9148041,78.7542510,78.9148041,1745,17157
02/27/1992,78.8791256,79.0040002,78.8731792,78.9326433,7828,17531
02/28/1992,78.9207505,79.0277859,78.9207505,79.0040002,5398,17069
03/02/1992,79.0396787,79.0753572,78.8315543,78.8434472,2900,17911
03/03/1992,78.7780367,78.8375008,78.7364118,78.8315543,5215,15955
03/04/1992,78.8018223,78.8434472,78.7185726,78.7839831,1894,16227
03/05/1992,78.7304654,78.7304654,78.5282875,78.5758587,2773,16620
03/06/1992,78.5639659,78.6115372,78.3736808,78.6055908,1061,16486
03/09/1992,78.6115372,78.7007333,78.6115372,78.7007333,691,16048
03/10/1992,78.7066797,78.7423582,78.6472156,78.6591085,3359,15640
03/11/1992,78.6353228,78.6353228,78.4926090,78.5877515,4168,16751
03/12/1992,78.5282875,78.5282875,78.3261095,78.4153057,1156,16908
03/13/1992,78.3617880,78.4688234,78.1596100,78.1833957,4487,16280
03/16/1992,78.2666454,78.2666454,78.1715029,78.2071813,1685,15320
03/17/1992,78.1833957,78.2963775,78.0644675,78.2963775,3124,14009
03/18/1992,78.3142167,78.3142167,78.2309670,78.2606990,1845,13125
03/19/1992,78.2963775,78.3498952,78.2904311,78.3320559,1783,13222
03/20/1992,78.3498952,78.3736808,78.2190741,78.2428598,1510,13374
03/23/1992,78.2309670,78.2904311,78.2071813,78.2785382,542,10836
03/24/1992,78.3023239,78.4093593,78.3023239,78.4093593,1842,10619
03/25/1992,78.4093593,78.5401803,78.4093593,78.5045018,2186,10366
03/26/1992,78.5639659,78.5877515,78.4926090,78.5045018,1955,10332
