09/05/1978,-25.25001,-24.84376,-25.37501,-24.90626,1597,12688
09/06/1978,-24.90626,-24.71876,-25.21876,-24.90626,2668,12960
09/07/1978,-25.00001,-24.84376,-25.12501,-25.00001,1574,13023
09/08/1978,-24.53126,-24.28126,-25.28126,-24.84376,4240,13082
09/11/1978,-24.56251,-24.46876,-24.81251,-24.56251,1721,13092
09/12/1978,-24.40626,-24.37501,-24.65626,-24.50001,2682,12250
09/13/1978,-24.50001,-24.50001,-25.03126,-24.71876,3161,12112
09/14/1978,-24.68751,-24.62501,-24.93751,-24.78126,2048,12262
09/15/1978,-24.96876,-24.78126,-25.12501,-24.93751,2600,12479
09/18/1978,-24.93751,-24.90626,-25.37501,-25.31251,3393,12687
09/19/1978,-25.21876,-25.18751,-25.65626,-25.59376,3759,12233
09/20/1978,-25.87501,-25.87501,-26.28126,-26.25001,3377,12413
09/21/1978,-26.53126,-26.25001,-26.59376,-26.43751,3565,12834
09/22/1978,-26.53126,-26.43751,-27.09376,-26.93751,3039,13106
09/25/1978,-26.93751,-26.81251,-27.37501,-27.03126,4922,13166
09/26/1978,-26.90626,-26.59376,-27.15626,-26.68751,3321,13239
09/27/1978,-26.78126,-26.59376,-27.15626,-27.12501,3663,13565
09/28/1978,-27.18751,-26.93751,-27.31251,-27.03126,3790,14010
09/29/1978,-27.12501,-26.90626,-27.34376,-27.31251,3712,14691
10/02/1978,-27.43751,-27.37501,-27.68751,-27.56251,2431,15309
10/03/1978,-27.46876,-27.15626,-27.50001,-27.28126,3315,15867
10/04/1978,-27.46876,-27.37501,-27.65626,-27.56251,2447,16531
10/05/1978,-27.59376,-27.50001,-27.65626,-27.53126,1442,16725
10/06/1978,-27.59376,-26.96876,-27.84376,-27.09376,6351,18007
10/09/1978,-27.18751,-26.93751,-27.25001,-27.06251,1375,18205
10/10/1978,-27.25001,-26.93751,-27.31251,-26.93751,2766,18373
10/11/1978,-27.06251,-26.90626,-27.40626,-27.00001,3028,18535
10/12/1978,-26.96876,-26.68751,-27.12501,-26.84376,3765,19296
10/13/1978,-26.68751,-26.68751,-27.09376,-27.09376,3683,20311
10/16/1978,-27.53126,-27.37501,-27.59376,-27.53126,3532,20614
10/17/1978,-27.62501,-27.43751,-27.68751,-27.56251,2945,20782
10/18/1978,-27.68751,-27.62501,-27.96876,-27.93751,4415,21495
10/19/1978,-28.00001,-27.87501,-28.18751,-28.09376,3789,21951
10/20/1978,-28.03126,-27.87501,-28.40626,-28.28126,4005,22354
10/23/1978,-28.21876,-27.81251,-28.31251,-27.81251,4257,22589
10/24/1978,-27.65626,-27.59376,-27.96876,-27.87501,3267,23075
10/25/1978,-28.15626,-27.93751,-28.15626,-28.03126,2982,23137
10/26/1978,-28.34376,-28.25001,-28.71876,-28.53126,4490,24272
10/27/1978,-28.68751,-28.53126,-28.90626,-28.87501,5297,25130
10/30/1978,-29.15626,-29.12501,-29.50001,-29.34376,9194,26293
10/31/1978,-29.37501,-29.12501,-29.78126,-29.46876,8797,27602
11/01/1978,-29.00001,-28.71876,-29.00001,-28.71876,696,27844
11/02/1978,-27.96876,-27.96876,-28.50001,-27.96876,5397,29081
11/03/1978,-28.71876,-28.37501,-28.71876,-28.65626,5968,29159
11/06/1978,-28.71876,-28.37501,-28.84376,-28.50001,5285,29253
11/08/1978,-28.46876,-28.43751,-28.87501,-28.59376,7018,30625
11/09/1978,-28.81251,-28.37501,-28.81251,-28.71876,5616,30572
11/10/1978,-28.53126,-28.21876,-28.59376,-28.31251,4786,30855
11/13/1978,-28.18751,-27.93751,-28.31251,-28.15626,8035,32051
11/14/1978,-28.18751,-27.75001,-28.34376,-27.78126,5586,32456
11/15/1978,-27.53126,-27.28126,-27.59376,-27.31251,8277,33827
11/16/1978,-27.12501,-27.12501,-27.56251,-27.46876,7127,34694
11/17/1978,-27.59376,-27.28126,-27.59376,-27.37501,4402,35052
11/20/1978,-27.37501,-27.31251,-27.46876,-27.40626,2869,34860
11/21/1978,-27.59376,-27.59376,-27.96876,-27.87501,5249,34968
11/22/1978,-27.96876,-27.65626,-28.03126,-27.65626,2137,34851
11/24/1978,-27.81251,-27.81251,-28.40626,-28.40626,2059,34867
11/27/1978,-28.31251,-28.06251,-28.46876,-28.43751,4228,35401
11/28/1978,-28.43751,-28.37501,-28.62501,-28.46876,2946,35147
11/29/1978,-28.53126,-28.37501,-28.68751,-28.40626,3363,34998
11/30/1978,-28.34376,-28.15626,-28.43751,-28.15626,4202,35759
12/01/1978,-28.06251,-27.59376,-28.15626,-27.75001,6058,35157
12/04/1978,-27.93751,-27.87501,-28.28126,-28.25001,4438,35935
12/05/1978,-28.31251,-28.12501,-28.40626,-28.37501,2870,35650
12/06/1978,-28.28126,-28.12501,-28.31251,-28.28126,2349,35811
12/07/1978,-28.37501,-28.34376,-28.59376,-28.53126,2775,35248
12/08/1978,-28.37501,-28.31251,-28.62501,-28.56251,4240,34713
12/11/1978,-28.59376,-28.46876,-28.68751,-28.56251,1865,34963
12/12/1978,-28.87501,-28.59376,-28.87501,-28.75001,4492,35857
12/13/1978,-28.87501,-28.87501,-29.43751,-29.37501,8788,36524
12/14/1978,-29.21876,-29.06251,-29.31251,-29.21876,7611,36441
12/15/1978,-29.46876,-29.43751,-29.71876,-29.56251,5072,37391
12/18/1978,-30.31251,-30.06251,-30.31251,-30.31251,8775,38556
12/19/1978,-30.21876,-30.00001,-30.34376,-30.31251,7187,38763
12/20/1978,-30.43751,-30.31251,-30.75001,-30.43751,7421,39698
12/21/1978,-30.25001,-30.21876,-30.40626,-30.28126,4724,39902
12/22/1978,-30.09376,-29.78126,-30.15626,-29.84376,3072,39589
12/26/1978,-29.93751,-29.90626,-30.12501,-30.03126,2904,40090
12/27/1978,-29.87501,-29.75001,-30.06251,-30.06251,2962,40021
12/28/1978,-30.43751,-30.15626,-30.59376,-30.56251,6126,40666
12/29/1978,-30.46876,-30.28126,-30.46876,-30.40626,4860,41246
01/02/1979,-30.71876,-30.59376,-30.75001,-30.75001,3214,41070
01/03/1979,-30.50001,-30.21876,-30.50001,-30.31251,3982,40688
01/04/1979,-30.12501,-29.87501,-30.12501,-30.06251,4082,40224
01/05/1979,-29.93751,-29.93751,-30.46876,-30.37501,3893,40425
01/08/1979,-30.62501,-30.50001,-30.75001,-30.71876,4738,40902
01/09/1979,-30.59376,-30.50001,-30.93751,-30.90626,5235,40089
01/10/1979,-30.84376,-30.68751,-30.96876,-30.84376,2707,40358
01/11/1979,-30.71876,-30.43751,-30.75001,-30.50001,4107,40166
01/12/1979,-29.96876,-29.96876,-30.62501,-30.34376,7159,40108
01/15/1979,-30.28126,-30.18751,-30.46876,-30.43751,2535,39499
01/16/1979,-30.40626,-30.31251,-30.62501,-30.62501,2338,39803
01/17/1979,-30.68751,-30.40626,-30.75001,-30.59376,4617,40158
01/18/1979,-30.62501,-30.56251,-30.78126,-30.62501,5380,40668
01/19/1979,-30.37501,-30.21876,-30.46876,-30.28126,2894,40611
01/22/1979,-30.21876,-30.00001,-30.28126,-30.03126,4060,41083
01/23/1979,-29.90626,-29.90626,-30.18751,-30.15626,3035,40545
01/24/1979,-30.21876,-29.62501,-30.31251,-29.62501,5480,40943
01/25/1979,-29.12501,-28.87501,-29.25001,-29.06251,6621,41222
01/26/1979,-29.25001,-28.84376,-29.28126,-28.90626,4409,41831
01/29/1979,-28.75001,-28.71876,-29.46876,-29.43751,4481,41490
01/30/1979,-29.28126,-29.12501,-29.46876,-29.18751,5329,41953
01/31/1979,-28.90626,-28.81251,-29.34376,-29.25001,5002,41801
02/01/1979,-29.34376,-29.00001,-29.40626,-29.03126,4726,41662
02/02/1979,-28.81251,-28.68751,-29.09376,-29.06251,4924,42659
02/05/1979,-29.25001,-29.25001,-29.59376,-29.56251,3627,42529
02/06/1979,-29.68751,-29.62501,-30.06251,-29.96876,3949,42316
02/07/1979,-30.21876,-30.18751,-30.68751,-30.50001,8837,43578
02/08/1979,-30.75001,-30.28126,-30.81251,-30.43751,6393,44025
02/09/1979,-30.40626,-30.34376,-30.78126,-30.65626,5694,44885
02/12/1979,-30.87501,-30.81251,-30.96876,-30.93751,2813,44130
02/13/1979,-30.75001,-30.40626,-30.81251,-30.46876,5383,43530
02/14/1979,-30.31251,-30.28126,-30.65626,-30.59376,5262,43890
02/15/1979,-30.53126,-30.43751,-30.68751,-30.50001,4165,44798
02/16/1979,-30.53126,-30.37501,-30.56251,-30.43751,2462,44745
02/20/1979,-30.59376,-30.50001,-30.81251,-30.81251,3076,44324
02/21/1979,-30.90626,-30.78126,-31.25001,-31.18751,6552,44456
02/22/1979,-31.28126,-31.21876,-31.53126,-31.25001,8251,45982
02/23/1979,-31.34376,-31.28126,-31.53126,-31.43751,4669,45727
02/26/1979,-31.15626,-31.06251,-31.31251,-31.28126,5930,46014
02/27/1979,-31.37501,-31.00001,-31.40626,-31.03126,7034,45146
02/28/1979,-31.06251,-31.03126,-31.37501,-31.28126,4590,44998
03/01/1979,-31.18751,-31.09376,-31.65626,-31.31251,7380,45307
03/02/1979,-31.06251,-31.06251,-31.37501,-31.18751,3728,44681
03/05/1979,-30.96876,-30.50001,-31.00001,-30.50001,6610,44623
03/06/1979,-30.71876,-30.65626,-31.00001,-30.81251,3566,44871
03/07/1979,-30.75001,-30.40626,-30.81251,-30.62501,6294,45574
03/08/1979,-30.68751,-30.34376,-30.71876,-30.50001,4800,45547
03/09/1979,-30.34376,-30.28126,-30.93751,-30.90626,5857,45637
03/12/1979,-30.93751,-30.50001,-30.93751,-30.62501,4006,45352
03/13/1979,-30.56251,-30.46876,-30.81251,-30.71876,3344,45509
03/14/1979,-30.81251,-30.78126,-31.15626,-31.06251,3952,45664
03/15/1979,-31.06251,-30.81251,-31.09376,-30.93751,3572,45229
03/16/1979,-31.09376,-30.71876,-31.12501,-30.78126,3608,45427
03/19/1979,-30.78126,-30.56251,-30.84376,-30.75001,2842,45457
03/20/1979,-30.81251,-30.75001,-31.00001,-30.78126,3375,45260
03/21/1979,-30.59376,-30.59376,-30.90626,-30.87501,4458,45426
03/22/1979,-30.78126,-30.62501,-30.84376,-30.75001,1740,45284
03/23/1979,-30.81251,-30.56251,-30.87501,-30.62501,2781,45381
03/26/1979,-30.68751,-30.59376,-30.78126,-30.75001,2221,45350
03/27/1979,-30.68751,-30.43751,-30.68751,-30.56251,4214,45849
03/28/1979,-30.40626,-30.21876,-30.46876,-30.25001,6123,45399
03/29/1979,-30.09376,-30.09376,-30.50001,-30.43751,5630,46030
03/30/1979,-30.46876,-30.40626,-30.81251,-30.78126,5375,45884
04/02/1979,-30.71876,-30.68751,-30.90626,-30.71876,3702,45358
04/03/1979,-30.62501,-30.50001,-30.71876,-30.53126,4949,45948
04/04/1979,-30.46876,-30.40626,-30.62501,-30.50001,4261,46150
04/05/1979,-30.37501,-30.34376,-30.50001,-30.50001,3669,46247
04/06/1979,-30.62501,-30.62501,-30.78126,-30.75001,3176,45817
04/09/1979,-30.90626,-30.90626,-31.15626,-30.96876,6058,46028
04/10/1979,-31.00001,-30.90626,-31.40626,-31.37501,4966,46000
04/11/1979,-31.34376,-31.25001,-31.56251,-31.46876,8031,46565
04/12/1979,-31.43751,-31.31251,-31.56251,-31.56251,3341,46804
04/16/1979,-31.53126,-31.37501,-31.56251,-31.46876,2838,46829
04/17/1979,-31.18751,-31.09376,-31.31251,-31.18751,5997,46147
04/18/1979,-31.09376,-31.00001,-31.25001,-31.21876,5499,46033
04/19/1979,-31.25001,-31.15626,-31.40626,-31.21876,5097,46465
04/20/1979,-31.43751,-31.37501,-31.84376,-31.75001,8961,46896
04/23/1979,-31.81251,-31.81251,-32.12501,-32.12501,7057,46479
04/24/1979,-32.00001,-31.87501,-32.18751,-32.09376,7557,46469
04/25/1979,-32.00001,-31.90626,-32.06251,-31.93751,4431,46083
04/26/1979,-32.25001,-32.12501,-32.37501,-32.34376,6600,46203
04/27/1979,-32.56251,-32.21876,-32.75001,-32.25001,7957,45705
04/30/1979,-32.34376,-32.31251,-32.87501,-32.75001,6233,46901
05/01/1979,-32.78126,-32.50001,-32.87501,-32.59376,6514,48485
05/02/1979,-32.59376,-32.53126,-32.78126,-32.59376,7394,49239
05/03/1979,-32.68751,-32.68751,-33.18751,-33.15626,9648,49491
05/04/1979,-33.18751,-33.09376,-33.31251,-33.15626,6630,48397
05/07/1979,-33.00001,-32.87501,-33.12501,-33.12501,4779,48662
05/08/1979,-33.15626,-32.93751,-33.21876,-33.03126,6624,48042
05/09/1979,-32.96876,-32.71876,-33.00001,-32.75001,5526,48010
05/10/1979,-32.90626,-32.87501,-33.00001,-32.96876,3495,48064
05/11/1979,-32.75001,-32.53126,-32.84376,-32.59376,6523,47678
05/14/1979,-32.56251,-32.40626,-32.59376,-32.56251,4548,47687
05/15/1979,-32.71876,-32.65626,-32.81251,-32.78126,7121,47264
05/16/1979,-32.84376,-32.34376,-32.84376,-32.40626,8494,47605
05/17/1979,-32.31251,-32.00001,-32.31251,-32.09376,10353,47745
05/18/1979,-32.31251,-31.84376,-32.37501,-32.12501,7717,48576
05/21/1979,-32.21876,-32.18751,-32.43751,-32.43751,5630,47508
05/22/1979,-32.43751,-31.68751,-32.43751,-31.71876,10144,48397
05/23/1979,-31.37501,-31.03126,-31.56251,-31.37501,15904,50353
05/24/1979,-31.40626,-31.03126,-31.53126,-31.18751,12028,50725
05/25/1979,-31.28126,-30.71876,-31.28126,-30.75001,14517,53338
05/29/1979,-30.90626,-30.62501,-31.03126,-30.68751,10227,52175
05/30/1979,-30.75001,-30.62501,-31.03126,-30.90626,6315,52873
05/31/1979,-30.87501,-30.65626,-31.40626,-31.25001,12005,53851
06/01/1979,-31.40626,-31.06251,-31.50001,-31.12501,5881,53381
06/04/1979,-31.25001,-31.12501,-31.37501,-31.21876,5537,54459
06/05/1979,-31.15626,-30.93751,-31.25001,-30.93751,8637,54539
06/06/1979,-30.71876,-30.09376,-30.84376,-30.15626,10981,55332
06/07/1979,-29.15626,-29.15626,-29.84376,-29.68751,13328,54761
06/08/1979,-29.84376,-29.56251,-30.18751,-29.93751,9575,55365
06/11/1979,-29.93751,-29.87501,-30.31251,-30.18751,6434,55721
06/12/1979,-29.46876,-29.18751,-29.59376,-29.18751,8589,56503
06/13/1979,-29.46876,-29.18751,-29.46876,-29.28126,6109,56514
06/14/1979,-29.56251,-29.40626,-29.71876,-29.53126,5741,58432
06/15/1979,-29.62501,-29.62501,-30.28126,-30.15626,7507,58445
06/18/1979,-30.28126,-29.87501,-30.37501,-29.96876,6501,58872
06/19/1979,-29.87501,-29.75001,-30.21876,-30.15626,6457,58908
06/20/1979,-30.31251,-29.96876,-30.37501,-30.03126,7374,58969
06/21/1979,-30.03126,-29.90626,-30.28126,-30.06251,4160,58702
06/22/1979,-30.15626,-30.15626,-30.43751,-30.25001,5366,58060
06/25/1979,-30.31251,-29.71876,-30.37501,-29.81251,8579,58731
06/26/1979,-29.31251,-28.87501,-29.40626,-29.12501,15810,60099
06/27/1979,-29.12501,-28.65626,-29.34376,-29.06251,10721,60210
06/28/1979,-29.18751,-28.71876,-29.40626,-29.03126,7346,60376
06/29/1979,-29.28126,-29.03126,-29.46876,-29.25001,8437,61443
07/02/1979,-29.12501,-28.68751,-29.12501,-28.81251,5659,60112
07/03/1979,-28.78126,-28.71876,-29.09376,-29.03126,3189,60498
07/05/1979,-28.93751,-28.90626,-29.28126,-29.21876,3709,60901
