12/07/1978,-29179.375,-29178.200,-29179.375,-29178.250,2417,22406
12/08/1978,-29178.325,-29178.325,-29179.075,-29178.575,2195,22672
12/11/1978,-29179.075,-29179.075,-29180.050,-29179.575,2839,23110
12/12/1978,-29179.925,-29179.225,-29180.125,-29179.525,2295,23335
12/13/1978,-29179.625,-29178.925,-29179.625,-29179.275,2728,23690
12/14/1978,-29178.925,-29178.575,-29179.175,-29178.975,2652,24012
12/15/1978,-29179.525,-29178.575,-29179.525,-29178.725,1442,24223
12/18/1978,-29178.775,-29178.225,-29178.825,-29178.700,2283,24178
12/19/1978,-29179.025,-29178.825,-29179.675,-29179.425,2729,23832
12/20/1978,-29179.825,-29179.425,-29179.925,-29179.575,2169,23943
12/21/1978,-29179.625,-29179.625,-29180.025,-29179.825,1926,23844
12/22/1978,-29181.325,-29180.625,-29181.325,-29181.175,3266,24036
12/26/1978,-29180.875,-29180.225,-29181.275,-29180.975,3911,24541
12/27/1978,-29181.725,-29180.675,-29181.725,-29180.775,1743,24575
12/28/1978,-29180.625,-29179.950,-29180.625,-29180.050,2335,24564
12/29/1978,-29179.775,-29178.550,-29179.775,-29178.550,2398,24784
01/02/1979,-29178.675,-29178.675,-29179.325,-29178.725,2285,24679
01/03/1979,-29178.425,-29177.325,-29178.425,-29177.375,4158,24657
01/04/1979,-29177.475,-29177.475,-29178.475,-29177.900,2731,24296
01/05/1979,-29177.975,-29176.500,-29177.975,-29176.675,3710,24599
01/08/1979,-29176.175,-29176.125,-29177.625,-29177.300,2793,24634
01/09/1979,-29176.925,-29176.625,-29177.325,-29176.675,3955,24224
01/10/1979,-29176.925,-29176.925,-29178.175,-29177.625,5614,23774
01/11/1979,-29177.125,-29177.025,-29178.575,-29178.525,4262,23933
01/12/1979,-29178.525,-29177.625,-29178.575,-29177.825,2914,23757
01/15/1979,-29177.175,-29176.975,-29177.725,-29177.550,1555,23819
01/16/1979,-29177.925,-29176.975,-29178.125,-29177.000,1774,23864
01/17/1979,-29176.750,-29176.425,-29177.025,-29176.975,2494,23453
01/18/1979,-29176.775,-29176.775,-29177.375,-29177.100,1948,22954
01/19/1979,-29177.075,-29176.675,-29177.325,-29176.700,2440,22907
01/22/1979,-29176.525,-29175.550,-29176.525,-29176.175,2785,22803
01/23/1979,-29176.325,-29176.125,-29176.625,-29176.250,1967,22773
01/24/1979,-29175.800,-29175.275,-29175.925,-29175.300,2157,22993
01/25/1979,-29175.775,-29175.175,-29175.875,-29175.475,1955,23081
01/26/1979,-29175.525,-29174.925,-29175.625,-29174.950,2114,23563
01/29/1979,-29174.525,-29173.950,-29174.575,-29174.025,2678,23417
01/30/1979,-29174.025,-29174.025,-29174.625,-29174.400,2804,23528
01/31/1979,-29173.925,-29173.625,-29174.325,-29174.250,5000,24252
02/01/1979,-29174.575,-29174.500,-29175.750,-29175.600,4226,24308
02/02/1979,-29175.475,-29174.625,-29175.575,-29174.850,3519,24348
02/05/1979,-29175.425,-29175.425,-29176.350,-29176.350,3458,23977
02/06/1979,-29176.425,-29175.125,-29176.425,-29175.200,3041,23868
02/07/1979,-29175.075,-29174.875,-29175.825,-29175.050,3409,23971
02/08/1979,-29174.725,-29174.225,-29174.875,-29174.275,3680,23974
02/09/1979,-29174.125,-29173.925,-29175.025,-29175.000,3604,23393
02/12/1979,-29174.675,-29174.675,-29175.675,-29175.500,2706,23386
02/13/1979,-29175.575,-29174.775,-29175.625,-29174.900,2308,23168
02/14/1979,-29174.025,-29173.925,-29174.625,-29174.275,3075,23266
02/15/1979,-29174.275,-29173.825,-29174.525,-29173.850,2360,23306
02/16/1979,-29173.825,-29173.625,-29174.075,-29173.650,1769,23605
02/20/1979,-29173.425,-29172.775,-29173.450,-29172.925,2466,23410
02/21/1979,-29172.525,-29171.625,-29172.625,-29171.725,2735,23539
02/22/1979,-29171.725,-29171.375,-29171.925,-29171.875,3311,23825
02/23/1979,-29171.925,-29170.375,-29172.125,-29170.375,4710,24535
02/26/1979,-29170.075,-29168.925,-29170.575,-29169.025,5147,24759
02/27/1979,-29169.025,-29167.575,-29169.125,-29167.825,4969,24815
02/28/1979,-29167.975,-29166.325,-29167.975,-29166.325,4936,25009
03/01/1979,-29165.925,-29164.825,-29166.075,-29164.825,4960,25257
03/02/1979,-29163.675,-29163.325,-29166.325,-29164.175,7506,25614
03/05/1979,-29163.825,-29163.525,-29164.275,-29164.025,5960,25542
03/06/1979,-29164.425,-29164.425,-29165.525,-29165.525,4927,25636
03/07/1979,-29166.875,-29164.025,-29166.975,-29164.025,7026,25994
03/08/1979,-29163.425,-29162.525,-29163.725,-29162.525,5867,25896
03/09/1979,-29162.575,-29162.025,-29163.675,-29162.475,4770,26059
03/12/1979,-29163.025,-29162.625,-29163.975,-29163.325,6817,26891
03/13/1979,-29163.625,-29162.775,-29163.925,-29163.425,6266,26586
03/14/1979,-29162.825,-29162.125,-29163.325,-29162.350,5466,26277
03/15/1979,-29162.325,-29162.025,-29163.425,-29163.375,4440,26296
03/16/1979,-29163.925,-29163.925,-29164.775,-29164.275,4302,26034
03/19/1979,-29164.025,-29162.775,-29164.025,-29162.925,3830,25742
03/20/1979,-29162.325,-29162.175,-29163.675,-29163.375,4921,25931
03/21/1979,-29163.375,-29163.075,-29164.325,-29163.475,3852,25619
03/22/1979,-29164.975,-29163.175,-29164.975,-29163.175,5535,25841
03/23/1979,-29163.175,-29161.675,-29163.175,-29161.675,6096,25563
03/26/1979,-29161.525,-29161.525,-29163.175,-29163.175,4416,25881
03/27/1979,-29167.375,-29166.925,-29167.375,-29167.375,3269,25359
03/28/1979,-29168.175,-29165.875,-29168.175,-29167.150,5491,24857
03/29/1979,-29166.875,-29166.850,-29168.625,-29168.575,5219,24542
03/30/1979,-29168.275,-29167.075,-29169.325,-29167.250,6320,25309
04/02/1979,-29167.575,-29166.925,-29168.175,-29167.975,4407,25133
04/03/1979,-29167.925,-29167.825,-29169.425,-29169.325,4879,24577
04/04/1979,-29169.125,-29167.825,-29169.125,-29167.825,4622,23760
04/05/1979,-29167.025,-29166.475,-29167.275,-29167.150,5293,23270
04/06/1979,-29167.175,-29165.925,-29167.175,-29166.450,4483,23317
04/09/1979,-29165.925,-29164.950,-29166.025,-29164.950,5916,22392
04/10/1979,-29164.625,-29164.625,-29165.925,-29164.900,5254,22264
04/11/1979,-29165.025,-29164.025,-29165.575,-29164.075,6326,22551
04/12/1979,-29163.425,-29162.625,-29163.475,-29162.975,5926,22317
04/16/1979,-29162.525,-29161.575,-29162.525,-29161.725,4882,21386
04/17/1979,-29162.125,-29161.625,-29162.525,-29161.975,5275,21054
04/18/1979,-29161.325,-29160.925,-29163.475,-29163.375,7752,21454
04/19/1979,-29163.375,-29162.575,-29163.375,-29162.725,5149,21123
04/20/1979,-29163.425,-29162.275,-29164.125,-29162.400,5269,21053
04/23/1979,-29162.975,-29162.425,-29163.425,-29162.975,3348,21757
04/24/1979,-29163.225,-29162.925,-29164.475,-29164.475,4320,21657
04/25/1979,-29165.675,-29164.275,-29165.675,-29164.625,6659,21378
04/26/1979,-29164.325,-29163.175,-29164.525,-29163.200,4949,20867
04/27/1979,-29162.625,-29162.475,-29164.650,-29164.325,5854,21356
04/30/1979,-29164.225,-29164.075,-29165.525,-29164.400,5040,21137
05/01/1979,-29164.125,-29163.575,-29164.725,-29164.250,4353,20771
05/02/1979,-29164.175,-29164.125,-29165.750,-29165.750,6461,21626
05/03/1979,-29166.075,-29165.550,-29167.200,-29166.475,6329,21294
05/04/1979,-29166.475,-29166.475,-29167.975,-29167.975,5520,21381
05/07/1979,-29168.675,-29167.625,-29168.925,-29168.675,6891,22083
05/08/1979,-29168.125,-29167.425,-29168.125,-29167.475,4906,22078
05/09/1979,-29167.625,-29167.225,-29168.975,-29168.975,3812,21875
05/10/1979,-29169.775,-29168.025,-29169.925,-29168.125,5230,21981
05/11/1979,-29168.175,-29168.175,-29169.625,-29169.200,4626,21914
05/14/1979,-29169.425,-29168.875,-29170.675,-29170.375,4621,21468
05/15/1979,-29171.375,-29171.200,-29171.875,-29171.400,6380,21414
05/16/1979,-29171.475,-29171.125,-29172.900,-29172.250,5555,21214
05/17/1979,-29172.175,-29171.775,-29173.325,-29172.950,4637,21096
05/18/1979,-29172.675,-29172.325,-29173.225,-29172.600,4366,20311
05/21/1979,-29171.925,-29171.100,-29172.200,-29171.100,2823,19771
05/22/1979,-29170.725,-29170.275,-29171.525,-29170.300,4397,19971
05/23/1979,-29171.025,-29170.325,-29171.225,-29170.400,3057,19976
05/24/1979,-29170.525,-29170.350,-29171.125,-29171.100,2003,19788
05/25/1979,-29171.025,-29170.975,-29172.500,-29171.475,3873,20139
05/29/1979,-29171.825,-29171.625,-29172.975,-29172.525,5026,20736
05/30/1979,-29173.175,-29173.175,-29174.025,-29174.025,5254,19923
05/31/1979,-29173.425,-29172.525,-29173.625,-29172.775,4274,19275
06/01/1979,-29173.525,-29173.425,-29174.275,-29174.275,3521,18936
06/04/1979,-29175.725,-29175.275,-29175.775,-29175.775,7122,18859
06/05/1979,-29176.775,-29175.825,-29177.225,-29176.225,5771,18927
06/06/1979,-29175.425,-29175.225,-29176.975,-29176.900,3966,19190
06/07/1979,-29177.175,-29175.925,-29177.225,-29176.125,2818,19274
06/08/1979,-29175.875,-29175.025,-29175.875,-29175.400,3697,19011
06/11/1979,-29174.725,-29174.475,-29175.675,-29175.300,4979,18581
06/12/1979,-29175.325,-29175.225,-29176.625,-29176.300,3943,18791
06/13/1979,-29176.475,-29176.225,-29177.800,-29177.800,4178,19206
06/14/1979,-29178.425,-29177.775,-29179.225,-29178.550,5353,19546
06/15/1979,-29178.525,-29178.425,-29179.325,-29178.650,3874,19605
06/18/1979,-29178.350,-29178.175,-29178.825,-29178.250,2544,19331
06/19/1979,-29178.675,-29178.675,-29179.750,-29179.750,2186,19561
06/20/1979,-29180.925,-29180.525,-29181.250,-29181.250,3652,19777
06/21/1979,-29181.175,-29180.625,-29182.525,-29181.300,4008,20070
06/22/1979,-29180.925,-29179.825,-29182.175,-29180.300,5479,20932
06/25/1979,-29179.925,-29179.925,-29181.250,-29181.150,3818,20866
06/26/1979,-29181.175,-29179.650,-29181.225,-29179.650,3799,21424
06/27/1979,-29178.925,-29178.150,-29178.925,-29178.150,5971,21858
06/28/1979,-29177.975,-29177.425,-29179.150,-29179.025,6326,21692
06/29/1979,-29178.325,-29177.525,-29178.875,-29177.525,4796,21811
07/02/1979,-29178.025,-29177.725,-29178.625,-29178.300,2278,21661
07/03/1979,-29178.025,-29176.800,-29178.025,-29176.875,4240,21102
07/05/1979,-29175.825,-29175.375,-29175.975,-29175.375,2753,20684
