07/29/1996,20590,20590,20515,20570,854,24879
07/30/1996,20585,20590,20510,20570,687,24668
07/31/1996,20270,20315,20205,20250,1326,24745
08/01/1996,20615,20775,20565,20745,1773,24880
08/02/1996,20685,20795,20665,20785,1051,25101
08/05/1996,20695,20695,20645,20670,603,24932
08/06/1996,20340,20415,20335,20405,862,24865
08/07/1996,20130,20310,20130,20295,1301,25383
08/08/1996,20345,20430,20345,20380,883,25476
08/09/1996,20295,20295,20180,20185,703,25719
08/12/1996,20280,20280,20200,20200,1049,25664
08/13/1996,20455,20455,20375,20395,1113,25835
08/14/1996,20585,20615,20560,20610,843,25774
08/15/1996,20600,20610,20565,20610,646,25845
08/16/1996,20435,20490,20435,20435,342,25848
08/19/1996,20775,20810,20695,20760,608,25714
08/20/1996,20815,20835,20800,20800,667,25551
08/21/1996,20890,20895,20825,20850,1385,25451
08/22/1996,21000,21025,20985,21000,1600,25457
08/23/1996,20815,20870,20785,20825,2344,26075
08/26/1996,20495,20505,20445,20450,1348,26360
08/27/1996,20545,20575,20515,20540,1396,26777
08/28/1996,20345,20395,20335,20375,1308,26544
08/29/1996,20205,20205,20095,20105,2324,26917
08/30/1996,19795,19835,19725,19780,2395,27797
09/03/1996,19655,19835,19640,19815,4941,28405
09/04/1996,19780,19795,19715,19750,4180,27617
09/05/1996,19945,19965,19885,19905,5973,27696
09/06/1996,19855,19985,19815,19985,6324,10354
09/09/1996,19825,19930,19825,19905,5422,12417
09/10/1996,20175,20205,20115,20205,4606,13524
09/11/1996,20145,20150,20085,20100,3929,15415
09/12/1996,20095,20130,20080,20105,2431,16578
09/13/1996,20425,20595,20425,20585,1254,17066
09/16/1996,20605,20705,20535,20700,1090,16957
09/17/1996,20925,20930,20785,20815,2444,16599
09/18/1996,20725,20725,20615,20670,1134,16586
09/19/1996,20880,20880,20805,20840,1374,16631
09/20/1996,20680,20705,20655,20695,542,16277
09/23/1996,20645,20735,20615,20730,367,16396
09/24/1996,20755,20800,20685,20745,824,16475
09/25/1996,20985,21030,20935,21030,1192,16776
09/26/1996,21085,21135,21080,21130,984,16634
09/27/1996,21095,21105,21060,21065,509,16605
09/30/1996,21140,21185,21125,21130,1013,16746
10/01/1996,21050,21065,21015,21060,440,16545
10/02/1996,21070,21165,21070,21150,738,16543
10/03/1996,20890,20890,20830,20855,1887,16576
10/04/1996,20735,20805,20735,20795,813,16628
10/07/1996,20755,20780,20705,20705,378,16545
10/08/1996,20545,20545,20445,20500,1197,16729
10/09/1996,20425,20455,20425,20450,759,16890
10/10/1996,20435,20545,20425,20540,742,16979
10/11/1996,20625,20740,20615,20685,822,16972
10/14/1996,20695,20755,20695,20725,315,17058
10/15/1996,21405,21455,21105,21185,1699,17394
10/16/1996,21055,21125,21045,21085,1868,16966
10/17/1996,21075,21110,21045,21090,997,16967
10/18/1996,21275,21345,21265,21330,924,17167
10/21/1996,20855,20875,20705,20750,1242,17209
10/22/1996,20745,20780,20695,20730,846,17197
10/23/1996,20635,20640,20540,20620,1267,17435
10/24/1996,20580,20620,20455,20465,1343,17052
10/25/1996,20305,20385,20305,20375,1124,17177
10/28/1996,20535,20545,20435,20435,728,17045
10/29/1996,20475,20535,20435,20520,736,17048
10/30/1996,20255,20275,20155,20175,778,17086
10/31/1996,20085,20140,20060,20125,594,17325
11/01/1996,20225,20240,20185,20225,691,17220
11/04/1996,20195,20235,20190,20210,304,17357
11/05/1996,20240,20300,20205,20235,751,17437
11/06/1996,20575,20825,20565,20815,2343,17506
11/07/1996,20355,20445,20295,20445,936,17484
11/08/1996,20760,20775,20705,20755,810,17525
11/11/1996,20635,20655,20615,20655,421,17441
11/12/1996,20785,20845,20780,20825,675,17657
11/13/1996,20615,20655,20565,20605,905,17614
11/14/1996,20630,20705,20610,20660,615,17802
11/15/1996,20505,20575,20505,20575,644,17842
11/18/1996,20395,20435,20345,20360,883,17912
11/19/1996,20510,20595,20510,20580,742,17888
11/20/1996,20780,20780,20695,20715,928,17834
11/21/1996,20765,20765,20705,20730,463,17846
11/22/1996,20755,20875,20755,20815,712,17712
11/25/1996,20860,20975,20860,20975,2901,18995
11/26/1996,20970,20975,20815,20970,3602,20151
11/27/1996,20930,20930,20825,20890,1158,20059
11/29/1996,20665,20685,20635,20660,753,20044
12/02/1996,20225,20275,20205,20270,3772,21046
12/03/1996,20285,20330,20105,20105,2286,21486
12/04/1996,20180,20205,20055,20165,4354,22273
12/05/1996,20485,20505,20415,20465,3425,22200
12/06/1996,19855,20085,19855,20055,4073,22817
12/09/1996,20145,20325,20145,20295,8284,24975
12/10/1996,20375,20400,20325,20325,3999,25591
12/11/1996,20005,20015,19835,19915,3999,25591
12/12/1996,20085,20145,19805,19810,4527,26469
12/13/1996,19830,19985,19830,19955,1689,14425
12/16/1996,20010,20010,19805,19860,956,14635
12/17/1996,19895,19930,19815,19895,1102,14687
12/18/1996,19645,19655,19605,19635,688,14522
12/19/1996,19165,19355,19155,19325,1996,14721
12/20/1996,19165,19245,19095,19115,1516,15074
12/23/1996,19130,19195,19055,19075,206,15013
12/24/1996,18760,18855,18755,18830,499,15033
12/26/1996,18805,18855,18795,18835,244,15116
12/27/1996,18980,19005,18925,18950,574,15235
12/30/1996,18845,18965,18840,18900,364,15246
12/31/1996,18915,19045,18885,18885,0,0
01/02/1997,18830,18885,18610,18785,1205,16000
01/03/1997,18755,18850,18725,18820,559,16176
01/06/1997,18965,19025,18925,19010,979,16134
01/07/1997,18455,18475,18380,18440,1659,16310
01/08/1997,18205,18285,18175,18215,1146,16072
01/09/1997,17675,17830,17675,17770,2683,16384
01/10/1997,16770,16805,16770,16770,1850,17219
01/13/1997,17575,17600,17355,17405,1821,17497
01/14/1997,17545,17595,17460,17465,1356,17180
01/15/1997,17530,17755,17495,17730,704,16953
01/16/1997,17665,17685,17390,17455,1236,16951
01/17/1997,17605,17645,17570,17625,494,16586
01/20/1997,16955,16955,16815,16845,865,16672
01/21/1997,16890,17155,16835,17150,1471,16408
01/22/1997,17565,17705,17550,17650,863,16474
01/23/1997,17455,17545,17215,17240,1322,16323
01/24/1997,17115,17165,16955,17005,1375,16493
01/27/1997,16805,16850,16690,16725,1165,16191
01/28/1997,17355,17555,17285,17285,2062,16423
01/29/1997,17835,17965,17710,17855,1794,16262
01/30/1997,17425,17490,17385,17455,693,16246
01/31/1997,17845,17895,17760,17825,771,16355
02/03/1997,17805,17875,17730,17845,942,16484
02/04/1997,17825,17875,17755,17845,665,16464
02/05/1997,17795,17815,17605,17725,1639,16921
02/06/1997,17530,17625,17510,17585,603,16836
02/07/1997,17365,17520,17230,17305,1483,17396
02/10/1997,17675,17705,17610,17615,864,17559
02/11/1997,17680,17755,17620,17715,488,17145
02/12/1997,17965,18190,17945,18150,1788,17423
02/13/1997,18315,18325,18225,18245,1266,17159
02/14/1997,18305,18315,18235,18275,650,17112
02/18/1997,17965,18015,17945,18005,1065,17368
02/19/1997,18095,18145,18035,18105,917,17485
02/20/1997,18525,18645,18445,18525,1437,17809
02/21/1997,18645,18760,18610,18725,832,17596
02/24/1997,18355,18435,18285,18345,1156,17632
02/25/1997,18595,18685,18540,18675,1555,17958
02/26/1997,18475,18515,18225,18340,2062,18371
02/27/1997,18495,18585,18470,18490,1856,18571
02/28/1997,18095,18095,17975,17995,1212,18443
03/03/1997,17925,18095,17925,18020,1118,18266
03/04/1997,18225,18255,18140,18140,3133,19263
03/05/1997,17805,17945,17775,17945,3646,20033
03/06/1997,17955,17955,17350,17350,2885,20042
03/07/1997,17745,17770,17560,17560,2542,19766
03/10/1997,17615,17705,17565,17695,4766,21984
03/11/1997,17775,17775,17710,17740,5469,20325
03/12/1997,17605,17685,17585,17590,3800,20589
03/13/1997,17255,17275,17145,17155,7654,22315
03/14/1997,17405,17515,17405,17475,970,12065
03/17/1997,17580,17580,17450,17515,972,11706
03/18/1997,17970,18015,17945,18000,1049,11918
03/19/1997,17985,18070,17935,18050,551,12135
03/20/1997,18040,18040,17945,17955,562,12437
03/21/1997,18115,18215,18105,18195,820,12676
03/24/1997,17550,17825,17550,17820,1426,12946
03/25/1997,17975,18025,17970,18020,641,12967
03/26/1997,18045,18055,17995,18040,801,12886
03/27/1997,17770,17845,17575,17645,860,13086
03/31/1997,17425,17425,17275,17310,910,13139
04/01/1997,17365,17375,17245,17365,1136,13166
04/02/1997,17595,17675,17580,17605,700,13253
04/03/1997,17635,17685,17615,17640,734,13297
04/04/1997,17405,17545,17325,17500,711,13344
04/07/1997,17285,17345,17250,17275,993,13573
04/08/1997,17605,17625,17550,17620,798,13536
04/09/1997,17255,17365,17250,17355,1190,13824
04/10/1997,17045,17070,17010,17015,1356,13938
04/11/1997,17275,17295,17175,17215,940,14063
04/14/1997,17195,17315,17185,17265,399,13978
04/15/1997,17565,17670,17530,17605,786,13973
04/16/1997,17565,17615,17515,17605,564,14015
04/17/1997,17605,17620,17560,17610,768,13989
04/18/1997,17945,18005,17930,17955,847,14029
04/21/1997,18125,18175,18075,18090,1006,14084
04/22/1997,18165,18255,18130,18215,413,14168
04/23/1997,18305,18345,18280,18315,549,14136
04/24/1997,18205,18205,17965,17970,967,14418
04/25/1997,18175,18175,17965,18070,972,14583
04/28/1997,18085,18245,18085,18175,472,14621
04/29/1997,18265,18405,18265,18400,570,14711
04/30/1997,18835,18990,18750,18965,2113,15243
05/01/1997,18855,18890,18760,18835,756,15489
05/02/1997,19100,19225,19055,19215,852,15483
05/05/1997,19245,19415,19225,19415,1040,15759
05/06/1997,19745,19745,19580,19650,1763,15833
05/07/1997,19565,19565,19425,19430,1095,15661
05/08/1997,19555,19760,19535,19710,1545,16169
05/09/1997,19435,19435,19135,19185,1593,16310
05/12/1997,19555,19810,19555,19805,1551,16606
05/13/1997,19735,19795,19695,19740,1014,16120
05/14/1997,19850,19900,19805,19840,963,16142
05/15/1997,19520,19560,19455,19530,1478,16135
05/16/1997,19825,19850,19730,19750,1115,16155
05/19/1997,20050,20120,20050,20100,619,16160
05/20/1997,19825,19915,19730,19880,1476,16374
05/21/1997,19415,19510,19405,19465,1984,16929
05/22/1997,19375,19465,19375,19455,841,17022
05/23/1997,19535,19655,19535,19625,888,17167
05/27/1997,19465,19470,19375,19420,1176,17314
05/28/1997,19885,19895,19805,19870,2362,17646
05/29/1997,19875,19875,19805,19825,2514,18286
05/30/1997,19575,19665,19475,19665,1805,18500
06/02/1997,19945,19965,19885,19935,3260,18835
06/03/1997,20025,20085,20025,20065,3814,19036
06/04/1997,20065,20145,20055,20085,1138,18650
06/05/1997,20055,20095,20045,20085,2343,18355
06/06/1997,20065,20185,20030,20160,3724,18284
06/09/1997,19810,19820,19755,19810,4843,19415
06/10/1997,20045,20115,20045,20095,5924,19675
06/11/1997,19915,19990,19865,19960,7041,21079
06/12/1997,20115,20285,20115,20250,3622,12486
06/13/1997,20105,20285,20060,20230,1187,13337
06/16/1997,20340,20385,20300,20360,966,13695
06/17/1997,20150,20235,20125,20145,997,14001
06/18/1997,20015,20045,19995,20010,656,13804
06/19/1997,20000,20115,20000,20100,675,13905
06/20/1997,20005,20025,19955,20025,539,13972
06/23/1997,19855,19910,19695,19715,897,14122
06/24/1997,19945,19980,19880,19925,543,14187
06/25/1997,20285,20320,20230,20270,1782,14608
06/26/1997,20170,20195,20095,20120,428,14479
06/27/1997,20095,20130,20065,20120,509,14560
06/30/1997,20075,20110,20025,20090,703,14828
07/01/1997,19645,19810,19645,19780,1687,15525
07/02/1997,19755,19860,19750,19855,688,15666
07/03/1997,19785,19785,19725,19755,499,15843
07/07/1997,19255,19295,19220,19250,1157,15718
07/08/1997,19395,19460,19385,19430,732,15916
07/09/1997,19215,19255,19120,19135,819,16032
07/10/1997,19195,19300,19195,19285,627,16037
07/11/1997,19335,19440,19335,19415,669,16146
07/14/1997,19845,19865,19775,19820,1056,16365
07/15/1997,19615,19705,19605,19670,1207,16847
07/16/1997,19990,20055,19975,20035,1192,17129
07/17/1997,20115,20115,19995,20000,816,16906
07/18/1997,19795,19815,19675,19715,1356,17387
07/21/1997,19775,19850,19665,19845,485,17540
07/22/1997,19670,19865,19670,19840,908,17578
07/23/1997,19735,19795,19670,19790,634,17878
07/24/1997,19865,19875,19805,19845,540,17902
07/25/1997,19895,19970,19895,19960,317,17891
07/28/1997,20095,20165,20080,20145,587,18011
07/29/1997,19895,19985,19875,19985,620,18028
07/30/1997,19710,19865,19710,19795,963,18117
07/31/1997,19885,19900,19840,19870,447,18037
08/01/1997,19335,19415,19305,19375,2641,18687
08/04/1997,19260,19290,19220,19255,684,18520
08/05/1997,18965,18990,18915,18975,1237,18682
08/06/1997,19205,19285,19205,19275,1172,19101
08/07/1997,18915,18935,18745,18805,962,19162
08/08/1997,19065,19075,18595,18670,1802,19177
08/11/1997,18405,18495,18400,18455,1291,19500
08/12/1997,18615,18670,18495,18510,910,19501
08/13/1997,18645,18745,18505,18600,1216,19387
08/14/1997,18820,18895,18815,18890,745,19443
08/15/1997,18925,18930,18505,18525,1091,19413
08/18/1997,18620,18790,18605,18710,872,19158
08/19/1997,18410,18485,18410,18455,1232,18918
08/20/1997,18690,18890,18660,18875,754,18853
08/21/1997,18645,18650,18370,18395,914,18840
08/22/1997,18045,18250,17935,18250,2044,19055
08/25/1997,18125,18195,18095,18100,935,19124
08/26/1997,18205,18255,18095,18120,1653,19593
08/27/1997,18045,18065,17945,17985,2910,20175
08/28/1997,17805,17845,17685,17715,2817,21135
08/29/1997,17695,17755,17655,17700,1535,21363
09/02/1997,17705,17975,17655,17895,3229,21651
09/03/1997,18235,18295,18105,18210,3598,21628
09/04/1997,18075,18155,18075,18090,1738,20736
09/05/1997,18315,18315,18170,18170,3251,20625
09/08/1997,18115,18155,18095,18110,4329,22441
09/09/1997,18165,18205,18105,18190,5843,22794
09/10/1997,18115,18145,18015,18015,9876,26871
09/11/1997,17685,17735,17490,17615,5696,26532
09/12/1997,17335,17700,17335,17635,2056,14578
09/15/1997,17535,17650,17535,17590,1021,14990
09/16/1997,17615,17715,17560,17680,1019,15126
09/17/1997,17235,17285,17190,17275,1337,15413
09/18/1997,17445,17580,17425,17575,3286,15135
09/19/1997,17510,17510,17415,17425,562,15147
09/22/1997,17735,17755,17690,17725,451,15312
09/23/1997,17755,17765,17635,17745,591,15439
09/24/1997,17965,17985,17915,17975,689,15383
09/25/1997,17765,17875,17735,17805,462,15396
09/26/1997,17435,17480,17385,17390,526,15454
09/29/1997,17460,17460,17395,17440,553,15519
09/30/1997,17235,17290,17105,17115,1258,15462
10/01/1997,17335,17505,17325,17345,857,15640
10/02/1997,17095,17095,16965,17055,763,15893
10/03/1997,17210,17235,17040,17085,839,16051
10/06/1997,17330,17375,17325,17360,418,16233
10/07/1997,17005,17020,16955,17005,698,16160
10/08/1997,17135,17155,17000,17060,611,16104
10/09/1997,16840,16875,16785,16790,931,16241
10/10/1997,16785,16785,16685,16785,914,16564
10/13/1997,16800,16800,16650,16700,704,16704
10/14/1997,16905,16965,16885,16930,768,16501
10/15/1997,16630,16705,16590,16695,606,16278
10/16/1997,17235,17235,16995,17005,1243,16437
10/17/1997,16915,16960,16685,16890,1348,16569
10/20/1997,16875,17035,16835,17005,1043,16620
10/21/1997,16705,16855,16705,16805,623,16546
10/22/1997,17135,17175,17045,17140,1057,16539
10/23/1997,16185,16525,16185,16300,2662,16786
10/24/1997,16885,16935,16385,16590,2409,17401
10/27/1997,16505,16535,15590,15720,4868,18623
10/28/1997,15035,16330,15035,16295,5813,19039
10/29/1997,16235,16375,16145,16235,2520,18883
10/30/1997,15785,15860,15535,15600,1867,18714
10/31/1997,16065,16105,15885,15895,1189,18762
11/03/1997,15935,16265,15935,16205,1769,18649
11/04/1997,15890,16085,15860,16005,875,18638
11/05/1997,16055,16060,15955,15960,980,18267
11/06/1997,15895,15895,15595,15670,1596,18140
11/07/1997,15175,15175,14685,14865,4184,19213
11/10/1997,15160,15220,15000,15030,1394,19168
11/11/1997,15360,15385,15195,15285,470,18968
11/12/1997,14660,14710,14390,14445,2329,19759
11/13/1997,14885,14945,14665,14915,1352,19839
11/14/1997,14635,15030,14485,14835,3128,20638
11/17/1997,15795,15795,15485,15685,3944,20826
11/18/1997,15935,15985,15665,15720,3083,21070
11/19/1997,15215,15415,15185,15300,2803,22959
11/20/1997,15960,16300,15885,16100,2918,22861
11/21/1997,16335,16355,15635,15800,3336,23344
11/24/1997,15535,15800,15535,15695,2405,23335
11/25/1997,15655,15730,15485,15645,2713,23755
11/26/1997,15685,15835,15590,15725,1796,22917
11/28/1997,16155,16160,16055,16075,1116,22406
12/01/1997,16585,16635,16485,16630,2880,22506
12/02/1997,16345,16385,16295,16355,1636,22204
12/03/1997,16080,16210,16070,16120,1890,22074
12/04/1997,16010,16010,15860,15885,3773,22775
12/05/1997,15820,16080,15820,15880,3534,22712
12/08/1997,15720,15820,15685,15760,4670,23107
12/09/1997,16235,16315,16060,16300,9513,24307
12/10/1997,15980,16055,15880,15945,7036,24202
12/11/1997,15620,15690,15515,15570,5171,25378
12/12/1997,15480,15610,15430,15485,1210,12758
12/15/1997,15645,15710,15570,15650,1250,13431
12/16/1997,15520,15805,15510,15675,1392,14011
12/17/1997,16070,16070,15865,15960,1766,14659
12/18/1997,15490,15510,15250,15330,1525,14838
12/19/1997,14810,14860,14580,14660,1514,15058
12/22/1997,14260,14550,14215,14445,1604,15142
12/23/1997,14420,14510,14300,14355,877,15452
12/24/1997,14520,14550,14490,14520,701,15599
12/26/1997,14290,14480,14145,14145,248,15611
12/29/1997,14340,14525,14340,14485,754,15784
12/30/1997,14510,14785,14510,14645,644,15742
12/31/1997,14585,14710,14585,14685,272,15876
01/02/1998,14720,14785,14670,14710,247,15811
01/05/1998,14440,14650,14410,14640,1314,15607
01/06/1998,14335,14410,14230,14345,1141,15837
01/07/1998,14360,14645,14360,14565,964,15941
01/08/1998,14500,14530,14315,14355,1103,15956
01/09/1998,14450,14450,13915,14000,1478,16181
01/12/1998,14130,14340,14000,14270,1577,16342
01/13/1998,14260,14410,14260,14385,660,16068
01/14/1998,14600,14650,14470,14625,1522,16007
01/15/1998,14570,14680,14560,14580,1029,16017
01/16/1998,15470,15580,15460,15580,1029,16017
01/20/1998,15690,16160,15690,16110,1747,15913
01/21/1998,16140,16160,15810,15990,2758,16493
01/22/1998,15890,16080,15825,16035,1443,16608
01/23/1998,16460,16560,16340,16425,1985,16519
01/26/1998,16520,16650,16520,16635,1716,16886
01/27/1998,16460,16740,16420,16740,1064,16823
01/28/1998,16495,16710,16495,16710,1286,17075
01/29/1998,16570,16700,16420,16465,1487,17556
01/30/1998,16260,16335,16190,16290,1675,18212
02/02/1998,16530,16795,16460,16760,1812,18944
02/03/1998,16530,16660,16510,16615,851,19230
02/04/1998,16360,16405,16035,16130,3156,19710
02/05/1998,16610,16650,16470,16570,1139,19446
02/06/1998,16610,16715,16610,16680,702,19579
02/09/1998,16785,16830,16750,16775,651,19752
02/10/1998,16735,16810,16660,16780,950,19802
02/11/1998,16780,16810,16670,16750,497,19815
02/12/1998,16600,16660,16480,16580,1509,19661
02/13/1998,16260,16335,16190,16260,816,19827
02/17/1998,16385,16385,16235,16235,749,19982
02/18/1998,16240,16240,16030,16075,1264,19728
02/19/1998,16060,16060,15850,15895,1549,19806
02/20/1998,16085,16140,15975,16015,1453,19590
02/23/1998,16190,16190,16000,16015,1129,19497
02/24/1998,15690,15710,15610,15690,1526,19489
02/25/1998,15950,15950,15840,15865,1806,19990
02/26/1998,15940,16230,15940,16180,1363,19602
02/27/1998,16410,16500,16385,16470,2120,19920
03/02/1998,16685,16715,16620,16635,2757,20799
03/03/1998,16500,16555,16500,16515,1230,20568
03/04/1998,16425,16440,16300,16415,3648,21744
03/05/1998,16240,16340,16215,16310,4568,22377
03/06/1998,16660,16775,16600,16740,6403,24623
03/09/1998,16465,16550,16420,16435,5773,26246
03/10/1998,16490,16490,16360,16410,7425,27284
03/11/1998,16230,16315,16200,16310,8345,28646
03/12/1998,16115,16115,16010,16100,3589,28933
03/13/1998,16430,16535,16410,16495,1000,15046
03/16/1998,16390,16450,16340,16425,770,15024
03/17/1998,16505,16590,16495,16580,591,15086
03/18/1998,16140,16175,16090,16155,886,15219
03/19/1998,16190,16230,16115,16135,1274,15348
03/20/1998,16270,16415,16265,16415,587,15440
03/23/1998,16335,16340,16240,16270,585,15439
03/24/1998,16120,16230,16110,16195,432,15514
03/25/1998,16080,16335,16080,16275,1100,15898
03/26/1998,16430,16600,16360,16565,1547,16098
03/27/1998,16390,16410,16190,16270,1279,16467
03/30/1998,15665,15780,15645,15680,1143,16556
03/31/1998,15810,15815,15450,15475,1805,16543
04/01/1998,15605,15605,15540,15550,996,16616
04/02/1998,15120,15230,15115,15230,1467,16440
04/03/1998,15040,15170,14970,15080,1758,16232
04/06/1998,15160,15345,15145,15265,661,16059
04/07/1998,15640,15640,15420,15510,911,15719
04/08/1998,15860,15965,15825,15890,1031,15603
04/09/1998,16010,16180,15965,16040,1471,15820
04/13/1998,15785,15785,15785,15785,480,15735
04/14/1998,15810,15865,15810,15815,674,15631
04/15/1998,15810,15870,15810,15870,405,15773
04/16/1998,15290,15320,15215,15255,797,15833
04/17/1998,15325,15370,15250,15325,715,15936
04/20/1998,15300,15345,15250,15335,554,15891
04/21/1998,15290,15350,15240,15320,552,0
04/22/1998,15215,15290,15215,15290,792,16137
04/23/1998,15210,15400,15200,15365,963,16313
04/24/1998,15560,15590,15340,15350,731,16554
04/27/1998,14930,14990,14490,14755,2563,17495
04/28/1998,14940,15030,14940,14950,731,17399
04/29/1998,14970,14990,14890,14965,209,17364
04/30/1998,15115,15200,15090,15140,501,17283
05/01/1998,15030,15055,14950,15030,349,17362
05/04/1998,14915,15090,14915,15080,330,17219
05/05/1998,15115,15115,14995,15055,501,17441
05/06/1998,14720,14735,14550,14550,993,17587
05/07/1998,14655,14670,14590,14645,536,17548
05/08/1998,14690,14890,14660,14775,1338,17747
05/11/1998,14840,14910,14840,14890,711,17891
05/12/1998,14760,14780,14665,14675,944,17755
05/13/1998,14800,14830,14740,14765,564,17587
05/14/1998,14695,14735,14670,14690,644,17583
05/15/1998,14695,14760,14695,14755,1059,17686
05/18/1998,14815,14890,14790,14885,565,17906
05/19/1998,15215,15290,15140,15150,1063,18018
05/20/1998,15170,15225,15150,15155,1063,18018
05/21/1998,15340,15380,15310,15365,869,18110
05/22/1998,15240,15270,15215,15240,425,17893
05/26/1998,15390,15425,15240,15255,1043,17975
05/27/1998,15070,15140,14980,15135,1909,18055
05/28/1998,15240,15280,15155,15175,1065,18266
05/29/1998,15190,15200,15110,15155,1107,18672
06/01/1998,14805,14895,14770,14790,1181,18741
06/02/1998,14990,15035,14975,15025,3621,20346
06/03/1998,14835,14875,14775,14800,2996,21606
06/04/1998,14865,14955,14865,14890,5837,23736
06/05/1998,14855,14855,14755,14805,8043,26635
06/08/1998,14755,14815,14735,14810,6224,28148
06/09/1998,14985,15015,14945,14975,10402,31053
06/10/1998,14755,14780,14665,14720,7669,32371
06/11/1998,14485,14510,14315,14335,4743,33004
06/12/1998,14435,14505,14355,14425,1742,18675
06/15/1998,14185,14235,14005,14015,984,18793
06/16/1998,14205,14365,14145,14290,1781,19706
06/17/1998,14395,14885,14395,14855,7229,22653
06/18/1998,14875,14880,14795,14860,2447,23299
06/19/1998,15035,15190,14935,15015,2962,24666
06/22/1998,14725,14825,14720,14795,961,24616
06/23/1998,14585,14705,14585,14645,993,24878
06/24/1998,14655,14685,14595,14650,508,24926
06/25/1998,14785,14785,14585,14635,644,24706
06/26/1998,14760,14835,14695,14815,893,24968
06/29/1998,14875,14985,14825,14940,1533,25226
06/30/1998,15280,15285,15105,15175,2403,25338
07/01/1998,15935,16025,15815,15935,2451,25308
07/02/1998,15735,15775,15645,15685,1851,24964
07/06/1998,15855,15925,15815,15885,763,24742
07/07/1998,16025,16105,15985,16060,1212,24717
07/08/1998,15915,15915,15800,15885,751,24700
07/09/1998,15895,15895,15780,15815,755,24593
07/10/1998,15665,15700,15595,15660,729,24710
07/13/1998,15815,15935,15815,15850,1081,25040
07/14/1998,16030,16155,16025,16085,1885,25386
07/15/1998,16100,16155,16060,16110,1046,25530
07/16/1998,16160,16225,16135,16220,1238,26211
07/17/1998,16155,16230,16135,16205,726,26411
07/20/1998,16230,16265,16195,16200,534,26448
07/21/1998,15935,15990,15835,15840,1252,26828
07/22/1998,15645,15705,15605,15640,1037,26786
07/23/1998,15665,15730,15485,15500,1494,26336
07/24/1998,15885,15885,15595,15610,1147,26137
07/27/1998,15335,15455,15265,15405,1007,25854
07/28/1998,15580,15580,15415,15465,941,26077
07/29/1998,15625,15685,15585,15595,775,26046
07/30/1998,15730,15775,15605,15700,1271,26256
07/31/1998,15825,15905,15695,15765,1898,26499
08/03/1998,15675,15675,15435,15440,1290,26353
08/04/1998,15520,15565,15275,15305,2425,26720
08/05/1998,15425,15575,15425,15475,1402,27015
08/06/1998,15335,15425,15235,15420,912,26229
08/07/1998,15350,15350,15210,15230,1120,26276
08/10/1998,15040,15085,14970,15060,639,26279
08/11/1998,14725,14745,14540,14650,2187,26106
08/12/1998,14975,14995,14865,14870,1135,26202
08/13/1998,14875,14945,14845,14905,825,26239
08/14/1998,14705,14725,14535,14555,1537,26208
08/17/1998,14235,14355,14205,14305,1119,26366
08/18/1998,14555,14750,14485,14725,1669,26241
08/19/1998,14860,14895,14795,14840,1090,26263
08/20/1998,14855,14885,14765,14795,852,25824
08/21/1998,14625,14625,14310,14570,1264,26015
08/24/1998,14575,14585,14440,14535,713,26114
08/25/1998,14635,14665,14555,14595,621,26074
08/26/1998,14195,14270,14100,14250,1245,26194
08/27/1998,13735,13735,13495,13585,2798,26419
08/28/1998,13295,13410,13010,13155,2163,25925
08/31/1998,13610,13610,12885,12935,3663,26516
09/01/1998,13765,13835,13405,13830,3520,25909
09/02/1998,13795,13835,13740,13785,3237,26131
09/03/1998,13650,13650,13480,13595,6032,28186
09/04/1998,13550,13595,13400,13550,5464,31209
09/08/1998,14300,14550,14275,14465,15091,38042
09/09/1998,14460,14700,14370,14395,14940,38882
09/10/1998,14050,14110,13840,13860,6962,39871
09/11/1998,13475,13700,13375,13475,2711,17300
09/14/1998,13870,13900,13765,13795,930,17278
09/15/1998,13810,13870,13710,13865,820,17321
09/16/1998,13750,13750,13640,13740,727,17099
09/17/1998,13200,13300,13185,13250,1608,17351
09/18/1998,13410,13475,13315,13375,3048,17756
09/21/1998,12925,13050,12925,13045,2045,17451
09/22/1998,13355,13380,13255,13295,1054,17026
09/23/1998,13430,13850,13380,13690,1293,17182
09/24/1998,13730,13770,13575,13650,1443,17174
09/25/1998,13250,13440,13225,13405,1495,17148
09/28/1998,13500,13540,13425,13510,1175,17214
09/29/1998,13385,13385,13210,13340,1139,17484
09/30/1998,12870,13000,12800,12875,1421,17356
10/01/1998,12680,12750,12550,12590,2035,17525
10/02/1998,12700,12760,12555,12685,1830,17799
10/05/1998,12460,12535,12265,12430,2502,18070
10/06/1998,12580,12710,12580,12700,2488,18319
10/07/1998,13050,13340,13050,13240,3928,19709
10/08/1998,12340,12370,12240,12300,4068,20997
10/09/1998,12640,12650,12550,12625,1344,20933
10/12/1998,13110,13265,13080,13195,1706,20939
10/13/1998,12910,12930,12805,12850,1354,20066
10/14/1998,12690,12850,12690,12805,687,19852
10/15/1998,12500,13050,12480,12905,2684,21044
10/16/1998,12675,12835,12675,12780,1261,20652
10/19/1998,13145,13200,13070,13180,1356,20545
10/20/1998,13640,13810,13595,13685,2772,21239
10/21/1998,13790,14175,13775,14135,2410,21484
10/22/1998,13900,14150,13870,14100,1895,20709
10/23/1998,13640,13640,13500,13580,1279,20587
10/26/1998,13550,13600,13445,13445,869,20271
10/27/1998,13540,13570,13425,13445,1236,20050
