01/09/1979,170.001,170.655,169.129,170.546,3955,24224
01/10/1979,170.001,170.001,167.276,168.475,5614,23774
01/11/1979,169.565,169.783,166.405,166.514,4262,23933
01/12/1979,166.514,168.475,166.405,168.039,2914,23757
01/15/1979,169.456,169.892,168.257,168.639,1555,23819
01/16/1979,167.821,169.892,167.385,169.837,1774,23864
01/17/1979,170.382,171.091,169.783,169.892,2494,23453
01/18/1979,170.328,170.328,169.020,169.619,1948,22954
01/19/1979,169.674,170.546,169.129,170.491,2440,22907
01/22/1979,170.873,172.998,170.873,171.635,2785,22803
01/23/1979,171.308,171.744,170.655,171.472,1967,22773
01/24/1979,172.453,173.597,172.180,173.542,2157,22993
01/25/1979,172.507,173.815,172.289,173.161,1955,23081
01/26/1979,173.052,174.360,172.834,174.305,2114,23563
01/29/1979,175.232,176.485,175.123,176.321,2678,23417
01/30/1979,176.321,176.321,175.014,175.504,2804,23528
01/31/1979,176.539,177.193,175.667,175.831,5000,24252
02/01/1979,175.123,175.286,172.562,172.889,4226,24308
02/02/1979,173.161,175.014,172.943,174.523,3519,24348
02/05/1979,173.270,173.270,171.254,171.254,3458,23977
02/06/1979,171.091,173.924,171.091,173.760,3041,23868
02/07/1979,174.033,174.469,172.398,174.087,3409,23971
02/08/1979,174.796,175.885,174.469,175.776,3680,23974
02/09/1979,176.103,176.539,174.142,174.196,3604,23393
02/12/1979,174.905,174.905,172.725,173.107,2706,23386
02/13/1979,172.943,174.687,172.834,174.414,2308,23168
02/14/1979,176.321,176.539,175.014,175.776,3075,23266
02/15/1979,175.776,176.757,175.232,176.703,2360,23306
02/16/1979,176.757,177.193,176.212,177.139,1769,23605
02/20/1979,177.629,179.046,177.575,178.719,2466,23410
02/21/1979,179.591,181.552,179.373,181.334,2735,23539
02/22/1979,181.334,182.097,180.898,181.007,3311,23825
02/23/1979,180.898,184.277,180.462,184.277,4710,24535
02/26/1979,184.930,187.437,183.841,187.219,5147,24759
02/27/1979,187.219,190.379,187.001,189.834,4969,24815
02/28/1979,189.507,193.103,189.507,193.103,4936,25009
03/01/1979,193.975,196.373,193.648,196.373,4960,25257
03/02/1979,198.879,199.642,193.103,197.789,7506,25614
03/05/1979,198.552,199.206,197.571,198.116,5960,25542
03/06/1979,197.245,197.245,194.847,194.847,4927,25636
03/07/1979,191.905,198.116,191.687,198.116,7026,25994
03/08/1979,199.424,201.386,198.770,201.386,5867,25896
03/09/1979,201.277,202.475,198.879,201.495,4770,26059
03/12/1979,200.296,201.168,198.225,199.642,6817,26891
03/13/1979,198.988,200.841,198.334,199.424,6266,26586
03/14/1979,200.732,202.257,199.642,201.767,5466,26277
03/15/1979,201.821,202.475,199.424,199.533,4440,26296
03/16/1979,198.334,198.334,196.482,197.571,4302,26034
03/19/1979,198.116,200.841,198.116,200.514,3830,25742
03/20/1979,201.821,202.148,198.879,199.533,4921,25931
03/21/1979,199.533,200.187,197.462,199.315,3852,25619
03/22/1979,196.046,199.969,196.046,199.969,5535,25841
03/23/1979,199.969,203.238,199.969,203.238,6096,25563
03/26/1979,203.565,203.565,199.969,199.969,4416,25881
03/27/1979,190.815,191.796,190.815,190.815,3269,25359
03/28/1979,189.071,194.084,189.071,191.305,5491,24857
03/29/1979,191.905,191.959,188.091,188.200,5219,24542
03/30/1979,188.853,191.469,186.565,191.087,6320,25309
04/02/1979,190.379,191.796,189.071,189.507,4407,25133
04/03/1979,189.616,189.834,186.347,186.565,4879,24577
04/04/1979,187.001,189.834,187.001,189.834,4622,23760
04/05/1979,191.578,192.777,191.033,191.305,5293,23270
04/06/1979,191.251,193.975,191.251,192.831,4483,23317
04/09/1979,193.975,196.100,193.757,196.100,5916,22392
04/10/1979,196.809,196.809,193.975,196.209,5254,22264
04/11/1979,195.937,198.116,194.738,198.007,6326,22551
04/12/1979,199.424,201.168,199.315,200.405,5926,22317
04/16/1979,201.386,203.456,201.386,203.129,4882,21386
04/17/1979,202.257,203.347,201.386,202.584,5275,21054
04/18/1979,204.001,204.873,199.315,199.533,7752,21454
04/19/1979,199.533,201.277,199.533,200.950,5149,21123
04/20/1979,199.424,201.930,197.898,201.658,5269,21053
04/23/1979,200.405,201.604,199.424,200.405,3348,21757
04/24/1979,199.860,200.514,197.136,197.136,4320,21657
04/25/1979,194.520,197.571,194.520,196.809,6659,21378
04/26/1979,197.462,199.969,197.027,199.914,4949,20867
04/27/1979,201.168,201.495,196.754,197.462,5854,21356
04/30/1979,197.680,198.007,194.847,197.299,5040,21137
05/01/1979,197.898,199.097,196.591,197.626,4353,20771
05/02/1979,197.789,197.898,194.357,194.357,6461,21626
05/03/1979,193.648,194.793,191.196,192.777,6329,21294
05/04/1979,192.777,192.777,189.507,189.507,5520,21381
05/07/1979,187.982,190.270,187.437,187.982,6891,22083
05/08/1979,189.180,190.706,189.180,190.597,4906,22078
05/09/1979,190.270,191.142,187.328,187.328,3812,21875
05/10/1979,185.584,189.398,185.257,189.180,5230,21981
05/11/1979,189.071,189.071,185.911,186.837,4626,21914
05/14/1979,186.347,187.546,183.623,184.277,4621,21468
05/15/1979,182.097,182.478,181.007,182.043,6380,21414
05/16/1979,181.879,182.642,178.773,180.190,5555,21214
05/17/1979,180.353,181.225,177.847,178.664,4637,21096
05/18/1979,179.264,180.026,178.065,179.427,4366,20311
05/21/1979,180.898,182.696,180.299,182.696,2823,19771
05/22/1979,183.514,184.494,181.770,184.440,4397,19971
05/23/1979,182.860,184.385,182.424,184.222,3057,19976
05/24/1979,183.950,184.331,182.642,182.696,2003,19788
05/25/1979,182.860,182.969,179.645,181.879,3873,20139
05/29/1979,181.116,181.552,178.610,179.591,5026,20736
05/30/1979,178.174,178.174,176.321,176.321,5254,19923
05/31/1979,177.629,179.591,177.193,179.046,4274,19275
06/01/1979,177.411,177.629,175.776,175.776,3521,18936
06/04/1979,172.616,173.597,172.507,172.507,7122,18859
06/05/1979,170.328,172.398,169.347,171.526,5771,18927
06/06/1979,173.270,173.706,169.892,170.055,3966,19190
06/07/1979,169.456,172.180,169.347,171.744,2818,19274
06/08/1979,172.289,174.142,172.289,173.325,3697,19011
06/11/1979,174.796,175.341,172.725,173.542,4979,18581
06/12/1979,173.488,173.706,170.655,171.363,3943,18791
06/13/1979,170.982,171.526,168.094,168.094,4178,19206
06/14/1979,166.732,168.148,164.988,166.459,5353,19546
06/15/1979,166.514,166.732,164.770,166.241,3874,19605
06/18/1979,166.895,167.276,165.860,167.113,2544,19331
06/19/1979,166.187,166.187,163.844,163.844,2186,19561
06/20/1979,161.283,162.155,160.574,160.574,3652,19777
06/21/1979,160.738,161.937,157.796,160.466,4008,20070
06/22/1979,161.283,163.680,158.558,162.645,5479,20932
06/25/1979,163.462,163.462,160.574,160.792,3818,20866
06/26/1979,160.738,164.062,160.629,164.062,3799,21424
06/27/1979,165.642,167.331,165.642,167.331,5971,21858
06/28/1979,167.712,168.911,165.151,165.424,6326,21692
06/29/1979,166.950,168.693,165.751,168.693,4796,21811
07/02/1979,167.603,168.257,166.296,167.004,2278,21661
07/03/1979,167.603,170.273,167.603,170.110,4240,21102
07/05/1979,172.398,173.379,172.071,173.379,2753,20684
07/06/1979,173.270,176.648,171.635,174.033,5319,20890
07/09/1979,172.943,175.450,172.180,173.869,3488,20748
07/10/1979,172.289,175.450,171.744,175.341,4124,20667
07/11/1979,174.905,175.885,173.924,174.523,3004,20661
07/12/1979,176.103,177.793,176.103,177.793,3129,20448
07/13/1979,177.847,178.065,174.523,174.959,4004,20364
07/16/1979,174.850,178.228,174.142,178.228,4143,20617
07/17/1979,178.065,180.135,174.959,174.959,5005,20540
07/18/1979,173.052,173.815,171.690,172.071,5273,20135
07/19/1979,173.161,173.270,168.857,170.328,5288,19454
07/20/1979,170.437,170.546,167.058,167.167,4920,19507
07/23/1979,166.296,167.712,164.988,165.587,4204,19340
07/24/1979,165.097,167.494,164.988,166.350,3874,19347
07/25/1979,167.222,168.911,164.552,166.623,5914,20291
07/26/1979,168.257,168.257,163.353,163.353,8037,19758
07/27/1979,159.103,160.738,157.796,157.796,7402,19580
07/30/1979,157.578,157.905,154.581,156.815,6686,19368
07/31/1979,158.014,160.084,157.796,160.084,8351,19800
08/01/1979,160.629,160.629,157.033,157.741,6738,19715
08/02/1979,156.052,157.687,154.853,156.651,7490,20261
08/03/1979,158.558,159.921,158.177,159.921,4228,20092
08/06/1979,161.228,163.190,156.651,159.321,6173,19475
08/07/1979,158.014,160.411,156.270,159.703,5235,19479
08/08/1979,162.373,162.972,159.321,162.972,4920,19010
08/09/1979,163.898,166.241,163.789,166.241,3774,18775
08/10/1979,167.603,169.347,166.296,168.857,4582,18175
08/13/1979,170.110,172.126,170.001,172.126,3814,17957
08/14/1979,174.305,175.395,172.616,174.469,5749,17711
08/15/1979,175.232,176.539,172.725,175.341,5850,17968
08/16/1979,174.251,178.610,174.033,178.555,5689,18025
08/17/1979,178.555,180.898,178.337,179.809,4077,17942
08/20/1979,179.809,180.680,176.539,176.539,3508,17618
08/21/1979,176.975,177.847,174.360,177.684,3842,16847
08/22/1979,178.174,180.571,176.648,176.703,3649,16957
08/23/1979,175.885,178.501,175.667,177.520,3554,17217
08/24/1979,177.084,180.026,176.866,179.918,4206,17458
08/27/1979,172.943,174.033,170.927,171.036,3545,17583
08/28/1979,169.456,169.783,167.767,169.619,4643,17205
08/29/1979,171.526,172.889,171.526,172.889,3208,17115
08/30/1979,175.994,176.158,175.232,176.158,5763,16947
08/31/1979,175.232,178.719,174.469,178.610,5337,16309
09/04/1979,179.700,181.225,177.629,179.264,5361,15678
09/05/1979,179.373,180.244,178.065,178.283,3900,15505
09/06/1979,178.501,181.552,178.174,181.552,5291,15172
09/07/1979,181.334,184.277,180.027,183.241,3732,15082
09/10/1979,182.206,184.385,181.770,182.315,3259,14723
09/11/1979,182.206,185.148,181.443,184.603,3712,14397
09/12/1979,185.257,186.565,181.334,182.315,3263,14320
09/13/1979,183.732,184.930,183.296,184.821,2510,14116
09/14/1979,184.930,185.039,183.405,183.950,1753,14043
09/17/1979,181.988,181.988,180.680,180.680,1941,13982
09/18/1979,181.334,183.514,180.462,181.116,3696,13488
09/19/1979,181.988,183.241,179.373,181.171,3056,13057
09/20/1979,179.046,180.135,178.501,178.991,2135,12949
09/21/1979,175.722,177.084,175.722,175.940,2192,12863
09/24/1979,174.687,177.302,173.052,173.161,2778,12879
09/25/1979,172.616,174.251,172.398,173.706,2208,12401
09/26/1979,173.379,176.757,173.379,175.232,2366,12118
09/27/1979,177.629,180.244,177.302,178.882,2097,12244
09/28/1979,178.882,181.552,178.882,181.552,3056,12425
10/01/1979,183.841,184.821,182.969,184.821,2038,12310
10/02/1979,188.091,188.091,182.097,182.533,4938,11881
10/03/1979,180.898,183.950,180.244,183.296,3559,12032
10/04/1979,181.988,182.533,180.027,180.027,2058,11945
10/05/1979,177.901,177.901,176.757,176.757,2959,11909
10/08/1979,174.687,179.700,174.687,178.610,2665,11990
10/09/1979,179.809,181.007,175.341,175.341,4042,12094
10/10/1979,173.597,178.610,173.270,178.610,3648,12365
10/11/1979,179.809,179.918,175.994,176.267,2552,12066
10/12/1979,175.232,175.232,172.998,172.998,3546,11799
10/15/1979,172.289,172.616,169.728,170.982,3871,11878
10/16/1979,170.982,174.251,170.982,174.251,3649,11772
10/17/1979,174.905,175.341,172.616,173.379,2711,11961
10/18/1979,174.142,176.648,174.142,176.648,3056,11924
10/19/1979,174.905,178.719,174.469,178.446,3340,12239
10/22/1979,178.610,179.809,177.629,179.591,2324,12134
10/23/1979,178.664,178.719,176.757,177.084,2179,12257
10/24/1979,175.885,175.885,173.815,173.815,2057,12740
10/25/1979,173.815,176.485,173.488,176.485,2976,13110
10/26/1979,176.539,177.629,173.216,173.488,3485,13340
10/29/1979,176.321,179.046,175.994,178.501,2822,13510
10/30/1979,179.264,181.225,176.975,181.062,3363,13580
10/31/1979,180.462,182.424,178.719,179.863,4349,13277
11/01/1979,180.680,182.424,179.591,182.315,3008,13493
11/02/1979,182.424,184.168,182.097,183.841,2379,13332
11/05/1979,184.168,187.110,183.514,185.475,4741,12771
11/06/1979,185.802,186.565,184.603,185.857,2053,12711
11/07/1979,186.565,189.071,186.565,189.017,2790,12687
11/08/1979,190.597,190.815,187.437,187.600,2201,12985
11/09/1979,187.001,189.616,186.456,189.398,2600,12690
11/12/1979,189.943,191.251,189.398,190.270,2054,12644
11/13/1979,189.289,190.379,188.091,189.126,2725,12425
11/14/1979,191.142,191.796,189.180,190.052,2310,12398
11/15/1979,191.360,191.687,189.398,189.834,2429,12525
11/16/1979,189.398,190.488,188.527,188.962,1994,12402
11/19/1979,188.744,188.744,185.693,185.693,2211,12237
11/20/1979,185.911,188.962,185.693,188.962,2667,11950
11/21/1979,190.706,190.924,188.962,190.052,2612,11984
11/23/1979,189.616,190.161,188.690,189.780,816,11969
11/26/1979,188.962,188.962,187.001,187.164,1707,12111
11/27/1979,186.783,186.892,185.257,185.584,2603,12276
11/28/1979,185.475,187.437,183.078,183.841,3206,12504
11/29/1979,183.623,186.347,183.514,185.802,2411,12738
11/30/1979,185.911,187.546,185.911,187.437,1982,12924
