05/18/1971,1034.525,1034.575,1034.375,1034.375,1280,15120
05/19/1971,1034.475,1034.525,1034.375,1034.450,1019,15122
05/20/1971,1034.425,1034.625,1034.375,1034.575,1772,15236
05/21/1971,1034.675,1034.975,1034.675,1034.950,3905,15041
05/24/1971,1034.925,1035.125,1034.900,1034.975,3581,15150
05/25/1971,1035.000,1035.175,1034.950,1035.025,2300,15324
05/26/1971,1034.975,1035.025,1034.825,1034.900,1861,15563
05/27/1971,1034.925,1035.000,1034.925,1034.925,911,15636
05/28/1971,1034.975,1035.050,1034.950,1035.000,1134,15731
06/01/1971,1035.050,1035.225,1035.050,1035.100,2269,15913
06/02/1971,1035.150,1035.150,1034.725,1034.900,3753,15574
06/03/1971,1034.900,1035.000,1034.825,1034.900,2222,15742
06/04/1971,1034.875,1034.950,1034.850,1034.850,1011,15704
06/07/1971,1034.825,1034.850,1034.675,1034.675,2042,15333
06/08/1971,1034.625,1034.625,1034.425,1034.525,3186,15187
06/09/1971,1034.425,1034.550,1034.375,1034.375,2326,14805
06/10/1971,1034.400,1034.625,1034.375,1034.475,3456,14447
06/11/1971,1034.575,1034.675,1034.500,1034.575,2559,14401
06/14/1971,1034.600,1034.600,1034.275,1034.300,1997,14225
06/15/1971,1034.300,1034.300,1034.150,1034.225,3167,13179
06/16/1971,1034.150,1034.475,1034.150,1034.450,2820,12433
06/17/1971,1034.525,1034.700,1034.525,1034.675,2426,12422
06/18/1971,1034.775,1034.775,1034.475,1034.475,2724,10667
06/21/1971,1034.525,1034.525,1034.300,1034.425,817,10655
06/22/1971,1034.425,1034.575,1034.325,1034.325,849,10730
06/23/1971,1034.275,1034.275,1034.025,1034.025,2192,10970
06/24/1971,1033.975,1034.150,1033.975,1034.100,1704,10893
06/25/1971,1033.975,1034.025,1033.850,1033.950,1946,10865
06/28/1971,1033.975,1034.175,1033.975,1034.125,1224,10846
06/29/1971,1034.125,1034.200,1034.100,1034.125,527,10765
06/30/1971,1034.200,1034.225,1034.100,1034.200,814,10844
07/01/1971,1034.250,1034.325,1034.225,1034.250,940,10889
07/02/1971,1034.325,1034.425,1034.275,1034.375,834,10974
07/06/1971,1034.325,1034.325,1034.200,1034.225,1287,10996
07/07/1971,1034.325,1034.425,1034.275,1034.400,1437,10846
07/08/1971,1034.425,1034.475,1034.350,1034.400,1552,10869
07/09/1971,1034.325,1034.725,1034.325,1034.700,2648,10683
07/12/1971,1034.825,1034.975,1034.825,1034.900,2704,10545
07/13/1971,1034.775,1034.825,1034.725,1034.775,1292,10685
07/14/1971,1034.800,1035.025,1034.800,1035.000,2275,10458
07/15/1971,1035.025,1035.125,1034.950,1035.050,1740,10470
07/16/1971,1035.175,1035.475,1035.175,1035.350,3909,10722
07/19/1971,1035.825,1036.125,1035.775,1036.025,4598,11271
07/20/1971,1036.050,1036.125,1035.950,1036.075,2325,11395
07/21/1971,1036.325,1036.700,1036.250,1036.275,4924,11609
07/22/1971,1036.275,1036.475,1036.175,1036.350,2362,11656
07/23/1971,1036.275,1036.575,1036.150,1036.500,2925,11618
07/26/1971,1036.425,1036.725,1036.375,1036.550,3112,12104
07/27/1971,1036.400,1036.500,1036.300,1036.375,1680,12255
07/28/1971,1036.325,1036.475,1036.300,1036.375,1265,12277
07/29/1971,1036.350,1036.675,1036.350,1036.650,1975,12484
07/30/1971,1036.825,1036.925,1036.725,1036.775,3311,12637
08/02/1971,1037.075,1037.125,1036.925,1037.050,4361,12835
08/03/1971,1037.025,1037.075,1036.850,1037.025,3037,12857
08/04/1971,1036.975,1036.975,1036.750,1036.825,2633,12900
08/05/1971,1036.975,1037.250,1036.725,1037.175,3840,13062
08/06/1971,1037.375,1037.650,1037.275,1037.575,4072,13417
08/09/1971,1037.525,1037.825,1037.525,1037.575,3405,13864
08/10/1971,1037.425,1037.600,1037.375,1037.425,3482,14268
08/11/1971,1037.450,1037.650,1037.400,1037.600,3633,14821
08/12/1971,1037.725,1037.925,1037.675,1037.850,4502,14891
08/13/1971,1037.975,1038.075,1037.875,1037.925,5891,15403
08/16/1971,1038.575,1038.575,1037.575,1037.725,7177,15201
08/17/1971,1037.475,1037.675,1037.250,1037.575,6047,15019
08/18/1971,1037.675,1037.775,1037.425,1037.675,3125,14851
08/19/1971,1037.525,1037.550,1037.225,1037.375,4462,14831
08/20/1971,1037.400,1037.525,1037.225,1037.425,4364,13479
08/23/1971,1037.225,1037.375,1037.125,1037.325,2217,13494
08/24/1971,1037.325,1037.525,1037.325,1037.325,1397,13509
08/25/1971,1037.250,1037.400,1037.150,1037.350,1698,13688
08/26/1971,1037.350,1037.575,1037.275,1037.550,1573,13670
08/27/1971,1037.625,1037.700,1037.575,1037.600,1398,13416
08/30/1971,1037.475,1037.500,1037.350,1037.375,1177,13313
08/31/1971,1037.275,1037.300,1037.125,1037.225,2325,13826
09/01/1971,1037.200,1037.250,1037.025,1037.150,2298,13809
09/02/1971,1037.275,1037.475,1037.250,1037.375,1579,13874
09/03/1971,1037.425,1037.450,1037.275,1037.325,885,13987
09/07/1971,1037.425,1037.425,1037.375,1037.375,646,13983
09/08/1971,1037.375,1037.475,1037.275,1037.300,1664,14216
09/09/1971,1037.275,1037.575,1037.225,1037.550,2753,14370
09/10/1971,1037.575,1037.625,1037.375,1037.425,2892,14592
09/13/1971,1037.375,1037.475,1037.275,1037.425,2626,14986
09/14/1971,1037.325,1037.325,1037.025,1037.050,3381,15059
09/15/1971,1036.925,1037.000,1036.850,1036.950,2523,14959
09/16/1971,1036.875,1037.000,1036.750,1036.975,2646,15116
09/17/1971,1037.075,1037.300,1037.075,1037.225,2247,15172
09/20/1971,1037.225,1037.275,1037.150,1037.200,961,15195
09/21/1971,1037.225,1037.525,1037.225,1037.300,1710,15233
09/22/1971,1037.350,1037.425,1037.200,1037.225,1321,15318
09/23/1971,1037.275,1037.325,1037.175,1037.250,827,15369
09/24/1971,1037.350,1037.750,1037.350,1037.700,5057,15369
09/27/1971,1037.625,1037.800,1037.625,1037.675,2893,15597
09/28/1971,1037.625,1037.675,1037.475,1037.475,1965,15645
09/29/1971,1037.450,1037.450,1037.325,1037.375,1417,15702
09/30/1971,1037.475,1037.700,1037.425,1037.600,2416,15650
10/01/1971,1037.625,1037.700,1037.625,1037.625,1615,15841
10/04/1971,1037.700,1037.825,1037.525,1037.525,3563,15889
10/05/1971,1037.525,1037.625,1037.450,1037.550,1762,15892
10/06/1971,1037.550,1037.650,1037.475,1037.600,1718,15803
10/07/1971,1037.625,1037.750,1037.600,1037.625,1490,15757
10/08/1971,1037.525,1037.525,1037.300,1037.325,2760,15762
10/11/1971,1037.350,1037.500,1037.275,1037.450,2176,15694
10/12/1971,1037.550,1037.625,1037.525,1037.550,1530,15523
10/13/1971,1037.575,1037.625,1037.500,1037.575,1210,15312
10/14/1971,1037.550,1037.825,1037.525,1037.775,2699,15294
10/15/1971,1037.875,1037.925,1037.650,1037.750,2834,15485
10/18/1971,1037.750,1037.800,1037.700,1037.750,2438,15326
10/19/1971,1037.725,1037.825,1037.625,1037.700,3768,14838
10/20/1971,1037.825,1037.925,1037.800,1037.875,3094,13971
10/21/1971,1038.025,1038.275,1038.025,1038.250,3475,14159
10/22/1971,1038.300,1038.425,1038.275,1038.350,3157,13655
10/25/1971,1038.375,1038.500,1038.350,1038.475,1896,13726
10/26/1971,1038.525,1038.750,1038.450,1038.675,3879,13772
10/27/1971,1038.675,1038.750,1038.400,1038.450,3186,13843
10/28/1971,1038.375,1038.400,1038.275,1038.275,1603,13912
10/29/1971,1038.375,1038.475,1038.275,1038.425,1261,13969
11/01/1971,1038.525,1038.625,1038.525,1038.600,1455,14059
11/02/1971,1038.625,1038.700,1038.475,1038.650,1855,14275
11/03/1971,1038.700,1038.775,1038.575,1038.725,1633,14495
11/04/1971,1038.800,1039.000,1038.800,1038.950,2788,14622
11/05/1971,1039.025,1039.175,1039.025,1039.125,2417,14708
11/08/1971,1039.125,1039.150,1038.950,1038.950,1660,14866
11/09/1971,1038.925,1039.025,1038.825,1039.000,1836,14784
11/10/1971,1039.025,1039.100,1039.000,1039.000,1081,14931
11/11/1971,1039.050,1039.375,1039.050,1039.375,2769,14931
11/12/1971,1039.425,1039.500,1039.250,1039.325,3822,15238
11/15/1971,1039.475,1039.875,1039.475,1039.850,4168,15367
11/16/1971,1039.875,1040.000,1039.650,1039.950,4781,15603
11/17/1971,1040.225,1040.525,1040.225,1040.325,6097,16279
11/18/1971,1040.325,1040.425,1040.225,1040.350,2879,16442
11/19/1971,1040.475,1040.600,1040.275,1040.500,4382,16466
11/22/1971,1040.400,1040.750,1040.350,1040.700,3477,16573
11/23/1971,1040.850,1040.925,1040.800,1040.850,4497,16789
11/24/1971,1040.875,1040.875,1040.600,1040.625,4046,17050
11/26/1971,1040.600,1040.650,1040.475,1040.600,1913,17389
11/29/1971,1040.150,1040.150,1040.000,1040.075,4944,16568
11/30/1971,1039.900,1040.200,1039.900,1040.175,3181,16781
12/01/1971,1040.150,1040.200,1040.000,1040.075,3575,16632
12/02/1971,1040.125,1040.450,1040.125,1040.350,2773,16662
12/03/1971,1040.400,1040.550,1040.400,1040.500,2889,16330
12/06/1971,1040.575,1040.575,1040.350,1040.375,3056,16474
12/07/1971,1040.300,1040.400,1040.250,1040.350,2239,16817
12/08/1971,1040.300,1040.350,1039.850,1039.875,3531,16789
12/09/1971,1039.875,1040.000,1039.700,1039.700,4680,17038
12/10/1971,1039.725,1039.850,1039.650,1039.750,3707,16811
12/13/1971,1039.675,1039.900,1039.550,1039.850,3590,16622
12/14/1971,1039.925,1040.150,1039.900,1039.925,3967,16501
12/15/1971,1040.100,1040.350,1040.050,1040.300,4250,16501
12/16/1971,1040.400,1040.675,1040.400,1040.650,5269,16532
12/17/1971,1040.800,1041.100,1040.800,1041.050,6835,16184
12/20/1971,1041.200,1041.350,1040.500,1040.500,7670,16006
12/21/1971,1040.625,1040.875,1040.550,1040.825,3640,16190
12/22/1971,1040.900,1040.900,1040.650,1040.700,2430,16166
12/23/1971,1040.800,1040.925,1040.700,1040.700,1362,16453
12/27/1971,1040.850,1040.925,1040.775,1040.825,1491,16638
12/28/1971,1040.850,1041.200,1040.825,1041.150,3381,17073
12/29/1971,1041.150,1041.200,1040.875,1040.875,4300,17730
12/30/1971,1040.800,1040.950,1040.675,1040.900,2401,17950
01/03/1972,1040.875,1041.150,1040.850,1040.925,3187,18579
01/04/1972,1041.000,1041.500,1041.000,1041.475,6728,18751
01/05/1972,1041.700,1042.000,1041.700,1041.875,6595,19498
01/06/1972,1041.950,1041.950,1041.575,1041.750,4447,19814
01/07/1972,1041.825,1042.100,1041.750,1042.000,4217,20120
01/10/1972,1041.900,1042.250,1041.900,1042.175,4787,20572
01/11/1972,1042.175,1042.175,1041.925,1042.025,3059,20884
01/12/1972,1042.150,1042.575,1042.150,1042.475,6812,20666
01/13/1972,1042.575,1042.850,1042.325,1042.825,7311,21117
01/14/1972,1043.000,1043.250,1042.950,1043.050,9456,21561
01/17/1972,1043.250,1043.750,1043.250,1043.725,7849,22612
01/18/1972,1043.700,1043.700,1042.725,1042.800,9483,22846
01/19/1972,1042.950,1043.350,1042.900,1043.325,7328,23195
01/20/1972,1043.250,1043.650,1042.325,1042.650,11681,24521
01/21/1972,1042.850,1042.950,1042.475,1042.875,4092,24570
01/24/1972,1042.775,1043.150,1042.700,1043.000,4323,24709
01/25/1972,1043.250,1043.450,1043.200,1043.325,4465,24804
01/26/1972,1043.275,1043.450,1042.950,1043.025,5047,25429
01/27/1972,1043.300,1043.475,1043.100,1043.250,4661,25427
01/28/1972,1043.300,1043.300,1042.850,1043.025,4619,25800
01/31/1972,1043.100,1043.175,1042.900,1042.975,4158,25821
02/01/1972,1042.875,1043.050,1042.650,1042.675,4960,25964
02/02/1972,1042.250,1042.600,1042.250,1042.300,7015,24758
02/03/1972,1042.600,1042.650,1042.400,1042.625,3978,24724
02/04/1972,1042.750,1043.125,1042.750,1043.000,4909,24978
02/07/1972,1043.250,1043.500,1043.250,1043.475,6443,24996
02/08/1972,1043.550,1043.625,1043.150,1043.400,6762,25249
02/09/1972,1043.250,1043.390,1043.050,1043.050,4966,25269
02/10/1972,1042.950,1043.175,1042.900,1042.900,4743,25369
02/11/1972,1042.900,1043.400,1042.800,1043.325,5701,24996
02/14/1972,1043.100,1043.100,1042.800,1042.875,4818,25694
02/15/1972,1042.800,1043.250,1042.750,1043.000,4764,25427
02/16/1972,1043.000,1043.175,1042.900,1043.125,3768,25246
02/17/1972,1043.250,1043.500,1043.250,1043.450,5228,24124
02/18/1972,1043.650,1043.700,1043.475,1043.500,7095,22858
02/22/1972,1043.500,1043.500,1043.175,1043.325,3690,23377
02/23/1972,1043.175,1043.200,1042.950,1043.000,3709,24078
02/24/1972,1042.900,1042.900,1042.600,1042.600,6666,23952
02/25/1972,1042.300,1042.675,1042.300,1042.600,6419,24479
02/28/1972,1042.500,1042.550,1042.300,1042.400,6475,23823
02/29/1972,1042.550,1042.950,1042.550,1042.925,4714,23611
03/01/1972,1043.050,1043.075,1042.700,1042.700,4214,24005
03/02/1972,1042.800,1042.850,1042.575,1042.625,3059,24406
03/03/1972,1042.450,1042.525,1042.350,1042.400,5296,25029
03/06/1972,1042.250,1042.700,1042.175,1042.650,6055,25374
03/07/1972,1042.750,1042.800,1042.550,1042.700,3260,25514
03/08/1972,1042.700,1042.875,1042.550,1042.550,3463,25903
03/09/1972,1042.550,1042.825,1042.400,1042.775,4192,26032
03/10/1972,1042.850,1043.175,1042.850,1043.150,6515,25259
03/13/1972,1043.250,1043.250,1042.900,1042.925,3524,25415
03/14/1972,1042.850,1042.900,1042.775,1042.800,2730,25228
03/15/1972,1042.700,1042.900,1042.650,1042.700,2950,25380
03/16/1972,1042.625,1042.975,1042.550,1042.900,5212,25617
03/17/1972,1042.950,1042.950,1042.675,1042.675,2055,25611
03/20/1972,1042.800,1042.975,1042.775,1042.900,2204,25380
03/21/1972,1042.825,1042.925,1042.775,1042.800,2363,25648
03/22/1972,1042.850,1042.900,1042.575,1042.700,3559,25641
03/23/1972,1042.775,1043.150,1042.775,1043.025,5546,25577
03/24/1972,1043.150,1043.325,1043.100,1043.250,5502,25799
03/27/1972,1043.300,1043.400,1043.200,1043.375,4504,25894
03/28/1972,1043.350,1043.375,1043.150,1043.200,3625,25809
03/29/1972,1043.250,1043.250,1042.975,1043.125,3939,25559
03/30/1972,1042.900,1043.000,1042.825,1042.925,4557,25023
04/03/1972,1042.900,1043.050,1042.750,1042.750,3749,24577
04/04/1972,1042.650,1043.025,1042.650,1042.975,4564,24396
04/05/1972,1043.000,1043.150,1042.975,1043.050,2913,24209
04/06/1972,1043.050,1043.250,1043.050,1043.225,4542,24200
04/07/1972,1043.350,1043.350,1043.175,1043.225,3825,23997
04/10/1972,1043.175,1043.250,1043.100,1043.150,3329,23751
04/11/1972,1043.075,1043.150,1043.025,1043.075,1803,23861
04/12/1972,1043.075,1043.225,1043.025,1043.200,2362,23969
04/13/1972,1043.275,1043.500,1043.250,1043.475,3986,23617
04/14/1972,1043.500,1043.550,1043.450,1043.450,3967,22943
04/17/1972,1043.550,1043.650,1043.450,1043.475,3846,22428
04/18/1972,1043.400,1043.450,1043.350,1043.375,3438,21908
04/19/1972,1043.550,1043.600,1043.450,1043.475,4609,20878
04/20/1972,1043.500,1043.850,1043.450,1043.825,5716,18812
04/21/1972,1043.850,1043.975,1043.775,1043.925,4057,18393
04/24/1972,1043.875,1043.925,1043.800,1043.900,2327,18491
04/25/1972,1043.925,1044.125,1043.925,1043.975,3730,18260
04/26/1972,1044.150,1044.525,1044.150,1044.375,5999,18335
04/27/1972,1044.375,1044.550,1044.300,1044.500,4065,18365
04/28/1972,1044.550,1044.625,1044.450,1044.525,3155,18174
05/01/1972,1044.550,1044.575,1044.475,1044.500,2340,18112
05/02/1972,1044.450,1044.800,1044.375,1044.725,4157,18390
05/03/1972,1044.775,1044.850,1044.600,1044.600,3903,18608
05/04/1972,1044.525,1044.725,1044.500,1044.600,2314,18655
05/05/1972,1044.575,1044.800,1044.575,1044.750,2457,18640
05/08/1972,1044.825,1045.050,1044.800,1045.025,3762,18778
05/09/1972,1045.050,1045.125,1044.925,1045.050,3426,19128
05/10/1972,1045.200,1045.350,1045.075,1045.300,4288,19300
05/11/1972,1045.450,1045.650,1045.400,1045.625,4979,19743
05/12/1972,1045.600,1045.600,1045.400,1045.575,4913,20003
05/15/1972,1045.800,1045.900,1045.725,1045.800,3772,19660
05/16/1972,1045.675,1045.950,1045.600,1045.925,4330,19847
05/17/1972,1045.750,1045.950,1045.675,1045.725,4897,20034
05/18/1972,1045.700,1046.050,1045.700,1045.925,3277,20096
05/19/1972,1045.875,1045.975,1045.800,1045.925,1821,20284
05/22/1972,1045.775,1045.825,1045.675,1045.700,3489,20585
05/23/1972,1045.775,1045.875,1045.700,1045.825,2853,20560
05/24/1972,1045.950,1046.125,1045.900,1046.000,3775,20409
05/25/1972,1046.100,1046.200,1046.050,1046.125,2744,20410
05/26/1972,1046.150,1046.250,1046.075,1046.200,2407,20703
05/30/1972,1046.100,1046.350,1046.050,1046.325,3251,20286
05/31/1972,1046.350,1046.650,1046.350,1046.575,4934,19817
06/01/1972,1046.575,1046.575,1046.250,1046.275,5010,20174
06/02/1972,1046.225,1046.750,1046.175,1046.550,5785,20601
06/05/1972,1046.650,1047.100,1046.650,1046.975,6107,20616
06/06/1972,1047.250,1047.300,1047.075,1047.275,5720,20749
06/07/1972,1047.300,1047.350,1047.100,1047.150,5149,20731
06/08/1972,1047.150,1047.475,1047.100,1047.425,5551,20950
06/09/1972,1047.500,1047.675,1047.400,1047.625,5046,21160
06/12/1972,1047.675,1047.675,1047.225,1047.250,5326,21299
06/13/1972,1047.200,1047.325,1046.950,1047.150,10259,21651
06/14/1972,1047.100,1047.325,1046.975,1047.075,5306,21930
06/15/1972,1047.100,1047.100,1046.825,1046.925,4371,22016
06/16/1972,1046.850,1046.900,1046.675,1046.800,4312,21735
06/19/1972,1046.650,1046.800,1046.525,1046.525,5063,21337
06/20/1972,1046.700,1047.100,1046.700,1047.000,5334,20531
06/21/1972,1047.150,1047.600,1047.150,1047.550,6626,20919
06/22/1972,1047.650,1047.700,1047.150,1047.400,8570,21511
06/23/1972,1047.500,1047.850,1047.500,1047.775,5110,21699
06/26/1972,1047.950,1048.150,1047.800,1047.975,6971,22067
06/27/1972,1047.900,1048.125,1047.800,1047.950,5433,22552
06/28/1972,1047.850,1048.050,1047.825,1048.000,4121,22648
06/29/1972,1047.950,1048.250,1047.900,1048.100,6632,22907
06/30/1972,1048.250,1048.450,1048.225,1048.425,5189,22868
07/03/1972,1048.550,1048.725,1048.550,1048.700,4639,22422
07/05/1972,1048.800,1048.875,1048.550,1048.700,4853,23055
07/06/1972,1048.550,1048.550,1048.225,1048.300,4989,23605
07/07/1972,1048.325,1048.425,1048.150,1048.350,3874,23925
07/10/1972,1048.200,1048.375,1048.200,1048.200,3064,24504
07/11/1972,1048.350,1048.575,1048.350,1048.475,4426,24706
07/12/1972,1048.450,1048.475,1047.975,1047.975,6254,25464
07/13/1972,1048.050,1048.250,1048.025,1048.150,3692,26275
07/14/1972,1048.250,1048.325,1048.000,1048.000,3879,26932
07/17/1972,1048.100,1048.150,1047.750,1047.850,4704,27299
07/18/1972,1047.950,1048.150,1047.825,1047.950,6593,27436
07/19/1972,1047.550,1047.550,1046.975,1046.975,11832,27791
07/20/1972,1046.800,1047.125,1046.650,1047.025,9934,27622
07/21/1972,1046.775,1047.000,1046.675,1046.850,8229,27162
07/24/1972,1046.775,1047.000,1046.675,1046.850,5776,26998
07/25/1972,1047.000,1047.200,1046.975,1047.100,5516,26708
07/26/1972,1047.325,1047.325,1047.025,1047.025,5762,27243
07/27/1972,1046.800,1046.875,1046.700,1046.850,4907,27329
07/28/1972,1046.750,1046.750,1046.200,1046.275,10817,27475
07/31/1972,1046.100,1046.600,1046.000,1046.100,10012,26330
08/01/1972,1046.550,1046.600,1046.275,1046.325,3712,25780
08/02/1972,1046.375,1046.450,1046.125,1046.275,7089,25961
08/03/1972,1046.400,1046.550,1046.275,1046.400,6876,25350
08/04/1972,1046.550,1046.550,1046.200,1046.300,4595,25493
08/07/1972,1046.425,1046.425,1045.875,1045.925,4753,25469
08/08/1972,1046.000,1046.400,1045.925,1046.275,5418,24813
08/09/1972,1046.200,1046.200,1045.700,1045.775,5931,25018
08/10/1972,1045.800,1045.900,1045.600,1045.775,5444,25511
08/11/1972,1045.875,1046.075,1045.750,1045.850,5319,25948
08/14/1972,1045.700,1046.000,1045.700,1045.925,5032,25975
08/15/1972,1045.950,1045.950,1045.825,1045.875,1876,25873
08/16/1972,1045.700,1045.775,1045.600,1045.650,4228,25458
08/17/1972,1045.550,1045.650,1045.300,1045.300,7856,25552
08/18/1972,1045.300,1045.450,1045.050,1045.400,8621,24543
08/21/1972,1045.500,1045.550,1045.175,1045.375,5596,24389
08/22/1972,1045.350,1045.375,1045.000,1045.100,4992,24519
08/23/1972,1045.050,1045.325,1045.000,1045.275,5556,24691
08/24/1972,1045.300,1045.625,1045.250,1045.550,4622,24955
08/25/1972,1045.700,1046.050,1045.700,1046.000,6234,24719
08/28/1972,1046.100,1046.150,1045.725,1045.850,5009,24762
08/29/1972,1045.900,1046.275,1045.775,1046.225,6045,25051
08/30/1972,1046.350,1046.500,1046.325,1046.450,7914,24780
08/31/1972,1046.450,1046.450,1046.050,1046.150,3232,24909
09/01/1972,1046.050,1046.125,1045.875,1045.950,4026,25475
09/05/1972,1045.800,1046.100,1045.575,1046.075,7666,25040
