07/06/1999,17447,17534,17447,17524,1406,22574
07/07/1999,17398,17427,17360,17423,951,22464
07/08/1999,17273,17340,17234,17331,928,22522
07/09/1999,17302,17340,17258,17316,924,22318
07/12/1999,17611,17635,17572,17621,960,22212
07/13/1999,17495,17529,17452,17495,869,22252
07/14/1999,17693,17717,17650,17713,737,22241
07/15/1999,17795,17838,17771,17833,1149,22324
07/16/1999,17737,17756,17693,17717,808,22559
07/19/1999,17814,17833,17766,17775,1687,22318
07/20/1999,17804,17814,17650,17717,1537,22009
07/21/1999,17640,17684,17539,17635,1532,22161
07/22/1999,17108,17108,16731,16910,3490,22456
07/23/1999,16901,16901,16712,16809,1886,22694
07/26/1999,16751,16751,16654,16746,1734,22531
07/27/1999,16954,17041,16939,16963,1162,22726
07/28/1999,17108,17108,17041,17099,1275,22371
07/29/1999,17191,17263,17118,17205,3282,21563
07/30/1999,17195,17205,17031,17036,1473,21861
08/02/1999,17166,17224,17137,17220,936,21803
08/03/1999,17379,17379,17302,17331,1260,21565
08/04/1999,17060,17084,16939,16949,910,21522
08/05/1999,16683,16751,16528,16746,2255,21947
08/06/1999,16538,16567,16456,16543,1094,21965
08/09/1999,16664,16698,16606,16640,918,21840
08/10/1999,16553,16567,16441,16480,1320,21611
08/11/1999,16673,16746,16615,16712,1620,21956
08/12/1999,16901,16944,16833,16896,1184,22110
08/13/1999,16896,17084,16896,17070,1265,22567
08/16/1999,17205,17302,17205,17297,1140,22577
08/17/1999,17287,17365,17229,17321,2478,22934
08/18/1999,17253,17273,17142,17186,1613,22993
08/19/1999,17331,17485,17244,17481,2511,23689
08/20/1999,17621,17766,17611,17727,1806,24181
08/23/1999,17713,17862,17698,17800,1314,24499
08/24/1999,17485,17592,17466,17534,941,23589
08/25/1999,17263,17350,17215,17292,1738,23620
08/26/1999,17108,17229,17108,17186,2448,24021
08/27/1999,17108,17171,17041,17118,1950,23935
08/30/1999,17350,17374,17205,17224,1484,23544
08/31/1999,16992,17012,16828,16939,2258,23140
09/01/1999,17181,17205,17133,17176,3074,23341
09/02/1999,16992,17012,16886,16954,6707,24736
09/03/1999,17050,17263,17050,17215,6702,25697
09/07/1999,17195,17195,17070,17118,12627,30978
09/08/1999,17026,17075,16973,17036,12682,33447
09/09/1999,17176,17176,17089,17094,6400,35591
09/10/1999,17147,17244,17103,17224,1338,18233
09/13/1999,17079,17195,17079,17190,1226,18733
09/14/1999,16959,16997,16843,16915,1341,18853
09/15/1999,16963,16978,16819,16838,1377,19237
09/16/1999,16558,16645,16505,16572,1589,19307
09/17/1999,16751,16876,16751,16857,1308,19533
09/20/1999,17012,17041,16944,17031,825,20504
09/21/1999,16934,16934,16761,16876,2886,20185
09/22/1999,16664,16751,16620,16630,1262,20144
09/23/1999,16707,16780,16442,16476,1444,20297
09/24/1999,16278,16350,16229,16229,2170,20862
09/27/1999,16355,16505,16345,16422,2407,21069
09/28/1999,16630,16703,16495,16703,2327,20790
09/29/1999,16678,16780,16654,16712,1197,20499
09/30/1999,16973,17002,16712,16905,2844,20685
10/01/1999,17079,17079,16930,17031,936,20594
10/04/1999,17176,17244,17171,17239,1557,20692
10/05/1999,17292,17292,17103,17229,1432,20627
10/06/1999,17437,17466,17388,17461,1465,20457
10/07/1999,17514,17533,17417,17514,902,19771
10/08/1999,17553,17615,17504,17533,595,19865
10/11/1999,17553,17553,17514,17538,220,19872
10/12/1999,17558,17558,17398,17403,1679,20305
10/13/1999,17326,17340,17171,17186,2102,19978
10/14/1999,17321,17359,17200,17340,1645,19961
10/15/1999,16876,16988,16838,16843,1736,20303
10/18/1999,16732,16741,16596,16688,1908,20572
10/19/1999,16828,16896,16785,16785,2344,21366
10/20/1999,16930,17065,16881,17031,1144,21144
10/21/1999,16722,16809,16664,16799,1161,20955
10/22/1999,16905,17026,16876,16968,1128,20927
10/25/1999,16992,17079,16959,17036,1021,20801
10/26/1999,17070,17070,17002,17026,976,20749
10/27/1999,16857,16905,16790,16896,747,20854
10/28/1999,16925,17089,16905,17089,1856,21298
10/29/1999,17388,17432,17253,17398,2171,21499
11/01/1999,17340,17379,17292,17311,811,21379
11/02/1999,17413,17437,17345,17408,1043,21237
11/03/1999,17398,17567,17398,17558,1403,21694
11/04/1999,17814,17823,17727,17765,1425,22071
11/05/1999,17843,17920,17804,17915,2698,22973
11/08/1999,17654,17775,17611,17746,1134,23190
11/09/1999,17702,17765,17698,17731,1638,23438
11/10/1999,17978,18016,17905,17997,1920,23193
11/11/1999,17775,17843,17727,17843,1104,23331
11/12/1999,17799,17804,17688,17804,1694,23296
11/15/1999,17635,17727,17635,17698,733,23049
11/16/1999,17640,17746,17630,17731,1378,22925
11/17/1999,17727,17727,17635,17649,1001,22781
11/18/1999,17968,18026,17929,18016,1973,22848
11/19/1999,18016,18041,17973,18031,965,22839
11/22/1999,18132,18132,18041,18060,1445,22718
11/23/1999,18065,18084,17978,18026,999,22462
11/24/1999,18094,18306,18094,18301,1372,22776
11/26/1999,18277,18297,18074,18142,1103,22968
11/29/1999,18195,18210,18045,18118,1294,23013
11/30/1999,17949,17968,17843,17847,1837,22588
12/01/1999,17910,18007,17847,17987,2046,22677
12/02/1999,17862,18036,17862,18036,4032,23116
12/03/1999,17963,18050,17954,18050,6519,24080
12/06/1999,17925,18012,17915,17983,6668,23937
12/07/1999,18041,18060,17935,17935,11925,26082
12/08/1999,17732,17804,17694,17771,7576,27345
12/09/1999,17684,17723,17621,17660,7897,30205
12/10/1999,17636,17723,17636,17698,1413,16342
12/13/1999,17491,17588,17491,17539,944,16574
12/14/1999,17491,17535,17457,17515,771,16569
12/15/1999,17395,17438,17308,17429,1110,16638
12/16/1999,17327,17486,17327,17467,713,16595
12/17/1999,17501,17578,17501,17549,740,16671
12/20/1999,17501,17568,17467,17477,855,16897
12/21/1999,17414,17568,17395,17563,825,16923
12/22/1999,17732,17766,17670,17694,836,17145
12/23/1999,17877,17920,17766,17906,974,17473
12/27/1999,17915,17978,17896,17896,1079,17343
12/28/1999,18041,18084,17973,18060,737,17333
12/29/1999,17983,18113,17983,18055,586,17240
12/30/1999,18118,18166,18074,18122,739,17239
12/31/1999,18045,18248,18045,18214,101,17194
01/03/2000,18503,18503,18127,18190,1301,17378
01/04/2000,18262,18262,17930,18045,3978,17898
01/05/2000,17790,17915,17708,17901,1700,17086
01/06/2000,17404,17486,17347,17366,2345,17147
01/07/2000,17559,17829,17539,17800,2193,17400
01/10/2000,17833,17992,17829,17988,1886,18047
01/11/2000,18060,18094,17877,17901,1805,17922
01/12/2000,17935,18007,17882,17896,991,17797
01/13/2000,18224,18310,18224,18262,1635,18112
01/14/2000,18301,18378,18301,18368,1635,18112
01/18/2000,18368,18392,18301,18339,2304,17944
01/19/2000,18291,18334,18238,18267,862,17854
01/20/2000,18392,18436,18137,18175,1495,17713
01/21/2000,18142,18209,18041,18069,589,17568
01/24/2000,18416,18474,18031,18031,2288,17488
01/25/2000,18185,18310,18127,18286,1006,17252
01/26/2000,18455,18474,18426,18431,927,17337
01/27/2000,18527,18546,18407,18436,1553,17269
01/28/2000,18580,18619,18368,18397,3012,17042
01/31/2000,18662,18811,18614,18802,2820,17220
02/01/2000,18763,18869,18720,18860,1030,17035
02/02/2000,18985,19033,18951,18999,1151,16881
02/03/2000,19130,19207,19052,19202,1328,16783
02/04/2000,19158,19197,19081,19115,949,16486
02/07/2000,19216,19226,19120,19168,918,16411
02/08/2000,19178,19322,19178,19308,1049,16526
02/09/2000,19293,19293,19130,19144,1212,16554
02/10/2000,19072,19154,19014,19052,1404,16801
02/11/2000,19115,19115,18889,18889,1940,16974
02/14/2000,18985,19004,18898,18951,631,16904
02/15/2000,18696,18768,18561,18725,1884,17125
02/16/2000,18985,19024,18898,18922,917,17204
02/17/2000,19168,19178,19033,19081,1204,17335
02/18/2000,19081,19120,18917,18917,1263,17411
02/22/2000,18802,18889,18763,18855,1196,17366
02/23/2000,18869,18985,18802,18980,1282,17622
02/24/2000,18985,19033,18730,18797,1368,17719
02/25/2000,19062,19130,18917,18932,1480,18106
02/28/2000,18956,19077,18917,19038,1310,18138
02/29/2000,19197,19332,19168,19327,1966,17699
03/01/2000,19289,19322,19255,19317,2827,18322
03/02/2000,19284,19342,19240,19250,1667,18612
03/03/2000,19274,19424,19264,19424,2957,19353
03/06/2000,19139,19168,19043,19043,6884,20459
03/07/2000,19260,19284,18994,18994,6052,21038
03/08/2000,19139,19149,19023,19125,8090,21466
03/09/2000,18946,19101,18874,19101,5532,21897
03/10/2000,19062,19101,19019,19096,646,10673
03/13/2000,18348,18474,18320,18348,2011,11310
03/14/2000,18320,18459,18233,18238,1688,11631
03/15/2000,18320,18483,18252,18479,1163,12224
03/16/2000,18590,18753,18522,18744,1382,11759
03/17/2000,18768,18840,18657,18662,1095,11719
03/20/2000,18657,18763,18628,18662,727,11582
03/21/2000,18859,18999,18753,18999,1059,11668
03/22/2000,18908,18994,18908,18932,708,11834
03/23/2000,18898,19043,18855,19038,1081,11989
03/24/2000,19149,19255,19129,19231,1228,12297
03/27/2000,19399,19462,19375,19399,1262,12044
03/28/2000,19669,19669,19621,19621,1050,12020
03/29/2000,19843,19872,19737,19819,1404,12205
03/30/2000,19689,19737,19481,19573,1500,12224
03/31/2000,19669,19689,19563,19640,1801,12368
04/03/2000,19935,19959,19824,19867,1839,13052
04/04/2000,19872,19930,19385,19602,4558,13815
04/05/2000,19602,19766,19583,19751,1515,13683
04/06/2000,19573,19737,19568,19703,1394,13536
04/07/2000,19751,19814,19727,19814,1087,13257
04/10/2000,19930,19949,19804,19819,1332,13485
04/11/2000,19853,19891,19771,19886,1255,13494
04/12/2000,19978,20007,19867,19920,1640,13634
04/13/2000,19872,19930,19756,19766,1280,13888
04/14/2000,19694,19703,18994,19067,1280,13888
04/17/2000,18320,18696,18271,18696,4719,15568
04/18/2000,18117,18411,18088,18358,3877,16353
04/19/2000,18344,18440,18136,18136,1456,16223
04/20/2000,18368,18450,18344,18435,887,16269
04/24/2000,17741,17741,17572,17698,1125,16417
04/25/2000,17674,17924,17616,17876,2186,16336
04/26/2000,17524,17616,17500,17514,1456,16320
04/27/2000,17346,17442,17182,17423,2482,16048
04/28/2000,17505,17625,17481,17548,1313,15874
05/01/2000,17799,17924,17770,17924,953,15813
05/02/2000,17813,17890,17674,17678,1227,15705
05/03/2000,17741,17741,17500,17577,1570,15688
05/04/2000,17596,17645,17553,17635,682,15673
05/05/2000,17625,17789,17596,17722,1088,15683
05/08/2000,17461,17543,17452,17486,902,15653
05/09/2000,17326,17326,17076,17090,1042,15675
05/10/2000,17090,17095,16902,16917,1696,15775
05/11/2000,16488,16651,16488,16642,4144,16728
05/12/2000,16671,16854,16632,16690,1424,16945
05/15/2000,16680,16758,16623,16738,748,16987
05/16/2000,16970,17109,16970,17071,2387,17296
05/17/2000,16623,16709,16589,16608,2185,17540
05/18/2000,16488,16555,16362,16377,1255,17188
05/19/2000,16005,16092,15861,15957,1539,17458
05/22/2000,15764,15813,15403,15687,3588,18557
05/23/2000,15668,15697,15369,15374,2774,18743
05/24/2000,15456,15678,15427,15663,2326,19057
05/25/2000,15707,15861,15466,15470,2324,19579
05/26/2000,15499,15562,15393,15470,834,19624
05/30/2000,15871,16025,15793,16015,1574,19906
05/31/2000,15707,15832,15658,15687,2523,20209
06/01/2000,16140,16309,16126,16275,2721,19859
06/02/2000,16483,16613,16439,16598,3688,21591
06/05/2000,16473,16574,16473,16493,8476,24633
06/06/2000,16493,16531,16406,16406,10291,25492
06/07/2000,16473,16733,16435,16690,8168,25846
06/08/2000,16435,16464,16329,16334,5787,25142
06/09/2000,16218,16252,16127,16233,997,13331
06/12/2000,16358,16401,16247,16286,847,13344
06/13/2000,16238,16425,16194,16406,666,13429
06/14/2000,16050,16127,15997,16036,1645,13758
06/15/2000,15747,15829,15723,15805,1304,13996
06/16/2000,15853,15853,15684,15718,647,14163
06/19/2000,16074,16151,16012,16141,1350,14276
06/20/2000,16286,16319,16127,16242,1311,13786
06/21/2000,16329,16454,16329,16435,1037,13816
06/22/2000,16435,16464,16291,16329,1085,13768
06/23/2000,16425,16425,16190,16252,894,13921
06/26/2000,16348,16454,16300,16440,742,13859
06/27/2000,16647,16695,16613,16647,792,14139
06/28/2000,16647,16882,16613,16873,834,14110
06/29/2000,16675,16791,16627,16661,2028,14408
06/30/2000,16671,16858,16671,16858,822,14584
07/03/2000,16873,17012,16825,17012,647,14618
07/05/2000,16801,16805,16647,16656,1223,14944
07/06/2000,16651,16786,16632,16738,849,14835
07/07/2000,16772,16926,16762,16926,1005,14820
07/10/2000,16911,16916,16820,16829,682,14698
07/11/2000,16791,16897,16772,16829,802,14578
07/12/2000,16671,16733,16603,16685,1595,14516
07/13/2000,16459,16536,16368,16382,1042,14467
07/14/2000,16550,16570,16454,16512,574,14530
07/17/2000,16675,16704,16618,16695,543,14437
07/18/2000,16262,16262,16175,16185,846,14543
07/19/2000,16262,16262,16146,16214,648,14660
07/20/2000,16214,16449,16214,16440,1028,14894
07/21/2000,16223,16233,16098,16108,843,14779
07/24/2000,15983,16016,15867,15891,1027,14849
07/25/2000,16002,16050,15949,16050,872,14766
07/26/2000,15824,15843,15766,15819,682,14916
07/27/2000,15482,15521,15415,15468,1688,14845
07/28/2000,15222,15232,14987,15020,1778,15667
07/31/2000,15280,15348,15208,15328,1107,15559
08/01/2000,15420,15487,15299,15381,866,15382
08/02/2000,15550,15627,15492,15588,776,15373
08/03/2000,15040,15174,14939,15145,1634,15701
08/04/2000,15203,15213,15069,15117,667,15579
08/07/2000,15357,15535,15333,15521,804,15635
08/08/2000,15208,15319,15184,15280,677,15307
08/09/2000,15487,15511,15348,15372,723,15373
08/10/2000,15319,15348,15256,15338,546,15471
08/11/2000,15588,15646,15497,15593,662,15595
08/14/2000,15530,15708,15521,15689,791,15621
08/15/2000,15655,15776,15636,15689,700,15669
08/16/2000,15742,15771,15670,15742,732,15669
08/17/2000,15473,15598,15434,15593,1053,15484
08/18/2000,15713,15713,15588,15660,492,15473
08/21/2000,15434,15511,15420,15511,684,15357
08/22/2000,15800,15877,15785,15829,912,14948
08/23/2000,15728,15800,15646,15795,882,14949
08/24/2000,16050,16050,15959,16007,994,15223
08/25/2000,16281,16329,16190,16315,788,15171
08/28/2000,16473,16695,16411,16613,2420,16219
08/29/2000,16445,16454,16396,16454,897,16123
08/30/2000,16204,16257,16175,16218,1917,16083
08/31/2000,16204,16387,16185,16377,1168,16128
09/01/2000,16281,16286,16151,16194,1631,16085
09/05/2000,15800,15800,15713,15723,11288,19493
09/06/2000,15800,15800,15723,15723,11468,21350
09/07/2000,15742,15819,15713,15771,4659,22598
09/08/2000,15824,15843,15756,15814,1576,11793
09/11/2000,15512,15526,15367,15420,1011,11848
09/12/2000,15492,15569,15372,15478,1187,11864
09/13/2000,15502,15627,15478,15627,591,11913
09/14/2000,15656,15704,15569,15632,307,12008
09/15/2000,15598,15598,15439,15464,796,12070
09/18/2000,15435,15444,15271,15305,1200,12179
09/19/2000,15492,15651,15483,15636,724,12486
09/20/2000,15656,15684,15521,15670,1201,12435
09/21/2000,15608,15608,15521,15560,648,12525
09/22/2000,15223,15512,15185,15512,2239,12466
09/25/2000,15406,15459,15324,15396,1101,12420
09/26/2000,15396,15396,15238,15252,537,12458
09/27/2000,15166,15214,15079,15108,1307,12549
09/28/2000,15103,15295,15089,15247,1347,13011
09/29/2000,15079,15113,15055,15108,1257,13148
10/02/2000,15291,15348,15223,15286,1916,13759
10/03/2000,15310,15411,15214,15223,2576,15166
10/04/2000,15579,15617,15516,15598,1784,15167
10/05/2000,15444,15560,15415,15488,961,14781
10/06/2000,15464,15473,15204,15233,1204,14851
10/09/2000,15195,15223,15084,15132,1293,14992
10/10/2000,15223,15243,15036,15055,1124,14851
10/11/2000,14762,14815,14666,14681,1686,14929
10/12/2000,14878,14935,14676,14681,2826,15620
10/13/2000,14647,14974,14647,14897,1944,15277
10/16/2000,14911,14930,14801,14854,982,15258
10/17/2000,14791,14830,14609,14662,1373,15292
10/18/2000,14263,14383,14056,14263,2765,15357
10/19/2000,14397,14561,14388,14503,1940,15371
10/20/2000,14589,14714,14532,14599,1303,15024
10/23/2000,14474,14537,14445,14498,697,15030
10/24/2000,14541,14647,14474,14498,1186,15213
10/25/2000,14143,14258,14028,14090,1415,15282
10/26/2000,14253,14301,14004,14287,2171,15486
10/27/2000,14148,14253,14138,14196,1255,15295
10/30/2000,13936,14032,13908,13956,1094,15410
10/31/2000,14052,14200,14032,14172,1815,15951
11/01/2000,14253,14311,14215,14282,1172,15872
11/02/2000,14297,14349,14273,14321,536,15984
11/03/2000,14292,14369,14282,14354,548,16086
11/06/2000,14724,14772,14695,14753,1217,15947
11/07/2000,14705,14782,14628,14690,596,15871
11/08/2000,14820,14825,14580,14599,596,15871
11/09/2000,14388,14445,14239,14441,1279,15936
11/10/2000,14301,14330,14196,14205,1120,16160
11/13/2000,13975,14167,13917,14095,1925,16537
11/14/2000,14215,14383,14215,14354,1460,16586
11/15/2000,14244,14253,14172,14196,950,16409
11/16/2000,14004,14071,13927,13927,984,16178
11/17/2000,14047,14124,13989,14008,904,16378
11/20/2000,13965,13965,13869,13874,958,16528
11/21/2000,13840,13898,13763,13821,886,16559
11/22/2000,13624,13658,13543,13543,997,16824
11/24/2000,13816,13879,13792,13836,1081,17062
11/27/2000,14253,14253,14071,14080,1143,16844
11/28/2000,14023,14066,13927,13941,1035,16800
11/29/2000,13956,14061,13840,13845,1464,16627
11/30/2000,14013,14042,13888,13989,2629,17082
12/01/2000,14311,14388,14249,14316,2148,17214
12/04/2000,14311,14311,14225,14297,9416,22671
12/05/2000,14225,14445,14191,14378,16542,25533
12/06/2000,14273,14330,14033,14134,9519,26212
12/07/2000,14081,14177,14081,14081,3265,24775
12/08/2000,14368,14368,14177,14186,1316,12891
12/11/2000,14474,14550,14445,14483,1106,13270
12/12/2000,14479,14560,14440,14493,730,13349
12/13/2000,14608,14608,14435,14522,1138,13325
12/14/2000,14340,14416,14215,14263,1047,13377
12/15/2000,14043,14062,13861,13899,1325,13445
12/18/2000,14033,14081,13698,13937,1231,13682
12/19/2000,13650,13755,13482,13497,1796,14140
12/20/2000,13391,13391,13190,13190,1446,14230
12/21/2000,12812,12932,12668,12932,2359,14801
12/22/2000,12941,13133,12941,13070,1016,14795
12/26/2000,13353,13358,13229,13353,393,14819
12/27/2000,13219,13391,13219,13391,819,14949
12/28/2000,13286,13382,13248,13367,893,14924
12/29/2000,13243,13363,13142,13147,919,15096
01/02/2001,13219,13243,12984,13042,889,15162
01/03/2001,12984,13573,12960,13516,3059,16112
01/04/2001,13123,13257,13099,13157,1777,16335
01/05/2001,13267,13286,13094,13114,1510,16445
01/08/2001,13171,13190,13047,13152,834,16270
01/09/2001,13027,13085,12989,13085,991,16229
01/10/2001,12826,12956,12802,12912,1172,16594
01/11/2001,12683,12831,12649,12754,1865,17363
01/12/2001,12884,12960,12836,12912,1178,17473
01/16/2001,13056,13075,12951,13061,1118,17451
01/17/2001,13166,13262,13161,13181,2311,17720
01/18/2001,13267,13482,13262,13382,2124,18017
01/19/2001,13468,13554,13320,13516,1614,18245
01/22/2001,13329,13439,13329,13430,848,18341
01/23/2001,13411,13521,13315,13454,1088,18228
01/24/2001,13281,13363,13267,13272,1021,18341
01/25/2001,13219,13272,13152,13157,797,18514
01/26/2001,13123,13200,13061,13138,924,18446
01/29/2001,13262,13353,13252,13329,920,18436
01/30/2001,13276,13296,13238,13276,473,18474
01/31/2001,13267,13300,13190,13229,749,18690
02/01/2001,13147,13171,13104,13142,734,18719
02/02/2001,13142,13171,13008,13032,1088,18886
02/05/2001,12869,12951,12826,12884,1372,18678
02/06/2001,12817,12860,12759,12793,900,18850
02/07/2001,12764,12807,12716,12793,1149,18481
02/08/2001,12663,12683,12606,12611,1598,18949
02/09/2001,12884,12922,12797,12860,2252,19055
02/12/2001,12893,12951,12874,12922,915,19283
02/13/2001,12769,12821,12711,12716,1000,19517
02/14/2001,12726,12778,12644,12759,1032,19301
02/15/2001,12793,12860,12769,12836,805,19261
02/16/2001,12510,12539,12457,12481,1192,19385
02/20/2001,12668,12702,12539,12611,1085,19300
02/21/2001,12501,12587,12467,12505,1198,19173
02/22/2001,12524,12582,12390,12501,1437,19207
02/23/2001,12644,12654,12553,12644,1343,19211
02/26/2001,12726,12750,12668,12730,951,19135
02/27/2001,12491,12572,12419,12462,1586,19626
02/28/2001,12414,12491,12352,12438,2480,20404
03/01/2001,12146,12175,12069,12156,1370,20595
03/02/2001,11773,11878,11715,11739,6045,22315
03/05/2001,11787,11825,11768,11796,13851,24628
03/06/2001,12184,12304,12160,12256,17155,29736
03/07/2001,12208,12285,12141,12184,7988,29854
03/08/2001,12141,12160,12017,12017,4632,28193
03/09/2001,12045,12055,11873,11873,1548,27933
03/12/2001,11615,11615,11366,11404,2123,16769
03/13/2001,11318,11394,11246,11390,1439,16765
03/14/2001,10892,11203,10777,10911,2341,16846
03/15/2001,11567,11658,11519,11615,1911,17137
03/16/2001,11662,11672,11442,11591,1101,16863
03/19/2001,11567,11615,11490,11600,1183,16966
03/20/2001,11662,11739,11442,11490,1413,17220
03/21/2001,12275,12390,12208,12251,2956,18271
03/22/2001,12151,12194,11849,12165,2723,18885
03/23/2001,12735,12850,12567,12821,1801,18811
03/26/2001,13185,13357,13070,13166,2194,19479
03/27/2001,13041,13309,13022,13228,2114,19156
03/28/2001,13108,13108,12855,12878,1452,19205
03/29/2001,12639,12759,12515,12615,1403,19034
03/30/2001,12472,12610,12448,12601,1040,19341
04/02/2001,12553,12582,12452,12543,1264,19479
04/03/2001,12601,12629,12328,12357,1522,19127
04/04/2001,12639,12716,12524,12658,1950,18486
04/05/2001,12855,13089,12850,13027,2019,18780
04/06/2001,12744,12778,12639,12778,1533,19471
04/09/2001,12361,12457,12304,12318,1246,18742
04/10/2001,12275,12419,12261,12419,2651,19570
04/11/2001,12610,12730,12572,12620,2056,19217
04/12/2001,12711,12917,12606,12907,1272,19320
04/16/2001,12687,12759,12582,12601,1035,19069
04/17/2001,12495,12634,12491,12500,711,18969
04/18/2001,13118,13458,13118,13458,2573,19490
04/19/2001,13261,13482,13261,13482,1815,20066
04/20/2001,13281,13281,13170,13214,940,19737
04/23/2001,13099,13099,12965,12979,1251,19834
04/24/2001,13271,13367,13156,13185,1667,19433
04/25/2001,13204,13405,13204,13405,2821,18973
04/26/2001,13348,13472,13314,13405,991,18624
04/27/2001,13501,13597,13501,13582,1287,18855
04/30/2001,13606,13735,13606,13731,1551,19290
05/01/2001,13740,14047,13726,13980,1557,19483
05/02/2001,13807,13932,13764,13917,1308,19839
05/03/2001,13788,13798,13501,13582,2396,20038
05/04/2001,13525,13769,13319,13764,2297,20790
05/07/2001,13884,13970,13879,13884,1447,20922
05/08/2001,13788,13788,13644,13769,1260,21200
05/09/2001,13539,13539,13410,13486,1123,21072
05/10/2001,13577,13597,13477,13482,1019,21078
05/11/2001,13539,13539,13458,13530,399,21198
05/14/2001,13271,13328,13137,13194,1115,21019
05/15/2001,13472,13539,13376,13415,1456,20540
05/16/2001,13108,13386,13099,13352,1584,20867
05/17/2001,13491,13501,13333,13362,1123,20892
05/18/2001,13376,13443,13333,13333,795,20839
05/21/2001,13587,13759,13549,13721,1018,20748
05/22/2001,13549,13568,13424,13491,875,20751
05/23/2001,13419,13439,13295,13343,1389,20780
05/24/2001,13309,13367,13242,13348,1212,20372
05/25/2001,13233,13252,13166,13190,906,20585
05/29/2001,13185,13204,12926,12941,1685,19923
05/30/2001,12855,12941,12787,12797,2182,19679
05/31/2001,12706,12792,12639,12701,3250,20449
06/01/2001,12620,12735,12601,12735,1401,19955
06/04/2001,12568,12706,12568,12663,4749,21372
06/05/2001,12553,12759,12529,12677,10701,25712
06/06/2001,12806,12902,12482,12529,13375,29440
06/07/2001,12663,12730,12582,12720,5394,26507
06/08/2001,12864,12873,12759,12806,1038,13335
06/11/2001,12701,12701,12568,12596,1029,13574
06/12/2001,12233,12353,12137,12348,1942,14337
06/13/2001,12396,12434,12305,12310,744,14381
06/14/2001,12238,12238,12123,12137,987,14592
06/15/2001,12137,12233,12090,12219,1385,14631
06/18/2001,12166,12166,12051,12075,509,14705
06/19/2001,12090,12157,12004,12047,813,14913
06/20/2001,12023,12185,12018,12137,1203,15129
06/21/2001,12434,12515,12353,12491,1497,15212
06/22/2001,12520,12520,12386,12448,827,15248
06/25/2001,12367,12386,12257,12262,1355,15275
06/26/2001,12353,12386,12276,12376,1363,15156
06/27/2001,12271,12290,12171,12209,1125,15513
06/28/2001,12204,12376,12171,12271,1735,16016
06/29/2001,12329,12424,12329,12348,692,15797
07/02/2001,12209,12305,12195,12252,577,15941
07/03/2001,12233,12252,12195,12252,520,16071
07/05/2001,11999,12032,11903,11927,658,15938
07/06/2001,11731,11741,11569,11583,1041,15571
07/09/2001,11698,11736,11669,11736,1000,15602
07/10/2001,11736,11793,11578,11602,652,15514
07/11/2001,11488,11555,11430,11492,1377,15567
07/12/2001,11779,12013,11779,12008,1757,16411
07/13/2001,11803,11865,11760,11779,1813,16727
07/16/2001,11765,11765,11641,11655,1247,16552
07/17/2001,11564,11660,11502,11636,783,16622
07/18/2001,11373,11469,11325,11354,1150,16291
07/19/2001,11416,11531,11402,11402,1569,16791
07/20/2001,11368,11449,11368,11445,1111,17583
07/23/2001,11172,11220,11024,11024,1552,17352
07/24/2001,11268,11287,11172,11239,973,17196
07/25/2001,11354,11440,11287,11435,718,17320
07/26/2001,11316,11335,11172,11306,2962,17547
07/27/2001,11392,11449,11335,11382,928,17396
07/30/2001,11182,11201,11105,11129,1073,17576
07/31/2001,11373,11469,11325,11411,1073,17576
08/01/2001,11545,11612,11521,11588,1372,17612
08/02/2001,11927,11927,11765,11846,1981,17797
08/03/2001,11669,11703,11602,11645,501,17713
08/06/2001,11684,11684,11564,11569,859,17335
08/07/2001,11679,11750,11660,11746,665,17313
08/08/2001,11593,11636,11449,11454,771,17517
08/09/2001,11258,11325,11239,11311,1144,17593
08/10/2001,11148,11210,11067,11182,1880,18167
08/13/2001,11101,11105,11038,11053,730,18248
08/14/2001,11325,11411,11311,11344,1565,18628
08/15/2001,11134,11201,11072,11105,1276,18635
08/16/2001,10991,11134,10948,11134,1215,18571
08/17/2001,10929,10929,10694,10752,1465,18607
08/20/2001,10771,10809,10704,10809,1053,18427
08/21/2001,10819,10938,10675,10675,1062,18643
08/22/2001,10943,10991,10857,10981,937,18889
08/23/2001,10694,10742,10565,10580,1314,18947
08/24/2001,10713,10895,10685,10828,1364,19024
08/27/2001,10752,10800,10699,10713,603,19103
08/28/2001,10704,10747,10584,10608,1894,19058
08/29/2001,10522,10541,10369,10470,942,18974
08/30/2001,10369,10408,10178,10250,1736,18651
08/31/2001,10255,10331,10226,10317,1379,18896
09/04/2001,10236,10331,10159,10173,2083,19079
09/05/2001,10159,10159,10025,10054,2360,18746
09/06/2001,10083,10083,9939,9953,3225,19021
09/07/2001,9901,9920,9805,9810,4596,18612
09/10/2001,9614,9796,9614,9796,7932,19820
09/11/2001,9882,9882,9542,9796,1149,19843
09/13/2001,9116,9202,9088,9092,6359,23177
09/17/2001,9112,9303,8992,9155,2047,11584
09/18/2001,9159,9279,9088,9222,1605,11804
09/19/2001,9461,9489,9112,9389,1892,12231
09/20/2001,9207,9207,9045,9059,1191,12554
09/21/2001,8887,9040,8681,8959,1944,13019
09/24/2001,9231,9365,9222,9279,2862,13579
09/25/2001,9279,9413,9183,9403,1722,13476
09/26/2001,9298,9375,9140,9212,1295,13388
09/27/2001,9298,9394,9269,9375,1434,13517
09/28/2001,9308,9470,9279,9384,2044,13858
10/01/2001,9451,9532,9375,9528,1322,14064
10/02/2001,9614,9690,9595,9681,0,14064
