04/18/1990,38.8187,38.9099,38.4542,38.5606,24833,37436
04/19/1990,38.5454,38.6061,38.3024,38.4695,28321,36766
04/20/1990,38.6669,38.6972,38.4846,38.6061,12086,36862
04/23/1990,38.3176,38.5454,38.2416,38.5150,19254,38260
04/24/1990,38.3631,38.6669,38.3176,38.5757,24372,38344
04/25/1990,38.5454,38.6517,37.8316,37.9227,33329,40051
04/26/1990,37.8923,37.9075,37.6341,37.7708,26738,38618
04/27/1990,37.8012,37.9835,37.4063,37.4975,28633,38461
04/30/1990,37.4215,37.6341,37.1937,37.5886,27044,38876
05/01/1990,37.7556,37.9075,37.6797,37.7556,18841,39259
05/02/1990,37.6797,37.9682,37.5126,37.7708,22527,39126
05/03/1990,38.0138,38.2720,38.0138,38.1961,29961,38958
05/04/1990,38.5757,39.3807,38.4087,39.2136,49331,39369
05/08/1990,39.0162,39.4111,38.8491,39.1073,40305,37113
05/09/1990,39.1984,39.2592,38.7884,38.8947,21875,37708
05/10/1990,38.8643,39.3351,38.7428,39.1225,29318,37440
05/11/1990,39.1681,40.0793,39.1681,39.5022,53042,38007
05/14/1990,39.5174,39.7603,39.2592,39.7300,30813,37788
05/15/1990,39.6237,39.7148,39.3807,39.4262,31616,39084
05/16/1990,39.3503,39.6085,39.1529,39.4111,36928,38533
05/17/1990,39.7756,40.7779,39.7148,40.4590,71409,40359
05/18/1990,40.2463,40.7323,40.2463,40.4742,30252,39879
05/21/1990,40.6412,40.8690,40.5957,40.7020,28848,40564
05/22/1990,40.8075,41.0336,40.5965,40.6869,33880,42793
05/23/1990,40.6869,40.7171,40.1442,40.3251,46167,40673
05/24/1990,40.0839,40.2648,39.9030,40.1894,28390,39822
05/25/1990,40.2648,40.4005,39.9784,40.0387,19451,39278
05/29/1990,40.0688,40.1894,39.9482,40.0538,34924,40862
05/30/1990,40.4005,40.5663,40.2196,40.2648,33761,39397
05/31/1990,40.1141,40.2045,39.9784,40.1141,18183,39024
06/01/1990,40.2196,40.7020,40.1593,40.5512,27279,39191
06/04/1990,40.7472,40.8678,40.5663,40.7171,15003,38377
06/05/1990,40.7171,40.8829,40.4608,40.5060,23367,38098
06/06/1990,40.3553,40.3854,40.0688,40.1442,22650,36380
06/07/1990,40.1744,40.4005,40.0839,40.3251,44718,35265
06/08/1990,40.4156,40.4608,40.2799,40.3854,14281,33633
06/11/1990,40.3854,40.4156,40.0839,40.2045,19155,34192
06/12/1990,40.5211,40.8075,40.4457,40.5512,33081,33216
06/13/1990,40.7321,41.0939,40.6115,40.9733,29342,34241
06/14/1990,41.0638,41.7270,41.0638,41.5763,50694,34808
06/15/1990,41.6517,41.6517,41.0789,41.2145,40331,34995
06/18/1990,41.0487,41.1090,40.7321,40.7623,20031,32867
06/19/1990,40.6115,40.9583,40.6115,40.8829,22601,33276
06/20/1990,41.0487,41.6064,40.9884,41.5462,27610,33164
06/21/1990,41.4708,41.6969,41.2598,41.3351,26408,34008
06/22/1990,41.2447,41.9381,41.2447,41.5612,43075,35803
06/25/1990,41.7421,41.8024,41.3653,41.4557,18247,36841
06/26/1990,41.3804,41.7120,41.3201,41.6818,23006,35909
06/27/1990,41.6818,41.6818,41.2145,41.3201,27041,37466
06/28/1990,41.2447,41.4859,41.0336,41.3502,24824,36239
06/29/1990,41.5160,41.6064,41.2899,41.4407,15202,35921
07/02/1990,41.3201,41.3201,41.0939,41.1844,9099,36177
07/03/1990,41.3954,41.3954,40.7321,40.7924,22802,35204
07/04/1990,40.8678,40.9733,40.6718,40.8678,9729,34778
07/05/1990,40.8678,40.8678,40.3402,40.3553,27555,35645
07/06/1990,40.4005,40.5965,40.2347,40.4005,27139,34793
07/09/1990,40.3402,40.4457,40.1141,40.1593,15290,34209
07/10/1990,40.2196,40.7020,40.2196,40.5512,22593,34549
07/11/1990,40.6266,40.6266,40.3251,40.5211,21434,33963
07/12/1990,40.4457,40.7924,40.2196,40.5211,20887,34131
07/13/1990,40.5663,41.1090,40.4909,40.9583,33958,32481
07/16/1990,40.9884,41.3201,40.8678,41.2899,25793,33495
07/17/1990,41.3201,41.3201,40.8980,40.9281,24884,32560
07/18/1990,40.9130,41.0336,40.7623,40.9432,22313,32964
07/19/1990,40.8226,40.9432,40.7321,40.7623,14642,33126
07/20/1990,40.7171,40.9733,40.7171,40.9432,7052,32864
07/23/1990,40.9733,41.3050,40.8377,41.2145,20337,32422
07/24/1990,41.0035,41.0487,40.8829,40.8980,12348,32947
07/25/1990,40.7321,40.7623,40.5060,40.5512,21394,33664
07/26/1990,40.5814,40.7623,40.5362,40.6568,15478,33052
07/27/1990,40.7020,41.1542,40.7020,41.0186,25533,32263
07/30/1990,41.1542,41.3050,41.0789,41.1090,14906,31551
07/31/1990,41.1392,41.2748,40.8829,40.8980,19079,31639
08/01/1990,40.9281,41.4105,40.8075,41.2598,23466,32413
08/02/1990,41.1392,41.2447,40.7321,40.9583,38127,33343
08/03/1990,40.6417,40.6718,40.0990,40.3402,34260,34265
08/06/1990,39.9935,39.9935,39.0739,39.4658,26973,34979
08/07/1990,39.0890,39.7070,39.0890,39.5864,45057,34114
08/08/1990,39.4357,39.5864,39.1191,39.3452,24458,34160
08/09/1990,39.5261,39.6467,39.3754,39.5714,23120,31733
08/10/1990,39.6920,39.9030,39.4508,39.6467,18249,31641
08/13/1990,39.6920,39.7372,39.2548,39.2849,16179,34274
08/14/1990,39.3452,39.4809,39.1945,39.3302,19860,32852
08/15/1990,39.5261,39.6166,39.3000,39.4206,18812,31200
08/16/1990,39.3603,39.3603,38.9382,39.2397,23572,32432
08/17/1990,38.9533,38.9684,38.7573,38.8779,20363,32235
08/20/1990,38.9834,39.1794,38.7724,38.7724,18106,33429
08/21/1990,38.8327,38.9684,38.5764,38.6065,24472,34892
08/22/1990,38.8163,39.0559,38.8163,38.8163,22538,35098
08/23/1990,38.6365,39.1159,38.5765,39.0859,30932,33407
08/24/1990,39.2957,39.3556,38.9511,39.0859,24372,31926
08/28/1990,39.5054,39.5953,39.3856,39.4455,16734,32692
08/29/1990,39.4155,39.5653,39.3256,39.4455,28179,33068
08/30/1990,39.4754,39.5803,39.4155,39.5653,22273,32176
08/31/1990,39.4604,39.9698,39.4305,39.9398,18397,32522
09/03/1990,39.7900,39.9398,39.6402,39.6702,16505,29815
09/04/1990,39.6103,40.1196,39.5953,39.9998,21235,29019
09/05/1990,40.2095,40.2545,39.7301,39.8200,27853,26236
09/06/1990,39.8500,40.0148,39.7301,39.8650,17802,26032
09/07/1990,39.7001,39.7151,39.4005,39.5054,19686,25546
09/10/1990,39.4455,39.8350,39.4455,39.7001,16880,24852
09/11/1990,39.6552,39.9698,39.6103,39.9548,21299,25337
09/12/1990,40.0148,40.1945,39.7451,39.8200,28111,24901
09/13/1990,39.8650,40.0297,39.8200,39.9249,10686,25332
09/14/1990,39.9698,40.0297,39.4604,39.5953,25596,26966
09/17/1990,39.5803,39.6552,39.4754,39.5953,8676,27080
09/18/1990,39.4904,39.7001,39.4005,39.6253,17976,27915
09/19/1990,39.7900,39.8200,39.5204,39.5803,19846,28636
09/20/1990,39.6253,39.9698,39.4754,39.9099,18478,29810
09/21/1990,39.7001,39.9698,39.6253,39.7751,24786,29355
09/24/1990,39.7451,39.8200,39.5503,39.6402,14894,29267
09/25/1990,39.5803,39.7151,39.5503,39.6253,11357,28549
09/26/1990,39.5653,39.6702,39.2058,39.2507,23782,28193
09/27/1990,39.3256,39.3856,39.2058,39.2807,14518,28416
09/28/1990,39.3556,39.6402,39.3106,39.6253,17249,30132
10/01/1990,39.7301,39.8650,39.6402,39.7451,12879,30452
10/02/1990,39.9698,40.0297,39.6552,39.7900,21977,28213
10/03/1990,39.7151,39.9398,39.6103,39.8350,14416,29969
10/04/1990,39.8200,40.0597,39.8200,39.9698,12071,30341
10/05/1990,39.9548,41.5429,39.8949,41.0934,31477,35241
10/08/1990,41.3331,41.4530,40.7189,40.9286,45111,33054
10/09/1990,40.6889,40.9286,40.5091,40.5391,27733,31110
10/10/1990,40.5091,40.6589,40.2994,40.5541,28062,31175
10/11/1990,40.7039,40.7339,40.3593,40.4642,18959,30395
10/12/1990,40.4942,40.6140,40.3294,40.4792,17349,31064
10/15/1990,40.4342,40.4492,40.0597,40.1047,17949,31180
10/16/1990,40.0897,40.1795,39.8949,40.1646,25434,30548
10/17/1990,40.2245,40.3593,40.0597,40.1496,17394,30693
10/18/1990,40.1346,40.2694,39.9398,40.1795,20201,32108
10/19/1990,40.0297,40.1945,39.8799,39.9398,22236,31446
10/22/1990,40.0148,40.3593,39.9998,40.3144,17419,32075
10/23/1990,40.4043,40.4942,40.2994,40.3893,15933,32040
10/24/1990,40.3294,40.5691,40.2844,40.4642,10549,32592
10/25/1990,40.5241,40.5541,40.2395,40.3444,12195,31258
10/26/1990,40.3144,40.4192,40.2395,40.3593,9760,31111
10/29/1990,40.3893,40.3893,40.2095,40.2994,7090,31151
10/30/1990,40.2545,40.4792,40.2095,40.4492,15038,31220
10/31/1990,40.4342,40.7189,40.3593,40.7039,23487,31837
11/01/1990,40.6290,40.6589,40.2694,40.4192,22299,30218
11/02/1990,40.2694,40.3294,40.1496,40.2844,20965,28793
11/05/1990,40.2994,40.4792,40.2844,40.4342,13958,28535
11/06/1990,40.4942,40.5841,40.3893,40.4342,15232,27229
11/07/1990,40.3593,40.4492,40.3294,40.4342,6558,27263
11/08/1990,40.2545,40.3893,40.0897,40.2994,18340,26748
11/09/1990,40.1646,40.3294,40.1496,40.1945,10160,25546
11/12/1990,40.1646,40.3593,40.1047,40.3144,8710,25426
11/13/1990,40.3593,40.5241,40.1795,40.2994,18042,26019
11/14/1990,40.1346,40.2245,39.9398,39.9698,18842,27880
11/15/1990,40.0148,40.2694,39.9099,40.2395,18388,28804
11/16/1990,40.3294,40.4492,40.2994,40.4043,18215,27987
11/19/1990,40.4792,40.7189,40.4642,40.5391,19855,26933
11/20/1990,40.6589,41.0185,40.6589,40.9736,27230,26147
11/21/1990,40.8837,41.3181,40.8837,41.1833,25220,26604
11/22/1990,41.4368,41.7350,41.2728,41.3473,44047,32129
11/23/1990,41.4517,41.7350,41.4070,41.6008,14027,29923
11/26/1990,41.9288,42.0631,41.7797,41.9587,28948,28337
11/27/1990,41.9140,41.9587,41.8096,41.8394,21426,26689
11/28/1990,41.7201,41.7797,41.5859,41.6306,30635,28146
11/29/1990,41.5561,42.1972,41.5561,42.0779,26019,29842
11/30/1990,41.9885,42.3165,41.9885,42.2271,33671,27955
12/03/1990,42.1674,42.4656,42.1674,42.2718,18534,28604
12/04/1990,42.1376,42.4060,42.0183,42.3165,20296,27326
12/05/1990,42.3613,42.5104,42.2420,42.3762,19162,25929
12/06/1990,42.3762,42.8533,42.2569,42.7191,21184,25346
12/07/1990,42.7191,42.9279,42.6446,42.8533,21665,26592
12/10/1990,42.9279,43.1068,42.6744,42.7490,17595,27311
12/11/1990,42.7042,43.0919,42.7042,43.0472,10156,26600
12/12/1990,43.0919,43.3006,42.9577,43.0919,18464,27165
12/13/1990,43.1068,43.2261,42.8235,43.1963,28637,28063
12/14/1990,43.0770,43.2559,42.7638,42.8981,15984,27251
12/17/1990,42.7490,42.8831,42.6744,42.8235,9986,25341
12/18/1990,42.8384,42.8384,42.5253,42.6446,11024,25244
12/19/1990,42.7490,42.8682,42.6893,42.8086,8978,26624
12/20/1990,42.7191,42.7340,42.3762,42.4060,11636,26030
12/21/1990,42.4507,42.6297,42.3165,42.4209,5578,25195
12/24/1990,42.3016,42.3016,42.1078,42.1078,1404,24879
12/27/1990,42.2122,42.2867,42.1823,42.1972,2290,24780
12/28/1990,42.1972,42.2122,42.1227,42.1227,761,24366
12/31/1990,42.1078,42.1078,42.0034,42.0034,1040,24349
01/02/1991,41.9288,42.3463,41.9288,42.2569,5567,25580
01/03/1991,42.3911,43.1366,42.3911,42.9577,19728,25669
01/04/1991,42.9875,43.1366,42.6893,42.8533,21524,26920
01/07/1991,42.8533,43.0621,42.7191,43.0173,14786,27267
01/08/1991,42.9875,43.2410,42.7340,42.7340,26749,30030
01/09/1991,42.7191,43.2857,42.5998,43.1813,22850,30444
01/10/1991,42.9129,43.0770,42.7937,42.9726,17328,30343
01/11/1991,43.0919,43.1217,42.8533,43.0322,15100,29434
01/14/1991,42.8682,42.8682,42.4209,42.5998,21232,29714
01/15/1991,42.6147,42.7340,42.3165,42.6147,16986,29667
01/16/1991,42.5253,42.5551,42.2867,42.3911,7318,28479
01/17/1991,43.0919,43.5392,42.8384,43.4945,38677,35363
01/18/1991,43.4050,43.7778,43.2559,43.7181,28707,36989
01/21/1991,43.6734,43.9120,43.6287,43.7927,18516,36780
01/22/1991,43.6585,43.7778,43.5094,43.6734,15400,37332
01/23/1991,43.6734,43.7181,43.5243,43.5541,14651,36159
01/24/1991,43.7181,43.8672,43.7181,43.8225,16018,37205
01/25/1991,43.9120,44.0909,43.5690,43.6883,27867,38356
01/28/1991,43.5988,43.7479,43.5243,43.6585,11023,37907
01/29/1991,43.8225,43.8822,43.5840,43.6287,15457,39020
01/30/1991,43.6436,43.9120,43.5690,43.8225,21196,38747
01/31/1991,43.7778,44.1356,43.6883,44.0760,25221,39658
02/01/1991,44.0462,44.2997,43.9567,44.1804,25171,41161
02/04/1991,44.2251,44.2251,43.9567,44.0760,13519,39962
02/05/1991,44.1953,44.2251,43.9865,44.0760,21662,42582
02/06/1991,43.9865,44.1506,43.8374,44.0909,22390,43041
02/07/1991,44.2698,44.3742,44.1654,44.2698,19855,45459
02/08/1991,44.1356,44.3593,44.0462,44.1506,9743,43165
02/11/1991,44.2698,44.4189,44.1058,44.1654,20595,42846
02/12/1991,44.0760,44.2847,44.0462,44.2698,20664,44092
02/13/1991,44.3444,44.6426,44.3145,44.4637,34486,45512
02/14/1991,44.5531,44.7768,44.4935,44.6575,36056,48585
02/15/1991,44.7320,44.8513,44.4488,44.4786,28856,49008
02/18/1991,44.5979,44.6575,44.5233,44.6426,7049,48352
02/19/1991,44.7619,44.7917,44.4637,44.5382,19343,49090
02/20/1991,44.5233,44.5829,44.2997,44.3593,27706,47876
02/21/1991,44.2997,44.4637,44.2102,44.2997,20508,50658
02/22/1991,44.2700,44.4182,44.1960,44.3738,26357,47646
02/25/1991,44.5367,44.5367,44.2552,44.2849,39454,52478
02/26/1991,44.3293,44.3293,44.0330,44.1367,36544,48970
02/27/1991,44.0033,44.2108,43.9145,44.0478,34928,45727
02/28/1991,43.9886,44.1071,43.6922,43.8256,29547,43112
03/01/1991,43.6626,43.7367,43.4996,43.6330,28038,41275
03/04/1991,43.6478,43.6922,43.3367,43.4107,16249,37875
03/05/1991,43.4700,43.7219,43.4255,43.6922,25373,34058
03/06/1991,43.7219,43.8404,43.5885,43.6626,17822,34036
03/07/1991,43.6330,43.9886,43.5737,43.9293,24263,34437
03/08/1991,44.0182,44.0330,43.8256,43.8404,25654,33299
03/11/1991,43.8404,43.9145,43.6626,43.7219,13082,33019
03/12/1991,43.8256,43.8256,43.4255,43.4552,20195,32120
03/13/1991,43.3811,43.3811,42.9811,43.0996,27656,31615
03/14/1991,43.2329,43.3070,43.0996,43.2478,20896,32313
03/15/1991,43.2922,43.4255,43.0403,43.0551,22019,31963
03/18/1991,43.1144,43.2625,43.0403,43.0848,11971,31386
03/19/1991,43.0403,43.2033,42.8773,42.8922,18360,31857
03/20/1991,42.9366,43.4255,42.9366,43.4107,28451,28835
03/21/1991,43.5441,43.7515,43.4996,43.6033,23168,26459
03/22/1991,43.6478,43.7959,43.3811,43.3959,23056,26622
03/25/1991,43.2625,43.3218,43.1144,43.1885,15977,27964
03/26/1991,43.0700,43.3663,43.0255,43.3514,17436,26390
03/27/1991,43.4848,43.5292,43.3811,43.4848,9592,25476
03/28/1991,43.6033,43.8700,43.5589,43.8108,12763,27924
04/02/1991,43.7811,43.8256,43.7219,43.7515,4270,27527
04/03/1991,43.7811,44.0922,43.7811,44.0478,13362,29781
04/04/1991,44.0774,44.3886,44.0774,44.3738,19145,29992
04/05/1991,44.3886,44.4330,43.9441,43.9737,23390,31653
04/08/1991,44.0626,44.2108,43.9441,44.1515,12226,29507
04/09/1991,44.2108,44.2256,43.9589,44.0922,23293,28947
04/10/1991,44.0626,44.1515,43.8552,43.9737,11517,29470
04/11/1991,43.9293,44.1811,43.8848,44.0922,16067,29377
04/12/1991,44.1960,44.1960,43.7367,43.7515,24850,30467
04/15/1991,43.7959,43.8848,43.6330,43.6478,18472,29784
04/16/1991,43.6478,43.7959,43.5737,43.6181,18519,30516
04/17/1991,43.7070,43.8108,43.6181,43.6922,18071,31637
04/18/1991,43.7367,43.7367,43.4552,43.4996,23782,31661
04/19/1991,43.4700,43.6626,43.4107,43.5144,21729,31716
04/22/1991,43.4552,43.5589,43.4255,43.4996,15540,31053
04/23/1991,43.5441,43.7070,43.5441,43.5589,14046,30645
04/24/1991,43.5885,43.7959,43.5589,43.6181,23565,30958
04/25/1991,43.7811,43.8552,43.7070,43.7811,17071,32003
04/26/1991,43.7515,43.7515,43.3218,43.3663,23479,32003
04/29/1991,43.4403,43.4996,43.3070,43.3959,18828,32087
04/30/1991,43.4403,43.4996,43.2922,43.4700,21342,32478
05/01/1991,43.3811,43.6922,43.3514,43.6922,20174,32491
05/02/1991,43.6922,43.8404,43.6181,43.6478,24369,32450
05/03/1991,43.5737,43.6922,43.3367,43.3811,20664,33852
05/07/1991,43.3811,43.6478,43.3811,43.6181,10256,33894
05/08/1991,43.6181,43.7070,43.3811,43.5737,25275,32511
05/09/1991,43.6478,43.7515,43.5441,43.5737,12750,32628
05/10/1991,43.6181,43.6330,43.4848,43.4996,9977,32662
05/13/1991,43.3811,43.3959,43.2181,43.2774,20169,33236
05/14/1991,43.2181,43.2329,42.8625,42.9366,38629,32590
05/15/1991,43.0107,43.0255,42.7588,42.9959,28728,32950
05/16/1991,43.0551,43.1144,42.8625,42.9514,20370,33635
05/17/1991,43.0551,43.0700,42.6699,42.8181,25407,33496
05/20/1991,42.9514,42.9811,42.8329,42.9662,11602,34319
05/21/1991,43.0107,43.1440,42.9514,43.1292,18999,33821
05/22/1991,43.2326,43.2326,43.1144,43.1292,15849,33212
05/23/1991,43.0997,43.1588,42.9962,43.1440,15694,33091
05/24/1991,43.0258,43.0553,42.8485,42.9815,25793,32362
05/28/1991,43.0258,43.1144,43.0258,43.0849,14665,32832
05/29/1991,43.0406,43.1735,43.0258,43.0406,40365,35337
05/30/1991,43.0110,43.0553,42.8485,42.8780,22302,34875
05/31/1991,42.9224,42.9962,42.7894,42.8633,21864,33732
06/03/1991,42.7894,42.7894,42.6416,42.6860,18210,32280
06/04/1991,42.6416,42.6564,42.3166,42.4052,35623,35891
06/05/1991,42.4200,42.5382,42.3757,42.4200,17009,37461
06/06/1991,42.4791,42.4939,42.3905,42.4643,12342,36050
06/07/1991,42.4496,42.4939,42.2575,42.4643,20685,36149
06/10/1991,42.5382,42.6712,42.5234,42.6712,16368,33995
06/11/1991,42.7303,42.7451,42.4939,42.6712,22865,33847
06/12/1991,42.5678,42.6416,42.4348,42.4791,19525,35153
06/13/1991,42.4496,42.6712,42.4200,42.6269,22760,36048
06/14/1991,42.6564,42.7007,42.4643,42.4791,12389,36374
06/17/1991,42.3609,42.4643,42.2870,42.3314,15962,36704
06/18/1991,42.3609,42.5825,42.2427,42.4791,20022,38019
06/19/1991,42.4496,42.5678,42.3905,42.4496,11937,36874
06/20/1991,42.5382,42.6269,42.4643,42.4939,12110,37048
06/21/1991,42.4643,42.5530,42.4643,42.5234,3897,37129
06/24/1991,42.4052,42.5087,42.3905,42.4348,6239,36734
06/25/1991,42.3905,42.3905,42.2723,42.2870,11254,36216
06/26/1991,42.2723,42.2723,42.1097,42.2575,24674,36282
06/27/1991,42.2870,42.3461,42.0506,42.2870,20236,36524
06/28/1991,42.3461,42.6564,42.2723,42.6564,29411,39402
07/01/1991,42.7746,42.8189,42.6416,42.6564,16388,36467
07/02/1991,42.6416,42.7746,42.5973,42.7746,18139,34292
07/03/1991,42.8485,43.2031,42.8337,43.1883,38009,33735
07/04/1991,43.2031,43.3065,43.1144,43.2326,22550,35511
07/05/1991,43.1735,43.5134,43.1735,43.4395,32722,33158
07/08/1991,43.3952,43.3952,43.2326,43.3213,15068,31064
07/09/1991,43.3508,43.5725,43.2770,43.5577,25318,33642
07/10/1991,43.5281,43.5872,43.3952,43.4247,18696,33621
07/11/1991,43.4247,43.7054,43.4247,43.5872,25350,35763
07/12/1991,43.6463,43.6463,43.3361,43.4395,29962,34533
07/15/1991,43.4099,43.5281,43.3656,43.4838,10303,33232
07/16/1991,43.5134,43.5872,43.4395,43.4543,13965,34148
07/17/1991,43.4543,43.5725,43.3952,43.5281,9028,33633
07/18/1991,43.5577,43.6759,43.4986,43.6168,23132,34809
07/19/1991,43.7054,43.7202,43.3804,43.3952,21786,34023
07/22/1991,43.4099,43.5429,43.3656,43.5134,14245,33590
07/23/1991,43.5429,43.5872,43.2917,43.3361,18673,35288
07/24/1991,43.3213,43.3804,43.2326,43.3213,18827,34602
07/25/1991,43.3804,43.4247,43.3361,43.3804,9832,34741
07/26/1991,43.3508,43.5281,43.3508,43.5281,12546,33171
07/29/1991,43.4838,43.6168,43.4543,43.5577,11068,33977
07/30/1991,43.6168,43.6463,43.5281,43.5725,10755,33497
