09/02/1983,1757.093750,1757.093750,1756.875000,1756.937500,1861,12227
09/06/1983,1758.000000,1758.156250,1757.750000,1757.875000,2424,12125
09/07/1983,1757.687500,1758.468750,1757.656250,1758.437500,3081,12565
09/08/1983,1758.718750,1758.750000,1758.156250,1758.281250,1857,12813
09/09/1983,1758.406250,1758.531250,1758.312500,1758.500000,2467,12724
09/12/1983,1759.843750,1759.875000,1759.000000,1759.031250,4522,12813
09/13/1983,1759.062500,1759.187500,1758.875000,1758.937500,3989,12635
09/14/1983,1758.718750,1758.843750,1758.218750,1758.281250,2446,12540
09/15/1983,1758.156250,1758.343750,1757.843750,1758.000000,2273,12441
09/16/1983,1758.156250,1758.812500,1758.125000,1758.656250,3203,12096
09/19/1983,1758.781250,1759.187500,1758.562500,1758.781250,3037,11777
09/20/1983,1759.156250,1759.343750,1759.000000,1759.156250,2804,11584
09/21/1983,1759.500000,1759.500000,1758.750000,1758.906250,4472,12137
09/22/1983,1758.750000,1759.281250,1758.500000,1759.156250,3173,8516
09/23/1983,1759.625000,1759.843750,1759.375000,1759.781250,3293,9500
09/26/1983,1760.125000,1760.218750,1759.875000,1760.093750,3523,9506
09/27/1983,1759.750000,1760.000000,1759.656250,1759.843750,2603,9482
09/28/1983,1760.093750,1760.125000,1759.593750,1759.687500,2881,9731
09/29/1983,1759.500000,1759.718750,1759.343750,1759.687500,2038,9750
09/30/1983,1759.875000,1760.031250,1759.812500,1759.906250,1471,10119
10/03/1983,1760.031250,1760.031250,1759.656250,1759.781250,1773,10369
10/04/1983,1759.687500,1760.062500,1759.625000,1759.781250,3133,10664
10/05/1983,1760.093750,1760.468750,1760.000000,1760.468750,2176,10757
10/06/1983,1760.593750,1760.750000,1760.312500,1760.468750,1978,10822
10/07/1983,1760.531250,1760.531250,1760.250000,1760.281250,1935,10822
10/10/1983,1759.937500,1760.031250,1759.687500,1759.937500,496,10955
10/11/1983,1759.937500,1759.937500,1759.187500,1759.250000,4134,11325
10/12/1983,1759.062500,1759.312500,1758.937500,1759.156250,2862,11672
10/13/1983,1759.343750,1759.343750,1758.750000,1758.906250,3773,12129
10/14/1983,1759.156250,1759.312500,1759.000000,1759.312500,1404,11754
10/17/1983,1759.781250,1759.843750,1759.437500,1759.812500,2665,12054
10/18/1983,1759.718750,1759.937500,1759.500000,1759.500000,2805,11556
10/19/1983,1759.406250,1759.843750,1759.375000,1759.812500,2856,11454
10/20/1983,1759.625000,1759.843750,1759.468750,1759.781250,1971,11286
10/21/1983,1759.750000,1760.156250,1759.687500,1760.062500,1396,11316
10/24/1983,1758.968750,1759.093750,1758.843750,1758.937500,2833,11271
10/25/1983,1758.937500,1758.968750,1758.500000,1758.781250,4166,11426
10/26/1983,1758.875000,1758.937500,1758.593750,1758.812500,4270,11479
10/27/1983,1758.625000,1758.937500,1758.531250,1758.781250,4985,12048
10/28/1983,1758.781250,1759.000000,1758.656250,1758.718750,3237,12624
10/31/1983,1758.656250,1758.875000,1758.468750,1758.500000,2876,13228
11/01/1983,1758.375000,1758.812500,1758.343750,1758.781250,4388,14321
11/02/1983,1758.781250,1758.875000,1758.500000,1758.718750,3390,14589
11/03/1983,1758.656250,1758.718750,1758.343750,1758.437500,4529,15289
11/04/1983,1758.062500,1758.250000,1757.968750,1758.031250,3275,15600
11/07/1983,1757.875000,1758.125000,1757.875000,1758.125000,3503,14881
11/08/1983,1758.218750,1758.250000,1758.156250,1758.250000,355,14946
11/09/1983,1758.250000,1758.312500,1758.062500,1758.125000,4892,14760
11/10/1983,1758.218750,1758.750000,1758.187500,1758.718750,4716,15111
11/11/1983,1759.093750,1759.375000,1758.968750,1759.343750,1233,15146
11/14/1983,1759.156250,1759.156250,1758.843750,1758.937500,2786,14582
11/15/1983,1758.656250,1758.906250,1758.562500,1758.812500,3243,14228
11/16/1983,1758.906250,1759.187500,1758.781250,1758.781250,2467,14353
11/17/1983,1758.625000,1758.781250,1758.593750,1758.781250,5613,14536
11/18/1983,1758.687500,1758.781250,1758.593750,1758.687500,2415,14803
11/21/1983,1758.843750,1759.156250,1758.781250,1759.125000,5376,15593
11/22/1983,1759.312500,1759.625000,1759.218750,1759.593750,5109,15664
11/23/1983,1759.437500,1759.500000,1759.375000,1759.500000,2962,15779
11/25/1983,1759.531250,1759.781250,1759.500000,1759.750000,1498,16068
11/28/1983,1759.531250,1759.531250,1759.218750,1759.250000,2861,15029
11/29/1983,1759.093750,1759.625000,1759.062500,1759.562500,7204,15095
11/30/1983,1759.531250,1759.593750,1759.187500,1759.312500,3026,15301
12/01/1983,1759.250000,1759.281250,1759.031250,1759.250000,5835,16020
12/02/1983,1759.031250,1759.031250,1758.593750,1758.625000,5856,15555
12/05/1983,1758.343750,1758.625000,1758.250000,1758.625000,6488,14066
12/06/1983,1758.687500,1758.718750,1758.500000,1758.656250,3418,13153
12/07/1983,1758.437500,1758.593750,1758.406250,1758.468750,2785,13721
12/08/1983,1758.312500,1758.343750,1757.968750,1758.000000,4861,13912
12/09/1983,1758.062500,1758.125000,1757.906250,1757.937500,3036,14644
12/12/1983,1757.906250,1758.187500,1757.875000,1758.125000,3057,14425
12/13/1983,1757.781250,1757.843750,1757.625000,1757.750000,4324,14438
12/14/1983,1757.843750,1757.937500,1757.625000,1757.625000,3880,15428
12/15/1983,1757.593750,1757.875000,1757.562500,1757.781250,2294,15152
12/16/1983,1758.031250,1758.156250,1757.906250,1758.156250,2416,15573
12/19/1983,1758.125000,1758.281250,1758.031250,1758.218750,1753,15151
12/20/1983,1758.375000,1758.500000,1758.187500,1758.218750,4148,14681
12/21/1983,1758.406250,1758.531250,1758.218750,1758.343750,1487,13154
12/22/1983,1758.562500,1758.718750,1758.500000,1758.687500,1337,13891
12/23/1983,1758.656250,1758.718750,1758.375000,1758.593750,811,13337
12/27/1983,1758.781250,1758.937500,1758.687500,1758.875000,1507,13065
12/28/1983,1758.812500,1758.812500,1758.437500,1758.500000,1880,13252
12/29/1983,1758.718750,1758.843750,1758.562500,1758.656250,3659,14121
12/30/1983,1758.562500,1758.593750,1758.468750,1758.531250,654,14152
01/03/1984,1758.312500,1758.343750,1758.125000,1758.312500,1602,13906
01/04/1984,1758.125000,1758.750000,1758.093750,1758.687500,3155,15526
01/05/1984,1758.781250,1758.968750,1758.562500,1758.687500,3589,14889
01/06/1984,1758.593750,1758.937500,1758.593750,1758.906250,2546,15223
01/09/1984,1758.656250,1758.937500,1758.625000,1758.812500,2210,15825
01/10/1984,1759.000000,1759.156250,1758.968750,1759.062500,3183,16175
01/11/1984,1758.937500,1759.000000,1758.906250,1758.906250,1194,16395
01/12/1984,1758.875000,1758.968750,1758.812500,1758.812500,1542,17015
01/13/1984,1759.187500,1759.906250,1759.187500,1759.781250,4943,15990
01/16/1984,1759.593750,1759.937500,1759.593750,1759.875000,2665,16464
01/17/1984,1759.937500,1759.937500,1759.687500,1759.687500,2741,16470
01/18/1984,1759.750000,1759.750000,1759.468750,1759.531250,3128,16948
01/19/1984,1759.468750,1759.687500,1759.468750,1759.625000,1181,16829
01/20/1984,1759.593750,1759.625000,1759.406250,1759.500000,3015,16723
01/23/1984,1759.437500,1759.750000,1759.437500,1759.593750,2533,16434
01/24/1984,1759.625000,1759.718750,1759.531250,1759.562500,1806,16322
01/25/1984,1759.625000,1759.625000,1759.437500,1759.562500,2295,16148
01/26/1984,1759.562500,1759.656250,1759.500000,1759.656250,2151,16160
01/27/1984,1759.750000,1759.781250,1759.625000,1759.625000,2854,16666
01/30/1984,1759.718750,1759.812500,1759.468750,1759.531250,7177,18559
01/31/1984,1759.468750,1759.593750,1759.437500,1759.531250,4172,19621
02/01/1984,1759.531250,1759.656250,1759.468750,1759.625000,2675,19845
02/02/1984,1759.781250,1760.062500,1759.781250,1760.000000,13327,24316
02/03/1984,1759.968750,1760.000000,1759.875000,1759.937500,3263,24609
02/06/1984,1759.687500,1759.750000,1759.531250,1759.656250,5007,24734
02/07/1984,1759.625000,1759.656250,1759.437500,1759.593750,4274,24447
02/08/1984,1759.531250,1759.625000,1759.343750,1759.562500,3658,24336
02/09/1984,1759.312500,1759.468750,1759.312500,1759.437500,5958,24634
02/10/1984,1759.312500,1759.312500,1759.062500,1759.093750,3534,25157
02/13/1984,1759.093750,1759.093750,1758.687500,1758.687500,1951,25523
02/14/1984,1758.562500,1759.031250,1758.562500,1758.968750,5970,25410
02/15/1984,1758.937500,1759.187500,1758.906250,1759.062500,4970,25918
02/16/1984,1759.000000,1759.156250,1758.937500,1759.062500,3286,26339
02/17/1984,1758.812500,1758.937500,1758.625000,1758.625000,6191,24975
02/21/1984,1758.593750,1758.812500,1758.593750,1758.781250,3779,25138
02/22/1984,1758.875000,1758.906250,1758.656250,1758.656250,4473,24671
02/23/1984,1758.343750,1758.437500,1758.031250,1758.062500,8573,23562
02/24/1984,1758.250000,1758.406250,1758.250000,1758.406250,3962,23698
02/27/1984,1758.500000,1758.500000,1758.031250,1758.125000,6008,24166
02/28/1984,1758.031250,1758.156250,1757.843750,1758.000000,12079,24119
02/29/1984,1758.125000,1758.406250,1758.093750,1758.312500,7571,23254
03/01/1984,1758.031250,1758.218750,1757.906250,1758.187500,7850,22271
03/02/1984,1758.531250,1758.593750,1758.375000,1758.468750,8960,21292
03/05/1984,1758.500000,1758.500000,1758.031250,1758.031250,7375,21941
03/06/1984,1757.875000,1758.125000,1757.812500,1757.906250,6042,22513
03/07/1984,1757.968750,1758.000000,1757.250000,1757.406250,9233,22710
03/08/1984,1757.312500,1757.437500,1757.093750,1757.312500,5087,22910
03/09/1984,1757.031250,1757.281250,1756.843750,1757.187500,6776,22732
03/12/1984,1757.031250,1757.562500,1757.031250,1757.312500,4765,23376
03/13/1984,1757.468750,1757.625000,1757.187500,1757.250000,6267,23815
03/14/1984,1757.000000,1757.187500,1756.781250,1757.031250,5444,23817
03/15/1984,1757.000000,1757.187500,1756.937500,1757.062500,5404,24191
03/16/1984,1757.625000,1757.625000,1756.875000,1756.875000,5688,24111
03/19/1984,1756.687500,1756.781250,1756.312500,1756.437500,6549,25131
03/20/1984,1756.156250,1756.687500,1756.156250,1756.500000,5927,24968
03/21/1984,1756.437500,1756.781250,1756.406250,1756.531250,8317,23277
03/22/1984,1756.343750,1756.437500,1756.062500,1756.406250,4235,19543
03/23/1984,1756.562500,1756.656250,1756.250000,1756.312500,3711,19687
03/26/1984,1756.531250,1756.625000,1756.437500,1756.468750,3176,20156
03/27/1984,1756.750000,1756.781250,1756.406250,1756.406250,4034,20528
03/28/1984,1756.531250,1756.781250,1756.281250,1756.750000,4064,21175
03/29/1984,1756.718750,1756.968750,1756.687500,1756.937500,4285,21684
03/30/1984,1756.593750,1756.625000,1756.343750,1756.375000,3655,21771
04/02/1984,1756.531250,1756.750000,1756.281250,1756.343750,3833,22171
04/03/1984,1756.093750,1756.312500,1755.875000,1756.031250,4088,22490
04/04/1984,1756.093750,1756.218750,1755.843750,1755.937500,6475,22373
04/05/1984,1756.156250,1756.375000,1755.937500,1756.125000,7219,23173
04/06/1984,1756.500000,1756.718750,1756.343750,1756.687500,3985,22993
04/09/1984,1756.718750,1756.937500,1756.531250,1756.812500,7114,23551
04/10/1984,1756.906250,1756.937500,1756.593750,1756.625000,4968,24661
04/11/1984,1756.656250,1756.781250,1756.531250,1756.718750,4388,25515
04/12/1984,1756.968750,1757.062500,1756.875000,1757.031250,7260,27903
04/13/1984,1757.187500,1757.187500,1756.375000,1756.375000,7121,28522
04/16/1984,1756.312500,1756.312500,1755.937500,1756.187500,10605,27447
04/17/1984,1756.312500,1756.437500,1756.218750,1756.375000,3996,26835
04/18/1984,1756.250000,1756.250000,1755.750000,1755.750000,6781,27295
04/19/1984,1755.437500,1755.625000,1755.375000,1755.468750,3489,27625
04/23/1984,1755.593750,1755.781250,1755.468750,1755.468750,3101,28404
04/24/1984,1755.593750,1755.656250,1755.312500,1755.656250,4808,28990
04/25/1984,1755.593750,1755.843750,1755.593750,1755.812500,5225,28157
04/26/1984,1755.906250,1756.125000,1755.843750,1755.968750,3649,28060
04/27/1984,1755.718750,1755.812500,1755.406250,1755.531250,3600,28080
04/30/1984,1755.406250,1755.406250,1755.218750,1755.406250,3553,28060
05/01/1984,1755.437500,1755.593750,1755.375000,1755.375000,3315,27374
05/02/1984,1755.187500,1755.375000,1755.156250,1755.343750,6427,28793
05/03/1984,1755.343750,1755.500000,1755.218750,1755.281250,5938,28773
05/04/1984,1755.125000,1755.125000,1754.562500,1754.625000,5098,28143
05/07/1984,1754.531250,1754.625000,1754.281250,1754.343750,5146,27765
05/08/1984,1754.187500,1754.718750,1754.187500,1754.625000,7411,27541
05/09/1984,1754.406250,1754.562500,1754.093750,1754.093750,6679,27637
05/10/1984,1753.968750,1754.343750,1753.843750,1753.968750,11731,28029
05/11/1984,1753.468750,1753.687500,1751.968750,1752.781250,9033,28958
05/14/1984,1753.250000,1753.343750,1752.281250,1752.625000,8730,30100
05/15/1984,1752.468750,1753.187500,1752.343750,1753.062500,9243,28509
05/16/1984,1753.250000,1753.687500,1752.875000,1753.500000,13468,27260
05/17/1984,1753.250000,1753.343750,1752.781250,1752.875000,10068,27108
05/18/1984,1752.906250,1753.406250,1752.718750,1753.187500,8496,28014
05/21/1984,1753.687500,1753.781250,1753.218750,1753.343750,9342,27926
05/22/1984,1753.062500,1753.156250,1752.906250,1753.031250,7854,28432
05/23/1984,1753.218750,1753.281250,1752.968750,1753.031250,6880,27981
05/24/1984,1752.625000,1752.718750,1752.000000,1752.187500,11899,29259
05/25/1984,1752.437500,1752.500000,1751.875000,1752.031250,15478,29502
05/29/1984,1752.281250,1752.281250,1751.593750,1751.625000,10948,31122
05/30/1984,1751.281250,1751.531250,1750.812500,1751.218750,16059,32798
05/31/1984,1751.343750,1751.843750,1751.312500,1751.500000,9853,32505
06/01/1984,1752.187500,1752.875000,1751.750000,1752.843750,8668,32464
06/04/1984,1753.062500,1753.625000,1753.031250,1753.625000,12642,32553
06/05/1984,1753.656250,1753.750000,1753.250000,1753.718750,9505,31991
06/06/1984,1753.531250,1753.843750,1753.093750,1753.187500,7479,31770
06/07/1984,1752.968750,1753.062500,1752.562500,1752.937500,10479,33881
06/08/1984,1752.843750,1753.343750,1752.718750,1753.250000,6267,33095
06/11/1984,1753.281250,1753.312500,1752.812500,1752.843750,4140,33376
06/12/1984,1752.843750,1753.125000,1752.687500,1753.031250,9130,34277
06/13/1984,1753.531250,1753.750000,1753.218750,1753.562500,7781,32912
06/14/1984,1753.406250,1754.031250,1753.406250,1753.906250,7787,32808
06/15/1984,1754.812500,1754.875000,1754.281250,1754.718750,7755,32922
06/18/1984,1754.406250,1754.625000,1754.125000,1754.625000,6208,33076
06/19/1984,1754.437500,1754.500000,1754.093750,1754.125000,7548,32527
06/20/1984,1753.031250,1753.218750,1752.656250,1752.906250,10398,32498
06/21/1984,1752.937500,1753.125000,1752.593750,1752.625000,6006,30712
06/22/1984,1752.406250,1752.687500,1752.281250,1752.468750,4775,31082
06/25/1984,1752.781250,1752.843750,1752.593750,1752.593750,2273,31122
06/26/1984,1752.562500,1752.625000,1752.281250,1752.375000,3716,31212
06/27/1984,1752.750000,1752.937500,1752.531250,1752.562500,5095,31955
06/28/1984,1752.500000,1752.531250,1752.281250,1752.406250,3806,32010
