10/27/1993,569.97,570.20,569.91,570.17,373,4035
10/28/1993,570.11,570.40,570.09,570.12,166,4022
10/29/1993,570.21,570.31,570.03,570.25,308,4094
11/01/1993,570.88,571.05,570.75,570.99,1443,4378
11/02/1993,570.92,571.08,570.75,571.03,862,4487
11/03/1993,571.16,571.21,571.06,571.18,1733,5364
11/04/1993,571.05,571.12,570.68,571.10,427,5290
11/05/1993,570.99,571.11,570.84,571.08,279,5382
11/08/1993,570.56,570.61,570.35,570.40,716,5199
11/09/1993,570.27,570.32,570.20,570.27,851,5081
11/10/1993,570.05,570.09,569.73,569.88,1134,4653
11/11/1993,569.74,569.80,569.37,569.69,1387,4093
11/12/1993,569.28,569.58,569.23,569.38,899,4094
11/15/1993,569.13,569.33,568.69,569.26,958,3784
11/16/1993,569.40,569.52,569.16,569.41,357,3798
11/17/1993,569.79,570.00,569.69,569.97,572,3841
11/18/1993,569.91,569.98,569.63,569.63,548,3769
11/19/1993,569.63,569.98,569.60,569.94,258,3696
11/22/1993,569.60,569.91,569.57,569.72,233,3721
11/23/1993,569.93,569.99,569.84,569.89,360,3727
11/24/1993,569.93,570.14,569.93,570.09,623,3784
11/26/1993,569.84,569.92,569.78,569.84,310,3976
11/29/1993,569.66,569.68,569.31,569.36,588,3962
11/30/1993,569.53,569.63,569.36,569.47,510,3855
12/01/1993,569.37,569.51,569.25,569.50,741,4090
12/02/1993,569.83,570.38,569.81,570.25,1158,4232
12/03/1993,570.63,570.78,570.43,570.46,1547,4636
12/06/1993,570.45,570.78,570.45,570.71,818,4786
12/07/1993,570.38,570.44,570.28,570.32,1718,4982
12/08/1993,570.74,571.09,570.69,570.92,2750,5919
12/09/1993,570.94,570.99,570.59,570.63,1774,5879
12/10/1993,570.63,570.89,570.56,570.84,630,5738
12/13/1993,570.79,570.86,570.71,570.78,292,5523
12/14/1993,570.94,571.04,570.86,571.00,348,2968
12/15/1993,571.02,571.36,570.98,571.22,673,3282
12/16/1993,571.20,571.21,570.96,571.06,589,3434
12/17/1993,571.54,571.66,571.36,571.52,1566,4256
12/20/1993,571.59,571.60,571.47,571.48,1800,4790
12/21/1993,571.75,571.81,571.50,571.57,1054,5093
12/22/1993,571.72,571.73,571.59,571.64,143,5373
12/23/1993,571.38,571.49,571.34,571.35,431,5313
12/27/1993,571.47,571.58,571.47,571.58,593,5410
12/28/1993,571.58,571.69,571.45,571.45,464,5332
12/29/1993,571.09,571.24,570.96,571.04,270,5353
12/30/1993,571.14,571.34,571.14,571.26,615,5497
12/31/1993,571.57,571.62,571.44,571.54,416,10992
01/03/1994,571.51,572.29,571.46,572.24,2601,6591
01/04/1994,572.09,572.22,572.04,572.14,431,6804
01/05/1994,572.33,572.52,572.07,572.14,505,7127
01/06/1994,572.19,572.34,571.94,572.18,199,7122
01/07/1994,572.29,572.49,572.19,572.19,453,6971
01/10/1994,572.29,572.54,572.26,572.37,613,6852
01/11/1994,572.66,572.83,572.54,572.79,599,7171
01/12/1994,572.59,572.89,572.39,572.86,674,7471
01/13/1994,572.70,572.96,572.69,572.71,501,7345
01/14/1994,572.59,572.72,572.44,572.50,213,7335
01/17/1994,573.10,573.34,573.08,573.20,779,7503
01/18/1994,573.51,573.57,573.30,573.45,1011,7943
01/19/1994,573.61,573.91,573.54,573.72,955,8600
01/20/1994,574.22,574.27,574.00,574.08,275,8670
01/21/1994,573.85,574.02,573.77,573.97,311,8694
01/24/1994,574.05,574.14,573.96,573.98,409,8610
01/25/1994,574.67,574.70,574.45,574.50,786,8978
01/26/1994,574.74,574.81,574.53,574.56,552,8660
01/27/1994,574.79,574.89,574.44,574.47,1235,8195
01/28/1994,574.48,574.78,574.30,574.64,1018,8116
01/31/1994,574.64,574.67,574.44,574.63,450,8141
02/01/1994,575.19,575.39,575.12,575.27,426,8042
02/02/1994,575.08,575.34,575.04,575.29,286,8043
02/03/1994,575.16,575.30,575.06,575.07,268,8016
02/04/1994,575.18,575.27,574.59,574.86,666,8084
02/07/1994,575.24,575.30,575.15,575.16,446,7977
02/08/1994,575.46,575.62,575.42,575.50,511,8061
02/09/1994,575.36,575.67,575.31,575.57,267,8004
02/10/1994,575.87,576.04,575.52,575.65,623,7981
02/11/1994,575.45,575.47,575.20,575.39,1155,7789
02/14/1994,574.88,575.01,574.24,574.64,2033,7408
02/15/1994,574.50,574.87,574.43,574.64,889,7178
02/16/1994,574.84,575.12,574.77,575.08,811,7049
02/17/1994,575.11,575.59,575.11,575.58,848,6921
02/18/1994,575.44,575.44,575.00,575.30,2455,7721
02/22/1994,575.86,575.96,575.71,575.89,746,7354
02/23/1994,576.13,576.49,576.09,576.29,819,7425
02/24/1994,576.54,576.77,576.09,576.18,1028,7884
02/25/1994,575.82,575.96,575.65,575.73,806,7872
02/28/1994,575.24,575.27,574.84,575.14,1837,7599
03/01/1994,575.09,575.49,575.04,575.11,561,7653
03/02/1994,574.23,574.50,574.04,574.32,2209,6909
03/03/1994,574.52,574.57,574.31,574.32,930,6846
03/04/1994,575.14,575.42,575.04,575.38,1326,7373
03/07/1994,575.81,575.87,575.59,575.61,2591,8326
03/08/1994,575.57,575.66,575.40,575.48,5373,8150
03/09/1994,575.11,575.51,575.01,575.28,1641,8062
03/10/1994,574.90,575.03,574.38,574.40,2654,8420
03/11/1994,574.76,575.38,574.58,575.15,3174,7539
03/14/1994,575.54,575.71,575.53,575.63,724,7106
03/15/1994,575.91,576.03,575.51,575.61,551,4587
03/16/1994,575.31,575.40,575.06,575.14,438,4805
03/17/1994,575.16,575.21,574.93,575.17,229,4748
03/18/1994,575.01,575.14,574.96,574.99,543,4786
03/21/1994,575.06,575.16,574.51,574.68,799,4707
03/22/1994,574.74,574.95,574.56,574.76,868,4480
03/23/1994,574.78,575.04,574.77,575.02,429,4470
03/24/1994,574.98,575.02,574.61,574.64,512,4671
03/25/1994,574.84,575.01,574.74,574.97,653,4570
03/28/1994,574.96,575.12,574.84,574.84,209,4531
03/29/1994,574.28,574.46,573.96,574.18,2147,3931
03/30/1994,573.96,574.07,573.60,573.82,1973,4435
03/31/1994,573.98,574.06,573.84,573.89,789,4619
04/01/1994,574.26,574.56,574.18,574.43,187,4667
04/04/1994,574.43,574.46,574.18,574.18,362,4735
04/05/1994,573.86,574.54,573.84,574.44,2221,3939
04/06/1994,574.18,574.44,574.14,574.36,1067,3532
04/07/1994,574.80,575.82,574.76,575.66,3962,4354
04/08/1994,575.64,576.61,575.62,576.29,2507,5703
04/11/1994,576.01,576.31,575.96,576.01,1451,5955
04/12/1994,576.44,576.54,575.92,575.93,875,6288
04/13/1994,576.28,576.44,575.88,575.95,581,6201
04/14/1994,576.16,576.36,576.06,576.13,565,6218
04/15/1994,576.20,576.31,576.11,576.28,452,6355
04/18/1994,576.19,576.22,575.48,575.53,1234,6219
04/19/1994,575.30,575.51,575.17,575.26,693,6157
04/20/1994,575.66,575.66,574.96,575.01,1212,6016
04/21/1994,575.11,575.58,575.06,575.41,774,5793
04/22/1994,575.74,575.96,575.60,575.78,643,5885
04/25/1994,575.40,575.73,575.40,575.65,466,6113
04/26/1994,575.65,576.10,575.64,575.71,675,6137
04/28/1994,575.22,575.39,574.91,575.03,938,6218
04/29/1994,575.16,575.61,575.08,575.45,548,5993
05/02/1994,575.21,575.26,575.01,575.09,321,5875
05/03/1994,574.73,574.73,574.23,574.27,2036,5365
05/04/1994,574.58,575.31,574.54,575.30,979,5480
05/05/1994,575.53,575.81,575.31,575.73,1373,5344
05/06/1994,575.60,575.68,575.31,575.56,1012,5451
05/09/1994,575.65,576.18,575.64,576.08,1144,5571
05/10/1994,576.38,576.51,576.17,576.45,1983,5873
05/11/1994,576.08,576.36,575.91,576.10,793,5977
05/12/1994,575.97,576.09,575.66,575.80,628,6028
05/13/1994,576.26,576.32,576.04,576.29,363,6092
05/16/1994,576.36,576.74,576.34,576.69,2114,7204
05/17/1994,576.91,577.01,576.58,576.97,1305,7632
05/18/1994,577.02,577.05,576.63,576.75,1861,8531
05/19/1994,576.88,577.16,576.78,576.86,669,8577
05/20/1994,576.96,577.00,576.64,576.88,627,8396
05/23/1994,577.16,577.46,577.16,577.32,1368,8871
05/24/1994,577.50,577.72,577.33,577.60,1656,9553
05/25/1994,577.38,577.56,577.31,577.44,668,9753
05/26/1994,577.23,577.38,577.11,577.30,842,9571
05/27/1994,577.34,577.43,577.19,577.25,713,9692
05/31/1994,577.64,577.87,577.53,577.72,876,9728
06/01/1994,578.05,578.11,577.72,577.81,1376,9877
06/02/1994,577.77,577.83,577.66,577.76,580,9896
06/03/1994,577.81,577.88,577.62,577.75,1682,10026
06/06/1994,577.41,577.51,577.34,577.47,4309,10877
06/07/1994,577.29,577.46,577.22,577.34,3565,10944
06/08/1994,577.51,577.53,577.21,577.37,3316,11243
06/09/1994,577.37,577.45,577.24,577.37,3907,11776
06/10/1994,577.37,577.47,577.33,577.41,8256,12203
06/13/1994,577.59,577.59,577.44,577.47,2066,11944
06/14/1994,576.87,577.01,576.76,576.98,2742,7605
06/15/1994,576.85,577.19,576.69,576.90,1510,7261
06/16/1994,576.77,577.07,576.72,576.93,623,7248
06/17/1994,577.40,577.49,577.00,577.39,506,7086
06/20/1994,577.87,577.94,577.65,577.87,2042,8032
06/21/1994,578.00,578.66,577.89,578.58,1413,8455
06/22/1994,578.31,578.31,577.39,577.53,1826,8315
06/23/1994,577.44,577.51,576.99,577.07,979,8064
06/24/1994,577.04,577.21,576.49,576.69,4195,7492
06/27/1994,576.23,576.24,575.74,576.13,3166,6521
06/28/1994,576.26,576.29,576.03,576.16,1709,6314
06/29/1994,576.29,576.69,576.24,576.69,581,6377
06/30/1994,577.09,577.19,576.71,576.74,452,6206
07/01/1994,576.91,576.91,576.66,576.71,266,6235
07/05/1994,576.43,576.54,576.36,576.45,591,6183
07/06/1994,576.59,577.11,576.40,576.92,1193,6601
07/07/1994,577.07,577.19,576.53,576.64,1485,6654
07/08/1994,576.99,577.34,576.74,577.31,980,6600
07/11/1994,576.67,577.67,576.65,577.56,1102,6615
07/12/1994,577.44,577.67,577.17,577.58,806,6575
07/13/1994,577.50,577.84,577.50,577.74,662,6382
07/14/1994,577.26,577.51,577.24,577.50,380,6362
07/15/1994,577.64,577.66,577.03,577.22,587,6333
07/18/1994,577.18,577.24,576.95,576.97,456,6411
07/19/1994,576.99,577.50,576.95,577.37,425,6386
07/20/1994,577.61,577.68,577.38,577.55,988,6590
07/21/1994,577.59,577.72,577.26,577.47,998,6712
07/22/1994,577.84,578.49,577.73,578.36,3749,7921
07/25/1994,578.34,578.37,578.19,578.30,879,7756
07/26/1994,578.29,578.43,578.12,578.26,640,7881
07/27/1994,577.94,577.94,577.72,577.89,437,7891
07/28/1994,577.57,577.75,577.35,577.71,793,7743
07/29/1994,577.85,578.04,577.66,577.96,635,7908
08/01/1994,577.75,577.76,577.59,577.68,655,7796
08/02/1994,577.82,577.84,577.08,577.22,1796,8026
08/03/1994,577.09,577.34,577.06,577.08,1348,7785
08/04/1994,577.09,577.69,577.04,577.56,1117,7630
08/05/1994,578.17,578.34,578.00,578.26,3010,8472
08/08/1994,578.14,578.29,577.84,577.87,1713,8593
08/09/1994,578.34,578.44,577.94,578.05,1242,9023
08/10/1994,577.99,578.54,577.93,578.28,638,9027
08/11/1994,578.43,578.66,578.24,578.41,2051,9708
08/12/1994,578.17,578.28,578.06,578.09,1386,9467
08/15/1994,578.09,578.20,577.89,578.09,485,9331
08/16/1994,578.21,578.49,577.79,578.32,1106,8892
08/17/1994,578.15,578.21,577.61,577.65,1490,9129
08/18/1994,577.84,578.14,577.69,577.98,1248,8965
08/19/1994,577.89,577.97,577.64,577.77,460,8992
08/22/1994,577.58,577.64,577.41,577.44,1537,9393
08/23/1994,577.61,577.67,577.47,577.67,1844,8302
08/24/1994,578.08,578.39,577.91,578.18,948,7967
08/25/1994,578.22,578.49,578.10,578.31,2011,8129
08/26/1994,578.16,578.46,578.11,578.21,1328,8052
08/29/1994,578.34,578.39,578.03,578.35,867,8170
08/30/1994,578.37,578.48,578.22,578.42,563,8225
08/31/1994,578.20,578.48,578.19,578.32,508,8170
09/01/1994,578.17,578.38,578.11,578.35,817,8234
09/02/1994,578.27,578.29,578.12,578.22,350,8273
09/06/1994,577.84,578.19,577.82,578.04,1215,8172
09/07/1994,578.16,578.44,578.09,578.29,1201,8355
09/08/1994,578.32,578.68,578.32,578.64,2138,9265
09/09/1994,578.55,578.61,578.46,578.57,9775,11937
09/12/1994,578.40,578.42,578.20,578.23,4425,11870
09/13/1994,578.47,578.60,578.21,578.32,2389,11206
09/14/1994,578.08,578.40,577.99,578.34,2421,10885
09/15/1994,578.38,578.40,578.27,578.33,1620,10713
09/16/1994,578.43,578.53,578.26,578.49,946,10643
09/19/1994,578.33,578.42,578.22,578.24,766,10161
09/20/1994,578.33,578.56,578.21,578.34,740,6278
09/21/1994,578.03,578.18,577.35,577.36,3136,6650
09/22/1994,577.53,577.71,577.41,577.52,2656,7193
09/23/1994,577.82,578.36,577.76,578.24,2640,6164
09/26/1994,578.02,578.18,577.95,577.99,820,5822
09/27/1994,577.97,578.11,577.85,577.98,405,5734
09/28/1994,578.10,578.11,577.98,577.98,157,5764
09/29/1994,577.98,578.14,577.83,577.89,313,5835
09/30/1994,578.03,578.11,577.98,578.02,345,5725
10/03/1994,578.28,578.31,578.08,578.13,523,5686
10/04/1994,577.98,578.00,577.80,577.94,485,5589
10/05/1994,578.03,578.10,577.91,577.97,154,5548
10/06/1994,577.99,578.10,577.94,577.97,162,5547
10/07/1994,577.78,577.90,577.68,577.81,765,5955
10/10/1994,577.83,577.88,577.79,577.87,267,5708
10/11/1994,577.67,577.67,577.49,577.57,1448,5775
10/12/1994,577.63,577.70,577.60,577.64,319,5616
10/13/1994,577.80,577.85,577.74,577.78,357,5552
10/14/1994,577.48,577.69,577.43,577.60,919,5712
10/17/1994,577.61,577.75,577.51,577.66,830,5857
10/18/1994,577.73,577.81,577.70,577.75,871,6166
10/19/1994,577.48,577.73,577.48,577.58,444,6233
10/20/1994,577.77,577.77,577.13,577.14,4140,8967
10/21/1994,577.13,577.33,577.03,577.12,6029,12287
10/24/1994,577.63,577.88,577.52,577.62,1532,12601
10/25/1994,577.52,577.71,577.50,577.58,160,12615
10/26/1994,577.88,578.38,577.83,578.26,8511,7654
10/27/1994,578.25,578.40,578.21,578.35,2040,7263
10/28/1994,578.33,578.43,578.08,578.24,802,6275
10/31/1994,578.32,578.32,578.13,578.24,250,6051
11/01/1994,578.08,578.16,578.01,578.06,296,6064
11/02/1994,578.05,578.43,578.04,578.24,747,6094
11/03/1994,578.23,578.34,578.23,578.25,437,6036
11/04/1994,578.58,579.25,578.54,579.19,8956,11356
11/07/1994,579.23,579.62,579.21,579.37,3942,12397
11/08/1994,579.33,579.44,579.24,579.36,606,12643
11/09/1994,579.89,580.01,579.38,579.51,1593,13552
11/10/1994,579.50,579.59,579.43,579.52,389,13700
11/11/1994,579.42,579.42,579.26,579.30,448,13682
11/14/1994,579.22,579.31,579.11,579.20,521,13739
11/15/1994,579.31,579.53,579.30,579.43,316,13920
11/16/1994,579.27,579.30,579.08,579.21,1479,13750
11/17/1994,579.37,579.49,579.24,579.36,815,13606
11/18/1994,579.73,579.96,579.71,579.90,1278,14468
11/21/1994,580.08,580.39,580.08,580.28,1366,15074
11/22/1994,580.43,580.67,580.25,580.38,1780,15832
11/23/1994,580.03,580.18,579.93,580.12,2111,15612
11/25/1994,579.99,580.08,579.93,580.01,968,14800
11/28/1994,580.26,580.38,580.26,580.35,405,14401
11/29/1994,580.55,580.55,580.28,580.37,613,14533
11/30/1994,580.93,581.03,580.78,580.91,1530,14317
12/01/1994,580.88,580.98,580.76,580.80,829,14399
12/02/1994,581.21,581.21,580.83,580.96,1113,14730
12/05/1994,581.28,581.31,581.07,581.20,1268,14680
12/06/1994,580.96,581.21,580.75,581.13,1022,14612
12/07/1994,581.18,581.23,581.01,581.02,1264,15198
12/08/1994,580.98,581.58,580.93,581.56,1172,15578
12/09/1994,581.65,581.73,581.38,581.56,12384,19669
12/12/1994,581.60,581.73,581.50,581.54,11870,22204
12/13/1994,581.78,581.81,581.59,581.65,4057,22042
12/14/1994,581.76,581.83,581.45,581.69,2578,22131
12/15/1994,581.88,582.05,581.83,581.86,3892,22314
12/16/1994,581.58,581.67,581.53,581.63,3059,22572
12/19/1994,581.71,581.93,581.63,581.66,743,22470
12/20/1994,581.86,581.86,581.61,581.67,306,14973
12/21/1994,581.68,581.69,581.54,581.58,348,14925
12/22/1994,581.60,581.77,581.57,581.74,859,15353
12/23/1994,581.79,581.88,581.71,581.83,859,15353
12/27/1994,581.83,581.85,581.58,581.74,143,15338
12/28/1994,581.86,581.92,581.71,581.74,205,15344
12/29/1994,581.78,581.83,581.66,581.82,318,15318
12/30/1994,581.68,581.76,581.58,581.68,326,15351
01/03/1995,580.88,581.23,580.88,580.96,4494,14450
01/04/1995,581.00,581.10,580.63,580.99,3564,14294
01/05/1995,581.04,581.12,580.82,581.07,1460,13900
01/06/1995,580.63,580.82,580.60,580.69,879,13773
01/09/1995,580.60,580.60,580.30,580.46,2278,13660
01/10/1995,580.62,580.96,580.50,580.77,805,13810
01/11/1995,580.97,581.16,580.90,581.03,761,13794
01/12/1995,581.08,581.18,580.70,580.85,556,13873
01/13/1995,580.10,580.28,579.68,579.78,4689,14246
01/16/1995,580.12,580.12,579.90,579.94,1131,14010
01/17/1995,579.88,580.06,579.85,580.04,785,13595
01/18/1995,580.24,580.40,580.14,580.24,808,13622
01/19/1995,580.63,580.92,580.63,580.86,626,13559
01/20/1995,581.07,581.26,580.99,581.11,1068,13144
01/23/1995,581.05,581.20,580.88,580.97,373,13085
01/24/1995,581.21,581.25,581.13,581.21,739,13266
01/25/1995,580.78,580.94,580.58,580.68,764,13229
01/26/1995,580.68,580.83,580.64,580.78,220,13233
01/27/1995,580.43,580.53,580.07,580.10,1363,13225
01/30/1995,580.10,580.22,579.96,580.15,2699,13426
01/31/1995,580.01,580.04,579.84,579.96,396,13355
02/01/1995,579.68,580.27,579.58,580.09,3440,12908
02/02/1995,580.02,580.20,580.01,580.10,468,12970
02/03/1995,579.53,579.66,579.33,579.39,2193,14284
02/06/1995,579.41,579.46,579.23,579.36,1872,13856
02/07/1995,578.68,579.00,578.68,578.79,2671,14232
02/08/1995,578.70,578.86,578.58,578.74,1537,13866
02/09/1995,578.76,578.83,578.38,578.43,1672,14521
02/10/1995,578.88,578.88,578.69,578.80,661,14551
02/13/1995,578.88,578.92,578.58,578.73,472,14608
02/14/1995,578.58,579.14,578.53,579.11,472,14552
02/15/1995,578.91,579.13,578.83,578.95,649,14567
02/16/1995,578.84,578.96,578.74,578.75,517,14574
02/17/1995,577.88,578.15,577.83,578.00,1159,15263
02/21/1995,578.38,578.68,578.33,578.59,1269,15385
02/22/1995,578.34,578.38,578.06,578.20,804,15557
02/23/1995,578.23,578.25,577.96,578.05,293,15564
02/24/1995,578.22,578.22,578.00,578.05,257,15656
02/27/1995,578.32,578.33,578.18,578.32,320,15537
02/28/1995,577.91,578.31,577.85,578.26,357,15585
03/01/1995,578.10,578.14,577.68,577.82,2443,16358
03/02/1995,577.93,578.23,577.88,578.00,2455,16352
03/03/1995,578.26,578.40,577.98,578.00,1407,16638
03/06/1995,578.06,578.40,577.98,578.35,4857,18505
03/07/1995,578.10,578.30,578.03,578.17,4037,18237
03/08/1995,578.55,578.55,578.20,578.37,4215,17730
03/09/1995,578.55,578.62,578.46,578.56,6126,18051
03/10/1995,578.72,579.00,578.58,578.86,3567,18986
03/13/1995,579.00,579.13,578.90,579.02,1774,18182
03/14/1995,578.93,578.93,578.80,578.85,456,7974
03/15/1995,578.99,579.09,578.95,579.07,311,7972
03/16/1995,579.03,579.05,578.95,578.99,62,7939
03/17/1995,578.25,578.25,577.60,577.78,3171,8640
03/20/1995,576.97,577.05,576.62,576.69,2312,9830
03/21/1995,576.89,577.11,576.85,576.99,631,9693
03/22/1995,577.24,577.31,576.80,576.94,444,9625
03/23/1995,576.93,577.07,576.81,577.01,241,9573
03/24/1995,577.22,577.52,577.17,577.42,392,9455
03/27/1995,577.04,577.23,576.90,577.23,437,9651
03/28/1995,576.97,577.45,576.94,577.28,263,9454
03/29/1995,577.08,577.13,576.67,576.78,554,9476
03/30/1995,577.34,577.55,577.23,577.50,371,9508
03/31/1995,576.95,578.30,576.75,578.04,2039,8810
04/03/1995,577.82,577.95,577.73,577.93,1572,8833
04/04/1995,577.90,578.05,577.65,577.82,279,8873
04/05/1995,578.60,578.85,578.40,578.59,2792,8775
04/06/1995,578.62,578.74,578.53,578.56,684,8763
04/07/1995,578.69,578.90,578.57,578.86,825,8891
04/10/1995,578.71,578.73,578.39,578.49,716,8814
04/11/1995,578.41,578.70,578.35,578.53,154,8804
04/12/1995,578.75,578.95,578.59,578.73,406,8890
04/13/1995,578.85,578.85,578.30,578.48,602,8840
04/17/1995,578.60,578.99,578.55,578.93,742,8927
04/18/1995,578.91,579.00,578.63,578.74,945,8911
04/19/1995,578.35,578.40,577.77,577.95,1871,8582
04/20/1995,578.13,578.20,577.91,578.10,517,8380
04/21/1995,577.91,577.95,577.30,577.46,1122,8531
04/24/1995,577.28,577.67,577.08,577.34,1044,8741
04/25/1995,577.33,577.37,577.20,577.24,386,8740
04/26/1995,577.49,577.63,577.00,577.21,711,8873
04/27/1995,577.43,577.53,577.13,577.44,347,8850
04/28/1995,577.45,577.50,577.27,577.44,529,8848
05/01/1995,577.30,577.66,577.07,577.56,678,8855
05/02/1995,577.35,577.80,577.32,577.45,1967,8702
05/03/1995,578.01,578.17,577.83,577.91,1402,8504
05/04/1995,578.75,578.95,578.53,578.73,3013,8088
05/05/1995,579.05,579.10,578.73,579.03,1205,8620
05/08/1995,578.85,578.85,578.28,578.37,1567,8972
05/09/1995,577.77,577.89,577.25,577.41,388,8391
05/10/1995,577.52,577.60,577.31,577.38,1003,8633
05/11/1995,577.97,578.28,577.85,577.92,707,9175
05/12/1995,578.60,578.85,578.47,578.77,1650,9302
05/15/1995,577.98,578.13,577.80,577.94,852,9240
05/16/1995,578.00,578.03,577.31,577.47,1627,8673
05/17/1995,577.66,577.80,577.55,577.80,555,8618
05/18/1995,577.23,577.23,576.25,576.40,2929,9622
05/19/1995,576.45,577.45,575.97,576.31,2118,10083
05/22/1995,576.51,576.73,576.33,576.36,340,10025
05/23/1995,576.55,576.65,576.44,576.59,104,9944
05/24/1995,576.68,576.72,576.25,576.46,423,9944
05/25/1995,576.55,576.93,576.47,576.78,514,9810
05/26/1995,576.70,576.82,576.57,576.77,388,9806
05/30/1995,576.75,576.88,576.73,576.85,194,9857
05/31/1995,576.09,576.95,576.00,576.44,1367,9999
06/01/1995,576.23,576.37,576.05,576.23,1018,10138
06/02/1995,575.95,576.45,575.55,576.24,1943,10930
06/05/1995,576.33,576.35,576.06,576.12,525,10977
06/06/1995,576.75,576.85,576.40,576.41,900,10803
06/07/1995,576.75,576.85,576.64,576.77,2586,10929
06/08/1995,576.85,577.19,576.85,577.03,1781,10337
06/09/1995,576.86,576.94,576.59,576.67,863,10401
06/12/1995,576.64,576.74,576.44,576.68,3374,10337
06/13/1995,576.79,576.84,576.59,576.78,2800,10554
06/14/1995,576.90,577.07,576.83,576.90,1659,10155
06/15/1995,577.54,577.72,577.35,577.50,6785,11103
06/16/1995,577.59,577.69,577.44,577.66,1809,10693
06/19/1995,577.55,577.55,577.39,577.43,2094,10047
06/20/1995,577.16,577.39,576.98,577.11,492,6390
06/21/1995,577.49,577.51,577.29,577.32,261,6328
06/22/1995,576.89,576.94,576.66,576.92,1170,6383
06/23/1995,576.89,577.01,576.81,576.84,322,6463
06/26/1995,576.88,576.94,576.59,576.79,315,6364
06/27/1995,576.41,576.44,576.04,576.13,2391,7633
06/28/1995,576.25,576.42,576.03,576.33,1095,7655
06/29/1995,576.33,576.51,576.22,576.24,303,7707
06/30/1995,575.92,575.94,575.59,575.81,1828,9019
07/03/1995,575.84,575.87,575.76,575.80,1010,9329
07/05/1995,575.63,575.92,575.59,575.89,661,9384
07/06/1995,575.92,576.04,575.91,575.92,604,9363
07/07/1995,576.21,576.49,576.20,576.40,1352,9193
07/10/1995,576.26,576.54,576.26,576.30,1324,9162
07/11/1995,576.86,576.96,576.77,576.89,3672,8070
07/12/1995,577.00,577.24,576.94,577.18,1007,8053
07/13/1995,578.24,578.67,578.09,578.23,6575,8609
07/14/1995,577.95,578.04,577.77,577.91,1294,8249
07/17/1995,578.10,578.42,578.06,578.19,1257,7809
07/18/1995,577.80,578.34,577.77,578.17,325,7978
07/19/1995,578.20,578.39,577.96,578.00,616,7904
07/20/1995,578.13,578.66,578.06,578.32,807,8135
07/21/1995,578.46,578.64,578.32,578.40,342,8063
07/24/1995,578.54,578.74,578.49,578.66,1577,8563
07/25/1995,578.66,578.89,578.59,578.69,1102,9233
07/26/1995,578.69,578.94,578.59,578.66,606,9528
07/27/1995,578.31,578.54,578.22,578.30,405,9750
07/28/1995,578.44,578.59,578.35,578.57,174,9749
07/31/1995,578.61,578.84,578.57,578.74,223,9772
08/01/1995,578.99,579.07,578.84,579.00,834,9782
08/02/1995,578.89,579.24,578.81,579.19,2373,10941
08/03/1995,578.92,579.99,578.81,578.84,396,10972
08/04/1995,579.19,579.39,579.01,579.16,633,11291
08/07/1995,579.13,579.14,579.00,579.03,432,11542
08/08/1995,579.32,579.41,579.14,579.21,808,11999
08/09/1995,579.17,579.24,578.79,579.04,781,12240
08/10/1995,579.16,579.29,578.84,579.03,195,12301
08/11/1995,579.41,579.46,578.94,579.26,321,12378
08/14/1995,578.94,579.19,578.93,579.12,601,12520
08/15/1995,578.70,578.94,578.46,578.64,2640,10621
08/16/1995,578.08,578.32,577.89,578.21,4465,10392
08/17/1995,578.19,578.21,577.97,578.15,578,10228
08/18/1995,578.64,578.69,578.52,578.54,338,9750
08/21/1995,578.56,578.76,578.42,578.74,356,9694
08/22/1995,578.56,578.76,578.44,578.74,356,9694
08/23/1995,579.04,579.21,578.94,579.00,537,10089
08/24/1995,579.24,579.27,578.91,579.01,354,10173
08/25/1995,579.29,579.44,579.26,579.39,821,10480
08/28/1995,579.21,579.39,579.18,579.33,458,10583
08/29/1995,580.04,580.37,580.01,580.20,4468,13843
08/30/1995,580.36,580.59,580.20,580.30,2250,14108
08/31/1995,580.30,580.32,580.01,580.16,1099,14225
09/01/1995,580.15,580.17,579.90,580.04,1222,14364
09/05/1995,580.24,580.24,580.09,580.18,521,14272
09/06/1995,580.26,580.26,580.03,580.21,1206,14463
09/07/1995,580.21,580.33,580.06,580.31,3032,15411
09/08/1995,580.31,580.37,580.19,580.27,3639,17053
09/11/1995,580.27,580.34,580.20,580.30,2884,18312
09/12/1995,581.02,581.11,580.81,580.99,8843,21811
09/13/1995,581.49,581.54,581.17,581.54,5761,25245
09/14/1995,581.03,581.30,580.88,581.09,2715,24447
09/15/1995,581.25,581.31,580.91,581.01,1235,24589
09/18/1995,580.58,580.73,580.48,580.56,2039,23689
09/19/1995,581.14,581.23,581.03,581.10,420,13053
09/20/1995,580.77,580.83,580.55,580.62,996,13298
09/21/1995,580.68,580.68,579.84,579.87,2741,12722
09/22/1995,579.86,579.86,579.48,579.57,2487,11699
09/25/1995,579.73,580.08,579.73,580.07,1962,11299
09/26/1995,579.95,579.97,579.86,579.89,1276,10658
09/27/1995,579.99,580.13,579.73,579.95,426,10507
09/28/1995,580.33,580.46,580.27,580.38,248,10491
09/29/1995,580.62,580.81,580.48,580.77,295,10419
10/02/1995,581.28,581.33,581.19,581.28,2150,10202
10/03/1995,581.58,581.83,581.53,581.79,2770,11101
10/04/1995,581.67,581.70,581.35,581.56,695,11218
10/05/1995,581.10,581.23,580.81,580.85,1004,11098
