05/16/1975,139.845,139.845,139.845,139.845,46,2483
05/19/1975,139.795,139.795,139.795,139.795,20,2481
05/20/1975,139.295,139.295,139.295,139.295,60,2493
05/21/1975,139.645,139.645,139.645,139.645,82,2513
05/22/1975,139.895,139.895,139.895,139.895,34,2498
05/23/1975,139.995,139.995,139.995,139.995,76,2536
05/27/1975,139.995,139.995,139.995,139.995,366,2216
05/28/1975,139.695,139.695,139.695,139.695,41,2201
05/29/1975,139.695,139.695,139.695,139.695,103,2223
05/30/1975,139.695,139.695,139.695,139.695,81,2263
06/02/1975,139.695,139.695,139.695,139.695,62,2241
06/03/1975,139.695,139.695,139.695,139.695,10,2240
06/04/1975,139.695,139.695,139.695,139.695,89,2291
06/05/1975,139.695,139.695,139.695,139.695,64,2299
06/06/1975,139.495,139.495,139.495,139.495,80,2295
06/09/1975,139.495,139.495,139.495,139.495,268,2077
06/10/1975,139.495,139.495,139.495,139.495,193,1948
06/11/1975,139.495,139.495,139.495,139.495,55,1946
06/12/1975,139.495,139.495,139.495,139.495,210,2023
06/13/1975,139.495,139.495,139.495,139.495,58,2049
06/16/1975,139.595,139.595,139.595,139.595,14,2047
06/17/1975,139.615,139.615,139.615,139.615,23,2049
06/18/1975,139.575,139.575,139.505,139.515,31,2054
06/19/1975,139.515,139.515,139.515,139.515,18,2057
06/20/1975,139.515,139.515,139.515,139.515,85,2018
06/23/1975,139.495,139.495,139.495,139.495,35,2014
06/24/1975,139.495,139.495,139.495,139.495,56,2037
06/25/1975,139.495,139.495,139.495,139.495,9,2036
06/26/1975,139.495,139.495,139.495,139.495,30,2035
06/27/1975,139.445,139.445,139.445,139.445,197,2057
06/30/1975,139.295,139.295,139.295,139.295,425,2381
07/01/1975,138.995,138.995,138.995,138.995,132,2447
07/02/1975,138.545,138.545,138.545,138.545,136,2454
07/03/1975,138.495,138.545,138.495,138.545,150,2521
07/07/1975,138.445,138.445,138.445,138.445,196,2599
07/08/1975,138.645,138.645,138.645,138.645,108,2607
07/09/1975,138.295,138.295,138.295,138.295,223,2733
07/10/1975,137.995,138.195,137.995,138.195,178,2793
07/11/1975,137.855,137.895,137.855,137.895,150,2827
07/14/1975,137.775,137.795,137.765,137.795,109,2856
07/15/1975,137.795,137.795,137.395,137.395,185,2872
07/16/1975,137.095,137.305,137.095,137.305,187,2859
07/17/1975,136.895,136.895,136.795,136.875,128,2909
07/18/1975,136.765,136.765,136.745,136.765,213,2939
07/21/1975,136.695,136.735,136.695,136.735,170,2914
07/22/1975,136.715,136.715,136.395,136.395,204,2942
07/23/1975,136.395,136.395,136.315,136.335,170,2940
07/24/1975,136.195,136.295,136.195,136.295,502,2884
07/25/1975,136.495,136.695,136.495,136.695,263,2827
07/28/1975,136.395,136.395,136.095,136.095,217,2817
07/29/1975,135.995,136.005,135.995,135.995,337,2677
07/30/1975,135.795,135.795,135.745,135.745,155,2684
07/31/1975,135.695,135.745,135.695,135.745,178,2661
08/01/1975,135.745,135.745,135.745,135.745,48,2645
08/04/1975,135.595,135.895,135.595,135.845,208,2518
08/05/1975,136.195,136.225,136.185,136.225,155,2558
08/06/1975,135.845,135.845,135.695,135.695,101,2551
08/07/1975,135.545,135.695,135.475,135.695,582,2872
08/08/1975,135.505,135.785,135.505,135.785,184,2862
08/11/1975,135.645,135.645,135.645,135.645,94,2864
08/12/1975,135.545,135.545,135.545,135.545,138,2912
08/13/1975,135.745,135.745,135.745,135.745,84,2934
08/14/1975,135.675,135.945,135.595,135.945,215,2898
08/15/1975,135.845,135.845,135.845,135.845,77,2909
08/18/1975,136.115,136.115,136.115,136.115,123,2825
08/19/1975,136.295,136.345,136.295,136.315,517,3126
08/20/1975,136.195,136.195,136.185,136.195,43,3042
08/21/1975,136.195,136.195,136.195,136.195,119,3050
08/22/1975,136.195,136.195,136.195,136.195,43,3049
08/25/1975,135.595,135.645,135.595,135.595,180,3121
08/26/1975,135.795,135.795,135.795,135.795,144,3158
08/27/1975,135.615,135.615,135.615,135.615,314,3402
08/28/1975,135.615,135.615,135.615,135.615,18,3406
08/29/1975,135.545,135.555,135.545,135.555,140,3407
09/02/1975,135.575,135.645,135.575,135.645,111,3398
09/03/1975,135.745,135.745,135.745,135.745,196,3261
09/04/1975,135.645,135.645,135.635,135.635,92,3232
09/05/1975,135.635,135.635,135.635,135.635,131,3122
09/08/1975,135.635,135.635,135.635,135.635,81,3185
09/09/1975,135.475,135.495,135.475,135.495,165,3148
09/10/1975,135.495,135.495,135.395,135.395,292,3305
09/11/1975,135.445,135.445,135.395,135.445,181,3357
09/12/1975,135.375,135.425,135.245,135.345,224,3408
09/15/1975,135.245,135.255,135.245,135.245,148,3494
09/16/1975,135.195,135.195,134.995,134.995,198,3535
09/17/1975,134.995,134.995,134.875,134.955,220,3639
09/18/1975,134.775,134.975,134.695,134.945,104,3657
09/19/1975,134.845,134.845,134.845,134.845,116,3568
09/22/1975,134.525,134.545,134.515,134.515,182,3661
09/23/1975,134.195,134.385,134.195,134.325,275,3603
09/24/1975,134.345,134.535,134.345,134.515,628,3784
09/25/1975,134.475,134.625,134.475,134.595,196,3698
09/26/1975,134.435,134.435,134.295,134.295,285,3776
09/29/1975,134.245,134.395,134.245,134.395,165,3705
09/30/1975,134.645,134.675,134.555,134.575,346,3641
10/01/1975,135.075,135.175,135.015,135.175,350,3506
10/02/1975,135.295,135.345,135.005,135.005,363,3498
10/03/1975,134.845,135.015,134.845,135.015,145,3519
10/06/1975,135.135,135.155,135.115,135.125,424,3679
10/07/1975,135.525,135.525,135.175,135.175,258,3630
10/08/1975,135.295,135.295,135.195,135.265,221,3709
10/09/1975,135.315,135.435,135.315,135.415,170,3745
10/10/1975,135.645,135.865,135.645,135.815,405,3659
10/13/1975,135.805,135.835,135.805,135.815,103,3632
10/14/1975,135.285,135.415,135.265,135.345,140,3645
10/15/1975,135.515,135.765,135.515,135.735,277,3503
10/16/1975,135.795,135.905,135.715,135.785,256,3562
10/17/1975,135.815,135.815,135.715,135.755,151,3654
10/20/1975,135.795,135.795,135.645,135.645,24,3661
10/21/1975,135.815,135.815,135.785,135.815,71,3652
10/22/1975,135.895,135.935,135.895,135.895,152,3698
10/23/1975,135.685,135.835,135.635,135.795,214,3678
10/24/1975,135.795,135.795,135.755,135.755,32,3675
10/27/1975,135.745,135.745,135.465,135.465,449,3838
10/28/1975,135.465,135.565,135.455,135.545,187,3796
10/29/1975,135.495,135.695,135.495,135.675,359,4007
10/30/1975,135.815,135.845,135.745,135.795,133,3936
10/31/1975,135.745,135.785,135.695,135.745,381,4181
11/03/1975,135.795,135.825,135.475,135.775,104,4220
11/04/1975,135.695,135.695,135.655,135.665,32,4218
11/05/1975,135.545,135.545,135.425,135.435,840,4687
11/06/1975,135.545,135.655,135.545,135.635,59,4691
11/07/1975,135.635,135.635,135.475,135.475,205,4619
11/10/1975,135.545,135.585,135.545,135.545,125,4590
11/11/1975,135.465,135.465,135.465,135.465,12,4588
11/12/1975,135.975,135.985,135.975,135.975,58,4564
11/13/1975,135.415,135.415,135.075,135.105,440,4676
11/14/1975,135.165,135.175,135.025,135.035,530,4857
11/17/1975,134.885,134.885,134.675,134.705,271,4918
11/18/1975,134.785,134.885,134.765,134.865,766,5201
11/19/1975,134.895,135.025,134.875,134.995,350,5190
11/20/1975,135.125,135.195,135.095,135.105,226,5197
11/21/1975,134.975,135.045,134.855,134.875,147,5217
11/24/1975,134.885,135.025,134.855,134.955,55,5210
11/25/1975,134.925,134.955,134.895,134.955,288,5368
11/26/1975,134.675,134.825,134.675,134.825,444,5383
11/28/1975,134.605,134.625,134.575,134.595,425,5400
12/01/1975,134.635,134.735,134.635,134.715,338,5425
12/02/1975,134.845,134.845,134.645,134.695,128,5416
12/03/1975,134.775,134.795,134.685,134.735,101,5424
12/04/1975,134.765,134.795,134.725,134.755,883,4598
12/05/1975,134.665,134.665,134.575,134.585,597,4132
12/08/1975,134.585,134.635,134.575,134.615,695,3567
12/09/1975,134.485,134.505,134.435,134.485,122,3509
12/10/1975,134.495,134.535,134.475,134.525,51,3484
12/11/1975,134.455,134.485,134.445,134.485,200,3512
12/12/1975,134.365,134.445,134.365,134.445,476,3211
12/15/1975,134.315,134.315,134.295,134.295,423,3162
12/16/1975,134.345,134.395,134.345,134.355,492,2872
12/17/1975,134.385,134.565,134.365,134.525,306,2674
12/18/1975,134.475,134.565,134.475,134.555,243,2606
12/19/1975,134.535,134.715,134.505,134.705,172,2487
12/22/1975,134.595,134.645,134.555,134.645,169,2421
12/23/1975,134.645,134.715,134.645,134.705,104,2381
12/24/1975,134.705,134.715,134.645,134.645,48,2361
12/29/1975,134.595,134.595,134.525,134.545,84,2356
12/30/1975,134.505,134.515,134.465,134.515,77,2356
12/31/1975,134.535,134.565,134.535,134.565,48,2348
01/02/1976,134.505,134.515,134.505,134.515,2,2346
01/05/1976,134.815,134.885,134.775,134.885,301,2294
01/06/1976,134.895,134.895,134.795,134.855,77,2315
01/07/1976,134.875,134.875,134.835,134.855,366,2142
01/08/1976,134.855,134.855,134.635,134.665,127,2137
01/09/1976,134.695,134.775,134.665,134.775,40,2142
01/12/1976,134.735,134.745,134.695,134.705,59,2137
01/13/1976,134.645,134.665,134.595,134.665,148,2139
01/14/1976,134.715,134.805,134.705,134.805,160,2086
01/15/1976,134.785,134.805,134.745,134.745,44,2076
01/16/1976,134.775,134.815,134.775,134.815,3,2077
01/19/1976,134.745,134.765,134.685,134.725,14,2071
01/20/1976,134.675,134.715,134.675,134.705,112,2000
01/21/1976,134.555,134.595,134.545,134.565,129,1970
01/22/1976,134.595,134.655,134.595,134.635,176,1955
01/23/1976,134.655,134.665,134.655,134.655,100,2018
01/26/1976,134.775,134.775,134.695,134.755,183,1850
01/27/1976,134.685,134.715,134.685,134.705,3,1848
01/28/1976,134.745,134.745,134.715,134.715,489,1433
01/29/1976,134.755,134.855,134.755,134.825,54,1400
01/30/1976,134.925,134.945,134.885,134.945,335,1449
02/02/1976,135.175,135.285,135.155,135.275,229,1441
02/03/1976,135.235,135.235,135.145,135.165,321,1469
02/04/1976,135.195,135.255,135.195,135.225,225,1586
02/05/1976,135.145,135.175,135.135,135.175,222,1589
02/06/1976,135.145,135.145,135.085,135.095,88,1559
02/09/1976,135.415,135.415,135.355,135.385,134,1614
02/10/1976,135.445,135.475,135.435,135.475,101,1625
02/11/1976,135.665,135.815,135.615,135.815,202,1608
02/12/1976,135.585,135.745,135.585,135.725,109,1635
02/13/1976,135.495,135.585,135.485,135.525,530,1610
02/17/1976,135.195,135.205,135.105,135.135,187,1522
02/18/1976,135.305,135.315,135.265,135.275,138,1538
02/19/1976,135.365,135.385,135.345,135.385,306,1376
02/20/1976,135.315,135.325,135.265,135.265,102,1394
02/23/1976,135.355,135.355,135.345,135.355,34,1400
02/24/1976,135.365,135.365,135.345,135.345,205,1434
02/25/1976,135.285,135.295,135.255,135.255,145,1328
02/26/1976,135.225,135.225,135.175,135.225,51,1304
02/27/1976,135.155,135.245,135.125,135.245,192,1344
03/01/1976,135.045,135.045,134.935,134.945,342,1215
03/02/1976,135.015,135.105,135.005,135.085,91,1144
03/03/1976,135.075,135.165,135.045,135.135,379,1088
03/04/1976,134.955,135.005,134.945,134.945,72,1090
03/05/1976,135.075,135.175,135.075,135.175,197,1069
03/08/1976,135.195,135.195,135.035,135.045,119,1067
03/09/1976,135.115,135.185,135.115,135.185,156,1074
03/10/1976,135.135,135.135,135.085,135.105,233,970
03/11/1976,134.975,135.025,134.955,134.995,93,989
03/12/1976,134.985,135.005,134.945,135.005,258,919
03/15/1976,135.185,135.235,135.005,135.105,202,845
03/16/1976,135.105,135.185,135.095,135.165,87,677
03/17/1976,135.485,135.765,135.485,135.745,518,813
03/18/1976,135.715,135.785,135.525,135.635,298,862
03/19/1976,135.685,135.845,135.685,135.795,434,1135
03/22/1976,135.615,135.615,135.565,135.575,252,1234
03/23/1976,135.285,135.295,135.165,135.245,233,1341
03/24/1976,135.305,135.385,135.265,135.295,121,1285
03/25/1976,135.435,135.515,135.425,135.515,148,1261
03/26/1976,135.515,135.515,135.385,135.405,72,1277
03/29/1976,135.405,135.425,135.395,135.425,28,1278
03/30/1976,135.575,135.615,135.565,135.615,101,1321
03/31/1976,135.565,135.565,135.495,135.555,41,1321
04/01/1976,135.805,135.815,135.705,135.725,216,1314
04/02/1976,135.485,135.545,135.465,135.475,234,1370
04/05/1976,135.535,135.555,135.495,135.535,140,1384
04/06/1976,135.615,135.655,135.495,135.495,215,1289
04/07/1976,135.465,135.465,135.365,135.405,157,1275
04/08/1976,135.635,135.675,135.585,135.595,75,1312
04/09/1976,135.535,135.555,135.515,135.555,40,1364
04/12/1976,135.485,135.495,135.465,135.475,91,1376
04/13/1976,135.525,135.555,135.495,135.535,124,1411
04/14/1976,135.595,135.625,135.585,135.625,109,1398
04/15/1976,135.585,135.595,135.525,135.585,88,1477
04/19/1976,135.565,135.585,135.515,135.545,20,1417
04/20/1976,135.575,135.575,135.515,135.555,85,1437
04/21/1976,135.465,135.535,135.445,135.525,52,1437
04/22/1976,135.525,135.525,135.465,135.495,60,1402
04/23/1976,135.485,135.485,135.445,135.465,213,1215
04/26/1976,135.505,135.525,135.455,135.455,93,1217
04/27/1976,135.465,135.485,135.465,135.485,114,1161
04/28/1976,135.505,135.545,135.495,135.505,27,1151
04/29/1976,135.585,135.595,135.535,135.565,110,1174
04/30/1976,135.545,135.585,135.515,135.585,54,1184
05/03/1976,135.585,135.615,135.525,135.535,91,1235
05/04/1976,135.555,135.595,135.555,135.585,80,1277
05/05/1976,135.565,135.585,135.525,135.535,66,1266
05/06/1976,135.585,135.625,135.545,135.545,99,1262
05/07/1976,135.515,135.525,135.495,135.515,59,1253
05/10/1976,135.375,135.415,135.365,135.415,183,1198
05/11/1976,135.365,135.365,135.235,135.305,398,946
05/12/1976,135.255,135.285,135.185,135.245,486,888
05/13/1976,135.265,135.285,135.205,135.215,92,888
05/14/1976,135.135,135.135,135.025,135.045,244,851
05/17/1976,134.835,134.845,134.675,134.695,127,849
05/18/1976,134.715,134.835,134.695,134.765,129,833
05/19/1976,134.865,134.975,134.855,134.975,86,803
05/20/1976,134.935,134.935,134.725,134.785,216,873
05/21/1976,134.685,134.845,134.675,134.815,154,880
05/24/1976,134.735,134.915,134.735,134.835,56,862
05/25/1976,134.765,134.765,134.705,134.735,74,867
05/26/1976,134.625,134.725,134.615,134.695,77,844
05/27/1976,134.725,134.725,134.675,134.675,56,858
05/28/1976,134.605,134.605,134.515,134.535,297,920
06/01/1976,134.475,134.615,134.455,134.615,336,957
06/02/1976,134.625,134.715,134.625,134.665,271,934
06/03/1976,134.685,134.685,134.615,134.655,128,943
06/04/1976,134.805,134.805,134.715,134.775,69,949
06/07/1976,134.805,134.875,134.795,134.875,78,932
06/08/1976,134.845,134.875,134.825,134.865,124,884
06/09/1976,134.935,134.955,134.885,134.955,229,875
06/10/1976,134.725,134.785,134.665,134.705,213,941
06/11/1976,134.805,134.805,134.745,134.805,134,915
06/14/1976,134.745,134.765,134.685,134.685,136,823
06/15/1976,134.805,134.825,134.735,134.765,55,720
06/16/1976,134.775,134.845,134.775,134.775,37,704
06/17/1976,134.775,134.775,134.755,134.755,25,705
06/18/1976,134.755,134.825,134.755,134.815,118,799
06/21/1976,134.745,134.745,134.635,134.635,76,728
06/22/1976,134.685,134.685,134.685,134.685,2,727
06/23/1976,134.705,134.785,134.695,134.785,77,712
06/24/1976,134.825,134.825,134.785,134.785,24,728
06/25/1976,134.705,134.715,134.675,134.685,25,743
06/28/1976,134.635,134.635,134.565,134.575,245,621
06/29/1976,134.575,134.655,134.575,134.655,28,618
06/30/1976,134.695,134.715,134.685,134.715,17,613
07/01/1976,134.685,134.685,134.655,134.655,2,612
07/02/1976,134.625,134.675,134.605,134.605,17,622
07/06/1976,134.585,134.595,134.575,134.575,16,616
07/07/1976,134.535,134.605,134.525,134.605,70,602
07/08/1976,134.585,134.645,134.585,134.605,23,597
07/09/1976,134.625,134.635,134.605,134.605,43,593
07/12/1976,134.575,134.575,134.525,134.535,17,595
07/13/1976,134.555,134.605,134.555,134.605,54,580
07/14/1976,134.635,134.635,134.605,134.605,21,580
07/15/1976,134.565,134.585,134.535,134.535,9,577
07/16/1976,134.575,134.575,134.565,134.575,27,552
07/19/1976,134.595,134.595,134.575,134.575,5,547
07/20/1976,134.555,134.555,134.535,134.535,49,557
07/21/1976,134.545,134.565,134.505,134.555,91,600
07/22/1976,134.575,134.575,134.495,134.525,63,599
07/23/1976,134.525,134.535,134.525,134.535,11,593
07/26/1976,134.565,134.595,134.545,134.545,4,591
07/27/1976,134.555,134.575,134.555,134.575,8,594
07/28/1976,134.625,134.725,134.625,134.705,149,507
07/29/1976,134.915,134.965,134.905,134.915,168,484
07/30/1976,135.085,135.365,135.065,135.355,640,783
08/02/1976,135.195,135.215,135.135,135.165,245,717
08/03/1976,135.165,135.205,135.035,135.045,159,753
08/04/1976,135.145,135.225,135.105,135.175,217,754
08/05/1976,135.145,135.145,135.075,135.115,165,733
08/06/1976,135.115,135.145,135.095,135.125,80,730
08/09/1976,135.055,135.055,135.005,135.045,53,703
08/10/1976,135.045,135.045,135.045,135.045,27,702
08/11/1976,135.145,135.175,135.135,135.145,124,731
08/12/1976,135.145,135.145,135.085,135.145,48,726
08/13/1976,135.285,135.325,135.245,135.275,231,857
08/16/1976,135.205,135.415,135.205,135.405,300,1025
08/17/1976,135.525,135.705,135.515,135.635,338,1183
08/18/1976,135.555,135.575,135.495,135.545,133,1207
08/19/1976,135.605,135.605,135.415,135.465,107,1218
08/20/1976,135.415,135.465,135.385,135.425,129,1159
08/23/1976,135.425,135.505,135.425,135.505,137,1143
08/24/1976,135.525,135.525,135.435,135.435,86,1100
08/25/1976,135.355,135.365,135.225,135.235,335,1052
08/26/1976,135.345,135.385,135.345,135.365,201,1019
08/27/1976,135.355,135.355,135.305,135.315,107,973
08/30/1976,135.345,135.345,135.305,135.305,80,937
08/31/1976,135.255,135.255,135.255,135.255,69,900
09/01/1976,135.355,135.415,135.355,135.405,70,918
09/02/1976,135.305,135.365,135.305,135.335,81,870
09/03/1976,135.385,135.385,135.365,135.365,95,917
09/07/1976,135.375,135.375,135.325,135.325,29,923
09/08/1976,135.365,135.475,135.355,135.465,79,953
09/09/1976,135.555,135.645,135.545,135.575,134,967
09/10/1976,135.525,135.575,135.485,135.565,71,963
09/13/1976,135.605,135.605,135.545,135.555,261,935
09/14/1976,135.625,135.775,135.605,135.775,195,988
09/15/1976,135.805,135.985,135.805,135.935,529,1139
09/16/1976,135.845,136.045,135.835,136.005,156,1238
09/17/1976,136.055,136.065,135.975,136.005,168,1317
09/20/1976,136.205,136.205,135.915,136.005,477,1393
09/21/1976,135.925,136.045,135.925,136.015,175,1429
09/22/1976,136.135,136.185,136.055,136.155,298,1472
09/23/1976,136.055,136.085,135.955,136.015,217,1520
09/24/1976,136.015,136.145,136.015,136.135,117,1545
09/27/1976,136.205,136.255,136.175,136.225,207,1657
09/28/1976,136.235,136.425,136.225,136.355,388,1877
09/29/1976,136.395,136.505,136.365,136.465,199,1938
09/30/1976,136.755,136.795,136.615,136.655,323,1916
10/01/1976,136.605,136.615,136.435,136.575,436,1886
10/04/1976,136.435,136.435,136.315,136.355,207,1966
10/05/1976,136.505,136.665,136.475,136.665,230,2014
10/06/1976,136.655,136.805,136.575,136.765,813,2270
10/07/1976,136.655,136.695,136.565,136.675,558,2241
10/08/1976,136.635,136.685,136.615,136.645,205,2372
10/11/1976,136.585,136.585,136.425,136.465,349,2288
10/12/1976,136.595,136.695,136.585,136.675,389,2198
10/13/1976,136.785,136.795,136.715,136.755,564,2411
10/14/1976,136.755,136.785,136.685,136.725,420,2347
10/15/1976,136.585,136.625,136.505,136.585,404,2535
10/18/1976,136.575,136.575,136.445,136.495,802,2337
10/19/1976,136.595,136.845,136.585,136.835,543,2455
10/20/1976,136.885,136.935,136.785,136.825,553,2339
10/21/1976,136.945,136.955,136.815,136.875,307,2435
10/22/1976,136.885,136.955,136.865,136.945,379,2178
10/25/1976,137.275,137.275,137.135,137.195,368,2116
10/26/1976,137.105,137.245,137.095,137.185,69,2119
10/27/1976,137.255,137.365,137.225,137.275,238,2148
10/28/1976,137.425,137.445,137.325,137.325,194,2114
10/29/1976,137.225,137.305,137.205,137.225,276,2078
11/01/1976,137.175,137.175,137.055,137.115,279,2118
11/03/1976,137.295,137.295,137.155,137.175,373,2078
11/04/1976,136.915,137.005,136.835,136.925,474,2059
11/05/1976,136.905,136.905,136.855,136.865,581,1937
11/08/1976,137.055,137.095,137.025,137.055,159,1802
11/09/1976,136.975,136.995,136.925,136.945,116,1731
11/10/1976,136.965,137.025,136.955,136.975,99,1738
11/11/1976,137.005,137.005,136.975,136.995,10,1737
11/12/1976,137.015,137.025,136.955,136.985,202,1666
11/15/1976,136.915,136.915,136.915,136.915,34,1643
11/16/1976,136.895,136.935,136.885,136.905,20,1640
11/17/1976,136.875,136.875,136.815,136.835,164,1602
11/18/1976,136.845,136.925,136.805,136.835,120,1542
11/19/1976,136.905,136.955,136.905,136.955,56,1537
11/22/1976,137.205,137.265,137.175,137.215,359,1546
11/23/1976,137.265,137.275,137.115,137.155,119,1561
11/24/1976,137.085,137.135,137.085,137.125,146,1575
11/26/1976,137.135,137.185,137.105,137.165,131,1577
11/29/1976,137.155,137.195,137.155,137.155,108,1624
11/30/1976,137.105,137.135,137.095,137.105,155,1648
12/01/1976,136.935,136.965,136.935,136.965,261,1568
12/02/1976,136.925,137.065,136.925,137.055,245,1605
12/03/1976,137.075,137.135,137.075,137.085,232,1720
12/06/1976,137.305,137.335,137.225,137.255,628,1625
12/07/1976,137.255,137.255,137.165,137.215,420,1805
12/08/1976,137.225,137.285,137.195,137.255,244,1857
12/09/1976,137.155,137.325,137.155,137.305,365,1810
12/10/1976,137.325,137.325,137.295,137.325,527,2038
12/13/1976,137.265,137.325,137.215,137.275,190,1890
12/14/1976,137.335,137.335,137.305,137.305,30,1640
12/15/1976,137.265,137.435,137.255,137.425,425,1786
12/16/1976,137.465,137.535,137.425,137.515,270,1858
12/17/1976,137.445,137.485,137.425,137.485,266,1800
12/20/1976,137.775,137.815,137.725,137.795,177,1829
12/21/1976,137.825,137.845,137.755,137.755,138,1807
12/22/1976,137.735,137.815,137.735,137.775,90,1767
12/23/1976,137.745,137.765,137.735,137.765,37,1761
12/27/1976,137.825,137.925,137.825,137.905,82,1754
12/28/1976,138.025,138.025,137.935,137.955,160,1838
12/29/1976,137.945,138.085,137.945,138.015,122,1823
12/30/1976,137.985,138.005,137.975,137.985,68,1837
01/03/1977,138.195,138.275,138.185,138.225,490,1538
01/04/1977,138.205,138.225,138.155,138.175,348,1474
01/05/1977,138.135,138.135,138.045,138.055,304,1448
01/06/1977,138.105,138.115,137.965,138.055,503,1308
01/07/1977,137.825,137.875,137.785,137.805,577,1353
01/10/1977,137.475,137.505,137.285,137.385,542,1411
01/11/1977,137.525,137.605,137.485,137.535,399,1542
01/12/1977,137.605,137.645,137.525,137.555,191,1520
01/13/1977,137.385,137.455,137.365,137.455,728,1303
01/14/1977,137.325,137.365,137.285,137.295,305,1382
01/17/1977,137.325,137.345,137.265,137.275,293,1485
01/18/1977,137.165,137.165,137.065,137.115,983,1564
01/19/1977,137.065,137.095,136.975,136.975,495,1500
01/20/1977,137.135,137.145,137.075,137.125,314,1539
01/21/1977,137.195,137.235,137.115,137.125,438,1566
01/24/1977,137.025,137.035,136.865,136.865,1053,1629
01/25/1977,136.555,136.825,136.555,136.775,477,1538
01/26/1977,136.675,136.765,136.675,136.725,87,1545
01/27/1977,136.705,136.835,136.705,136.765,360,1547
01/28/1977,136.815,136.875,136.695,136.775,429,1593
01/31/1977,137.025,137.145,136.975,137.125,338,1455
02/01/1977,137.025,137.045,136.885,136.905,510,1569
02/02/1977,136.825,136.925,136.825,136.905,179,1477
02/03/1977,136.865,136.895,136.795,136.825,210,1498
02/04/1977,136.865,136.885,136.805,136.885,513,1529
02/07/1977,136.905,136.995,136.875,136.915,342,1504
02/08/1977,136.995,137.025,136.895,136.895,110,1496
02/09/1977,137.045,137.135,137.025,137.105,270,1502
02/10/1977,137.085,137.095,137.055,137.095,184,1546
