07/23/1987,17733.3,17852.9,17653.6,17653.6,28,568
07/24/1987,17653.6,17852.9,17633.7,17852.9,29,558
07/27/1987,17773.2,17892.7,17753.3,17892.7,34,561
07/28/1987,18012.3,18092.0,18012.3,18092.0,81,590
07/29/1987,18251.4,18251.4,18211.5,18231.5,77,589
07/30/1987,18450.6,19128.1,18450.6,18729.6,253,619
07/31/1987,18689.8,18729.6,18610.1,18729.6,53,686
08/03/1987,18649.9,18769.5,18649.9,18769.5,83,695
08/04/1987,18570.2,19048.4,18570.2,19048.4,116,714
08/05/1987,18968.7,19207.8,18968.7,19207.8,48,709
08/06/1987,19128.1,19128.1,19128.1,19128.1,77,723
08/07/1987,19088.3,19506.7,19088.3,19506.7,167,810
08/10/1987,19387.1,19646.2,19387.1,19646.2,6,812
08/11/1987,19646.2,20044.7,19646.2,20044.7,144,850
08/12/1987,20323.6,21240.2,20323.6,21240.2,203,880
08/13/1987,22435.7,22435.7,21917.6,22435.7,321,929
08/14/1987,23232.7,23631.2,23232.7,23631.2,182,978
08/17/1987,24029.7,24029.7,21837.9,21837.9,364,1035
08/18/1987,21001.1,21280.0,20881.5,21280.0,129,1072
08/19/1987,21240.2,21280.0,21160.5,21280.0,61,1067
08/20/1987,21439.4,21439.4,21439.4,21439.4,229,1077
08/21/1987,21240.2,21479.3,21240.2,21479.3,24,1079
08/24/1987,21402.4,21479.3,21364.0,21440.8,5,1080
08/25/1987,21479.3,21594.5,21440.8,21556.1,63,1081
08/26/1987,21633.0,21633.0,20749.2,21248.7,108,1016
08/27/1987,21364.0,21402.4,21287.1,21287.1,14,1009
08/28/1987,21440.8,21517.7,21402.4,21440.8,25,997
08/31/1987,21440.8,22593.6,21440.8,22324.6,59,956
09/01/1987,22324.6,22363.0,21825.1,22017.2,159,1068
09/02/1987,22324.6,22363.0,22094.1,22132.5,106,1049
09/03/1987,22094.1,22862.5,22094.1,22824.1,309,1158
09/04/1987,22939.4,23093.1,22516.7,23073.9,163,1223
09/08/1987,23054.7,24226.6,23054.7,24226.6,208,1315
09/09/1987,24591.6,24975.9,24284.2,24860.6,154,1401
09/10/1987,25052.7,26013.4,25052.7,26013.4,378,1474
09/11/1987,27166.1,27166.1,24860.6,24860.6,417,1635
09/14/1987,23900.0,25360.1,23900.0,25360.1,143,1624
09/15/1987,25552.3,25744.4,25168.0,25283.3,154,1690
09/16/1987,25437.0,26320.7,25437.0,25590.7,194,1758
09/17/1987,25744.4,26743.4,25744.4,26743.4,260,1822
09/18/1987,27473.5,27896.1,27473.5,27896.1,190,1862
09/21/1987,29048.9,29625.2,28818.3,29394.7,319,1942
09/22/1987,29586.8,30278.5,29394.7,30163.2,225,1965
09/23/1987,31123.8,31892.3,30432.2,31815.4,546,2147
09/24/1987,31815.4,31892.3,30662.7,31085.4,396,2257
09/25/1987,31047.0,31277.5,30778.0,31162.2,209,2322
09/28/1987,31315.9,31354.3,30163.2,30816.4,166,2346
09/29/1987,29778.9,31661.7,29778.9,31604.1,311,2418
09/30/1987,32756.8,32756.8,32756.8,32756.8,242,2483
10/01/1987,33621.4,33909.6,33237.1,33909.6,441,2549
10/02/1987,34389.9,35638.7,34389.9,35638.7,313,2659
10/05/1987,35888.4,37310.1,35638.7,36503.2,330,2733
10/06/1987,36580.1,38232.3,36503.2,37886.5,435,2920
10/07/1987,36733.8,36772.2,36733.8,36733.8,285,2948
10/08/1987,36272.7,37387.0,36119.0,37079.6,557,3172
10/09/1987,37656.0,38193.9,37118.0,38193.9,318,3250
10/12/1987,38424.4,39077.7,38270.7,38347.6,516,3424
10/13/1987,38424.4,38693.4,37694.4,38232.3,577,3472
10/14/1987,39385.1,39385.1,39385.1,39385.1,346,3506
10/15/1987,40537.8,40537.8,40537.8,40537.8,118,3538
10/16/1987,41690.5,41959.5,41114.2,41805.8,541,3517
10/19/1987,41652.1,41652.1,40076.7,40076.7,374,3479
10/20/1987,38616.6,41114.2,38616.6,40922.0,741,3422
10/21/1987,41306.3,42074.8,40653.1,41498.4,665,3372
10/22/1987,41085.7,41273.3,40372.8,40672.9,329,3355
10/23/1987,40672.9,40823.0,39960.0,40372.8,311,3374
10/26/1987,40147.6,40147.6,39247.1,39247.1,158,3310
10/27/1987,39059.5,39059.5,38121.5,38121.5,296,3376
10/28/1987,37145.9,37708.8,36433.0,36920.8,634,3286
10/29/1987,36020.3,36020.3,35232.4,35232.4,881,3319
10/30/1987,33769.0,35269.9,33543.9,35082.3,1085,3464
11/02/1987,34707.1,34969.7,33956.6,34031.7,340,3188
11/03/1987,33581.4,33581.4,32906.1,32906.1,282,2940
11/04/1987,31780.4,31780.4,31780.4,31780.4,222,2927
11/05/1987,30204.5,33468.9,30092.0,32549.6,572,2779
11/06/1987,33581.4,34238.1,33206.2,34238.1,329,2777
11/09/1987,35269.9,35926.5,35269.9,35926.5,322,2756
11/10/1987,36545.6,36808.3,35645.1,36658.2,218,2688
11/11/1987,37333.6,37521.2,36733.2,36958.3,212,2695
11/12/1987,37145.9,37896.4,36583.1,36583.1,312,2599
11/13/1987,36958.3,37108.4,36245.4,37108.4,193,2494
11/16/1987,36958.3,37258.5,36695.7,37145.9,163,2493
11/17/1987,37145.9,37558.7,36583.1,36958.3,258,2552
11/18/1987,36583.1,37033.4,36207.9,37033.4,192,2512
11/19/1987,37333.6,38159.0,37333.6,38159.0,249,2524
11/20/1987,38646.8,39284.7,38346.6,38571.8,304,2526
11/23/1987,38646.8,38646.8,37783.8,38571.8,109,2537
11/24/1987,38571.8,38571.8,37446.1,37446.1,194,2547
11/25/1987,37408.6,37896.4,37221.0,37840.1,110,2412
11/27/1987,37633.7,37971.4,37446.1,37896.4,46,2184
11/30/1987,37521.2,37633.7,36770.7,36845.8,99,2157
12/01/1987,36770.7,36770.7,35720.1,35720.1,172,2119
12/02/1987,34594.5,34594.5,34594.5,34594.5,165,2087
12/03/1987,34144.3,35457.5,34144.3,35457.5,223,2213
12/04/1987,35457.5,35645.1,34707.1,34894.7,114,2204
12/07/1987,34894.7,34894.7,33206.2,33206.2,305,2339
12/08/1987,33581.4,33731.5,33468.9,33731.5,141,2346
12/09/1987,34144.3,34857.2,34106.7,34857.2,124,2354
12/10/1987,35344.9,35982.8,35344.9,35982.8,246,2344
12/11/1987,36264.2,36320.5,35382.5,35907.8,188,2427
12/14/1987,35570.1,35570.1,35382.5,35532.5,23,2373
12/15/1987,35344.9,35570.1,34331.9,35269.9,79,2396
12/16/1987,35082.3,35645.1,34932.2,35645.1,72,2401
12/17/1987,35720.1,36770.7,35720.1,36770.7,206,2422
12/18/1987,37896.4,37896.4,37521.2,37858.9,138,2451
12/21/1987,38084.0,38534.2,37521.2,38534.2,151,2467
12/22/1987,38643.1,38751.9,38135.1,38244.0,113,2479
12/23/1987,37155.4,37772.3,37155.4,37627.1,248,2444
12/24/1987,37772.3,37990.0,37772.3,37990.0,64,2471
12/28/1987,38824.5,39078.5,38824.5,39078.5,160,2505
12/29/1987,39731.6,39804.2,39187.4,39187.4,478,2494
12/30/1987,38933.4,39913.0,38824.5,39622.8,475,2525
12/31/1987,39441.3,39550.2,39296.2,39550.2,269,2572
01/04/1988,39550.2,39622.8,38643.1,39259.9,413,2544
01/05/1988,39187.4,40203.3,39187.4,40021.9,362,2592
01/06/1988,39913.0,40892.7,39368.8,40747.6,743,2447
01/07/1988,40638.7,41364.4,40638.7,41001.6,516,2445
01/08/1988,40929.0,41727.3,40929.0,41727.3,429,2449
01/11/1988,42090.1,42815.8,42090.1,42815.8,280,2526
01/12/1988,43178.7,43432.7,42453.0,42997.2,409,2651
01/13/1988,43178.7,43396.4,42634.4,42652.5,280,2729
01/14/1988,42634.4,43360.1,42525.5,42761.4,506,2941
01/15/1988,43849.9,43849.9,43849.9,43849.9,256,3057
01/18/1988,44938.5,44938.5,44938.5,44938.5,195,3085
01/19/1988,44811.5,46027.0,44811.5,45464.6,411,3119
01/20/1988,46480.6,46625.7,44992.9,45101.7,462,3078
01/21/1988,45718.6,46734.5,45283.2,46734.5,541,3116
01/22/1988,47170.0,47532.8,46262.8,46444.3,455,3187
01/25/1988,46480.6,47532.8,46444.3,47532.8,245,3060
01/26/1988,48258.5,48621.3,46444.3,47569.1,634,3209
01/27/1988,47387.7,47387.7,46480.6,46480.6,282,3104
01/28/1988,45936.3,46807.1,45392.0,45537.2,404,3029
01/29/1988,44811.5,45355.7,44448.6,44448.6,174,3016
02/01/1988,43360.1,45246.9,43360.1,45029.2,448,3053
02/02/1988,45029.2,45609.7,44884.0,44992.9,249,3040
02/03/1988,46081.4,46081.4,45646.0,46081.4,465,3210
02/04/1988,46371.7,46444.3,45682.3,46045.1,463,3171
02/05/1988,46190.3,46516.8,45900.0,46045.1,166,3190
02/08/1988,45718.6,45900.0,44956.6,44956.6,138,3207
02/09/1988,44049.5,44267.2,43868.1,43868.1,336,3105
02/10/1988,44267.2,44376.1,42235.3,42997.2,457,3054
02/11/1988,43614.1,44557.5,43360.1,44557.5,267,2985
02/12/1988,44738.9,44920.3,44267.2,44847.8,284,2920
02/16/1988,44847.8,44847.8,43759.2,44194.6,194,2921
02/17/1988,44267.2,44339.8,43214.9,43323.8,253,3059
02/18/1988,43214.9,43214.9,42235.3,42815.8,568,3074
02/19/1988,42815.8,43904.4,42453.0,43904.4,649,3248
02/22/1988,44257.6,44964.0,44257.6,44964.0,250,3215
02/23/1988,45387.8,45847.0,45034.6,45281.9,547,3271
02/24/1988,44681.4,45211.2,43798.4,45211.2,699,3219
02/25/1988,45140.6,45317.2,44575.5,45140.6,430,3168
02/26/1988,44928.7,45105.3,44328.2,44610.8,688,3243
02/29/1988,44610.8,44610.8,43551.1,43798.4,374,2952
03/01/1988,43445.2,44045.6,42880.0,43162.6,181,2960
03/02/1988,42738.8,42738.8,42103.0,42103.0,1141,3390
03/03/1988,41926.4,42208.9,41149.3,41855.7,572,3133
03/04/1988,41396.5,41396.5,40796.1,40796.1,498,3217
03/07/1988,39736.4,39736.4,39736.4,39736.4,191,3415
03/08/1988,38853.4,39771.8,38217.6,39030.0,592,3338
03/09/1988,39559.8,39665.8,38782.8,39118.3,320,3141
03/10/1988,39030.0,39100.7,37528.9,37528.9,259,3174
03/11/1988,36469.2,36469.2,36469.2,36469.2,137,3159
03/14/1988,35409.6,35409.6,35409.6,35409.6,135,3074
03/15/1988,33820.1,36380.9,33820.1,35974.7,552,3018
03/16/1988,36380.9,36910.7,35974.7,36027.7,297,2840
03/17/1988,36380.9,36875.4,36204.3,36769.5,151,2787
03/18/1988,36734.1,37405.2,36734.1,37087.3,165,2736
03/21/1988,37087.3,37087.3,36027.7,36063.0,228,2673
03/22/1988,35674.5,36027.7,35003.4,35003.4,220,2676
03/23/1988,34826.8,35286.0,33943.8,35286.0,154,2626
03/24/1988,35674.5,36345.6,35674.5,36345.6,268,2607
03/25/1988,37405.2,37405.2,37405.2,37405.2,253,2548
03/28/1988,38500.2,38500.2,37528.9,37970.4,211,2528
03/29/1988,37970.4,38147.0,36380.9,36380.9,164,2471
03/30/1988,36380.9,36380.9,35286.0,35674.5,189,2523
03/31/1988,35674.5,36734.1,35674.5,36734.1,88,2486
04/04/1988,37087.3,37776.1,36380.9,36380.9,114,2498
04/05/1988,36310.3,36451.6,35815.8,36451.6,38,2450
04/06/1988,36910.7,37264.0,36169.0,36169.0,107,2473
04/07/1988,35462.6,35497.9,35109.4,35109.4,207,2471
04/08/1988,35109.4,35603.9,34049.7,34049.7,279,2564
04/11/1988,33731.8,34402.9,32460.3,33131.4,280,2541
04/12/1988,31541.9,31541.9,31541.9,31541.9,382,2439
04/13/1988,29952.4,30906.1,29952.4,30906.1,424,2481
04/14/1988,30376.3,31789.2,29846.5,31789.2,267,2457
04/15/1988,31435.9,31789.2,30976.8,31789.2,105,2409
04/18/1988,31718.5,31789.2,30729.5,30976.8,268,2388
04/19/1988,30552.9,30552.9,29917.1,29917.1,288,2352
04/20/1988,29952.4,30976.8,29952.4,30270.3,517,2309
04/21/1988,30376.3,30906.1,30235.0,30729.5,134,2380
04/22/1988,30607.7,30607.7,30007.6,30341.0,168,2420
04/25/1988,30007.6,30007.6,29540.8,29540.8,171,2400
04/26/1988,28673.9,29340.7,28673.9,28740.6,591,2381
04/27/1988,28607.2,29340.7,28607.2,29340.7,186,2404
04/28/1988,29340.7,29574.1,28340.5,28340.5,444,2472
04/29/1988,27840.3,28173.8,27340.2,27340.2,167,2127
05/02/1988,26673.4,26673.4,26340.0,26340.0,221,2011
05/03/1988,26673.4,26673.4,24839.6,24939.6,194,2030
05/04/1988,24339.5,24506.2,23439.2,23939.4,362,1977
05/05/1988,24006.0,24006.0,23005.8,23472.6,140,1984
05/06/1988,23339.2,24472.8,23005.8,23405.9,372,2064
05/09/1988,23105.8,23472.6,22839.1,23405.9,139,2030
05/10/1988,23505.9,23539.3,23372.6,23405.9,151,2095
05/11/1988,23839.3,24406.2,23839.3,24406.2,279,2170
05/12/1988,25406.4,25406.4,25073.0,25406.4,154,2141
05/13/1988,25406.4,25406.4,24973.0,25339.7,130,2117
05/16/1988,25173.0,26340.0,25173.0,26340.0,194,2134
05/17/1988,26673.4,26673.4,26073.2,26139.9,177,2143
05/18/1988,26006.6,26006.6,25473.1,25673.1,188,2051
05/19/1988,25673.1,26673.4,25673.1,26673.4,178,2080
05/20/1988,26840.1,27240.2,26606.7,27240.2,194,1794
05/23/1988,26673.4,26673.4,26239.9,26239.9,48,1786
05/24/1988,25839.8,26206.6,25339.7,25506.4,77,1802
05/25/1988,25539.8,25839.8,25339.7,25406.4,96,1845
05/26/1988,25673.1,25673.1,24839.6,24839.6,147,1858
05/27/1988,24939.6,25839.8,24839.6,25839.8,62,1862
05/31/1988,26840.1,26840.1,26840.1,26840.1,12,1857
06/01/1988,27340.2,27340.2,26373.3,26506.7,76,1878
06/02/1988,28007.1,28007.1,27106.8,27506.9,210,2003
06/03/1988,27707.0,28340.5,27506.9,28340.5,119,2051
06/06/1988,28974.0,29340.7,28974.0,29340.7,72,2044
06/07/1988,30007.6,30007.6,28340.5,28340.5,96,2067
06/08/1988,27340.2,27340.2,27340.2,27340.2,17,2051
06/09/1988,26006.6,26773.4,25839.8,26773.4,138,2028
06/10/1988,26773.4,26773.4,25839.8,25906.5,141,2006
06/13/1988,26006.6,26473.3,26006.6,26473.3,25,2007
06/14/1988,26640.0,27140.2,26506.7,26606.7,25,2008
06/15/1988,27073.5,27607.0,27073.5,27607.0,70,2036
06/16/1988,28073.7,28473.8,26606.7,27206.9,107,2072
06/17/1988,27006.8,27673.6,26873.4,27173.5,14,2069
06/20/1988,28107.1,28173.8,28007.1,28173.8,74,2094
06/21/1988,28640.6,28673.9,27840.3,28273.8,22,2080
06/22/1988,28173.8,28840.6,27673.6,28840.6,81,2013
06/23/1988,28807.3,29840.9,28807.3,29674.1,137,1978
06/24/1988,29340.7,30174.3,29340.7,30007.6,110,1910
06/27/1988,30341.0,31007.8,30341.0,31007.8,126,1820
06/28/1988,31174.5,31241.2,29840.9,29940.9,109,1726
06/29/1988,28440.5,28840.6,28440.5,28507.2,46,1712
06/30/1988,29007.3,29940.9,29007.3,29840.9,143,1745
07/01/1988,30341.0,30841.1,30341.0,30391.0,197,1851
07/05/1988,30341.0,30707.7,29507.4,29607.5,149,1897
07/06/1988,29540.8,29674.1,28607.2,28607.2,43,1909
07/07/1988,29174.0,29340.7,27173.5,27740.3,70,1955
07/08/1988,27340.2,27506.9,27340.2,27340.2,52,1979
07/11/1988,26740.1,26740.1,26340.0,26740.1,35,1971
07/12/1988,26873.4,27506.9,26873.4,27473.6,57,1969
07/13/1988,27473.6,28007.1,27440.2,27840.3,129,1944
07/14/1988,28173.8,28840.6,27840.3,27840.3,97,1942
07/15/1988,27807.0,27840.3,27173.5,27273.5,89,1966
07/18/1988,26273.3,26506.7,26273.3,26506.7,23,1968
07/19/1988,26606.7,27006.8,25806.5,26406.7,118,1957
07/20/1988,27006.8,27006.8,26239.9,26340.0,52,1969
07/21/1988,26506.7,26506.7,26173.3,26340.0,33,1954
07/22/1988,26673.4,26673.4,26106.6,26106.6,21,1957
07/25/1988,26173.3,26373.3,25673.1,25673.1,203,1916
07/26/1988,25339.7,25839.8,25173.0,25273.0,261,1873
07/27/1988,25173.0,25839.8,25173.0,25273.0,109,1887
07/28/1988,25139.7,25273.0,24872.9,25273.0,118,1888
07/29/1988,25273.0,26006.6,25273.0,25839.8,87,1825
08/01/1988,26006.6,26239.9,26006.6,26006.6,70,1823
08/02/1988,25939.9,26006.6,25206.4,25206.4,156,1918
08/03/1988,25173.0,25173.0,24206.1,24706.2,45,1930
08/04/1988,24639.5,24706.2,24506.2,24672.9,7,1929
08/05/1988,24506.2,24839.6,24506.2,24839.6,23,1922
08/08/1988,24872.9,24872.9,24506.2,24739.6,62,1935
08/09/1988,24672.9,24739.6,23739.3,23739.3,216,1989
08/10/1988,23139.2,23439.2,22839.1,23339.2,239,2033
08/11/1988,23172.5,23172.5,23005.8,23005.8,35,2027
08/12/1988,23505.9,23505.9,23005.8,23005.8,44,2035
08/15/1988,22839.1,23205.8,22839.1,23039.1,111,1999
08/16/1988,23039.1,23372.6,23039.1,23105.8,146,1952
08/17/1988,22505.7,22505.7,22105.6,22105.6,157,1978
08/18/1988,21672.1,21838.8,21672.1,21772.2,188,2001
08/19/1988,21505.4,21838.8,21438.7,21772.2,76,2022
08/22/1988,21772.2,21837.3,21609.2,21772.2,31,2022
08/23/1988,21772.2,22163.3,21772.2,22163.3,167,2077
08/24/1988,22489.2,22749.9,22424.0,22749.9,61,2122
08/25/1988,22684.8,23043.3,22684.8,23043.3,121,2161
08/26/1988,23043.3,23304.0,22994.4,23206.2,25,2156
08/29/1988,23206.2,23206.2,22749.9,22749.9,99,2141
08/30/1988,22782.5,23271.4,22782.5,23271.4,202,2046
08/31/1988,23238.8,23467.0,23206.2,23467.0,114,1960
09/01/1988,23401.8,23727.7,23336.6,23630.0,130,1949
09/02/1988,23662.6,23955.9,23662.6,23955.9,75,1966
09/06/1988,24347.0,24444.8,24281.8,24281.8,143,1947
09/07/1988,24281.8,24281.8,23695.1,23695.1,153,1902
09/08/1988,23499.6,23630.0,23467.0,23532.2,60,1908
09/09/1988,23467.0,23467.0,23141.1,23141.1,115,1996
09/12/1988,22815.1,22815.1,22652.2,22652.2,60,1997
09/13/1988,22391.4,22815.1,22391.4,22815.1,87,2013
09/14/1988,22652.2,23695.1,22652.2,23401.8,139,2078
09/15/1988,23532.2,23532.2,23075.9,23141.1,81,2023
09/16/1988,23075.9,23075.9,22815.1,22815.1,17,2029
09/19/1988,22847.7,23010.7,22684.8,22815.1,69,2031
09/20/1988,23304.0,23304.0,22815.1,22912.9,46,2048
09/21/1988,22912.9,23010.7,22815.1,23010.7,135,2006
09/22/1988,23010.7,23010.7,22945.5,22945.5,64,1960
09/23/1988,22945.5,23141.1,22945.5,23141.1,2,1960
09/26/1988,23141.1,23141.1,22945.5,22945.5,45,1984
09/27/1988,22945.5,23141.1,22880.3,23141.1,32,1977
09/28/1988,23141.1,23173.7,23043.3,23075.9,84,1958
09/29/1988,23141.1,23141.1,22815.1,22880.3,42,1963
