12/11/1978,145.16,145.29,145.07,145.22,778,3282
12/12/1978,144.89,145.17,144.84,145.10,1091,3149
12/13/1978,144.89,145.17,144.83,145.01,625,3214
12/14/1978,145.15,145.33,145.04,145.29,526,3053
12/15/1978,145.11,145.25,144.89,144.92,1147,3341
12/18/1978,145.92,145.92,145.92,145.92,261,3293
12/19/1978,146.08,146.08,145.77,145.90,1095,2769
12/20/1978,145.88,145.98,145.54,145.71,746,2777
12/21/1978,145.44,145.56,145.41,145.55,442,2805
12/22/1978,145.73,145.79,145.56,145.61,267,2686
12/26/1978,145.36,145.61,145.36,145.49,196,2709
12/27/1978,145.54,145.77,145.46,145.63,574,2897
12/28/1978,145.91,146.09,145.45,145.79,939,3070
12/29/1978,145.54,145.74,145.49,145.54,487,2905
01/02/1979,145.72,145.90,145.44,145.56,440,2916
01/03/1979,144.56,144.99,144.56,144.91,1282,2903
01/04/1979,144.81,145.04,144.75,144.86,678,2964
01/05/1979,144.84,144.92,144.78,144.80,432,3018
01/08/1979,145.09,145.16,145.03,145.12,392,2903
01/09/1979,145.01,145.01,144.60,144.64,876,2939
01/10/1979,144.54,144.71,144.45,144.68,1249,2861
01/11/1979,144.55,144.59,143.89,143.96,1208,3141
01/12/1979,144.20,144.38,144.17,144.26,893,3337
01/15/1979,144.22,144.29,144.14,144.27,473,3543
01/16/1979,144.34,144.59,144.28,144.53,1559,3201
01/17/1979,144.48,144.59,144.34,144.58,519,3142
01/18/1979,144.41,144.57,144.39,144.52,629,3071
01/19/1979,144.09,144.14,143.96,144.07,533,3133
01/22/1979,144.15,144.23,144.09,144.22,480,3194
01/23/1979,144.10,144.18,144.07,144.15,339,3192
01/24/1979,144.15,144.27,144.09,144.10,844,3068
01/25/1979,143.54,143.80,143.44,143.78,913,3225
01/26/1979,143.62,143.69,143.45,143.46,779,3685
01/29/1979,143.44,143.47,143.36,143.46,1027,3787
01/30/1979,143.40,143.41,143.09,143.10,1818,4406
01/31/1979,143.10,143.14,142.69,142.79,1938,5171
02/01/1979,142.64,143.15,142.39,143.09,2530,4818
02/02/1979,142.79,143.10,142.71,143.03,1814,4223
02/05/1979,143.18,143.59,143.18,143.57,1682,3685
02/06/1979,143.48,143.93,143.43,143.80,1456,3247
02/07/1979,144.40,144.64,144.26,144.55,2155,3149
02/08/1979,144.09,144.14,143.64,143.78,1383,3139
02/09/1979,143.76,143.79,143.43,143.51,1073,2950
02/12/1979,143.54,143.59,143.29,143.31,615,3077
02/13/1979,142.82,143.42,142.82,143.16,1128,3125
02/14/1979,143.10,143.22,143.01,143.18,632,3173
02/15/1979,143.01,143.15,143.00,143.07,574,3066
02/16/1979,143.01,143.08,142.88,142.89,369,3060
02/20/1979,142.88,142.94,142.80,142.84,336,3058
02/21/1979,142.65,142.68,142.59,142.61,983,3148
02/22/1979,142.74,142.80,142.67,142.72,577,3118
02/23/1979,142.70,142.82,142.66,142.80,650,2840
02/26/1979,142.49,142.65,142.49,142.52,1011,3321
02/27/1979,142.59,142.65,142.50,142.59,768,3300
02/28/1979,142.51,142.56,142.35,142.53,1291,3514
03/01/1979,142.04,142.19,142.04,142.06,1060,4038
03/02/1979,141.67,141.85,141.67,141.74,1098,4552
03/05/1979,141.78,141.88,141.78,141.86,1362,4202
03/06/1979,141.96,141.97,141.90,141.92,912,4530
03/07/1979,141.94,142.04,141.94,141.96,1675,4054
03/08/1979,142.07,142.13,141.82,141.84,1184,4401
03/09/1979,141.72,141.80,141.64,141.66,1563,5043
03/12/1979,141.55,141.57,141.40,141.41,980,5379
03/13/1979,140.84,140.88,140.70,140.87,1390,5186
03/14/1979,140.72,141.02,140.67,140.89,2477,4256
03/15/1979,141.09,141.19,140.95,141.11,1665,4291
03/16/1979,140.92,141.06,140.83,140.90,1783,4762
03/19/1979,140.94,141.09,140.93,140.96,1782,3947
03/20/1979,141.11,141.11,140.89,140.90,963,4116
03/21/1979,140.98,141.23,140.92,141.12,1890,3438
03/22/1979,141.26,141.47,141.22,141.39,1096,3285
03/23/1979,141.37,141.40,141.21,141.22,460,3173
03/26/1979,141.22,141.22,140.93,140.95,1044,3219
03/27/1979,140.99,141.04,140.87,140.97,421,3257
03/28/1979,140.79,140.80,140.63,140.75,758,3558
03/29/1979,140.57,140.61,140.48,140.50,867,3668
03/30/1979,140.27,140.30,140.12,140.20,1479,4030
04/02/1979,139.74,139.80,139.66,139.70,1304,4202
04/03/1979,139.36,139.45,139.00,139.04,2273,3948
04/04/1979,139.19,139.22,138.91,139.06,1284,3928
04/05/1979,139.18,139.18,138.90,138.94,855,3997
04/06/1979,138.94,139.28,138.93,139.23,1534,3609
04/09/1979,139.15,139.51,139.15,139.32,1240,3403
04/10/1979,139.52,139.72,139.47,139.61,822,3359
04/11/1979,139.62,139.67,139.31,139.34,1638,4134
04/12/1979,138.91,139.00,138.77,138.81,2570,5731
04/16/1979,138.68,138.68,138.47,138.48,1857,6797
04/17/1979,138.45,138.66,138.25,138.29,6468,5859
04/18/1979,138.97,139.04,138.77,138.96,4062,4034
04/19/1979,138.92,138.95,138.55,138.61,1339,4021
04/20/1979,138.22,138.28,138.06,138.09,1816,4652
04/23/1979,138.27,138.48,138.13,138.28,3077,4225
04/24/1979,138.33,138.36,138.17,138.19,889,4259
04/25/1979,138.30,138.46,138.19,138.40,1697,3733
04/26/1979,138.29,138.39,138.22,138.25,797,3598
04/27/1979,137.90,137.98,137.81,137.88,1513,3876
04/30/1979,137.52,137.58,137.39,137.47,1138,3957
05/01/1979,137.07,137.11,136.81,136.92,1149,3931
05/02/1979,136.82,136.96,136.72,136.78,1643,3622
05/03/1979,136.95,136.97,136.84,136.96,532,3571
05/04/1979,137.75,137.75,137.40,137.58,1984,3871
05/07/1979,138.58,138.58,138.58,138.58,600,3578
05/08/1979,138.82,139.05,138.82,138.98,2159,3344
05/09/1979,139.40,139.43,139.19,139.35,1196,3098
05/10/1979,139.02,139.07,138.88,138.89,939,2983
05/11/1979,138.97,139.67,138.78,139.57,1879,3203
05/14/1979,139.16,139.22,139.01,139.05,1007,3203
05/15/1979,139.14,139.18,139.00,139.06,337,3158
05/16/1979,138.93,139.03,138.89,138.93,733,3008
05/17/1979,138.64,138.66,138.33,138.35,983,3095
05/18/1979,137.99,138.05,137.83,137.89,1220,3160
05/21/1979,137.89,138.07,137.89,138.01,1011,3182
05/22/1979,137.99,137.99,137.78,137.93,1214,3230
05/23/1979,137.68,138.03,137.67,137.92,1313,3374
05/24/1979,137.89,138.10,137.82,137.95,772,3365
05/25/1979,137.77,137.77,137.61,137.67,1113,3605
05/29/1979,137.22,137.32,137.17,137.20,1194,3965
05/30/1979,137.42,138.00,137.42,137.69,2147,3846
05/31/1979,137.80,137.81,137.35,137.46,1415,3721
06/01/1979,137.37,137.52,137.31,137.35,576,3714
06/04/1979,137.75,137.77,137.67,137.69,1150,3353
06/05/1979,137.57,137.58,137.37,137.43,642,3403
06/06/1979,137.52,137.66,137.51,137.64,556,3324
06/07/1979,137.52,137.72,137.52,137.67,1862,4067
06/08/1979,137.58,138.67,137.54,137.99,2519,4900
06/11/1979,137.85,137.88,137.75,137.79,1555,4625
06/12/1979,137.43,137.64,137.42,137.55,1108,4762
06/13/1979,137.42,137.52,137.34,137.35,697,4842
06/14/1979,137.44,137.53,137.40,137.41,867,4634
06/15/1979,137.65,137.81,137.54,137.77,1321,4827
06/18/1979,137.56,137.70,137.45,137.59,1120,4673
06/19/1979,137.71,137.96,137.71,137.94,1318,4843
06/20/1979,137.82,137.85,137.68,137.72,995,5073
06/21/1979,137.77,138.15,137.69,138.12,3660,6405
06/22/1979,138.10,138.71,138.10,138.53,4525,7358
06/25/1979,138.90,139.24,138.80,139.02,2719,7751
06/26/1979,138.25,138.60,138.07,138.25,4027,8472
06/27/1979,138.30,138.46,138.05,138.07,1970,8334
06/28/1979,138.20,138.32,138.02,138.09,1925,8055
06/29/1979,137.90,137.96,137.72,137.77,2216,7422
07/02/1979,137.82,137.90,137.69,137.75,764,7362
07/03/1979,137.64,138.05,137.63,137.97,1716,7705
07/05/1979,138.30,138.42,138.01,138.26,1877,8379
07/06/1979,138.08,138.20,137.26,137.84,2367,7729
07/09/1979,137.90,138.08,137.85,138.06,1045,7466
07/10/1979,137.98,138.03,137.83,137.86,770,7197
07/11/1979,137.92,138.02,137.83,137.92,730,7196
07/12/1979,137.93,138.12,137.90,138.09,886,7540
07/13/1979,137.88,138.03,137.82,137.85,1353,7413
07/16/1979,138.00,138.30,138.00,138.18,2603,8169
07/17/1979,138.16,138.24,138.03,138.16,1650,8243
07/18/1979,138.60,138.93,138.55,138.87,2768,9142
07/19/1979,138.53,138.60,138.06,138.31,3554,10099
07/20/1979,138.26,138.31,137.84,138.09,3072,9151
07/23/1979,138.45,138.45,138.22,138.25,2478,8960
07/24/1979,138.50,138.72,138.41,138.69,2091,8660
07/25/1979,138.48,138.48,138.28,138.33,822,8508
07/26/1979,138.38,138.47,138.27,138.42,1140,8577
07/27/1979,138.38,138.40,138.25,138.36,959,8488
07/30/1979,138.00,138.00,137.59,137.66,3342,6988
07/31/1979,137.75,137.99,137.75,137.84,2490,6691
08/01/1979,138.10,138.18,138.00,138.05,795,6503
08/02/1979,137.97,138.00,137.83,137.90,1079,6632
08/03/1979,137.90,137.97,137.82,137.95,591,6598
08/06/1979,137.95,138.05,137.88,137.95,1003,6313
08/07/1979,137.98,137.99,137.93,137.98,327,6263
08/08/1979,137.95,138.03,137.92,138.00,562,6080
08/09/1979,138.14,138.17,137.99,138.00,1131,5957
08/10/1979,138.10,138.14,138.01,138.13,653,5829
08/13/1979,137.92,137.94,137.85,137.86,1002,5789
08/14/1979,137.80,137.94,137.78,137.90,724,5684
08/15/1979,137.86,137.88,137.73,137.82,972,5317
08/16/1979,137.71,137.80,137.71,137.78,553,5493
08/17/1979,137.74,137.79,137.50,137.59,1453,6061
08/20/1979,137.62,137.67,137.61,137.64,813,6181
08/21/1979,137.59,137.65,137.53,137.58,885,5963
08/22/1979,137.28,137.28,137.05,137.24,2800,6685
08/23/1979,137.28,137.40,137.22,137.35,1374,6395
08/24/1979,137.27,137.32,137.08,137.09,1271,6572
08/27/1979,136.97,136.99,136.84,136.89,1995,6583
08/28/1979,136.95,137.00,136.92,136.98,1114,6619
08/29/1979,136.65,136.69,136.55,136.56,2216,6991
08/30/1979,137.20,137.20,136.96,137.06,2623,6054
08/31/1979,136.90,137.25,136.90,137.20,1124,5616
09/04/1979,136.78,136.87,136.70,136.71,1452,5707
09/05/1979,136.75,136.75,136.67,136.73,951,5627
09/06/1979,136.93,136.97,136.80,136.90,2547,6011
09/07/1979,136.87,136.91,136.80,136.82,934,5921
09/10/1979,136.92,136.97,136.79,136.87,847,5789
09/11/1979,136.75,136.78,136.60,136.63,1232,6029
09/12/1979,136.53,136.59,136.44,136.54,951,6224
09/13/1979,136.36,136.37,136.17,136.29,2101,6656
09/14/1979,136.19,136.38,136.16,136.24,1680,6392
09/17/1979,136.30,136.36,136.21,136.28,1087,6208
09/18/1979,136.29,136.36,136.07,136.14,1708,6574
09/19/1979,136.21,136.35,136.17,136.26,924,5884
09/20/1979,136.67,137.18,136.67,137.09,4348,4739
09/21/1979,136.43,136.55,136.34,136.48,1700,4317
09/24/1979,136.41,136.41,136.27,136.30,1298,4362
09/25/1979,136.31,136.39,136.29,136.37,303,4355
09/26/1979,136.36,136.41,136.21,136.36,622,4152
09/27/1979,136.40,136.44,136.01,136.09,1999,4671
09/28/1979,136.10,136.10,135.85,135.90,2206,5372
10/01/1979,135.82,135.88,135.70,135.72,1431,5758
10/02/1979,135.78,135.94,135.75,135.87,2282,5479
10/03/1979,136.01,136.25,135.96,136.06,1414,5050
10/04/1979,136.55,136.55,136.06,136.28,1164,5038
10/05/1979,136.01,136.16,135.98,136.15,438,4987
10/08/1979,135.79,135.93,135.21,135.38,1083,5339
10/09/1979,135.63,135.89,135.62,135.81,885,5225
10/10/1979,135.81,135.97,135.75,135.94,1212,4922
10/11/1979,135.76,135.81,135.56,135.69,1067,4995
10/12/1979,135.46,135.51,135.34,135.43,768,5200
10/15/1979,135.11,135.13,134.87,134.87,2311,5133
10/16/1979,134.41,134.62,134.35,134.41,1434,5093
10/17/1979,134.15,134.24,133.98,134.16,1448,4745
10/18/1979,134.41,134.49,134.20,134.23,1103,4834
10/19/1979,134.76,134.77,134.62,134.73,675,4809
10/22/1979,134.31,134.33,134.15,134.18,788,4946
10/23/1979,133.86,134.03,133.81,134.03,728,4767
10/24/1979,134.16,134.21,133.97,134.12,500,4645
10/25/1979,134.16,134.20,134.00,134.06,366,4740
10/26/1979,133.99,134.09,133.99,134.08,433,4687
10/29/1979,133.86,133.86,133.62,133.64,1203,5084
10/30/1979,133.36,133.44,133.31,133.36,995,4887
10/31/1979,133.43,133.81,133.37,133.68,1654,4791
11/01/1979,133.37,133.44,133.25,133.26,743,4543
11/02/1979,133.91,134.10,133.86,133.95,1200,4327
11/05/1979,133.61,133.61,133.45,133.46,439,4215
11/06/1979,133.41,133.41,133.21,133.34,788,4110
11/07/1979,132.88,132.96,132.82,132.93,655,4062
11/08/1979,132.66,132.75,132.63,132.74,345,4013
11/09/1979,132.40,132.40,132.22,132.30,527,3974
11/12/1979,131.61,131.65,131.36,131.41,720,3873
11/13/1979,131.57,131.78,131.54,131.61,1055,3715
11/14/1979,132.32,132.32,132.07,132.09,1504,3797
11/15/1979,131.71,131.79,131.54,131.57,619,3730
11/16/1979,131.71,132.01,131.66,131.81,754,3634
11/19/1979,132.01,132.07,131.79,131.81,1037,3917
11/20/1979,131.73,131.83,131.66,131.73,1099,3599
11/21/1979,131.41,131.47,131.31,131.47,1093,3473
11/23/1979,131.21,131.28,131.13,131.24,1029,3900
11/26/1979,130.94,130.96,130.86,130.90,1082,3983
11/27/1979,131.21,131.23,131.10,131.13,762,3904
11/28/1979,131.14,131.18,131.09,131.16,1234,3829
11/29/1979,131.19,131.23,131.16,131.18,911,3608
11/30/1979,131.06,131.12,130.96,131.08,920,3710
12/03/1979,131.21,131.21,131.16,131.19,772,3527
12/04/1979,131.25,131.46,131.25,131.37,1928,3807
12/05/1979,131.51,131.88,131.51,131.71,1806,3779
12/06/1979,132.16,132.16,131.87,131.91,1390,3668
12/07/1979,132.71,132.74,132.56,132.69,1338,3430
12/10/1979,133.69,133.69,133.69,133.69,380,3279
