08/25/1992,86.690,86.710,86.670,86.690,3754,0
08/26/1992,86.790,86.800,86.790,86.800,917,0
08/27/1992,86.830,86.850,86.780,86.790,2185,0
08/28/1992,86.800,86.810,86.790,86.790,1182,0
09/01/1992,86.900,86.910,86.890,86.890,1461,0
09/02/1992,87.080,87.100,87.070,87.090,1605,0
09/03/1992,87.370,87.450,87.370,87.450,5378,0
09/04/1992,87.390,87.420,87.390,87.410,1318,0
09/07/1992,87.390,87.420,87.380,87.420,982,0
09/08/1992,87.150,87.160,87.120,87.120,1404,0
09/09/1992,86.940,86.940,86.860,86.870,4426,0
09/10/1992,87.000,87.010,86.950,87.010,1889,0
09/11/1992,86.820,86.870,86.810,86.850,2413,0
09/14/1992,87.460,87.480,87.440,87.470,2151,0
09/15/1992,86.850,86.850,86.790,86.850,3306,0
09/16/1992,86.450,86.900,86.350,86.900,9443,0
09/17/1992,88.950,89.000,88.850,89.000,2344,0
09/18/1992,89.300,89.400,89.240,89.380,2270,0
09/21/1992,89.380,89.380,89.330,89.340,2235,0
09/22/1992,89.570,89.640,89.550,89.600,2636,0
09/23/1992,89.490,89.530,89.490,89.530,1024,0
09/24/1992,89.520,89.520,89.450,89.470,1179,0
09/25/1992,89.480,89.500,89.480,89.500,1102,0
09/28/1992,89.510,89.520,89.490,89.490,807,0
09/29/1992,89.490,89.500,89.470,89.500,785,0
09/30/1992,89.480,89.510,89.480,89.510,531,0
10/01/1992,89.550,89.570,89.530,89.540,1442,0
10/02/1992,89.420,89.540,89.390,89.400,1819,0
10/05/1992,89.400,89.490,89.400,89.460,5761,0
10/06/1992,89.450,89.450,89.420,89.430,929,0
10/07/1992,89.510,89.580,89.510,89.570,2013,0
10/08/1992,89.610,89.630,89.600,89.620,1228,0
10/09/1992,89.530,89.560,89.530,89.560,2343,0
10/12/1992,89.580,89.590,89.560,89.570,831,0
10/13/1992,89.600,89.620,89.590,89.610,977,0
10/14/1992,89.570,89.590,89.570,89.590,461,0
10/15/1992,89.690,89.770,89.690,89.740,2341,0
10/16/1992,90.330,90.400,90.310,90.380,1694,0
10/19/1992,90.470,90.470,90.440,90.470,679,0
10/20/1992,90.740,90.790,90.720,90.770,787,0
10/21/1992,90.900,90.940,90.880,90.940,1662,0
10/22/1992,91.060,91.060,91.020,91.040,621,0
10/23/1992,91.100,91.190,91.100,91.180,1922,0
10/26/1992,91.210,91.220,91.190,91.220,1330,0
10/27/1992,91.300,91.350,91.300,91.350,1040,0
10/28/1992,91.350,91.430,91.330,91.330,2132,0
10/29/1992,91.170,91.200,91.160,91.170,1344,0
10/30/1992,91.050,91.080,91.040,91.050,689,0
11/02/1992,91.110,91.120,91.100,91.110,417,0
11/03/1992,91.290,91.290,91.280,91.290,171,0
11/04/1992,91.170,91.170,91.140,91.150,1537,0
11/05/1992,91.220,91.260,91.220,91.260,596,0
11/06/1992,91.270,91.280,91.260,91.280,582,0
11/09/1992,91.310,91.350,91.290,91.350,667,0
11/10/1992,91.280,91.300,91.280,91.290,759,0
11/11/1992,91.170,91.200,91.160,91.180,393,0
11/12/1992,91.100,91.110,91.050,91.080,4984,0
11/13/1992,90.910,90.930,90.880,90.920,639,0
11/16/1992,90.790,90.810,90.780,90.800,839,0
11/17/1992,90.760,90.770,90.760,90.760,1213,0
11/18/1992,90.830,90.920,90.830,90.900,3471,0
11/19/1992,90.790,90.800,90.790,90.790,878,0
11/20/1992,90.800,90.840,90.800,90.840,693,0
11/23/1992,90.660,90.690,90.660,90.680,4595,0
11/24/1992,90.700,90.720,90.680,90.710,622,0
11/25/1992,90.610,90.620,90.600,90.610,787,0
11/26/1992,90.560,90.580,90.560,90.580,704,0
11/27/1992,90.500,90.540,90.490,90.520,1981,0
11/30/1992,90.390,90.400,90.360,90.360,1454,0
12/01/1992,90.450,90.460,90.440,90.450,1385,0
12/02/1992,90.450,90.450,90.430,90.440,347,0
12/03/1992,90.610,90.630,90.600,90.630,1166,0
12/04/1992,90.580,90.580,90.550,90.550,297,0
12/07/1992,90.350,90.350,90.320,90.330,2377,0
12/08/1992,90.430,90.430,90.420,90.430,903,0
12/09/1992,90.540,90.550,90.530,90.540,875,0
12/10/1992,90.480,90.490,90.440,90.470,1760,0
12/11/1992,90.540,90.540,90.530,90.540,778,0
12/14/1992,90.460,90.460,90.450,90.450,560,0
12/15/1992,90.330,90.350,90.330,90.350,526,0
12/16/1992,90.360,90.360,90.340,90.340,315,0
12/17/1992,90.380,90.410,90.380,90.410,134,0
12/18/1992,90.420,90.420,90.400,90.400,196,0
12/21/1992,90.300,90.310,90.280,90.310,607,0
12/22/1992,90.330,90.370,90.330,90.370,135,0
12/23/1992,90.390,90.400,90.390,90.390,234,0
01/04/1993,90.470,90.490,90.470,90.480,427,0
01/05/1993,90.400,90.480,90.400,90.470,713,0
01/06/1993,90.400,90.420,90.390,90.420,388,0
01/07/1993,90.360,90.360,90.340,90.340,673,0
01/08/1993,90.380,90.390,90.370,90.380,516,0
01/11/1993,90.340,90.340,90.320,90.320,700,0
01/12/1993,90.300,90.310,90.290,90.310,1671,0
01/13/1993,90.390,90.410,90.390,90.410,775,0
01/14/1993,90.470,90.520,90.470,90.490,2823,0
01/15/1993,90.550,90.550,90.510,90.520,1889,0
01/18/1993,90.480,90.480,90.470,90.470,177,0
01/19/1993,90.480,90.490,90.470,90.470,715,0
01/20/1993,90.580,90.580,90.560,90.560,847,0
01/21/1993,90.750,90.770,90.740,90.770,1564,0
01/22/1993,90.710,90.720,90.700,90.700,315,0
01/25/1993,90.600,90.620,90.590,90.620,765,0
01/26/1993,91.140,91.140,91.100,91.140,2320,0
01/27/1993,91.160,91.190,91.160,91.190,959,0
01/28/1993,91.190,91.200,91.180,91.180,1564,0
01/29/1993,91.220,91.220,91.190,91.190,1129,0
02/01/1993,91.470,91.470,91.440,91.450,1831,0
02/02/1993,91.350,91.350,91.330,91.340,1758,0
02/03/1993,91.350,91.390,91.350,91.390,1282,0
02/04/1993,91.340,91.350,91.310,91.320,1082,0
02/05/1993,91.310,91.320,91.290,91.290,424,0
02/08/1993,91.260,91.260,91.220,91.240,708,0
02/09/1993,91.180,91.180,91.160,91.170,634,0
02/10/1993,91.200,91.220,91.200,91.210,999,0
02/11/1993,91.130,91.130,91.090,91.110,2173,0
02/12/1993,91.250,91.250,91.200,91.240,4672,0
02/15/1993,91.120,91.130,91.100,91.100,677,0
02/16/1993,91.100,91.100,91.070,91.080,2402,0
02/17/1993,91.030,91.030,91.020,91.020,1959,0
02/18/1993,90.950,91.000,90.940,90.970,1862,0
02/19/1993,91.060,91.090,91.060,91.090,679,0
02/22/1993,91.100,91.100,91.090,91.100,674,0
02/23/1993,91.120,91.130,91.120,91.130,459,0
02/24/1993,91.000,91.040,90.990,91.040,1715,0
02/25/1993,91.070,91.080,91.050,91.050,1733,0
02/26/1993,91.090,91.110,91.080,91.110,791,0
03/01/1993,91.120,91.120,91.100,91.110,364,0
03/02/1993,91.060,91.070,91.060,91.070,378,0
03/03/1993,91.160,91.160,91.150,91.150,895,0
03/04/1993,91.090,91.090,91.080,91.080,803,0
03/05/1993,91.170,91.170,91.150,91.170,1246,0
03/08/1993,91.160,91.170,91.150,91.160,740,0
03/09/1993,91.040,91.060,91.040,91.060,776,0
03/10/1993,91.060,91.070,91.050,91.060,672,0
03/11/1993,91.070,91.080,91.050,91.070,608,0
03/12/1993,91.090,91.090,91.060,91.080,194,0
03/15/1993,91.110,91.140,91.110,91.140,596,0
03/16/1993,90.930,91.000,90.910,90.940,8524,0
03/17/1993,90.850,90.890,90.850,90.870,1048,0
03/18/1993,90.870,90.880,90.850,90.880,1081,0
03/19/1993,90.760,90.790,90.760,90.780,1265,0
03/22/1993,90.680,90.700,90.680,90.700,1105,0
03/23/1993,90.680,90.690,90.670,90.690,1000,0
03/24/1993,90.710,90.720,90.710,90.720,638,0
03/25/1993,90.720,90.720,90.710,90.720,479,0
03/26/1993,90.720,90.730,90.720,90.730,563,0
03/29/1993,90.820,90.840,90.820,90.830,1341,0
03/30/1993,90.840,90.840,90.830,90.830,785,0
03/31/1993,90.770,90.780,90.750,90.760,825,0
04/01/1993,90.720,90.740,90.720,90.730,344,0
04/02/1993,90.740,90.750,90.730,90.740,246,0
04/05/1993,90.720,90.730,90.720,90.730,497,0
04/06/1993,90.760,90.780,90.760,90.770,692,0
04/07/1993,90.790,90.810,90.770,90.790,1200,0
04/08/1993,90.820,90.830,90.810,90.830,50,0
04/13/1993,90.810,90.820,90.800,90.800,563,0
04/14/1993,90.690,90.690,90.670,90.670,1107,0
04/15/1993,90.620,90.640,90.620,90.620,1153,0
04/16/1993,90.500,90.510,90.480,90.490,928,0
04/19/1993,90.470,90.490,90.470,90.470,1128,0
04/20/1993,90.520,90.530,90.520,90.530,559,0
04/21/1993,90.520,90.520,90.520,90.520,855,0
04/22/1993,90.450,90.490,90.450,90.460,1513,0
04/23/1993,90.420,90.420,90.380,90.390,1040,0
04/26/1993,90.380,90.390,90.370,90.380,943,0
04/27/1993,90.450,90.460,90.450,90.450,683,0
04/28/1993,90.460,90.470,90.460,90.460,668,0
04/29/1993,90.420,90.420,90.390,90.400,929,0
04/30/1993,90.460,90.480,90.440,90.440,945,0
05/04/1993,90.490,90.500,90.470,90.480,433,0
05/05/1993,90.520,90.520,90.510,90.520,490,0
05/06/1993,90.510,90.510,90.490,90.510,720,0
05/07/1993,90.620,90.630,90.610,90.630,2314,0
05/10/1993,90.610,90.620,90.600,90.610,2086,0
05/11/1993,90.610,90.630,90.610,90.620,569,0
05/12/1993,90.610,90.630,90.610,90.610,929,0
05/13/1993,90.550,90.550,90.530,90.530,1929,0
05/14/1993,90.510,90.510,90.490,90.510,1530,0
05/17/1993,90.470,90.480,90.470,90.480,801,0
05/18/1993,90.490,90.520,90.490,90.520,2040,0
05/19/1993,90.540,90.540,90.520,90.530,1005,0
05/20/1993,90.490,90.500,90.480,90.500,1325,0
05/21/1993,90.510,90.510,90.500,90.500,364,0
05/24/1993,90.550,90.560,90.550,90.560,1188,0
05/25/1993,90.600,90.600,90.590,90.600,1200,0
05/26/1993,90.620,90.630,90.610,90.620,1721,0
05/27/1993,90.590,90.600,90.580,90.580,1695,0
05/28/1993,90.610,90.630,90.610,90.610,884,0
06/01/1993,90.680,90.690,90.660,90.660,2484,0
06/02/1993,90.620,90.650,90.610,90.610,576,0
06/03/1993,90.630,90.640,90.610,90.640,1146,0
06/04/1993,90.610,90.620,90.590,90.590,1511,0
06/07/1993,90.540,90.540,90.530,90.530,218,0
06/08/1993,90.570,90.590,90.570,90.580,346,0
06/09/1993,90.550,90.560,90.540,90.550,1652,0
06/10/1993,90.490,90.500,90.490,90.490,1046,0
06/11/1993,90.500,90.520,90.490,90.500,941,0
06/14/1993,90.530,90.530,90.510,90.530,600,0
06/15/1993,90.520,90.550,90.520,90.520,1093,0
06/16/1993,90.540,90.540,90.520,90.530,1422,0
06/17/1993,90.460,90.470,90.440,90.440,1875,0
06/18/1993,90.450,90.460,90.440,90.440,121,0
06/21/1993,90.550,90.550,90.530,90.540,669,0
06/22/1993,90.580,90.590,90.580,90.590,872,0
06/23/1993,90.510,90.530,90.510,90.520,928,0
06/24/1993,90.550,90.570,90.550,90.570,774,0
06/25/1993,90.450,90.450,90.440,90.440,1105,0
06/28/1993,90.490,90.490,90.480,90.490,313,0
06/29/1993,90.490,90.520,90.490,90.500,1051,0
06/30/1993,90.580,90.580,90.560,90.560,1895,0
07/01/1993,90.550,90.590,90.550,90.590,1460,0
07/02/1993,90.630,90.630,90.620,90.630,632,0
07/05/1993,90.630,90.630,90.620,90.630,463,0
07/06/1993,90.650,90.650,90.640,90.640,951,0
07/07/1993,90.590,90.620,90.590,90.620,700,0
07/08/1993,90.620,90.630,90.610,90.630,273,0
07/09/1993,90.640,90.640,90.630,90.630,773,0
07/12/1993,90.620,90.650,90.620,90.640,1643,0
07/13/1993,90.510,90.520,90.500,90.510,1343,0
07/14/1993,90.550,90.570,90.550,90.570,1268,0
07/15/1993,90.530,90.530,90.500,90.510,1795,0
07/16/1993,90.510,90.530,90.510,90.530,1122,0
07/19/1993,90.460,90.470,90.450,90.460,1174,0
07/20/1993,90.470,90.480,90.470,90.470,697,0
07/21/1993,90.390,90.410,90.380,90.410,2352,0
07/22/1993,90.460,90.460,90.420,90.450,1414,0
07/23/1993,90.460,90.460,90.420,90.430,344,0
07/26/1993,90.500,90.520,90.490,90.500,547,0
07/27/1993,90.530,90.530,90.520,90.530,737,0
07/28/1993,90.710,90.710,90.690,90.700,1170,0
07/29/1993,90.680,90.750,90.680,90.730,5285,0
07/30/1993,90.800,90.800,90.770,90.780,2228,0
08/02/1993,90.720,90.720,90.700,90.710,4147,0
08/03/1993,90.690,90.690,90.670,90.680,999,0
08/04/1993,90.610,90.620,90.610,90.620,1542,0
08/05/1993,90.580,90.590,90.580,90.580,1296,0
08/06/1993,90.610,90.610,90.600,90.610,1016,0
08/09/1993,90.510,90.520,90.510,90.520,0,0
08/10/1993,90.570,90.570,90.530,90.540,1427,0
08/11/1993,90.620,90.620,90.600,90.610,1532,0
08/12/1993,90.630,90.630,90.610,90.620,1083,0
08/13/1993,90.650,90.650,90.610,90.640,795,0
08/16/1993,90.600,90.600,90.600,90.600,494,0
08/17/1993,90.590,90.600,90.580,90.590,860,0
08/18/1993,90.520,90.530,90.520,90.530,600,0
08/19/1993,90.530,90.530,90.500,90.520,1279,0
08/20/1993,90.530,90.540,90.520,90.520,742,0
08/23/1993,90.510,90.510,90.510,90.510,138,0
08/24/1993,90.520,90.520,90.510,90.520,159,0
08/25/1993,90.530,90.540,90.530,90.540,972,0
08/26/1993,90.490,90.500,90.490,90.490,1440,0
08/27/1993,90.500,90.510,90.490,90.500,858,0
08/31/1993,90.460,90.460,90.450,90.460,1405,0
09/01/1993,90.450,90.450,90.450,90.450,547,0
09/02/1993,90.440,90.450,90.430,90.440,664,0
09/03/1993,90.480,90.490,90.460,90.490,1105,0
09/06/1993,90.420,90.420,90.410,90.420,1296,0
09/07/1993,90.450,90.460,90.440,90.460,1171,0
09/08/1993,90.410,90.410,90.400,90.400,1012,0
09/09/1993,90.360,90.360,90.340,90.350,2242,0
09/10/1993,90.370,90.380,90.370,90.380,1309,0
09/13/1993,90.340,90.350,90.340,90.340,1395,0
09/14/1993,90.290,90.290,90.260,90.280,2474,0
09/15/1993,90.180,90.210,90.170,90.200,1538,0
09/16/1993,90.270,90.280,90.260,90.270,705,0
09/17/1993,90.330,90.330,90.320,90.320,1552,0
09/20/1993,90.280,90.280,90.260,90.270,699,0
09/21/1993,90.290,90.290,90.280,90.290,1821,0
09/22/1993,90.310,90.310,90.290,90.310,668,0
09/23/1993,90.320,90.340,90.310,90.340,977,0
09/24/1993,90.400,90.400,90.380,90.390,1351,0
09/27/1993,90.420,90.430,90.420,90.420,1269,0
09/28/1993,90.380,90.380,90.360,90.360,1711,0
09/29/1993,90.380,90.390,90.340,90.370,835,0
09/30/1993,90.340,90.340,90.320,90.330,1050,0
10/01/1993,90.330,90.330,90.320,90.330,211,0
10/04/1993,90.370,90.370,90.360,90.370,535,0
10/05/1993,90.330,90.330,90.320,90.330,1193,0
10/06/1993,90.340,90.350,90.330,90.330,509,0
