11/18/1983,29.600039,29.634794,29.565284,29.600039,2415,14803
11/21/1983,29.657965,29.773816,29.634794,29.762231,5376,15593
11/22/1983,29.832286,29.949046,29.797258,29.937370,5109,15664
11/23/1983,29.878990,29.902342,29.855638,29.902342,2962,15779
11/25/1983,29.914018,30.007426,29.902342,29.995750,1498,16068
11/28/1983,29.914018,29.914018,29.797258,29.808934,2861,15029
11/29/1983,29.750554,29.949046,29.738877,29.925694,7204,15095
11/30/1983,29.914018,29.937370,29.785582,29.832286,3026,15301
12/01/1983,29.808934,29.820610,29.727201,29.808934,5835,16020
12/02/1983,29.727201,29.727201,29.563737,29.575413,5856,15555
12/05/1983,29.470329,29.575413,29.435300,29.575413,6488,14066
12/06/1983,29.598765,29.610441,29.528709,29.587089,3418,13153
12/07/1983,29.505357,29.563737,29.493681,29.517033,2785,13721
12/08/1983,29.458652,29.470329,29.330216,29.341892,4861,13912
12/09/1983,29.365244,29.388596,29.306864,29.318540,3036,14644
12/12/1983,29.306864,29.411948,29.295188,29.388596,3057,14425
12/13/1983,29.260160,29.283512,29.201780,29.248484,4324,14438
12/14/1983,29.283512,29.318540,29.201780,29.201780,3880,15428
12/15/1983,29.190104,29.295188,29.178427,29.260160,2294,15152
12/16/1983,29.353568,29.400272,29.306864,29.400272,2416,15573
12/19/1983,29.388596,29.446976,29.353568,29.423624,1753,15151
12/20/1983,29.482005,29.528709,29.411948,29.423624,4148,14681
12/21/1983,29.493681,29.540385,29.423624,29.470329,1487,13154
12/22/1983,29.552061,29.610441,29.528709,29.598765,1337,13891
12/23/1983,29.587089,29.610441,29.482005,29.563737,811,13337
12/27/1983,29.633793,29.692173,29.598765,29.668821,1507,13065
12/28/1983,29.645469,29.645469,29.505357,29.528709,1880,13252
12/29/1983,29.610441,29.657145,29.552061,29.587089,3659,14121
12/30/1983,29.552061,29.563737,29.517033,29.540385,654,14152
01/03/1984,29.458652,29.470329,29.388596,29.458652,1602,13906
01/04/1984,29.388596,29.622117,29.376920,29.598765,3155,15526
01/05/1984,29.633793,29.703849,29.552061,29.598765,3589,14889
01/06/1984,29.563737,29.692173,29.563737,29.680497,2546,15223
01/09/1984,29.587089,29.692173,29.575413,29.645469,2210,15825
01/10/1984,29.715525,29.773906,29.703849,29.738877,3183,16175
01/11/1984,29.692173,29.715525,29.680497,29.680497,1194,16395
01/12/1984,29.668821,29.703849,29.645469,29.645469,1542,17015
01/13/1984,29.785582,30.054131,29.785582,30.007426,4943,15990
01/16/1984,29.937370,30.065807,29.937370,30.042455,2665,16464
01/17/1984,30.065807,30.065807,29.972398,29.972398,2741,16470
01/18/1984,29.995750,29.995750,29.890666,29.914018,3128,16948
01/19/1984,29.890666,29.972398,29.890666,29.949046,1181,16829
01/20/1984,29.937370,29.949046,29.867314,29.902342,3015,16723
01/23/1984,29.878990,29.995750,29.878990,29.937370,2533,16434
01/24/1984,29.949046,29.984074,29.914018,29.925694,1806,16322
01/25/1984,29.949046,29.949046,29.878990,29.925694,2295,16148
01/26/1984,29.925694,29.960722,29.902342,29.960722,2151,16160
01/27/1984,29.995750,30.007426,29.949046,29.949046,2854,16666
01/30/1984,29.984074,30.019102,29.890666,29.914018,7177,18559
01/31/1984,29.890666,29.937370,29.878990,29.914018,4172,19621
02/01/1984,29.914018,29.960722,29.890666,29.949046,2675,19845
02/02/1984,30.007426,30.112511,30.007426,30.089159,13327,24316
02/03/1984,30.077483,30.089159,30.042455,30.065807,3263,24609
02/06/1984,29.972398,29.995750,29.914018,29.960722,5007,24734
02/07/1984,29.949046,29.960722,29.878990,29.937370,4274,24447
02/08/1984,29.914018,29.949046,29.843962,29.925694,3658,24336
02/09/1984,29.832286,29.890666,29.832286,29.878990,5958,24634
02/10/1984,29.832286,29.832286,29.738877,29.750554,3534,25157
02/13/1984,29.750554,29.750554,29.598765,29.598765,1951,25523
02/14/1984,29.552061,29.727201,29.552061,29.703849,5970,25410
02/15/1984,29.692173,29.785582,29.680497,29.738877,4970,25918
02/16/1984,29.715525,29.773906,29.692173,29.738877,3286,26339
02/17/1984,29.645469,29.692173,29.575413,29.575413,6191,24975
02/21/1984,29.563737,29.645469,29.563737,29.633793,3779,25138
02/22/1984,29.669200,29.681002,29.586589,29.586589,4473,24671
02/23/1984,29.468573,29.503978,29.350557,29.362359,8573,23562
02/24/1984,29.433168,29.492176,29.433168,29.492176,3962,23698
02/27/1984,29.527581,29.527581,29.350557,29.385962,6008,24166
02/28/1984,29.350557,29.397764,29.279748,29.338756,12079,24119
02/29/1984,29.385962,29.492176,29.374160,29.456771,7571,23254
03/01/1984,29.350557,29.421367,29.303351,29.409565,7850,22271
03/02/1984,29.539383,29.562986,29.480375,29.515779,8960,21292
03/05/1984,29.527581,29.527581,29.350557,29.350557,7375,21941
03/06/1984,29.291549,29.385962,29.267946,29.303351,6042,22513
03/07/1984,29.326954,29.338756,29.055517,29.114525,9233,22710
03/08/1984,29.079121,29.126327,28.996509,29.079121,5087,22910
03/09/1984,28.972906,29.067319,28.902097,29.031914,6776,22732
03/12/1984,28.972906,29.173533,28.972906,29.079121,4765,23376
03/13/1984,29.138129,29.197136,29.031914,29.055517,6267,23815
03/14/1984,28.961105,29.031914,28.878494,28.972906,5444,23817
03/15/1984,28.961105,29.031914,28.937501,28.984708,5404,24191
03/16/1984,29.197136,29.197136,28.913898,28.913898,5688,24111
03/19/1984,28.843089,28.878494,28.701470,28.748676,6549,25131
03/20/1984,28.642462,28.843089,28.642462,28.772279,5927,24968
03/21/1984,28.748676,28.878494,28.736874,28.784081,8317,23277
03/22/1984,28.713271,28.748676,28.607057,28.736874,4235,19543
03/23/1984,28.795882,28.831287,28.677866,28.701470,3711,19687
03/26/1984,28.784081,28.819486,28.748676,28.760478,3176,20156
03/27/1984,28.866692,28.878494,28.736874,28.736874,4034,20528
03/28/1984,28.784081,28.878494,28.689668,28.866692,4064,21175
03/29/1984,28.854890,28.949303,28.843089,28.937501,4285,21684
03/30/1984,28.807684,28.819486,28.713271,28.725073,3655,21771
04/02/1984,28.784081,28.866692,28.689668,28.713271,3833,22171
04/03/1984,28.618859,28.701470,28.536247,28.595255,4088,22490
04/04/1984,28.618859,28.666065,28.524446,28.559851,6475,22373
04/05/1984,28.642462,28.725073,28.559851,28.630660,7219,23173
04/06/1984,28.772279,28.854890,28.713271,28.843089,3985,22993
04/09/1984,28.854890,28.937501,28.784081,28.890295,7114,23551
04/10/1984,28.925700,28.937501,28.807684,28.819486,4968,24661
04/11/1984,28.831287,28.878494,28.784081,28.854890,4388,25515
04/12/1984,28.949303,28.984708,28.913898,28.972906,7260,27903
04/13/1984,29.031914,29.031914,28.725073,28.725073,7121,28522
04/16/1984,28.701470,28.701470,28.559851,28.654263,10605,27447
04/17/1984,28.701470,28.748676,28.666065,28.725073,3996,26835
04/18/1984,28.677866,28.677866,28.489041,28.489041,6781,27295
04/19/1984,28.371025,28.441835,28.347422,28.382827,3489,27625
04/23/1984,28.430033,28.500843,28.382827,28.382827,3101,28404
04/24/1984,28.430033,28.453636,28.323819,28.453636,4808,28990
04/25/1984,28.430033,28.524446,28.430033,28.512644,5225,28157
04/26/1984,28.548049,28.630660,28.524446,28.571652,3649,28060
04/27/1984,28.477239,28.512644,28.359224,28.406430,3600,28080
04/30/1984,28.359224,28.359224,28.288414,28.359224,3553,28060
05/01/1984,28.371025,28.430033,28.347422,28.347422,3315,27374
05/02/1984,28.276612,28.347422,28.264811,28.335620,6427,28793
05/03/1984,28.335620,28.394628,28.288414,28.312017,5938,28773
05/04/1984,28.253009,28.253009,28.040581,28.064184,5098,28143
05/07/1984,28.028779,28.064184,27.934366,27.957969,5146,27765
05/08/1984,27.898961,28.099589,27.898961,28.064184,7411,27541
05/09/1984,27.981573,28.040581,27.863557,27.863557,6679,27637
05/10/1984,27.816350,27.957969,27.769144,27.816350,11731,28029
05/11/1984,27.627525,27.710136,27.061048,27.367890,9033,28958
05/14/1984,27.544914,27.580319,27.179064,27.308882,8730,30100
05/15/1984,27.249874,27.521311,27.202668,27.474104,9243,28509
05/16/1984,27.544914,27.710136,27.403295,27.639326,13468,27260
05/17/1984,27.544914,27.580319,27.367890,27.403295,10068,27108
05/18/1984,27.415096,27.603922,27.344287,27.521311,8496,28014
05/21/1984,27.710136,27.745541,27.533112,27.580319,9342,27926
05/22/1984,27.473049,27.508805,27.413454,27.461130,7854,28432
05/23/1984,27.532643,27.556481,27.437292,27.461130,6880,27981
05/24/1984,27.306184,27.341941,27.067806,27.139320,11899,29259
05/25/1984,27.234671,27.258508,27.020131,27.079725,15478,29502
05/29/1984,27.175076,27.175076,26.912861,26.924779,10948,31122
05/30/1984,26.793672,26.889023,26.614888,26.769834,16059,32798
05/31/1984,26.817509,27.008212,26.805591,26.877104,9853,32505
06/01/1984,27.139320,27.401535,26.972455,27.389616,8668,32464
06/04/1984,27.473049,27.687589,27.461130,27.687589,12642,32553
06/05/1984,27.699508,27.735264,27.544562,27.723345,9505,31991
06/06/1984,27.651832,27.771021,27.484967,27.520724,7479,31770
06/07/1984,27.437292,27.473049,27.282346,27.425373,10479,33881
06/08/1984,27.389616,27.580319,27.341941,27.544562,6267,33095
06/11/1984,27.556481,27.568400,27.377697,27.389616,4140,33376
06/12/1984,27.389616,27.496886,27.330022,27.461130,9130,34277
06/13/1984,27.651832,27.735264,27.532643,27.663751,7781,32912
06/14/1984,27.604156,27.842534,27.604156,27.794859,7787,32808
06/15/1984,28.140507,28.164344,27.937885,28.104750,7755,32922
06/18/1984,27.985561,28.068993,27.878291,28.068993,6208,33076
06/19/1984,27.997480,28.021318,27.866372,27.878291,7548,32527
06/20/1984,27.461130,27.532643,27.318103,27.413454,10398,32498
06/21/1984,27.425373,27.496886,27.294265,27.306184,6006,30712
06/22/1984,27.222752,27.330022,27.175076,27.246590,4775,31082
06/25/1984,27.365779,27.389616,27.294265,27.294265,2273,31122
06/26/1984,27.282346,27.306184,27.175076,27.210833,3716,31212
06/27/1984,27.353860,27.425373,27.270427,27.282346,5095,31955
06/28/1984,27.258508,27.270427,27.175076,27.222752,3806,32010
06/29/1984,27.186995,27.198914,27.103563,27.139320,3630,32255
07/02/1984,27.127401,27.139320,27.067806,27.139320,2935,32753
07/03/1984,27.091644,27.341941,27.091644,27.330022,11956,35138
07/05/1984,27.330022,27.473049,27.258508,27.341941,7015,35495
07/06/1984,27.186995,27.389616,27.139320,27.389616,5441,35646
07/09/1984,27.437292,27.806778,27.437292,27.794859,9215,35856
07/10/1984,27.842534,27.973642,27.699508,27.747183,6183,35562
07/11/1984,27.687589,27.866372,27.639913,27.675670,7465,35821
07/12/1984,27.747183,27.902129,27.735264,27.890210,5375,36307
07/13/1984,28.104750,28.212020,27.985561,28.057074,10025,37142
07/16/1984,28.128588,28.247777,28.021318,28.068993,7713,36172
07/17/1984,27.997480,27.997480,27.890210,27.973642,5491,35104
07/18/1984,27.985561,28.080912,27.961723,28.057074,4152,34994
07/19/1984,28.080912,28.212020,28.080912,28.176263,4049,35267
07/20/1984,28.235858,28.259696,27.961723,27.973642,5344,35083
07/23/1984,27.806778,28.116669,27.771021,28.080912,5247,35737
07/24/1984,28.271614,28.271614,28.057074,28.057074,8817,36976
07/25/1984,28.068993,28.617262,28.021318,28.533830,13342,36307
07/26/1984,28.521911,28.819883,28.462317,28.760289,9981,35356
07/27/1984,28.760289,28.819883,28.641100,28.700695,5856,35328
07/30/1984,28.593425,28.653019,28.474236,28.509992,5472,35991
07/31/1984,28.569587,28.760289,28.557668,28.724532,6097,36457
08/01/1984,28.748370,29.022505,28.676857,28.867559,8517,36483
08/02/1984,28.915235,28.998667,28.903316,28.950991,8717,36986
08/03/1984,29.308558,29.308558,29.129775,29.201288,7524,36466
08/06/1984,29.129775,29.129775,28.939072,28.962910,3544,35841
08/07/1984,28.891397,29.141694,28.879478,29.046342,7846,35918
08/08/1984,29.141694,29.153612,29.022505,29.058261,6994,35416
08/09/1984,29.034424,29.177450,28.939072,29.129775,9725,36147
08/10/1984,29.296639,29.296639,29.022505,29.046342,10302,37457
08/13/1984,28.915235,28.974829,28.819883,28.903316,7141,37818
08/14/1984,29.046342,29.058261,28.867559,28.998667,10999,37559
08/15/1984,28.998667,29.070180,28.855640,28.891397,8016,37403
08/16/1984,28.760289,29.034424,28.748370,28.998667,10510,38175
08/17/1984,29.010586,29.070180,28.879478,29.010586,6678,38194
08/20/1984,28.986748,29.058261,28.903316,28.998667,5488,38453
08/21/1984,28.986748,29.165531,28.974829,29.153612,7440,37792
08/22/1984,29.129627,29.213574,29.057672,29.069665,9670,35288
08/23/1984,29.045680,29.069665,28.949740,28.985718,4911,34704
08/24/1984,28.973725,29.081657,28.973725,29.057672,2560,33984
08/27/1984,29.009702,29.009702,28.781846,28.793839,5819,33287
08/28/1984,28.829816,28.877786,28.757861,28.817823,4555,31801
08/29/1984,28.853801,28.853801,28.733876,28.757861,7273,33233
08/30/1984,28.697899,28.793839,28.697899,28.781846,5666,32765
08/31/1984,28.721884,28.865793,28.709892,28.865793,2858,32790
09/04/1984,28.793839,28.793839,28.649929,28.709892,7977,33173
