06/05/1969,469.75,470.19,469.54,469.98,1512,32208
06/06/1969,469.98,470.19,468.87,468.87,1988,32623
06/09/1969,468.43,468.87,467.11,467.11,4005,33090
06/10/1969,466.67,466.90,466.23,466.46,3522,33161
06/11/1969,466.23,467.55,465.58,467.11,4425,32909
06/12/1969,466.90,467.55,466.23,467.34,4265,33029
06/13/1969,467.11,467.34,466.67,467.11,2559,33483
06/16/1969,466.67,466.67,465.58,465.79,1703,33423
06/17/1969,465.13,465.35,464.02,465.13,1904,33386
06/18/1969,465.13,466.90,464.91,466.90,2746,33481
06/19/1969,467.11,470.19,467.11,469.98,4095,33391
06/20/1969,470.42,471.52,469.75,470.42,1788,33179
06/23/1969,470.64,470.87,469.53,469.75,2140,33355
06/24/1969,469.75,469.75,467.53,467.53,2500,33165
06/25/1969,466.43,467.08,466.20,467.08,2105,33010
06/26/1969,467.08,467.08,465.98,466.43,2335,32690
06/27/1969,465.98,467.31,465.75,466.64,2825,32175
06/30/1969,466.64,467.53,466.43,467.53,2855,31795
07/01/1969,467.53,470.19,467.53,468.86,3145,31425
07/02/1969,468.86,469.75,467.31,467.76,2175,31505
07/03/1969,465.09,465.31,462.20,465.09,3090,31115
07/07/1969,465.75,467.76,465.75,467.76,3980,31430
07/08/1969,467.97,468.20,466.87,467.97,3985,31430
07/09/1969,468.20,470.19,467.97,470.19,3720,31415
07/10/1969,469.98,469.98,467.31,467.31,2305,31315
07/11/1969,467.97,467.97,466.43,466.43,2645,31890
07/14/1969,466.64,468.42,466.43,467.31,4995,32395
07/15/1969,467.31,468.86,467.31,468.20,2815,32160
07/16/1969,468.20,469.75,468.20,468.42,2990,32420
07/17/1969,470.64,471.08,468.86,468.86,3300,32375
07/18/1969,468.65,469.09,468.42,469.09,2855,31935
07/22/1969,469.57,470.99,468.61,469.57,3268,31689
07/23/1969,469.34,469.34,467.66,468.61,2408,31415
07/24/1969,468.14,468.39,467.44,468.14,3859,31167
07/25/1969,466.24,466.96,465.53,466.24,5606,31434
07/28/1969,466.01,467.44,465.53,465.53,2803,31508
07/29/1969,465.53,467.19,465.28,466.01,2829,31197
07/30/1969,466.24,469.57,466.24,469.57,2993,31044
07/31/1969,469.09,470.04,468.61,469.09,2238,31080
08/01/1969,468.39,468.86,468.14,468.61,1401,31267
08/04/1969,468.61,468.61,467.91,468.61,2319,31087
08/05/1969,468.14,468.86,467.66,468.39,2156,31236
08/06/1969,468.86,469.81,468.14,469.57,2029,31349
08/07/1969,469.57,471.24,469.57,470.04,2406,31371
08/08/1969,470.29,473.62,470.29,472.90,3420,31636
08/11/1969,472.19,473.37,471.95,472.42,2615,31397
08/12/1969,471.95,473.14,469.57,472.90,3293,31321
08/13/1969,472.19,472.42,470.04,470.77,1908,31543
08/14/1969,471.24,473.37,470.29,471.24,3753,31452
08/15/1969,471.95,472.90,470.77,470.99,3680,31449
08/18/1969,469.34,469.34,467.19,467.66,2772,31166
08/19/1969,467.44,468.14,464.33,464.33,3624,31057
08/20/1969,463.86,467.19,463.38,464.81,3318,30614
08/21/1969,465.06,470.52,465.06,469.57,2788,31048
08/22/1969,469.81,470.80,469.81,469.81,1952,31169
08/25/1969,469.81,471.06,469.31,470.80,1403,31286
08/26/1969,470.80,470.80,469.57,469.81,2271,31484
08/27/1969,469.57,470.80,469.57,470.80,1235,31668
08/28/1969,471.30,472.30,471.06,471.80,1610,31793
08/29/1969,471.30,472.80,470.80,472.30,2355,32089
09/02/1969,472.06,472.06,468.81,469.07,2523,31712
09/03/1969,468.81,471.06,468.57,469.81,2826,32315
09/04/1969,469.81,471.30,469.81,470.80,2042,32837
09/05/1969,470.80,471.80,470.80,470.80,1894,33037
09/08/1969,470.31,470.57,469.81,470.07,1695,33028
09/09/1969,470.07,470.57,469.07,469.81,2209,33221
09/10/1969,470.07,470.57,469.57,470.31,1341,33478
09/11/1969,470.80,472.30,469.81,472.06,3345,33882
09/12/1969,472.56,475.56,472.56,474.56,5460,33832
09/15/1969,474.56,475.80,473.80,475.30,4330,34442
09/16/1969,476.06,480.05,475.80,479.79,9193,35190
09/17/1969,479.29,480.29,476.80,477.06,6495,35227
09/18/1969,476.80,476.80,475.06,475.80,6702,35181
09/19/1969,475.06,477.79,475.06,477.55,5285,34695
09/22/1969,474.80,476.06,474.06,475.80,4742,34214
09/23/1969,476.56,477.30,474.80,475.30,5788,34247
09/24/1969,475.30,476.30,474.30,474.80,5830,35037
09/25/1969,474.06,477.06,474.06,476.30,5943,36102
09/26/1969,475.30,475.30,472.06,472.30,8824,36829
09/29/1969,473.06,474.56,472.80,473.06,4799,37226
09/30/1969,471.80,472.80,471.80,472.06,5200,37264
10/01/1969,471.80,472.80,471.56,471.80,4738,37251
10/02/1969,472.30,474.30,472.06,473.80,4704,38566
10/03/1969,474.80,481.29,474.80,479.55,12792,40076
10/06/1969,479.79,483.55,478.55,479.79,11952,40166
10/07/1969,479.05,480.79,477.06,477.55,10032,39902
10/08/1969,476.56,479.05,476.56,478.55,6976,39892
10/09/1969,478.79,482.29,478.79,481.55,8721,39697
10/10/1969,482.29,482.79,479.79,479.79,9123,40392
10/13/1969,484.28,491.27,484.28,485.78,10778,41667
10/14/1969,485.28,487.28,483.79,485.28,7179,42191
10/15/1969,485.54,489.54,485.04,488.78,6819,42284
10/16/1969,488.78,489.04,486.28,486.78,6464,41906
10/17/1969,485.28,487.04,485.28,486.28,5658,41760
10/20/1969,486.28,487.28,485.54,486.28,6228,42027
10/21/1969,486.28,490.04,486.04,486.78,9095,43101
10/22/1969,487.76,488.99,487.03,488.01,6083,43158
10/23/1969,488.73,491.92,488.01,490.20,10038,44021
10/24/1969,491.66,494.85,491.66,493.87,10807,44938
10/27/1969,490.69,492.41,487.27,487.27,11577,46278
10/28/1969,486.29,487.76,483.85,484.11,10888,46505
10/29/1969,484.34,487.76,484.34,487.03,9921,46475
10/30/1969,488.25,488.99,487.03,487.03,7507,46808
10/31/1969,487.76,488.25,486.55,487.52,8325,46939
11/03/1969,487.27,488.73,486.55,487.03,6742,46422
11/04/1969,488.25,488.25,485.80,486.29,9111,45896
11/05/1969,485.57,485.80,484.11,485.32,8556,46180
11/06/1969,485.32,488.01,485.08,486.55,7548,45017
11/07/1969,487.27,488.25,487.03,487.03,5460,44665
11/10/1969,487.76,489.22,487.52,488.50,6591,44177
11/11/1969,489.22,490.69,489.22,490.45,6708,43751
11/12/1969,489.96,491.43,489.22,490.69,6063,43740
11/13/1969,490.69,494.10,490.69,492.89,9305,43775
11/14/1969,492.89,493.62,490.20,490.20,7245,43713
11/17/1969,489.96,490.69,488.01,488.50,5997,43125
11/18/1969,488.99,489.48,487.52,488.01,8269,42077
11/19/1969,488.01,488.25,485.32,485.57,3964,41944
11/20/1969,484.83,486.29,484.34,486.06,3811,42169
11/21/1969,486.06,486.55,484.83,484.83,3147,42113
11/24/1969,484.34,484.59,477.02,477.27,9167,41576
11/25/1969,477.99,479.46,477.50,478.25,5959,40610
11/26/1969,477.76,479.22,477.76,478.25,2904,40282
11/28/1969,478.25,479.95,476.04,476.29,4207,39593
12/01/1969,475.32,476.78,474.34,475.32,4162,39638
12/02/1969,474.57,475.81,474.57,475.55,3088,39372
12/03/1969,477.02,478.97,476.29,478.97,3474,39047
12/04/1969,479.46,480.43,476.04,476.04,4465,39198
12/05/1969,476.04,479.71,475.55,478.25,4012,38685
12/08/1969,478.97,479.22,477.02,477.50,3550,39287
12/09/1969,477.27,478.73,477.27,477.76,2497,39407
12/10/1969,477.50,478.25,476.53,476.78,3090,39355
12/11/1969,476.04,478.48,476.04,478.48,3245,39666
12/12/1969,479.22,480.92,478.97,480.43,5676,40048
12/15/1969,481.18,483.62,481.18,482.15,4039,39859
12/16/1969,482.64,483.62,482.15,482.64,3463,39741
12/17/1969,481.90,483.85,481.90,483.62,3647,39808
12/18/1969,484.11,484.59,481.66,481.90,3196,39827
12/19/1969,482.15,483.62,481.90,483.36,3441,39448
12/22/1969,482.16,482.16,478.82,479.07,3125,39621
12/23/1969,478.82,480.02,478.11,479.30,2961,39678
12/24/1969,479.54,481.93,479.54,481.68,1693,39636
12/29/1969,482.16,483.84,482.16,483.12,3537,39976
12/30/1969,484.07,484.07,480.50,480.73,4440,39614
12/31/1969,480.25,481.68,480.25,480.98,3944,39388
01/05/1970,480.73,481.21,479.77,479.77,6222,37858
01/06/1970,480.25,481.68,479.77,481.21,5943,36711
01/07/1970,481.93,484.07,481.93,483.59,5671,36570
01/08/1970,484.07,484.80,482.64,484.55,5427,36598
01/09/1970,485.02,486.23,483.36,483.84,6385,35973
01/12/1970,483.84,486.23,483.59,485.98,3995,36414
01/13/1970,486.46,487.18,484.80,485.27,5739,36399
01/14/1970,485.75,486.93,485.27,485.75,3907,36303
01/15/1970,485.98,486.71,485.75,486.46,4753,36081
01/16/1970,486.93,488.37,486.46,487.66,4984,35971
01/19/1970,488.37,489.09,488.14,488.84,4105,35989
01/20/1970,488.61,488.61,483.12,483.59,6146,36251
01/21/1970,484.07,486.93,483.12,486.46,6187,35811
01/22/1970,486.46,487.66,485.98,486.93,4796,35329
01/23/1970,486.46,486.71,485.27,486.46,3225,35515
01/26/1970,485.98,486.23,483.36,483.36,4714,35502
01/27/1970,483.36,485.27,482.64,484.55,4070,35399
01/28/1970,484.07,485.98,484.07,484.32,3394,35340
01/29/1970,484.07,485.50,483.12,483.36,4186,35324
01/30/1970,482.89,485.50,482.89,485.27,3302,35143
02/02/1970,486.23,487.41,485.50,487.41,3444,35562
02/03/1970,487.41,487.89,486.46,486.46,3960,35622
02/04/1970,486.71,487.41,485.75,487.18,3319,35772
02/05/1970,486.46,487.89,486.23,487.41,4268,35814
02/06/1970,487.41,488.14,487.41,487.66,3022,36216
02/09/1970,486.46,486.93,486.46,486.71,2741,36007
02/10/1970,485.98,485.98,484.80,485.02,2844,35807
02/11/1970,485.02,485.98,484.55,485.98,3324,35690
02/12/1970,486.46,486.46,485.75,485.98,2663,35819
02/13/1970,485.50,485.98,485.02,485.02,1739,35817
02/16/1970,484.55,485.98,484.32,485.75,3763,35842
02/17/1970,486.23,486.93,486.23,486.46,3546,35768
02/18/1970,486.71,490.28,486.71,490.28,6914,36253
02/19/1970,490.75,491.48,488.84,488.84,6568,37006
02/20/1970,487.89,489.80,487.89,489.57,3888,37333
02/24/1970,489.81,492.38,489.81,492.15,5866,37584
02/25/1970,492.85,493.31,490.51,491.91,8769,37810
02/26/1970,490.51,490.97,488.17,489.57,5454,37304
02/27/1970,488.63,489.57,488.41,488.63,6479,36262
03/02/1970,488.17,490.04,488.17,489.81,4669,35545
03/03/1970,490.04,491.44,489.34,491.22,4283,35410
03/04/1970,490.04,490.28,485.83,485.83,5913,35143
03/05/1970,486.54,488.17,486.54,487.70,4985,35181
03/06/1970,488.17,489.10,486.76,487.00,4426,34879
03/09/1970,486.29,487.00,483.95,484.20,4494,34631
03/10/1970,483.95,487.23,483.95,484.89,4888,34574
03/11/1970,484.66,487.94,484.66,487.70,3610,34910
03/12/1970,487.70,490.04,487.70,489.10,4965,34651
03/13/1970,488.17,488.88,487.94,487.94,2541,34486
03/16/1970,486.76,487.94,485.83,485.83,2217,34561
03/17/1970,486.07,489.10,486.07,488.63,3323,34073
03/18/1970,488.63,489.57,487.70,487.70,2979,33911
03/19/1970,487.00,487.70,485.60,486.54,3225,34145
03/20/1970,485.36,487.23,485.36,486.54,4523,33928
03/23/1970,485.83,486.76,484.89,485.60,2236,34122
03/24/1970,486.29,486.29,485.13,485.13,2858,34199
03/25/1970,484.89,485.83,484.42,485.60,5113,33933
03/26/1970,485.60,487.00,485.60,485.83,2719,33640
03/30/1970,485.83,486.29,484.66,485.36,2353,33573
03/31/1970,485.36,486.29,484.89,485.36,2421,34040
04/01/1970,485.83,488.41,485.83,487.23,3807,34386
04/02/1970,487.70,487.94,486.54,486.54,4143,34463
04/03/1970,487.70,490.28,487.70,489.34,5113,34845
04/06/1970,489.81,490.51,489.34,490.28,2973,35084
04/07/1970,490.51,490.51,488.41,488.41,2997,35158
04/08/1970,488.41,490.04,488.17,490.04,3026,34659
04/09/1970,490.75,492.38,490.75,490.97,5105,35008
04/10/1970,490.97,492.85,490.97,492.85,3434,35262
04/13/1970,493.09,495.19,493.09,494.96,5058,35537
04/14/1970,495.90,495.90,494.49,494.96,5134,35690
04/15/1970,494.96,494.96,492.85,493.09,3785,35625
04/16/1970,494.25,494.72,493.09,494.72,3346,35658
04/17/1970,495.19,495.43,494.03,494.25,3363,36387
04/20/1970,494.25,495.19,493.78,494.03,3557,36131
04/21/1970,493.78,498.24,493.56,497.30,6661,36364
04/22/1970,497.06,497.76,494.76,494.76,6484,36670
04/23/1970,494.30,496.14,493.84,496.14,3862,36807
04/24/1970,498.90,499.60,495.68,495.92,6588,37780
04/27/1970,495.92,496.38,489.48,491.08,5652,37403
04/28/1970,491.54,494.30,491.54,492.46,5594,37171
04/29/1970,492.24,492.46,490.62,492.24,4904,37259
04/30/1970,492.92,495.00,492.92,494.54,4971,36567
05/01/1970,495.00,496.38,495.00,495.00,4798,35976
05/04/1970,495.22,495.22,493.16,493.16,3049,36163
05/05/1970,492.70,493.38,492.00,492.46,2598,36278
05/06/1970,492.70,493.16,491.08,491.32,3817,36140
05/07/1970,490.62,493.38,490.62,492.70,4003,36068
05/08/1970,493.38,495.22,492.92,494.76,3198,35851
05/11/1970,494.54,495.46,493.62,493.62,2870,36034
05/12/1970,494.30,494.30,492.70,492.70,2511,35938
05/13/1970,492.70,493.38,492.00,492.00,3614,36004
05/14/1970,492.46,494.08,492.46,493.84,3271,36024
05/15/1970,494.08,496.84,493.84,496.60,2914,35634
05/18/1970,496.60,496.60,494.54,494.76,3041,35206
05/19/1970,495.22,496.60,493.38,493.38,4232,34842
05/20/1970,493.38,496.14,492.70,495.92,3523,34590
05/21/1970,495.68,501.20,495.68,500.98,7832,35347
05/22/1970,500.74,501.20,498.90,499.82,7180,36048
05/25/1970,499.36,501.20,497.52,497.76,3805,36365
05/26/1970,497.06,499.36,496.14,496.60,4006,36151
05/27/1970,497.30,501.20,497.30,500.52,3319,36245
05/28/1970,500.74,501.66,497.98,498.90,3798,36343
06/01/1970,498.90,499.82,498.44,499.14,1912,36223
06/02/1970,498.90,500.74,498.68,499.14,2484,36246
06/03/1970,499.82,501.66,499.60,501.20,3668,36515
06/04/1970,500.74,503.97,500.74,503.97,4637,36942
06/05/1970,504.43,504.89,503.51,503.51,3268,37325
06/08/1970,504.43,509.03,503.51,508.11,6069,37645
06/09/1970,508.57,511.79,507.89,508.57,8086,39074
06/10/1970,509.03,516.63,509.03,515.47,9461,39463
06/11/1970,515.47,518.69,512.95,514.09,19714,43723
06/12/1970,513.63,514.55,511.33,512.71,11504,44647
06/15/1970,511.79,514.09,510.41,510.87,8382,45627
06/16/1970,511.33,513.17,509.49,509.49,8449,46294
06/17/1970,509.03,509.49,508.11,508.57,7913,46877
06/18/1970,508.57,511.79,508.57,509.95,7843,47671
06/19/1970,510.87,513.63,510.87,512.25,7958,48577
06/22/1970,509.24,512.71,508.56,511.09,11452,49527
06/23/1970,512.71,519.40,512.01,518.94,16308,50379
06/24/1970,521.24,521.71,512.01,514.32,17168,49925
06/25/1970,515.24,524.48,514.32,524.25,13971,51006
06/26/1970,524.48,529.55,522.17,528.17,17981,50689
06/29/1970,528.63,546.64,528.17,539.25,17287,51222
06/30/1970,542.94,544.79,534.63,535.56,20946,52454
07/01/1970,536.02,537.40,533.71,534.63,10470,52608
07/02/1970,532.79,541.56,532.79,539.25,12753,52507
07/06/1970,539.25,539.25,523.55,526.32,15348,52171
07/07/1970,526.32,530.72,524.48,528.63,10428,52606
07/08/1970,531.86,542.48,531.86,542.48,16005,53709
07/09/1970,542.48,542.94,534.63,536.02,13912,54157
07/10/1970,536.02,536.94,531.86,532.32,9398,53946
07/13/1970,550.57,550.57,542.94,550.57,15285,53752
07/14/1970,548.94,549.41,542.02,543.87,13209,53918
07/15/1970,540.17,552.64,538.33,549.41,20473,55099
07/16/1970,549.87,553.56,544.33,544.33,17003,55702
07/17/1970,547.10,550.33,545.25,547.10,13602,55821
07/20/1970,542.94,550.79,542.02,548.48,12870,56170
07/21/1970,549.87,550.79,544.79,546.17,10745,56073
07/22/1970,545.71,549.87,545.71,548.48,7942,56155
07/23/1970,548.02,552.18,547.56,551.71,7275,56050
07/24/1970,547.56,549.41,542.72,542.94,13930,57490
07/27/1970,540.17,546.64,539.25,539.25,17497,58010
07/28/1970,538.33,540.17,526.32,528.17,19469,57648
07/29/1970,530.02,530.48,520.32,523.55,14191,57336
07/30/1970,524.01,525.86,519.40,523.09,14709,57277
07/31/1970,523.55,526.78,521.71,524.01,10457,57688
08/03/1970,522.63,525.86,520.78,523.55,6116,57589
08/04/1970,524.48,525.86,512.47,513.40,13263,57919
08/05/1970,512.01,515.24,507.85,514.78,14751,57238
08/06/1970,515.70,518.47,512.47,513.40,10367,57142
08/07/1970,513.86,518.47,511.55,518.01,8734,56927
08/10/1970,517.09,517.55,513.86,515.24,6977,56417
08/11/1970,513.86,515.24,512.93,513.17,5329,56323
08/12/1970,521.71,526.32,519.86,526.32,13636,56288
08/13/1970,524.94,527.25,519.86,520.78,9917,55808
08/14/1970,519.40,522.63,518.01,522.17,9134,54694
08/17/1970,530.02,540.87,530.02,540.87,11224,53769
08/18/1970,530.02,537.86,522.63,526.32,12878,52955
08/19/1970,536.02,537.40,527.71,534.63,6340,51924
08/20/1970,534.63,534.63,524.48,525.40,8032,51479
08/21/1970,518.01,522.17,517.55,519.86,6281,51260
08/24/1970,518.49,518.49,514.37,516.66,4004,50860
08/25/1970,518.03,522.15,518.03,520.77,4150,50369
08/26/1970,519.40,520.32,512.99,513.45,5773,50307
08/27/1970,512.08,516.66,510.25,512.99,7255,49663
08/28/1970,512.54,516.66,512.54,516.20,4459,49206
08/31/1970,517.11,518.49,511.16,511.16,6333,49250
09/01/1970,510.25,510.71,503.38,503.84,9233,48383
09/02/1970,504.30,512.54,503.38,512.08,9452,47251
09/03/1970,512.54,513.45,508.88,509.33,5956,46576
09/04/1970,507.96,516.20,507.50,515.28,6813,46510
09/08/1970,515.74,518.03,512.99,517.11,5605,46528
09/09/1970,514.82,518.94,513.45,516.66,5940,45813
09/10/1970,517.11,520.32,516.20,518.94,5660,45947
09/11/1970,518.03,518.94,517.11,517.81,4625,45603
09/14/1970,518.94,530.38,518.94,528.55,8445,46393
09/15/1970,529.93,530.16,525.35,526.72,6684,45924
09/16/1970,527.64,529.93,525.35,526.96,5758,46255
09/17/1970,528.10,528.55,517.57,518.03,8751,46474
09/18/1970,519.40,524.22,517.57,522.60,6622,46561
09/21/1970,521.23,521.23,514.82,517.57,6020,46272
09/22/1970,521.69,527.18,520.32,526.72,8749,47274
09/23/1970,529.01,530.84,526.27,530.84,7921,47862
09/24/1970,529.93,534.50,528.55,532.67,8655,49317
09/25/1970,529.93,531.76,527.88,529.25,5509,49816
09/28/1970,527.18,528.10,523.06,524.22,5405,50074
09/29/1970,523.06,524.67,520.32,520.32,4597,50275
09/30/1970,519.86,523.98,517.57,523.52,8082,50124
10/01/1970,522.15,525.81,521.23,523.98,7128,50835
10/02/1970,522.60,527.18,522.60,525.35,8229,50706
10/05/1970,528.10,537.94,527.64,533.13,13099,51008
10/06/1970,533.59,536.33,531.76,534.28,8605,52105
10/07/1970,534.50,541.37,534.28,540.45,11218,52996
10/08/1970,543.65,545.49,541.82,542.06,13729,52819
10/09/1970,545.03,548.23,543.65,547.10,12951,53343
10/12/1970,547.32,552.81,545.49,552.13,11666,53714
10/13/1970,547.32,549.60,543.20,545.27,15991,54383
10/14/1970,546.86,548.69,542.28,545.72,12171,54016
10/15/1970,546.64,547.32,544.11,544.11,9946,54557
10/16/1970,542.74,542.74,538.40,538.62,12695,55017
10/19/1970,537.71,539.54,535.20,536.57,12196,55160
10/20/1970,537.71,545.49,537.71,545.27,11375,55647
10/21/1970,546.86,548.93,543.44,546.40,10353,56237
10/22/1970,547.31,555.45,547.31,554.09,17001,58534
10/23/1970,553.64,560.87,552.73,559.30,14753,58226
10/26/1970,559.07,562.68,554.99,557.71,17148,59236
10/27/1970,558.61,566.30,557.26,564.49,17974,59268
10/28/1970,567.21,569.92,561.78,561.78,21104,60613
10/29/1970,557.26,559.97,554.09,554.54,17714,60088
10/30/1970,557.26,559.07,555.45,557.26,16834,60489
11/02/1970,558.61,559.07,555.45,556.35,10260,60849
11/04/1970,557.26,557.71,552.28,552.97,13188,60273
11/05/1970,553.64,561.33,553.19,559.97,17190,60698
11/06/1970,561.78,562.68,553.87,554.99,18054,61883
11/09/1970,555.90,556.35,550.25,553.19,13733,61314
11/10/1970,554.54,557.71,554.09,557.26,11080,62111
11/11/1970,554.09,557.71,552.52,556.80,14071,63163
11/12/1970,558.16,561.11,557.26,557.71,11198,62783
11/13/1970,556.80,560.66,556.59,559.07,9824,63233
11/16/1970,559.97,563.14,557.04,557.26,11816,63593
11/17/1970,558.16,559.07,554.33,558.85,12301,63574
11/18/1970,558.61,560.42,557.49,557.71,12562,63327
11/19/1970,556.80,559.97,555.45,557.71,8571,63340
11/20/1970,559.07,559.52,555.90,555.90,7201,63824
11/23/1970,556.13,557.49,554.78,556.35,5919,64261
11/24/1970,557.71,557.71,538.04,538.49,21760,65319
11/25/1970,542.78,544.59,539.16,540.52,15003,65457
11/27/1970,540.07,547.09,537.35,543.23,10613,66120
11/30/1970,544.59,548.90,537.81,540.97,12447,66490
12/01/1970,541.43,543.69,538.71,542.33,8555,67578
12/02/1970,542.78,544.14,531.93,534.64,12002,65913
12/03/1970,533.74,539.16,531.02,537.81,14073,65580
