04/11/1983,1187.28,1187.41,1187.15,1187.16,13662,29952
04/12/1983,1187.46,1187.57,1187.22,1187.26,20428,29824
04/13/1983,1187.28,1187.30,1186.99,1187.08,12321,29908
04/14/1983,1187.06,1187.34,1187.04,1187.30,12225,30810
04/15/1983,1187.31,1187.47,1187.21,1187.38,13433,31020
04/18/1983,1187.11,1187.15,1186.67,1186.70,22224,30583
04/19/1983,1186.85,1186.97,1186.65,1186.80,16843,30046
04/20/1983,1186.69,1186.84,1186.51,1186.76,14481,30197
04/21/1983,1186.83,1186.89,1186.74,1186.78,6498,30161
04/22/1983,1186.92,1186.95,1186.74,1186.84,7289,29901
04/25/1983,1187.01,1187.12,1186.89,1186.94,9588,30687
04/26/1983,1186.78,1186.97,1186.73,1186.94,8356,30971
04/27/1983,1186.91,1187.00,1186.68,1186.73,11824,30563
04/28/1983,1186.57,1186.71,1186.51,1186.65,9676,29488
04/29/1983,1186.69,1186.81,1186.45,1186.69,12777,30877
05/02/1983,1186.60,1186.65,1186.52,1186.55,6946,30511
05/03/1983,1186.65,1186.75,1186.56,1186.72,8209,31517
05/04/1983,1186.82,1186.91,1186.73,1186.80,10558,33447
05/05/1983,1186.91,1187.06,1186.90,1186.92,14029,36349
05/06/1983,1186.86,1187.52,1186.83,1187.51,19436,38406
05/09/1983,1187.25,1187.41,1187.19,1187.36,18727,43926
05/10/1983,1187.09,1187.40,1187.01,1187.34,19819,45273
05/11/1983,1187.38,1187.68,1187.29,1187.64,26829,46787
05/12/1983,1187.38,1187.76,1187.38,1187.61,22626,47629
05/13/1983,1187.39,1187.68,1187.39,1187.46,17078,47641
05/16/1983,1187.20,1187.22,1187.03,1187.15,18600,44213
05/17/1983,1186.84,1187.08,1186.81,1186.99,19307,44872
05/18/1983,1187.02,1187.12,1186.63,1186.67,22063,42595
05/19/1983,1186.54,1186.63,1186.27,1186.29,29254,38740
05/20/1983,1186.47,1186.47,1186.06,1186.12,25483,38546
05/23/1983,1186.09,1186.28,1185.90,1186.25,15819,37489
05/24/1983,1186.13,1186.28,1186.03,1186.15,13320,35924
05/25/1983,1186.39,1186.44,1186.24,1186.27,11128,35875
05/26/1983,1186.28,1186.31,1186.06,1186.14,9844,35082
05/27/1983,1185.99,1186.23,1185.92,1186.09,10514,34615
05/31/1983,1185.83,1185.88,1185.56,1185.57,20623,33679
06/01/1983,1185.45,1185.58,1185.33,1185.37,15163,33546
06/02/1983,1185.53,1185.72,1185.50,1185.59,13970,33540
06/03/1983,1185.57,1185.58,1185.29,1185.44,10977,32408
06/06/1983,1185.26,1185.27,1185.05,1185.12,20791,32995
06/07/1983,1185.05,1185.16,1184.93,1185.12,15616,30563
06/08/1983,1184.82,1185.03,1184.81,1184.88,11537,29423
06/09/1983,1185.04,1185.15,1184.87,1184.98,15924,30158
06/10/1983,1185.05,1185.13,1184.89,1184.90,13880,28595
06/13/1983,1185.25,1185.28,1184.93,1185.05,11065,28189
06/14/1983,1184.89,1184.96,1184.73,1184.91,10426,25904
06/15/1983,1184.67,1184.80,1184.61,1184.67,8814,26172
06/16/1983,1184.98,1185.22,1184.84,1185.20,12952,27300
06/17/1983,1185.26,1185.52,1185.04,1185.33,11317,27125
06/20/1983,1185.21,1185.44,1185.11,1185.32,13523,28517
06/21/1983,1185.18,1185.62,1185.18,1185.60,17308,31010
06/22/1983,1185.92,1186.08,1185.83,1185.86,19815,30657
06/23/1983,1185.88,1185.94,1185.72,1185.80,15712,30333
06/24/1983,1185.88,1186.07,1185.79,1185.94,10580,30452
06/27/1983,1186.01,1186.04,1185.41,1185.42,16780,27320
06/28/1983,1185.34,1185.63,1185.16,1185.21,19456,27441
06/29/1983,1185.41,1185.54,1185.30,1185.36,14953,26148
06/30/1983,1185.36,1185.55,1185.25,1185.38,9716,26930
07/01/1983,1185.44,1185.50,1185.28,1185.38,5346,27028
07/05/1983,1184.81,1184.98,1184.76,1184.79,13368,26281
07/06/1983,1184.88,1184.97,1184.83,1184.91,8187,25527
07/07/1983,1184.86,1185.15,1184.55,1185.12,18726,27680
07/08/1983,1184.85,1185.00,1184.79,1184.84,9557,27245
07/11/1983,1184.86,1185.15,1184.76,1185.02,15390,26742
07/12/1983,1184.95,1185.29,1184.91,1185.15,17112,28128
07/13/1983,1185.00,1185.26,1184.99,1185.10,11181,28880
07/14/1983,1185.15,1185.23,1184.93,1184.94,11190,27657
07/15/1983,1184.82,1184.88,1184.71,1184.75,10086,26285
07/18/1983,1185.00,1185.01,1184.87,1184.96,5864,26465
07/19/1983,1184.94,1185.03,1184.88,1184.91,5669,26871
07/20/1983,1185.29,1185.68,1185.29,1185.59,19645,31229
07/21/1983,1185.68,1185.68,1185.30,1185.40,16899,32687
07/22/1983,1185.33,1185.43,1185.16,1185.30,11803,31504
07/25/1983,1184.92,1185.09,1184.88,1185.03,10839,32840
07/26/1983,1185.26,1185.26,1185.02,1185.09,11905,32598
07/27/1983,1185.00,1185.08,1184.90,1184.91,9030,32200
07/28/1983,1184.88,1184.90,1184.73,1184.77,12149,30959
07/29/1983,1184.59,1184.72,1184.13,1184.22,17123,29997
08/01/1983,1184.22,1184.27,1183.98,1184.19,12003,28769
08/02/1983,1184.43,1184.48,1184.27,1184.39,12467,27822
08/03/1983,1184.30,1184.32,1184.03,1184.15,11421,28200
08/04/1983,1184.20,1184.24,1183.87,1183.89,10524,27542
08/05/1983,1183.60,1183.80,1183.59,1183.70,8509,27238
08/08/1983,1183.49,1183.66,1183.41,1183.62,8964,27359
08/09/1983,1183.66,1183.69,1183.40,1183.43,8926,27263
08/10/1983,1183.25,1183.29,1183.10,1183.17,13429,26289
08/11/1983,1183.13,1183.33,1183.12,1183.21,11322,25598
08/12/1983,1183.28,1183.55,1183.22,1183.47,12472,25760
08/15/1983,1183.70,1184.24,1183.58,1184.19,18603,26991
08/16/1983,1184.13,1184.40,1183.92,1184.04,23087,28901
08/17/1983,1184.31,1184.49,1184.14,1184.29,20089,30494
08/18/1983,1184.25,1184.30,1184.00,1184.02,16203,29504
08/19/1983,1183.99,1184.05,1183.77,1183.82,13707,26973
08/22/1983,1184.16,1184.35,1184.13,1184.28,15748,27211
08/23/1983,1184.48,1184.56,1184.07,1184.10,19900,27353
08/24/1983,1183.98,1184.25,1183.93,1184.06,18292,27627
08/25/1983,1184.04,1184.22,1183.66,1183.73,23015,27266
08/26/1983,1183.76,1183.78,1183.40,1183.46,16499,25517
08/29/1983,1183.34,1183.42,1183.20,1183.31,14607,24338
08/30/1983,1183.25,1183.40,1183.21,1183.24,10536,24073
08/31/1983,1183.12,1183.55,1183.05,1183.39,19390,25367
09/01/1983,1183.29,1183.38,1182.99,1183.03,15298,26315
09/02/1983,1183.11,1183.33,1183.11,1183.30,7828,25959
09/06/1983,1183.47,1183.52,1183.27,1183.30,11868,26868
09/07/1983,1183.18,1183.42,1183.18,1183.39,13781,29040
09/08/1983,1183.40,1183.48,1183.26,1183.27,11471,29779
09/09/1983,1183.50,1183.61,1183.35,1183.41,12155,30620
09/12/1983,1183.68,1183.71,1183.31,1183.34,17483,29711
09/13/1983,1183.29,1183.36,1183.17,1183.20,13121,28322
09/14/1983,1183.24,1183.28,1183.07,1183.22,14450,26760
09/15/1983,1183.14,1183.31,1183.13,1183.25,11057,25889
09/16/1983,1183.33,1183.62,1183.28,1183.57,14665,25795
09/19/1983,1183.52,1183.83,1183.51,1183.81,21592,29893
09/20/1983,1183.63,1183.75,1183.29,1183.34,24144,26720
09/21/1983,1183.54,1183.60,1183.38,1183.41,13734,25109
09/22/1983,1183.45,1183.56,1183.23,1183.51,14465,25392
09/23/1983,1183.59,1183.87,1183.58,1183.77,16449,27357
09/26/1983,1183.82,1183.96,1183.73,1183.92,18007,28991
09/27/1983,1183.79,1184.14,1183.77,1184.04,21462,29944
09/28/1983,1184.19,1184.25,1184.03,1184.11,16113,30211
09/29/1983,1184.05,1184.23,1183.98,1184.13,14250,29868
09/30/1983,1184.21,1184.46,1184.18,1184.38,14643,31098
10/03/1983,1184.53,1184.70,1184.48,1184.59,15570,30913
10/04/1983,1184.36,1184.84,1184.36,1184.71,17757,33160
10/05/1983,1184.88,1184.98,1184.74,1184.95,18636,30900
10/06/1983,1184.81,1185.06,1184.81,1184.95,13458,31133
10/07/1983,1185.10,1185.24,1184.99,1185.21,10386,30131
10/10/1983,1184.87,1184.92,1184.67,1184.87,16290,28557
10/11/1983,1184.88,1184.88,1184.46,1184.48,18756,27460
10/12/1983,1184.31,1184.43,1184.20,1184.22,16096,26364
10/13/1983,1184.49,1184.53,1184.27,1184.31,11821,26535
10/14/1983,1184.10,1184.56,1184.09,1184.36,13641,27755
10/17/1983,1184.74,1184.80,1184.47,1184.77,16103,28335
10/18/1983,1184.85,1184.92,1184.70,1184.71,15117,28039
10/19/1983,1184.70,1184.78,1184.39,1184.41,14865,27191
10/20/1983,1184.52,1184.79,1184.46,1184.75,13975,27060
10/21/1983,1184.64,1184.74,1184.47,1184.49,10613,27830
10/24/1983,1184.19,1184.34,1184.18,1184.33,8930,27257
10/25/1983,1184.37,1184.38,1184.10,1184.15,9884,26472
10/26/1983,1184.15,1184.23,1184.02,1184.20,12200,26098
10/27/1983,1184.07,1184.19,1183.98,1184.15,11579,25933
10/28/1983,1184.04,1184.18,1183.91,1183.96,10229,26096
10/31/1983,1183.78,1183.80,1183.31,1183.34,19486,23808
11/01/1983,1183.42,1183.51,1183.24,1183.47,15113,23384
11/02/1983,1183.44,1183.63,1183.40,1183.47,10462,22620
11/03/1983,1183.51,1183.51,1183.26,1183.35,10403,22486
11/04/1983,1183.12,1183.21,1182.98,1183.08,13549,23090
11/07/1983,1182.91,1183.01,1182.78,1182.92,14462,24314
11/08/1983,1182.92,1182.98,1182.85,1182.86,6648,24227
11/09/1983,1182.97,1183.21,1182.97,1183.20,16847,24358
11/10/1983,1183.19,1183.51,1183.17,1183.44,16504,23581
11/11/1983,1183.22,1183.31,1182.92,1182.99,13964,25365
11/14/1983,1183.30,1183.34,1183.09,1183.14,11573,23533
11/15/1983,1183.13,1183.19,1183.08,1183.18,9725,24074
11/16/1983,1183.27,1183.32,1182.84,1182.90,19466,25138
11/17/1983,1182.88,1182.89,1182.65,1182.81,17500,24786
11/18/1983,1182.73,1182.75,1182.54,1182.59,13531,24851
11/21/1983,1182.64,1182.87,1182.55,1182.85,16298,24390
11/22/1983,1182.81,1182.99,1182.75,1182.85,14776,25245
11/23/1983,1182.91,1182.91,1182.64,1182.66,8463,24949
11/28/1983,1182.72,1182.89,1182.61,1182.63,16443,24126
11/29/1983,1182.56,1183.02,1182.54,1183.00,17547,25853
11/30/1983,1183.06,1183.38,1183.00,1183.19,40829,26793
12/01/1983,1183.14,1183.18,1182.97,1183.07,19296,27494
12/02/1983,1182.96,1182.97,1182.64,1182.73,18489,26064
12/05/1983,1182.58,1182.63,1182.37,1182.50,24234,25245
12/06/1983,1182.50,1182.66,1182.44,1182.59,16460,25003
12/07/1983,1182.49,1182.68,1182.31,1182.63,20845,25605
12/08/1983,1182.33,1182.41,1182.23,1182.24,17087,24990
12/09/1983,1181.90,1182.07,1181.90,1181.99,12809,25082
12/12/1983,1181.96,1181.99,1181.74,1181.75,13832,25088
12/13/1983,1181.97,1181.99,1181.70,1181.76,16139,24913
12/14/1983,1181.78,1182.04,1181.75,1181.94,15358,24489
12/15/1983,1182.06,1182.07,1181.82,1181.89,16067,23658
12/16/1983,1181.78,1181.91,1181.74,1181.81,11873,22505
12/19/1983,1181.89,1181.99,1181.82,1181.96,5590,22104
12/20/1983,1181.94,1182.11,1181.68,1181.78,14111,20372
12/21/1983,1181.78,1181.91,1181.77,1181.84,7517,20648
12/22/1983,1181.88,1182.22,1181.80,1182.16,8736,21234
12/23/1983,1182.08,1182.26,1181.95,1182.22,6414,21348
12/27/1983,1182.16,1182.39,1182.16,1182.36,8090,22322
12/28/1983,1182.33,1182.38,1182.22,1182.23,5592,22069
12/29/1983,1182.34,1182.58,1182.34,1182.57,9979,21482
12/30/1983,1182.43,1182.63,1182.36,1182.56,5007,21450
01/03/1984,1181.98,1182.09,1181.59,1181.60,23201,22057
01/04/1984,1181.25,1181.48,1181.25,1181.41,17550,22714
01/05/1984,1181.31,1181.42,1181.24,1181.29,14126,23773
01/06/1984,1181.33,1181.35,1181.15,1181.17,11624,23311
01/09/1984,1180.85,1181.00,1180.68,1180.71,16826,22121
01/10/1984,1181.29,1181.33,1181.08,1181.10,20010,22840
01/11/1984,1181.11,1181.12,1180.80,1180.87,19111,22895
01/12/1984,1180.85,1181.24,1180.81,1181.12,18577,23573
01/13/1984,1181.02,1181.56,1181.02,1181.40,23772,24167
01/16/1984,1181.36,1181.62,1181.34,1181.55,19194,23200
01/17/1984,1181.42,1181.48,1181.12,1181.16,21055,22869
01/18/1984,1181.12,1181.30,1181.07,1181.26,19433,22757
01/19/1984,1181.42,1181.53,1181.36,1181.46,14469,22954
01/20/1984,1181.26,1181.26,1180.98,1181.05,17796,22944
01/23/1984,1181.08,1181.19,1180.97,1180.98,13286,23185
01/24/1984,1180.90,1180.99,1180.78,1180.90,17703,22265
01/25/1984,1180.93,1181.13,1180.93,1181.08,16041,22346
01/26/1984,1181.05,1181.14,1180.83,1180.87,14429,22363
01/27/1984,1180.92,1181.00,1180.82,1180.91,9909,22166
01/30/1984,1181.00,1181.08,1180.90,1180.93,10181,22628
01/31/1984,1180.92,1180.97,1180.71,1180.92,17749,23066
02/01/1984,1181.03,1181.20,1180.91,1181.11,23446,25653
02/02/1984,1181.37,1181.70,1181.28,1181.67,25221,26635
02/03/1984,1181.59,1181.98,1181.47,1181.85,24467,28130
02/06/1984,1181.50,1181.72,1181.32,1181.33,29773,29179
02/07/1984,1181.11,1181.22,1180.97,1181.03,26731,28036
02/08/1984,1181.29,1181.36,1181.15,1181.22,20032,28874
02/09/1984,1181.44,1181.45,1180.81,1181.06,25457,27881
02/10/1984,1181.08,1181.23,1180.87,1181.12,21549,27262
02/13/1984,1180.99,1181.09,1180.95,1181.00,8466,27558
02/14/1984,1180.93,1181.54,1180.84,1181.47,36369,29730
02/15/1984,1181.60,1181.82,1181.39,1181.62,35396,29300
02/16/1984,1182.01,1182.01,1181.66,1181.87,31796,29268
02/17/1984,1181.67,1181.90,1181.66,1181.84,15841,28973
02/21/1984,1181.23,1181.50,1181.20,1181.45,22726,29399
02/22/1984,1181.75,1181.99,1181.75,1181.78,25931,30721
02/23/1984,1181.98,1182.06,1181.59,1181.88,30466,28801
02/24/1984,1182.10,1182.27,1181.97,1182.26,27779,31037
02/27/1984,1182.08,1182.22,1181.93,1182.18,24158,31987
02/28/1984,1182.48,1182.51,1182.18,1182.23,35314,31388
02/29/1984,1182.23,1182.48,1182.08,1182.18,26162,30948
03/01/1984,1182.18,1182.27,1182.06,1182.24,16088,30234
03/02/1984,1182.37,1182.73,1182.34,1182.39,32922,33600
03/05/1984,1183.28,1183.28,1183.02,1183.22,32514,32554
03/06/1984,1183.37,1183.61,1183.24,1183.60,32835,32630
03/07/1984,1183.53,1183.57,1183.25,1183.37,25643,30773
03/08/1984,1183.09,1183.21,1182.75,1183.20,30107,32325
03/09/1984,1183.12,1183.12,1182.89,1183.00,19775,31186
03/12/1984,1182.42,1182.73,1182.41,1182.64,24323,32346
03/13/1984,1182.85,1183.19,1182.85,1183.08,24895,32099
03/14/1984,1183.37,1183.51,1182.64,1182.66,30310,32140
03/15/1984,1182.72,1182.88,1182.53,1182.70,21147,31358
03/16/1984,1182.35,1182.42,1182.17,1182.20,16178,31690
03/19/1984,1182.01,1182.29,1181.98,1182.07,18155,30959
03/20/1984,1182.20,1182.34,1182.05,1182.06,19111,27343
03/21/1984,1181.87,1182.07,1181.84,1182.01,17598,27238
03/22/1984,1181.89,1181.98,1181.73,1181.75,17868,26470
03/23/1984,1181.96,1182.08,1181.78,1181.93,11690,26350
03/26/1984,1182.20,1182.31,1182.12,1182.26,13760,26162
03/27/1984,1182.41,1182.59,1182.26,1182.32,18949,25980
03/28/1984,1182.12,1182.39,1182.07,1182.38,16418,25665
03/29/1984,1182.46,1182.70,1182.41,1182.45,20034,25247
03/30/1984,1182.36,1182.55,1182.28,1182.53,9548,25407
04/02/1984,1182.48,1182.51,1182.18,1182.21,13012,25446
04/03/1984,1182.08,1182.20,1181.85,1181.93,16831,26305
04/04/1984,1181.92,1182.09,1181.86,1182.05,14125,25693
04/05/1984,1182.05,1182.07,1181.60,1181.61,21109,25256
04/06/1984,1181.71,1181.86,1181.69,1181.75,14928,24835
04/09/1984,1181.90,1181.94,1181.71,1181.81,12465,24144
04/10/1984,1181.80,1182.01,1181.76,1181.95,13071,23678
04/11/1984,1182.06,1182.15,1181.85,1181.86,16016,23833
04/12/1984,1181.90,1182.05,1181.62,1181.69,17341,23502
04/13/1984,1181.72,1181.76,1181.57,1181.60,13156,23020
04/16/1984,1181.48,1181.53,1181.32,1181.43,11424,22961
04/17/1984,1181.40,1181.51,1181.28,1181.40,12696,23317
04/18/1984,1181.33,1181.44,1181.21,1181.42,10283,23615
04/19/1984,1181.28,1181.30,1181.02,1181.04,12307,23731
04/23/1984,1181.11,1181.25,1181.09,1181.20,9417,24538
04/24/1984,1180.80,1180.91,1180.67,1180.69,16990,25029
04/25/1984,1180.84,1180.86,1180.70,1180.80,9623,24255
04/26/1984,1180.57,1180.59,1180.47,1180.50,11624,25042
04/27/1984,1180.45,1180.57,1180.23,1180.25,13512,25349
04/30/1984,1180.18,1180.26,1180.06,1180.11,11270,25118
05/01/1984,1180.08,1180.35,1180.04,1180.19,15282,25858
05/02/1984,1180.10,1180.24,1179.97,1180.15,15001,25822
05/03/1984,1180.03,1180.35,1179.98,1180.23,16680,26539
05/04/1984,1180.14,1180.18,1179.79,1179.84,18279,26220
05/07/1984,1179.57,1179.57,1179.24,1179.28,16080,24895
05/08/1984,1179.32,1179.44,1179.26,1179.37,14868,24179
05/09/1984,1179.29,1179.46,1179.13,1179.16,16492,24604
05/10/1984,1179.21,1179.33,1179.04,1179.16,16915,25629
05/11/1984,1179.31,1179.35,1178.98,1179.00,13130,24808
05/14/1984,1179.35,1179.45,1179.24,1179.37,15434,24254
05/15/1984,1179.37,1179.64,1179.30,1179.62,14410,24066
05/16/1984,1179.74,1179.81,1179.53,1179.76,18702,24427
05/17/1984,1179.47,1179.57,1179.29,1179.30,13743,24334
05/18/1984,1179.22,1179.41,1179.20,1179.39,9098,24759
05/21/1984,1179.41,1179.53,1179.33,1179.35,11629,26060
05/22/1984,1179.50,1179.61,1179.44,1179.58,12572,25953
05/23/1984,1179.53,1179.70,1179.20,1179.22,22065,25600
05/24/1984,1179.24,1179.99,1179.18,1179.80,24447,24328
05/25/1984,1179.75,1180.00,1179.73,1179.94,16805,25382
05/29/1984,1179.59,1179.70,1179.46,1179.52,15308,24716
05/30/1984,1179.63,1179.75,1179.47,1179.61,14346,25352
05/31/1984,1179.52,1179.65,1179.50,1179.62,7416,25548
06/01/1984,1179.99,1180.21,1179.91,1180.09,20216,25924
06/04/1984,1180.28,1180.31,1180.07,1180.23,19051,27305
06/05/1984,1180.20,1180.24,1179.99,1180.03,18340,26474
06/06/1984,1179.95,1180.10,1179.88,1179.96,13855,25913
06/07/1984,1179.95,1179.95,1179.59,1179.72,16127,24626
06/08/1984,1179.78,1179.85,1179.56,1179.77,13856,24119
06/11/1984,1179.81,1179.81,1179.30,1179.36,16371,23172
06/12/1984,1179.32,1179.39,1178.96,1179.11,19332,22986
06/13/1984,1179.20,1179.32,1179.08,1179.19,21362,23118
06/14/1984,1179.28,1179.30,1179.04,1179.11,13384,23129
06/15/1984,1178.96,1179.02,1178.85,1178.87,17785,22866
06/18/1984,1178.81,1178.84,1178.68,1178.76,10259,21940
06/19/1984,1178.68,1178.83,1178.66,1178.76,9280,17601
06/20/1984,1178.71,1178.71,1178.40,1178.42,12786,17413
06/21/1984,1178.22,1178.41,1178.16,1178.31,13867,18048
06/22/1984,1178.18,1178.35,1178.15,1178.27,8112,18285
06/25/1984,1177.76,1177.86,1177.76,1177.79,8940,18088
06/26/1984,1178.07,1178.23,1177.96,1178.21,13108,17298
06/27/1984,1177.95,1178.03,1177.76,1177.89,15326,17594
06/28/1984,1177.74,1178.11,1177.70,1177.97,15651,17614
06/29/1984,1177.95,1178.08,1177.79,1177.80,8679,18398
07/02/1984,1177.68,1177.77,1177.66,1177.71,6092,17759
07/03/1984,1177.43,1177.47,1177.18,1177.25,9148,17641
07/05/1984,1176.99,1177.11,1176.90,1176.91,12397,17398
07/06/1984,1176.93,1177.01,1176.76,1176.82,8771,17643
07/09/1984,1176.70,1177.17,1176.67,1177.12,17166,19062
07/10/1984,1176.94,1177.02,1176.61,1176.63,19856,18880
07/11/1984,1176.50,1176.67,1176.36,1176.39,17416,19087
07/12/1984,1176.26,1176.36,1176.03,1176.06,13558,17347
07/13/1984,1176.27,1176.56,1176.27,1176.32,13309,16986
07/16/1984,1176.85,1176.85,1176.54,1176.65,12846,17006
07/17/1984,1176.37,1176.43,1176.21,1176.25,8496,16334
07/18/1984,1176.28,1176.28,1176.04,1176.14,12304,17118
07/19/1984,1176.17,1176.36,1176.13,1176.22,12490,17861
07/20/1984,1176.08,1176.19,1175.91,1175.92,13829,17093
07/23/1984,1175.81,1175.82,1175.55,1175.59,12062,16057
07/24/1984,1175.48,1175.75,1175.48,1175.56,15514,17923
07/25/1984,1175.64,1175.92,1175.64,1175.80,15071,17937
07/26/1984,1175.88,1175.91,1175.45,1175.47,15841,19486
07/27/1984,1175.58,1175.60,1175.18,1175.34,11818,19289
07/30/1984,1175.32,1175.45,1175.23,1175.41,9686,19121
07/31/1984,1175.26,1175.40,1175.10,1175.16,15369,19089
08/01/1984,1175.14,1175.40,1175.07,1175.28,10927,19685
08/02/1984,1175.22,1175.88,1175.21,1175.75,20426,20031
08/03/1984,1176.02,1176.36,1175.98,1176.33,21880,19754
08/06/1984,1176.23,1176.23,1175.79,1175.80,17093,20271
08/07/1984,1175.22,1175.47,1174.93,1175.09,21695,20715
08/08/1984,1175.28,1175.62,1175.27,1175.45,17749,19047
08/09/1984,1175.39,1175.80,1175.32,1175.78,15735,20073
08/10/1984,1175.84,1175.91,1175.33,1175.40,15935,19713
08/13/1984,1175.28,1175.84,1175.18,1175.72,18682,20533
08/14/1984,1175.59,1176.23,1175.59,1176.03,26474,21774
08/15/1984,1176.12,1176.61,1175.93,1176.55,26962,23719
08/16/1984,1176.33,1176.82,1176.29,1176.43,26056,24866
08/17/1984,1176.44,1176.67,1176.36,1176.44,16718,24719
08/20/1984,1176.20,1176.33,1176.02,1176.13,19106,21630
08/21/1984,1176.02,1176.15,1175.76,1175.80,16046,20931
08/22/1984,1176.04,1176.41,1175.93,1176.37,17074,22268
08/23/1984,1176.38,1176.56,1175.95,1176.11,17886,22984
08/24/1984,1176.27,1176.49,1176.13,1176.42,12516,22887
08/27/1984,1176.29,1176.30,1175.96,1176.05,14836,21968
08/28/1984,1176.03,1176.31,1176.03,1176.08,13205,21042
08/29/1984,1176.18,1176.36,1176.14,1176.29,15757,22584
08/30/1984,1176.10,1176.16,1175.98,1176.03,11359,21922
08/31/1984,1175.94,1176.03,1175.88,1175.91,5076,21229
09/04/1984,1175.39,1175.46,1175.12,1175.14,19280,20734
09/05/1984,1175.03,1175.09,1174.92,1174.99,16095,21325
09/06/1984,1174.93,1175.10,1174.93,1175.05,15924,21457
09/07/1984,1174.81,1174.88,1174.46,1174.50,16829,21818
09/10/1984,1174.50,1174.73,1174.42,1174.58,18533,22797
09/11/1984,1174.42,1174.62,1174.29,1174.47,20111,22283
09/12/1984,1174.53,1174.58,1174.31,1174.34,13806,22426
09/13/1984,1174.17,1174.25,1174.02,1174.10,16529,21390
09/14/1984,1174.22,1174.36,1174.02,1174.04,18152,21638
09/17/1984,1173.85,1173.89,1173.45,1173.50,11842,20784
09/18/1984,1173.19,1173.65,1173.18,1173.56,26190,20257
09/19/1984,1173.68,1173.79,1173.48,1173.60,17579,19286
09/20/1984,1173.68,1173.71,1173.10,1173.14,18516,19749
09/21/1984,1172.97,1174.17,1172.95,1174.09,25642,20227
09/24/1984,1174.52,1174.61,1174.00,1174.09,16964,18855
09/25/1984,1173.65,1173.90,1173.65,1173.88,16027,19490
09/26/1984,1173.67,1174.25,1173.56,1173.92,23930,20766
09/27/1984,1174.12,1174.41,1174.01,1174.03,11801,20103
09/28/1984,1174.17,1174.23,1173.50,1173.59,11983,18812
10/01/1984,1174.22,1174.22,1173.80,1173.87,11276,19072
10/02/1984,1173.95,1174.33,1173.93,1174.28,11346,19720
10/03/1984,1174.28,1174.39,1173.92,1173.94,17505,19312
10/04/1984,1173.97,1174.13,1173.89,1174.05,10049,18942
10/05/1984,1173.86,1173.95,1173.69,1173.86,10928,17342
10/08/1984,1173.89,1173.98,1173.76,1173.94,4716,17642
10/09/1984,1173.55,1173.64,1173.33,1173.36,13425,17558
10/10/1984,1173.30,1173.52,1173.19,1173.36,13651,17654
10/11/1984,1173.20,1173.38,1173.08,1173.13,10579,17867
10/12/1984,1173.23,1173.32,1172.97,1173.04,9869,18024
10/15/1984,1172.79,1172.87,1172.72,1172.76,10189,18187
10/16/1984,1172.84,1172.93,1172.76,1172.84,11617,19669
10/17/1984,1173.25,1173.25,1172.88,1172.90,9419,19868
10/18/1984,1172.86,1173.27,1172.81,1173.16,12323,19995
10/19/1984,1173.42,1173.57,1173.23,1173.30,12787,19877
10/22/1984,1173.31,1173.45,1173.26,1173.27,7964,19909
10/23/1984,1173.61,1174.02,1173.54,1174.01,16746,22500
10/24/1984,1174.06,1174.17,1173.91,1174.01,13795,21879
10/25/1984,1174.12,1174.37,1173.94,1174.29,18217,21983
10/26/1984,1173.97,1174.09,1173.80,1173.87,15860,20672
10/29/1984,1173.59,1173.67,1173.45,1173.46,10463,20429
10/30/1984,1173.65,1174.00,1173.60,1173.92,12043,20943
10/31/1984,1174.00,1174.16,1173.85,1174.15,15714,21485
11/01/1984,1174.02,1174.59,1174.01,1174.54,18555,24546
11/02/1984,1175.04,1175.26,1174.85,1175.19,3887,23176
11/05/1984,1175.27,1175.48,1175.01,1175.34,21564,24762
11/06/1984,1175.07,1175.24,1174.95,1175.00,15660,27054
11/07/1984,1175.55,1175.65,1175.22,1175.53,21543,26141
11/08/1984,1175.17,1175.26,1175.03,1175.20,14685,26675
11/09/1984,1174.87,1175.19,1174.87,1174.96,17559,27991
11/12/1984,1175.07,1175.22,1174.97,1175.13,9675,26329
11/13/1984,1175.30,1175.32,1174.77,1174.84,17332,25823
11/14/1984,1174.92,1174.92,1174.57,1174.74,19354,25821
11/15/1984,1174.62,1174.77,1174.48,1174.54,18711,26347
11/16/1984,1174.61,1174.68,1174.48,1174.56,9759,24986
11/19/1984,1174.44,1174.47,1174.03,1174.07,15299,24521
11/20/1984,1174.11,1174.20,1173.78,1173.90,16115,23885
11/21/1984,1173.68,1173.94,1173.52,1173.73,16191,23603
11/23/1984,1173.70,1173.75,1173.49,1173.51,10002,23640
11/26/1984,1173.37,1173.37,1173.15,1173.16,17203,23180
11/27/1984,1173.29,1173.39,1173.04,1173.10,16358,22789
11/28/1984,1173.14,1173.60,1173.04,1173.14,21204,23806
11/29/1984,1173.29,1173.32,1173.12,1173.15,14603,24403
11/30/1984,1172.96,1173.02,1172.69,1172.72,17054,23562
12/03/1984,1172.60,1172.87,1172.55,1172.84,16022,23934
12/04/1984,1172.86,1173.28,1172.86,1173.13,17771,24073
12/05/1984,1173.12,1173.14,1172.70,1172.72,17408,23737
12/06/1984,1173.03,1173.40,1172.92,1173.20,21572,24146
12/07/1984,1173.04,1173.05,1172.80,1172.87,14630,23465
12/10/1984,1172.79,1172.93,1172.63,1172.68,13899,23617
12/11/1984,1172.86,1172.93,1172.60,1172.71,13641,23732
