11/24/1970,26.961,27.121,26.760,26.840,204,3709
11/25/1970,26.840,26.840,26.760,26.840,253,3794
11/27/1970,26.801,26.880,26.684,26.684,302,3883
11/30/1970,26.567,26.723,26.450,26.489,403,3984
12/01/1970,26.528,26.801,26.528,26.606,282,4008
12/02/1970,26.801,26.958,26.567,26.567,212,4021
12/03/1970,26.567,26.840,26.450,26.723,352,4082
12/04/1970,26.801,26.958,26.645,26.723,368,4116
12/07/1970,26.958,27.114,26.567,26.606,551,4175
12/08/1970,26.645,26.880,26.567,26.801,743,4096
12/09/1970,26.567,26.880,26.333,26.567,608,4168
12/10/1970,26.840,26.880,26.567,26.567,251,4153
12/11/1970,26.762,26.762,26.333,26.450,389,4173
12/14/1970,26.411,26.723,26.411,26.567,292,4185
12/15/1970,26.880,27.192,26.762,27.114,430,4056
12/16/1970,27.114,27.427,27.036,27.348,579,4083
12/17/1970,27.309,27.309,27.036,27.036,317,4063
12/18/1970,26.958,27.192,26.958,27.192,399,3810
12/21/1970,27.387,27.739,27.387,27.661,584,3819
12/22/1970,27.622,27.622,27.348,27.348,382,3856
12/23/1970,27.153,27.309,27.075,27.231,670,4008
12/24/1970,26.411,26.723,25.786,26.176,2046,4447
12/28/1970,26.567,26.684,26.294,26.333,1037,4651
12/29/1970,26.254,26.372,26.176,26.215,1347,4892
12/30/1970,26.176,26.176,25.473,25.707,1376,5095
12/31/1970,25.707,25.707,25.473,25.551,1374,5191
01/04/1971,25.786,25.942,25.551,25.668,945,5403
01/05/1971,25.551,25.786,25.551,25.668,878,5491
01/06/1971,25.786,25.864,25.590,25.629,591,5512
01/07/1971,25.551,25.551,25.121,25.161,1016,5634
01/08/1971,25.239,25.278,25.043,25.082,891,5845
01/11/1971,24.692,25.161,24.692,25.082,1321,5837
01/12/1971,25.239,25.707,25.239,25.473,955,5882
01/13/1971,25.864,26.059,25.551,25.629,833,5880
01/14/1971,25.551,26.294,25.551,26.137,1477,5921
01/15/1971,26.215,26.606,25.981,26.333,1090,5996
01/18/1971,26.645,27.153,26.645,27.036,1259,5938
01/19/1971,27.270,27.544,27.192,27.466,1378,5941
01/20/1971,27.192,27.700,27.114,27.583,1055,5980
01/21/1971,27.583,28.286,27.583,28.208,1404,5848
01/22/1971,28.325,29.067,28.286,28.286,1669,5944
01/25/1971,28.755,29.380,28.755,28.755,1731,6032
01/26/1971,29.146,29.614,28.911,29.575,1410,6180
01/27/1971,29.864,29.864,28.957,29.410,1210,6368
01/28/1971,29.452,29.452,28.957,29.039,750,6544
01/29/1971,29.204,29.287,28.874,29.163,865,6752
02/01/1971,29.699,30.937,29.699,30.895,2141,6737
02/02/1971,31.349,31.679,30.524,30.524,2531,6893
02/03/1971,30.194,30.978,29.947,30.524,1574,6980
02/04/1971,30.730,31.102,30.524,30.772,1134,6926
02/05/1971,31.019,31.102,30.277,30.277,1439,7094
02/08/1971,30.689,30.730,30.194,30.359,1327,7176
02/09/1971,30.565,30.565,30.029,30.070,1233,7392
02/10/1971,30.277,30.442,29.864,29.905,1076,7453
02/11/1971,29.617,30.112,29.287,30.029,1509,7661
02/12/1971,30.112,30.937,30.070,30.854,1470,7853
02/16/1971,30.524,30.524,30.112,30.442,827,7868
02/17/1971,30.277,30.277,29.864,30.029,591,7870
02/18/1971,29.782,29.947,29.452,29.617,1541,7576
02/19/1971,29.699,30.029,29.534,29.823,1069,7281
02/22/1971,29.617,30.442,29.534,30.277,925,7311
02/23/1971,30.194,30.194,29.534,29.534,1034,7451
02/24/1971,29.122,29.369,28.957,28.957,1504,7693
02/25/1971,28.998,29.369,28.792,28.874,1356,7823
02/26/1971,28.874,29.163,28.750,29.039,951,7887
03/01/1971,29.287,29.369,29.122,29.122,635,7937
03/02/1971,29.204,29.328,29.039,29.163,1205,8039
03/03/1971,29.452,29.658,29.245,29.617,1568,7903
03/04/1971,29.658,29.864,29.534,29.617,1246,7845
03/05/1971,29.287,29.369,29.204,29.204,554,7914
03/08/1971,28.998,29.163,28.915,29.039,782,8007
03/09/1971,28.874,29.287,28.792,29.122,1026,8125
03/10/1971,29.328,29.452,29.122,29.287,955,7785
03/11/1971,29.452,29.617,29.080,29.122,1280,8281
03/12/1971,28.998,29.204,28.915,29.204,721,8291
03/15/1971,29.287,29.658,29.287,29.534,953,8203
03/16/1971,29.658,29.658,29.328,29.410,645,8210
03/17/1971,29.204,29.575,29.122,29.452,987,8167
03/18/1971,29.410,29.699,29.204,29.699,1753,7909
03/19/1971,29.617,29.699,29.287,29.328,1309,8134
03/22/1971,29.369,29.534,29.245,29.369,1898,8207
03/23/1971,29.410,29.575,29.204,29.328,1823,8304
03/24/1971,29.452,29.452,29.204,29.204,752,8437
03/25/1971,29.122,29.204,29.039,29.122,827,8433
03/26/1971,29.039,29.039,28.792,28.792,1015,8650
03/29/1971,28.938,29.048,28.828,28.865,615,8694
03/30/1971,28.901,29.158,28.828,29.011,786,8683
03/31/1971,29.158,29.195,28.938,29.121,814,8721
04/01/1971,29.158,29.268,29.011,29.268,721,8879
04/02/1971,29.378,29.597,29.304,29.414,951,8955
04/05/1971,29.414,29.964,29.268,29.817,1423,8914
04/06/1971,30.074,30.440,29.964,30.184,1780,8735
04/07/1971,30.110,30.257,30.074,30.220,929,8658
04/08/1971,30.110,30.184,29.927,30.037,766,8636
04/12/1971,30.147,30.403,30.037,30.367,882,8667
04/13/1971,30.257,30.330,30.147,30.293,1143,8541
04/14/1971,30.147,30.257,30.110,30.110,1676,7972
04/15/1971,30.184,30.184,29.744,29.744,1196,7847
04/16/1971,29.671,29.707,29.231,29.451,1751,7666
04/19/1971,29.085,29.451,29.085,29.378,1070,7700
04/20/1971,29.597,29.817,29.597,29.671,1156,7426
04/21/1971,29.597,29.671,29.304,29.304,821,7524
04/22/1971,29.158,29.671,29.158,29.634,1209,7759
04/23/1971,29.634,29.671,29.304,29.304,860,7981
04/26/1971,29.341,29.597,29.341,29.414,677,8108
04/27/1971,29.341,29.597,29.231,29.561,691,8198
04/28/1971,29.597,29.854,29.561,29.744,653,8213
04/29/1971,29.744,30.110,29.634,30.000,940,8292
04/30/1971,30.000,30.184,29.964,30.147,900,8454
05/03/1971,30.257,30.623,30.257,30.367,1091,8542
05/04/1971,30.440,30.513,30.220,30.293,785,8586
05/05/1971,30.220,30.293,30.074,30.184,580,8622
05/06/1971,30.037,30.330,30.000,30.257,667,8754
05/07/1971,30.403,30.550,30.330,30.403,551,8861
05/10/1971,30.550,30.916,30.550,30.843,949,8906
05/11/1971,30.733,30.880,30.660,30.733,1045,8939
05/12/1971,30.733,31.282,30.733,31.246,1301,8966
05/13/1971,31.063,31.356,30.953,31.319,1100,9088
05/14/1971,31.466,31.466,31.136,31.282,1231,9127
05/17/1971,31.246,31.392,31.136,31.136,907,9246
05/18/1971,31.356,31.429,31.136,31.136,780,9339
05/19/1971,31.209,31.392,31.209,31.282,744,9351
05/20/1971,31.063,31.282,31.063,31.282,853,9351
05/21/1971,31.282,31.356,30.989,30.989,823,9414
05/24/1971,31.063,31.209,30.843,30.843,997,9560
05/25/1971,30.843,30.916,30.696,30.843,793,9471
05/26/1971,30.586,30.880,30.586,30.770,927,9522
05/27/1971,30.871,31.040,30.871,31.006,879,9566
05/28/1971,30.972,31.006,30.803,30.905,1043,9379
06/01/1971,30.871,30.905,30.702,30.702,728,9356
06/02/1971,30.668,30.668,30.162,30.331,1357,9144
06/03/1971,30.162,30.365,29.757,30.027,2023,8908
06/04/1971,30.027,30.230,29.825,30.027,1746,8639
06/07/1971,30.196,30.331,30.027,30.027,944,8703
06/08/1971,29.892,29.892,29.555,29.555,1799,8617
06/09/1971,29.488,29.623,29.218,29.589,1642,8265
06/10/1971,29.825,30.027,29.623,29.892,1341,8158
06/11/1971,29.960,30.027,29.488,29.521,1165,8094
06/14/1971,29.589,29.656,29.386,29.488,671,8041
06/15/1971,29.420,29.454,29.285,29.353,751,7997
06/16/1971,29.488,29.623,29.454,29.488,679,7883
06/17/1971,29.757,30.095,29.757,29.926,924,7649
06/18/1971,30.095,30.095,29.757,29.757,1022,7263
06/21/1971,29.757,29.960,29.555,29.757,927,7388
06/22/1971,29.791,29.892,29.555,29.690,1164,7483
06/23/1971,29.825,29.825,29.420,29.488,1303,7612
06/24/1971,29.521,29.724,29.521,29.589,1554,7908
06/25/1971,29.015,29.420,29.015,29.184,3203,7449
06/28/1971,29.389,29.766,29.355,29.423,1646,7377
06/29/1971,29.492,29.492,29.218,29.218,1658,7037
06/30/1971,29.218,29.252,28.944,29.116,1189,6689
07/01/1971,29.081,29.423,29.013,29.081,934,6708
07/02/1971,29.184,29.321,29.081,29.184,450,6634
07/06/1971,29.184,29.184,28.876,28.910,986,6473
07/07/1971,28.910,29.116,28.910,29.013,694,6319
07/08/1971,29.047,29.047,28.363,28.363,1711,6097
07/09/1971,28.329,28.397,27.918,28.158,1653,4991
07/12/1971,28.123,28.260,27.850,28.055,1282,5847
07/13/1971,28.089,28.192,28.021,28.123,694,4853
07/14/1971,28.192,29.013,28.192,28.671,1307,5781
07/15/1971,28.979,28.979,28.602,28.637,937,5734
07/16/1971,28.739,28.910,28.397,28.397,739,5543
07/19/1971,28.671,28.739,28.397,28.671,805,5373
07/20/1971,28.397,28.397,28.123,28.158,1025,5179
07/21/1971,28.192,28.397,28.158,28.192,715,5254
07/22/1971,28.397,28.842,28.260,28.739,1469,5510
07/23/1971,29.150,29.150,28.431,28.465,1353,5631
07/26/1971,28.500,28.739,28.397,28.568,603,5654
07/27/1971,28.460,28.532,28.244,28.352,456,5664
07/28/1971,28.424,28.496,28.136,28.244,575,5610
07/29/1971,28.028,28.100,27.740,27.812,1097,5503
07/30/1971,27.667,27.740,27.415,27.559,1027,5460
08/02/1971,27.595,27.884,27.523,27.703,642,5461
08/03/1971,27.703,27.848,27.595,27.740,581,5466
08/04/1971,27.631,27.884,27.595,27.631,623,5439
08/05/1971,27.740,27.884,27.631,27.884,667,5476
08/06/1971,27.956,28.028,27.740,27.848,782,5468
08/09/1971,27.884,27.920,27.703,27.740,575,5463
08/10/1971,27.523,27.595,27.235,27.307,1263,5539
08/11/1971,27.235,27.523,27.235,27.523,868,5557
08/12/1971,27.271,27.415,27.019,27.019,1094,5506
08/13/1971,27.235,27.235,27.019,27.127,802,5476
08/16/1971,27.740,28.100,27.235,27.487,1323,5202
08/17/1971,27.307,27.307,27.091,27.091,514,5158
08/18/1971,27.019,27.055,26.839,26.983,823,5032
08/19/1971,26.947,27.127,26.875,27.091,898,5026
08/20/1971,27.019,27.091,26.911,26.911,887,4929
08/23/1971,26.875,26.875,26.551,26.551,560,5037
08/24/1971,26.623,26.623,26.371,26.371,808,4957
08/25/1971,26.479,26.731,26.407,26.515,910,5133
08/26/1971,26.551,26.659,26.515,26.587,907,5371
08/27/1971,26.587,26.767,26.371,26.659,803,5480
08/30/1971,26.551,26.551,26.154,26.226,802,5417
08/31/1971,26.046,26.190,25.830,26.118,710,5511
09/01/1971,26.154,26.371,26.154,26.298,508,5610
09/02/1971,26.371,26.515,26.226,26.262,764,5859
09/03/1971,26.298,26.371,25.974,26.046,334,5907
09/07/1971,25.938,26.226,25.902,26.154,338,5910
09/08/1971,26.298,26.479,26.298,26.298,526,5956
09/09/1971,26.443,26.587,26.371,26.371,1094,5916
09/10/1971,26.298,26.515,26.298,26.371,673,6013
09/13/1971,26.515,26.731,26.371,26.623,837,6031
09/14/1971,26.731,26.875,26.731,26.875,1156,6004
09/15/1971,27.055,27.379,27.019,27.307,884,5990
09/16/1971,27.163,27.307,26.947,27.271,800,6058
09/17/1971,27.199,27.523,27.199,27.379,620,6204
09/20/1971,27.667,27.667,27.163,27.307,778,6293
09/21/1971,27.163,27.487,27.163,27.343,615,6433
09/22/1971,27.379,27.812,27.379,27.451,1589,6714
09/23/1971,27.884,28.172,27.812,28.100,2642,6986
09/24/1971,28.244,28.640,28.244,28.640,1700,6812
09/27/1971,28.573,28.943,28.303,28.910,1511,6794
09/28/1971,28.977,29.213,28.539,28.539,1980,6547
09/29/1971,28.573,28.741,28.168,28.640,1259,6565
09/30/1971,28.573,28.573,27.966,28.034,1434,6415
10/01/1971,28.236,28.472,28.236,28.404,1026,6556
10/04/1971,28.303,28.505,28.168,28.202,687,6492
10/05/1971,28.168,28.640,28.101,28.505,752,6647
10/06/1971,28.640,28.943,28.640,28.842,1348,6712
10/07/1971,28.910,28.977,28.573,28.640,1036,6676
10/08/1971,28.371,28.438,28.168,28.168,904,6715
10/11/1971,28.168,28.708,28.168,28.640,896,6819
10/12/1971,28.842,29.280,28.842,29.011,1914,6941
10/13/1971,29.044,29.078,28.741,28.741,911,6892
10/14/1971,28.842,29.011,28.775,28.910,723,6829
10/15/1971,28.876,28.876,28.505,28.505,908,6674
10/18/1971,28.438,28.539,28.337,28.472,732,6602
10/19/1971,28.438,28.741,28.438,28.606,682,6552
10/20/1971,28.539,28.573,28.404,28.404,664,6271
10/21/1971,28.404,28.977,28.371,28.842,1045,6414
10/22/1971,28.708,29.044,28.640,28.910,815,6623
10/25/1971,29.011,29.112,28.775,29.011,687,6725
10/26/1971,28.977,29.415,28.943,29.179,1164,6732
10/27/1971,29.213,29.247,28.809,28.809,552,6694
10/28/1971,28.708,28.876,28.640,28.741,510,6812
10/29/1971,28.741,28.876,28.640,28.640,379,6838
11/01/1971,28.640,28.640,28.505,28.573,466,6828
11/02/1971,28.708,28.842,28.708,28.741,337,6897
11/03/1971,28.539,28.775,28.438,28.741,653,7057
11/04/1971,28.842,29.112,28.842,29.078,804,7160
11/05/1971,29.112,29.179,28.977,29.011,588,7290
11/08/1971,28.910,29.044,28.910,29.011,404,7399
11/09/1971,29.078,29.550,29.078,29.482,1253,7296
11/10/1971,29.449,29.718,29.348,29.381,1184,7255
11/11/1971,29.348,29.988,29.314,29.954,1446,7432
11/12/1971,29.853,30.055,29.752,29.921,1087,7345
11/15/1971,30.055,30.527,30.055,30.224,1612,7481
11/16/1971,30.156,30.291,29.954,29.954,1262,7282
11/17/1971,30.055,30.257,29.954,30.055,782,7302
11/18/1971,30.089,30.089,29.718,29.718,862,7269
11/19/1971,29.584,30.190,29.584,30.156,1067,7539
11/22/1971,29.887,30.123,29.853,30.055,922,7466
11/23/1971,30.156,30.156,29.651,29.853,1027,7492
11/24/1971,30.055,30.190,29.954,30.055,642,7463
11/26/1971,30.190,30.257,29.988,29.988,601,7478
11/29/1971,29.828,30.180,29.796,30.148,570,7441
11/30/1971,30.116,30.244,30.084,30.212,765,7368
12/01/1971,30.116,30.180,29.924,30.148,949,7248
12/02/1971,30.148,30.565,30.148,30.533,1180,7728
12/03/1971,30.629,30.693,30.436,30.661,685,7263
12/06/1971,30.693,30.757,30.501,30.629,818,7230
12/07/1971,30.533,30.693,30.436,30.693,620,7207
12/08/1971,30.725,30.725,30.501,30.533,747,7067
12/09/1971,30.436,30.629,30.436,30.629,600,7025
12/10/1971,30.533,30.757,30.436,30.757,781,7162
12/13/1971,30.949,31.205,30.949,31.141,1501,6993
12/14/1971,31.205,31.269,30.885,30.981,1074,6852
12/15/1971,31.109,31.141,30.597,30.757,1084,6696
12/16/1971,31.013,31.334,31.013,31.301,1168,6622
12/17/1971,31.334,31.558,31.301,31.494,1470,6492
