08/13/1998,8088.0,8161.0,7990.0,8108.0,22932,97574
08/14/1998,8117.5,8242.0,8117.5,8230.0,26628,99600
08/17/1998,8076.0,8231.0,8058.0,8180.0,26158,98451
08/18/1998,8260.0,8347.5,8260.0,8340.0,26189,98676
08/19/1998,8420.0,8435.0,8336.0,8355.0,29161,101308
08/20/1998,8370.0,8414.0,8228.5,8239.0,43427,101308
08/21/1998,8213.5,8217.0,7898.0,7920.0,38314,107170
08/24/1998,8010.0,8043.0,7884.0,8017.0,24009,108711
08/25/1998,8069.0,8160.0,8048.0,8155.0,28798,105383
08/26/1998,8079.0,8108.0,7955.0,8000.0,44159,106395
08/27/1998,7950.0,8005.0,7755.5,7769.0,57565,115890
08/28/1998,7620.0,7770.0,7470.5,7645.0,28889,99616
08/31/1998,7705.0,7743.0,7558.0,7566.0,53220,99616
09/01/1998,7465.0,7592.0,7385.0,7592.0,33780,116337
09/02/1998,7730.0,7759.0,7647.0,7694.0,39524,105736
09/03/1998,7650.0,7650.0,7485.0,7542.0,43414,100395
09/04/1998,7515.0,7699.0,7498.0,7601.0,26066,101917
09/07/1998,7760.0,7769.0,7617.0,7700.0,33811,96861
09/08/1998,7725.5,7867.0,7678.5,7845.0,37969,105615
09/09/1998,7865.0,7875.5,7680.0,7680.0,45656,95929
09/10/1998,7633.0,7633.0,7433.5,7484.5,46372,100420
09/11/1998,7378.0,7533.5,7341.0,7496.0,44788,103158
09/14/1998,7653.0,7663.0,7570.5,7633.0,46817,128601
09/15/1998,7661.0,7681.0,7531.5,7592.0,56149,107876
09/16/1998,7646.0,7693.0,7572.5,7607.5,77274,106874
09/17/1998,7548.0,7561.0,7339.0,7353.0,38350,61372
09/18/1998,7488.0,7488.0,7269.0,7363.0,30123,64705
09/21/1998,7248.0,7316.5,7078.0,7179.0,21789,65489
09/22/1998,7308.0,7344.0,7265.0,7283.0,24145,65293
09/23/1998,7285.0,7458.0,7285.0,7456.0,32146,66666
09/24/1998,7548.0,7582.0,7347.5,7358.0,30518,79779
09/25/1998,7263.0,7332.0,7181.0,7332.0,25171,67347
09/28/1998,7306.0,7473.0,7293.0,7415.0,22715,74285
09/29/1998,7382.0,7402.0,7300.5,7343.0,41581,67589
09/30/1998,7238.0,7297.0,7133.0,7152.0,46446,67365
10/01/1998,7106.0,7108.0,6838.0,6846.5,52717,72965
10/02/1998,6938.0,6974.0,6569.0,6726.0,35266,77840
10/05/1998,6628.0,6846.0,6596.0,6689.0,31928,89359
10/06/1998,6706.0,6912.0,6697.0,6904.0,38197,79913
10/07/1998,6973.0,7005.0,6725.5,6792.0,39321,91701
10/08/1998,6724.0,6767.0,6518.0,6575.0,28210,81911
10/09/1998,6707.0,6771.5,6627.0,6713.0,25900,88524
10/12/1998,6847.0,7006.0,6838.0,6993.0,31107,86871
10/13/1998,6913.0,7038.0,6886.0,6985.0,28544,85559
10/14/1998,6928.0,7108.0,6893.0,7099.0,28993,86660
10/15/1998,7086.0,7167.0,7042.0,7119.0,37542,79630
10/16/1998,7298.0,7302.5,7125.0,7206.0,21184,81943
10/19/1998,7207.0,7278.0,7130.5,7198.0,23240,91282
10/20/1998,7274.0,7390.0,7224.0,7383.0,27443,83543
10/21/1998,7308.0,7373.0,7242.5,7262.0,23138,85030
10/22/1998,7308.0,7332.0,7152.5,7170.5,22176,89722
10/23/1998,7204.0,7232.0,7139.5,7208.0,25986,92645
10/26/1998,7172.0,7351.0,7158.0,7312.0,22477,86945
10/27/1998,7328.0,7442.0,7328.0,7412.5,24622,93486
10/28/1998,7339.0,7353.0,7252.5,7285.0,22267,91308
10/29/1998,7263.0,7327.5,7205.5,7296.0,20745,92146
10/30/1998,7357.0,7460.5,7349.0,7423.0,20527,84234
11/02/1998,7445.0,7537.0,7435.0,7478.0,20770,90414
11/03/1998,7515.0,7515.0,7414.0,7419.5,29371,83757
11/04/1998,7501.0,7613.0,7479.0,7606.0,26737,94757
11/05/1998,7570.5,7609.5,7486.0,7519.0,23334,93393
11/06/1998,7586.5,7638.0,7524.0,7532.0,20422,92432
11/09/1998,7598.0,7632.0,7458.0,7488.0,22421,93820
11/10/1998,7477.0,7524.0,7373.0,7401.0,17399,91589
11/11/1998,7458.0,7487.0,7406.5,7431.5,14858,90505
11/12/1998,7388.0,7393.0,7350.0,7383.5,22107,92757
11/13/1998,7373.0,7438.0,7328.0,7373.0,17490,90850
11/16/1998,7458.0,7505.0,7424.0,7500.0,16552,85023
11/17/1998,7508.0,7508.0,7433.0,7447.0,23354,92962
11/18/1998,7483.0,7540.0,7409.0,7418.0,23601,91338
11/19/1998,7445.5,7556.0,7415.5,7526.5,22563,84373
11/20/1998,7568.0,7655.0,7561.0,7642.0,17703,83041
11/23/1998,7669.0,7763.0,7669.0,7756.0,23621,83444
11/24/1998,7842.0,7843.0,7669.0,7674.5,22854,85705
11/25/1998,7680.0,7741.0,7652.0,7684.0,10920,86378
11/26/1998,7708.0,7793.0,7708.0,7791.0,16552,86172
11/27/1998,7798.0,7889.0,7748.0,7882.0,21776,85565
11/30/1998,7833.0,7897.5,7730.5,7747.0,37172,84450
12/01/1998,7668.0,7683.0,7466.5,7478.0,33344,88920
12/02/1998,7577.0,7595.0,7388.0,7419.0,43068,87458
12/03/1998,7368.0,7556.0,7283.0,7530.0,25792,85294
12/04/1998,7468.0,7570.0,7398.0,7518.0,26553,85253
12/07/1998,7603.0,7630.5,7419.0,7437.5,30169,84469
12/08/1998,7451.0,7483.0,7356.5,7426.5,29185,84164
12/09/1998,7403.0,7443.5,7338.5,7385.0,29578,84858
12/10/1998,7381.5,7453.0,7319.5,7357.0,36400,86719
12/11/1998,7264.0,7289.5,7197.5,7244.0,43451,87912
12/14/1998,7191.5,7275.5,7144.5,7272.0,48904,92608
12/15/1998,7233.5,7328.5,7233.5,7285.5,49319,90478
12/16/1998,7326.5,7424.5,7314.0,7401.5,50103,88359
12/17/1998,7381.5,7449.5,7350.5,7445.5,20404,97264
12/18/1998,7424.5,7459.5,7349.5,7352.0,15531,59710
12/21/1998,7377.5,7560.0,7369.5,7537.5,12808,59202
12/22/1998,7489.5,7599.5,7486.0,7589.5,11324,58482
12/23/1998,7569.5,7704.5,7564.5,7696.0,9176,57254
12/28/1998,7724.5,7788.5,7709.5,7764.5,7934,56813
12/29/1998,7726.5,7778.0,7719.5,7735.5,8491,55044
12/30/1998,7764.5,7806.0,7705.5,7733.5,36560,110984
01/04/1999,7704.5,7989.5,7689.5,7989.5,39214,111785
01/05/1999,7949.5,8017.0,7903.5,7946.5,40145,113193
01/06/1999,8049.5,8168.5,8005.0,8143.5,54566,112956
01/07/1999,8144.5,8179.5,7965.0,8050.5,42522,120064
01/08/1999,8094.5,8165.0,8055.5,8083.5,50279,120984
01/11/1999,8139.5,8193.0,7951.0,7976.5,53963,125464
01/12/1999,8016.5,8037.5,7880.5,7899.5,98130,130413
01/13/1999,7854.5,7895.0,7536.0,7690.5,73612,153832
01/14/1999,7777.5,7784.5,7554.5,7599.5,87532,163839
01/15/1999,7529.5,7688.5,7439.5,7683.5,36957,178062
01/18/1999,7760.5,7779.5,7694.5,7764.5,61964,178186
01/19/1999,7758.5,7826.5,7661.0,7716.5,55861,183005
01/20/1999,7804.5,7893.5,7782.5,7893.5,58955,186243
01/21/1999,7824.5,7925.0,7793.0,7858.5,64017,190885
01/22/1999,7787.5,7799.5,7652.0,7693.5,50071,195244
01/25/1999,7619.5,7714.5,7565.5,7661.5,48044,203125
01/26/1999,7730.5,7761.5,7624.5,7694.5,47336,206633
01/27/1999,7779.5,7808.5,7719.5,7723.0,59877,208986
01/28/1999,7641.5,7823.0,7637.5,7811.5,49482,220478
01/29/1999,7819.5,7889.0,7800.5,7867.0,53866,223460
02/01/1999,7964.5,7982.0,7902.5,7940.0,47964,231649
02/02/1999,7874.5,7938.5,7835.0,7835.0,60518,239739
02/03/1999,7819.5,7861.0,7737.0,7773.5,39671,245006
02/04/1999,7849.5,7895.5,7739.5,7744.0,48009,248811
02/05/1999,7679.5,7788.5,7660.5,7784.5,44313,249803
02/08/1999,7849.5,7859.5,7680.5,7739.5,62258,253529
02/09/1999,7764.5,7789.5,7519.5,7528.5,70780,258259
02/10/1999,7529.5,7543.5,7422.5,7494.5,70780,264248
02/11/1999,7538.5,7560.5,7465.0,7544.5,48330,266878
02/12/1999,7610.5,7672.0,7527.0,7565.5,54656,272282
02/15/1999,7539.5,7567.5,7479.5,7560.5,29391,272278
02/16/1999,7596.5,7628.5,7552.5,7571.5,45620,273192
02/17/1999,7546.5,7546.5,7446.5,7500.0,51735,280639
02/18/1999,7469.5,7559.0,7466.5,7539.5,55762,288013
02/19/1999,7549.5,7598.0,7446.5,7513.5,44601,298141
02/22/1999,7554.5,7596.5,7496.5,7574.5,69803,302803
02/23/1999,7639.5,7724.5,7624.5,7691.5,46899,318114
02/24/1999,7666.5,7763.5,7652.5,7741.5,58758,323611
02/25/1999,7690.5,7697.5,7575.5,7578.0,49387,328954
02/26/1999,7594.5,7629.5,7518.0,7578.0,78312,332018
03/01/1999,7615.5,7637.5,7407.5,7439.5,71033,340776
03/02/1999,7487.5,7507.5,7378.5,7469.5,57798,350190
03/03/1999,7464.5,7487.5,7326.5,7334.5,67750,358806
03/04/1999,7389.5,7399.0,7273.5,7383.5,85146,365799
03/05/1999,7462.5,7556.5,7404.5,7522.0,85146,379299
03/08/1999,7534.5,7553.5,7436.0,7454.5,57437,381877
03/09/1999,7504.5,7542.5,7397.0,7457.5,57437,382589
03/10/1999,7489.5,7498.5,7366.0,7399.5,51609,390204
03/11/1999,7422.0,7472.0,7393.5,7464.0,54050,397106
03/12/1999,7713.5,7745.5,7648.5,7708.5,94876,399391
03/15/1999,7691.0,7760.5,7664.5,7722.5,71703,408953
03/16/1999,7711.5,7798.5,7701.5,7764.5,90284,422174
03/17/1999,7750.5,7804.5,7728.5,7737.5,93267,421093
03/18/1999,7707.5,7717.5,7655.0,7699.5,111941,446038
03/19/1999,7738.5,7828.0,7738.5,7779.0,76775,245703
03/22/1999,7728.5,7747.0,7679.5,7702.5,35354,249600
03/23/1999,7659.5,7698.0,7520.5,7532.5,57192,258628
03/24/1999,7483.5,7507.5,7410.5,7453.5,74448,274876
03/25/1999,7473.5,7547.5,7457.5,7532.5,39860,275467
03/26/1999,7534.5,7552.0,7390.5,7473.5,57519,287733
03/29/1999,7468.5,7536.5,7439.5,7532.0,36705,288674
03/30/1999,7548.5,7579.5,7475.0,7508.5,36601,291994
03/31/1999,7504.5,7557.5,7494.5,7509.5,33265,293661
04/01/1999,7483.5,7576.5,7421.5,7567.0,40289,297189
04/06/1999,7612.5,7698.5,7587.5,7690.5,41260,299777
04/07/1999,7662.5,7721.0,7647.0,7668.5,43565,301758
04/08/1999,7710.5,7738.5,7650.5,7728.5,45359,306622
04/09/1999,7783.5,7837.5,7753.5,7815.5,63791,311976
04/12/1999,7747.5,7862.5,7738.5,7813.5,49818,313765
04/13/1999,7881.0,7888.5,7821.0,7873.0,49694,316298
04/14/1999,7863.5,7892.0,7804.5,7838.5,49419,317561
04/15/1999,7816.5,7879.5,7808.5,7840.5,42408,320950
04/16/1999,7863.5,7868.5,7780.5,7813.0,39633,321623
04/19/1999,7817.5,7916.0,7817.5,7906.0,37437,324266
04/20/1999,7844.5,7856.0,7735.0,7754.5,50746,322311
04/21/1999,7794.5,7831.0,7759.0,7828.5,40382,324524
04/22/1999,7864.5,7922.5,7860.5,7879.0,45159,325648
04/23/1999,7903.5,7925.5,7833.5,7856.5,42900,329416
04/26/1999,7885.5,7943.5,7866.5,7928.5,35723,330233
04/27/1999,7952.0,8027.0,7911.5,8020.0,52736,335021
04/28/1999,7997.5,8027.5,7968.5,7994.5,39404,336751
04/29/1999,7978.5,8011.5,7944.0,7988.5,44770,338159
04/30/1999,7987.5,8065.5,7983.5,8038.0,34979,341739
05/03/1999,8005.5,8054.5,7997.0,8040.5,28368,342627
05/04/1999,8088.5,8113.5,8013.5,8022.5,46204,344469
05/05/1999,7998.5,8029.0,7926.0,7959.5,45033,344991
05/06/1999,8003.5,8035.5,7919.0,7926.5,46147,347495
05/07/1999,7933.5,7968.5,7883.5,7944.5,41695,348377
05/10/1999,7978.5,7987.5,7846.0,7918.5,46834,349009
05/11/1999,7907.5,7962.5,7887.5,7962.5,32161,351092
05/12/1999,7940.5,7966.5,7835.5,7886.5,43247,350076
05/14/1999,7950.5,7968.5,7814.0,7823.5,38337,349738
05/17/1999,7818.5,7823.5,7740.5,7753.5,46272,350477
05/18/1999,7792.5,7815.5,7764.5,7798.5,36929,349420
05/19/1999,7783.5,7860.5,7767.0,7859.5,42381,351627
05/20/1999,7859.5,7903.5,7843.5,7894.5,37646,355331
05/21/1999,7871.0,7928.5,7856.0,7898.0,33958,357173
05/25/1999,7843.5,7843.5,7763.5,7813.5,37598,355768
05/26/1999,7748.5,7852.5,7747.5,7829.5,46870,356125
05/27/1999,7853.5,7857.0,7701.5,7713.5,51397,360119
05/28/1999,7703.5,7723.5,7650.0,7705.5,50015,359544
05/31/1999,7718.5,7732.5,7669.0,7712.0,24359,358442
06/01/1999,7704.0,7746.0,7624.5,7641.5,49881,362647
06/02/1999,7678.5,7689.5,7616.0,7688.5,52481,363662
06/04/1999,7734.5,7775.5,7668.5,7774.5,51363,361528
06/07/1999,7775.5,7869.5,7732.5,7861.0,40989,360639
06/08/1999,7873.5,7893.5,7838.5,7855.5,47813,363698
06/09/1999,7826.5,7920.0,7821.0,7899.5,55081,364995
06/10/1999,7901.0,7936.0,7827.5,7848.5,67464,369768
06/11/1999,7860.0,7953.5,7851.5,7953.5,69930,372116
06/14/1999,7912.5,7952.5,7911.0,7928.5,65045,376816
06/15/1999,7917.0,8005.5,7879.0,7994.5,136374,384881
06/16/1999,7970.5,8038.0,7941.0,8022.5,107973,385035
06/17/1999,8042.0,8076.0,8029.5,8067.5,132136,390316
06/18/1999,8083.0,8146.0,8071.0,8092.0,72845,137546
06/21/1999,8061.0,8149.0,8061.0,8122.0,36754,139784
06/22/1999,8104.0,8130.5,8064.0,8120.5,37497,139955
06/23/1999,8105.0,8105.0,8028.0,8048.0,36665,142147
06/24/1999,8055.0,8091.0,7964.0,7966.0,41580,143315
06/25/1999,7953.0,7997.5,7925.0,7983.5,37728,146545
06/28/1999,7983.5,8004.0,7925.0,7996.0,38238,146104
06/29/1999,8001.0,8038.0,7977.0,8016.0,32950,148213
06/30/1999,8026.0,8058.5,7996.0,7999.5,36480,150143
07/01/1999,8106.0,8143.0,8066.0,8123.0,36480,150143
07/02/1999,8126.0,8171.0,8093.5,8169.0,38002,156479
07/05/1999,8199.0,8291.0,8192.0,8268.0,31270,160703
07/06/1999,8231.0,8284.5,8225.0,8257.5,39176,159294
07/07/1999,8241.0,8264.5,8190.5,8236.0,39397,160697
07/08/1999,8233.0,8290.0,8187.5,8253.0,42248,162519
07/09/1999,8253.0,8307.5,8239.0,8281.0,32604,165212
07/12/1999,8326.0,8331.0,8271.0,8288.0,29856,164853
07/13/1999,8288.0,8288.0,8193.0,8211.5,39115,167391
07/14/1999,8230.0,8288.0,8209.5,8245.0,38266,169079
07/15/1999,8253.5,8310.0,8237.5,8247.5,38366,170723
07/16/1999,8259.0,8277.5,8203.0,8236.0,35218,171089
07/19/1999,8265.0,8294.0,8236.0,8246.0,22930,170501
