06/18/1973,4475.3,4507.2,4438.3,4500.5,4029,53180
06/19/1973,4404.6,4418.1,4362.5,4369.3,4907,52824
06/20/1973,4362.5,4414.7,4286.8,4391.1,4430,52387
06/21/1973,4433.2,4480.3,4419.7,4455.1,3525,52425
06/22/1973,4440.2,4471.8,4413.6,4465.2,2885,43757
06/25/1973,4406.9,4541.7,4406.9,4513.4,4629,52964
06/26/1973,4560.0,4626.6,4521.8,4546.7,7346,53308
06/27/1973,4521.8,4568.4,4480.1,4545.1,5059,53707
06/28/1973,4327.0,4493.5,4327.0,4385.3,3535,51521
06/29/1973,4510.1,4533.4,4471.8,4528.4,2696,51123
07/02/1973,4525.1,4551.7,4478.5,4546.7,3142,51278
07/03/1973,4528.4,4618.3,4526.7,4580.0,3606,51577
07/05/1973,4593.3,4676.5,4548.4,4668.2,3474,51738
07/06/1973,4734.8,4793.0,4716.5,4728.1,6111,52245
07/09/1973,4743.1,4749.8,4651.6,4656.6,3147,51912
07/10/1973,4623.3,4623.3,4535.1,4538.4,4551,52406
07/11/1973,4468.5,4659.9,4443.5,4659.9,4350,52466
07/12/1973,4718.1,4751.4,4610.0,4643.2,5360,52970
07/13/1973,4676.5,4718.1,4618.3,4686.5,3061,53304
07/16/1973,4719.8,4851.3,4693.2,4846.3,2918,53305
07/17/1973,4884.6,4929.5,4801.3,4844.6,4644,53594
07/18/1973,4828.0,4904.5,4776.4,4901.2,4665,53651
07/19/1973,4809.7,4839.6,4734.8,4734.8,5399,54069
07/20/1973,4776.4,4876.2,4758.1,4857.9,3944,54775
07/23/1973,4941.1,5024.4,4929.5,5024.4,5124,54438
07/24/1973,5026.0,5075.9,4927.8,4959.5,5585,55011
07/25/1973,4929.5,5024.4,4871.2,4969.4,5964,56322
07/26/1973,4944.5,4991.1,4892.9,4901.2,4328,56687
07/27/1973,4876.2,4877.9,4738.1,4743.1,6995,56691
07/30/1973,4576.7,4678.2,4576.7,4661.6,7512,57944
07/31/1973,4639.9,4828.0,4639.9,4828.0,4489,57723
08/01/1973,4926.2,4984.4,4884.6,4977.8,5499,58011
08/02/1973,4901.2,4957.8,4826.3,4826.3,4314,58296
08/03/1973,4784.7,4884.6,4784.7,4838.0,2681,58471
08/06/1973,4741.4,4786.4,4693.2,4696.5,3845,58573
08/07/1973,4684.9,4809.7,4593.3,4619.9,7935,60289
08/08/1973,4595.0,4659.9,4493.5,4520.1,6443,60434
08/09/1973,4410.2,4626.6,4403.6,4611.6,6062,60249
08/10/1973,4528.4,4590.0,4468.5,4468.5,4191,60961
08/13/1973,4393.6,4436.9,4302.1,4302.1,5582,61072
08/14/1973,4277.1,4410.2,4193.9,4287.1,7316,62235
08/15/1973,4260.5,4388.6,4260.5,4370.3,5305,62809
08/16/1973,4436.9,4458.5,4362.0,4406.9,3530,62566
08/17/1973,4455.2,4616.6,4387.0,4387.0,2459,62774
08/20/1973,4478.5,4536.7,4470.2,4536.7,2715,62731
08/21/1973,4456.8,4460.2,4370.3,4370.3,3790,63009
08/22/1973,4309.8,4334.1,4214.4,4290.4,5460,62556
08/23/1973,4253.2,4311.5,4209.5,4272.6,4350,62813
08/24/1973,4332.5,4353.5,4280.7,4347.1,3589,62567
08/27/1973,4353.5,4364.9,4258.1,4264.5,2865,62776
08/28/1973,4232.2,4321.2,4225.7,4256.4,5315,63136
08/29/1973,4329.3,4418.3,4311.5,4418.3,4488,63011
08/30/1973,4418.3,4481.4,4374.6,4385.9,5108,62797
08/31/1973,4337.4,4377.8,4314.7,4353.5,2189,62384
09/04/1973,4369.7,4397.2,4253.2,4290.4,3798,62384
09/05/1973,4274.2,4377.8,4262.9,4351.9,3758,62967
09/06/1973,4402.1,4410.2,4224.1,4224.1,4829,63173
09/07/1973,4258.1,4329.3,4207.9,4283.9,6158,61518
09/10/1973,4324.4,4324.4,4122.1,4164.2,6749,61124
09/11/1973,4135.1,4204.6,4086.5,4199.8,5232,60460
09/12/1973,4207.9,4207.9,4152.9,4175.5,3354,61053
09/13/1973,4151.2,4240.3,4127.0,4188.5,4737,60863
09/14/1973,4199.8,4240.3,4172.3,4224.1,3716,61083
09/17/1973,4280.7,4384.3,4264.5,4382.7,6524,61613
09/18/1973,4355.2,4360.0,4313.1,4321.2,2737,61780
09/19/1973,4314.7,4466.8,4280.7,4466.8,6750,60771
09/20/1973,4515.4,4593.1,4486.3,4586.6,4963,60942
09/21/1973,4547.8,4578.5,4523.5,4547.8,4298,60793
09/24/1973,4531.6,4643.2,4502.4,4588.2,6344,61469
09/25/1973,4572.0,4628.7,4531.6,4593.1,7347,61978
09/26/1973,4677.2,4701.5,4641.6,4652.9,5053,62270
09/27/1973,4604.4,4619.0,4563.9,4570.4,2435,63089
09/28/1973,4515.4,4583.4,4504.1,4567.2,2829,64043
10/01/1973,4486.3,4521.9,4466.8,4470.1,2994,63022
10/02/1973,4512.1,4544.5,4483.0,4531.6,3824,62675
10/03/1973,4588.2,4602.8,4483.0,4521.9,4423,63318
10/04/1973,4517.0,4541.3,4442.6,4458.7,4253,63514
10/05/1973,4483.0,4536.4,4452.3,4536.4,4151,63988
10/09/1973,4628.7,4698.3,4601.2,4698.3,5035,64471
10/10/1973,4771.1,4847.2,4742.0,4788.9,6874,64906
10/11/1973,4774.3,4787.3,4717.7,4774.3,4289,64431
10/12/1973,4798.6,4881.1,4798.6,4871.4,7361,66227
10/15/1973,4871.4,4918.4,4834.2,4845.5,7292,66377
10/16/1973,4837.4,4968.5,4803.5,4955.6,6165,67228
10/17/1973,4936.2,4997.7,4793.8,4806.7,11245,67760
10/18/1973,4814.8,4882.8,4774.3,4871.4,3879,68305
10/19/1973,4798.6,4822.9,4733.9,4742.0,3762,68361
10/23/1973,4798.6,4855.3,4784.0,4832.6,3226,67591
10/24/1973,4806.7,4806.7,4733.9,4753.3,4330,68659
10/25/1973,4790.5,4801.8,4674.0,4730.6,4156,68249
10/26/1973,4696.6,4738.7,4657.8,4719.3,3267,68528
10/29/1973,4640.0,4646.5,4588.2,4589.8,4811,68237
10/30/1973,4580.1,4659.4,4570.4,4648.1,4012,68393
10/31/1973,4612.5,4688.6,4612.5,4662.7,4190,68340
11/01/1973,4662.7,4724.2,4644.9,4720.9,3654,67911
11/02/1973,4701.5,4754.9,4688.6,4729.0,4746,68899
11/05/1973,4695.0,4756.5,4665.9,4745.2,3748,69090
11/07/1973,4714.4,4750.1,4630.3,4633.5,5645,70290
11/08/1973,4652.9,4674.0,4617.3,4651.3,4495,70000
11/09/1973,4685.3,4690.2,4652.9,4682.1,2816,69904
11/12/1973,4596.3,4612.5,4529.9,4531.6,5701,70337
11/13/1973,4529.9,4554.2,4458.7,4542.9,6051,71087
11/14/1973,4466.8,4572.0,4444.2,4557.5,8515,72578
11/15/1973,4557.5,4604.4,4515.4,4518.6,5825,71960
11/16/1973,4539.7,4589.8,4484.6,4573.6,3392,71431
11/19/1973,4601.2,4649.7,4559.1,4643.2,3413,72591
11/20/1973,4636.8,4659.4,4596.3,4651.3,7605,74309
11/21/1973,4596.3,4636.8,4554.2,4604.4,3918,74572
11/23/1973,4570.5,4592.8,4551.4,4575.3,2121,74422
11/26/1973,4551.4,4556.2,4432.0,4468.6,7710,73994
11/27/1973,4479.8,4591.2,4455.9,4586.4,10388,74936
11/28/1973,4745.5,4745.5,4718.5,4745.5,7081,76548
11/29/1973,4821.9,4845.8,4769.4,4801.2,11694,75893
11/30/1973,4772.6,4820.3,4761.5,4801.2,3680,74988
12/03/1973,4791.7,4920.6,4790.1,4917.4,8406,76111
12/04/1973,4965.2,5060.6,4887.2,4895.1,15117,76694
12/05/1973,4933.3,4958.8,4777.4,4806.0,6186,77111
12/06/1973,4860.1,4942.9,4836.3,4942.9,4938,76949
12/07/1973,4990.6,5028.8,4911.0,4981.1,6097,76558
12/10/1973,4941.3,5046.3,4941.3,5043.1,6089,77356
12/11/1973,5017.7,5036.8,4965.2,5025.6,4601,77493
12/12/1973,4992.2,5004.9,4955.6,4966.7,4155,77824
12/13/1973,4917.4,4954.0,4814.0,4855.4,7448,78660
12/14/1973,4855.4,4928.6,4831.5,4914.2,4447,79153
12/17/1973,4965.2,5073.4,4942.9,5073.4,7041,80318
12/18/1973,5151.4,5170.4,5079.7,5102.0,10878,81264
12/19/1973,5081.3,5164.1,5046.3,5132.3,6441,81835
12/20/1973,5180.0,5194.3,5092.5,5102.0,8683,83726
12/21/1973,5125.9,5138.6,5057.5,5137.0,4250,84470
12/26/1973,5159.3,5227.7,5156.1,5223.0,9378,86041
12/27/1973,5259.6,5272.3,5194.3,5203.9,7980,85741
12/28/1973,5205.5,5235.7,5159.3,5199.1,5537,85829
12/31/1973,5243.7,5250.0,5211.8,5246.8,7171,85593
01/02/1974,5310.5,5399.6,5310.5,5386.9,8357,82154
01/03/1974,5402.8,5415.5,5299.4,5304.1,8617,78950
01/04/1974,5278.7,5283.4,5189.5,5235.7,4806,75788
01/07/1974,5267.5,5394.8,5251.6,5394.8,5254,75223
01/08/1974,5425.1,5482.4,5332.8,5469.6,11753,74133
01/09/1974,5409.2,5431.4,5316.9,5326.4,5255,73572
01/10/1974,5334.4,5466.4,5285.0,5461.7,4466,72942
01/11/1974,5490.3,5519.0,5425.1,5503.0,6164,72774
01/14/1974,5561.9,5647.9,5526.9,5636.7,8010,67947
01/15/1974,5641.5,5673.3,5577.8,5622.4,10571,70529
01/16/1974,5547.6,5781.5,5514.2,5781.5,6005,70678
01/17/1974,5872.3,5928.0,5794.3,5897.7,5349,70302
01/18/1974,5832.5,6056.9,5816.6,6056.9,6277,70326
01/21/1974,6216.0,6216.0,6200.1,6216.0,2268,69937
01/22/1974,6158.7,6365.6,6056.9,6068.0,11927,65426
01/23/1974,6015.5,6079.1,5935.9,6005.9,5390,66316
01/24/1974,6111.0,6165.1,6101.4,6165.1,3365,65448
01/25/1974,6324.2,6324.2,6324.2,6324.2,2278,65229
01/28/1974,6413.3,6483.3,6294.0,6483.3,6367,65016
01/29/1974,6365.6,6532.7,6324.2,6324.2,6484,64565
01/30/1974,6254.2,6344.9,6246.2,6301.9,4405,64615
01/31/1974,6286.0,6461.1,6265.3,6461.1,7330,64016
02/01/1974,6492.9,6620.2,6492.9,6620.2,4835,64238
02/04/1974,6779.3,6779.3,6779.3,6779.3,1430,64579
02/05/1974,7018.1,7018.1,7018.1,7018.1,2274,65151
02/06/1974,7057.8,7256.8,6843.0,7256.8,6472,64376
02/07/1974,7352.3,7495.5,7244.0,7423.9,6342,65092
02/08/1974,7662.6,7662.6,7583.0,7662.6,2668,65237
02/11/1974,7901.3,7901.3,7901.3,7901.3,3620,64633
02/13/1974,8140.0,8140.0,8140.0,8140.0,3817,63243
02/14/1974,8378.7,8378.7,8195.7,8378.7,5992,63880
02/15/1974,8617.4,8617.4,8617.4,8617.4,4101,64130
02/19/1974,8537.8,8856.1,8378.7,8689.0,5060,63382
02/20/1974,8752.7,8927.7,8728.8,8927.7,4602,62675
02/21/1974,9166.4,9166.4,9166.4,9166.4,2311,61835
02/22/1974,9370.1,9370.1,9319.7,9370.1,2814,61731
02/25/1974,9606.7,9606.7,9564.1,9606.7,4061,59943
02/26/1974,9843.2,9843.2,9843.2,9843.2,3544,59385
02/27/1974,10158.6,10158.6,9540.5,9584.6,6142,57687
02/28/1974,9269.2,9269.2,9256.6,9256.6,4066,57014
03/01/1974,9201.4,9256.6,8953.8,8953.8,4477,56490
03/04/1974,8980.6,8988.5,8638.4,8638.4,4053,55756
03/05/1974,8323.1,8323.1,8323.1,8323.1,3741,55332
03/06/1974,8007.7,8326.2,8007.7,8018.7,4694,55037
03/07/1974,8334.1,8334.1,8263.1,8334.1,2601,54770
03/08/1974,8649.5,8649.5,8042.4,8168.5,3425,53868
03/11/1974,8121.2,8405.1,8075.5,8389.3,3367,53169
03/12/1974,8326.2,8707.8,8326.2,8707.8,3543,53710
03/13/1974,8767.8,8862.4,8594.3,8752.0,3202,51835
03/14/1974,8625.8,8633.7,8452.4,8483.9,3536,52191
03/15/1974,8389.3,8452.4,8168.5,8428.7,3466,51292
03/18/1974,8483.9,8728.3,8342.0,8586.4,4068,51108
03/19/1974,8901.8,8901.8,8901.8,8901.8,3516,50742
03/20/1974,9043.7,9177.8,8933.3,8941.2,4849,50350
03/21/1974,8799.3,8878.1,8625.8,8625.8,3770,50727
03/22/1974,8878.1,8925.4,8688.9,8846.6,3253,49563
03/25/1974,8862.4,8862.4,8531.2,8531.2,2600,49435
03/26/1974,8215.8,8215.8,8215.8,8215.8,4254,49468
03/27/1974,8326.2,8381.4,7900.4,8195.3,4592,49350
03/28/1974,8294.7,8499.7,8294.7,8452.4,3017,49304
03/29/1974,8547.0,8610.1,8357.8,8466.6,3493,48725
04/01/1974,8365.6,8381.4,8151.2,8151.2,2533,48886
04/02/1974,8137.0,8302.6,7835.8,7955.6,4251,48860
04/03/1974,8168.5,8271.0,7995.1,8247.4,3952,48555
04/04/1974,8168.5,8334.1,7963.5,8190.6,3502,47871
04/05/1974,7979.3,8026.6,7875.2,7875.2,2899,47713
04/08/1974,7559.8,7559.8,7559.8,7559.8,1614,47726
04/09/1974,7253.9,7387.9,7244.4,7244.4,2400,47720
04/10/1974,7293.3,7346.9,6959.0,6970.0,4547,47379
04/11/1974,6859.7,6922.7,6654.7,6765.0,4561,47267
04/15/1974,6757.2,7080.4,6757.2,7080.4,2987,47098
04/16/1974,7175.0,7238.1,6828.1,7112.0,4496,46851
04/17/1974,7138.8,7332.7,6954.3,7298.1,3213,46685
04/18/1974,7395.8,7613.4,7277.6,7613.4,6133,47847
04/19/1974,7648.1,7928.8,7616.6,7928.8,6040,48485
04/22/1974,8244.2,8244.2,8244.2,8244.2,3340,49233
04/23/1974,8555.0,8555.0,8360.8,8555.0,5034,51531
04/24/1974,8500.6,8865.8,8391.8,8865.8,4815,49518
04/25/1974,8865.8,9091.2,8710.4,8842.5,6958,49194
04/26/1974,8593.9,8934.2,8550.4,8733.7,5104,49502
04/29/1974,8702.7,9044.5,8648.3,9018.1,3707,46518
04/30/1974,9075.6,9223.3,8904.7,8920.2,4472,46718
05/01/1974,8656.0,8819.2,8609.4,8609.4,3224,46426
05/02/1974,8811.4,8920.2,8587.7,8889.1,3812,46077
05/03/1974,8842.5,8982.4,8718.2,8889.1,2553,46378
05/06/1974,8780.4,8780.4,8578.3,8578.3,2736,46338
05/07/1974,8267.5,8376.3,8267.5,8353.0,3009,46520
05/08/1974,8415.2,8663.8,8096.6,8663.8,3598,46310
05/09/1974,8764.8,8951.3,8764.8,8873.6,3229,46270
05/10/1974,8764.8,9137.8,8764.8,9052.3,4346,46387
05/13/1974,9075.6,9363.1,9075.6,9363.1,5748,47273
05/14/1974,9673.9,9673.9,9060.1,9075.6,6575,47506
05/15/1974,8935.8,9386.4,8873.6,9372.4,5832,46557
05/16/1974,9433.1,9549.6,9137.8,9207.7,6834,44841
05/17/1974,9293.2,9316.5,9029.0,9122.2,2568,44929
05/20/1974,8920.2,8920.2,8811.4,8811.4,3788,44662
05/21/1974,8547.3,8834.7,8500.6,8710.4,4045,44406
05/22/1974,8786.6,8811.4,8399.6,8399.6,3363,44641
05/23/1974,8088.8,8127.7,8088.8,8088.8,2859,44662
05/24/1974,8166.5,8186.7,7778.0,7778.0,3324,43757
05/28/1974,7467.2,7467.2,7467.2,7467.2,3024,43097
05/29/1974,7179.7,7778.0,7164.1,7778.0,6014,42604
05/30/1974,8023.5,8088.8,7770.2,7972.3,4735,42092
05/31/1974,7832.4,7894.6,7669.2,7669.2,2149,42142
06/03/1974,7373.9,7389.5,7358.4,7358.4,1033,41716
06/04/1974,7366.2,7669.2,7210.8,7669.2,3467,41293
06/05/1974,7871.2,7980.0,7863.5,7980.0,2332,41119
06/06/1974,7879.0,8034.4,7708.1,8026.6,3914,40548
06/07/1974,8034.4,8213.1,7933.4,8143.2,3408,40898
06/10/1974,8314.1,8376.3,8158.7,8182.0,2837,40282
06/11/1974,8003.3,8065.5,7871.2,7871.2,2405,39998
06/12/1974,7785.8,8182.0,7622.6,8138.5,3960,40017
06/13/1974,8026.6,8112.1,7827.7,7827.7,2146,40349
06/14/1974,7980.0,8050.0,7638.1,7879.0,2771,40187
06/17/1974,7677.0,7987.8,7638.1,7910.1,2848,40098
06/18/1974,7754.7,7824.6,7599.3,7599.3,3218,40082
06/19/1974,7397.3,7708.1,7335.1,7342.9,3283,39408
06/20/1974,7443.9,7513.8,7280.7,7412.8,5391,39370
06/21/1974,7498.3,7529.4,7389.5,7459.4,2454,39599
06/24/1974,7331.3,7361.8,7148.6,7148.6,3259,39082
06/25/1974,7125.8,7445.5,7118.2,7203.4,5512,38223
06/26/1974,7293.3,7506.4,7019.2,7259.8,5350,37535
06/27/1974,7110.5,7262.8,7110.5,7224.7,3887,36865
06/28/1974,7262.8,7331.3,7217.1,7308.5,3344,35498
07/01/1974,7293.3,7338.9,7004.0,7004.0,2474,35303
07/02/1974,6707.1,6866.9,6707.1,6833.4,3735,34967
07/03/1974,6623.3,6669.0,6528.9,6528.9,3985,34830
07/05/1974,6486.3,6661.4,6356.9,6433.0,3011,35481
07/08/1974,6669.0,6737.5,6653.8,6737.5,2418,35150
07/09/1974,6806.0,6897.4,6760.3,6882.2,2862,34529
07/10/1974,6623.3,6638.5,6577.6,6577.6,2393,34155
07/11/1974,6273.1,6318.8,6273.1,6273.1,2446,33836
07/12/1974,6105.6,6197.0,6006.7,6021.9,4748,33828
07/15/1974,6296.0,6326.4,6250.3,6326.4,2629,34025
07/16/1974,6349.2,6425.4,6021.9,6029.5,4090,33528
07/17/1974,6067.6,6189.4,6060.0,6151.3,3418,33224
07/18/1974,6455.8,6455.8,6455.8,6455.8,2643,32784
07/19/1974,6760.3,6760.3,6577.6,6653.8,2720,32382
07/22/1974,6455.8,6958.3,6433.0,6958.3,4049,32828
07/23/1974,7004.0,7240.0,6897.4,7019.2,3620,32982
07/24/1974,7019.2,7308.5,6958.3,7294.8,3744,33227
07/25/1974,7529.3,7599.3,7430.3,7590.2,4203,33360
07/26/1974,7460.7,7597.8,7407.5,7546.0,3639,33387
07/29/1974,7850.5,7850.5,7850.5,7850.5,3129,34099
07/30/1974,7765.3,7803.3,7546.0,7546.0,3838,33940
07/31/1974,7498.8,7689.1,7445.5,7616.0,2944,34492
08/01/1974,7673.9,7673.9,7311.5,7311.5,4415,34285
08/02/1974,7201.9,7217.1,7007.0,7007.0,2010,34157
08/05/1974,6866.9,7080.1,6704.0,6918.7,3806,34365
08/06/1974,7186.7,7201.9,6897.4,7183.6,3220,34423
08/07/1974,7107.5,7247.6,7011.6,7061.8,3239,34611
08/08/1974,6991.8,6996.3,6757.3,6757.3,2104,34678
08/09/1974,6836.5,6955.2,6577.6,6623.3,2856,34512
08/12/1974,6532.0,6532.0,6318.8,6398.0,3021,34658
08/13/1974,6702.5,6702.5,6702.5,6702.5,1831,35174
08/14/1974,7007.0,7007.0,6661.4,6874.5,2907,35257
08/15/1974,6669.0,6768.0,6577.6,6638.5,2565,35426
08/16/1974,6745.1,6836.5,6684.2,6821.3,1894,35502
08/19/1974,6821.3,6897.4,6755.8,6821.3,2049,35171
08/20/1974,6729.9,6760.3,6608.1,6623.3,2137,35556
08/21/1974,6577.6,6882.2,6509.1,6871.5,2233,35808
08/22/1974,6920.9,7024.1,6803.0,6943.1,3252,35553
08/23/1974,6854.6,6972.5,6811.9,6857.6,3094,35674
08/26/1974,6803.0,6862.0,6589.3,6633.5,1758,35567
08/27/1974,6618.8,6618.8,6338.7,6338.7,4550,35888
08/28/1974,6294.5,6530.3,6169.2,6515.6,4532,35898
08/29/1974,6486.1,6559.8,6250.2,6301.8,3601,35637
08/30/1974,6161.8,6397.6,6132.3,6331.3,2889,34760
09/03/1974,6228.1,6265.0,6036.5,6036.5,4351,34171
09/04/1974,5984.9,6117.6,5756.4,6102.8,6547,33898
09/05/1974,6191.3,6329.8,5999.6,6294.5,3368,33889
09/06/1974,6250.2,6309.2,6154.4,6206.0,4025,33738
09/09/1974,6088.1,6088.1,5918.6,6076.3,2199,33364
09/10/1974,6139.7,6139.7,5955.4,5970.1,4261,34883
09/11/1974,5874.3,6043.9,5822.7,6029.1,3628,34680
09/12/1974,6176.5,6294.5,5970.1,5984.9,3001,34494
09/13/1974,5881.7,6088.1,5844.8,6080.7,4084,34935
